state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-14	0	19804374.023330454	19804548.023330454	19804877.023330454	19804871.481954582	19805170.798330452	19805423.023330454	164.34779761558175
Delhi	susceptible	2020-04-15	0	19803667.023330454	19803883.023330454	19804239.523330454	19804237.551246706	19804557.873330455	19804811.023330454	173.37941049390102
Delhi	susceptible	2020-04-16	0	19802934.023330454	19803188.023330454	19803566.023330454	19803567.86281201	19803921.873330455	19804198.023330454	187.72800814413154
Delhi	susceptible	2020-04-17	0	19802183.023330454	19802464.023330454	19802865.523330454	19802862.373779107	19803249.87333045	19803493.023330454	202.13571467098302
Delhi	susceptible	2020-04-18	0	19801451.023330454	19801691.023330454	19802115.523330454	19802119.261117093	19802536.873330455	19802787.023330454	220.3714974225756
Delhi	susceptible	2020-04-19	0	19800536.023330454	19800882.023330454	19801336.523330454	19801336.8842477	19801797.498330455	19802033.023330454	239.71543392138625
Delhi	susceptible	2020-04-20	0	19799643.023330454	19800014.023330454	19800521.523330454	19800515.597109117	19801021.948330455	19801249.023330454	263.1234028274024
Delhi	susceptible	2020-04-21	0	19798668.023330454	19799087.023330454	19799652.023330454	19799650.176869836	19800223.723330453	19800508.023330454	289.618764306672
Delhi	susceptible	2020-04-22	0	19797716.023330454	19798139.023330454	19798738.023330454	19798741.79601241	19799382.498330455	19799665.023330454	319.3293641530534
Delhi	susceptible	2020-04-23	0	19796691.023330454	19797111.023330454	19797775.023330454	19797784.128016397	19798490.048330452	19798878.023330454	352.61679966031073
Delhi	susceptible	2020-04-24	0	19795627.023330454	19796046.023330454	19796772.023330454	19796778.419143017	19797566.898330454	19797998.023330454	390.9658016074678
Delhi	susceptible	2020-04-25	0	19794529.023330454	19794887.023330454	19795703.523330454	19795722.300000444	19796588.87333045	19797055.023330454	434.3775122076404
Delhi	susceptible	2020-04-26	0	19793299.023330454	19793716.023330454	19794602.523330454	19794611.103589676	19795579.048330452	19796130.023330454	481.291739682416
Delhi	susceptible	2020-04-27	0	19791968.023330454	19792453.023330454	19793421.523330454	19793441.635992467	19794504.948330455	19795119.023330454	531.896272145638
Delhi	susceptible	2020-04-28	0	19790654.023330454	19791110.023330454	19792194.023330454	19792213.576670434	19793396.223330453	19794051.023330454	589.0859879313231
Delhi	susceptible	2020-04-29	0	19789186.023330454	19789730.023330454	19790887.523330454	19790921.3508479	19792240.048330452	19792990.023330454	654.5635496331072
Delhi	susceptible	2020-04-30	0	19787663.023330454	19788209.023330454	19789519.523330454	19789565.337886784	19791014.023330454	19791768.023330454	722.8587743510053
Delhi	susceptible	2020-05-01	0	19786025.023330454	19786649.023330454	19788099.523330454	19788141.767597653	19789728.82333045	19790542.023330454	797.1627750073133
Delhi	susceptible	2020-05-02	0	19784336.023330454	19784978.023330454	19786576.023330454	19786642.807976514	19788375.948330455	19789173.023330454	879.4918268775793
Delhi	susceptible	2020-05-03	0	19782547.023330454	19783276.023330454	19784995.523330454	19785069.379761163	19786962.798330456	19787760.023330454	967.5598801198513
Delhi	susceptible	2020-05-04	0	19780856.023330454	19781664.023330454	19783462.023330454	19783520.13499546	19785454.87333045	19786298.023330454	985.305421309566
Delhi	susceptible	2020-05-05	0	19779150.023330454	19779940.023330454	19781856.023330454	19781894.69032946	19783862.873330455	19784787.023330454	1010.8831415888168
Delhi	susceptible	2020-05-06	0	19777281.023330454	19778135.023330454	19780145.523330454	19780186.509372327	19782207.898330454	19783271.023330454	1040.3813490586474
Delhi	susceptible	2020-05-07	0	19775413.023330454	19776250.023330454	19778360.023330454	19778395.895713307	19780496.573330455	19781561.023330454	1070.275602960636
Delhi	susceptible	2020-05-08	0	19773440.023330454	19774285.023330454	19776496.523330454	19776517.98295159	19778665.023330454	19779773.023330454	1098.4858694667444
Delhi	susceptible	2020-05-09	0	19771357.023330454	19772230.023330454	19774538.023330454	19774547.828913704	19776757.148330454	19777860.023330454	1129.3621049620772
Delhi	susceptible	2020-05-10	0	19769194.023330454	19770109.023330454	19772484.523330454	19772488.70977113	19774701.023330454	19775889.023330454	1162.0622693863863
Delhi	susceptible	2020-05-11	0	19766784.023330454	19767874.023330454	19770330.023330454	19770327.466999445	19772604.973330453	19773852.023330454	1196.0576147262177
Delhi	susceptible	2020-05-12	0	19764413.023330454	19765440.023330454	19768092.523330454	19768068.416650493	19770441.298330452	19771696.023330454	1230.7018268976844
Delhi	susceptible	2020-05-13	0	19761900.023330454	19763058.023330454	19765750.523330454	19765702.65493564	19768128.023330454	19769384.023330454	1270.3316190310923
Delhi	susceptible	2020-05-14	0	19759230.023330454	19760455.023330454	19763244.023330454	19763223.537787084	19765730.823330455	19766932.023330454	1309.911109734851
Delhi	susceptible	2020-05-15	0	19756382.023330454	19757799.023330454	19760655.023330454	19760627.15294162	19763216.423330456	19764406.023330454	1357.9193201232397
Delhi	susceptible	2020-05-16	0	19753435.023330454	19754983.023330454	19757912.523330454	19757906.64596256	19760527.573330455	19761786.023330454	1406.3879921891262
Delhi	susceptible	2020-05-17	0	19750259.023330454	19752022.023330454	19755070.023330454	19755054.740179904	19757761.498330455	19758901.023330454	1462.1049390682833
Delhi	susceptible	2020-05-18	0	19745662.023330454	19747620.023330454	19750894.523330454	19750865.18733843	19753798.023330454	19755077.023330454	1576.964926643818
Delhi	susceptible	2020-05-19	0	19741119.023330454	19742969.023330454	19746520.023330454	19746488.7282158	19749571.023330454	19751156.023330454	1692.3948657562275
Delhi	susceptible	2020-05-20	0	19736062.023330454	19738032.023330454	19741928.023330454	19741860.44207422	19745201.448330455	19746826.023330454	1816.1425328911453
Delhi	susceptible	2020-05-21	0	19730642.023330454	19732873.023330454	19737008.023330454	19736936.923629556	19740573.573330455	19742309.023330454	1948.2053251145458
Delhi	susceptible	2020-05-22	0	19724978.023330454	19727346.023330454	19731734.023330454	19731674.992423177	19735581.498330455	19737389.023330454	2088.365361122142
Delhi	susceptible	2020-05-23	0	19718727.023330454	19721360.023330454	19726067.523330454	19726045.85732846	19730305.173330452	19732216.023330454	2242.906340954383
Delhi	susceptible	2020-05-24	0	19712124.023330454	19715016.023330454	19719993.523330454	19720008.230209816	19724572.398330454	19726578.023330454	2405.984493497562
Delhi	susceptible	2020-05-25	0	19705014.023330454	19708145.023330454	19713507.023330454	19713535.926620584	19718453.498330455	19720603.023330454	2583.7163302206573
Delhi	susceptible	2020-05-26	0	19697429.023330454	19700903.023330454	19706537.523330454	19706585.279063255	19711950.298330456	19714172.023330454	2775.055184476678
Delhi	susceptible	2020-05-27	0	19689392.023330454	19693066.023330454	19699075.523330454	19699125.097607624	19704935.24833045	19707120.023330454	2976.9941068828202
Delhi	susceptible	2020-05-28	0	19680745.023330454	19684683.023330454	19691027.523330454	19691114.5173484	19697297.12333045	19699624.023330454	3194.1624680284535
Delhi	susceptible	2020-05-29	0	19671456.023330454	19675531.023330454	19682435.023330454	19682515.847856876	19689203.32333045	19691738.023330454	3436.150207890616
Delhi	susceptible	2020-05-30	0	19661592.023330454	19665728.023330454	19673207.023330454	19673287.528814003	19680585.523330454	19683140.023330454	3701.0010456920063
Delhi	susceptible	2020-05-31	0	19650866.023330454	19655243.023330454	19663302.523330454	19663379.599103134	19671304.948330455	19674147.023330454	3980.2220892112555
Delhi	susceptible	2020-06-01	0	19643191.023330454	19647806.023330454	19656280.023330454	19656327.132004432	19664583.573330455	19667583.023330454	4174.116415774991
Delhi	susceptible	2020-06-02	0	19635006.023330454	19639875.023330454	19648717.523330454	19648748.393719286	19657459.748330455	19660537.023330454	4380.228889612802
Delhi	susceptible	2020-06-03	0	19626282.023330454	19631367.023330454	19640677.523330454	19640696.45752786	19649844.748330455	19653070.023330454	4603.170787424758
Delhi	susceptible	2020-06-04	0	19617144.023330454	19622395.023330454	19632176.023330454	19632207.98145608	19641779.848330453	19645239.023330454	4839.536670148071
Delhi	susceptible	2020-06-05	0	19607462.023330454	19613097.023330454	19623253.523330454	19623305.708774123	19633420.248330455	19636841.023330454	5087.224526785901
Delhi	susceptible	2020-06-06	0	19597461.023330454	19603428.023330454	19613977.523330454	19613998.19930254	19624516.548330456	19628206.023330454	5344.326463840046
Delhi	susceptible	2020-06-07	0	19586947.023330454	19593188.023330454	19604250.523330454	19604279.233200844	19615199.773330454	19619331.023330454	5618.7509694690325
Delhi	susceptible	2020-06-08	0	19575967.023330454	19582539.023330454	19594177.523330454	19594154.661914703	19605681.123330455	19610007.023330454	5902.080800144933
Delhi	susceptible	2020-06-09	0	19564717.023330454	19571269.023330454	19583628.023330454	19583614.575673424	19595753.423330456	19600310.023330454	6201.213518944039
Delhi	susceptible	2020-06-10	0	19552931.023330454	19559715.023330454	19572620.523330454	19572643.239182897	19585445.298330456	19590149.023330454	6509.33418645544
Delhi	susceptible	2020-06-11	0	19540636.023330454	19547658.023330454	19561209.023330454	19561227.21276216	19574504.748330455	19579500.023330454	6821.9293531176845
Delhi	susceptible	2020-06-12	0	19527994.023330454	19535158.023330454	19549273.523330454	19549357.891226765	19563291.348330453	19568629.023330454	7152.122992005221
Delhi	susceptible	2020-06-13	0	19514819.023330454	19522243.023330454	19536913.523330454	19537017.591127064	19551653.49833045	19557429.023330454	7495.82109887627
Delhi	susceptible	2020-06-14	0	19500930.023330454	19508795.023330454	19524048.523330454	19524181.2950154	19539526.848330457	19545640.023330454	7854.439513676446
Delhi	susceptible	2020-06-15	0	19486422.023330454	19494762.023330454	19510698.523330454	19510837.4395817	19526930.273330454	19533201.023330454	8224.564146145023
Delhi	susceptible	2020-06-16	0	19471380.023330454	19480139.023330454	19496755.023330454	19496958.90967143	19513771.898330458	19520538.023330454	8609.65959262904
Delhi	susceptible	2020-06-17	0	19455861.023330454	19465050.023330454	19482371.523330454	19482532.60508519	19500211.87333045	19507303.023330454	9012.542313865782
Delhi	susceptible	2020-06-18	0	19439798.023330454	19449325.023330454	19467366.523330454	19467547.299003433	19486030.823330455	19493497.023330454	9418.515709390003
Delhi	susceptible	2020-06-19	0	19423062.023330454	19433021.023330454	19451781.023330454	19451968.77607223	19471324.023330454	19478913.023330454	9846.567064545501
Delhi	susceptible	2020-06-20	0	19405623.023330454	19415833.023330454	19435657.523330454	19435775.454536833	19456039.098330453	19464173.023330454	10298.0640599656
Delhi	susceptible	2020-06-21	0	19387430.023330454	19398167.023330454	19418715.523330454	19418950.384746205	19440202.74833045	19448533.023330454	10764.850374764506
Delhi	susceptible	2020-06-22	0	19368354.023330454	19379710.023330454	19401098.023330454	19401455.855832946	19423907.523330454	19432305.023330454	11247.379385906452
Delhi	susceptible	2020-06-23	0	19348704.023330454	19360505.023330454	19382984.023330454	19383280.06719885	19406847.773330454	19415469.023330454	11751.359595455559
Delhi	susceptible	2020-06-24	0	19328148.023330454	19340737.023330454	19363969.523330454	19364390.64596256	19388904.473330457	19398138.023330454	12273.172571173427
Delhi	susceptible	2020-06-25	0	19307200.023330454	19320190.023330454	19344340.023330454	19344763.875773124	19370451.098330453	19379925.023330454	12809.304511975666
Delhi	susceptible	2020-06-26	0	19285165.023330454	19299010.023330454	19323859.023330454	19324370.305483993	19351160.848330457	19360897.023330454	13365.768369336845
Delhi	susceptible	2020-06-27	0	19262430.023330454	19276961.023330454	19302775.523330454	19303199.26610214	19331127.748330455	19341473.023330454	13940.722393580705
Delhi	susceptible	2020-06-28	0	19238668.023330454	19253844.023330454	19280756.523330454	19281201.598106127	19310390.848330453	19321251.023330454	14539.593875389899
Delhi	susceptible	2020-06-29	0	19213724.023330454	19229519.023330454	19257900.523330454	19258345.949053284	19288667.87333045	19300510.023330454	15171.02605038432
Delhi	susceptible	2020-06-30	0	19188109.023330454	19204699.023330454	19234198.023330454	19234618.94955179	19266146.223330453	19278741.023330454	15813.462711333508
Delhi	susceptible	2020-07-01	0	19178356.023330454	19195306.023330454	19225184.523330454	19225578.079661462	19257512.623330455	19270559.023330454	16054.628414701843
Delhi	susceptible	2020-07-02	0	19168298.023330454	19185398.023330454	19215780.023330454	19216202.267597653	19248889.99833045	19261857.023330454	16304.788916359903
Delhi	susceptible	2020-07-03	0	19157920.023330454	19175494.023330454	19206234.023330454	19206626.602592666	19239774.823330455	19253310.023330454	16560.52735424088
Delhi	susceptible	2020-07-04	0	19147506.023330454	19165444.023330454	19196437.023330454	19196957.82293165	19230531.023330454	19244347.023330454	16817.348437443812
Delhi	susceptible	2020-07-05	0	19136978.023330454	19155229.023330454	19186778.023330454	19187282.583649497	19221416.398330454	19235469.023330454	17073.944058631525
Delhi	susceptible	2020-07-06	0	19126566.023330454	19145119.023330454	19177102.023330454	19177652.36729855	19212371.473330453	19226682.023330454	17326.720470828062
Delhi	susceptible	2020-07-07	0	19116238.023330454	19135100.023330454	19167621.523330454	19168112.39272228	19203488.673330452	19217784.023330454	17575.64949327965
Delhi	susceptible	2020-07-08	0	19106137.023330454	19125207.023330454	19158208.523330454	19158696.811466046	19194555.448330455	19209130.023330454	17824.53228207303
Delhi	susceptible	2020-07-09	0	19096082.023330454	19115403.023330454	19148949.523330454	19149416.64396854	19185612.723330453	19200435.023330454	18068.387803450478
Delhi	susceptible	2020-07-10	0	19086076.023330454	19105904.023330454	19139805.023330454	19140285.64047901	19177065.448330455	19191931.023330454	18312.04836912057
Delhi	susceptible	2020-07-11	0	19076442.023330454	19096569.023330454	19130928.023330454	19131316.060219787	19168619.598330453	19183753.023330454	18554.5603032687
Delhi	susceptible	2020-07-12	0	19067017.023330454	19087376.023330454	19122127.523330454	19122522.074676417	19160330.298330452	19175627.023330454	18792.661003159887
Delhi	susceptible	2020-07-13	0	19057726.023330454	19078432.023330454	19113595.523330454	19113896.967996456	19152144.423330456	19167700.023330454	19017.980055596043
Delhi	susceptible	2020-07-14	0	19048782.023330454	19069519.023330454	19105210.023330454	19105449.865803037	19144153.673330456	19159840.023330454	19237.659621947096
Delhi	susceptible	2020-07-15	0	19039986.023330454	19060773.023330454	19096860.523330454	19097168.2282158	19136303.773330454	19152263.023330454	19452.849008459805
Delhi	susceptible	2020-07-16	0	19031246.023330454	19052432.023330454	19088738.023330454	19089066.947557773	19128559.548330452	19144815.023330454	19669.95478049464
Delhi	susceptible	2020-07-17	0	19023012.023330454	19044224.023330454	19080641.523330454	19081140.323928658	19121210.373330455	19137653.023330454	19877.221953722717
Delhi	susceptible	2020-07-18	0	19014442.023330454	19036051.023330454	19072833.023330454	19073382.878764153	19113843.398330454	19130456.023330454	20086.18451972233
Delhi	susceptible	2020-07-19	0	19006247.023330454	19028019.023330454	19065258.023330454	19065785.305483993	19106767.673330452	19123386.023330454	20284.07562045113
Delhi	susceptible	2020-07-20	0	18998271.023330454	19020139.023330454	19057759.523330454	19058358.200299546	19099630.87333045	19116518.023330454	20477.95120214921
Delhi	susceptible	2020-07-21	0	18990503.023330454	19012405.023330454	19050506.523330454	19051096.94606226	19092702.273330454	19109933.023330454	20665.48699347218
Delhi	susceptible	2020-07-22	0	18982957.023330454	19004914.023330454	19043439.023330454	19043991.663410213	19085973.373330455	19103299.023330454	20849.30245106945
Delhi	susceptible	2020-07-23	0	18975466.023330454	18997587.023330454	19036440.023330454	19037040.620538827	19079215.12333045	19096760.023330454	21031.36820860281
Delhi	susceptible	2020-07-24	0	18968015.023330454	18990258.023330454	19029590.523330454	19030245.98494561	19072627.973330453	19090529.023330454	21211.54959424071
Delhi	susceptible	2020-07-25	0	18960787.023330454	18983333.023330454	19023056.023330454	19023598.634496953	19066140.848330453	19084341.023330454	21390.83899537695
Delhi	susceptible	2020-07-26	0	18953767.023330454	18976370.023330454	19016577.023330454	19017092.692323476	19059782.573330455	19078510.023330454	21561.53443309158
Delhi	susceptible	2020-07-27	0	18947051.023330454	18969636.023330454	19010205.023330454	19010731.389232747	19053786.848330453	19072616.023330454	21727.28246914605
Delhi	susceptible	2020-07-28	0	18940317.023330454	18963119.023330454	19003995.523330454	19004509.63300144	19047887.698330455	19066851.023330454	21890.863908610583
Delhi	susceptible	2020-07-29	0	18933735.023330454	18956670.023330454	18997861.523330454	18998423.39272228	19042009.57333045	19061287.023330454	22050.04695077869
Delhi	susceptible	2020-07-30	0	18927386.023330454	18950624.023330454	18991853.023330454	18992475.265603635	19036504.848330453	19055856.023330454	22202.880050443368
Delhi	susceptible	2020-07-31	0	18921183.023330454	18944568.023330454	18985991.523330454	18986651.06071829	19031024.848330453	19050463.023330454	22351.91000372878
Delhi	susceptible	2020-08-01	0	18907113.023330454	18930503.023330454	18972662.023330454	18973319.83190473	19018239.873330455	19038094.023330454	22662.068344025316
Delhi	susceptible	2020-08-02	0	18893339.023330454	18916743.023330454	18959649.023330454	18960282.947557773	19005690.973330453	19025884.023330454	22967.473756468982
Delhi	susceptible	2020-08-03	0	18879712.023330454	18903112.023330454	18946720.523330454	18947373.404686388	18993320.023330454	19013812.023330454	23267.968584310052
Delhi	susceptible	2020-08-04	0	18865833.023330454	18889430.023330454	18933884.023330454	18934458.374277614	18980747.173330452	19001654.023330454	23564.802222391776
Delhi	susceptible	2020-08-05	0	18851633.023330454	18875988.023330454	18920928.023330454	18921457.954536833	18968129.398330454	18989443.023330454	23861.06290904784
Delhi	susceptible	2020-08-06	0	18837375.023330454	18862187.023330454	18907756.523330454	18908300.31395857	18955347.173330452	18976889.023330454	24161.637765377327
Delhi	susceptible	2020-08-07	0	18823045.023330454	18848492.023330454	18894557.523330454	18894949.193320483	18942750.523330454	18964291.023330454	24463.70806337799
Delhi	susceptible	2020-08-08	0	18808368.023330454	18834593.023330454	18881047.523330454	18881373.453539826	18929880.598330453	18951689.023330454	24766.54790986732
Delhi	susceptible	2020-08-09	0	18793454.023330454	18820139.023330454	18867195.023330454	18867529.825922675	18916648.523330454	18938712.023330454	25075.773436827763
Delhi	susceptible	2020-08-10	0	18778369.023330454	18805642.023330454	18853037.023330454	18853420.8398808	18903082.198330455	18925397.023330454	25390.504675958506
Delhi	susceptible	2020-08-11	0	18762964.023330454	18790487.023330454	18838641.523330454	18839025.311964553	18889119.798330452	18911722.023330454	25706.973080408687
Delhi	susceptible	2020-08-12	0	18747388.023330454	18774666.023330454	18824052.023330454	18824335.190827962	18875181.198330455	18897793.023330454	26027.79818368065
Delhi	susceptible	2020-08-13	0	18731159.023330454	18758764.023330454	18809101.523330454	18809348.920140024	18860877.623330455	18883632.023330454	26349.969505212648
Delhi	susceptible	2020-08-14	0	18714857.023330454	18742722.023330454	18793847.023330454	18794050.99840523	18846403.32333045	18869117.023330454	26678.12026893677
Delhi	susceptible	2020-08-15	0	18698103.023330454	18726539.023330454	18778300.023330454	18778430.44606226	18831762.623330455	18854114.023330454	27015.855808276618
Delhi	susceptible	2020-08-16	0	18681083.023330454	18710067.023330454	18762343.523330454	18762486.870289575	18816329.398330454	18838988.023330454	27363.29976633562
Delhi	susceptible	2020-08-17	0	18663498.023330454	18693079.023330454	18746204.023330454	18746221.877767142	18801063.448330455	18823792.023330454	27716.078339977354
Delhi	susceptible	2020-08-18	0	18645473.023330454	18675667.023330454	18729705.023330454	18729623.429113105	18785335.448330455	18807819.023330454	28060.67668136191
Delhi	susceptible	2020-08-19	0	18627018.023330454	18658243.023330454	18712796.023330454	18712681.077168938	18769251.873330455	18791841.023330454	28409.459404269714
Delhi	susceptible	2020-08-20	0	18608488.023330454	18640545.023330454	18695396.023330454	18695413.942572728	18752742.523330454	18775285.023330454	28767.316343435552
Delhi	susceptible	2020-08-21	0	18589322.023330454	18622566.023330454	18677662.023330454	18677786.75712906	18735807.448330455	18758403.023330454	29125.06075928398
Delhi	susceptible	2020-08-22	0	18569672.023330454	18604088.023330454	18659726.523330454	18659811.0726824	18718500.99833045	18741081.023330454	29493.146924730485
Delhi	susceptible	2020-08-23	0	18549919.023330454	18585501.023330454	18641355.523330454	18641481.53728858	18701256.848330453	18723776.023330454	29870.253550629513
Delhi	susceptible	2020-08-24	0	18529740.023330454	18565589.023330454	18622767.023330454	18622796.62751789	18683380.723330453	18706017.023330454	30255.550711148237
Delhi	susceptible	2020-08-25	0	18509354.023330454	18545045.023330454	18603633.023330454	18603745.96051889	18665262.848330453	18687774.023330454	30647.37922776705
Delhi	susceptible	2020-08-26	0	18488528.023330454	18524580.023330454	18584034.523330454	18584324.70179506	18646828.698330455	18669346.023330454	31022.78953935453
Delhi	susceptible	2020-08-27	0	18467177.023330454	18503731.023330454	18563997.523330454	18564535.917149	18628287.548330452	18650679.023330454	31420.059806798246
Delhi	susceptible	2020-08-28	0	18445689.023330454	18483180.023330454	18543971.023330454	18544374.738185886	18608719.798330456	18631551.023330454	31812.608547034855
Delhi	susceptible	2020-08-29	0	18423152.023330454	18462470.023330454	18523524.523330454	18523836.550249696	18589022.098330453	18611915.023330454	32222.432573383645
Delhi	susceptible	2020-08-30	0	18400600.023330454	18441353.023330454	18502541.023330454	18502900.915653486	18569010.823330455	18592078.023330454	32634.44054908215
Delhi	susceptible	2020-08-31	0	18377529.023330454	18419427.023330454	18481396.523330454	18481582.024825968	18548589.848330453	18571895.023330454	33051.219909132655
Delhi	susceptible	2020-09-01	0	18359214.023330454	18401792.023330454	18464529.023330454	18464609.7282158	18532281.673330456	18555869.023330454	33394.59197133899
Delhi	susceptible	2020-09-02	0	18340570.023330454	18383878.023330454	18447157.023330454	18447283.013360362	18515811.523330458	18539726.023330454	33748.101497020136
Delhi	susceptible	2020-09-03	0	18321847.023330454	18365597.023330454	18429463.023330454	18429679.552742217	18498938.848330453	18523126.023330454	34105.2629306113
Delhi	susceptible	2020-09-04	0	18302765.023330454	18347380.023330454	18411626.023330454	18411855.672383294	18481680.423330452	18506243.023330454	34463.15909850954
Delhi	susceptible	2020-09-05	0	18283470.023330454	18329034.023330454	18393754.023330454	18393840.671386287	18464257.198330455	18489466.023330454	34817.894100096746
Delhi	susceptible	2020-09-06	0	18264034.023330454	18310398.023330454	18375580.523330454	18375663.540279604	18446873.598330453	18472140.023330454	35180.30710874622
Delhi	susceptible	2020-09-07	0	18244628.023330454	18291557.023330454	18357225.023330454	18357335.102094162	18429249.498330455	18454987.023330454	35541.37939045887
Delhi	susceptible	2020-09-08	0	18224812.023330454	18272668.023330454	18338750.023330454	18338865.69631151	18411551.148330454	18437495.023330454	35900.465592331326
Delhi	susceptible	2020-09-09	0	18204501.023330454	18253728.023330454	18320122.523330454	18320267.349850893	18393753.273330454	18419868.023330454	36262.47708925824
Delhi	susceptible	2020-09-10	0	18184253.023330454	18234598.023330454	18301534.523330454	18301550.27607223	18375676.973330453	18402298.023330454	36632.754815860295
Delhi	susceptible	2020-09-11	0	18163976.023330454	18214956.023330454	18282675.523330454	18282710.15842517	18357721.923330452	18384609.023330454	36996.91796772917
Delhi	susceptible	2020-09-12	0	18143454.023330454	18195322.023330454	18263778.523330454	18263741.53728858	18339617.048330456	18366579.023330454	37369.60136239647
Delhi	susceptible	2020-09-13	0	18123076.023330454	18175406.023330454	18244895.023330454	18244663.047258668	18321057.823330455	18348765.023330454	37730.901128593985
Delhi	susceptible	2020-09-14	0	18102791.023330454	18155387.023330454	18226038.023330454	18225461.83090772	18302667.548330452	18330740.023330454	38099.4624160722
Delhi	susceptible	2020-09-15	0	18082232.023330454	18135429.023330454	18206708.523330454	18206137.29302138	18284131.598330457	18312589.023330454	38472.632902817066
Delhi	susceptible	2020-09-16	0	18061649.023330454	18115268.023330454	18187056.023330454	18186696.815952588	18265674.448330455	18294273.023330454	38844.763339677826
Delhi	susceptible	2020-09-17	0	18040889.023330454	18095089.023330454	18167532.523330454	18167138.754636537	18246826.173330452	18275786.023330454	39215.65580454613
Delhi	susceptible	2020-09-18	0	18019655.023330454	18074469.023330454	18147753.023330454	18147447.584646504	18228039.12333045	18257050.023330454	39581.40613878259
Delhi	susceptible	2020-09-19	0	17998427.023330454	18053909.023330454	18127777.523330454	18127632.7506485	18209347.498330455	18238333.023330454	39951.79886273825
Delhi	susceptible	2020-09-20	0	17977460.023330454	18033529.023330454	18107788.523330454	18107706.985942617	18190370.598330453	18219558.023330454	40318.5480933843
Delhi	susceptible	2020-09-21	0	17956218.023330454	18012457.023330454	18087538.523330454	18087650.717747204	18171225.898330454	18200529.023330454	40687.420919842356
Delhi	susceptible	2020-09-22	0	17934825.023330454	17991533.023330454	18067363.023330454	18067467.659422178	18151891.098330453	18181151.023330454	41060.869153279375
Delhi	susceptible	2020-09-23	0	17913093.023330454	17970718.023330454	18047051.023330454	18047150.417149	18132684.498330455	18161865.023330454	41430.453448557084
Delhi	susceptible	2020-09-24	0	17891538.023330454	17949436.023330454	18026736.523330454	18026708.602094162	18113141.49833045	18142505.023330454	41801.97850373717
Delhi	susceptible	2020-09-25	0	17869577.023330454	17927945.023330454	18006173.023330454	18006148.54177512	18093275.548330456	18123196.023330454	42170.26048955955
Delhi	susceptible	2020-09-26	0	17847418.023330454	17906311.023330454	17985523.523330454	17985453.54825568	18073608.848330453	18103546.023330454	42540.39401235816
Delhi	susceptible	2020-09-27	0	17825102.023330454	17884963.023330454	17964771.523330454	17964637.63499546	18053482.573330455	18083820.023330454	42911.0090736785
Delhi	susceptible	2020-09-28	0	17802666.023330454	17862985.023330454	17944037.523330454	17943693.7396814	18033261.598330453	18063953.023330454	43281.31709557913
Delhi	susceptible	2020-09-29	0	17780491.023330454	17841243.023330454	17922942.023330454	17922613.50089775	18012652.198330455	18043820.023330454	43642.87081814218
Delhi	susceptible	2020-09-30	0	17757808.023330454	17819596.023330454	17901844.023330454	17901406.496909715	17992184.99833045	18023667.023330454	44009.912578094336
Delhi	susceptible	2020-10-01	0	17724428.023330454	17787076.023330454	17870474.523330454	17869951.07068838	17961597.623330455	17994000.023330454	44569.271384993925
Delhi	susceptible	2020-10-02	0	17690597.023330454	17754292.023330454	17838683.023330454	17838367.24865448	17930803.898330454	17964112.023330454	45113.503059886774
Delhi	susceptible	2020-10-03	0	17656727.023330454	17721027.023330454	17806629.023330454	17806404.965503935	17899683.173330452	17933629.023330454	45664.48800898372
