state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-21	0	34292213.483702	34292509.483702	34292811.483702	34292813.332156636	34293131.408702	34293330.483702	164.89549812800902
Assam	susceptible	2020-04-22	0	34292221.483702	34292484.483702	34292799.483702	34292800.09686252	34293121.333702	34293263.483702	168.72988927900136
Assam	susceptible	2020-04-23	0	34292232.483702	34292462.483702	34292784.483702	34292790.60035205	34293129.333702	34293304.483702	171.27788689568925
Assam	susceptible	2020-04-24	0	34292223.483702	34292444.483702	34292775.983702	34292778.983702	34293124.483702	34293300.483702	174.24329874759138
Assam	susceptible	2020-04-25	0	34292264.483702	34292407.483702	34292762.483702	34292765.22647368	34293123.483702	34293301.483702	177.7257552731386
Assam	susceptible	2020-04-26	0	34292190.483702	34292390.483702	34292748.483702	34292751.30324337	34293116.483702	34293325.483702	183.6747481331897
Assam	susceptible	2020-04-27	0	34292199.483702	34292370.483702	34292736.483702	34292738.14073091	34293115.958702	34293348.483702	186.8506902292957
Assam	susceptible	2020-04-28	0	34292185.483702	34292348.483702	34292721.483702	34292721.56745075	34293109.333702	34293320.483702	190.62891609750784
Assam	susceptible	2020-04-29	0	34292178.483702	34292323.483702	34292709.483702	34292706.43584557	34293093.958702	34293319.483702	193.79066556569214
Assam	susceptible	2020-04-30	0	34292140.483702	34292299.483702	34292693.483702	34292690.0958655	34293076.408702	34293330.483702	199.08272860526694
Assam	susceptible	2020-05-01	0	34292094.483702	34292284.483702	34292676.983702	34292672.936842576	34293076.333702	34293334.483702	202.61300570184272
Assam	susceptible	2020-05-02	0	34292027.483702	34292260.483702	34292663.483702	34292657.225476675	34293067.65870199	34293367.483702	206.6484260289722
Assam	susceptible	2020-05-03	0	34291959.483702	34292242.483702	34292647.483702	34292640.865556434	34293039.40870199	34293381.483702	210.61069383017733
Assam	susceptible	2020-05-04	0	34291892.483702	34292175.483702	34292587.483702	34292581.899454735	34292989.733702	34293336.483702	217.89020155362357
Assam	susceptible	2020-05-05	0	34291862.483702	34292092.483702	34292524.483702	34292520.72198714	34292931.408702	34293328.483702	226.74318620664107
Assam	susceptible	2020-05-06	0	34291818.483702	34292009.483702	34292464.483702	34292454.69107986	34292896.433702	34293238.483702	236.3243098124333
Assam	susceptible	2020-05-07	0	34291710.483702	34291914.483702	34292380.483702	34292379.512615256	34292852.033702	34293190.483702	247.15762673483883
Assam	susceptible	2020-05-08	0	34291567.483702	34291760.483702	34292300.483702	34292293.79277478	34292804.883701995	34293132.483702	263.47909855065967
Assam	susceptible	2020-05-09	0	34291353.483702	34291642.483702	34292192.983702	34292192.083402894	34292715.183702	34293101.483702	281.0149170768248
Assam	susceptible	2020-05-10	0	34291162.483702	34291496.483702	34292086.483702	34292076.54053151	34292649.333702	34293040.483702	301.1452150315328
Assam	susceptible	2020-05-11	0	34290974.483702	34291301.483702	34291950.483702	34291938.43385155	34292566.483702	34292961.483702	325.84354095443445
Assam	susceptible	2020-05-12	0	34290680.483702	34291080.483702	34291800.983702	34291779.856084846	34292464.333702	34292841.483702	356.87099174329677
Assam	susceptible	2020-05-13	0	34290371.483702	34290809.483702	34291616.983702	34291592.99367209	34292334.03370199	34292774.483702	395.59643406684387
Assam	susceptible	2020-05-14	0	34289963.483702	34290496.483702	34291399.483702	34291375.79775982	34292194.258701995	34292598.483702	444.0230775532099
Assam	susceptible	2020-05-15	0	34289526.483702	34290131.483702	34291146.483702	34291121.17163819	34292060.358702	34292547.483702	501.78636071179886
Assam	susceptible	2020-05-16	0	34288982.483702	34289688.483702	34290853.483702	34290825.25738096	34291870.333702	34292333.483702	570.4897436133234
Assam	susceptible	2020-05-17	0	34288374.483702	34289167.483702	34290511.483702	34290479.904439785	34291640.258701995	34292160.483702	649.9286591943519
Assam	susceptible	2020-05-18	0	34287651.483702	34288607.483702	34290153.483702	34290112.78280469	34291431.408702	34292104.483702	737.9589831288995
Assam	susceptible	2020-05-19	0	34286809.483702	34287986.483702	34289738.483702	34289682.873532504	34291185.333702	34291965.483702	842.7284466773627
Assam	susceptible	2020-05-20	0	34285862.483702	34287271.483702	34289236.983702	34289180.770342074	34290905.733702	34291830.483702	965.536224934623
Assam	susceptible	2020-05-21	0	34284600.483702	34286442.483702	34288688.983702	34288597.994669095	34290515.433702	34291638.483702	1106.5872465685106
Assam	susceptible	2020-05-22	0	34283218.483702	34285427.483702	34288033.983702	34287926.13724138	34290097.258701995	34291426.483702	1276.2961013020874
Assam	susceptible	2020-05-23	0	34281653.483702	34284294.483702	34287276.483702	34287147.914409876	34289664.508701995	34291186.483702	1470.5759039775971
Assam	susceptible	2020-05-24	0	34279781.483702	34282918.483702	34286394.483702	34286244.35807887	34289176.133701995	34290946.483702	1699.6730891341836
Assam	susceptible	2020-05-25	0	34277537.483702	34281392.483702	34285400.483702	34285198.86356241	34288570.108702	34290672.483702	1969.0883878206212
Assam	susceptible	2020-05-26	0	34275033.483702	34279581.483702	34284196.983702	34283988.568946265	34287926.083702	34290438.483702	2280.8128152301274
Assam	susceptible	2020-05-27	0	34272068.483702	34277445.483702	34282820.483702	34282587.99716162	34287202.983702	34289983.483702	2640.5401877216923
Assam	susceptible	2020-05-28	0	34268601.483702	34275001.483702	34281227.983702	34280972.3067329	34286273.558702	34289514.483702	3059.6564230277104
Assam	susceptible	2020-05-29	0	34264676.483702	34272065.483702	34279382.983702	34279099.31670299	34285277.708702	34288994.483702	3552.071837509276
Assam	susceptible	2020-05-30	0	34259987.483702	34268690.483702	34277299.983702	34276934.40842782	34284012.78370199	34288371.483702	4117.403939337522
Assam	susceptible	2020-05-31	0	34254638.483702	34264849.483702	34274834.483702	34274424.317201495	34282733.53370199	34287675.483702	4775.937882628664
Assam	susceptible	2020-06-01	0	34252451.483702	34263243.483702	34273776.483702	34273357.84362224	34282135.03370199	34287440.483702	5047.2045865591635
Assam	susceptible	2020-06-02	0	34249971.483702	34261347.483702	34272582.983702	34272123.32467906	34281466.358702	34286998.483702	5361.7877585763235
Assam	susceptible	2020-06-03	0	34247251.483702	34259246.483702	34271229.483702	34270753.26336301	34280679.758701995	34286564.483702	5707.3170099647605
Assam	susceptible	2020-06-04	0	34244111.483702	34256982.483702	34269766.483702	34269268.115805686	34279779.708702	34286129.483702	6088.853645645177
Assam	susceptible	2020-06-05	0	34240865.483702	34254545.483702	34268232.983702	34267681.096364014	34278876.858702	34285716.483702	6490.990067495069
Assam	susceptible	2020-06-06	0	34237343.483702	34251937.483702	34266599.983702	34265993.90095025	34277910.483702	34285155.483702	6919.192681449727
Assam	susceptible	2020-06-07	0	34233667.483702	34249215.483702	34264847.983702	34264214.767351046	34276871.083702	34284553.483702	7369.821537888245
Assam	susceptible	2020-06-08	0	34229820.483702	34246354.483702	34263003.483702	34262347.94631416	34275808.40870199	34284049.483702	7844.528042572719
Assam	susceptible	2020-06-09	0	34225885.483702	34243269.483702	34261077.983702	34260392.062465705	34274664.333702	34283489.483702	8339.237363234057
Assam	susceptible	2020-06-10	0	34221696.483702	34240340.483702	34259045.483702	34258338.293273285	34273483.883701995	34282900.483702	8856.711066873078
Assam	susceptible	2020-06-11	0	34217140.483702	34237011.483702	34256945.983702	34256187.56695224	34272340.583702	34282305.483702	9404.041447868403
Assam	susceptible	2020-06-12	0	34212640.483702	34233712.483702	34254705.483702	34253941.15967408	34271067.733702	34281685.483702	9969.438005499895
Assam	susceptible	2020-06-13	0	34207900.483702	34230204.483702	34252365.483702	34251590.314210474	34269804.958702	34280994.483702	10561.164258869847
Assam	susceptible	2020-06-14	0	34203050.483702	34226417.483702	34249920.483702	34249132.554489635	34268407.408702	34280291.483702	11180.793042317426
Assam	susceptible	2020-06-15	0	34197932.483702	34222599.483702	34247394.483702	34246564.084898405	34267017.15870199	34279472.483702	11825.085842917706
Assam	susceptible	2020-06-16	0	34192548.483702	34218714.483702	34244761.483702	34243884.44581565	34265541.933702	34278690.483702	12496.85567101141
Assam	susceptible	2020-06-17	0	34186946.483702	34214502.483702	34241939.983702	34241082.84112971	34263947.883701995	34277834.483702	13195.912289097654
Assam	susceptible	2020-06-18	0	34180887.483702	34210279.483702	34239031.483702	34238155.35807887	34262274.608702	34277011.483702	13930.672061328767
Assam	susceptible	2020-06-19	0	34174837.483702	34205757.483702	34235995.483702	34235095.88549662	34260575.30870199	34276098.483702	14695.950721857691
Assam	susceptible	2020-06-20	0	34168347.483702	34200911.483702	34232861.483702	34231902.1955664	34258805.158702	34275153.483702	15493.117284627937
Assam	susceptible	2020-06-21	0	34161621.483702	34195719.483702	34229589.983702	34228560.88798913	34256967.90870199	34274136.483702	16329.115817305097
Assam	susceptible	2020-06-22	0	34154491.483702	34190351.483702	34226102.983702	34225071.47522742	34255097.533702	34273010.483702	17201.039617989576
Assam	susceptible	2020-06-23	0	34147116.483702	34184763.483702	34222564.483702	34221426.144718945	34253045.083702	34271911.483702	18110.34208083741
Assam	susceptible	2020-06-24	0	34139463.483702	34179006.483702	34218764.483702	34217619.41789941	34250867.05870199	34270754.483702	19057.507523550725
Assam	susceptible	2020-06-25	0	34131754.483702	34173149.483702	34214809.983702	34213643.27582563	34248619.758701995	34269559.483702	20046.623948657874
Assam	susceptible	2020-06-26	0	34123545.483702	34166893.483702	34210745.983702	34209489.34860728	34246300.883701995	34268334.483702	21078.25163394174
Assam	susceptible	2020-06-27	0	34114934.483702	34160448.483702	34206405.483702	34205143.92437996	34243856.058702	34266902.483702	22152.779454851603
Assam	susceptible	2020-06-28	0	34106036.483702	34153704.483702	34201877.483702	34200610.186593324	34241287.333702	34265540.483702	23272.758797165337
Assam	susceptible	2020-06-29	0	34096821.483702	34146754.483702	34197268.483702	34195870.56545673	34238655.983702	34264088.483702	24441.753409067907
Assam	susceptible	2020-06-30	0	34087014.483702	34139404.483702	34192289.483702	34190919.2843002	34235958.708702	34262590.483702	25672.050006759757
Assam	susceptible	2020-07-01	0	34078487.483702	34132950.483702	34187962.983702	34186569.30573589	34233553.658702	34261228.483702	26751.89111517657
Assam	susceptible	2020-07-02	0	34069396.483702	34126247.483702	34183436.983702	34182017.9956661	34230875.258701995	34259853.483702	27884.60700305242
Assam	susceptible	2020-07-03	0	34060058.483702	34119383.483702	34178820.983702	34177282.540033005	34228139.058702	34258373.483702	29054.320727417115
Assam	susceptible	2020-07-04	0	34050347.483702	34112005.483702	34174023.483702	34172367.136742875	34225361.008701995	34256901.483702	30269.09891701875
Assam	susceptible	2020-07-05	0	34040259.483702	34104356.483702	34169101.483702	34167269.03903599	34222498.80870199	34255261.483702	31531.35001173299
Assam	susceptible	2020-07-06	0	34029913.483702	34096364.483702	34163828.483702	34161992.03604497	34219558.30870199	34253618.483702	32840.792882247595
Assam	susceptible	2020-07-07	0	34019160.483702	34088188.483702	34158445.983702	34156531.03255544	34216487.208702	34251967.483702	34194.52087257025
Assam	susceptible	2020-07-08	0	34008016.483702	34079692.483702	34152906.983702	34150887.265855536	34213196.083702	34250238.483702	35587.52320465546
Assam	susceptible	2020-07-09	0	33996490.483702	34070938.483702	34147154.983702	34145052.51311376	34209938.708702	34248360.483702	37029.58397527895
Assam	susceptible	2020-07-10	0	33984708.483702	34062069.483702	34141214.483702	34139023.359075874	34206454.458702	34246475.483702	38520.27413673606
Assam	susceptible	2020-07-11	0	33972570.483702	34052808.483702	34135031.483702	34132790.377022035	34202898.808702	34244459.483702	40055.775555848864
Assam	susceptible	2020-07-12	0	33960088.483702	34043107.483702	34128501.983702	34126350.11032213	34199259.18370199	34242476.483702	41640.53592862698
Assam	susceptible	2020-07-13	0	33947144.483702	34032982.483702	34121689.483702	34119696.314210474	34195548.158702	34240395.483702	43276.813286274475
Assam	susceptible	2020-07-14	0	33933597.483702	34022434.483702	34114968.983702	34112813.683602296	34191867.408702	34238330.483702	44974.661931542425
Assam	susceptible	2020-07-15	0	33919985.483702	34011685.483702	34107939.483702	34105705.23046172	34187942.508701995	34236031.483702	46719.63954532598
Assam	susceptible	2020-07-16	0	33905414.483702	34000757.483702	34100675.483702	34098366.243422836	34183920.108702	34233713.483702	48529.50551351908
Assam	susceptible	2020-07-17	0	33890295.483702	33989523.483702	34093158.983702	34090777.91989342	34179887.15870199	34231349.483702	50392.89560516864
Assam	susceptible	2020-07-18	0	33874921.483702	33977963.483702	34085440.483702	34082938.10483859	34175581.15870199	34228968.483702	52318.51890413751
Assam	susceptible	2020-07-19	0	33859098.483702	33965827.483702	34077521.983702	34074844.762366004	34171160.858702	34226420.483702	54307.18037225101
Assam	susceptible	2020-07-20	0	33842989.483702	33953136.483702	34069347.483702	34066479.5176003	34166567.758701995	34223905.483702	56354.18314740366
Assam	susceptible	2020-07-21	0	33826131.483702	33939849.483702	34060896.983702	34057831.05847767	34161807.458702	34221241.483702	58474.91707376715
Assam	susceptible	2020-07-22	0	33808956.483702	33926286.483702	34052055.983702	34048900.93086052	34156916.958702	34218448.483702	60664.091300113556
Assam	susceptible	2020-07-23	0	33791159.483702	33912205.483702	34042940.483702	34039667.87951456	34151799.808702	34215600.483702	62923.69944646727
Assam	susceptible	2020-07-24	0	33772655.483702	33897557.483702	34033602.983702	34030130.31869701	34146557.68370199	34212664.483702	65260.09754955367
Assam	susceptible	2020-07-25	0	33753526.483702	33882784.483702	34023975.983702	34020272.40144876	34140964.833702	34209669.483702	67669.21574094691
Assam	susceptible	2020-07-26	0	33733941.483702	33867219.483702	34014086.983702	34010097.75837797	34135169.933702	34206522.483702	70159.21533185228
Assam	susceptible	2020-07-27	0	33713581.483702	33851254.483702	34003714.983702	33999576.74741087	34129236.058702	34203248.483702	72723.71574289721
Assam	susceptible	2020-07-28	0	33692423.483702	33834673.483702	33993097.483702	33988705.165656134	34123131.358702	34200042.483702	75375.30737356552
Assam	susceptible	2020-07-29	0	33670644.483702	33817539.483702	33982078.983702	33977474.73544676	34116864.683702	34196519.483702	78106.93982548776
Assam	susceptible	2020-07-30	0	33648339.483702	33800267.483702	33970734.483702	33965865.019095816	34110343.80870199	34192993.483702	80928.91667608533
Assam	susceptible	2020-07-31	0	33625274.483702	33782154.483702	33959114.483702	33953874.79875683	34103629.558702	34189391.483702	83845.89067523307
Assam	susceptible	2020-08-01	0	33610476.483702	33770438.483702	33951653.983702	33946192.30473889	34099309.308702	34186897.483702	85710.62158159551
Assam	susceptible	2020-08-02	0	33595109.483702	33758191.483702	33943844.983702	33938246.04053151	34094796.658702	34184428.483702	87638.68780399354
Assam	susceptible	2020-08-03	0	33579327.483702	33745936.483702	33935676.983702	33930094.32168804	34090265.183702	34181960.483702	89612.88216412031
Assam	susceptible	2020-08-04	0	33562991.483702	33733414.483702	33927512.983702	33921790.602844566	34085482.608702	34179389.483702	91630.10356524869
Assam	susceptible	2020-08-05	0	33546776.483701993	33720534.483702	33919304.483702	33913369.173632205	34080806.708702	34176642.483702	93668.00675962205
Assam	susceptible	2020-08-06	0	33530397.483701993	33707259.483702	33910946.983702	33904848.74741087	34075949.833702	34173957.483702	95729.24266100748
Assam	susceptible	2020-08-07	0	33513846.483701993	33694160.483702	33902333.483702	33896259.29427029	34071216.758701995	34171309.483702	97805.32434557495
Assam	susceptible	2020-08-08	0	33497139.483701993	33681183.483702	33893768.983702	33887600.25289442	34066247.583702	34168652.483702	99894.7807573425
Assam	susceptible	2020-08-09	0	33480314.483701993	33667921.483702	33885055.483702	33878881.836643174	34061349.983702	34165868.483702	101997.36114268994
Assam	susceptible	2020-08-10	0	33463451.483701993	33654748.483702	33876220.983702	33870114.578916356	34056314.333702	34163132.483702	104107.91680631542
Assam	susceptible	2020-08-11	0	33446585.483701993	33641379.483702	33867550.483702	33861299.00015265	34051325.608702	34160484.483702	106227.78168405702
Assam	susceptible	2020-08-12	0	33429795.483701993	33627974.483702	33858615.983702	33852437.39446969	34046379.733702	34157702.483702	108353.48984743556
Assam	susceptible	2020-08-13	0	33412855.483701993	33614407.483702	33849750.483702	33843527.452794716	34041315.883701995	34154953.483702	110494.19521730936
Assam	susceptible	2020-08-14	0	33395782.483701993	33600834.483702	33840858.483702	33834579.9503022	34036124.383701995	34152137.483702	112641.7254674478
Assam	susceptible	2020-08-15	0	33378523.483701993	33587207.483702	33832102.983702	33825593.99865713	34030957.158702	34149217.483702	114794.86011872647
Assam	susceptible	2020-08-16	0	33361177.483701993	33573800.483702	33823394.483702	33816556.346114755	34025738.15870199	34146237.483702	116958.13076303308
Assam	susceptible	2020-08-17	0	33343782.483701993	33560124.483702	33814398.483702	33807479.53255544	34020588.983702	34143408.483702	119131.13276556895
Assam	susceptible	2020-08-18	0	33326336.483701993	33546209.483701993	33805494.483702	33798357.97423041	34015300.033702	34140640.483702	121307.88648606108
Assam	susceptible	2020-08-19	0	33308776.483701993	33532267.483701993	33796654.983702	33789193.03255544	34010124.583702	34137695.483702	123495.71270455225
Assam	susceptible	2020-08-20	0	33291248.483701993	33518506.483701993	33787641.483702	33779986.554489635	34004941.583702	34134826.483702	125691.06001430465
Assam	susceptible	2020-08-21	0	33273555.483701993	33504526.483701993	33778639.483702	33770745.15169801	33999648.983702	34131913.483702	127891.05472590719
Assam	susceptible	2020-08-22	0	33255745.483701993	33490373.483701993	33769349.483702	33761451.72796919	33994358.28370199	34128999.483702	130105.67958393952
Assam	susceptible	2020-08-23	0	33237859.483701993	33476215.483701993	33760000.483702	33752108.854589336	33989018.258701995	34126058.483702	132323.52106139375
Assam	susceptible	2020-08-24	0	33219982.483701993	33462128.483701993	33750547.983702	33742720.0614687	33983649.408702	34123062.483702	134556.17830160487
Assam	susceptible	2020-08-25	0	33202057.483701993	33447848.483701993	33741235.983702	33733291.94581565	33978238.55870199	34120056.483702	136785.94895134878
Assam	susceptible	2020-08-26	0	33184143.483701993	33433996.483701993	33731796.983702	33723824.26685254	33972934.583702	34117017.483702	139032.9567545809
Assam	susceptible	2020-08-27	0	33166114.483701993	33419944.483701993	33722353.483702	33714302.299255334	33967494.383701995	34113932.483702	141284.07689194224
Assam	susceptible	2020-08-28	0	33148029.483701993	33405814.483701993	33712959.983702	33704729.875028014	33961924.608702	34110922.483702	143542.1204912981
Assam	susceptible	2020-08-29	0	33130007.483701993	33391677.483701993	33703475.483702	33695116.94033211	33956520.858702	34107789.483702	145806.81490160534
Assam	susceptible	2020-08-30	0	33111512.483701993	33377371.483701993	33693983.483702	33685449.18759033	33950919.78370199	34104693.483702	148082.84485894948
Assam	susceptible	2020-08-31	0	33092945.483701993	33362939.483701993	33684595.983702	33675741.093372986	33945178.183702	34101707.483702	150364.23490262975
Assam	susceptible	2020-09-01	0	33078109.483701993	33351231.483701993	33676742.483702	33667812.11979372	33940652.983702	34099223.483702	152230.90890458712
Assam	susceptible	2020-09-02	0	33063297.483701993	33339630.483701993	33669065.983702	33659842.370541476	33936030.583702	34096579.483702	154098.081619594
Assam	susceptible	2020-09-03	0	33048245.483701993	33328092.483701993	33661117.483702	33651846.41989342	33931349.358702	34093991.483702	155973.92106578994
Assam	susceptible	2020-09-04	0	33033116.483701993	33316250.483701993	33653237.483702	33643849.377022035	33926856.65870199	34091409.483702	157846.2591935833
Assam	susceptible	2020-09-05	0	33018019.483701993	33304411.483701993	33645376.483702	33635863.75887647	33922223.883701995	34088761.483702	159715.03422969213
Assam	susceptible	2020-09-06	0	33003207.483701993	33292824.483701993	33637578.983702	33627896.960770786	33917699.208702	34086130.483702	161573.80845405994
Assam	susceptible	2020-09-07	0	32988437.483701993	33281176.483701993	33629746.483702	33619945.65718155	33913197.858702	34083500.483702	163427.19769874358
Assam	susceptible	2020-09-08	0	32973423.483701993	33269638.483701993	33621939.983702	33612023.86106989	33908583.783702	34080891.483702	165270.3835102317
Assam	susceptible	2020-09-09	0	32958869.483701993	33258292.483701993	33614064.483702	33604129.83066112	33903994.483702	34078454.483702	167106.57236612172
Assam	susceptible	2020-09-10	0	32944286.483701993	33246970.483701993	33606219.983702	33596276.694569394	33899370.758701995	34075982.483702	168927.95894222186
Assam	susceptible	2020-09-11	0	32929835.483701993	33235649.483701993	33598469.983702	33588449.9956661	33894753.55870199	34073482.483702	170740.88633015563
Assam	susceptible	2020-09-12	0	32915222.483701993	33224524.483701993	33590773.983702	33580653.325676076	33890198.308702	34070969.483702	172546.8889759811
Assam	susceptible	2020-09-13	0	32900882.483701993	33213206.483701993	33583192.483702	33572896.1845993	33885576.508701995	34068445.483702	174341.78495663707
Assam	susceptible	2020-09-14	0	32886561.483701993	33202030.483701993	33575704.483702	33565169.75688245	33881000.358702	34065905.483702	176122.78470576627
Assam	susceptible	2020-09-15	0	32872289.483701993	33191000.483701993	33568183.483702	33557477.32816859	33876409.483702	34063367.483702	177900.2090971323
Assam	susceptible	2020-09-16	0	32858083.483701993	33179811.483701993	33560584.983702	33549813.858078863	33871968.15870199	34060854.483702	179668.07270217442
Assam	susceptible	2020-09-17	0	32843984.483701993	33168737.483701993	33553118.483701993	33542191.000152644	33867580.908702	34058395.483702	181422.1913372371
Assam	susceptible	2020-09-18	0	32829970.483701993	33157781.483701993	33545521.483701993	33534601.784798704	33863126.983702	34055844.483702	183168.58667890704
Assam	susceptible	2020-09-19	0	32815960.483701993	33147110.483701993	33537881.483701993	33527035.8954667	33858739.05870199	34053325.483702	184903.88454781228
Assam	susceptible	2020-09-20	0	32802247.483701993	33135924.483701993	33530385.983701993	33519507.40443978	33854283.28370199	34050750.483702	186629.13436960604
Assam	susceptible	2020-09-21	0	32788552.483701993	33124741.483701993	33522943.983701993	33512013.390481655	33849919.008701995	34048426.483702	188350.0700809117
Assam	susceptible	2020-09-22	0	32775025.483701993	33113878.483701993	33515446.983701993	33504547.69756042	33845440.608702	34046041.483702	190059.64296443656
Assam	susceptible	2020-09-23	0	32761520.483701993	33102916.483701993	33507821.983701993	33497118.285795715	33841081.883701995	34043565.483702	191754.55560084793
Assam	susceptible	2020-09-24	0	32747933.483701993	33091906.483701993	33500328.483701993	33489717.300252344	33836620.808702	34041150.483702	193439.94533396317
Assam	susceptible	2020-09-25	0	32734540.483701993	33080981.483701993	33492979.483701993	33482345.163662113	33832342.008701995	34038749.483702	195117.60905717677
Assam	susceptible	2020-09-26	0	32721189.483701993	33069941.483701993	33485747.483701993	33475005.790780757	33828087.808702	34036335.483702	196786.8832307122
Assam	susceptible	2020-09-27	0	32707997.483701993	33059087.483701993	33478478.483701993	33467700.908427816	33823704.233702	34033965.483702	198443.84600354036
Assam	susceptible	2020-09-28	0	32694675.483701993	33048439.483701993	33471226.483701993	33460423.773831606	33819422.358702	34031495.483702	200095.33453114954
Assam	susceptible	2020-09-29	0	32681503.483701993	33037644.483701993	33464126.483701993	33453180.243422832	33815062.908702	34029078.483702	201734.97878133785
Assam	susceptible	2020-09-30	0	32668328.483701993	33026828.483701993	33456772.983701993	33445967.457281258	33810793.433702	34026751.483702	203365.9841891474
Assam	susceptible	2020-10-01	0	32661997.483701993	33021808.483701993	33453399.483701993	33442486.63425035	33808859.108702	34025592.483702	204149.92673795883
Assam	susceptible	2020-10-02	0	32655652.483701993	33016851.483701993	33449851.983701993	33439019.826174576	33806832.808702	34024366.483702	204930.83427066548
Assam	susceptible	2020-10-03	0	32649403.483701993	33011638.483701993	33446437.483701993	33435590.668148655	33804794.133701995	34023240.483702	205704.74015801444
Assam	susceptible	2020-10-04	0	32643294.483701993	33006593.483701993	33443015.483701993	33432213.029065903	33802789.133701995	34022092.483702	206462.53829884762
Assam	susceptible	2020-10-05	0	32637376.483701993	33001713.483701993	33439805.983701993	33428903.934848554	33800817.233702	34020996.483702	207203.23653771818
Assam	susceptible	2020-10-06	0	32631482.483701993	32996919.483701993	33436569.983701993	33425675.688587338	33798956.308702	34020003.483702	207928.37656182234
Assam	susceptible	2020-10-07	0	32625880.483701993	32992288.483701993	33433523.983701993	33422526.540033	33797249.083702	34018948.483702	208637.75427796855
Assam	susceptible	2020-10-08	0	32620324.483701993	32987678.483701993	33430487.983701993	33419454.52108983	33795453.55870199	34017944.483702	209325.17817610095
Assam	susceptible	2020-10-09	0	32614935.483701993	32983363.483701993	33427655.483701993	33416477.07991336	33793698.958702	34016897.483702	209989.1242372702
Assam	susceptible	2020-10-10	0	32609824.483701993	32979245.483701993	33424796.983701993	33413588.610820636	33791943.483702	34015886.483702	210633.0723863669
Assam	susceptible	2020-10-11	0	32604875.483701993	32975033.483701993	33421984.983701993	33410784.05349262	33790351.708702	34015019.483702	211259.68717063393
Assam	susceptible	2020-10-12	0	32599929.483701993	32971063.483701993	33419327.483701993	33408065.016104784	33788701.583702	34014063.483702	211867.73854383416
Assam	susceptible	2020-10-13	0	32595048.483701993	32967391.483701993	33416750.483701993	33405426.349105783	33787246.308702	34013085.483702	212453.93028215566
Assam	susceptible	2020-10-14	0	32590421.483701993	32963595.483701993	33414281.983701993	33402873.601847555	33785728.583702	34012174.483702	213025.47001210038
Assam	susceptible	2020-10-15	0	32586012.483701993	32959940.483701993	33411853.983701993	33400406.149205483	33784280.083702	34011360.483702	213574.45151077313
Assam	susceptible	2020-10-16	0	32581696.483701993	32956582.483701993	33409542.983701993	33398017.486194517	33782932.958702	34010553.483702	214105.86017356225
