state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-27	0	224962470.52088737	224962984.52088737	224964227.52088737	224964221.95957133	224965384.0708874	224966404.52088737	604.4399648587031
Uttar Pradesh	susceptible	2020-04-28	0	224961246.52088737	224961704.52088737	224963009.52088737	224963002.1998505	224964222.4458874	224965154.52088737	635.9991352133476
Uttar Pradesh	susceptible	2020-04-29	0	224959723.52088737	224960323.52088737	224961707.52088737	224961673.79406783	224962979.27088737	224963818.52088737	669.0144493435973
Uttar Pradesh	susceptible	2020-04-30	0	224958021.52088737	224958836.52088737	224960271.02088737	224960238.1794118	224961605.9458874	224962701.52088737	709.5339615477493
Uttar Pradesh	susceptible	2020-05-01	0	224956328.52088737	224957164.52088737	224958718.02088737	224958677.9251745	224960140.54588735	224961183.52088737	748.3837362140459
Uttar Pradesh	susceptible	2020-05-02	0	224954624.52088737	224955433.52088737	224957003.02088737	224956993.07273185	224958546.37088737	224959682.52088737	795.4972729394078
Uttar Pradesh	susceptible	2020-05-03	0	224952620.52088737	224953485.52088737	224955173.02088737	224955163.83045867	224956820.67088738	224957738.52088737	845.8663897639874
Uttar Pradesh	susceptible	2020-05-04	0	224951455.52088737	224952409.52088737	224954115.02088737	224954098.08469594	224955772.0708874	224956781.52088737	870.0907078534173
Uttar Pradesh	susceptible	2020-05-05	0	224950217.52088737	224951184.52088737	224952972.02088737	224952943.99596214	224954665.14588737	224955740.52088737	908.8643829561399
Uttar Pradesh	susceptible	2020-05-06	0	224948806.52088737	224949856.52088737	224951745.02088737	224951720.5792124	224953553.92088738	224954523.52088737	945.7962512625215
Uttar Pradesh	susceptible	2020-05-07	0	224947393.52088737	224948449.52088737	224950475.02088737	224950437.71081758	224952367.77088737	224953415.52088737	989.2950433570611
Uttar Pradesh	susceptible	2020-05-08	0	224945839.52088737	224946974.52088737	224949125.02088737	224949095.1126122	224951106.9458874	224952427.52088737	1036.1238854483709
Uttar Pradesh	susceptible	2020-05-09	0	224944216.52088737	224945484.52088737	224947746.02088737	224947708.4137089	224949768.47088736	224951290.52088737	1087.0817674606553
Uttar Pradesh	susceptible	2020-05-10	0	224942602.52088737	224943962.52088737	224946309.52088737	224946274.65348956	224948442.37088737	224950000.52088737	1139.3599480899115
Uttar Pradesh	susceptible	2020-05-11	0	224940713.52088737	224942361.52088737	224944826.02088737	224944798.72676972	224947019.22088736	224948756.52088737	1194.6629290245373
Uttar Pradesh	susceptible	2020-05-12	0	224938911.52088737	224940765.52088737	224943290.52088737	224943271.21580264	224945590.99588737	224947386.52088737	1254.710861575006
Uttar Pradesh	susceptible	2020-05-13	0	224937095.52088737	224939066.52088737	224941720.02088737	224941702.84940183	224944115.2208874	224946056.52088737	1312.690347170803
Uttar Pradesh	susceptible	2020-05-14	0	224935318.52088737	224937363.52088737	224940114.52088737	224940089.72726822	224942594.52088737	224944614.52088737	1373.596334381346
Uttar Pradesh	susceptible	2020-05-15	0	224933538.52088737	224935578.52088737	224938449.02088737	224938427.1704387	224941110.17088735	224943174.52088737	1436.4997623014226
Uttar Pradesh	susceptible	2020-05-16	0	224931640.52088737	224933815.52088737	224936757.02088737	224936715.76465607	224939526.7208874	224941719.52088737	1504.9291619855233
Uttar Pradesh	susceptible	2020-05-17	0	224929561.52088737	224931817.52088737	224935013.02088737	224934969.2252742	224937917.22088736	224940262.52088737	1574.2498728205385
Uttar Pradesh	susceptible	2020-05-18	0	224927927.52088737	224930132.52088737	224933406.52088737	224933346.96655038	224936398.89588737	224938752.52088737	1629.9684744200215
Uttar Pradesh	susceptible	2020-05-19	0	224926105.52088737	224928224.52088737	224931724.02088737	224931679.09865406	224934762.37088737	224937122.52088737	1688.5271859013637
Uttar Pradesh	susceptible	2020-05-20	0	224924000.52088737	224926422.52088737	224930022.02088737	224929971.35588238	224933224.87088737	224935688.52088737	1753.3016103052648
Uttar Pradesh	susceptible	2020-05-21	0	224921927.52088737	224924516.52088737	224928282.02088737	224928228.6699402	224931583.39588737	224934171.52088737	1819.0507650251664
Uttar Pradesh	susceptible	2020-05-22	0	224919885.52088737	224922549.52088737	224926483.52088737	224926443.0802094	224929905.2208874	224932567.52088737	1888.1089648589964
Uttar Pradesh	susceptible	2020-05-23	0	224917723.52088737	224920731.52088737	224924648.02088737	224924617.88330013	224928226.92088738	224930957.52088737	1953.5090281639975
Uttar Pradesh	susceptible	2020-05-24	0	224915760.52088737	224918725.52088737	224922814.52088737	224922758.95957133	224926498.9458874	224929274.52088737	2022.087870037408
Uttar Pradesh	susceptible	2020-05-25	0	224913601.52088737	224916687.52088737	224920900.02088737	224920865.45757732	224924798.77088737	224927502.52088737	2093.655880514674
Uttar Pradesh	susceptible	2020-05-26	0	224911413.52088737	224914589.52088737	224918940.02088737	224918933.80852446	224923026.59588736	224925832.52088737	2167.2059035260695
Uttar Pradesh	susceptible	2020-05-27	0	224909175.52088737	224912465.52088737	224916959.52088737	224916959.20483553	224921178.3208874	224924137.52088737	2238.790560957686
Uttar Pradesh	susceptible	2020-05-28	0	224906762.52088737	224910356.52088737	224914913.02088737	224914949.60513464	224919315.87088737	224922387.52088737	2316.5461677050334
Uttar Pradesh	susceptible	2020-05-29	0	224904318.52088737	224908197.52088737	224912852.02088737	224912895.73175478	224917451.44588736	224920526.52088737	2397.295801063246
Uttar Pradesh	susceptible	2020-05-30	0	224901897.52088737	224905975.52088737	224910755.02088737	224910810.03983054	224915543.0708874	224918536.52088737	2474.140378600374
Uttar Pradesh	susceptible	2020-05-31	0	224899487.52088737	224903691.52088737	224908637.52088737	224908679.8469093	224913577.6958874	224916637.52088737	2557.8311559278504
Uttar Pradesh	susceptible	2020-06-01	0	224896926.52088737	224901057.52088737	224906277.02088737	224906291.3997508	224911382.57088736	224914405.52088737	2636.832642822818
Uttar Pradesh	susceptible	2020-06-02	0	224894302.52088737	224898453.52088737	224903837.52088737	224903854.35039884	224909122.5708874	224912213.52088737	2714.0736297463804
Uttar Pradesh	susceptible	2020-06-03	0	224891623.52088737	224895857.52088737	224901349.02088737	224901363.15947163	224906753.29588738	224910143.52088737	2789.6703885313655
Uttar Pradesh	susceptible	2020-06-04	0	224889063.52088737	224893253.52088737	224898792.02088737	224898810.6799103	224904300.77088737	224907636.52088737	2866.218429356807
Uttar Pradesh	susceptible	2020-06-05	0	224886252.52088737	224890473.52088737	224896170.52088737	224896198.17492527	224901855.82088736	224905359.52088737	2948.120572045764
Uttar Pradesh	susceptible	2020-06-06	0	224883196.52088737	224887629.52088737	224893493.02088737	224893520.20832506	224899326.37088737	224903037.52088737	3029.3470741157876
Uttar Pradesh	susceptible	2020-06-07	0	224880098.52088737	224884667.52088737	224890755.02088737	224890767.85937193	224896720.1958874	224900673.52088737	3113.7336512438014
Uttar Pradesh	susceptible	2020-06-08	0	224877071.52088737	224881619.52088737	224887930.52088737	224887936.50792626	224893941.1208874	224898216.52088737	3198.5896548055575
Uttar Pradesh	susceptible	2020-06-09	0	224873962.52088737	224878603.52088737	224885016.02088737	224885030.16645068	224891260.7458874	224895642.52088737	3288.3543555628976
Uttar Pradesh	susceptible	2020-06-10	0	224870435.52088737	224875476.52088737	224882076.52088737	224882040.05628118	224888353.3708874	224893199.52088737	3383.642428145861
Uttar Pradesh	susceptible	2020-06-11	0	224867011.52088737	224872249.52088737	224878959.02088737	224878964.55528417	224885546.67088738	224890482.52088737	3478.524867992388
Uttar Pradesh	susceptible	2020-06-12	0	224863407.52088737	224868901.52088737	224875837.02088737	224875808.36385846	224882566.39588737	224887808.52088737	3571.7081385486863
Uttar Pradesh	susceptible	2020-06-13	0	224860038.52088737	224865563.52088737	224872589.02088737	224872557.39376873	224879397.14588737	224884646.52088737	3667.0236583022665
Uttar Pradesh	susceptible	2020-06-14	0	224856306.52088737	224862148.52088737	224869283.52088737	224869225.2816052	224876407.02088737	224881708.52088737	3764.187509103913
Uttar Pradesh	susceptible	2020-06-15	0	224852637.52088737	224858410.52088737	224865847.52088737	224865787.84890333	224873115.0708874	224878729.52088737	3860.408751465479
Uttar Pradesh	susceptible	2020-06-16	0	224848811.52088737	224854647.52088737	224862318.52088737	224862257.8339482	224869782.17088735	224875646.52088737	3958.435544773529
Uttar Pradesh	susceptible	2020-06-17	0	224844863.52088737	224850657.52088737	224858705.02088737	224858623.51440683	224866294.24588737	224872306.52088737	4063.861980489698
Uttar Pradesh	susceptible	2020-06-18	0	224840828.52088737	224846674.52088737	224854969.02088737	224854892.36585248	224862922.79588735	224869122.52088737	4175.7629329816255
Uttar Pradesh	susceptible	2020-06-19	0	224836591.52088737	224842543.52088737	224851144.52088737	224851053.14002994	224859205.9708874	224865767.52088737	4287.174692344455
Uttar Pradesh	susceptible	2020-06-20	0	224832363.52088737	224838439.52088737	224847225.52088737	224847108.30553344	224855577.37088737	224862310.52088737	4401.764437664975
Uttar Pradesh	susceptible	2020-06-21	0	224828042.52088737	224834165.52088737	224843133.02088737	224843048.85438687	224851683.32088736	224858501.52088737	4519.804303078698
Uttar Pradesh	susceptible	2020-06-22	0	224823315.52088737	224829711.52088737	224839046.52088737	224838870.10214362	224847797.2458874	224854619.52088737	4640.447489078122
Uttar Pradesh	susceptible	2020-06-23	0	224818685.52088737	224824988.52088737	224834685.52088737	224834566.10712865	224843727.14588737	224850753.52088737	4761.599534005302
Uttar Pradesh	susceptible	2020-06-24	0	224813902.52088737	224820362.52088737	224830288.52088737	224830146.66146564	224839525.77088737	224846961.52088737	4890.493696479591
Uttar Pradesh	susceptible	2020-06-25	0	224808809.52088737	224815540.52088737	224825752.02088737	224825596.090678	224835222.4708874	224842777.52088737	5021.856445610888
Uttar Pradesh	susceptible	2020-06-26	0	224803791.52088737	224810547.52088737	224821083.52088737	224820919.66246265	224830769.29588735	224838398.52088737	5167.51626436747
Uttar Pradesh	susceptible	2020-06-27	0	224798792.52088737	224805570.52088737	224816264.52088737	224816103.86186445	224826316.3208874	224834037.52088737	5310.3172390778245
Uttar Pradesh	susceptible	2020-06-28	0	224793550.52088737	224800206.52088737	224811351.02088737	224811145.8882852	224821730.72088736	224829615.52088737	5460.559591934655
Uttar Pradesh	susceptible	2020-06-29	0	224787946.52088737	224794840.52088737	224806331.02088737	224806046.59915257	224816859.8708874	224825153.52088737	5621.192788135351
Uttar Pradesh	susceptible	2020-06-30	0	224782364.52088737	224789227.52088737	224801061.52088737	224800806.2786142	224812046.1958874	224820409.52088737	5776.733394727303
Uttar Pradesh	susceptible	2020-07-01	0	224774454.52088737	224781177.52088737	224793543.52088737	224793320.20982057	224805022.6208874	224813961.52088737	6016.581050356097
Uttar Pradesh	susceptible	2020-07-02	0	224766084.52088737	224773135.52088737	224785856.52088737	224785623.95857432	224797676.7208874	224807446.52088737	6267.760570239692
Uttar Pradesh	susceptible	2020-07-03	0	224757745.52088737	224764676.52088737	224777822.02088737	224777640.00493523	224790127.87088737	224800706.52088737	6532.086072575232
Uttar Pradesh	susceptible	2020-07-04	0	224748789.52088737	224755895.52088737	224769569.52088737	224769322.78409773	224782350.89588737	224793526.52088737	6799.614548704309
Uttar Pradesh	susceptible	2020-07-05	0	224739372.52088737	224746541.52088737	224760830.02088737	224760610.45159525	224774096.57088736	224786060.52088737	7079.8135421168445
Uttar Pradesh	susceptible	2020-07-06	0	224729592.52088737	224736714.52088737	224751745.52088737	224751457.31949157	224765422.67088738	224778129.52088737	7377.125614710685
Uttar Pradesh	susceptible	2020-07-07	0	224719444.52088737	224726383.52088737	224742113.02088737	224741840.10762715	224756316.72088736	224769793.52088737	7693.331483177718
Uttar Pradesh	susceptible	2020-07-08	0	224708179.52088737	224715556.52088737	224732033.52088737	224731720.05428717	224746756.44588736	224761043.52088737	8026.637391071294
Uttar Pradesh	susceptible	2020-07-09	0	224696357.52088737	224704217.52088737	224721471.52088737	224721065.09416753	224736484.67088738	224751907.52088737	8379.557825463658
Uttar Pradesh	susceptible	2020-07-10	0	224684083.52088737	224692249.52088737	224710227.02088737	224709845.9899801	224726018.2458874	224742366.52088737	8760.563678549766
Uttar Pradesh	susceptible	2020-07-11	0	224671322.52088737	224679520.52088737	224698446.52088737	224698019.57273185	224714779.14588737	224732208.52088737	9158.869030499873
Uttar Pradesh	susceptible	2020-07-12	0	224657489.52088737	224666148.52088737	224686062.02088737	224685574.60214362	224703101.69588736	224721325.52088737	9570.254127686358
Uttar Pradesh	susceptible	2020-07-13	0	224642911.52088737	224652088.52088737	224672907.52088737	224672460.6893819	224690930.09588736	224709845.52088737	10019.65474983967
Uttar Pradesh	susceptible	2020-07-14	0	224627648.52088737	224637440.52088737	224659146.02088737	224658644.83943173	224677964.99588737	224698017.52088737	10487.954738677478
Uttar Pradesh	susceptible	2020-07-15	0	224611582.52088737	224621896.52088737	224644544.52088737	224644089.46206385	224664533.64588737	224685591.52088737	10974.503182266024
Uttar Pradesh	susceptible	2020-07-16	0	224594495.52088737	224605581.52088737	224629254.02088737	224628759.06575277	224649950.12088737	224672468.52088737	11499.35779183915
Uttar Pradesh	susceptible	2020-07-17	0	224576544.52088737	224588155.52088737	224613136.52088737	224612597.71929216	224634802.54588738	224658465.52088737	12047.372720070562
Uttar Pradesh	susceptible	2020-07-18	0	224557665.52088737	224570079.52088737	224596198.02088737	224595585.30304092	224618834.54588735	224643675.52088737	12622.73730743762
Uttar Pradesh	susceptible	2020-07-19	0	224537934.52088737	224550922.52088737	224578357.52088737	224577653.3254736	224602101.69588736	224627983.52088737	13233.579205115824
Uttar Pradesh	susceptible	2020-07-20	0	224516671.52088737	224530848.52088737	224559481.52088737	224558770.37233305	224584607.0708874	224611344.52088737	13875.953817885487
Uttar Pradesh	susceptible	2020-07-21	0	224494531.52088737	224509658.52088737	224539681.02088737	224538873.96505487	224566092.89588737	224594029.52088737	14564.17959397174
Uttar Pradesh	susceptible	2020-07-22	0	224471208.52088737	224487290.52088737	224518779.52088737	224517913.30852446	224546608.24588737	224576037.52088737	15293.893010045496
Uttar Pradesh	susceptible	2020-07-23	0	224446479.52088737	224463822.52088737	224496651.52088737	224495829.42716852	224525887.0958874	224556563.52088737	16044.780109487274
Uttar Pradesh	susceptible	2020-07-24	0	224420594.52088737	224438604.52088737	224473301.52088737	224472574.54082754	224503974.82088736	224536427.52088737	16857.586492350296
Uttar Pradesh	susceptible	2020-07-25	0	224393154.52088737	224412133.52088737	224448864.02088737	224448080.8135095	224481190.02088737	224515036.52088737	17700.879557044664
Uttar Pradesh	susceptible	2020-07-26	0	224364494.52088737	224384424.52088737	224423086.52088737	224422285.74122635	224457125.17088738	224492434.52088737	18584.627019412863
Uttar Pradesh	susceptible	2020-07-27	0	224334058.52088737	224354910.52088737	224396012.02088737	224395111.7706381	224431496.32088736	224468953.52088737	19524.470515656314
Uttar Pradesh	susceptible	2020-07-28	0	224302315.52088737	224323907.52088737	224367330.02088737	224366476.9341476	224404687.27088737	224444009.52088737	20515.07081742295
Uttar Pradesh	susceptible	2020-07-29	0	224268954.52088737	224291552.52088737	224337362.52088737	224336333.8907777	224376710.74588737	224417792.52088737	21568.43487925399
Uttar Pradesh	susceptible	2020-07-30	0	224233516.52088737	224257685.52088737	224305694.02088737	224304590.5463111	224346906.64588737	224389951.52088737	22666.632460909746
Uttar Pradesh	susceptible	2020-07-31	0	224196288.52088737	224221835.52088737	224272379.52088737	224271143.32946166	224315420.64588737	224360656.52088737	23829.781318441845
Uttar Pradesh	susceptible	2020-08-01	0	224174033.52088737	224200965.52088737	224252546.52088737	224251441.86585248	224296802.99588737	224343628.52088737	24510.07771975053
Uttar Pradesh	susceptible	2020-08-02	0	224150473.52088737	224178682.52088737	224232015.02088737	224230678.85239285	224277294.3708874	224325290.52088737	25220.46450427553
Uttar Pradesh	susceptible	2020-08-03	0	224126179.52088737	224155617.52088737	224210339.02088737	224209083.313011	224257048.04588735	224306358.52088737	25954.608741764583
Uttar Pradesh	susceptible	2020-08-04	0	224100889.52088737	224131891.52088737	224187864.52088737	224186804.35737792	224235939.4458874	224287201.52088737	26722.106225109834
Uttar Pradesh	susceptible	2020-08-05	0	224075088.52088737	224107512.52088737	224165063.02088737	224163966.75568298	224214662.67088735	224267326.52088737	27504.964995422637
Uttar Pradesh	susceptible	2020-08-06	0	224048665.52088737	224082593.52088737	224141680.02088737	224140648.65997013	224192965.0708874	224247133.52088737	28312.57402743667
Uttar Pradesh	susceptible	2020-08-07	0	224022076.52088737	224057228.52088737	224117866.52088737	224116914.5777169	224170930.02088737	224226597.52088737	29117.793746474505
Uttar Pradesh	susceptible	2020-08-08	0	223994907.52088737	224031431.52088737	224093763.02088737	224092809.0009472	224148805.69588736	224205591.52088737	29952.15196113021
Uttar Pradesh	susceptible	2020-08-09	0	223967116.52088737	224005399.52088737	224069111.52088737	224068346.79506484	224125891.02088737	224184459.52088737	30778.867895082472
Uttar Pradesh	susceptible	2020-08-10	0	223939174.52088737	223979402.52088737	224044120.02088737	224043535.63205388	224102488.79588735	224162822.52088737	31619.4455970519
Uttar Pradesh	susceptible	2020-08-11	0	223910485.52088737	223953089.52088737	224019077.52088737	224018407.28758729	224078537.4458874	224141140.52088737	32474.71423270617
Uttar Pradesh	susceptible	2020-08-12	0	223881641.52088737	223926135.52088737	223993539.52088737	223992944.02038887	224054736.3208874	224118969.52088737	33342.20864927711
Uttar Pradesh	susceptible	2020-08-13	0	223852510.52088737	223898802.52088737	223967689.52088737	223967164.8678465	224030431.8208874	224096734.52088737	34220.22071644837
Uttar Pradesh	susceptible	2020-08-14	0	223822653.52088737	223871307.52088737	223941661.02088737	223941070.0358425	224005733.99588737	224074305.52088737	35107.61908746335
Uttar Pradesh	susceptible	2020-08-15	0	223792688.52088737	223843186.52088737	223915237.52088737	223914649.6335494	223980967.04588735	224051327.52088737	36004.58105563707
Uttar Pradesh	susceptible	2020-08-16	0	223762132.52088737	223814630.52088737	223888465.52088737	223887908.78409773	223955964.2208874	224028068.52088737	36929.041890290486
Uttar Pradesh	susceptible	2020-08-17	0	223731411.52088737	223785596.52088737	223861316.02088737	223860830.01989037	223930501.77088737	224004738.52088737	37857.3672855684
Uttar Pradesh	susceptible	2020-08-18	0	223700202.52088737	223756257.52088737	223834052.02088737	223833432.29805586	223904854.34588736	223980584.52088737	38800.570229653276
Uttar Pradesh	susceptible	2020-08-19	0	223668876.52088737	223726555.52088737	223806378.02088737	223805702.66495517	223879037.1208874	223956915.52088737	39749.313708870606
Uttar Pradesh	susceptible	2020-08-20	0	223637130.52088737	223696919.52088737	223778236.52088737	223777623.73923233	223852668.37088737	223932327.52088737	40717.68902455013
Uttar Pradesh	susceptible	2020-08-21	0	223604517.52088737	223666429.52088737	223749638.02088737	223749213.95009974	223825781.6958874	223907438.52088737	41691.49777706303
Uttar Pradesh	susceptible	2020-08-22	0	223571853.52088737	223636268.52088737	223720979.02088737	223720451.66694918	223798716.79588735	223882862.52088737	42668.1417587262
Uttar Pradesh	susceptible	2020-08-23	0	223538725.52088737	223604785.52088737	223691864.02088737	223691335.79855436	223771145.97088736	223857664.52088737	43652.58675152948
Uttar Pradesh	susceptible	2020-08-24	0	223505247.52088737	223573079.52088737	223662353.02088737	223661860.31600204	223743663.17088738	223832186.52088737	44667.996126523816
Uttar Pradesh	susceptible	2020-08-25	0	223471356.52088737	223541452.52088737	223632337.52088737	223632024.7362413	223715497.44588736	223806532.52088737	45688.277613271886
Uttar Pradesh	susceptible	2020-08-26	0	223436921.52088737	223509485.52088737	223602037.52088737	223601821.7133101	223687026.12088737	223780348.52088737	46715.22399225986
Uttar Pradesh	susceptible	2020-08-27	0	223401901.52088737	223476914.52088737	223571544.02088737	223571248.26615158	223658359.84588736	223753891.52088737	47754.24016134136
Uttar Pradesh	susceptible	2020-08-28	0	223366694.52088737	223444036.52088737	223540380.02088737	223540296.52038887	223629172.4708874	223727243.52088737	48803.98419578836
Uttar Pradesh	susceptible	2020-08-29	0	223330599.52088737	223410220.52088737	223508837.52088737	223508964.75817552	223599588.42088738	223699882.52088737	49882.97476232472
Uttar Pradesh	susceptible	2020-08-30	0	223294565.52088737	223375993.52088737	223477089.52088737	223477250.5009472	223569733.67088738	223672232.52088737	50965.34051042804
Uttar Pradesh	susceptible	2020-08-31	0	223257873.52088737	223341400.52088737	223444895.52088737	223445139.83993024	223539510.04588738	223644526.52088737	52058.26540487681
Uttar Pradesh	susceptible	2020-09-01	0	223234539.52088737	223319352.52088737	223423952.02088737	223424152.15847462	223519585.27088737	223626159.52088737	52755.22529747477
Uttar Pradesh	susceptible	2020-09-02	0	223210008.52088737	223296566.52088737	223402708.52088737	223402876.0782154	223499433.94588736	223607551.52088737	53470.45258140289
Uttar Pradesh	susceptible	2020-09-03	0	223185613.52088737	223273930.52088737	223381181.52088737	223381458.58569297	223479516.4458874	223588997.52088737	54193.42265807206
Uttar Pradesh	susceptible	2020-09-04	0	223161156.52088737	223250962.52088737	223359849.02088737	223359991.69287142	223459375.89588737	223570276.52088737	54925.382188227224
Uttar Pradesh	susceptible	2020-09-05	0	223137127.52088737	223228064.52088737	223338513.52088737	223338522.95658028	223439018.17088738	223551121.52088737	55638.07715594362
Uttar Pradesh	susceptible	2020-09-06	0	223112956.52088737	223205173.52088737	223317207.02088737	223317125.99197412	223418719.97088736	223532419.52088737	56356.10488598793
Uttar Pradesh	susceptible	2020-09-07	0	223088743.52088737	223182136.52088737	223295800.02088737	223295837.89626125	223398621.62088737	223513830.52088737	57077.52088746821
Uttar Pradesh	susceptible	2020-09-08	0	223064501.52088737	223159189.52088737	223274674.52088737	223274668.2008475	223378594.49588737	223495500.52088737	57793.48416031781
Uttar Pradesh	susceptible	2020-09-09	0	223040766.52088737	223136988.52088737	223253554.52088737	223253631.52686942	223358727.4708874	223477123.52088737	58497.919558878
Uttar Pradesh	susceptible	2020-09-10	0	223017321.52088737	223114771.52088737	223232719.52088737	223232765.57372886	223338987.04588738	223458731.52088737	59199.01165762197
Uttar Pradesh	susceptible	2020-09-11	0	222993724.52088737	223092625.52088737	223211848.02088737	223212052.58320042	223319615.39588737	223440422.52088737	59894.91402067127
Uttar Pradesh	susceptible	2020-09-12	0	222970309.52088737	223070598.52088737	223191251.52088737	223191505.32746762	223300231.74588737	223422351.52088737	60577.08595132099
Uttar Pradesh	susceptible	2020-09-13	0	222947428.52088737	223048839.52088737	223170714.52088737	223171133.56575277	223281130.3208874	223403966.52088737	61258.01616726729
Uttar Pradesh	susceptible	2020-09-14	0	222924338.52088737	223027550.52088737	223150605.02088737	223150933.03883353	223262136.77088737	223386146.52088737	61927.870793788694
Uttar Pradesh	susceptible	2020-09-15	0	222901772.52088737	223005985.52088737	223130364.52088737	223130904.39227322	223243524.9958874	223368398.52088737	62596.587037386016
Uttar Pradesh	susceptible	2020-09-16	0	222879808.52088737	222984809.52088737	223110705.52088737	223111035.53883353	223224954.17088738	223350652.52088737	63258.77765128757
Uttar Pradesh	susceptible	2020-09-17	0	222857745.52088737	222964071.52088737	223090925.52088737	223091342.64252248	223206552.52088737	223333150.52088737	63898.39428991471
Uttar Pradesh	susceptible	2020-09-18	0	222835465.52088737	222943204.52088737	223071286.52088737	223071807.4690429	223188383.24588737	223315780.52088737	64548.16674981282
Uttar Pradesh	susceptible	2020-09-19	0	222813688.52088737	222922669.52088737	223051716.02088737	223052434.87133604	223170161.12088737	223298552.52088737	65191.138136510126
Uttar Pradesh	susceptible	2020-09-20	0	222792323.52088737	222902031.52088737	223032841.02088737	223033222.92716852	223152007.14588737	223281513.52088737	65830.52651836304
Uttar Pradesh	susceptible	2020-09-21	0	222770788.52088737	222881789.52088737	223013936.52088737	223014164.12008977	223134249.0958874	223264510.52088737	66455.06276240331
