state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-21	0	1539617.781060306	1539666.781060306	1539744.281060306	1539744.1364940049	1539819.781060306	1539875.781060306	38.856762316689604
Goa	susceptible	2020-04-22	0	1539613.781060306	1539658.781060306	1539737.781060306	1539737.3842507347	1539815.5560603058	1539855.781060306	39.71793957056248
Goa	susceptible	2020-04-23	0	1539602.781060306	1539653.781060306	1539730.781060306	1539730.849853925	1539810.781060306	1539856.781060306	40.579947418623874
Goa	susceptible	2020-04-24	0	1539582.781060306	1539644.781060306	1539723.781060306	1539723.7262248124	1539807.706060306	1539845.781060306	41.59742843398017
Goa	susceptible	2020-04-25	0	1539574.781060306	1539635.781060306	1539716.781060306	1539716.7710902162	1539801.706060306	1539851.781060306	42.21628100984479
Goa	susceptible	2020-04-26	0	1539568.781060306	1539630.781060306	1539708.781060306	1539709.88375223	1539792.781060306	1539846.781060306	43.002802614120824
Goa	susceptible	2020-04-27	0	1539552.781060306	1539618.781060306	1539702.781060306	1539703.0941211234	1539790.5560603058	1539841.781060306	44.4439444416838
Goa	susceptible	2020-04-28	0	1539539.781060306	1539610.781060306	1539696.781060306	1539696.2346993887	1539785.4810603058	1539837.781060306	45.47244457657294
Goa	susceptible	2020-04-29	0	1539542.781060306	1539602.781060306	1539688.781060306	1539689.6424760586	1539784.6310603057	1539833.781060306	46.556312220788556
Goa	susceptible	2020-04-30	0	1539530.781060306	1539595.781060306	1539681.781060306	1539683.0931241144	1539777.706060306	1539832.781060306	47.39754683293761
Goa	susceptible	2020-05-01	0	1539516.781060306	1539587.781060306	1539676.781060306	1539676.6225358793	1539770.706060306	1539821.781060306	48.043404981348075
Goa	susceptible	2020-05-02	0	1539504.781060306	1539577.781060306	1539669.781060306	1539670.037291612	1539763.7060603057	1539825.781060306	49.56701351228538
Goa	susceptible	2020-05-03	0	1539502.781060306	1539569.781060306	1539662.781060306	1539663.2845498372	1539759.706060306	1539826.781060306	50.15494201878476
Goa	susceptible	2020-05-04	0	1539491.781060306	1539553.781060306	1539649.781060306	1539650.8678000865	1539748.781060306	1539825.781060306	51.72036482576111
Goa	susceptible	2020-05-05	0	1539476.781060306	1539535.781060306	1539639.781060306	1539638.739185929	1539739.781060306	1539826.781060306	53.455746119748135
Goa	susceptible	2020-05-06	0	1539464.781060306	1539518.781060306	1539626.281060306	1539626.0248289998	1539732.781060306	1539820.781060306	55.14889085680808
Goa	susceptible	2020-05-07	0	1539446.781060306	1539504.781060306	1539612.781060306	1539613.111070276	1539718.781060306	1539823.781060306	57.14765969844106
Goa	susceptible	2020-05-08	0	1539436.781060306	1539483.781060306	1539598.781060306	1539599.332406268	1539713.781060306	1539804.781060306	59.14979740397517
Goa	susceptible	2020-05-09	0	1539421.781060306	1539470.781060306	1539583.781060306	1539584.515855919	1539702.556060306	1539801.781060306	61.27437157815985
Goa	susceptible	2020-05-10	0	1539381.781060306	1539444.781060306	1539569.781060306	1539569.4749785513	1539690.631060306	1539797.781060306	63.74943254518721
Goa	susceptible	2020-05-11	0	1539354.781060306	1539419.781060306	1539552.281060306	1539553.462515939	1539680.781060306	1539769.781060306	66.48688807476513
Goa	susceptible	2020-05-12	0	1539322.781060306	1539400.781060306	1539536.781060306	1539537.3005019808	1539668.4810603058	1539751.781060306	68.60275621194984
Goa	susceptible	2020-05-13	0	1539275.781060306	1539384.781060306	1539519.781060306	1539520.1180493387	1539661.631060306	1539744.781060306	71.79918244873764
Goa	susceptible	2020-05-14	0	1539228.781060306	1539357.781060306	1539503.781060306	1539502.1250284016	1539644.706060306	1539726.781060306	75.13233403495714
Goa	susceptible	2020-05-15	0	1539204.781060306	1539327.781060306	1539483.781060306	1539482.63150896	1539633.7060603057	1539708.781060306	78.82276395194226
Goa	susceptible	2020-05-16	0	1539171.781060306	1539300.781060306	1539464.281060306	1539462.0018977935	1539619.706060306	1539713.781060306	83.10128692187105
Goa	susceptible	2020-05-17	0	1539125.781060306	1539265.781060306	1539439.781060306	1539440.2067831373	1539602.631060306	1539674.781060306	86.94135546091873
Goa	susceptible	2020-05-18	0	1539034.781060306	1539206.781060306	1539401.781060306	1539397.4679994883	1539577.706060306	1539649.781060306	95.28234739415042
Goa	susceptible	2020-05-19	0	1538953.781060306	1539145.781060306	1539356.781060306	1539353.2257263078	1539547.631060306	1539629.781060306	104.17536632908647
Goa	susceptible	2020-05-20	0	1538841.781060306	1539078.781060306	1539311.781060306	1539305.263612649	1539515.5560603058	1539608.781060306	113.95648891728719
Goa	susceptible	2020-05-21	0	1538682.781060306	1538999.781060306	1539259.781060306	1539252.4350981922	1539485.5560603058	1539584.781060306	126.1903258384442
Goa	susceptible	2020-05-22	0	1538572.781060306	1538915.781060306	1539201.281060306	1539193.8064840348	1539446.4810603058	1539576.781060306	139.56625035467349
Goa	susceptible	2020-05-23	0	1538440.781060306	1538809.781060306	1539136.781060306	1539128.445068282	1539407.481060306	1539545.781060306	155.05380912913463
Goa	susceptible	2020-05-24	0	1538267.781060306	1538710.781060306	1539065.281060306	1539055.5243304954	1539359.781060306	1539491.781060306	172.87752586620306
Goa	susceptible	2020-05-25	0	1538081.781060306	1538598.781060306	1538985.281060306	1538974.5532437556	1539305.781060306	1539462.781060306	192.4365837487367
Goa	susceptible	2020-05-26	0	1537889.781060306	1538456.781060306	1538896.781060306	1538884.6025956997	1539254.5560603058	1539418.781060306	215.1090633333399
Goa	susceptible	2020-05-27	0	1537659.781060306	1538308.781060306	1538800.281060306	1538784.5911300965	1539193.706060306	1539359.781060306	240.73680323225307
Goa	susceptible	2020-05-28	0	1537434.781060306	1538123.781060306	1538690.781060306	1538672.1519476438	1539130.706060306	1539318.781060306	269.827350306697
Goa	susceptible	2020-05-29	0	1537176.781060306	1537931.781060306	1538563.281060306	1538546.835397295	1539051.631060306	1539270.781060306	302.55258738262023
Goa	susceptible	2020-05-30	0	1536852.781060306	1537727.781060306	1538425.781060306	1538407.1320074643	1538969.4810603058	1539207.781060306	339.52106910189485
Goa	susceptible	2020-05-31	0	1536545.781060306	1537487.781060306	1538276.781060306	1538250.2785677835	1538883.781060306	1539137.781060306	381.3148359913153
Goa	susceptible	2020-06-01	0	1536351.781060306	1537333.781060306	1538181.281060306	1538148.093622619	1538820.5560603058	1539086.781060306	404.90527824878774
Goa	susceptible	2020-06-02	0	1536105.781060306	1537163.781060306	1538064.781060306	1538033.7521470457	1538750.781060306	1539054.781060306	432.4673649294185
Goa	susceptible	2020-06-03	0	1535863.781060306	1536985.781060306	1537936.281060306	1537908.5482587107	1538681.4810603058	1538992.781060306	462.2767776836916
Goa	susceptible	2020-06-04	0	1535601.781060306	1536782.781060306	1537802.281060306	1537771.4854471453	1538591.706060306	1538936.781060306	494.3158904598201
Goa	susceptible	2020-06-05	0	1535324.781060306	1536568.781060306	1537657.781060306	1537623.851847943	1538499.7060603057	1538863.781060306	529.3758449913474
Goa	susceptible	2020-06-06	0	1535046.781060306	1536325.781060306	1537507.281060306	1537465.2342008841	1538396.706060306	1538809.781060306	566.5734512280662
Goa	susceptible	2020-06-07	0	1534721.781060306	1536086.781060306	1537341.281060306	1537296.7446694784	1538293.631060306	1538735.781060306	606.447213439731
Goa	susceptible	2020-06-08	0	1534371.781060306	1535819.781060306	1537158.781060306	1537117.560721323	1538189.331060306	1538665.781060306	648.139243048946
Goa	susceptible	2020-06-09	0	1533965.781060306	1535521.781060306	1536966.281060306	1536926.0786674845	1538073.1060603058	1538584.781060306	693.132189809938
Goa	susceptible	2020-06-10	0	1533560.781060306	1535236.781060306	1536769.781060306	1536721.263612649	1537941.4810603058	1538488.781060306	741.1614132358553
Goa	susceptible	2020-06-11	0	1533163.781060306	1534925.781060306	1536554.281060306	1536502.8064840348	1537804.481060306	1538381.781060306	791.6463917198034
Goa	susceptible	2020-06-12	0	1532712.781060306	1534569.781060306	1536320.781060306	1536269.886743257	1537667.706060306	1538302.781060306	845.8381596881522
Goa	susceptible	2020-06-13	0	1532192.781060306	1534194.781060306	1536080.781060306	1536022.0063843338	1537518.431060306	1538185.781060306	903.1866170694634
Goa	susceptible	2020-06-14	0	1531668.781060306	1533826.781060306	1535826.781060306	1535759.1340014823	1537337.631060306	1538053.781060306	963.8991583335971
Goa	susceptible	2020-06-15	0	1531138.781060306	1533421.781060306	1535539.781060306	1535478.261618631	1537162.706060306	1537947.781060306	1027.4586894020172
Goa	susceptible	2020-06-16	0	1530532.781060306	1532971.781060306	1535249.281060306	1535178.6330044733	1536959.406060306	1537840.781060306	1096.975232668776
Goa	susceptible	2020-06-17	0	1529908.781060306	1532479.781060306	1534922.781060306	1534858.8598240148	1536775.656060306	1537698.781060306	1169.9699769949136
Goa	susceptible	2020-06-18	0	1529232.781060306	1531983.781060306	1534589.281060306	1534517.5512497376	1536567.781060306	1537517.781060306	1247.3002341410336
Goa	susceptible	2020-06-19	0	1528543.781060306	1531491.781060306	1534225.281060306	1534154.455536876	1536353.7310603058	1537333.781060306	1329.152877179875
Goa	susceptible	2020-06-20	0	1527748.781060306	1530897.781060306	1533845.781060306	1533766.927620625	1536104.706060306	1537184.781060306	1417.9687833485768
Goa	susceptible	2020-06-21	0	1526956.781060306	1530314.781060306	1533423.281060306	1533354.4834531273	1535841.106060306	1537012.781060306	1509.8401757044328
Goa	susceptible	2020-06-22	0	1526089.781060306	1529657.781060306	1532994.281060306	1532914.455536876	1535566.781060306	1536805.781060306	1608.7189715255702
Goa	susceptible	2020-06-23	0	1525153.781060306	1528961.781060306	1532537.781060306	1532445.1678997874	1535287.156060306	1536576.781060306	1715.922496147794
Goa	susceptible	2020-06-24	0	1524197.781060306	1528238.781060306	1532059.281060306	1531945.4924262082	1534975.3310603057	1536323.781060306	1827.810588772532
Goa	susceptible	2020-06-25	0	1523134.781060306	1527488.781060306	1531527.281060306	1531412.7815588103	1534663.8810603057	1536053.781060306	1947.7520025735826
Goa	susceptible	2020-06-26	0	1522082.781060306	1526656.781060306	1530979.281060306	1530844.3638120505	1534314.3060603058	1535797.781060306	2074.048164225973
Goa	susceptible	2020-06-27	0	1520942.781060306	1525782.781060306	1530377.781060306	1530238.7192457495	1533945.331060306	1535489.781060306	2209.469240005435
Goa	susceptible	2020-06-28	0	1519737.781060306	1524788.781060306	1529739.281060306	1529591.1913294983	1533560.581060306	1535202.781060306	2355.0631246908065
Goa	susceptible	2020-06-29	0	1518366.781060306	1523675.781060306	1529097.781060306	1528901.4211400666	1533138.631060306	1534887.781060306	2508.877873305807
Goa	susceptible	2020-06-30	0	1516956.781060306	1522530.781060306	1528389.781060306	1528166.7481590097	1532658.281060306	1534563.781060306	2673.8469813206552
Goa	susceptible	2020-07-01	0	1515952.781060306	1521674.781060306	1527859.781060306	1527624.3832537257	1532350.7560603057	1534293.781060306	2795.526664791987
Goa	susceptible	2020-07-02	0	1514837.781060306	1520825.781060306	1527298.281060306	1527046.4475608044	1532010.581060306	1534005.781060306	2926.4598989246474
Goa	susceptible	2020-07-03	0	1513691.781060306	1519921.781060306	1526694.781060306	1526436.2855468462	1531665.606060306	1533737.781060306	3063.465532093108
Goa	susceptible	2020-07-04	0	1512472.781060306	1518940.781060306	1526079.781060306	1525796.0831540248	1531300.3060603058	1533423.781060306	3208.5014074142127
Goa	susceptible	2020-07-05	0	1511260.781060306	1517963.781060306	1525420.781060306	1525127.5298140447	1530880.881060306	1533090.781060306	3358.7810535647136
Goa	susceptible	2020-07-06	0	1509991.781060306	1516907.781060306	1524728.281060306	1524431.573183935	1530466.5810603057	1532804.781060306	3515.3996625772597
Goa	susceptible	2020-07-07	0	1508701.781060306	1515894.781060306	1524025.281060306	1523707.9370922102	1530004.681060306	1532495.781060306	3676.1337419803594
Goa	susceptible	2020-07-08	0	1507331.781060306	1514748.781060306	1523281.781060306	1522956.81595562	1529539.8060603058	1532155.781060306	3844.667383331024
Goa	susceptible	2020-07-09	0	1505885.781060306	1513631.781060306	1522513.281060306	1522178.4744800467	1529037.706060306	1531799.781060306	4018.6959853709445
Goa	susceptible	2020-07-10	0	1504370.781060306	1512505.781060306	1521729.281060306	1521372.166404274	1528529.1060603058	1531452.781060306	4200.0527770062445
Goa	susceptible	2020-07-11	0	1502832.781060306	1511320.781060306	1520915.281060306	1520535.5123663878	1528020.956060306	1531048.781060306	4387.181594092737
Goa	susceptible	2020-07-12	0	1501278.781060306	1510047.781060306	1520056.281060306	1519670.2730842342	1527486.706060306	1530687.781060306	4580.366217645508
Goa	susceptible	2020-07-13	0	1499664.781060306	1508778.781060306	1519131.281060306	1518775.6549386708	1526894.031060306	1530277.781060306	4778.12119369716
Goa	susceptible	2020-07-14	0	1498058.781060306	1507410.781060306	1518252.281060306	1517848.986942659	1526295.906060306	1529865.781060306	4985.225257685789
Goa	susceptible	2020-07-15	0	1496227.781060306	1505968.781060306	1517301.281060306	1516887.9400832371	1525695.431060306	1529433.781060306	5201.081174887237
Goa	susceptible	2020-07-16	0	1494450.781060306	1504473.781060306	1516301.781060306	1515893.480960605	1525141.506060306	1529001.781060306	5422.617884975465
Goa	susceptible	2020-07-17	0	1492566.781060306	1502993.781060306	1515291.781060306	1514863.6803623997	1524519.7560603057	1528532.781060306	5651.333637668302
Goa	susceptible	2020-07-18	0	1490588.781060306	1501411.781060306	1514240.281060306	1513798.689833985	1523839.656060306	1528071.781060306	5888.5354326524175
Goa	susceptible	2020-07-19	0	1488591.781060306	1499791.781060306	1513139.281060306	1512696.98594565	1523187.2560603057	1527578.781060306	6132.609501289176
Goa	susceptible	2020-07-20	0	1486525.781060306	1498053.781060306	1512004.781060306	1511556.3563344833	1522461.2560603057	1527052.781060306	6384.559704675856
Goa	susceptible	2020-07-21	0	1484472.781060306	1496323.781060306	1510844.281060306	1510377.7307113528	1521704.031060306	1526531.781060306	6646.730119157361
Goa	susceptible	2020-07-22	0	1482382.781060306	1494597.781060306	1509632.781060306	1509156.185845949	1520932.406060306	1525978.781060306	6913.548960529102
Goa	susceptible	2020-07-23	0	1480077.781060306	1492714.781060306	1508393.781060306	1507892.3633135462	1520156.206060306	1525449.781060306	7192.707437526586
Goa	susceptible	2020-07-24	0	1477614.781060306	1490801.781060306	1507095.781060306	1506584.6713893188	1519345.1810603058	1524847.781060306	7482.557571458683
Goa	susceptible	2020-07-25	0	1475195.781060306	1488854.781060306	1505778.781060306	1505230.779066288	1518472.281060306	1524222.781060306	7780.4317728495635
Goa	susceptible	2020-07-26	0	1472683.781060306	1486825.781060306	1504438.781060306	1503830.77707227	1517574.4310603058	1523574.781060306	8089.184388996385
Goa	susceptible	2020-07-27	0	1470076.781060306	1484636.781060306	1502992.281060306	1502382.2082786509	1516698.006060306	1522954.781060306	8408.541416301192
Goa	susceptible	2020-07-28	0	1467517.781060306	1482441.781060306	1501578.281060306	1500887.8643105552	1515719.531060306	1522256.781060306	8737.567841269098
Goa	susceptible	2020-07-29	0	1464805.781060306	1480092.781060306	1500044.281060306	1499339.3069825391	1514719.381060306	1521526.781060306	9075.377054138653
Goa	susceptible	2020-07-30	0	1462050.781060306	1477679.781060306	1498438.781060306	1497736.7152577136	1513684.156060306	1520782.781060306	9425.263724395581
Goa	susceptible	2020-07-31	0	1459176.781060306	1475226.781060306	1496818.781060306	1496081.885746248	1512579.781060306	1519997.781060306	9783.785231591693
Goa	susceptible	2020-08-01	0	1456964.781060306	1473323.781060306	1495563.781060306	1494806.412166986	1511783.656060306	1519433.781060306	10059.061705362203
Goa	susceptible	2020-08-02	0	1454720.781060306	1471411.781060306	1494246.781060306	1493485.560721323	1510941.881060306	1518814.781060306	10344.104319457492
Goa	susceptible	2020-08-03	0	1452373.781060306	1469375.781060306	1492830.781060306	1492125.7272218214	1510014.031060306	1518235.781060306	10637.474699814458
Goa	susceptible	2020-08-04	0	1450041.781060306	1467329.781060306	1491399.781060306	1490730.965506966	1509098.956060306	1517613.781060306	10938.150829057351
Goa	susceptible	2020-08-05	0	1447586.781060306	1465175.781060306	1490012.281060306	1489307.6429745632	1508130.156060306	1516933.781060306	11242.908055359869
Goa	susceptible	2020-08-06	0	1445148.781060306	1462979.781060306	1488591.781060306	1487857.9316086608	1507182.9310603058	1516207.781060306	11553.749903241986
Goa	susceptible	2020-08-07	0	1442660.781060306	1460816.781060306	1487096.281060306	1486379.0996046728	1506217.2310603058	1515539.781060306	11869.36420989206
Goa	susceptible	2020-08-08	0	1440157.781060306	1458510.781060306	1485600.781060306	1484874.7491560187	1505233.556060306	1514799.781060306	12188.238231424077
Goa	susceptible	2020-08-09	0	1437496.781060306	1456258.781060306	1484047.781060306	1483346.1998040746	1504168.406060306	1514051.781060306	12513.48087792339
Goa	susceptible	2020-08-10	0	1434828.781060306	1454106.781060306	1482451.281060306	1481795.0238319908	1503147.981060306	1513317.781060306	12840.964632075402
Goa	susceptible	2020-08-11	0	1432171.781060306	1451788.781060306	1480868.781060306	1480215.9734830377	1502091.656060306	1512601.781060306	13175.054829974357
Goa	susceptible	2020-08-12	0	1429480.781060306	1449566.781060306	1479305.281060306	1478613.5771719709	1501010.3060603058	1511842.781060306	13510.414621786511
Goa	susceptible	2020-08-13	0	1426756.781060306	1447175.781060306	1477707.281060306	1476986.3678000865	1499954.281060306	1511115.781060306	13852.234350160958
Goa	susceptible	2020-08-14	0	1423988.781060306	1444762.781060306	1476097.281060306	1475332.5582288003	1498843.956060306	1510360.781060306	14197.612168888993
Goa	susceptible	2020-08-15	0	1421313.781060306	1442369.781060306	1474448.781060306	1473657.2745797476	1497683.3310603057	1509564.781060306	14543.989749134596
Goa	susceptible	2020-08-16	0	1418557.781060306	1440004.781060306	1472797.281060306	1471955.2730842342	1496564.981060306	1508779.781060306	14896.750165400501
Goa	susceptible	2020-08-17	0	1415724.781060306	1437532.781060306	1471060.781060306	1470222.407181941	1495445.531060306	1507986.781060306	15254.366912252892
Goa	susceptible	2020-08-18	0	1412893.781060306	1435021.781060306	1469319.781060306	1468467.4380892192	1494356.5060603057	1507175.781060306	15617.372692901283
Goa	susceptible	2020-08-19	0	1410120.781060306	1432444.781060306	1467566.281060306	1466686.983951632	1493263.156060306	1506342.781060306	15984.250619756236
Goa	susceptible	2020-08-20	0	1407114.781060306	1429891.781060306	1465825.781060306	1464877.0941211234	1492164.456060306	1505470.781060306	16353.706134095251
Goa	susceptible	2020-08-21	0	1404182.781060306	1427334.781060306	1464070.781060306	1463041.884749239	1491029.256060306	1504611.781060306	16727.12635284309
Goa	susceptible	2020-08-22	0	1401170.781060306	1424715.781060306	1462187.781060306	1461181.2077801463	1489836.6060603058	1503724.781060306	17104.306665622214
Goa	susceptible	2020-08-23	0	1398175.781060306	1422017.781060306	1460310.781060306	1459287.256633586	1488645.8310603057	1502849.781060306	17488.49881877379
Goa	susceptible	2020-08-24	0	1395086.781060306	1419275.781060306	1458470.781060306	1457368.9046894186	1487394.531060306	1501930.781060306	17874.011845113455
Goa	susceptible	2020-08-25	0	1392000.781060306	1416526.781060306	1456571.781060306	1455424.2087771553	1486103.906060306	1500997.781060306	18262.365783753652
Goa	susceptible	2020-08-26	0	1388890.781060306	1413749.781060306	1454639.781060306	1453446.1998040746	1484851.831060306	1500051.781060306	18658.84602427521
Goa	susceptible	2020-08-27	0	1385690.781060306	1410902.781060306	1452709.781060306	1451441.2177502362	1483591.1810603058	1499100.781060306	19055.97549711453
Goa	susceptible	2020-08-28	0	1382520.781060306	1408005.781060306	1450753.781060306	1449409.2815588103	1482343.0560603058	1498138.781060306	19457.071157539525
Goa	susceptible	2020-08-29	0	1379288.781060306	1405101.781060306	1448645.281060306	1447348.5981091594	1481037.756060306	1497149.781060306	19860.77764097619
Goa	susceptible	2020-08-30	0	1376104.781060306	1402295.781060306	1446572.781060306	1445256.9884381723	1479692.806060306	1496135.781060306	20271.25955380368
Goa	susceptible	2020-08-31	0	1372734.781060306	1399336.781060306	1444437.781060306	1443136.6873414624	1478336.906060306	1495082.781060306	20683.344207285314
Goa	susceptible	2020-09-01	0	1370339.781060306	1397278.781060306	1442850.281060306	1441578.4405817415	1477344.8810603057	1494324.781060306	20982.24720905688
Goa	susceptible	2020-09-02	0	1367860.781060306	1395040.781060306	1441295.281060306	1439997.2551380727	1476301.8060603058	1493578.781060306	21286.50425125169
Goa	susceptible	2020-09-03	0	1365333.781060306	1392855.781060306	1439712.781060306	1438401.256633586	1475273.2560603057	1492806.781060306	21590.834925982505
Goa	susceptible	2020-09-04	0	1362736.781060306	1390609.781060306	1438138.781060306	1436791.817949638	1474168.6060603058	1492073.781060306	21897.80398492303
Goa	susceptible	2020-09-05	0	1360236.781060306	1388315.781060306	1436559.781060306	1435177.0033933069	1473132.2060603057	1491233.781060306	22201.88580041425
Goa	susceptible	2020-09-06	0	1357650.781060306	1386005.781060306	1435030.781060306	1433553.5966136458	1472081.4310603058	1490425.781060306	22507.152619296583
Goa	susceptible	2020-09-07	0	1354976.781060306	1383768.781060306	1433410.281060306	1431931.0677003856	1470967.1060603058	1489601.781060306	22809.111005789415
Goa	susceptible	2020-09-08	0	1352366.781060306	1381531.781060306	1431818.781060306	1430306.1958160386	1469815.6310603057	1488763.781060306	23109.86576472748
Goa	susceptible	2020-09-09	0	1349801.781060306	1379357.781060306	1430238.281060306	1428681.83041225	1468743.4310603058	1487902.781060306	23409.03847839457
Goa	susceptible	2020-09-10	0	1347158.781060306	1377170.781060306	1428656.281060306	1427057.1534431574	1467625.6810603058	1487129.781060306	23709.738454910992
Goa	susceptible	2020-09-11	0	1344631.781060306	1374782.781060306	1427045.281060306	1425432.09262561	1466543.4810603058	1486334.781060306	24008.259053884656
Goa	susceptible	2020-09-12	0	1342120.781060306	1372555.781060306	1425442.781060306	1423810.1569326888	1465450.756060306	1485470.781060306	24303.325197814334
Goa	susceptible	2020-09-13	0	1339627.781060306	1370345.781060306	1423869.781060306	1422191.3752776538	1464295.906060306	1484727.781060306	24594.19341358993
Goa	susceptible	2020-09-14	0	1337147.781060306	1368165.781060306	1422229.281060306	1420574.059724314	1463159.156060306	1483943.781060306	24886.300966774426
Goa	susceptible	2020-09-15	0	1334692.781060306	1366035.781060306	1420648.281060306	1418956.206284633	1462063.8310603057	1483094.781060306	25174.86799045498
Goa	susceptible	2020-09-16	0	1332198.781060306	1363903.781060306	1419082.781060306	1417342.0123663878	1460910.656060306	1482284.781060306	25461.665655489156
Goa	susceptible	2020-09-17	0	1329689.781060306	1361733.781060306	1417473.781060306	1415729.776075261	1459800.8060603058	1481458.781060306	25746.560150252433
Goa	susceptible	2020-09-18	0	1327291.781060306	1359503.781060306	1415923.281060306	1414121.4016983917	1458643.8060603058	1480637.781060306	26030.26719462037
Goa	susceptible	2020-09-19	0	1324945.781060306	1357348.781060306	1414344.781060306	1412514.6743803457	1457543.256060306	1479795.781060306	26311.29234887097
Goa	susceptible	2020-09-20	0	1322459.781060306	1355283.781060306	1412784.281060306	1410907.7247292988	1456473.8560603058	1478969.781060306	26591.311762442856
Goa	susceptible	2020-09-21	0	1319983.781060306	1353148.781060306	1411234.281060306	1409302.5612198273	1455400.7560603057	1478135.781060306	26868.386735098244
Goa	susceptible	2020-09-22	0	1317500.781060306	1351084.781060306	1409680.781060306	1407699.4400832371	1454328.881060306	1477346.781060306	27145.1856018978
Goa	susceptible	2020-09-23	0	1315133.781060306	1349001.781060306	1408118.281060306	1406099.5791659888	1453298.5810603057	1476541.781060306	27415.661910096238
Goa	susceptible	2020-09-24	0	1312693.781060306	1346914.781060306	1406495.781060306	1404501.0781689798	1452256.6810603058	1475709.781060306	27685.37489073918
Goa	susceptible	2020-09-25	0	1310283.781060306	1344857.781060306	1404940.281060306	1402905.1913294983	1451079.106060306	1474891.781060306	27950.97571124655
Goa	susceptible	2020-09-26	0	1307893.781060306	1342766.781060306	1403351.781060306	1401312.3603225192	1450006.631060306	1474077.781060306	28216.495632687962
Goa	susceptible	2020-09-27	0	1305518.781060306	1340609.781060306	1401728.281060306	1399720.2122666868	1448923.1310603057	1473275.781060306	28478.270312476783
Goa	susceptible	2020-09-28	0	1303157.781060306	1338336.781060306	1400123.781060306	1398131.0522467466	1447865.6060603058	1472449.781060306	28739.74770793611
Goa	susceptible	2020-09-29	0	1300849.781060306	1336241.781060306	1398531.281060306	1396545.1733833367	1446773.1060603058	1471640.781060306	28998.419639120715
Goa	susceptible	2020-09-30	0	1298578.781060306	1334188.781060306	1396945.781060306	1394959.8937223197	1445653.4810603058	1470770.781060306	29252.436486759027
Goa	susceptible	2020-10-01	0	1297274.781060306	1332963.781060306	1396064.781060306	1394094.3523464475	1445042.156060306	1470370.781060306	29391.77301502784
Goa	susceptible	2020-10-02	0	1295976.781060306	1331809.781060306	1395209.281060306	1393229.2242307945	1444442.7310603058	1469927.781060306	29530.375395433708
