state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-06-03	0	13155592.09892157	13158515.09892157	13164353.59892157	13164333.47329844	13169642.998921571	13173119.09892157	2967.109891578329
Jammu and Kashmir	susceptible	2020-06-04	0	13154291.09892157	13157227.09892157	13163237.59892157	13163222.039599538	13168654.773921572	13172282.09892157	3045.383879847852
Jammu and Kashmir	susceptible	2020-06-05	0	13152949.09892157	13155917.09892157	13162084.59892157	13162080.983767034	13167654.09892157	13171431.09892157	3123.180102644605
Jammu and Kashmir	susceptible	2020-06-06	0	13151636.09892157	13154659.09892157	13160948.09892157	13160920.135810902	13166631.32392157	13170489.09892157	3201.4324551644804
Jammu and Kashmir	susceptible	2020-06-07	0	13150212.09892157	13153296.09892157	13159771.59892157	13159745.36661848	13165630.64892157	13169534.09892157	3281.8757779167413
Jammu and Kashmir	susceptible	2020-06-08	0	13148758.09892157	13151896.09892157	13158583.09892157	13158560.22653872	13164571.34892157	13168603.09892157	3361.5379579686623
Jammu and Kashmir	susceptible	2020-06-09	0	13147309.09892157	13150519.09892157	13157407.09892157	13157370.699120972	13163560.94892157	13167695.09892157	3442.895633300256
Jammu and Kashmir	susceptible	2020-06-10	0	13145835.09892157	13149176.09892157	13156241.59892157	13156179.869111003	13162494.148921572	13166757.09892157	3522.8899649825084
Jammu and Kashmir	susceptible	2020-06-11	0	13144389.09892157	13147820.09892157	13155076.59892157	13154986.712580593	13161488.198921572	13165764.09892157	3601.7183471915805
Jammu and Kashmir	susceptible	2020-06-12	0	13142931.09892157	13146514.09892157	13153868.59892157	13153793.39553174	13160479.77392157	13164791.09892157	3680.6208234511355
Jammu and Kashmir	susceptible	2020-06-13	0	13141442.09892157	13145192.09892157	13152711.09892157	13152606.466817882	13159428.47392157	13163855.09892157	3759.4860834846354
Jammu and Kashmir	susceptible	2020-06-14	0	13139968.09892157	13143861.09892157	13151543.59892157	13151420.202112	13158358.248921571	13162863.09892157	3838.934314509214
Jammu and Kashmir	susceptible	2020-06-15	0	13138596.09892157	13142568.09892157	13150382.59892157	13150236.742490863	13157325.29892157	13161954.09892157	3917.3890615413557
Jammu and Kashmir	susceptible	2020-06-16	0	13137131.09892157	13141229.09892157	13149175.59892157	13149053.594933536	13156295.873921571	13160986.09892157	3996.453823031781
Jammu and Kashmir	susceptible	2020-06-17	0	13135643.09892157	13139890.09892157	13147984.09892157	13147875.316269526	13155295.34892157	13160034.09892157	4073.4404751372663
Jammu and Kashmir	susceptible	2020-06-18	0	13134277.09892157	13138538.09892157	13146840.59892157	13146698.793338321	13154224.57392157	13159071.09892157	4150.067202839271
Jammu and Kashmir	susceptible	2020-06-19	0	13132869.09892157	13137169.09892157	13145662.09892157	13145527.809788968	13153194.57392157	13158110.09892157	4224.634849485743
Jammu and Kashmir	susceptible	2020-06-20	0	13131498.09892157	13135890.09892157	13144494.59892157	13144355.118363246	13152112.59892157	13157135.09892157	4298.94095715564
Jammu and Kashmir	susceptible	2020-06-21	0	13130162.09892157	13134595.09892157	13143372.09892157	13143189.311284482	13151138.623921571	13156155.09892157	4373.915003461601
Jammu and Kashmir	susceptible	2020-06-22	0	13128753.09892157	13133281.09892157	13142193.59892157	13142024.77339814	13150040.873921571	13155170.09892157	4448.149481245684
Jammu and Kashmir	susceptible	2020-06-23	0	13127304.09892157	13131960.09892157	13141062.59892157	13140863.276887672	13149060.648921572	13154239.09892157	4522.521913005949
Jammu and Kashmir	susceptible	2020-06-24	0	13125880.09892157	13130665.09892157	13139920.59892157	13139708.41547192	13148020.39892157	13153306.09892157	4595.6868232552
Jammu and Kashmir	susceptible	2020-06-25	0	13124407.09892157	13129300.09892157	13138751.59892157	13138551.119360255	13146995.59892157	13152400.09892157	4671.297963132458
Jammu and Kashmir	susceptible	2020-06-26	0	13122995.09892157	13127979.09892157	13137591.09892157	13137397.780875709	13145986.72392157	13151537.09892157	4744.280815656528
Jammu and Kashmir	susceptible	2020-06-27	0	13121646.09892157	13126723.09892157	13136414.09892157	13136250.12783483	13145016.923921572	13150628.09892157	4815.885304767986
Jammu and Kashmir	susceptible	2020-06-28	0	13120215.09892157	13125452.09892157	13135244.09892157	13135101.833717184	13144056.52392157	13149717.09892157	4889.8126158977
Jammu and Kashmir	susceptible	2020-06-29	0	13118855.09892157	13124186.09892157	13134097.59892157	13133957.955850784	13143063.423921572	13148850.09892157	4963.329213913097
Jammu and Kashmir	susceptible	2020-06-30	0	13117412.09892157	13122975.09892157	13132963.09892157	13132816.01218179	13142086.17392157	13147893.09892157	5035.497989048852
Jammu and Kashmir	susceptible	2020-07-01	0	13114929.09892157	13120639.09892157	13130824.09892157	13130701.489749089	13140250.09892157	13146201.09892157	5170.050570035611
Jammu and Kashmir	susceptible	2020-07-02	0	13112417.09892157	13118254.09892157	13128749.09892157	13128597.200616486	13138419.74892157	13144537.09892157	5303.579103125499
Jammu and Kashmir	susceptible	2020-07-03	0	13109855.09892157	13115930.09892157	13126608.59892157	13126468.446379198	13136515.548921572	13142814.09892157	5441.795876629004
Jammu and Kashmir	susceptible	2020-07-04	0	13107355.09892157	13113425.09892157	13124438.59892157	13124290.732520774	13134536.14892157	13140945.09892157	5577.648960073351
Jammu and Kashmir	susceptible	2020-07-05	0	13104699.09892157	13110973.09892157	13122197.59892157	13122059.476289468	13132505.42392157	13139098.09892157	5718.97990471815
Jammu and Kashmir	susceptible	2020-07-06	0	13101985.09892157	13108373.09892157	13119888.09892157	13119756.263428051	13130529.67392157	13137220.09892157	5865.323924509557
Jammu and Kashmir	susceptible	2020-07-07	0	13099226.09892157	13105748.09892157	13117549.59892157	13117376.074494852	13128446.32392157	13135210.09892157	6016.445136182074
Jammu and Kashmir	susceptible	2020-07-08	0	13096385.09892157	13103015.09892157	13115051.09892157	13114909.892540714	13126222.423921572	13133186.09892157	6172.663767007194
Jammu and Kashmir	susceptible	2020-07-09	0	13093330.09892157	13100032.09892157	13112510.09892157	13112350.286359258	13124056.64892157	13131128.09892157	6337.255433482479
Jammu and Kashmir	susceptible	2020-07-10	0	13090231.09892157	13097054.09892157	13109805.59892157	13109694.53112496	13121794.398921572	13129032.09892157	6508.165546306696
Jammu and Kashmir	susceptible	2020-07-11	0	13087071.09892157	13094021.09892157	13107079.59892157	13106936.985761052	13119397.22392157	13126745.09892157	6684.9408951214655
Jammu and Kashmir	susceptible	2020-07-12	0	13083671.09892157	13090817.09892157	13104215.59892157	13104064.466319377	13116977.57392157	13124368.09892157	6866.139321593636
Jammu and Kashmir	susceptible	2020-07-13	0	13080162.09892157	13087501.09892157	13101233.59892157	13101085.883069128	13114342.59892157	13121895.09892157	7050.909347288505
Jammu and Kashmir	susceptible	2020-07-14	0	13076379.09892157	13083945.09892157	13098092.09892157	13097986.77788468	13111640.648921572	13119314.09892157	7249.6722492424115
Jammu and Kashmir	susceptible	2020-07-15	0	13072424.09892157	13080299.09892157	13094916.59892157	13094766.238004323	13108823.82392157	13116864.09892157	7454.812677905235
Jammu and Kashmir	susceptible	2020-07-16	0	13068264.09892157	13076558.09892157	13091573.59892157	13091416.059539717	13105962.92392157	13114268.09892157	7668.168003137372
Jammu and Kashmir	susceptible	2020-07-17	0	13063932.09892157	13072604.09892157	13088110.09892157	13087935.519659357	13102949.44892157	13111549.09892157	7891.1842737574725
Jammu and Kashmir	susceptible	2020-07-18	0	13059566.09892157	13068568.09892157	13084431.09892157	13084314.639300434	13099827.398921572	13108751.09892157	8121.5757580310465
Jammu and Kashmir	susceptible	2020-07-19	0	13054910.09892157	13064448.09892157	13080695.59892157	13080552.396528749	13096593.69892157	13105782.09892157	8361.323064904864
Jammu and Kashmir	susceptible	2020-07-20	0	13050069.09892157	13060108.09892157	13076841.59892157	13076641.170207713	13093168.023921572	13102788.09892157	8610.641923617128
Jammu and Kashmir	susceptible	2020-07-21	0	13045088.09892157	13055551.09892157	13072819.09892157	13072574.421952479	13089529.22392157	13099579.09892157	8873.433669756583
Jammu and Kashmir	susceptible	2020-07-22	0	13039846.09892157	13050686.09892157	13068618.59892157	13068347.799320374	13085737.22392157	13096320.09892157	9145.362107115658
Jammu and Kashmir	susceptible	2020-07-23	0	13034649.09892157	13045755.09892157	13064210.59892157	13063948.488253575	13081878.023921572	13093004.09892157	9426.227016077573
Jammu and Kashmir	susceptible	2020-07-24	0	13029141.09892157	13040726.09892157	13059581.09892157	13059381.882570624	13077791.748921571	13089379.09892157	9721.143422492965
Jammu and Kashmir	susceptible	2020-07-25	0	13023357.09892157	13035545.09892157	13054900.59892157	13054632.166219676	13073595.82392157	13085642.09892157	10024.799292310758
Jammu and Kashmir	susceptible	2020-07-26	0	13017407.09892157	13030097.09892157	13049985.09892157	13049698.247475907	13069256.19892157	13081847.09892157	10336.193696744886
Jammu and Kashmir	susceptible	2020-07-27	0	13011131.09892157	13024484.09892157	13044875.09892157	13044563.13880193	13064648.498921571	13077939.09892157	10669.17544301879
Jammu and Kashmir	susceptible	2020-07-28	0	13004528.09892157	13018460.09892157	13039594.59892157	13039227.115372218	13059936.248921571	13073772.09892157	11017.473487462046
Jammu and Kashmir	susceptible	2020-07-29	0	12997881.09892157	13012336.09892157	13034089.59892157	13033684.05654869	13054997.44892157	13069601.09892157	11378.710518002854
Jammu and Kashmir	susceptible	2020-07-30	0	12990991.09892157	13005713.09892157	13028375.59892157	13027925.245980395	13049926.573921572	13065120.09892157	11755.956945372001
Jammu and Kashmir	susceptible	2020-07-31	0	12983789.09892157	12998925.09892157	13022303.59892157	13021934.09443503	13044809.823921572	13060702.09892157	12148.751338225205
Jammu and Kashmir	susceptible	2020-08-01	0	12979020.09892157	12994502.09892157	13018437.09892157	13018023.231523765	13041446.44892157	13057625.09892157	12408.218595349688
Jammu and Kashmir	susceptible	2020-08-02	0	12974043.09892157	12989889.09892157	13014364.09892157	13013954.927436028	13037888.32392157	13054455.09892157	12679.483827208122
Jammu and Kashmir	susceptible	2020-08-03	0	12968992.09892157	12985199.09892157	13010170.09892157	13009771.359140912	13034324.773921572	13051371.09892157	12960.042574989493
Jammu and Kashmir	susceptible	2020-08-04	0	12963788.09892157	12980423.09892157	13005884.09892157	13005500.94438518	13030467.54892157	13047999.09892157	13242.824622210257
Jammu and Kashmir	susceptible	2020-08-05	0	12958392.09892157	12975411.09892157	13001491.09892157	13001151.222550683	13026602.698921572	13044731.09892157	13534.94092485112
Jammu and Kashmir	susceptible	2020-08-06	0	12953132.09892157	12970528.09892157	12996971.09892157	12996743.551563645	13022787.67392157	13041375.09892157	13832.46327173512
Jammu and Kashmir	susceptible	2020-08-07	0	12947781.09892157	12965480.09892157	12992542.59892157	12992291.492241612	13018820.698921572	13037966.09892157	14126.831567656469
Jammu and Kashmir	susceptible	2020-08-08	0	12942573.09892157	12960415.09892157	12988061.09892157	12987797.19563144	13014912.873921571	13034488.09892157	14423.605163732544
Jammu and Kashmir	susceptible	2020-08-09	0	12937077.09892157	12955480.09892157	12983542.59892157	12983263.574993355	13010967.59892157	13030995.09892157	14726.580557558947
Jammu and Kashmir	susceptible	2020-08-10	0	12931588.09892157	12950459.09892157	12978936.09892157	12978694.475790963	13007051.32392157	13027498.09892157	15034.55847461228
Jammu and Kashmir	susceptible	2020-08-11	0	12926097.09892157	12945455.09892157	12974328.59892157	12974092.241992358	13002984.27392157	13023956.09892157	15344.82868544316
Jammu and Kashmir	susceptible	2020-08-12	0	12920381.09892157	12940237.09892157	12969666.59892157	12969459.476289468	12998898.79892157	13020415.09892157	15656.297060817491
Jammu and Kashmir	susceptible	2020-08-13	0	12914772.09892157	12935021.09892157	12965050.09892157	12964796.974295449	12994739.023921572	13016863.09892157	15968.484113937173
Jammu and Kashmir	susceptible	2020-08-14	0	12909032.09892157	12929710.09892157	12960353.09892157	12960104.09991858	12990597.42392157	13013108.09892157	16282.347135815035
Jammu and Kashmir	susceptible	2020-08-15	0	12903273.09892157	12924437.09892157	12955630.59892157	12955379.826239618	12986510.14892157	13009503.09892157	16600.13749020554
Jammu and Kashmir	susceptible	2020-08-16	0	12897365.09892157	12919152.09892157	12950889.09892157	12950635.54558159	12982435.34892157	13005898.09892157	16921.084829963576
Jammu and Kashmir	susceptible	2020-08-17	0	12891684.09892157	12913789.09892157	12946137.59892157	12945862.96781489	12978243.248921571	13002286.09892157	17243.04274696382
Jammu and Kashmir	susceptible	2020-08-18	0	12885916.09892157	12908436.09892157	12941372.09892157	12941062.60440512	12974094.07392157	12998693.09892157	17566.651988486912
Jammu and Kashmir	susceptible	2020-08-19	0	12880147.09892157	12902997.09892157	12936547.59892157	12936232.137306416	12969841.89892157	12994945.09892157	17890.312077844817
Jammu and Kashmir	susceptible	2020-08-20	0	12874254.09892157	12897485.09892157	12931687.59892157	12931375.177186776	12965669.748921571	12991286.09892157	18218.197785685814
Jammu and Kashmir	susceptible	2020-08-21	0	12868435.09892157	12892128.09892157	12926814.59892157	12926492.526139915	12961649.823921572	12987617.09892157	18547.738842785922
Jammu and Kashmir	susceptible	2020-08-22	0	12862578.09892157	12886592.09892157	12921917.09892157	12921582.943388171	12957517.22392157	12983906.09892157	18879.932327455357
Jammu and Kashmir	susceptible	2020-08-23	0	12856836.09892157	12880857.09892157	12916978.09892157	12916649.40001828	12953355.54892157	12980098.09892157	19214.059931806303
Jammu and Kashmir	susceptible	2020-08-24	0	12850805.09892157	12875041.09892157	12912047.09892157	12911687.989250584	12949131.52392157	12976263.09892157	19551.005978678055
Jammu and Kashmir	susceptible	2020-08-25	0	12844737.09892157	12869431.09892157	12906972.09892157	12906706.311284482	12944842.248921571	12972392.09892157	19886.829126147924
Jammu and Kashmir	susceptible	2020-08-26	0	12838755.09892157	12863696.09892157	12901896.59892157	12901693.693637423	12940531.34892157	12968501.09892157	20224.65156564063
Jammu and Kashmir	susceptible	2020-08-27	0	12832622.09892157	12857919.09892157	12896994.59892157	12896654.081473913	12936164.69892157	12964835.09892157	20568.227652500726
Jammu and Kashmir	susceptible	2020-08-28	0	12826559.09892157	12852085.09892157	12891984.09892157	12891588.140795948	12931879.498921571	12960795.09892157	20910.134808776547
Jammu and Kashmir	susceptible	2020-08-29	0	12820362.09892157	12846334.09892157	12886781.09892157	12886495.314275509	12927512.47392157	12956798.09892157	21252.979051615082
Jammu and Kashmir	susceptible	2020-08-30	0	12814192.09892157	12840544.09892157	12881739.09892157	12881378.59443503	12923026.298921572	12952890.09892157	21600.97352958336
Jammu and Kashmir	susceptible	2020-08-31	0	12808233.09892157	12834685.09892157	12876630.09892157	12876232.913477901	12918457.49892157	12948936.09892157	21949.301652514052
Jammu and Kashmir	susceptible	2020-09-01	0	12801694.09892157	12828457.09892157	12871143.09892157	12870701.948373215	12913622.59892157	12944670.09892157	22321.549763207382
Jammu and Kashmir	susceptible	2020-09-02	0	12794958.09892157	12821999.09892157	12865550.09892157	12865130.75993852	12908673.673921572	12940534.09892157	22698.039486350546
Jammu and Kashmir	susceptible	2020-09-03	0	12788276.09892157	12815521.09892157	12859902.09892157	12859517.452859756	12903682.42392157	12936182.09892157	23081.707501354438
Jammu and Kashmir	susceptible	2020-09-04	0	12781497.09892157	12809268.09892157	12854313.09892157	12853854.479779	12898609.423921572	12931907.09892157	23460.349951532553
Jammu and Kashmir	susceptible	2020-09-05	0	12774682.09892157	12802909.09892157	12848572.59892157	12848129.073497843	12893669.84892157	12927487.09892157	23841.637259747742
Jammu and Kashmir	susceptible	2020-09-06	0	12767787.09892157	12796415.09892157	12842744.09892157	12842339.71208209	12888767.198921572	12923137.09892157	24232.68841446537
Jammu and Kashmir	susceptible	2020-09-07	0	12760734.09892157	12789693.09892157	12836862.59892157	12836486.883069128	12883794.948921572	12918544.09892157	24632.44553316248
Jammu and Kashmir	susceptible	2020-09-08	0	12753607.09892157	12782927.09892157	12830915.59892157	12830564.200117981	12878763.623921571	12913891.09892157	25031.42218187792
Jammu and Kashmir	susceptible	2020-09-09	0	12746422.09892157	12776221.09892157	12825045.59892157	12824577.690646397	12873601.77392157	12909246.09892157	25434.08494301737
Jammu and Kashmir	susceptible	2020-09-10	0	12739122.09892157	12769267.09892157	12818944.59892157	12818513.565023266	12868315.19892157	12904629.09892157	25844.991671514494
Jammu and Kashmir	susceptible	2020-09-11	0	12731812.09892157	12762393.09892157	12812800.59892157	12812379.690646397	12863074.52392157	12899865.09892157	26253.755334340258
Jammu and Kashmir	susceptible	2020-09-12	0	12724396.09892157	12755397.09892157	12806591.09892157	12806169.45884181	12857667.523921572	12895110.09892157	26668.617025859145
Jammu and Kashmir	susceptible	2020-09-13	0	12717011.09892157	12748372.09892157	12800283.09892157	12799880.48675806	12852380.54892157	12890206.09892157	27085.44139647
Jammu and Kashmir	susceptible	2020-09-14	0	12709464.09892157	12741223.09892157	12793906.09892157	12793511.307296446	12846937.548921572	12885286.09892157	27508.828046330294
Jammu and Kashmir	susceptible	2020-09-15	0	12701830.09892157	12733884.09892157	12787368.59892157	12787059.767416088	12841368.84892157	12880287.09892157	27941.088632133502
Jammu and Kashmir	susceptible	2020-09-16	0	12694069.09892157	12726419.09892157	12780815.09892157	12780533.078981392	12835659.648921572	12875230.09892157	28374.978521179924
Jammu and Kashmir	susceptible	2020-09-17	0	12686157.09892157	12718959.09892157	12774115.09892157	12773916.262431042	12829974.64892157	12870105.09892157	28817.44948421964
Jammu and Kashmir	susceptible	2020-09-18	0	12678162.09892157	12711444.09892157	12767381.09892157	12767221.574494852	12824121.073921572	12864838.09892157	29260.423317340556
Jammu and Kashmir	susceptible	2020-09-19	0	12670076.09892157	12703830.09892157	12760655.09892157	12760431.233517783	12818219.898921572	12859604.09892157	29710.019591536307
