state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-23	0	43669731.61667832	43669989.61667832	43670410.61667832	43670412.0473862	43670824.86667832	43671037.61667832	210.89966212405938
Odisha	susceptible	2020-04-24	0	43669667.61667832	43669926.61667832	43670361.11667832	43670361.33103525	43670767.09167832	43671048.61667832	216.1855156056309
Odisha	susceptible	2020-04-25	0	43669643.61667832	43669862.61667832	43670297.61667832	43670303.77619976	43670732.61667832	43670995.61667832	222.40241293388675
Odisha	susceptible	2020-04-26	0	43669560.61667832	43669778.61667832	43670242.11667832	43670240.664036244	43670659.541678324	43670928.61667832	228.73036016733457
Odisha	susceptible	2020-04-27	0	43669443.61667832	43669688.61667832	43670168.61667832	43670172.67948989	43670617.46667832	43670873.61667832	237.70447971043913
Odisha	susceptible	2020-04-28	0	43669309.61667832	43669598.61667832	43670098.61667832	43670100.67151381	43670577.61667832	43670796.61667832	247.01369607539465
Odisha	susceptible	2020-04-29	0	43669266.61667832	43669523.61667832	43670021.11667832	43670019.79564143	43670498.466678314	43670745.61667832	253.55222040957253
Odisha	susceptible	2020-04-30	0	43669164.61667832	43669430.61667832	43669935.61667832	43669934.53791461	43670443.54167832	43670667.61667832	258.1609789647444
Odisha	susceptible	2020-05-01	0	43669033.61667832	43669346.61667832	43669844.61667832	43669841.59574113	43670374.39167832	43670591.61667832	265.09610699367056
Odisha	susceptible	2020-05-02	0	43668873.61667832	43669245.61667832	43669746.61667832	43669741.873906635	43670282.39167832	43670525.61667832	273.588794506691
Odisha	susceptible	2020-05-03	0	43668683.61667832	43669079.61667832	43669631.61667832	43669633.13611999	43670201.391678326	43670455.61667832	286.3658905867593
Odisha	susceptible	2020-05-04	0	43668424.61667832	43668872.61667832	43669480.61667832	43669466.0703174	43670058.54167832	43670360.61667832	303.92930584478154
Odisha	susceptible	2020-05-05	0	43668097.61667832	43668654.61667832	43669300.11667832	43669284.958153896	43669907.09167832	43670255.61667832	325.4924023881895
Odisha	susceptible	2020-05-06	0	43667801.61667832	43668380.61667832	43669104.61667832	43669087.94868231	43669732.46667832	43670165.61667832	346.1501327348349
Odisha	susceptible	2020-05-07	0	43667553.61667832	43668120.61667832	43668879.61667832	43668863.82804422	43669558.61667832	43669972.61667832	369.3808766320676
Odisha	susceptible	2020-05-08	0	43667189.61667832	43667840.61667832	43668647.61667832	43668616.05735628	43669355.641678326	43669771.61667832	394.63135689995755
Odisha	susceptible	2020-05-09	0	43666761.61667832	43667498.61667832	43668358.61667832	43668332.80112498	43669096.46667832	43669585.61667832	426.6177158110203
Odisha	susceptible	2020-05-10	0	43666216.61667832	43667101.61667832	43668058.11667832	43668017.32006815	43668825.24167832	43669329.61667832	461.2348159433627
Odisha	susceptible	2020-05-11	0	43665672.61667832	43666654.61667832	43667699.11667832	43667663.736817904	43668543.61667832	43669118.61667832	501.47710389423236
Odisha	susceptible	2020-05-12	0	43665174.61667832	43666191.61667832	43667301.61667832	43667263.22884183	43668216.31667832	43668888.61667832	548.5349617570826
Odisha	susceptible	2020-05-13	0	43664451.61667832	43665622.61667832	43666858.61667832	43666812.42226157	43667864.31667832	43668614.61667832	603.9570628447533
Odisha	susceptible	2020-05-14	0	43663739.61667832	43664981.61667832	43666348.11667832	43666302.78866237	43667450.39167832	43668289.61667832	667.4529649841164
Odisha	susceptible	2020-05-15	0	43662961.61667832	43664272.61667832	43665768.11667832	43665729.50850285	43667017.24167832	43668018.61667832	737.0293803212985
Odisha	susceptible	2020-05-16	0	43662052.61667832	43663441.61667832	43665128.11667832	43665082.04090564	43666508.39167832	43667593.61667832	818.2417561427866
Odisha	susceptible	2020-05-17	0	43660928.61667832	43662504.61667832	43664409.61667832	43664355.33950982	43665962.61667832	43667117.61667832	911.7195338080405
Odisha	susceptible	2020-05-18	0	43660330.61667832	43662003.61667832	43663988.11667832	43663948.80860255	43665662.24167832	43666869.61667832	962.2598789048885
Odisha	susceptible	2020-05-19	0	43659639.61667832	43661416.61667832	43663545.11667832	43663492.43572119	43665310.316678315	43666609.61667832	1022.2045380126947
Odisha	susceptible	2020-05-20	0	43658913.61667832	43660812.61667832	43663054.11667832	43662991.73482388	43664910.36667832	43666393.61667832	1084.7289381297708
Odisha	susceptible	2020-05-21	0	43658221.61667832	43660111.61667832	43662520.11667832	43662450.49554173	43664519.31667832	43666115.61667832	1154.1142533657185
Odisha	susceptible	2020-05-22	0	43657379.61667832	43659338.61667832	43661945.11667832	43661875.42973914	43664092.49167831	43665856.61667832	1231.3801770490618
Odisha	susceptible	2020-05-23	0	43656442.61667832	43658570.61667832	43661337.61667832	43661263.43621969	43663651.86667831	43665425.61667832	1313.4412019697331
Odisha	susceptible	2020-05-24	0	43655448.61667832	43657735.61667832	43660689.61667832	43660615.70242109	43663139.89167832	43665067.61667832	1400.307847752805
Odisha	susceptible	2020-05-25	0	43654511.61667832	43656897.61667832	43659993.11667832	43659931.75974911	43662582.61667832	43664725.61667832	1489.2075308302876
Odisha	susceptible	2020-05-26	0	43653446.61667832	43655945.61667832	43659275.61667832	43659208.914784	43662041.46667832	43664281.61667832	1587.2616051795185
Odisha	susceptible	2020-05-27	0	43652305.61667832	43654968.61667832	43658551.11667832	43658450.24130444	43661469.566678315	43663755.61667832	1689.0548536624785
Odisha	susceptible	2020-05-28	0	43651206.61667832	43653948.61667832	43657727.11667832	43657651.977097064	43660891.49167832	43663260.61667832	1797.2409816183451
Odisha	susceptible	2020-05-29	0	43649979.61667832	43652846.61667832	43656908.61667832	43656809.270716205	43660241.541678324	43662806.61667832	1912.054233849211
Odisha	susceptible	2020-05-30	0	43648780.61667832	43651732.61667832	43656039.61667832	43655922.52894153	43659576.941678315	43662148.61667832	2030.6968475784201
Odisha	susceptible	2020-05-31	0	43647454.61667832	43650506.61667832	43655103.11667832	43654995.122660376	43658858.916678324	43661526.61667832	2158.6587703574687
Odisha	susceptible	2020-06-01	0	43646415.61667832	43649554.61667832	43654354.11667832	43654250.73282987	43658281.06667832	43661116.61667832	2258.657185765769
Odisha	susceptible	2020-06-02	0	43645213.61667832	43648575.61667832	43653599.11667832	43653466.87839317	43657676.51667832	43660688.61667832	2363.2236392409036
Odisha	susceptible	2020-06-03	0	43644144.61667832	43647515.61667832	43652777.11667832	43652647.1037172	43657039.76667832	43660075.61667832	2473.1338433734463
Odisha	susceptible	2020-06-04	0	43642943.61667832	43646463.61667832	43651911.61667832	43651795.90780494	43656377.86667832	43659563.61667832	2586.461084931526
Odisha	susceptible	2020-06-05	0	43641767.61667832	43645294.61667832	43651053.61667832	43650915.498034254	43655700.21667832	43659040.61667832	2704.1224703794123
Odisha	susceptible	2020-06-06	0	43640518.61667832	43644083.61667832	43650144.11667832	43650005.87639916	43655008.64167832	43658395.61667832	2825.80899199123
Odisha	susceptible	2020-06-07	0	43639218.61667832	43642839.61667832	43649186.11667832	43649063.2702177	43654273.69167832	43657905.61667832	2950.168328465179
Odisha	susceptible	2020-06-08	0	43637813.61667832	43641638.61667832	43648239.11667832	43648092.674006335	43653512.96667832	43657354.61667832	3083.085396887279
Odisha	susceptible	2020-06-09	0	43636274.61667832	43640320.61667832	43647221.61667832	43647090.54289965	43652891.59167832	43656733.61667832	3220.1362100052665
Odisha	susceptible	2020-06-10	0	43634874.61667832	43638964.61667832	43646234.61667832	43646060.68248091	43652042.16667832	43656031.61667832	3359.651588449264
Odisha	susceptible	2020-06-11	0	43633360.61667832	43637598.61667832	43645150.61667832	43644996.312590584	43651236.541678324	43655421.61667832	3502.895851778273
Odisha	susceptible	2020-06-12	0	43631872.61667832	43636180.61667832	43644076.11667832	43643902.08676805	43650426.64167832	43654715.61667832	3651.84935459682
Odisha	susceptible	2020-06-13	0	43630254.61667832	43634737.61667832	43642983.61667832	43642774.28268031	43649625.04167832	43654055.61667832	3807.09346896055
Odisha	susceptible	2020-06-14	0	43628528.61667832	43633234.61667832	43641812.11667832	43641615.04190265	43648716.01667832	43653327.61667832	3964.4167684976715
Odisha	susceptible	2020-06-15	0	43626841.61667832	43631700.61667832	43640604.11667832	43640418.71787473	43647820.96667832	43652568.61667832	4126.898480757247
Odisha	susceptible	2020-06-16	0	43625081.61667832	43630097.61667832	43639380.61667832	43639190.41129447	43646957.91667832	43651835.61667832	4293.806497270158
Odisha	susceptible	2020-06-17	0	43623350.61667832	43628405.61667832	43638144.61667832	43637923.75725658	43645985.291678324	43651067.61667832	4468.403525173566
Odisha	susceptible	2020-06-18	0	43621532.61667832	43626737.61667832	43636839.11667832	43636618.68297942	43645028.39167832	43650213.61667832	4642.8210162770965
Odisha	susceptible	2020-06-19	0	43619639.61667832	43625042.61667832	43635498.11667832	43635272.86044701	43643964.266678326	43649383.61667832	4825.309449696619
Odisha	susceptible	2020-06-20	0	43617647.61667832	43623196.61667832	43634103.11667832	43633887.73582089	43642920.99167832	43648495.61667832	5016.0445466668925
Odisha	susceptible	2020-06-21	0	43615529.61667832	43621328.61667832	43632666.11667832	43632460.561344326	43641910.16667832	43647621.61667832	5208.399675132733
Odisha	susceptible	2020-06-22	0	43613554.61667832	43619427.61667832	43631217.11667832	43630987.31209208	43640665.76667832	43646776.61667832	5405.400048465133
Odisha	susceptible	2020-06-23	0	43611524.61667832	43617454.61667832	43629714.11667832	43629476.32206217	43639581.691678315	43645910.61667832	5613.891106103148
Odisha	susceptible	2020-06-24	0	43609319.61667832	43615437.61667832	43628143.11667832	43627917.73881192	43638346.941678315	43644975.61667832	5827.984782708168
Odisha	susceptible	2020-06-25	0	43606953.61667832	43613386.61667832	43626541.11667832	43626311.25725658	43637233.06667832	43644119.61667832	6050.537267983438
Odisha	susceptible	2020-06-26	0	43604578.61667832	43611311.61667832	43624879.61667832	43624661.11019776	43635933.94167832	43643132.61667832	6273.416614645223
Odisha	susceptible	2020-06-27	0	43602069.61667832	43609045.61667832	43623152.61667832	43622962.55386675	43634674.49167832	43642112.61667832	6508.216770665659
Odisha	susceptible	2020-06-28	0	43599625.61667832	43606733.61667832	43621390.61667832	43621212.20192259	43633373.86667832	43641041.61667832	6743.907641423485
Odisha	susceptible	2020-06-29	0	43597162.61667832	43604438.61667832	43619589.61667832	43619407.63462448	43632023.04167832	43640053.61667832	6987.607345438986
Odisha	susceptible	2020-06-30	0	43594507.61667832	43602006.61667832	43617731.61667832	43617552.39534233	43630632.99167832	43638856.61667832	7242.6503704141
Odisha	susceptible	2020-07-01	0	43591045.61667832	43598928.61667832	43615351.11667832	43615162.457655385	43628785.51667832	43637422.61667832	7572.091302572832
Odisha	susceptible	2020-07-02	0	43587669.61667832	43595781.61667832	43612902.11667832	43612700.00700733	43626888.541678324	43635958.61667832	7907.464827447411
Odisha	susceptible	2020-07-03	0	43584086.61667832	43592468.61667832	43610360.61667832	43610146.13911102	43625000.21667832	43634446.61667832	8253.387154944208
Odisha	susceptible	2020-07-04	0	43580422.61667832	43589135.61667832	43607700.61667832	43607490.98258061	43623020.51667832	43632866.61667832	8613.398220220655
Odisha	susceptible	2020-07-05	0	43576597.61667832	43585581.61667832	43604980.11667832	43604716.770716205	43620888.316678315	43631115.61667832	8993.115895016073
Odisha	susceptible	2020-07-06	0	43572423.61667832	43581868.61667832	43602122.11667832	43601817.569320396	43618716.01667832	43629405.61667832	9388.587029862485
Odisha	susceptible	2020-07-07	0	43568201.61667832	43577960.61667832	43599049.61667832	43598780.304614514	43616437.641678326	43627657.61667832	9804.84419838209
Odisha	susceptible	2020-07-08	0	43563724.61667832	43573904.61667832	43595947.11667832	43595600.75077603	43614112.59167832	43625687.61667832	10237.958464664289
Odisha	susceptible	2020-07-09	0	43558918.61667832	43569735.61667832	43592598.11667832	43592264.30212199	43611512.51667832	43623683.61667832	10694.52808378872
Odisha	susceptible	2020-07-10	0	43554066.61667832	43565201.61667832	43589141.11667832	43588773.95516287	43608828.74167832	43621674.61667832	11171.668587207825
Odisha	susceptible	2020-07-11	0	43548900.61667832	43560536.61667832	43585557.11667832	43585113.34898141	43606019.21667832	43619403.61667832	11671.020844416294
Odisha	susceptible	2020-07-12	0	43543542.61667832	43555662.61667832	43581803.61667832	43581273.72435529	43603114.36667832	43617138.61667832	12194.104369799748
Odisha	susceptible	2020-07-13	0	43537693.61667832	43550407.61667832	43577828.61667832	43577246.01249088	43600125.14167832	43614712.61667832	12745.765859946812
Odisha	susceptible	2020-07-14	0	43531843.61667832	43545013.61667832	43573629.11667832	43573027.640108034	43597092.11667832	43612231.61667832	13323.257583900631
Odisha	susceptible	2020-07-15	0	43525560.61667832	43539297.61667832	43569172.61667832	43568601.95366735	43593777.216678314	43609636.61667832	13930.560890571167
Odisha	susceptible	2020-07-16	0	43518936.61667832	43533181.61667832	43564537.11667832	43563956.89135429	43590372.99167833	43606868.61667832	14565.312474214632
Odisha	susceptible	2020-07-17	0	43512042.61667832	43526746.61667832	43559755.61667832	43559084.54090564	43586712.541678324	43603968.61667832	15226.064970212185
Odisha	susceptible	2020-07-18	0	43505028.61667832	43520158.61667832	43554676.61667832	43553973.260746114	43582896.79167832	43600831.61667832	15919.2098846303
Odisha	susceptible	2020-07-19	0	43497201.61667832	43513244.61667832	43549249.61667832	43548611.99454472	43578815.416678324	43597665.61667832	16650.11772020034
Odisha	susceptible	2020-07-20	0	43489082.61667832	43505869.61667832	43543570.11667832	43542986.720865756	43574465.841678314	43594304.61667832	17414.86931945936
Odisha	susceptible	2020-07-21	0	43480571.61667832	43498235.61667832	43537679.61667832	43537091.680486895	43570080.96667832	43590789.61667832	18216.9386856786
Odisha	susceptible	2020-07-22	0	43471593.61667832	43490029.61667832	43531531.61667832	43530908.361444026	43565473.34167832	43587040.61667832	19064.461913354833
Odisha	susceptible	2020-07-23	0	43462441.61667832	43481583.61667832	43525110.11667832	43524419.470616505	43560598.191678315	43583066.61667832	19949.625402523885
Odisha	susceptible	2020-07-24	0	43452765.61667832	43472889.61667832	43518358.11667832	43517616.07978899	43555335.24167832	43578857.61667832	20875.200713386654
Odisha	susceptible	2020-07-25	0	43442590.61667832	43463806.61667832	43511147.61667832	43510485.435222685	43549841.01667832	43574562.61667832	21847.277630665096
Odisha	susceptible	2020-07-26	0	43431867.61667832	43454163.61667832	43503616.61667832	43503002.554863766	43544311.466678314	43569984.61667832	22868.281477468387
Odisha	susceptible	2020-07-27	0	43420688.61667832	43444216.61667832	43495889.61667832	43495153.86692757	43538365.666678324	43565131.61667832	23933.6460436766
Odisha	susceptible	2020-07-28	0	43409079.61667832	43433705.61667832	43487657.61667832	43486918.91179298	43531923.76667832	43560120.61667832	25055.576572989587
Odisha	susceptible	2020-07-29	0	43396672.61667832	43422675.61667832	43478955.11667832	43478280.67101531	43525291.71667832	43554901.61667832	26229.783663266586
Odisha	susceptible	2020-07-30	0	43383748.61667832	43411079.61667832	43469950.11667832	43469224.083777025	43518354.59167832	43549398.61667832	27465.48286609065
Odisha	susceptible	2020-07-31	0	43370343.61667832	43398722.61667832	43460410.11667832	43459729.69394652	43511058.01667832	43543508.61667832	28750.520317379123
Odisha	susceptible	2020-08-01	0	43358732.61667832	43388012.61667832	43452309.11667832	43451487.075800955	43504792.54167832	43538602.61667832	29873.37048793851
Odisha	susceptible	2020-08-02	0	43346538.61667832	43376710.61667832	43443786.61667832	43442846.01548191	43498224.81667832	43533362.61667832	31051.085466630073
Odisha	susceptible	2020-08-03	0	43333708.61667832	43364932.61667832	43434892.61667832	43433825.931733154	43491356.09167832	43527886.61667832	32276.285910392144
Odisha	susceptible	2020-08-04	0	43320339.61667832	43352642.61667832	43425482.61667832	43424443.56383684	43484167.291678324	43522249.61667832	33556.97260563873
Odisha	susceptible	2020-08-05	0	43306566.61667832	43340049.61667832	43415807.61667832	43414710.74130444	43476896.04167832	43516329.61667832	34882.160647581964
Odisha	susceptible	2020-08-06	0	43292174.61667832	43326942.61667832	43405765.11667832	43404622.222361274	43469237.74167832	43510082.61667832	36253.39046718208
Odisha	susceptible	2020-08-07	0	43277323.61667832	43313345.61667832	43395372.11667832	43394171.70890165	43461089.71667832	43503579.61667832	37671.091694655355
Odisha	susceptible	2020-08-08	0	43262057.61667832	43299521.61667832	43384682.61667832	43383366.85097543	43452820.84167832	43496896.61667832	39140.96794851068
Odisha	susceptible	2020-08-09	0	43246275.61667832	43285112.61667832	43373563.11667832	43372188.34997842	43444405.84167832	43490150.61667832	40659.22329736306
Odisha	susceptible	2020-08-10	0	43229935.61667832	43270081.61667832	43362246.61667832	43360633.396339335	43435646.11667832	43483184.61667832	42228.74645715256
Odisha	susceptible	2020-08-11	0	43212966.61667832	43254812.61667832	43350334.61667832	43348692.22485379	43426689.89167832	43475955.61667832	43854.42974531805
Odisha	susceptible	2020-08-12	0	43195338.61667832	43238885.61667832	43338110.61667832	43336338.515980415	43417377.99167832	43468561.61667832	45533.99446291928
Odisha	susceptible	2020-08-13	0	43177349.61667832	43222459.61667832	43325515.61667832	43323572.730337344	43407822.59167832	43460664.61667832	47265.8566848979
Odisha	susceptible	2020-08-14	0	43158842.61667832	43205419.61667832	43312444.61667832	43310385.28666835	43397782.066678315	43452655.61667832	49051.78181391904
Odisha	susceptible	2020-08-15	0	43139703.61667832	43187815.61667832	43298859.61667832	43296764.90880195	43387334.91667832	43444371.61667832	50895.36785734522
Odisha	susceptible	2020-08-16	0	43119699.61667832	43169605.61667832	43284933.61667832	43282701.349479914	43376407.29167832	43435769.61667832	52799.30909315608
Odisha	susceptible	2020-08-17	0	43099052.61667832	43150546.61667832	43270449.61667832	43268157.74529248	43365161.341678314	43426983.61667832	54770.44877626545
Odisha	susceptible	2020-08-18	0	43077887.61667832	43131215.61667832	43255506.11667832	43253139.799629465	43353672.26667832	43417837.61667832	56799.51600935002
Odisha	susceptible	2020-08-19	0	43055801.61667832	43111332.61667832	43240102.61667832	43237622.096239634	43341738.21667832	43408399.61667832	58897.88057148384
Odisha	susceptible	2020-08-20	0	43033136.61667832	43090629.61667832	43224386.11667832	43221586.95516287	43329457.99167832	43398652.61667832	61061.836313319815
Odisha	susceptible	2020-08-21	0	43009607.61667832	43069284.61667832	43207869.61667832	43205023.74928051	43316815.041678324	43388471.61667832	63290.43255236166
Odisha	susceptible	2020-08-22	0	42985460.61667832	43046996.61667832	43190900.11667832	43187913.62016785	43303743.341678314	43378086.61667832	65604.65510447416
Odisha	susceptible	2020-08-23	0	42960475.61667832	43024245.61667832	43173196.11667832	43170244.55436526	43290239.16667832	43367296.61667832	67986.83909783099
Odisha	susceptible	2020-08-24	0	42934873.61667832	43000471.61667832	43154967.11667832	43151993.53442508	43276082.39167832	43356085.61667832	70440.55786780687
Odisha	susceptible	2020-08-25	0	42908273.61667832	42976309.61667832	43136019.61667832	43133144.07430544	43261406.341678314	43344808.61667832	72977.2609383813
Odisha	susceptible	2020-08-26	0	42880993.61667832	42951577.61667832	43116597.11667832	43113673.18547194	43246434.39167832	43333135.61667832	75582.6831611946
Odisha	susceptible	2020-08-27	0	42852766.61667832	42925645.61667832	43096523.61667832	43093557.007505834	43230860.566678315	43320681.61667832	78281.06257800262
Odisha	susceptible	2020-08-28	0	42823383.61667832	42898889.61667832	43075726.11667832	43072792.68796446	43214821.84167832	43307916.61667832	81067.97457505645
Odisha	susceptible	2020-08-29	0	42792914.61667832	42871271.61667832	43054354.61667832	43051349.604714215	43198449.39167832	43294902.61667832	83945.29428156532
Odisha	susceptible	2020-08-30	0	42761885.61667832	42843327.61667832	43032208.11667832	43029210.28018779	43181527.61667832	43281397.61667832	86900.82858664008
Odisha	susceptible	2020-08-31	0	42729563.61667832	42814520.61667832	43009704.61667832	43006354.33352777	43164147.39167832	43267205.61667832	89953.04158357768
Odisha	susceptible	2020-09-01	0	42706951.61667832	42794131.61667832	42993784.61667832	42990265.27470424	43151965.49167832	43257578.61667832	92091.42082219671
Odisha	susceptible	2020-09-02	0	42683419.61667832	42772708.61667832	42977246.11667832	42973641.87639916	43139170.29167832	43247551.61667832	94301.19807595693
Odisha	susceptible	2020-09-03	0	42659328.61667832	42751231.61667832	42960275.11667832	42956605.031932555	43126291.21667832	43237126.61667832	96554.41677035349
Odisha	susceptible	2020-09-04	0	42634929.61667832	42729250.61667832	42942996.11667832	42939239.143597566	43113013.01667832	43226607.61667832	98843.95570875636
Odisha	susceptible	2020-09-05	0	42610336.61667832	42706936.61667832	42925357.11667832	42921597.66303924	43099766.14167832	43216152.61667832	101177.26285850824
Odisha	susceptible	2020-09-06	0	42585334.61667832	42684142.61667832	42907462.11667832	42903720.07679796	43086308.49167832	43205357.61667832	103530.567890409
Odisha	susceptible	2020-09-07	0	42559877.61667832	42661165.61667832	42889341.11667832	42885633.43073615	43072730.66667832	43194498.61667832	105914.5799201205
Odisha	susceptible	2020-09-08	0	42534004.61667832	42637921.61667832	42871063.61667832	42867364.55685778	43058961.74167832	43183354.61667832	108319.87333103167
Odisha	susceptible	2020-09-09	0	42508117.61667832	42614457.61667832	42852689.11667832	42848921.472610526	43044958.84167832	43171925.61667832	110737.14028256785
Odisha	susceptible	2020-09-10	0	42482192.61667832	42590616.61667832	42834084.61667832	42830323.81508311	43030838.44167832	43160681.61667832	113172.4496039964
Odisha	susceptible	2020-09-11	0	42455675.61667832	42567170.61667832	42815525.61667832	42811574.83003824	43016345.01667832	43149327.61667832	115624.38548571467
Odisha	susceptible	2020-09-12	0	42429196.61667832	42543489.61667832	42796617.11667832	42792680.05685778	43001782.54167832	43137794.61667832	118089.87853279234
Odisha	susceptible	2020-09-13	0	42402700.61667832	42519474.61667832	42777623.11667832	42773637.88537224	42987071.51667832	43126148.61667832	120574.87919181367
Odisha	susceptible	2020-09-14	0	42375982.61667832	42495327.61667832	42758493.11667832	42754447.60421571	42972187.34167832	43114265.61667832	123066.78941560887
Odisha	susceptible	2020-09-15	0	42349014.61667832	42470746.61667832	42739369.61667832	42735117.39434532	42957123.01667832	43102504.61667832	125575.0222282413
Odisha	susceptible	2020-09-16	0	42321829.61667832	42446179.61667832	42720090.61667832	42715641.94369727	42941993.66667832	43090473.61667832	128096.82084253646
Odisha	susceptible	2020-09-17	0	42294737.61667832	42421750.61667832	42700554.61667832	42696039.0812845	42926796.86667832	43078405.61667832	130634.4255120811
Odisha	susceptible	2020-09-18	0	42267605.61667832	42396729.61667832	42680871.11667832	42676284.509499855	42911470.041678324	43066297.61667832	133181.2208599356
Odisha	susceptible	2020-09-19	0	42239575.61667832	42371593.61667832	42661234.61667832	42656391.53891162	42895796.916678324	43054213.61667832	135748.4616287099
Odisha	susceptible	2020-09-20	0	42212250.61667832	42346298.61667832	42641404.61667832	42636354.309599556	42880292.041678324	43041987.61667832	138330.2298264
Odisha	susceptible	2020-09-21	0	42184264.61667832	42320645.61667832	42621410.61667832	42616175.388363265	42864542.19167832	43029579.61667832	140922.25840271317
Odisha	susceptible	2020-09-22	0	42156310.61667832	42294948.61667832	42601079.61667832	42595852.67151381	42848997.24167832	43017232.61667832	143531.7964813692
Odisha	susceptible	2020-09-23	0	42128263.61667832	42268796.61667832	42580712.11667832	42575388.79564143	42833039.841678314	43004598.61667832	146138.4963829343
Odisha	susceptible	2020-09-24	0	42099746.61667832	42242746.61667832	42560127.61667832	42554765.74928051	42817378.21667832	42992050.61667832	148775.95463850678
Odisha	susceptible	2020-09-25	0	42070854.61667832	42216341.61667832	42539374.61667832	42534010.991553694	42801352.46667832	42979326.61667832	151425.24327838173
Odisha	susceptible	2020-09-26	0	42041744.61667832	42189911.61667832	42518632.11667832	42513105.023956485	42785155.916678324	42966281.61667832	154070.54357038072
Odisha	susceptible	2020-09-27	0	42012823.61667832	42162987.61667832	42497680.61667832	42492048.19095549	42768867.99167832	42953322.61667832	156743.7743424979
Odisha	susceptible	2020-09-28	0	41983509.61667832	42136014.61667832	42476531.61667832	42470865.009499855	42752364.36667832	42940405.61667832	159422.49116286196
Odisha	susceptible	2020-09-29	0	41953646.61667832	42109414.61667832	42455366.61667832	42449518.55386675	42735996.01667832	42927383.61667832	162117.66929180452
Odisha	susceptible	2020-09-30	0	41923853.61667832	42082532.61667832	42433940.61667832	42428027.12914093	42719490.41667832	42914152.61667832	164818.57190561522
Odisha	susceptible	2020-10-01	0	41907559.61667832	42068161.61667832	42422420.11667832	42416450.25127453	42710430.34167832	42907142.61667832	166256.81184759908
Odisha	susceptible	2020-10-02	0	41891486.61667832	42053760.61667832	42410734.11667832	42404785.943198755	42701590.76667832	42899963.61667832	167708.76845094695
Odisha	susceptible	2020-10-03	0	41875098.61667832	42039343.61667832	42399268.11667832	42393144.083777025	42692606.39167832	42892936.61667832	169159.975413967
