state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-18	0	663797.2068987293	663856.2068987293	663919.2068987293	663917.2826714113	663971.1318987294	664007.2068987293	30.372509822730883
Sikkim	susceptible	2020-04-19	0	663788.2068987293	663851.2068987293	663919.2068987293	663915.7791818798	663969.2068987293	664007.2068987293	31.04348097913868
Sikkim	susceptible	2020-04-20	0	663779.2068987293	663849.2068987293	663916.2068987293	663914.1271380115	663969.1318987294	664010.2068987293	31.872784642531343
Sikkim	susceptible	2020-04-21	0	663770.2068987293	663845.2068987293	663915.2068987293	663912.8669186695	663969.1318987294	664016.2068987293	32.55306642665467
Sikkim	susceptible	2020-04-22	0	663769.2068987293	663843.2068987293	663913.7068987293	663911.3260413016	663969.1318987294	664017.2068987293	32.9937828011305
Sikkim	susceptible	2020-04-23	0	663756.2068987293	663838.2068987293	663911.7068987293	663909.6650243525	663967.2068987293	664011.2068987293	33.640880782714866
Sikkim	susceptible	2020-04-24	0	663752.2068987293	663835.2068987293	663910.2068987293	663908.2088927473	663968.2068987293	664010.2068987293	34.335530004123044
Sikkim	susceptible	2020-04-25	0	663746.2068987293	663834.2068987293	663909.2068987293	663906.921754163	663966.2068987293	664005.2068987293	34.87567779756222
Sikkim	susceptible	2020-04-26	0	663749.2068987293	663830.2068987293	663908.2068987293	663905.5428907532	663968.1318987294	664009.2068987293	35.39134315185766
Sikkim	susceptible	2020-04-27	0	663754.2068987293	663828.2068987293	663907.2068987293	663904.403309497	663967.2068987293	664001.2068987293	35.72173008505903
Sikkim	susceptible	2020-04-28	0	663742.2068987293	663823.2068987293	663906.2068987293	663902.9456823784	663964.1318987294	663999.2068987293	36.17988356041977
Sikkim	susceptible	2020-04-29	0	663750.2068987293	663821.2068987293	663904.2068987293	663901.70141518	663966.1318987294	663998.2068987293	36.775986777767685
Sikkim	susceptible	2020-04-30	0	663744.2068987293	663820.2068987293	663903.2068987293	663900.6525617403	663965.2068987293	664001.2068987293	37.447264776811885
Sikkim	susceptible	2020-05-01	0	663730.2068987293	663817.2068987293	663902.2068987293	663899.849969517	663966.2068987293	664002.2068987293	37.766553258546985
Sikkim	susceptible	2020-05-02	0	663731.2068987293	663814.2068987293	663901.2068987293	663898.7811758978	663965.1318987292	664003.2068987293	38.551011314139075
Sikkim	susceptible	2020-05-03	0	663735.2068987293	663813.2068987293	663899.7068987293	663897.5304281411	663965.1318987292	664003.2068987293	39.21222895096815
Sikkim	susceptible	2020-05-04	0	663738.2068987293	663811.2068987293	663898.2068987293	663895.9536584502	663966.1318987294	664001.2068987293	39.825069160646926
Sikkim	susceptible	2020-05-05	0	663738.2068987293	663807.2068987293	663897.2068987293	663894.9456823784	663967.2068987293	664005.2068987293	40.51557853801958
Sikkim	susceptible	2020-05-06	0	663737.2068987293	663804.2068987293	663896.2068987293	663893.7203583504	663967.2068987293	664002.2068987293	41.06441066831175
Sikkim	susceptible	2020-05-07	0	663737.2068987293	663801.2068987293	663894.7068987293	663892.6032097961	663967.1318987292	664000.2068987293	41.72253553516052
Sikkim	susceptible	2020-05-08	0	663730.2068987293	663799.2068987293	663894.2068987293	663891.3823723085	663967.1318987292	663997.2068987293	42.202109839662384
Sikkim	susceptible	2020-05-09	0	663730.2068987293	663797.2068987293	663893.2068987293	663890.0493713116	663965.0568987293	664002.2068987293	42.61485188243856
Sikkim	susceptible	2020-05-10	0	663733.2068987293	663799.2068987293	663892.2068987293	663888.9397003246	663965.0568987293	664002.2068987293	42.900556357018495
Sikkim	susceptible	2020-05-11	0	663727.2068987293	663794.2068987293	663891.2068987293	663888.0703085	663964.2068987293	664009.2068987293	43.49200711610869
Sikkim	susceptible	2020-05-12	0	663721.2068987293	663794.2068987293	663889.7068987293	663887.089750175	663963.2068987293	664007.2068987293	43.93647785229744
Sikkim	susceptible	2020-05-13	0	663721.2068987293	663794.2068987293	663888.2068987293	663886.0204580514	663963.2068987293	664017.2068987293	44.35324736006017
Sikkim	susceptible	2020-05-14	0	663721.2068987293	663789.2068987293	663887.2068987293	663885.032422159	663966.2068987293	664018.2068987293	44.650901636212836
Sikkim	susceptible	2020-05-15	0	663717.2068987293	663787.2068987293	663886.2068987293	663884.1919435947	663968.0568987293	664017.2068987293	45.022209315476694
Sikkim	susceptible	2020-05-16	0	663712.2068987293	663786.2068987293	663885.2068987293	663883.0902486795	663967.2068987293	664020.2068987293	45.41301111278029
Sikkim	susceptible	2020-05-17	0	663712.2068987293	663783.2068987293	663883.7068987293	663882.0289326276	663966.1318987294	664024.2068987293	46.00765097878408
Sikkim	susceptible	2020-05-18	0	663694.2068987293	663772.2068987293	663878.2068987293	663875.8738977324	663963.2068987293	664019.2068987293	48.098357875148416
Sikkim	susceptible	2020-05-19	0	663689.2068987293	663760.2068987293	663873.2068987293	663869.849969517	663960.0568987293	664019.2068987293	50.15299927711435
Sikkim	susceptible	2020-05-20	0	663669.2068987293	663749.2068987293	663866.2068987293	663863.1600393075	663955.2068987293	664008.2068987293	52.49566800608528
Sikkim	susceptible	2020-05-21	0	663658.2068987293	663742.2068987293	663859.7068987293	663856.4137780912	663954.1318987294	664003.2068987293	55.118208066172755
Sikkim	susceptible	2020-05-22	0	663633.2068987293	663727.2068987293	663851.2068987293	663848.1869585499	663952.2068987293	664012.2068987293	58.21803992054924
Sikkim	susceptible	2020-05-23	0	663598.2068987293	663705.2068987293	663842.2068987293	663838.7911459876	663949.0568987294	664014.2068987293	62.19009316639214
Sikkim	susceptible	2020-05-24	0	663576.2068987293	663687.2068987293	663833.2068987293	663827.9696105937	663944.2068987293	664006.2068987293	66.82549462377864
Sikkim	susceptible	2020-05-25	0	663543.2068987293	663659.2068987293	663822.7068987293	663815.3918438938	663942.0568987293	663992.2068987293	72.88454709680009
Sikkim	susceptible	2020-05-26	0	663516.2068987293	663628.2068987293	663806.2068987293	663800.6764899556	663932.1318987292	663984.2068987293	79.32060477545424
Sikkim	susceptible	2020-05-27	0	663454.2068987293	663589.2068987293	663792.7068987293	663783.7896504741	663925.2068987293	663978.2068987293	87.50056957308395
Sikkim	susceptible	2020-05-28	0	663386.2068987293	663547.2068987293	663774.2068987293	663763.921754163	663919.1318987294	663978.2068987293	97.64258637983582
Sikkim	susceptible	2020-05-29	0	663302.2068987293	663497.2068987293	663752.2068987293	663740.5718040135	663912.0568987293	663975.2068987293	110.07771682512336
Sikkim	susceptible	2020-05-30	0	663199.2068987293	663430.2068987293	663727.2068987293	663713.1191619397	663905.1318987292	663975.2068987293	125.22960474714421
Sikkim	susceptible	2020-05-31	0	663091.2068987293	663355.2068987293	663696.2068987293	663681.0972277423	663895.2068987293	663968.2068987293	143.18924307162519
Sikkim	susceptible	2020-06-01	0	663042.2068987293	663327.2068987293	663681.7068987293	663664.9561509726	663890.1318987292	663953.2068987293	150.62964949440166
Sikkim	susceptible	2020-06-02	0	662983.2068987293	663283.2068987293	663665.2068987293	663645.9825717104	663886.1318987294	663955.2068987293	160.01994247224604
Sikkim	susceptible	2020-06-03	0	662902.2068987293	663239.2068987293	663646.2068987293	663624.9187631361	663884.2068987293	663944.2068987293	170.60049117070974
Sikkim	susceptible	2020-06-04	0	662820.2068987293	663188.2068987293	663625.2068987293	663602.3813752997	663876.2068987293	663940.2068987293	182.12817388820997
Sikkim	susceptible	2020-06-05	0	662711.2068987293	663139.2068987293	663604.7068987293	663577.9272377123	663868.2068987293	663937.2068987293	194.6814915059535
Sikkim	susceptible	2020-06-06	0	662606.2068987293	663077.2068987293	663579.7068987293	663550.7427910523	663861.2068987293	663936.2068987293	208.7067626049482
Sikkim	susceptible	2020-06-07	0	662510.2068987293	663026.2068987293	663550.7068987293	663522.2283344222	663855.1318987292	663932.2068987293	223.12707802583628
Sikkim	susceptible	2020-06-08	0	662381.2068987293	662966.2068987293	663520.7068987293	663492.1794809826	663853.0568987293	663932.2068987293	238.98259998735935
Sikkim	susceptible	2020-06-09	0	662258.2068987293	662904.2068987293	663490.2068987293	663459.4332197662	663843.1318987294	663936.2068987293	255.8768544095062
Sikkim	susceptible	2020-06-10	0	662133.2068987293	662836.2068987293	663459.2068987293	663424.7213553594	663836.2068987293	663931.2068987293	273.36450044375516
Sikkim	susceptible	2020-06-11	0	661974.2068987293	662764.2068987293	663425.2068987293	663387.6366095967	663829.2068987293	663930.2068987293	292.4845054829933
Sikkim	susceptible	2020-06-12	0	661832.2068987293	662680.2068987293	663390.2068987293	663348.5000193674	663821.1318987294	663926.2068987293	312.25468830877765
Sikkim	susceptible	2020-06-13	0	661667.2068987293	662591.2068987293	663350.7068987293	663306.904306506	663814.2068987293	663930.2068987293	333.48190939110265
Sikkim	susceptible	2020-06-14	0	661483.2068987293	662502.2068987293	663302.7068987293	663261.8714052099	663804.8318987293	663933.2068987293	356.77975434829096
Sikkim	susceptible	2020-06-15	0	661292.2068987293	662408.2068987293	663256.7068987293	663214.5015148809	663792.9068987293	663926.2068987293	380.7231415618815
Sikkim	susceptible	2020-06-16	0	661088.2068987293	662303.2068987293	663208.2068987293	663164.7702087992	663780.0568987293	663911.2068987293	406.42331305492417
Sikkim	susceptible	2020-06-17	0	660897.2068987293	662194.2068987293	663154.7068987293	663110.5364101949	663767.1318987294	663912.2068987293	433.91885741872613
Sikkim	susceptible	2020-06-18	0	660659.2068987293	662087.2068987293	663100.7068987293	663053.3659216606	663758.2068987293	663909.2068987293	463.50339511105443
Sikkim	susceptible	2020-06-19	0	660453.2068987293	661989.2068987293	663041.7068987293	662992.2113852696	663742.9068987293	663911.2068987293	494.36540003630034
Sikkim	susceptible	2020-06-20	0	660203.2068987293	661855.2068987293	662980.2068987293	662927.3414949407	663726.2068987293	663904.2068987293	526.7796242301521
Sikkim	susceptible	2020-06-21	0	659934.2068987293	661703.2068987293	662911.2068987293	662858.1141768948	663707.1318987294	663895.2068987293	561.8732267800684
Sikkim	susceptible	2020-06-22	0	659682.2068987293	661548.2068987293	662841.7068987293	662784.4865597463	663690.9818987293	663897.2068987293	598.143947002994
Sikkim	susceptible	2020-06-23	0	659389.2068987293	661400.2068987293	662773.2068987293	662707.0623324282	663674.2068987293	663886.2068987293	636.8142019745802
Sikkim	susceptible	2020-06-24	0	659074.2068987293	661225.2068987293	662699.2068987293	662624.3205577523	663657.9818987293	663880.2068987293	679.0301999806211
Sikkim	susceptible	2020-06-25	0	658702.2068987293	661032.2068987293	662613.7068987293	662535.3768887592	663638.9068987294	663877.2068987293	724.9348184144635
Sikkim	susceptible	2020-06-26	0	658390.2068987293	660847.2068987293	662527.2068987293	662441.1700093973	663616.1318987294	663874.2068987293	771.8321387836116
Sikkim	susceptible	2020-06-27	0	658047.2068987293	660619.2068987293	662432.7068987293	662340.7078957383	663596.1318987294	663871.2068987293	822.0556432776835
Sikkim	susceptible	2020-06-28	0	657672.2068987293	660408.2068987293	662322.7068987293	662233.5064999257	663582.5318987293	663869.2068987293	875.8618175650809
Sikkim	susceptible	2020-06-29	0	657218.2068987293	660155.2068987293	662217.2068987293	662119.5728010224	663562.9068987293	663863.2068987293	933.5371719710712
Sikkim	susceptible	2020-06-30	0	656799.2068987293	659897.2068987293	662105.2068987293	661998.4611360175	663539.2068987293	663862.2068987293	994.843305499116
Sikkim	susceptible	2020-07-01	0	656259.2068987293	659596.2068987293	661961.2068987293	661843.1789824781	663514.9068987293	663866.2068987293	1073.2148457168603
Sikkim	susceptible	2020-07-02	0	655663.2068987293	659230.2068987293	661807.7068987293	661677.8225517703	663484.3068987293	663873.2068987293	1156.6707008580215
Sikkim	susceptible	2020-07-03	0	655065.2068987293	658891.2068987293	661640.2068987293	661500.960637513	663437.4568987293	663878.2068987293	1245.2696214830348
Sikkim	susceptible	2020-07-04	0	654425.2068987293	658507.2068987293	661467.7068987293	661310.7926415011	663401.9068987294	663875.2068987293	1340.3344235425845
Sikkim	susceptible	2020-07-05	0	653711.2068987293	658112.2068987293	661298.7068987293	661105.6580452897	663357.9818987292	663869.2068987293	1442.1450038488545
Sikkim	susceptible	2020-07-06	0	652930.2068987293	657653.2068987293	661088.2068987293	660884.7442865658	663311.0068987294	663863.2068987293	1553.1393591576461
Sikkim	susceptible	2020-07-07	0	652096.2068987293	657130.2068987293	660857.2068987293	660645.5259416007	663256.5568987293	663861.2068987293	1673.0901051647431
Sikkim	susceptible	2020-07-08	0	651211.2068987293	656587.2068987293	660605.7068987293	660387.8524620393	663191.7818987293	663860.2068987293	1801.5993552632062
Sikkim	susceptible	2020-07-09	0	650244.2068987293	656065.2068987293	660339.7068987293	660108.9152736047	663125.6068987293	663858.2068987293	1939.6737127529695
Sikkim	susceptible	2020-07-10	0	649191.2068987293	655487.2068987293	660071.7068987293	659806.8205577523	663060.1318987294	663853.2068987293	2089.9073420544773
Sikkim	susceptible	2020-07-11	0	648082.2068987293	654817.2068987293	659772.2068987293	659480.8439874632	663001.4068987293	663841.2068987293	2251.38704693229
Sikkim	susceptible	2020-07-12	0	646868.2068987293	654106.2068987293	659451.7068987293	659128.2462805838	662931.5818987293	663833.2068987293	2425.9847028979275
Sikkim	susceptible	2020-07-13	0	645600.2068987293	653278.2068987293	659089.2068987293	658746.661534821	662864.7818987293	663833.2068987293	2615.31910159981
Sikkim	susceptible	2020-07-14	0	644222.2068987293	652403.2068987293	658709.2068987293	658335.3594411022	662773.2568987294	663834.2068987293	2816.277016505953
Sikkim	susceptible	2020-07-15	0	642805.2068987293	651474.2068987293	658266.7068987293	657890.9990223584	662686.4818987292	663830.2068987293	3033.3358654217814
Sikkim	susceptible	2020-07-16	0	641197.2068987293	650446.2068987293	657793.2068987293	657412.1281350205	662585.2318987293	663828.2068987293	3270.4059473746875
Sikkim	susceptible	2020-07-17	0	639484.2068987293	649360.2068987293	657288.7068987293	656892.122651471	662464.7318987293	663831.2068987293	3526.905822942199
Sikkim	susceptible	2020-07-18	0	637677.2068987293	648201.2068987293	656773.2068987293	656331.5279356187	662340.3318987293	663828.2068987293	3801.548414164308
Sikkim	susceptible	2020-07-19	0	635707.2068987293	646898.2068987293	656207.2068987293	655726.5299296366	662190.6318987292	663832.2068987293	4097.998908622686
Sikkim	susceptible	2020-07-20	0	633703.2068987293	645517.2068987293	655581.2068987293	655072.9087930464	662047.0068987294	663822.2068987293	4416.578262092268
Sikkim	susceptible	2020-07-21	0	631476.2068987293	643997.2068987293	654915.7068987293	654367.2183643325	661890.3318987293	663813.2068987293	4758.434355871579
Sikkim	susceptible	2020-07-22	0	629187.2068987293	642493.2068987293	654232.7068987293	653606.4905477822	661741.4318987293	663814.2068987293	5126.805084567557
Sikkim	susceptible	2020-07-23	0	626652.2068987293	640776.2068987293	653488.7068987293	652784.4696105937	661569.9818987293	663823.2068987293	5525.289347564132
Sikkim	susceptible	2020-07-24	0	623967.2068987293	638939.2068987293	652633.7068987293	651896.0249445917	661372.1818987293	663815.2068987293	5953.5548519266395
Sikkim	susceptible	2020-07-25	0	621004.2068987293	636850.2068987293	651733.7068987293	650938.6530602447	661162.4818987293	663801.2068987293	6414.207067765027
Sikkim	susceptible	2020-07-26	0	618105.2068987293	634678.2068987293	650749.7068987293	649907.2961310324	660898.9818987293	663803.2068987293	6906.274700868215
Sikkim	susceptible	2020-07-27	0	614841.2068987293	632310.2068987293	649653.7068987293	648795.0109864661	660650.0818987293	663800.2068987293	7438.3508505358
Sikkim	susceptible	2020-07-28	0	611437.2068987293	630001.2068987293	648552.7068987293	647597.1924420992	660382.2318987293	663795.2068987293	8007.112086208716
Sikkim	susceptible	2020-07-29	0	607690.2068987293	627486.2068987293	647310.2068987293	646303.5359116904	660120.5568987293	663787.2068987293	8623.12153010567
Sikkim	susceptible	2020-07-30	0	603706.2068987293	624841.2068987293	645989.7068987293	644910.6879555589	659853.6568987293	663764.2068987293	9281.682427922276
Sikkim	susceptible	2020-07-31	0	599574.2068987293	622024.2068987293	644539.2068987293	643412.5199595469	659542.9818987292	663764.2068987293	9984.06965429926
Sikkim	susceptible	2020-08-01	0	597523.2068987293	620591.2068987293	643845.2068987293	642683.404306506	659403.5568987294	663756.2068987293	10326.499443480405
Sikkim	susceptible	2020-08-02	0	595273.2068987293	619122.2068987293	643123.2068987293	641897.1590422986	659244.6068987292	663746.2068987293	10692.095816920657
Sikkim	susceptible	2020-08-03	0	592847.2068987293	617558.2068987293	642323.7068987293	641070.5583443923	659024.2568987294	663748.2068987293	11076.970525867482
Sikkim	susceptible	2020-08-04	0	590391.2068987293	615889.2068987293	641488.7068987293	640211.1665198659	658833.3818987292	663749.2068987293	11477.18452522775
Sikkim	susceptible	2020-08-05	0	587912.2068987293	614128.2068987293	640651.2068987293	639327.1660213614	658654.7568987294	663751.2068987293	11886.115752267218
Sikkim	susceptible	2020-08-06	0	585433.2068987293	612337.2068987293	639777.7068987293	638423.1465796864	658431.5068987294	663741.2068987293	12300.513387722749
Sikkim	susceptible	2020-08-07	0	582901.2068987293	610544.2068987293	638873.2068987293	637499.6057023186	658202.1568987293	663733.2068987293	12724.41424309502
Sikkim	susceptible	2020-08-08	0	580303.2068987293	608745.2068987293	637962.7068987293	636563.0458817802	657983.6068987293	663723.2068987293	13153.630571497953
Sikkim	susceptible	2020-08-09	0	577669.2068987293	606788.2068987293	637069.2068987293	635611.3155727073	657768.9818987293	663711.2068987293	13589.00978835501
Sikkim	susceptible	2020-08-10	0	575015.2068987293	604801.2068987293	636140.7068987293	634648.979082179	657562.0068987294	663712.2068987293	14026.307839923284
Sikkim	susceptible	2020-08-11	0	572430.2068987293	602836.2068987293	635184.7068987293	633675.34697849	657318.3318987293	663703.2068987293	14467.901307527818
Sikkim	susceptible	2020-08-12	0	569897.2068987293	600775.2068987293	634245.7068987293	632692.3240472836	657084.2818987293	663696.2068987293	14910.64366334049
Sikkim	susceptible	2020-08-13	0	567307.2068987293	598972.2068987293	633316.2068987293	631701.6057023186	656840.0818987293	663684.2068987293	15353.219117421871
Sikkim	susceptible	2020-08-14	0	564744.2068987293	597117.2068987293	632333.2068987293	630701.4003184701	656608.8318987293	663676.2068987293	15799.629597624196
Sikkim	susceptible	2020-08-15	0	562132.2068987293	595208.2068987293	631330.7068987293	629692.4486734053	656377.8318987293	663672.2068987293	16247.634375411033
Sikkim	susceptible	2020-08-16	0	559590.2068987293	593354.2068987293	630366.2068987293	628674.6336185698	656151.6818987293	663666.2068987293	16697.385456305405
Sikkim	susceptible	2020-08-17	0	557032.2068987293	591418.2068987293	629349.7068987293	627647.7697102947	655903.1568987294	663661.2068987293	17148.049578926562
Sikkim	susceptible	2020-08-18	0	554337.2068987293	589495.2068987293	628309.7068987293	626612.9721031161	655666.4818987292	663659.2068987293	17603.244448957485
Sikkim	susceptible	2020-08-19	0	551862.2068987293	587595.2068987293	627255.2068987293	625567.8719037144	655406.9568987293	663653.2068987293	18057.9121535179
Sikkim	susceptible	2020-08-20	0	549326.2068987293	585744.2068987293	626212.7068987293	624519.2971280414	655162.1818987293	663640.2068987293	18512.457988884566
Sikkim	susceptible	2020-08-21	0	546709.2068987293	583843.2068987293	625105.2068987293	623458.4302287393	654892.2068987293	663634.2068987293	18971.196059317906
Sikkim	susceptible	2020-08-22	0	544210.2068987293	581854.2068987293	624030.7068987293	622390.2811758978	654663.9068987293	663624.2068987293	19431.980891672843
Sikkim	susceptible	2020-08-23	0	541709.2068987293	579909.2068987293	622952.7068987293	621313.9461808829	654388.8318987293	663611.2068987293	19889.72492713708
Sikkim	susceptible	2020-08-24	0	539132.2068987293	577982.2068987293	621897.7068987293	620231.1515647313	654128.6318987294	663605.2068987293	20347.879765982547
Sikkim	susceptible	2020-08-25	0	536707.2068987293	576097.2068987293	620881.2068987293	619140.62364848	653894.8068987293	663596.2068987293	20806.93832361663
Sikkim	susceptible	2020-08-26	0	534250.2068987293	574181.2068987293	619865.2068987293	618040.0872576525	653648.8318987293	663583.2068987293	21267.115822582706
Sikkim	susceptible	2020-08-27	0	531672.2068987293	572373.2068987293	618876.2068987293	616934.8928409028	653351.5568987293	663577.2068987293	21728.91630754699
Sikkim	susceptible	2020-08-28	0	529261.2068987293	570488.2068987293	617798.7068987293	615821.8235487791	653028.9318987293	663582.2068987293	22189.401739780085
Sikkim	susceptible	2020-08-29	0	526858.2068987293	568538.2068987293	616709.7068987293	614700.3070981312	652710.2818987293	663584.2068987293	22651.62795368376
Sikkim	susceptible	2020-08-30	0	524417.2068987293	566394.2068987293	615598.2068987293	613571.2308269447	652393.5568987293	663579.2068987293	23113.967693348997
Sikkim	susceptible	2020-08-31	0	521945.20689872926	564411.2068987293	614480.2068987293	612435.883867822	652105.4068987293	663569.2068987293	23574.75112785609
Sikkim	susceptible	2020-09-01	0	518674.20689872926	561541.2068987293	612867.7068987293	610888.9471778919	651674.1318987292	663559.2068987293	24195.90531709191
Sikkim	susceptible	2020-09-02	0	515397.20689872926	558749.2068987293	611285.2068987293	609332.7243463864	651245.4818987292	663551.2068987293	24814.709246587394
Sikkim	susceptible	2020-09-03	0	512173.20689872926	556061.2068987293	609716.7068987293	607758.8644261471	650827.6568987293	663549.2068987293	25435.140506030875
Sikkim	susceptible	2020-09-04	0	509067.20689872926	553359.2068987293	608051.7068987293	606159.1116843724	650416.7818987293	663542.2068987293	26060.768280037195
Sikkim	susceptible	2020-09-05	0	505684.20689872926	550592.2068987293	606399.2068987293	604531.5488728071	649993.2068987293	663536.2068987293	26692.708085538477
Sikkim	susceptible	2020-09-06	0	502448.20689872926	547798.2068987293	604770.2068987293	602868.8290323286	649533.5568987294	663522.2068987293	27328.00941192458
Sikkim	susceptible	2020-09-07	0	499198.20689872926	544958.2068987293	603089.2068987293	601169.3494710125	649061.2568987294	663511.2068987293	27972.834210097943
Sikkim	susceptible	2020-09-08	0	495847.20689872926	542059.2068987293	601346.2068987293	599430.7034091979	648600.3568987293	663503.2068987293	28625.467734363323
Sikkim	susceptible	2020-09-09	0	492599.20689872926	539201.2068987293	599513.7068987293	597653.0987232557	648160.6818987293	663481.2068987293	29285.564067276697
Sikkim	susceptible	2020-09-10	0	489274.20689872926	536356.2068987293	597708.2068987293	595834.441195838	647670.1068987293	663468.2068987293	29955.664544029933
Sikkim	susceptible	2020-09-11	0	486018.20689872926	533381.2068987293	595931.2068987293	593974.7273374132	647177.6818987293	663460.2068987293	30630.415904587357
Sikkim	susceptible	2020-09-12	0	482670.20689872926	530356.2068987293	594030.2068987293	592071.0055029168	646648.7068987293	663444.2068987293	31316.18415237256
Sikkim	susceptible	2020-09-13	0	479264.20689872926	527025.2068987293	591983.7068987293	590122.1784839736	646126.1818987293	663430.2068987293	32009.636648512216
Sikkim	susceptible	2020-09-14	0	475817.20689872926	523750.20689872926	589798.7068987293	588130.6171679217	645598.8818987292	663421.2068987293	32708.994068574582
Sikkim	susceptible	2020-09-15	0	472362.20689872926	520402.20689872926	587674.7068987293	586096.9451838739	645051.0568987293	663388.2068987293	33415.06841566762
Sikkim	susceptible	2020-09-16	0	468901.20689872926	516938.20689872926	585457.7068987293	584015.2123822786	644490.1068987293	663365.2068987293	34128.468832140585
Sikkim	susceptible	2020-09-17	0	465435.20689872926	513454.20689872926	583146.7068987293	581890.4835687194	643927.5818987293	663356.2068987293	34847.540265193726
Sikkim	susceptible	2020-09-18	0	461991.20689872926	509898.20689872926	580828.2068987293	579718.2049047113	643368.3318987293	663338.2068987293	35569.42111767525
Sikkim	susceptible	2020-09-19	0	458484.20689872926	506341.20689872926	578518.7068987293	577501.8674171739	642764.1318987292	663315.2068987293	36299.924593209405
Sikkim	susceptible	2020-09-20	0	455079.20689872926	502683.20689872926	576220.2068987293	575240.663528839	642170.1318987292	663299.2068987293	37031.479540373926
Sikkim	susceptible	2020-09-21	0	451461.20689872926	499020.20689872926	573984.7068987293	572935.3928409028	641561.0568987293	663278.2068987293	37769.40583800013
Sikkim	susceptible	2020-09-22	0	447929.20689872926	495295.20689872926	571454.2068987293	570582.1241469845	640861.3318987293	663254.2068987293	38508.890106017796
Sikkim	susceptible	2020-09-23	0	444423.20689872926	491443.20689872926	569129.7068987293	568183.9661210623	640096.6818987292	663237.2068987293	39251.25471097145
Sikkim	susceptible	2020-09-24	0	440740.20689872926	487643.20689872926	566397.2068987293	565741.9018139836	639277.1318987294	663220.2068987293	39997.68476001641
Sikkim	susceptible	2020-09-25	0	437205.20689872926	483865.20689872926	563827.7068987293	563253.307098131	638520.2568987294	663194.2068987293	40744.710821326305
Sikkim	susceptible	2020-09-26	0	433660.20689872926	480027.20689872926	561327.2068987293	560721.2946355189	637659.6318987292	663173.2068987293	41490.36377942107
Sikkim	susceptible	2020-09-27	0	430237.20689872926	476106.20689872926	558773.7068987293	558144.2442865658	636753.2568987292	663148.2068987293	42233.678964940045
Sikkim	susceptible	2020-09-28	0	426759.20689872926	472151.20689872926	556096.2068987293	555521.1151739038	635841.9318987292	663101.2068987293	42980.969367769176
Sikkim	susceptible	2020-09-29	0	423249.20689872926	468126.20689872926	553277.2068987293	552852.512980484	634915.4818987292	663080.2068987293	43726.52088811032
Sikkim	susceptible	2020-09-30	0	419840.20689872926	464148.20689872926	550453.2068987293	550142.4661210623	633944.7818987293	663055.2068987293	44468.189300426486
Sikkim	susceptible	2020-10-01	0	418009.20689872926	462006.20689872926	548936.7068987293	548715.459640504	633433.1568987293	663040.2068987293	44843.683364982324
