state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-05-12	0	67899362.31306034	67900320.31306034	67902506.81306034	67902472.5747752	67904462.08806035	67905586.31306034	1070.8595798338424
Gujarat	susceptible	2020-05-13	0	67897429.31306034	67898478.31306034	67900749.81306034	67900722.0094711	67902847.41306034	67904085.31306034	1131.6276258603577
Gujarat	susceptible	2020-05-14	0	67895429.31306034	67896539.31306034	67898928.81306034	67898900.69441627	67901143.31306034	67902499.31306034	1193.6403403226398
Gujarat	susceptible	2020-05-15	0	67893367.31306034	67894528.31306034	67897055.31306034	67897005.99102645	67899403.78806035	67900691.31306034	1253.5766614872405
Gujarat	susceptible	2020-05-16	0	67891282.31306034	67892494.31306034	67895065.81306034	67895034.0094711	67897560.73806034	67898821.31306034	1317.7090629376391
Gujarat	susceptible	2020-05-17	0	67889045.31306034	67890239.31306034	67893033.81306034	67892983.95164458	67895569.18806034	67897009.31306034	1387.1764405926856
Gujarat	susceptible	2020-05-18	0	67887138.31306034	67888360.31306034	67891201.31306034	67891148.92223282	67893858.36306034	67895261.31306034	1442.5923103959196
Gujarat	susceptible	2020-05-19	0	67885021.31306034	67886288.31306034	67889290.81306034	67889243.27367848	67892059.86306034	67893574.31306034	1507.5163930443607
Gujarat	susceptible	2020-05-20	0	67882919.31306034	67884190.31306034	67887316.81306034	67887270.00448607	67890220.01306035	67891799.31306034	1575.0794856196226
Gujarat	susceptible	2020-05-21	0	67880696.31306034	67882023.31306034	67885283.81306034	67885230.92771637	67888347.86306034	67890066.31306034	1643.9373495969182
Gujarat	susceptible	2020-05-22	0	67878439.31306034	67879807.31306034	67883216.81306034	67883133.62462565	67886368.33806035	67888232.31306034	1713.1324314273595
Gujarat	susceptible	2020-05-23	0	67875926.31306034	67877519.31306034	67881054.31306034	67880972.92921188	67884388.23806034	67886371.31306034	1784.1516662579816
Gujarat	susceptible	2020-05-24	0	67873526.31306034	67875160.31306034	67878829.31306034	67878754.24526374	67882294.91306034	67884506.31306034	1862.897096972232
Gujarat	susceptible	2020-05-25	0	67871041.31306034	67872676.31306034	67876542.81306034	67876473.5408769	67880175.58806035	67882572.31306034	1940.7833473933092
Gujarat	susceptible	2020-05-26	0	67868530.31306034	67870186.31306034	67874191.31306034	67874131.49152495	67877967.51306035	67880580.31306034	2027.1309707301723
Gujarat	susceptible	2020-05-27	0	67865834.31306034	67867565.31306034	67871773.81306034	67871725.92671937	67875712.66306035	67878447.31306034	2116.5436116998962
Gujarat	susceptible	2020-05-28	0	67863158.31306034	67864878.31306034	67869304.31306034	67869255.32402745	67873494.63806035	67876319.31306034	2206.8359851684463
Gujarat	susceptible	2020-05-29	0	67860353.31306034	67862187.31306034	67866793.31306034	67866726.26919195	67871127.76306035	67874290.31306034	2302.8167938167844
Gujarat	susceptible	2020-05-30	0	67857466.31306034	67859356.31306034	67864213.81306034	67864128.85294071	67868599.71306035	67871887.31306034	2402.690049068967
Gujarat	susceptible	2020-05-31	0	67854572.31306034	67856499.31306034	67861509.81306034	67861465.93668945	67866152.11306034	67869694.31306034	2504.291626025638
Gujarat	susceptible	2020-06-01	0	67852209.31306034	67854083.31306034	67859263.31306034	67859192.58823483	67864010.96306035	67867700.31306034	2582.087059343772
Gujarat	susceptible	2020-06-02	0	67849601.31306034	67851602.31306034	67856921.81306034	67856865.59371836	67861862.71306033	67865702.31306034	2663.031002896679
Gujarat	susceptible	2020-06-03	0	67847166.31306034	67849004.31306034	67854540.31306034	67854490.30408727	67859666.23806034	67863613.31306034	2743.333035758325
Gujarat	susceptible	2020-06-04	0	67844518.31306034	67846444.31306034	67852114.31306034	67852067.64705835	67857410.26306035	67861562.31306034	2828.8620797184417
Gujarat	susceptible	2020-06-05	0	67841849.31306034	67843758.31306034	67849672.31306034	67849607.5643066	67855110.63806035	67859312.31306034	2917.9253846818688
Gujarat	susceptible	2020-06-06	0	67839122.31306034	67841109.31306034	67847145.81306034	67847108.1869387	67852810.08806035	67856975.31306034	3008.7208881461893
Gujarat	susceptible	2020-06-07	0	67836372.31306034	67838348.31306034	67844657.81306034	67844574.1410763	67850453.58806033	67854779.31306034	3099.267434982246
Gujarat	susceptible	2020-06-08	0	67833426.31306034	67835574.31306034	67842068.31306034	67842004.16550301	67848100.31306034	67852652.31306034	3197.514511480079
Gujarat	susceptible	2020-06-09	0	67830666.31306034	67832777.31306034	67839462.81306034	67839403.89880311	67845560.08806033	67850415.31306034	3287.8416545987884
Gujarat	susceptible	2020-06-10	0	67827758.31306034	67829959.31306034	67836873.81306034	67836774.56679913	67843211.26306035	67848133.31306034	3385.353001430952
Gujarat	susceptible	2020-06-11	0	67824923.31306034	67827134.31306034	67834203.81306034	67834109.52293073	67840724.66306034	67845767.31306034	3477.9540138665893
Gujarat	susceptible	2020-06-12	0	67821874.31306034	67824206.31306034	67831517.31306034	67831408.53240232	67838153.63806035	67843331.31306034	3579.0432228789177
Gujarat	susceptible	2020-06-13	0	67818916.31306034	67821270.31306034	67828796.81306034	67828677.28763661	67835587.58806035	67840939.31306034	3674.005434754187
Gujarat	susceptible	2020-06-14	0	67815915.31306034	67818322.31306034	67826007.81306034	67825910.93668945	67832946.98806034	67838524.31306034	3774.572034165547
Gujarat	susceptible	2020-06-15	0	67812941.31306034	67815326.31306034	67823236.31306034	67823110.39980012	67830342.51306035	67836002.31306034	3874.1643382150073
Gujarat	susceptible	2020-06-16	0	67809843.31306034	67812348.31306034	67820427.31306034	67820278.53539334	67827725.01306035	67833528.31306034	3975.988608123411
Gujarat	susceptible	2020-06-17	0	67806688.31306034	67809303.31306034	67817554.81306034	67817411.36839435	67824989.81306034	67830982.31306034	4078.3511214237637
Gujarat	susceptible	2020-06-18	0	67803421.31306034	67806084.31306034	67814642.81306034	67814512.47607131	67822237.11306034	67828285.31306034	4181.824493256204
Gujarat	susceptible	2020-06-19	0	67800246.31306034	67802999.31306034	67811742.81306034	67811582.59072734	67819550.13806035	67825800.31306034	4283.639220362116
Gujarat	susceptible	2020-06-20	0	67797076.31306034	67799902.31306034	67808756.31306034	67808619.00996962	67816842.23806034	67823127.31306034	4390.521492388285
Gujarat	susceptible	2020-06-21	0	67793733.31306034	67796727.31306034	67805738.31306034	67805621.0199397	67814052.76306035	67820391.31306034	4494.267636784225
Gujarat	susceptible	2020-06-22	0	67790282.31306034	67793474.31306034	67802736.81306034	67802586.38035844	67811205.13806035	67817732.31306034	4603.420327185097
Gujarat	susceptible	2020-06-23	0	67786954.31306034	67790187.31306034	67799654.81306034	67799517.218843	67808354.48806034	67814971.31306034	4715.125203131683
Gujarat	susceptible	2020-06-24	0	67783545.31306034	67786841.31306034	67796504.81306034	67796407.98255187	67805495.38806035	67812270.31306034	4823.307747997762
Gujarat	susceptible	2020-06-25	0	67780162.31306034	67783426.31306034	67793410.31306034	67793266.52941129	67802523.23806034	67809429.31306034	4935.233557009467
Gujarat	susceptible	2020-06-26	0	67776654.31306034	67780060.31306034	67790273.81306034	67790084.88484499	67799537.08806033	67806615.31306034	5047.454362598466
Gujarat	susceptible	2020-06-27	0	67773114.31306034	67776672.31306034	67787044.81306034	67786875.09421687	67796496.76306035	67803676.31306034	5162.884775220007
Gujarat	susceptible	2020-06-28	0	67769539.31306034	67773133.31306034	67783746.81306034	67783624.1201391	67793485.66306034	67800785.31306034	5280.853156533349
Gujarat	susceptible	2020-06-29	0	67766017.31306034	67769580.31306034	67780473.81306034	67780338.33748706	67790450.43806034	67797802.31306034	5397.699127551811
Gujarat	susceptible	2020-06-30	0	67762526.31306034	67766029.31306034	67777099.81306034	67777019.0962109	67787328.63806035	67794770.31306034	5515.3165321402375
Gujarat	susceptible	2020-07-01	0	67758411.31306034	67761972.31306034	67773246.31306034	67773176.83449604	67783698.18806034	67791425.31306034	5652.968293538065
Gujarat	susceptible	2020-07-02	0	67754172.31306034	67757834.31306034	67769344.81306034	67769283.48305038	67780072.73806034	67787966.31306034	5796.833240122868
Gujarat	susceptible	2020-07-03	0	67749949.31306034	67753570.31306034	67765420.31306034	67765337.70588188	67776473.18806034	67784360.31306034	5938.991767508194
Gujarat	susceptible	2020-07-04	0	67745711.31306034	67749138.31306034	67761405.81306034	67761328.67248207	67772695.66306035	67780603.31306034	6080.029403094376
Gujarat	susceptible	2020-07-05	0	67741299.31306034	67744715.31306034	67757334.31306034	67757250.12362863	67768933.33806035	67776986.31306034	6228.899392456962
Gujarat	susceptible	2020-07-06	0	67736741.31306034	67740237.31306034	67753191.31306034	67753102.47756682	67765047.08806035	67773198.31306034	6378.767429442126
Gujarat	susceptible	2020-07-07	0	67732216.31306034	67735600.31306034	67748979.81306034	67748874.13409723	67761129.93806034	67769493.31306034	6534.57632183608
Gujarat	susceptible	2020-07-08	0	67727628.31306034	67731058.31306034	67744682.81306034	67744563.77018896	67757164.88806035	67765613.31306034	6688.452757523422
Gujarat	susceptible	2020-07-09	0	67722681.31306034	67726410.31306034	67740271.31306034	67740165.09870341	67753074.61306034	67761751.31306034	6850.342938864985
Gujarat	susceptible	2020-07-10	0	67717769.31306034	67721730.31306034	67735698.81306034	67735680.62761667	67748832.53806034	67757731.31306034	7014.544124511659
Gujarat	susceptible	2020-07-11	0	67712818.31306034	67716675.31306034	67731153.81306034	67731115.01645017	67744566.56306034	67753596.31306034	7178.62368584412
Gujarat	susceptible	2020-07-12	0	67707632.31306034	67711675.31306034	67726508.31306034	67726452.70488487	67740203.01306035	67749370.31306034	7343.446315219301
Gujarat	susceptible	2020-07-13	0	67702387.31306034	67706687.31306034	67721772.81306034	67721690.6964103	67735767.16306034	67745101.31306034	7515.994823388124
Gujarat	susceptible	2020-07-14	0	67697168.31306034	67701604.31306034	67716810.31306034	67716839.0957124	67731331.56306034	67740764.31306034	7692.974553861613
Gujarat	susceptible	2020-07-15	0	67691697.31306034	67696323.31306034	67711889.31306034	67711884.57627071	67726678.28806034	67736369.31306034	7873.755852426041
Gujarat	susceptible	2020-07-16	0	67686351.31306034	67690908.31306034	67706867.31306034	67706831.44466552	67721986.61306034	67731798.31306034	8054.345266748367
Gujarat	susceptible	2020-07-17	0	67680742.31306034	67685359.31306034	67701705.31306034	67701676.49451597	67717087.86306034	67727341.31306034	8242.790355219182
Gujarat	susceptible	2020-07-18	0	67674951.31306034	67679779.31306034	67696418.81306034	67696413.74925177	67712167.28806034	67722561.31306034	8432.049451630643
Gujarat	susceptible	2020-07-19	0	67669132.31306034	67674065.31306034	67691054.31306034	67691049.23230262	67707117.41306034	67717884.31306034	8627.351993221399
Gujarat	susceptible	2020-07-20	0	67662990.31306034	67668172.31306034	67685610.81306034	67685577.78115606	67701969.28806034	67713048.31306034	8823.067149722356
Gujarat	susceptible	2020-07-21	0	67656944.31306034	67662168.31306034	67680030.31306034	67679992.83848408	67696846.71306035	67708128.31306034	9029.338376242431
Gujarat	susceptible	2020-07-22	0	67650583.31306034	67656107.31306034	67674343.31306034	67674297.06081708	67691634.76306035	67703114.31306034	9241.476545392437
Gujarat	susceptible	2020-07-23	0	67644530.31306034	67649858.31306034	67668571.81306034	67668485.71535346	67686214.93806034	67697995.31306034	9457.456133757887
Gujarat	susceptible	2020-07-24	0	67638134.31306034	67643497.31306034	67662630.31306034	67662561.13160472	67680717.21306035	67692623.31306034	9671.418299246576
Gujarat	susceptible	2020-07-25	0	67631562.31306034	67636916.31306034	67656582.31306034	67656516.15852395	67675215.76306035	67687332.31306034	9894.760648069727
Gujarat	susceptible	2020-07-26	0	67624712.31306034	67630411.31306034	67650433.31306034	67650345.76570241	67669405.18806034	67681928.31306034	10123.936762625906
Gujarat	susceptible	2020-07-27	0	67617797.31306034	67623746.31306034	67644117.81306034	67644051.51196364	67663507.58806035	67676354.31306034	10352.020115400042
Gujarat	susceptible	2020-07-28	0	67610867.31306034	67616756.31306034	67637653.81306034	67637627.22482505	67657489.01306035	67670663.31306034	10581.608846577552
Gujarat	susceptible	2020-07-29	0	67603689.31306034	67609655.31306034	67631056.81306034	67631083.65453592	67651361.01306035	67664858.31306034	10815.159669128607
Gujarat	susceptible	2020-07-30	0	67596349.31306034	67602581.31306034	67624419.31306034	67624403.60717799	67645202.73806034	67658884.31306034	11058.594001987429
Gujarat	susceptible	2020-07-31	0	67588791.31306034	67595240.31306034	67617638.31306034	67617586.35593173	67638857.36306034	67652930.31306034	11312.710020131324
Gujarat	susceptible	2020-08-01	0	67582733.31306034	67589187.31306034	67611892.31306034	67611890.94416702	67633437.48806034	67647989.31306034	11514.767483615944
Gujarat	susceptible	2020-08-02	0	67576513.31306034	67582886.31306034	67606086.31306034	67606084.75672933	67628091.51306035	67642717.31306034	11724.8599573471
Gujarat	susceptible	2020-08-03	0	67570103.31306034	67576583.31306034	67600223.81306034	67600184.12512416	67622538.28806035	67637508.31306034	11930.285759069398
Gujarat	susceptible	2020-08-04	0	67563556.31306034	67570164.31306034	67594225.81306034	67594203.67048806	67616945.93806034	67632321.31306034	12142.04227742348
Gujarat	susceptible	2020-08-05	0	67557019.31306034	67563679.31306034	67588228.31306034	67588158.82552296	67611197.38806035	67627105.31306034	12359.756002310629
Gujarat	susceptible	2020-08-06	0	67550382.31306034	67557061.31306034	67582102.81306034	67582051.10717799	67605442.93806034	67621704.31306034	12579.822426578812
Gujarat	susceptible	2020-08-07	0	67543438.31306034	67550503.31306034	67575944.81306034	67575884.52592176	67599686.26306035	67616301.31306034	12799.664026098215
Gujarat	susceptible	2020-08-08	0	67536614.31306034	67543764.31306034	67569734.31306034	67569668.82552296	67593963.96306033	67610816.31306034	13023.095870220586
Gujarat	susceptible	2020-08-09	0	67529817.31306034	67537066.31306034	67563367.81306034	67563400.87288088	67588013.16306034	67605319.31306034	13247.472729461537
Gujarat	susceptible	2020-08-10	0	67522916.31306034	67530200.31306034	67557053.31306034	67557094.97607131	67582134.36306034	67599790.31306034	13469.607209659847
Gujarat	susceptible	2020-08-11	0	67516010.31306034	67523216.31306034	67550677.31306034	67550727.24526374	67576216.51306035	67594125.31306034	13698.372868353428
Gujarat	susceptible	2020-08-12	0	67508984.31306034	67516427.31306034	67544282.31306034	67544324.17148507	67570296.28806035	67588600.31306034	13925.79939253128
Gujarat	susceptible	2020-08-13	0	67501899.31306034	67509536.31306034	67537888.81306034	67537869.53987989	67564205.56306034	67582800.31306034	14154.971390525421
Gujarat	susceptible	2020-08-14	0	67494792.31306034	67502635.31306034	67531389.31306034	67531374.62711817	67558161.26306035	67576963.31306034	14385.185507152284
Gujarat	susceptible	2020-08-15	0	67487527.31306034	67495563.31306034	67524829.81306034	67524832.1749746	67551963.68806034	67571305.31306034	14620.492952681467
Gujarat	susceptible	2020-08-16	0	67480228.31306034	67488544.31306034	67518224.81306034	67518246.03339933	67545815.36306034	67565572.31306034	14857.34868724328
Gujarat	susceptible	2020-08-17	0	67472975.31306034	67481593.31306034	67511641.81306034	67511618.37736742	67539756.33806035	67559775.31306034	15096.275525658897
Gujarat	susceptible	2020-08-18	0	67465566.31306034	67474277.31306034	67504978.81306034	67504942.22482505	67533564.63806035	67553962.31306034	15337.26448570001
Gujarat	susceptible	2020-08-19	0	67458360.31306034	67467021.31306034	67498213.81306034	67498221.91575226	67527314.71306035	67548005.31306034	15571.112594210104
Gujarat	susceptible	2020-08-20	0	67450961.31306034	67459794.31306034	67491424.81306034	67491458.20289086	67521096.18806034	67541935.31306034	15820.446204103917
Gujarat	susceptible	2020-08-21	0	67443546.31306034	67452523.31306034	67484654.31306034	67484647.44267151	67514751.21306035	67535923.31306034	16061.275186880792
Gujarat	susceptible	2020-08-22	0	67436035.31306034	67445429.31306034	67477829.81306034	67477790.24775626	67508384.88806035	67529862.31306034	16307.27874426225
Gujarat	susceptible	2020-08-23	0	67428347.31306034	67438173.31306034	67470899.81306034	67470889.80707829	67501987.13806035	67523673.31306034	16559.93887314779
Gujarat	susceptible	2020-08-24	0	67420467.31306034	67430716.31306034	67464032.31306034	67463941.40977022	67495363.88806035	67517496.31306034	16807.539822373343
Gujarat	susceptible	2020-08-25	0	67412879.31306034	67423295.31306034	67457086.81306034	67456955.6415748	67488797.26306035	67511200.31306034	17053.646799487247
Gujarat	susceptible	2020-08-26	0	67404969.31306034	67415807.31306034	67450151.31306034	67449919.92921188	67482303.76306035	67504969.31306034	17310.873808685155
Gujarat	susceptible	2020-08-27	0	67397243.31306034	67408258.31306034	67443097.81306034	67442839.10717799	67475598.78806034	67498667.31306034	17562.310688093683
Gujarat	susceptible	2020-08-28	0	67389301.31306034	67400714.31306034	67435960.81306034	67435709.36739734	67468742.76306035	67492330.31306034	17816.99536768976
Gujarat	susceptible	2020-08-29	0	67381174.31306034	67393156.31306034	67428771.31306034	67428534.52642027	67462133.76306035	67485842.31306034	18069.65809665416
Gujarat	susceptible	2020-08-30	0	67373231.31306034	67385473.31306034	67421565.31306034	67421313.14556284	67455353.31306034	67479386.31306034	18324.114853101248
Gujarat	susceptible	2020-08-31	0	67365212.31306034	67377670.31306034	67414266.81306034	67414041.38135546	67448505.83806035	67472905.31306034	18578.676002064647
Gujarat	susceptible	2020-09-01	0	67357680.31306034	67370454.31306034	67407500.31306034	67407254.99999952	67442122.38806035	67466819.31306034	18825.506957160804
Gujarat	susceptible	2020-09-02	0	67350142.31306034	67363171.31306034	67400581.81306034	67400417.54486492	67435629.18806034	67460728.31306034	19069.794853485237
Gujarat	susceptible	2020-09-03	0	67342612.31306034	67355721.31306034	67393803.81306034	67393540.93968049	67429287.23806034	67454701.31306034	19321.81852749704
Gujarat	susceptible	2020-09-04	0	67335153.31306034	67348339.31306034	67386820.81306034	67386633.28364858	67422891.63806035	67448468.31306034	19565.27864342839
Gujarat	susceptible	2020-09-05	0	67327330.31306034	67340969.31306034	67379836.81306034	67379694.92671937	67416541.01306035	67442091.31306034	19815.716500295326
Gujarat	susceptible	2020-09-06	0	67319699.31306034	67333595.31306034	67372843.81306034	67372734.88085695	67409958.86306034	67435661.31306034	20066.40965994686
Gujarat	susceptible	2020-09-07	0	67312080.31306034	67326098.31306034	67365985.31306034	67365745.14855386	67403306.36306034	67429522.31306034	20312.4139698211
Gujarat	susceptible	2020-09-08	0	67304254.31306034	67318369.31306034	67358999.81306034	67358736.42721787	67396828.18806034	67423281.31306034	20569.222397455123
Gujarat	susceptible	2020-09-09	0	67296333.31306034	67310811.31306034	67351907.31306034	67351708.82651997	67390307.51306035	67416999.31306034	20822.799961913624
Gujarat	susceptible	2020-09-10	0	67288582.31306034	67303179.31306034	67344888.81306034	67344660.44616105	67383608.81306034	67410635.31306034	21071.44698656949
Gujarat	susceptible	2020-09-11	0	67280766.31306034	67295915.31306034	67337829.31306034	67337585.52741727	67376929.68806034	67404238.31306034	21322.63169449634
Gujarat	susceptible	2020-09-12	0	67272790.31306034	67288362.31306034	67330744.81306034	67330491.52791578	67370102.33806035	67397789.31306034	21577.039931061507
Gujarat	susceptible	2020-09-13	0	67264976.31306034	67280863.31306034	67323546.81306034	67323377.20189384	67363471.86306034	67391294.31306034	21832.562911451925
Gujarat	susceptible	2020-09-14	0	67257201.31306034	67273211.31306034	67316399.81306034	67316243.73928168	67356707.86306034	67384732.31306034	22083.555587958635
Gujarat	susceptible	2020-09-15	0	67249116.31306034	67265558.31306034	67309214.31306034	67309093.70687889	67350083.06306034	67378419.31306034	22347.54899868739
Gujarat	susceptible	2020-09-16	0	67241217.31306034	67257867.31306034	67302070.31306034	67301921.35493472	67343428.51306035	67371731.31306034	22603.17245876347
Gujarat	susceptible	2020-09-17	0	67233321.31306034	67250166.31306034	67294833.31306034	67294727.28315008	67336807.83806035	67365245.31306034	22864.66950134419
Gujarat	susceptible	2020-09-18	0	67225208.31306034	67242533.31306034	67287699.81306034	67287514.9307074	67330309.58806035	67358663.31306034	23120.868582735227
Gujarat	susceptible	2020-09-19	0	67217178.31306034	67234868.31306034	67280487.81306034	67280279.05832455	67323635.61306034	67352064.31306034	23377.03973046007
Gujarat	susceptible	2020-09-20	0	67209210.31306034	67226930.31306034	67273215.31306034	67273025.17946114	67316938.11306034	67345642.31306034	23634.619184926752
Gujarat	susceptible	2020-09-21	0	67201098.31306034	67219196.31306034	67265896.31306034	67265749.06281109	67310292.58806035	67339121.31306034	23891.340146204762
Gujarat	susceptible	2020-09-22	0	67193109.31306034	67211356.31306034	67258748.81306034	67258453.82402745	67303717.46306035	67332609.31306034	24152.862698570516
Gujarat	susceptible	2020-09-23	0	67184990.31306034	67203607.31306034	67251306.31306034	67251131.31206334	67296822.98806034	67325904.31306034	24415.083771908034
Gujarat	susceptible	2020-09-24	0	67176842.31306034	67195710.31306034	67243992.31306034	67243793.13958079	67289882.26306035	67319230.31306034	24676.91902287841
Gujarat	susceptible	2020-09-25	0	67168683.31306034	67187818.31306034	67236750.81306034	67236429.09421687	67282911.13806035	67312626.31306034	24947.8007567941
Gujarat	susceptible	2020-09-26	0	67160380.31306034	67179958.31306034	67229440.31306034	67229051.02891278	67275872.76306035	67305868.31306034	25212.696649002002
Gujarat	susceptible	2020-09-27	0	67152030.31306034	67171851.31306034	67221984.81306034	67221648.55284101	67269003.43806034	67299135.31306034	25474.955925212227
Gujarat	susceptible	2020-09-28	0	67143868.31306034	67164044.31306034	67214617.31306034	67214224.21036842	67261990.01306035	67292524.31306034	25736.785526190717
Gujarat	susceptible	2020-09-29	0	67135385.31306034	67155961.31306034	67207289.31306034	67206779.5742767	67255112.66306035	67285848.31306034	26006.57876314752
Gujarat	susceptible	2020-09-30	0	67127212.31306034	67148070.31306034	67199808.31306034	67199309.26021887	67248061.43806034	67279150.31306034	26272.12592643451
