state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396544.6688837282	396593.6688837282	396635.6688837282	396635.2790532197	396672.6688837282	396704.6688837282	21.135577286787175
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396538.6688837282	396588.6688837282	396630.6688837282	396630.07466638024	396668.6688837282	396696.6688837282	21.683273036938655
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396534.6688837282	396581.6688837282	396625.6688837282	396625.02780695853	396665.6688837282	396694.6688837282	22.04193819786371
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396532.6688837282	396575.6688837282	396620.6688837282	396620.05273218284	396661.6688837282	396693.6688837282	22.644280595250354
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396523.6688837282	396571.6688837282	396614.6688837282	396615.1693822327	396658.6688837282	396692.6688837282	23.06388651914984
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396523.6688837282	396563.6688837282	396610.6688837282	396610.3588139376	396654.59388372826	396692.6688837282	23.59547850944369
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396514.6688837282	396558.6688837282	396606.1688837282	396605.8518348748	396649.6688837282	396688.6688837282	24.0964136235384
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396508.6688837282	396552.6688837282	396601.6688837282	396601.57915292063	396647.6688837282	396690.6688837282	24.620563406156514
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396504.6688837282	396548.6688837282	396597.6688837282	396597.306969471	396645.5938837282	396688.6688837282	25.08689109045841
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396499.6688837282	396540.6688837282	396594.1688837282	396593.08613198344	396642.6688837282	396681.6688837282	25.79604290937437
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396495.6688837282	396536.6688837282	396589.6688837282	396588.9061718638	396637.5938837282	396678.6688837282	26.254747193714884
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396494.6688837282	396530.6688837282	396585.6688837282	396585.06270227255	396634.59388372826	396673.6688837282	26.57048950094113
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396491.6688837282	396526.6688837282	396581.6688837282	396581.120528793	396632.6688837282	396667.6688837282	27.299140701666587
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396488.6688837282	396523.6688837282	396578.1688837282	396577.39420775615	396630.6688837282	396668.6688837282	28.07741721845798
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396484.6688837282	396518.6688837282	396574.1688837282	396573.7391728608	396629.59388372826	396665.6688837282	28.838241697198114
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396466.6688837282	396513.6688837282	396570.6688837282	396569.90816588176	396626.5938837282	396663.6688837282	29.65020644541151
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396457.6688837282	396510.6688837282	396565.6688837282	396566.1723732596	396623.6688837282	396670.6688837282	30.480432055401234
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396447.6688837282	396507.6688837282	396564.6688837282	396564.46848492464	396622.6688837282	396672.6688837282	30.877479089251068
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396438.6688837282	396503.6688837282	396563.6688837282	396562.7546264999	396624.59388372826	396671.6688837282	31.203011278625173
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396434.6688837282	396503.6688837282	396562.1688837282	396561.3363812357	396623.5938837282	396665.6688837282	31.421022233707504
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396429.6688837282	396498.6688837282	396560.6688837282	396560.01484584186	396619.6688837282	396662.6688837282	31.57647622570001
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396428.6688837282	396499.6688837282	396559.6688837282	396558.7835397601	396621.6688837282	396659.6688837282	31.907976712843322
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396425.6688837282	396496.6688837282	396558.6688837282	396557.36379898246	396620.5938837282	396658.6688837282	32.174748256875155
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396431.6688837282	396495.6688837282	396556.6688837282	396555.84136628057	396617.6688837282	396657.6688837282	32.503869230231615
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396424.6688837282	396490.6688837282	396553.6688837282	396554.3388737581	396618.5938837282	396657.6688837282	33.09467268204086
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396422.6688837282	396488.6688837282	396552.6688837282	396553.157418125	396616.5188837282	396649.6688837282	33.36456769779671
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396413.6688837282	396486.6688837282	396551.6688837282	396552.009860797	396616.5188837282	396648.6688837282	33.71433913134006
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396409.6688837282	396484.6688837282	396549.6688837282	396550.65991064743	396614.59388372826	396639.6688837282	34.07395844617292
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396410.6688837282	396482.6688837282	396549.6688837282	396549.3847361709	396614.59388372826	396639.6688837282	34.25147626132362
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396410.6688837282	396481.6688837282	396547.6688837282	396548.3478468389	396616.5938837282	396640.6688837282	34.66386843147777
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396406.6688837282	396478.6688837282	396546.6688837282	396547.2660921031	396614.6688837282	396635.6688837282	35.02171794521308
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396404.6688837282	396468.6688837282	396539.6688837282	396539.8802496305	396608.5938837282	396630.6688837282	35.85290624692881
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396394.6688837282	396462.6688837282	396532.6688837282	396532.91614195355	396603.6688837282	396629.6688837282	36.942335496923725
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396389.6688837282	396454.6688837282	396526.1688837282	396526.177856809	396597.5938837282	396628.6688837282	37.97586318355135
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396386.6688837282	396442.6688837282	396519.6688837282	396519.39071822475	396592.6688837282	396624.6688837282	39.18235059684793
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396375.6688837282	396435.6688837282	396511.6688837282	396512.2252147352	396589.59388372826	396619.6688837282	40.187491783865
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396355.6688837282	396423.6688837282	396504.6688837282	396504.8483453434	396584.44388372824	396611.6688837282	41.50800714421169
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396339.6688837282	396413.6688837282	396497.1688837282	396496.97247296054	396577.5938837282	396611.6688837282	42.97307920537803
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396319.6688837282	396399.6688837282	396488.6688837282	396488.50038921175	396570.6688837282	396607.6688837282	44.83239124411659
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396299.6688837282	396385.6688837282	396480.6688837282	396479.862303469	396567.5938837282	396599.6688837282	46.77950935765437
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396288.6688837282	396369.6688837282	396472.6688837282	396470.6658927013	396559.6688837282	396593.6688837282	48.82872473226895
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396259.6688837282	396353.6688837282	396462.6688837282	396460.7007880153	396554.6688837282	396592.6688837282	51.43053874959958
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396236.6688837282	396338.6688837282	396452.6688837282	396450.2361818339	396548.59388372826	396594.6688837282	54.215845150131635
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396212.6688837282	396317.6688837282	396442.6688837282	396439.08164544305	396540.5938837282	396582.6688837282	57.55913619843388
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396198.6688837282	396291.6688837282	396432.6688837282	396427.232193798	396533.59388372826	396581.6688837282	61.46634900219434
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396131.6688837282	396251.6688837282	396409.6688837282	396403.6638986833	396516.5938837282	396566.6688837282	67.11563568193158
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396076.6688837282	396215.6688837282	396386.6688837282	396379.10756767634	396503.44388372824	396562.6688837282	73.34733710545949
Andaman and Nicobar Islands	susceptible	2020-06-03	0	395998.6688837282	396176.6688837282	396360.6688837282	396351.96499539324	396484.51888372825	396533.6688837282	80.87833576592917
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395922.6688837282	396123.6688837282	396332.6688837282	396321.97895351885	396469.6688837282	396523.6688837282	89.86773240066047
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395835.6688837282	396069.6688837282	396298.6688837282	396288.0876274969	396451.6688837282	396505.6688837282	100.09675985292671
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395752.6688837282	396017.6688837282	396261.6688837282	396249.7416653832	396429.5938837282	396487.6688837282	111.32643215992837
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395645.6688837282	395955.6688837282	396218.1688837282	396206.3573184241	396412.36888372817	396479.6688837282	124.3103021720192
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395513.6688837282	395878.6688837282	396172.1688837282	396156.93558362854	396385.5938837282	396471.6688837282	139.67888212704324
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395357.6688837282	395787.6688837282	396113.6688837282	396100.4026823324	396361.5188837282	396455.6688837282	156.98247836889317
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395210.6688837282	395684.6688837282	396053.6688837282	396036.8094619934	396330.44388372824	396446.6688837282	177.27990950536173
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395049.6688837282	395570.6688837282	395983.6688837282	395963.92411802534	396292.6688837282	396420.6688837282	199.63654599194902
Andaman and Nicobar Islands	susceptible	2020-06-12	0	394869.6688837282	395427.6688837282	395902.6688837282	395881.53827555274	396256.4438837282	396404.6688837282	225.73209163413497
Andaman and Nicobar Islands	susceptible	2020-06-13	0	394624.6688837282	395265.6688837282	395813.1688837282	395787.6604091519	396211.36888372817	396385.6688837282	254.3595478993731
Andaman and Nicobar Islands	susceptible	2020-06-14	0	394374.6688837282	395100.6688837282	395709.6688837282	395681.8014859216	396158.5938837282	396364.6688837282	287.7165365777558
Andaman and Nicobar Islands	susceptible	2020-06-15	0	394085.6688837282	394891.6688837282	395592.6688837282	395560.41963148495	396101.2938837282	396341.6688837282	325.6129550100959
Andaman and Nicobar Islands	susceptible	2020-06-16	0	393776.6688837282	394666.6688837282	395459.1688837282	395422.6713762506	396030.6688837282	396320.6688837282	369.3941365286863
Andaman and Nicobar Islands	susceptible	2020-06-17	0	393399.6688837282	394392.6688837282	395312.6688837282	395266.16340017883	395964.4438837282	396281.6688837282	419.12088544062306
Andaman and Nicobar Islands	susceptible	2020-06-18	0	392954.6688837282	394089.6688837282	395138.6688837282	395088.2012865198	395875.0688837282	396244.6688837282	474.8115411301351
Andaman and Nicobar Islands	susceptible	2020-06-19	0	392464.6688837282	393745.6688837282	394938.1688837282	394885.51683985983	395777.9938837282	396220.6688837282	539.3354152397062
Andaman and Nicobar Islands	susceptible	2020-06-20	0	391897.6688837282	393373.6688837282	394708.6688837282	394655.824417128	395666.44388372824	396163.6688837282	611.7622058971149
Andaman and Nicobar Islands	susceptible	2020-06-21	0	391278.6688837282	392956.6688837282	394452.6688837282	394393.8912167292	395538.2938837282	396110.6688837282	693.660037536952
Andaman and Nicobar Islands	susceptible	2020-06-22	0	390575.6688837282	392483.6688837282	394169.1688837282	394097.3284051639	395388.36888372817	396037.6688837282	787.771450883355
Andaman and Nicobar Islands	susceptible	2020-06-23	0	389729.6688837282	391946.6688837282	393845.1688837282	393759.7052745557	395243.8188837282	395953.6688837282	895.4400635116266
Andaman and Nicobar Islands	susceptible	2020-06-24	0	388831.6688837282	391303.6688837282	393472.1688837282	393375.1678867192	395051.9188837282	395857.6688837282	1015.8260674978436
Andaman and Nicobar Islands	susceptible	2020-06-25	0	387807.6688837282	390570.6688837282	393043.1688837282	392939.48194454575	394850.2188837282	395772.6688837282	1152.4860800324007
Andaman and Nicobar Islands	susceptible	2020-06-26	0	386635.6688837282	389771.6688837282	392555.1688837282	392444.66340017883	394617.2188837282	395662.6688837282	1308.143260523221
Andaman and Nicobar Islands	susceptible	2020-06-27	0	385325.6688837282	388818.6688837282	392007.6688837282	391881.2960023723	394356.7688837282	395530.6688837282	1485.6586361089178
Andaman and Nicobar Islands	susceptible	2020-06-28	0	383805.6688837282	387749.6688837282	391381.1688837282	391240.51883387775	394070.1438837282	395372.6688837282	1688.9144470129409
Andaman and Nicobar Islands	susceptible	2020-06-29	0	382157.6688837282	386677.6688837282	390672.1688837282	390513.38623168436	393731.4938837282	395187.6688837282	1916.2878762989687
Andaman and Nicobar Islands	susceptible	2020-06-30	0	380235.6688837282	385319.6688837282	389891.1688837282	389690.46001034835	393361.56888372824	394976.6688837282	2175.240462739554
Andaman and Nicobar Islands	susceptible	2020-07-01	0	378381.6688837282	383947.6688837282	389091.1688837282	388862.67835531343	392983.6188837282	394805.6688837282	2425.6787669395085
Andaman and Nicobar Islands	susceptible	2020-07-02	0	376294.6688837282	382335.6688837282	388167.6688837282	387923.6589136385	392531.5188837282	394587.6688837282	2708.4935871181365
Andaman and Nicobar Islands	susceptible	2020-07-03	0	373981.6688837282	380641.6688837282	387127.1688837282	386866.1280063603	392020.2438837282	394365.6688837282	3025.2080778078152
Andaman and Nicobar Islands	susceptible	2020-07-04	0	371377.6688837282	378684.6688837282	385959.6688837282	385679.5612067591	391462.39388372825	394103.6688837282	3381.7932840226176
Andaman and Nicobar Islands	susceptible	2020-07-05	0	368443.6688837282	376532.6688837282	384691.6688837282	384353.92012998945	390811.5688837282	393795.6688837282	3777.6099488790182
Andaman and Nicobar Islands	susceptible	2020-07-06	0	365219.6688837282	374161.6688837282	383244.1688837282	382874.9096613952	390110.31888372824	393442.6688837282	4212.538788668392
Andaman and Nicobar Islands	susceptible	2020-07-07	0	361854.6688837282	371597.6688837282	381630.1688837282	381227.41913298046	389291.7938837282	393048.6688837282	4690.697026447515
Andaman and Nicobar Islands	susceptible	2020-07-08	0	358050.6688837282	368862.6688837282	379850.6688837282	379391.06070825463	388376.49388372817	392585.6688837282	5220.605742589331
Andaman and Nicobar Islands	susceptible	2020-07-09	0	353826.6688837282	365554.6688837282	377829.1688837282	377347.1668897103	387355.4938837282	392101.6688837282	5805.216040764562
Andaman and Nicobar Islands	susceptible	2020-07-10	0	349243.6688837282	362054.6688837282	375608.1688837282	375079.42312101636	386191.86888372817	391534.6688837282	6444.310660900251
Andaman and Nicobar Islands	susceptible	2020-07-11	0	344118.6688837282	358134.6688837282	373079.1688837282	372560.6095616943	384921.1438837282	390926.6688837282	7150.935932889079
Andaman and Nicobar Islands	susceptible	2020-07-12	0	338633.6688837282	353901.6688837282	370333.1688837282	369769.99241313996	383485.4688837282	390212.6688837282	7919.076033587692
Andaman and Nicobar Islands	susceptible	2020-07-13	0	332669.6688837282	349005.6688837282	367230.6688837282	366684.12651084684	381928.0438837282	389433.6688837282	8752.681978757588
Andaman and Nicobar Islands	susceptible	2020-07-14	0	326126.6688837282	343891.6688837282	363843.6688837282	363274.193310448	380150.9938837282	388543.6688837282	9659.576020133572
Andaman and Nicobar Islands	susceptible	2020-07-15	0	319125.6688837282	338026.6688837282	360097.6688837282	359515.7237192217	378141.11888372817	387585.6688837282	10644.037464081233
Andaman and Nicobar Islands	susceptible	2020-07-16	0	311482.6688837282	331662.6688837282	355940.6688837282	355380.8134500293	375892.5938837282	386488.6688837282	11702.004764062953
Andaman and Nicobar Islands	susceptible	2020-07-17	0	303498.6688837282	324872.6688837282	351411.6688837282	350843.2162416544	373431.7188837282	385228.6688837282	12831.298785987487
Andaman and Nicobar Islands	susceptible	2020-07-18	0	294974.6688837282	317520.6688837282	346481.1688837282	345870.2765606973	370652.06888372824	383973.6688837282	14037.000623705271
Andaman and Nicobar Islands	susceptible	2020-07-19	0	286121.6688837282	309229.6688837282	340973.6688837282	340433.1424629904	367507.49388372817	382496.6688837282	15321.00634351512
Andaman and Nicobar Islands	susceptible	2020-07-20	0	276437.6688837282	300627.6688837282	335020.1688837282	334512.2346863204	364161.8188837282	380806.6688837282	16669.26765167924
Andaman and Nicobar Islands	susceptible	2020-07-21	0	266284.6688837282	291864.6688837282	328529.1688837282	328087.47695950087	360389.5938837282	378956.6688837282	18083.052116154995
Andaman and Nicobar Islands	susceptible	2020-07-22	0	255707.6688837282	282328.6688837282	321582.1688837282	321135.82690965047	356256.5438837282	376872.6688837282	19552.545072402336
Andaman and Nicobar Islands	susceptible	2020-07-23	0	244847.6688837282	272365.6688837282	314123.1688837282	313646.771077148	351773.4438837282	374572.6688837282	21057.941323838924
Andaman and Nicobar Islands	susceptible	2020-07-24	0	233563.6688837282	261853.6688837282	305986.6688837282	305609.07466638024	346776.3438837282	372054.6688837282	22589.32747985158
Andaman and Nicobar Islands	susceptible	2020-07-25	0	222070.6688837282	250911.6688837282	297045.6688837282	297024.93010007916	341614.9688837282	369264.6688837282	24126.434922080516
Andaman and Nicobar Islands	susceptible	2020-07-26	0	210340.6688837282	239123.6688837282	287607.1688837282	287889.2536294909	335892.5688837281	366140.6688837282	25648.12763715251
Andaman and Nicobar Islands	susceptible	2020-07-27	0	198288.6688837282	227187.6688837282	277487.6688837282	278231.1604091519	329623.34388372814	362697.6688837282	27129.9628562363
Andaman and Nicobar Islands	susceptible	2020-07-28	0	186367.6688837282	214956.6688837282	266979.6688837282	268070.10457664944	322754.9188837282	358932.6688837282	28547.644280078322
Andaman and Nicobar Islands	susceptible	2020-07-29	0	174634.6688837282	202838.6688837282	256164.1688837282	257449.84884384787	315362.4438837282	354714.6688837282	29866.166220793883
Andaman and Nicobar Islands	susceptible	2020-07-30	0	162987.6688837282	190309.6688837282	244918.6688837282	246409.1693822327	307362.24388372817	350054.6688837282	31067.908429983498
Andaman and Nicobar Islands	susceptible	2020-07-31	0	151559.6688837282	178175.6688837282	233019.1688837282	235011.9435597003	298715.5688837282	345128.6688837282	32112.26416379029
Andaman and Nicobar Islands	susceptible	2020-08-01	0	147137.6688837282	173741.6688837282	228659.6688837282	230745.62601234237	295339.2438837282	342964.6688837282	32422.660135882805
Andaman and Nicobar Islands	susceptible	2020-08-02	0	142705.6688837282	169053.6688837282	224149.6688837282	226256.7067700692	291717.4438837282	340631.6688837282	32695.544162642353
Andaman and Nicobar Islands	susceptible	2020-08-03	0	138315.6688837282	164559.6688837282	219549.6688837282	221655.2591130403	288048.31888372824	338043.6688837282	32923.66649492634
Andaman and Nicobar Islands	susceptible	2020-08-04	0	134085.6688837282	160262.6688837282	214782.1688837282	217022.1619046654	284361.5188837282	335399.6688837282	33103.64199521478
Andaman and Nicobar Islands	susceptible	2020-08-05	0	130019.6688837282	155947.6688837282	209964.1688837282	212415.9774580054	280566.7688837282	332712.6688837282	33238.102134751614
Andaman and Nicobar Islands	susceptible	2020-08-06	0	126084.6688837282	151461.6688837282	205119.6688837282	207870.6948059615	276670.4438837282	329894.6688837282	33326.416668465674
Andaman and Nicobar Islands	susceptible	2020-08-07	0	122355.6688837282	147141.6688837282	200512.1688837282	203419.33937226262	272692.2688837282	326992.6688837282	33370.47889386042
Andaman and Nicobar Islands	susceptible	2020-08-08	0	118730.6688837282	143085.6688837282	195994.1688837282	199081.35532440618	268694.11888372817	324095.6688837282	33375.97746327553
Andaman and Nicobar Islands	susceptible	2020-08-09	0	115370.6688837282	139119.6688837282	191585.6688837282	194871.62302131546	264665.29388372815	321194.6688837282	33338.779032368715
Andaman and Nicobar Islands	susceptible	2020-08-10	0	112278.6688837282	135370.6688837282	187478.6688837282	190798.72970127556	260688.16888372818	318240.6688837282	33264.923840469455
Andaman and Nicobar Islands	susceptible	2020-08-11	0	109230.6688837282	131902.6688837282	183596.1688837282	186857.2207281948	256727.66888372815	315272.6688837282	33153.06729684935
Andaman and Nicobar Islands	susceptible	2020-08-12	0	106347.6688837282	128772.6688837282	179677.6688837282	183056.65691962052	252839.7688837282	312144.6688837282	33007.432268843615
Andaman and Nicobar Islands	susceptible	2020-08-13	0	103660.6688837282	125760.6688837282	175968.1688837282	179396.25263248195	248934.36888372817	309262.6688837282	32839.43792923625
Andaman and Nicobar Islands	susceptible	2020-08-14	0	101187.6688837282	122866.6688837282	172296.1688837282	175873.44206418685	245202.31888372818	306387.6688837282	32638.169956994523
Andaman and Nicobar Islands	susceptible	2020-08-15	0	98958.6688837282	120181.6688837282	168810.6688837282	172485.62800636032	241554.21888372817	303381.6688837282	32410.068043062864
Andaman and Nicobar Islands	susceptible	2020-08-16	0	96813.6688837282	117673.6688837282	165456.6688837282	169232.06669030848	237943.4188837282	300348.6688837282	32160.08730954329
Andaman and Nicobar Islands	susceptible	2020-08-17	0	94763.6688837282	115254.6688837282	162314.6688837282	166107.11055870328	234594.9938837282	297408.6688837282	31896.455396196994
Andaman and Nicobar Islands	susceptible	2020-08-18	0	92884.6688837282	112858.6688837282	159445.1688837282	163110.46001034835	231362.7438837282	294391.6688837282	31611.527164525458
Andaman and Nicobar Islands	susceptible	2020-08-19	0	91057.6688837282	110600.6688837282	156587.1688837282	160237.78603228254	228258.79388372818	291432.6688837282	31313.661985494695
Andaman and Nicobar Islands	susceptible	2020-08-20	0	89391.6688837282	108555.6688837282	153795.1688837282	157485.66240316987	225287.34388372814	288440.6688837282	31002.35456172506
Andaman and Nicobar Islands	susceptible	2020-08-21	0	87772.6688837282	106651.6688837282	151066.6688837282	154850.971974456	222293.04388372815	285503.6688837282	30678.835758888563
Andaman and Nicobar Islands	susceptible	2020-08-22	0	86333.6688837282	104781.6688837282	148479.6688837282	152328.9809475368	219411.3438837281	282588.6688837282	30347.55274650333
Andaman and Nicobar Islands	susceptible	2020-08-23	0	84968.6688837282	103117.6688837282	146009.6688837282	149915.40567335932	216630.99388372814	279578.6688837282	30008.767077541623
Andaman and Nicobar Islands	susceptible	2020-08-24	0	83665.6688837282	101522.6688837282	143854.6688837282	147602.2092625916	213982.09388372814	276668.6688837282	29664.8956055355
Andaman and Nicobar Islands	susceptible	2020-08-25	0	82462.6688837282	100034.6688837282	141736.1688837282	145391.74216388774	211218.3188837281	273710.6688837282	29316.039871032484
Andaman and Nicobar Islands	susceptible	2020-08-26	0	81271.6688837282	98611.6688837282	139689.6688837282	143275.16439718782	208496.6438837281	270764.6688837282	28964.389620836962
Andaman and Nicobar Islands	susceptible	2020-08-27	0	80100.6688837282	97291.6688837282	137661.1688837282	141251.86978103628	205877.8938837281	267920.6688837282	28608.074213820244
Andaman and Nicobar Islands	susceptible	2020-08-28	0	79117.6688837282	95882.6688837282	135709.6688837282	139316.49739818485	203318.89388372807	264967.6688837282	28250.2013876669
Andaman and Nicobar Islands	susceptible	2020-08-29	0	78128.6688837282	94680.6688837282	133918.6688837282	137470.40766737727	200731.9188837281	262077.6688837282	27893.211290913576
Andaman and Nicobar Islands	susceptible	2020-08-30	0	77248.6688837282	93443.6688837282	132214.1688837282	135704.84385880298	198239.0938837281	259368.6688837282	27540.55295900211
Andaman and Nicobar Islands	susceptible	2020-08-31	0	76402.6688837282	92368.6688837282	130459.1688837282	134017.96250287077	195856.01888372807	256655.6688837282	27191.629917846574
Andaman and Nicobar Islands	susceptible	2020-09-01	0	75766.6688837282	91475.6688837282	128962.1688837282	132553.5397710662	193659.6938837281	254417.6688837282	26871.28292486973
Andaman and Nicobar Islands	susceptible	2020-09-02	0	75121.6688837282	90695.6688837282	127563.1688837282	131154.14794653977	191583.21888372808	252238.6688837282	26551.346971257124
Andaman and Nicobar Islands	susceptible	2020-09-03	0	74567.6688837282	89865.6688837282	126272.6688837282	129818.5243174271	189511.8438837281	250066.6688837282	26238.1190796655
Andaman and Nicobar Islands	susceptible	2020-09-04	0	73999.6688837282	89136.6688837282	125027.6688837282	128545.79650087676	187557.44388372812	247863.6688837282	25927.66965714594
Andaman and Nicobar Islands	susceptible	2020-09-05	0	73493.6688837282	88397.6688837282	123824.6688837282	127329.89321074715	185666.1188837281	245776.6688837282	25621.982343468637
Andaman and Nicobar Islands	susceptible	2020-09-06	0	72990.6688837282	87784.6688837282	122639.6688837282	126170.58014992959	183864.6438837281	243778.6688837282	25322.483931856685
Andaman and Nicobar Islands	susceptible	2020-09-07	0	72552.6688837282	87173.6688837282	121538.1688837282	125067.05522470527	182063.4188837281	241810.6688837282	25028.038540260368
Andaman and Nicobar Islands	susceptible	2020-09-08	0	72125.6688837282	86577.6688837282	120555.6688837282	124013.7984948947	180289.94388372812	239806.6688837282	24737.563069098735
Andaman and Nicobar Islands	susceptible	2020-09-09	0	71749.6688837282	86026.6688837282	119622.6688837282	123011.787527796	178677.66888372813	237921.6688837282	24457.61538279424
Andaman and Nicobar Islands	susceptible	2020-09-10	0	71384.6688837282	85483.6688837282	118788.6688837282	122057.7765606973	177030.7188837281	236129.6688837282	24182.89736256078
Andaman and Nicobar Islands	susceptible	2020-09-11	0	71014.6688837282	84962.6688837282	117973.6688837282	121149.28204424665	175498.54388372813	234319.6688837282	23914.023102712803
Andaman and Nicobar Islands	susceptible	2020-09-12	0	70674.6688837282	84476.6688837282	117118.6688837282	120284.7616055627	173965.29388372813	232575.6688837282	23650.66941999596
Andaman and Nicobar Islands	susceptible	2020-09-13	0	70368.6688837282	84059.6688837282	116345.1688837282	119461.97047894256	172575.84388372814	230888.6688837282	23395.1931929995
