state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-05-03	0	37402016.22986923	37402323.22986923	37402776.72986923	37402771.80564191	37403205.15486923	37403498.22986923	225.32739342749267
Jharkhand	susceptible	2020-05-04	0	37402050.22986923	37402301.22986923	37402768.22986923	37402764.73335876	37403202.55486923	37403520.22986923	228.01439222126214
Jharkhand	susceptible	2020-05-05	0	37402069.22986923	37402294.22986923	37402769.22986923	37402758.2488124	37403194.22986923	37403525.22986923	229.78543220217898
Jharkhand	susceptible	2020-05-06	0	37402076.22986923	37402276.22986923	37402759.22986923	37402751.59776554	37403187.00486923	37403473.22986923	232.7155561617714
Jharkhand	susceptible	2020-05-07	0	37402034.22986923	37402255.22986923	37402740.72986923	37402743.74781539	37403165.929869235	37403536.22986923	235.36457178537583
Jharkhand	susceptible	2020-05-08	0	37402056.22986923	37402256.22986923	37402737.22986923	37402732.012521274	37403180.15486923	37403578.22986923	239.3505030095572
Jharkhand	susceptible	2020-05-09	0	37402051.22986923	37402251.22986923	37402732.22986923	37402725.030467436	37403190.32986923	37403580.22986923	242.94984096817862
Jharkhand	susceptible	2020-05-10	0	37402041.22986923	37402249.22986923	37402714.72986923	37402715.51850333	37403193.079869226	37403566.22986923	246.93911588929018
Jharkhand	susceptible	2020-05-11	0	37402046.22986923	37402216.22986923	37402707.22986923	37402706.194973916	37403197.00486923	37403570.22986923	251.28601724635527
Jharkhand	susceptible	2020-05-12	0	37401994.22986923	37402194.22986923	37402696.22986923	37402698.06536275	37403179.85486923	37403587.22986923	255.59794337242627
Jharkhand	susceptible	2020-05-13	0	37401917.22986923	37402171.22986923	37402692.72986923	37402688.37493404	37403187.07986923	37403522.22986923	261.4353866186968
Jharkhand	susceptible	2020-05-14	0	37401919.22986923	37402155.22986923	37402679.22986923	37402679.185003825	37403178.929869235	37403503.22986923	266.10009691171996
Jharkhand	susceptible	2020-05-15	0	37401889.22986923	37402148.22986923	37402670.72986923	37402670.44970971	37403192.00486923	37403488.22986923	270.26310532153383
Jharkhand	susceptible	2020-05-16	0	37401920.22986923	37402134.22986923	37402662.22986923	37402661.2268782	37403186.77986923	37403503.22986923	273.20968369175864
Jharkhand	susceptible	2020-05-17	0	37401886.22986923	37402113.22986923	37402659.72986923	37402652.01002875	37403185.07986923	37403488.22986923	275.4869069493332
Jharkhand	susceptible	2020-05-18	0	37401770.22986923	37402036.22986923	37402606.22986923	37402595.60972965	37403136.929869235	37403441.22986923	282.90965640672266
Jharkhand	susceptible	2020-05-19	0	37401683.22986923	37401939.22986923	37402554.22986923	37402540.65758608	37403098.15486923	37403430.22986923	292.3763574299666
Jharkhand	susceptible	2020-05-20	0	37401527.22986923	37401876.22986923	37402494.72986923	37402478.493578106	37403064.00486923	37403403.22986923	303.0484616104303
Jharkhand	susceptible	2020-05-21	0	37401387.22986923	37401755.22986923	37402420.22986923	37402410.59876255	37403015.00486923	37403326.22986923	314.49686240048476
Jharkhand	susceptible	2020-05-22	0	37401244.22986923	37401638.22986923	37402331.72986923	37402327.783707716	37402951.22986923	37403294.22986923	332.01094840580447
Jharkhand	susceptible	2020-05-23	0	37401024.22986923	37401502.22986923	37402244.22986923	37402234.158084586	37402881.40486923	37403226.22986923	355.3297989056476
Jharkhand	susceptible	2020-05-24	0	37400824.22986923	37401357.22986923	37402131.72986923	37402121.765761554	37402806.77986923	37403170.22986923	380.77463529191584
Jharkhand	susceptible	2020-05-25	0	37400532.22986923	37401140.22986923	37401997.22986923	37401985.265761554	37402751.25486923	37403093.22986923	412.939336044019
Jharkhand	susceptible	2020-05-26	0	37400226.22986923	37400859.22986923	37401842.72986923	37401824.943229154	37402641.22986923	37403007.22986923	453.46663603484086
Jharkhand	susceptible	2020-05-27	0	37399859.22986923	37400534.22986923	37401659.72986923	37401633.019001834	37402528.079869226	37403033.22986923	502.4057716952185
Jharkhand	susceptible	2020-05-28	0	37399437.22986923	37400184.22986923	37401424.72986923	37401404.24432586	37402377.85486923	37402970.22986923	562.8229710018538
Jharkhand	susceptible	2020-05-29	0	37398896.22986923	37399770.22986923	37401159.72986923	37401132.319101535	37402205.00486923	37402890.22986923	637.1478852346663
Jharkhand	susceptible	2020-05-30	0	37398188.22986923	37399250.22986923	37400863.22986923	37400806.111225165	37402033.32986923	37402688.22986923	726.2760866128348
Jharkhand	susceptible	2020-05-31	0	37397445.22986923	37398570.22986923	37400479.22986923	37400418.14512347	37401795.07986923	37402579.22986923	840.2705081166671
Jharkhand	susceptible	2020-06-01	0	37396992.22986923	37398275.22986923	37400276.72986923	37400209.39686824	37401700.779869236	37402472.22986923	902.6956813791213
Jharkhand	susceptible	2020-06-02	0	37396452.22986923	37397841.22986923	37400050.22986923	37399962.95868279	37401562.40486923	37402431.22986923	973.8797873202135
Jharkhand	susceptible	2020-06-03	0	37395772.22986923	37397385.22986923	37399768.72986923	37399679.238343805	37401452.07986923	37402330.22986923	1055.9884387759964
Jharkhand	susceptible	2020-06-04	0	37395065.22986923	37396861.22986923	37399456.22986923	37399364.86197292	37401302.00486923	37402220.22986923	1152.545891639863
Jharkhand	susceptible	2020-06-05	0	37394408.22986923	37396235.22986923	37399130.22986923	37399020.36945049	37401161.77986923	37402094.22986923	1258.0247362037828
Jharkhand	susceptible	2020-06-06	0	37393683.22986923	37395671.22986923	37398762.22986923	37398643.02747641	37400966.85486923	37402000.22986923	1372.5629800817992
Jharkhand	susceptible	2020-06-07	0	37392854.22986923	37395001.22986923	37398366.72986923	37398228.84751629	37400775.70486923	37401956.22986923	1498.7321152017485
Jharkhand	susceptible	2020-06-08	0	37391889.22986923	37394267.22986923	37397925.22986923	37397781.26875258	37400589.87986924	37401776.22986923	1634.6827585456006
Jharkhand	susceptible	2020-06-09	0	37390839.22986923	37393468.22986923	37397446.22986923	37397293.94073663	37400313.85486923	37401661.22986923	1785.175573841436
Jharkhand	susceptible	2020-06-10	0	37389847.22986923	37392659.22986923	37396918.22986923	37396762.030467436	37400083.65486923	37401525.22986923	1947.1720202428521
Jharkhand	susceptible	2020-06-11	0	37388618.22986923	37391643.22986923	37396369.22986923	37396185.36047741	37399809.55486923	37401381.22986923	2125.1319158513943
Jharkhand	susceptible	2020-06-12	0	37387271.22986923	37390641.22986923	37395778.22986923	37395557.743328854	37399519.15486923	37401219.22986923	2320.0857129318447
Jharkhand	susceptible	2020-06-13	0	37385814.22986923	37389545.22986923	37395096.72986923	37394876.549410604	37399191.55486923	37400954.22986923	2526.4113580754893
Jharkhand	susceptible	2020-06-14	0	37384218.22986923	37388284.22986923	37394376.22986923	37394139.438244104	37398870.779869236	37400759.22986923	2750.8697729802366
Jharkhand	susceptible	2020-06-15	0	37382553.22986923	37386973.22986923	37393602.72986923	37393339.611225165	37398519.37986923	37400520.22986923	2998.1141390512357
Jharkhand	susceptible	2020-06-16	0	37380674.22986923	37385502.22986923	37392777.72986923	37392471.509530246	37398092.92986923	37400281.22986923	3269.6717507717103
Jharkhand	susceptible	2020-06-17	0	37378736.22986923	37383924.22986923	37391848.72986923	37391527.969151385	37397693.529869236	37400007.22986923	3563.815054544637
Jharkhand	susceptible	2020-06-18	0	37376629.22986923	37382189.22986923	37390882.22986923	37390507.14312945	37397264.97986923	37399701.22986923	3880.3566240744167
Jharkhand	susceptible	2020-06-19	0	37374388.22986923	37380353.22986923	37389784.22986923	37389397.86496395	37396749.92986923	37399426.22986923	4223.138018134646
Jharkhand	susceptible	2020-06-20	0	37371962.22986923	37378338.22986923	37388624.72986923	37388194.052900136	37396211.10486923	37399075.22986923	4597.6985251023225
Jharkhand	susceptible	2020-06-21	0	37369199.22986923	37376171.22986923	37387350.72986923	37386889.462670825	37395608.57986923	37398691.22986923	5004.311797804153
Jharkhand	susceptible	2020-06-22	0	37366267.22986923	37373855.22986923	37386007.72986923	37385475.63315936	37394855.82986923	37398139.22986923	5445.489494549098
Jharkhand	susceptible	2020-06-23	0	37363068.22986923	37371367.22986923	37384557.22986923	37383939.79218229	37394064.15486923	37397799.22986923	5925.186859428627
Jharkhand	susceptible	2020-06-24	0	37359555.22986923	37368584.22986923	37382904.22986923	37382272.615711704	37393259.404869236	37397351.22986923	6443.339287480017
Jharkhand	susceptible	2020-06-25	0	37355673.22986923	37365623.22986923	37381171.22986923	37380463.004545204	37392422.32986923	37396789.22986923	7007.4942583733855
Jharkhand	susceptible	2020-06-26	0	37351515.22986923	37362352.22986923	37379255.72986923	37378498.76376753	37391566.62986923	37396191.22986923	7620.434911189223
Jharkhand	susceptible	2020-06-27	0	37347132.22986923	37358807.22986923	37377160.72986923	37376371.07782536	37390609.35486923	37395458.22986923	8281.450022342891
Jharkhand	susceptible	2020-06-28	0	37342254.22986923	37354907.22986923	37374903.72986923	37374062.71690811	37389556.97986923	37394794.22986923	9001.460201265152
Jharkhand	susceptible	2020-06-29	0	37337025.22986923	37350792.22986923	37372446.72986923	37371557.4038473	37388414.87986923	37394090.22986923	9781.703895127464
Jharkhand	susceptible	2020-06-30	0	37331234.22986923	37346316.22986923	37369820.22986923	37368837.87792506	37387153.829869226	37393309.22986923	10628.352406633592
Jharkhand	susceptible	2020-07-01	0	37327930.22986923	37343737.22986923	37368340.22986923	37367302.65858309	37386409.85486923	37392896.22986923	11107.470312893724
Jharkhand	susceptible	2020-07-02	0	37324423.22986923	37340851.22986923	37366716.22986923	37365636.43126504	37385649.37986923	37392445.22986923	11632.577517918931
Jharkhand	susceptible	2020-07-03	0	37320672.22986923	37337965.22986923	37364968.22986923	37363856.127177306	37384778.60486923	37391912.22986923	12186.732952820497
Jharkhand	susceptible	2020-07-04	0	37316649.22986923	37334847.22986923	37363174.22986923	37361984.17004869	37383909.32986923	37391309.22986923	12772.38701602458
Jharkhand	susceptible	2020-07-05	0	37312662.22986923	37331598.22986923	37361240.72986923	37360026.590287976	37383072.429869235	37390719.22986923	13383.855322381403
Jharkhand	susceptible	2020-07-06	0	37308408.22986923	37328203.22986923	37359234.22986923	37357990.59776554	37382145.97986923	37390105.22986923	14018.645755669222
Jharkhand	susceptible	2020-07-07	0	37304044.22986923	37324709.22986923	37357160.72986923	37355879.42079645	37381166.62986924	37389491.22986923	14674.181076648098
Jharkhand	susceptible	2020-07-08	0	37299496.22986923	37321131.22986923	37354952.72986923	37353695.05688818	37380197.35486923	37388894.22986923	15351.022118877512
Jharkhand	susceptible	2020-07-09	0	37294757.22986923	37317332.22986923	37352760.22986923	37351439.680517286	37379111.179869235	37388257.22986923	16050.486538766221
Jharkhand	susceptible	2020-07-10	0	37289972.22986923	37313503.22986923	37350471.22986923	37349111.89786524	37378053.47986923	37387480.22986923	16773.33741291104
Jharkhand	susceptible	2020-07-11	0	37284918.22986923	37309477.22986923	37348093.72986923	37346712.18251131	37376984.87986924	37386777.22986923	17521.51757367806
Jharkhand	susceptible	2020-07-12	0	37279654.22986923	37305360.22986923	37345662.22986923	37344240.12119526	37375843.20486923	37385955.22986923	18293.503113057723
Jharkhand	susceptible	2020-07-13	0	37274298.22986923	37301111.22986923	37343196.72986923	37341687.95220223	37374645.97986923	37385313.22986923	19085.849520704745
Jharkhand	susceptible	2020-07-14	0	37268699.22986923	37296792.22986923	37340640.22986923	37339061.49407661	37373506.95486923	37384540.22986923	19904.17141516687
Jharkhand	susceptible	2020-07-15	0	37263102.22986923	37292313.22986923	37338085.22986923	37336356.45519326	37372223.52986923	37383724.22986923	20749.003659992984
Jharkhand	susceptible	2020-07-16	0	37257332.22986923	37287703.22986923	37335337.72986923	37333567.164565146	37370925.654869236	37383000.22986923	21615.765914713516
Jharkhand	susceptible	2020-07-17	0	37251195.22986923	37282929.22986923	37332504.22986923	37330691.96466485	37369535.829869226	37382067.22986923	22514.330038821743
Jharkhand	susceptible	2020-07-18	0	37244918.22986923	37278015.22986923	37329630.22986923	37327731.57981938	37368124.454869226	37381187.22986923	23434.955510704483
Jharkhand	susceptible	2020-07-19	0	37238575.22986923	37272803.22986923	37326632.72986923	37324680.84552227	37366731.37986923	37380230.22986923	24382.429688020693
Jharkhand	susceptible	2020-07-20	0	37232071.22986923	37267651.22986923	37323629.22986923	37321539.83605069	37365239.80486923	37379282.22986923	25354.83084891954
Jharkhand	susceptible	2020-07-21	0	37225167.22986923	37262366.22986923	37320453.72986923	37318301.94721719	37363674.679869235	37378294.22986923	26363.726907513537
Jharkhand	susceptible	2020-07-22	0	37218184.22986923	37256920.22986923	37317239.22986923	37314963.24781539	37362026.47986923	37377182.22986923	27398.84272979627
Jharkhand	susceptible	2020-07-23	0	37211116.22986923	37251397.22986923	37313924.72986923	37311525.54043753	37360429.22986923	37376054.22986923	28465.846088323116
Jharkhand	susceptible	2020-07-24	0	37203682.22986923	37245566.22986923	37310433.22986923	37307987.103249095	37358720.20486923	37374993.22986923	29567.745462111343
Jharkhand	susceptible	2020-07-25	0	37196078.22986923	37239565.22986923	37306874.72986923	37304337.45668878	37356984.85486923	37373772.22986923	30700.56565036886
Jharkhand	susceptible	2020-07-26	0	37188220.22986923	37233201.22986923	37303184.22986923	37300579.15210253	37355249.65486923	37372565.22986923	31867.329200904445
Jharkhand	susceptible	2020-07-27	0	37180121.22986923	37226811.22986923	37299360.72986923	37296710.07682835	37353469.179869235	37371453.22986923	33069.42379894396
Jharkhand	susceptible	2020-07-28	0	37171715.22986923	37220272.22986923	37295451.72986923	37292715.22338867	37351596.529869236	37370249.22986923	34308.52050268068
Jharkhand	susceptible	2020-07-29	0	37163066.22986923	37213344.22986923	37291400.72986923	37288603.6929799	37349595.87986923	37368898.22986923	35583.18079206126
Jharkhand	susceptible	2020-07-30	0	37154333.22986923	37206293.22986923	37287255.22986923	37284370.48709755	37347451.92986923	37367617.22986923	36896.2754100428
Jharkhand	susceptible	2020-07-31	0	37145230.22986923	37199075.22986923	37283061.22986923	37280004.47912148	37345433.554869235	37366159.22986923	38245.04506375798
Jharkhand	susceptible	2020-08-01	0	37137171.22986923	37192789.22986923	37279277.22986923	37276167.9596798	37343499.404869236	37365027.22986923	39430.79611523125
Jharkhand	susceptible	2020-08-02	0	37128804.22986923	37186472.22986923	37275409.72986923	37272215.64412646	37341568.40486923	37363751.22986923	40652.7058489941
Jharkhand	susceptible	2020-08-03	0	37120460.22986923	37179821.22986923	37271392.22986923	37268158.009530246	37339703.704869226	37362563.22986923	41908.06091848756
Jharkhand	susceptible	2020-08-04	0	37111678.22986923	37173127.22986923	37267359.22986923	37263996.69846345	37337784.07986923	37361319.22986923	43194.35242439118
Jharkhand	susceptible	2020-08-05	0	37102637.22986923	37166117.22986923	37263180.22986923	37259735.89686824	37335813.82986923	37359998.22986923	44513.52220593805
Jharkhand	susceptible	2020-08-06	0	37093698.22986923	37158819.22986923	37258977.22986923	37255385.01152427	37333761.25486923	37358679.22986923	45859.209164494
Jharkhand	susceptible	2020-08-07	0	37084324.22986923	37151507.22986923	37254637.22986923	37250945.64362796	37331667.02986923	37357320.22986923	47233.83540763197
Jharkhand	susceptible	2020-08-08	0	37074997.22986923	37143835.22986923	37250288.72986923	37246410.41680841	37329570.70486923	37355894.22986923	48633.090430483055
Jharkhand	susceptible	2020-08-09	0	37065355.22986923	37136275.22986923	37245916.72986923	37241783.462670825	37327426.829869226	37354409.22986923	50061.87106861913
Jharkhand	susceptible	2020-08-10	0	37055655.22986923	37128356.22986923	37241442.72986923	37237060.26526305	37325156.52986923	37352890.22986923	51517.61641942344
Jharkhand	susceptible	2020-08-11	0	37045551.22986923	37120283.22986923	37236772.22986923	37232239.90683833	37322902.97986923	37351374.22986923	53003.03835304828
Jharkhand	susceptible	2020-08-12	0	37035466.22986923	37112219.22986923	37231949.72986923	37227323.685003825	37320567.529869236	37349861.22986923	54517.244823532084
Jharkhand	susceptible	2020-08-13	0	37024961.22986923	37104008.22986923	37227041.72986923	37222311.201454476	37318210.80486923	37348381.22986923	56063.78663315824
Jharkhand	susceptible	2020-08-14	0	37014393.22986923	37095505.22986923	37222107.72986923	37217203.87942058	37315769.429869235	37346776.22986923	57637.04324181524
Jharkhand	susceptible	2020-08-15	0	37003561.22986923	37086865.22986923	37216976.72986923	37211995.956190266	37313325.404869236	37345230.22986923	59240.938143465966
Jharkhand	susceptible	2020-08-16	0	36992419.22986923	37078003.22986923	37211807.22986923	37206688.244824365	37310874.054869235	37343534.22986923	60875.6798945358
Jharkhand	susceptible	2020-08-17	0	36981107.22986923	37069076.22986923	37206494.72986923	37201272.58131489	37308352.15486923	37341802.22986923	62544.62438880854
Jharkhand	susceptible	2020-08-18	0	36969664.22986923	37059945.22986923	37201128.72986923	37195748.812620975	37305716.90486923	37340090.22986923	64244.506419453304
Jharkhand	susceptible	2020-08-19	0	36958014.22986923	37050590.22986923	37195623.22986923	37190119.56486425	37303029.10486923	37338319.22986923	65976.33174231273
Jharkhand	susceptible	2020-08-20	0	36946187.22986923	37040965.22986923	37190061.22986923	37184377.082311906	37300349.97986923	37336432.22986923	67742.39633309691
Jharkhand	susceptible	2020-08-21	0	36933918.22986923	37031371.22986923	37184418.72986923	37178522.09377751	37297637.804869235	37334566.22986923	69544.65394820106
Jharkhand	susceptible	2020-08-22	0	36921581.22986923	37021513.22986923	37178460.22986923	37172554.829071626	37294893.304869235	37332764.22986923	71378.10228411283
Jharkhand	susceptible	2020-08-23	0	36908808.22986923	37011434.22986923	37172584.72986923	37166475.632162355	37292044.47986923	37330953.22986923	73245.45010997854
Jharkhand	susceptible	2020-08-24	0	36895874.22986923	37001210.22986923	37166518.22986923	37160273.98759605	37289124.179869235	37329107.22986923	75148.91226595292
Jharkhand	susceptible	2020-08-25	0	36882772.22986923	36990730.22986923	37160327.22986923	37153945.05040762	37286144.07986923	37327091.22986923	77090.65418326353
Jharkhand	susceptible	2020-08-26	0	36869413.22986923	36980263.22986923	37153922.72986923	37147497.86945049	37283177.35486923	37325114.22986923	79067.97946237633
Jharkhand	susceptible	2020-08-27	0	36855822.22986923	36969313.22986923	37147508.72986923	37140926.13166385	37280143.47986923	37323124.22986923	81083.81726480724
Jharkhand	susceptible	2020-08-28	0	36842117.22986923	36958274.22986923	37141101.72986923	37134221.38390712	37276928.179869235	37320992.22986923	83131.69176386284
Jharkhand	susceptible	2020-08-29	0	36827968.22986923	36947203.22986923	37134359.72986923	37127387.38390712	37273685.00486923	37318821.22986923	85222.80972378895
Jharkhand	susceptible	2020-08-30	0	36813545.22986923	36935797.22986923	37127612.72986923	37120420.16356813	37270445.10486923	37316687.22986923	87358.46038169098
Jharkhand	susceptible	2020-08-31	0	36799023.22986923	36924130.22986923	37120785.72986923	37113318.15359805	37266951.35486923	37314619.22986923	89530.32001092921
Jharkhand	susceptible	2020-09-01	0	36790350.22986923	36917091.22986923	37116609.72986923	37109098.30514341	37264860.679869235	37313336.22986923	90817.12120049438
Jharkhand	susceptible	2020-09-02	0	36781434.22986923	36910030.22986923	37112424.72986923	37104792.903348796	37262818.97986923	37311966.22986923	92128.52805055247
Jharkhand	susceptible	2020-09-03	0	36772549.22986923	36902712.22986923	37108237.72986923	37100434.17752626	37260779.87986924	37310619.22986923	93465.20878023608
Jharkhand	susceptible	2020-09-04	0	36763496.22986923	36895598.22986923	37103961.22986923	37096054.788194254	37258798.30486923	37309220.22986923	94803.04693678701
Jharkhand	susceptible	2020-09-05	0	36754470.22986923	36888226.22986923	37099560.22986923	37091664.38241161	37256700.75486923	37307805.22986923	96142.9356853448
Jharkhand	susceptible	2020-09-06	0	36745815.22986923	36881024.22986923	37095268.22986923	37087278.91082636	37254571.47986923	37306513.22986923	97477.66133256021
Jharkhand	susceptible	2020-09-07	0	36736835.22986923	36873832.22986923	37090961.22986923	37082910.886898145	37252411.15486923	37305213.22986923	98807.94943756721
Jharkhand	susceptible	2020-09-08	0	36727746.22986923	36866535.22986923	37086757.22986923	37078562.61670871	37250373.954869226	37303947.22986923	100136.67034039016
Jharkhand	susceptible	2020-09-09	0	36718858.22986923	36859430.22986923	37082573.72986923	37074244.15758608	37248379.15486923	37302592.22986923	101448.6157597769
Jharkhand	susceptible	2020-09-10	0	36709857.22986923	36852276.22986923	37078363.72986923	37069962.59427601	37246467.07986923	37301303.22986923	102755.08496037911
Jharkhand	susceptible	2020-09-11	0	36701248.22986923	36845251.22986923	37074190.72986923	37065712.199460454	37244467.30486923	37299946.22986923	104044.3813155004
Jharkhand	susceptible	2020-09-12	0	36692630.22986923	36838427.22986923	37069991.72986923	37061490.020995855	37242463.40486923	37298635.22986923	105328.23637461128
Jharkhand	susceptible	2020-09-13	0	36683998.22986923	36831529.22986923	37065892.22986923	37057304.607735634	37240525.90486923	37297304.22986923	106597.06753556088
Jharkhand	susceptible	2020-09-14	0	36675249.22986923	36824625.22986923	37061832.72986923	37053155.46665886	37238525.179869235	37295992.22986923	107860.54797167082
Jharkhand	susceptible	2020-09-15	0	36666668.22986923	36817982.22986923	37057871.72986923	37049048.23634979	37236555.579869226	37294788.22986923	109106.33636001986
Jharkhand	susceptible	2020-09-16	0	36658241.22986923	36811233.22986923	37053963.72986923	37044977.48759605	37234715.77986923	37293638.22986923	110347.70257766338
Jharkhand	susceptible	2020-09-17	0	36649990.22986923	36804628.22986923	37050071.22986923	37040943.81810453	37232732.30486923	37292363.22986923	111567.01640640089
Jharkhand	susceptible	2020-09-18	0	36641864.22986923	36797994.22986923	37046234.22986923	37036940.93874261	37230907.654869236	37291093.22986923	112780.2461371503
Jharkhand	susceptible	2020-09-19	0	36633584.22986923	36791551.22986923	37042328.72986923	37032972.243328854	37228991.179869235	37289815.22986923	113986.34021679765
Jharkhand	susceptible	2020-09-20	0	36625665.22986923	36785016.22986923	37038477.22986923	37029041.79218229	37227179.75486924	37288600.22986923	115175.6231647421
Jharkhand	susceptible	2020-09-21	0	36617668.22986923	36778676.22986923	37034664.72986923	37025146.5484136	37225380.779869236	37287480.22986923	116348.92302947638
Jharkhand	susceptible	2020-09-22	0	36609949.22986923	36772337.22986923	37030910.72986923	37021284.68101579	37223617.85486923	37286236.22986923	117517.40522269996
Jharkhand	susceptible	2020-09-23	0	36602126.22986923	36765916.22986923	37027171.22986923	37017456.18300981	37221870.02986923	37285018.22986923	118674.43553344585
Jharkhand	susceptible	2020-09-24	0	36594366.22986923	36759831.22986923	37023430.72986923	37013659.50653922	37219977.12986923	37283813.22986923	119822.69185479752
Jharkhand	susceptible	2020-09-25	0	36586830.22986923	36753715.22986923	37019813.22986923	37009898.38939067	37218200.304869235	37282657.22986923	120954.32180391437
Jharkhand	susceptible	2020-09-26	0	36579291.22986923	36747584.22986923	37016072.22986923	37006169.7373468	37216458.72986923	37281496.22986923	122083.32030573727
Jharkhand	susceptible	2020-09-27	0	36571619.22986923	36741729.22986923	37012429.72986923	37002474.15160403	37214694.95486923	37280356.22986923	123194.38067334502
Jharkhand	susceptible	2020-09-28	0	36564202.22986923	36735837.22986923	37008788.72986923	36998806.56037771	37212767.654869236	37279269.22986923	124298.68077406942
