state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-06-16	0	35092504.321261846	35093709.321261846	35095802.821261846	35095768.05057391	35097621.321261846	35098632.321261846	1016.2013849816894
Kerala	susceptible	2020-06-17	0	35091693.321261846	35092848.321261846	35095033.821261846	35094998.68168059	35096935.24626184	35097915.321261846	1048.8365692167376
Kerala	susceptible	2020-06-18	0	35090784.321261846	35091995.321261846	35094240.321261846	35094210.03212924	35096191.42126185	35097214.321261846	1084.8427794948695
Kerala	susceptible	2020-06-19	0	35089884.321261846	35091091.321261846	35093417.321261846	35093397.75695477	35095444.37126184	35096529.321261846	1121.342961779198
Kerala	susceptible	2020-06-20	0	35088949.321261846	35090158.321261846	35092580.821261846	35092561.547084376	35094702.87126184	35095733.321261846	1159.9632255780123
Kerala	susceptible	2020-06-21	0	35088033.321261846	35089251.321261846	35091717.821261846	35091706.79633662	35093950.77126185	35095001.321261846	1198.2974882908663
Kerala	susceptible	2020-06-22	0	35087048.321261846	35088266.321261846	35090844.821261846	35090829.745489165	35093099.346261844	35094222.321261846	1240.5105387577787
Kerala	susceptible	2020-06-23	0	35085989.321261846	35087262.321261846	35089927.821261846	35089925.31179026	35092272.17126185	35093375.321261846	1280.7941696845787
Kerala	susceptible	2020-06-24	0	35084908.321261846	35086177.321261846	35088989.321261846	35088996.33222894	35091426.096261844	35092608.321261846	1326.0478750799402
Kerala	susceptible	2020-06-25	0	35083809.321261846	35085159.321261846	35088044.821261846	35088045.49523991	35090564.346261844	35091832.321261846	1372.1613420158799
Kerala	susceptible	2020-06-26	0	35082677.321261846	35084104.321261846	35087065.821261846	35087064.59793183	35089630.971261844	35091084.321261846	1418.3709558467028
Kerala	susceptible	2020-06-27	0	35081554.321261846	35083020.321261846	35086061.321261846	35086059.76393383	35088732.321261846	35090261.321261846	1466.554557163667
Kerala	susceptible	2020-06-28	0	35080405.321261846	35081897.321261846	35085028.821261846	35085026.5161771	35087726.221261844	35089391.321261846	1514.190231833348
Kerala	susceptible	2020-06-29	0	35079261.321261846	35080687.321261846	35083962.321261846	35083961.81278727	35086760.87126184	35088471.321261846	1565.9800844863453
Kerala	susceptible	2020-06-30	0	35078019.321261846	35079488.321261846	35082868.321261846	35082865.57549913	35085746.79626185	35087533.321261846	1616.9307220611063
Kerala	susceptible	2020-07-01	0	35076370.321261846	35077910.321261846	35081375.821261846	35081387.306805216	35084368.37126184	35086278.321261846	1683.369188147871
Kerala	susceptible	2020-07-02	0	35074652.321261846	35076132.321261846	35079882.821261846	35079864.687662646	35082986.346261844	35084985.321261846	1754.2985051125888
Kerala	susceptible	2020-07-03	0	35072844.321261846	35074350.321261846	35078304.821261846	35078288.63980621	35081565.24626184	35083761.321261846	1831.4571683170743
Kerala	susceptible	2020-07-04	0	35071006.321261846	35072487.321261846	35076681.821261846	35076643.28487102	35080042.571261846	35082317.321261846	1912.0746869902018
Kerala	susceptible	2020-07-05	0	35068996.321261846	35070590.321261846	35074937.821261846	35074918.2380116	35078472.17126185	35080771.321261846	1994.64627001715
Kerala	susceptible	2020-07-06	0	35066909.321261846	35068573.321261846	35073131.821261846	35073110.374601826	35076951.54626185	35079156.321261846	2083.7937728142756
Kerala	susceptible	2020-07-07	0	35064685.321261846	35066475.321261846	35071229.321261846	35071209.76193981	35075199.02126185	35077445.321261846	2177.2233971816436
Kerala	susceptible	2020-07-08	0	35062448.321261846	35064348.321261846	35069231.321261846	35069212.25645626	35073369.471261844	35075593.321261846	2273.98190456514
Kerala	susceptible	2020-07-09	0	35060038.321261846	35062039.321261846	35067151.821261846	35067105.51218906	35071416.721261844	35073706.321261846	2378.6889534191278
Kerala	susceptible	2020-07-10	0	35057387.321261846	35059549.321261846	35064922.321261846	35064887.30231868	35069456.24626185	35071832.321261846	2490.8358406235593
Kerala	susceptible	2020-07-11	0	35054741.321261846	35056964.321261846	35062578.321261846	35062553.0161771	35067308.946261846	35069720.321261846	2605.442086827258
Kerala	susceptible	2020-07-12	0	35051913.321261846	35054229.321261846	35060092.321261846	35060094.400025554	35065042.02126185	35067580.321261846	2732.466519115707
Kerala	susceptible	2020-07-13	0	35048895.321261846	35051396.321261846	35057521.321261846	35057503.36712426	35062751.49626185	35065228.321261846	2859.3212482427903
Kerala	susceptible	2020-07-14	0	35045828.321261846	35048427.321261846	35054765.321261846	35054769.448878996	35060210.196261846	35062820.321261846	2993.7604439434554
Kerala	susceptible	2020-07-15	0	35042561.321261846	35045191.321261846	35051901.821261846	35051890.938908905	35057642.471261844	35060254.321261846	3141.087203777632
Kerala	susceptible	2020-07-16	0	35039112.321261846	35041826.321261846	35048860.321261846	35048852.65625686	35054918.12126184	35057618.321261846	3296.7017184651413
Kerala	susceptible	2020-07-17	0	35035334.321261846	35038315.321261846	35045632.821261846	35045648.49523991	35051964.846261844	35054820.321261846	3458.580709937717
Kerala	susceptible	2020-07-18	0	35031553.321261846	35034690.321261846	35042244.821261846	35042274.795339614	35048947.64626184	35051901.321261846	3630.3798610799117
Kerala	susceptible	2020-07-19	0	35027438.321261846	35030689.321261846	35038743.321261846	35038712.84668557	35045732.64626184	35048840.321261846	3812.7483238762106
Kerala	susceptible	2020-07-20	0	35022997.321261846	35026537.321261846	35034982.321261846	35034957.63731369	35042304.49626184	35045708.321261846	4003.5367206443902
Kerala	susceptible	2020-07-21	0	35018362.321261846	35022032.321261846	35030989.321261846	35030996.922458254	35038653.67126185	35042146.321261846	4204.183740746191
Kerala	susceptible	2020-07-22	0	35013417.321261846	35017359.321261846	35026830.321261846	35026819.85266763	35034804.04626185	35038428.321261846	4418.649908763804
Kerala	susceptible	2020-07-23	0	35008384.321261846	35012581.321261846	35022380.821261846	35022415.490254864	35030873.74626185	35034605.321261846	4648.591435253406
Kerala	susceptible	2020-07-24	0	35002813.321261846	35007429.321261846	35017737.321261846	35017776.60142136	35026720.27126184	35030579.321261846	4890.666612973498
Kerala	susceptible	2020-07-25	0	34997004.321261846	35002093.321261846	35012837.321261846	35012874.35117211	35022241.74626185	35026209.321261846	5146.6174162814905
Kerala	susceptible	2020-07-26	0	34990860.321261846	34996397.321261846	35007661.821261846	35007711.98078328	35017614.79626185	35021814.321261846	5420.812735754962
Kerala	susceptible	2020-07-27	0	34984377.321261846	34990452.321261846	35002233.321261846	35002269.33123194	35012669.29626185	35017043.321261846	5707.637578540209
Kerala	susceptible	2020-07-28	0	34977519.321261846	34984204.321261846	34996472.821261846	34996526.29185008	35007407.54626185	35012088.321261846	6009.569945422498
Kerala	susceptible	2020-07-29	0	34970259.321261846	34977619.321261846	34990455.321261846	34990473.13980621	35001988.27126184	35006989.321261846	6328.711234662018
Kerala	susceptible	2020-07-30	0	34962723.321261846	34970682.321261846	34984072.821261846	34984083.638809204	34996032.17126185	35001520.321261846	6663.429057774024
Kerala	susceptible	2020-07-31	0	34954424.321261846	34963260.321261846	34977334.821261846	34977348.76243832	34990007.89626184	34995757.321261846	7029.588186864779
Kerala	susceptible	2020-08-01	0	34949202.321261846	34958212.321261846	34972802.821261846	34972795.09942735	34985828.02126185	34991879.321261846	7265.499247684832
Kerala	susceptible	2020-08-02	0	34943381.321261846	34952805.321261846	34967997.821261846	34967989.71159086	34981540.821261846	34987814.321261846	7520.100503422681
Kerala	susceptible	2020-08-03	0	34937416.321261846	34947318.321261846	34963012.321261846	34962972.29135158	34976963.971261844	34983488.321261846	7785.2000424287535
Kerala	susceptible	2020-08-04	0	34931364.321261846	34941542.321261846	34957823.321261846	34957768.389058456	34972224.87126185	34978958.321261846	8056.44605655806
Kerala	susceptible	2020-08-05	0	34924957.321261846	34935571.321261846	34952442.821261846	34952395.65177032	34967417.196261846	34974460.321261846	8334.046949497155
Kerala	susceptible	2020-08-06	0	34918542.321261846	34929536.321261846	34946904.821261846	34946870.10640641	34962403.471261844	34969643.321261846	8622.325851814121
Kerala	susceptible	2020-08-07	0	34911914.321261846	34923360.321261846	34941239.821261846	34941192.76842037	34957261.52126185	34964898.321261846	8920.272651727735
Kerala	susceptible	2020-08-08	0	34904960.321261846	34917070.321261846	34935452.321261846	34935377.52166065	34951893.87126184	34959790.321261846	9227.937495836828
Kerala	susceptible	2020-08-09	0	34897888.321261846	34910509.321261846	34929481.321261846	34929419.40600761	34946539.571261846	34954781.321261846	9541.632951502697
Kerala	susceptible	2020-08-10	0	34890782.321261846	34903841.321261846	34923362.321261846	34923319.39803153	34941070.54626185	34949640.321261846	9860.572815618425
Kerala	susceptible	2020-08-11	0	34883590.321261846	34897034.321261846	34917085.821261846	34917083.852169126	34935427.221261844	34944243.321261846	10184.897758130286
Kerala	susceptible	2020-08-12	0	34876125.321261846	34890015.321261846	34910733.821261846	34910707.59194978	34929679.17126185	34938669.321261846	10517.411649099748
Kerala	susceptible	2020-08-13	0	34868414.321261846	34882629.321261846	34904181.321261846	34904179.37410332	34923733.14626184	34933050.321261846	10864.571856905022
Kerala	susceptible	2020-08-14	0	34860579.321261846	34875048.321261846	34897547.321261846	34897503.4269448	34917863.02126185	34927356.321261846	11214.927155211395
Kerala	susceptible	2020-08-15	0	34852667.321261846	34867483.321261846	34890765.321261846	34890678.91847022	34911553.071261846	34921445.321261846	11574.59106961036
Kerala	susceptible	2020-08-16	0	34844699.321261846	34859792.321261846	34883818.321261846	34883701.15376434	34905120.096261844	34915427.321261846	11931.734670993346
Kerala	susceptible	2020-08-17	0	34836574.321261846	34851791.321261846	34876771.821261846	34876569.51916812	34898681.17126185	34909394.321261846	12301.247862998345
Kerala	susceptible	2020-08-18	0	34828092.321261846	34843662.321261846	34869443.321261846	34869281.41398368	34892118.946261846	34903303.321261846	12684.02415247971
Kerala	susceptible	2020-08-19	0	34819490.321261846	34835362.321261846	34862012.821261846	34861828.72156095	34885266.721261844	34896913.321261846	13073.836003850198
Kerala	susceptible	2020-08-20	0	34810744.321261846	34827150.321261846	34854401.321261846	34854212.48377431	34878447.42126185	34890228.321261846	13471.636853221762
Kerala	susceptible	2020-08-21	0	34801650.321261846	34818568.321261846	34846607.321261846	34846421.243495144	34871370.321261846	34883479.321261846	13873.183016971634
Kerala	susceptible	2020-08-22	0	34792257.321261846	34809779.321261846	34838614.321261846	34838458.78786205	34864297.221261844	34876517.321261846	14285.664926465184
Kerala	susceptible	2020-08-23	0	34782752.321261846	34800710.321261846	34830460.821261846	34830321.21707441	34856886.096261844	34869437.321261846	14708.444053401527
Kerala	susceptible	2020-08-24	0	34773144.321261846	34791503.321261846	34822216.321261846	34822003.47978627	34849203.471261844	34862296.321261846	15136.186064972157
Kerala	susceptible	2020-08-25	0	34763245.321261846	34782165.321261846	34813714.321261846	34813497.22056394	34841562.49626184	34855084.321261846	15582.196906300664
Kerala	susceptible	2020-08-26	0	34752948.321261846	34772522.321261846	34804928.321261846	34804802.07300661	34833714.87126185	34847475.321261846	16034.730866246371
Kerala	susceptible	2020-08-27	0	34742701.321261846	34762522.321261846	34796044.821261846	34795915.60790192	34825622.196261846	34839799.321261846	16492.297876304867
Kerala	susceptible	2020-08-28	0	34732143.321261846	34752511.321261846	34786984.821261846	34786827.73153104	34817460.721261844	34832006.321261846	16960.13898494098
Kerala	susceptible	2020-08-29	0	34721420.321261846	34742286.321261846	34777725.321261846	34777529.24150113	34808970.571261846	34823787.321261846	17430.99443450996
Kerala	susceptible	2020-08-30	0	34710459.321261846	34731729.321261846	34768332.321261846	34768031.669217974	34800490.24626185	34815484.321261846	17913.10191124459
Kerala	susceptible	2020-08-31	0	34699221.321261846	34721176.321261846	34758583.821261846	34758322.90102256	34791518.096261844	34806940.321261846	18407.95160958338
Kerala	susceptible	2020-09-01	0	34683878.321261846	34706624.321261846	34745541.821261846	34745157.90401359	34779489.62126185	34795639.321261846	19087.927237589505
Kerala	susceptible	2020-09-02	0	34668188.321261846	34691907.321261846	34732118.821261846	34731711.72355497	34767320.87126184	34784299.321261846	19779.99203559009
Kerala	susceptible	2020-09-03	0	34652289.321261846	34676648.321261846	34718336.821261846	34717887.45735357	34754861.49626184	34772545.321261846	20494.454086015867
Kerala	susceptible	2020-09-04	0	34635752.321261846	34660886.321261846	34704164.321261846	34703623.982278794	34741972.446261846	34760127.321261846	21224.716789056718
Kerala	susceptible	2020-09-05	0	34618741.321261846	34644559.321261846	34689556.321261846	34688863.28038448	34728748.04626185	34747380.321261846	21989.528142622778
Kerala	susceptible	2020-09-06	0	34600968.321261846	34627541.321261846	34674233.321261846	34673567.37510033	34714983.64626185	34734215.321261846	22769.53931885869
Kerala	susceptible	2020-09-07	0	34582669.321261846	34610031.321261846	34658381.821261846	34657700.25097271	34700653.946261846	34720389.321261846	23577.119790782843
Kerala	susceptible	2020-09-08	0	34563624.321261846	34591726.321261846	34641994.821261846	34641215.43043433	34685862.571261846	34705906.321261846	24419.419369928964
Kerala	susceptible	2020-09-09	0	34543752.321261846	34572754.321261846	34624828.821261846	34624099.26393383	34670487.846261844	34691216.321261846	25293.687178488224
Kerala	susceptible	2020-09-10	0	34523249.321261846	34552949.321261846	34607088.821261846	34606308.719566934	34654502.24626184	34675822.321261846	26202.684488918712
Kerala	susceptible	2020-09-11	0	34501916.321261846	34532562.321261846	34588574.321261846	34587822.2604443	34637832.14626184	34660085.321261846	27146.8389298208
Kerala	susceptible	2020-09-12	0	34479838.321261846	34511331.321261846	34569428.321261846	34568604.04309634	34620502.54626185	34643785.321261846	28127.19000483103
Kerala	susceptible	2020-09-13	0	34456677.321261846	34489321.321261846	34549560.321261846	34548643.15575836	34602351.74626184	34626796.321261846	29151.337985197162
Kerala	susceptible	2020-09-14	0	34432937.321261846	34466264.321261846	34528792.821261846	34527893.47729375	34583402.12126184	34608773.321261846	30200.35694154841
Kerala	susceptible	2020-09-15	0	34407778.321261846	34442650.321261846	34507183.821261846	34506331.9379119	34564139.99626185	34590127.321261846	31303.724122078664
Kerala	susceptible	2020-09-16	0	34381978.321261846	34418075.321261846	34484902.821261846	34483936.39753303	34544288.17126185	34571099.321261846	32448.778186082407
Kerala	susceptible	2020-09-17	0	34355085.321261846	34392415.321261846	34461704.321261846	34460666.55854998	34523124.446261846	34551140.321261846	33638.242871835035
Kerala	susceptible	2020-09-18	0	34327421.321261846	34365842.321261846	34437591.321261846	34436496.261441305	34501211.446261846	34530208.321261846	34866.86519666613
Kerala	susceptible	2020-09-19	0	34298588.321261846	34338269.321261846	34412684.821261846	34411392.86712426	34478517.946261846	34508502.321261846	36144.254550814614
Kerala	susceptible	2020-09-20	0	34268360.321261846	34309632.321261846	34386568.321261846	34385320.38606743	34455070.24626184	34486100.321261846	37457.592874511516
Kerala	susceptible	2020-09-21	0	34237525.321261846	34279664.321261846	34359628.821261846	34358245.42345527	34430552.27126184	34462931.321261846	38810.641431494216
Kerala	susceptible	2020-09-22	0	34205162.321261846	34248598.321261846	34331618.321261846	34330131.84568857	34405116.721261844	34438877.321261846	40229.10120226353
Kerala	susceptible	2020-09-23	0	34171629.321261846	34216622.321261846	34302592.821261846	34300945.103415385	34378537.471261844	34413339.321261846	41698.834321049355
Kerala	susceptible	2020-09-24	0	34136759.321261846	34183283.321261846	34272413.321261846	34270641.70909834	34351011.62126185	34387151.321261846	43218.184909486095
Kerala	susceptible	2020-09-25	0	34100590.321261846	34148905.321261846	34240943.821261846	34239192.69962675	34322460.39626185	34360126.321261846	44789.02169818469
Kerala	susceptible	2020-09-26	0	34063063.321261846	34113308.321261846	34208271.321261846	34206552.438908905	34293017.196261846	34332112.321261846	46422.52052927959
Kerala	susceptible	2020-09-27	0	34024680.321261846	34076197.321261846	34174347.821261846	34172674.90600761	34262246.12126185	34302931.321261846	48105.588805464104
Kerala	susceptible	2020-09-28	0	33984779.321261846	34037161.321261846	34139332.321261846	34137515.0829767	34230451.17126185	34272529.321261846	49860.11248251392
Kerala	susceptible	2020-09-29	0	33943057.321261846	33996901.321261846	34102881.321261846	34101049.7499757	34197334.721261844	34241024.321261846	51671.34705761705
Kerala	susceptible	2020-09-30	0	33899711.321261846	33954970.321261846	34065059.821261846	34063218.218071416	34163236.721261844	34208603.321261846	53557.39362292354
Kerala	susceptible	2020-10-01	0	33877975.321261846	33934528.321261846	34046217.821261846	34044287.65874938	34145923.14626185	34192048.321261846	54489.00317995828
Kerala	susceptible	2020-10-02	0	33855078.321261846	33913055.321261846	34026610.821261846	34024584.881082386	34128011.446261846	34175328.321261846	55473.823680086585
