state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-30	0	1191758.0461194057	1191811.0461194057	1191902.0461194057	1191900.400057591	1191985.9711194057	1192024.0461194057	44.28339981224861
Mizoram	susceptible	2020-05-01	0	1191749.0461194057	1191802.0461194057	1191897.0461194057	1191896.2345541015	1191985.0461194057	1192020.0461194057	45.77247695376524
Mizoram	susceptible	2020-05-02	0	1191734.0461194057	1191792.0461194057	1191893.0461194057	1191891.4309648692	1191980.9711194057	1192019.0461194057	47.37072632809583
Mizoram	susceptible	2020-05-03	0	1191732.0461194057	1191784.0461194057	1191889.0461194057	1191886.3721413398	1191977.0461194057	1192023.0461194057	48.93033486738791
Mizoram	susceptible	2020-05-04	0	1191722.0461194057	1191779.0461194057	1191881.0461194057	1191879.3591802232	1191975.9711194057	1192023.0461194057	50.94818461392159
Mizoram	susceptible	2020-05-05	0	1191699.0461194057	1191766.0461194057	1191876.0461194057	1191872.3043447298	1191973.0461194057	1192012.0461194057	53.09124128775974
Mizoram	susceptible	2020-05-06	0	1191680.0461194057	1191755.0461194057	1191867.5461194057	1191864.131363673	1191966.9711194055	1192009.0461194057	55.206588466884
Mizoram	susceptible	2020-05-07	0	1191664.0461194057	1191741.0461194057	1191861.5461194057	1191855.9608751384	1191962.9711194057	1192004.0461194057	58.03253254683331
Mizoram	susceptible	2020-05-08	0	1191640.0461194057	1191727.0461194057	1191852.0461194057	1191847.0052420378	1191959.8211194058	1192002.0461194057	60.73474749087408
Mizoram	susceptible	2020-05-09	0	1191614.0461194057	1191713.0461194057	1191843.5461194057	1191837.7205959759	1191954.0461194057	1191992.0461194057	63.59432330250208
Mizoram	susceptible	2020-05-10	0	1191587.0461194057	1191690.0461194057	1191834.0461194057	1191827.4309648692	1191949.8211194058	1191993.0461194057	66.85886766703467
Mizoram	susceptible	2020-05-11	0	1191567.0461194057	1191672.0461194057	1191824.0461194057	1191816.8905860058	1191937.9711194057	1191984.0461194057	69.81893155985938
Mizoram	susceptible	2020-05-12	0	1191529.0461194057	1191650.0461194057	1191814.0461194057	1191805.961373643	1191932.9711194057	1191985.0461194057	73.63840310062514
Mizoram	susceptible	2020-05-13	0	1191517.0461194057	1191633.0461194057	1191802.0461194057	1191794.2375451284	1191931.9711194055	1191977.0461194057	77.4941796826569
Mizoram	susceptible	2020-05-14	0	1191477.0461194057	1191611.0461194057	1191789.0461194057	1191781.1707455274	1191926.8961194055	1191990.0461194057	81.77004059376618
Mizoram	susceptible	2020-05-15	0	1191439.0461194057	1191581.0461194057	1191777.0461194057	1191767.5765281792	1191917.0461194057	1191984.0461194057	86.29404176494691
Mizoram	susceptible	2020-05-16	0	1191398.0461194057	1191557.0461194057	1191763.0461194057	1191753.0182031544	1191911.8961194055	1191978.0461194057	91.30427218075332
Mizoram	susceptible	2020-05-17	0	1191361.0461194057	1191529.0461194057	1191749.0461194057	1191737.4329588872	1191903.0461194057	1191969.0461194057	96.88575327539424
Mizoram	susceptible	2020-05-18	0	1191325.0461194057	1191506.0461194057	1191734.0461194057	1191723.9374454275	1191899.0461194057	1191966.0461194057	102.13367389560797
Mizoram	susceptible	2020-05-19	0	1191280.0461194057	1191480.0461194057	1191720.0461194057	1191709.4907854076	1191893.0461194057	1191974.0461194057	107.67963428897981
Mizoram	susceptible	2020-05-20	0	1191234.0461194057	1191439.0461194057	1191705.5461194057	1191693.899060582	1191883.9711194057	1191970.0461194057	113.524433912299
Mizoram	susceptible	2020-05-21	0	1191188.0461194057	1191396.0461194057	1191688.0461194057	1191677.554593982	1191880.0461194057	1191960.0461194057	120.08093933711991
Mizoram	susceptible	2020-05-22	0	1191147.0461194057	1191376.0461194057	1191670.0461194057	1191660.5386418384	1191874.0461194057	1191946.0461194057	127.03219761049745
Mizoram	susceptible	2020-05-23	0	1191090.0461194057	1191346.0461194057	1191653.5461194057	1191642.2988611804	1191862.0461194057	1191949.0461194057	134.07135315193145
Mizoram	susceptible	2020-05-24	0	1191042.0461194057	1191302.0461194057	1191636.0461194057	1191623.1478143209	1191851.0461194057	1191954.0461194057	141.56829676287583
Mizoram	susceptible	2020-05-25	0	1191000.0461194057	1191266.0461194057	1191618.0461194057	1191603.3392400437	1191846.9711194055	1191952.0461194057	150.05900673669797
Mizoram	susceptible	2020-05-26	0	1190926.0461194057	1191218.0461194057	1191597.0461194057	1191581.6114234934	1191834.8211194058	1191952.0461194057	159.05656828436346
Mizoram	susceptible	2020-05-27	0	1190861.0461194057	1191174.0461194057	1191578.0461194057	1191559.1408352582	1191823.9711194057	1191949.0461194057	168.5982096836336
Mizoram	susceptible	2020-05-28	0	1190812.0461194057	1191115.0461194057	1191556.5461194057	1191536.086498269	1191812.0461194057	1191952.0461194057	178.33550146088905
Mizoram	susceptible	2020-05-29	0	1190732.0461194057	1191064.0461194057	1191533.5461194057	1191511.42548132	1191799.9711194057	1191944.0461194057	188.59653987114
Mizoram	susceptible	2020-05-30	0	1190651.0461194057	1191003.0461194057	1191507.5461194057	1191485.3756308712	1191790.9711194057	1191944.0461194057	200.31072367017245
Mizoram	susceptible	2020-05-31	0	1190567.0461194057	1190948.0461194057	1191484.0461194057	1191458.3701473218	1191779.0461194057	1191945.0461194057	212.27187191005194
Mizoram	susceptible	2020-06-01	0	1190507.0461194057	1190917.0461194057	1191465.0461194057	1191440.034155298	1191775.7461194058	1191948.0461194057	219.34826328829988
Mizoram	susceptible	2020-06-02	0	1190461.0461194057	1190878.0461194057	1191448.5461194057	1191420.7056408413	1191764.9711194057	1191945.0461194057	226.87691593108457
Mizoram	susceptible	2020-06-03	0	1190412.0461194057	1190838.0461194057	1191425.5461194057	1191400.4274753379	1191761.8211194056	1191935.0461194057	234.70506906534075
Mizoram	susceptible	2020-06-04	0	1190352.0461194057	1190792.0461194057	1191407.0461194057	1191379.623387601	1191750.8961194057	1191933.0461194057	242.7646710985309
Mizoram	susceptible	2020-06-05	0	1190304.0461194057	1190750.0461194057	1191385.5461194057	1191358.2908851085	1191745.9711194057	1191923.0461194057	250.99282040784607
Mizoram	susceptible	2020-06-06	0	1190242.0461194057	1190708.0461194057	1191367.0461194057	1191336.3531981693	1191735.7461194058	1191922.0461194057	259.7884438135909
Mizoram	susceptible	2020-06-07	0	1190177.0461194057	1190670.0461194057	1191347.5461194057	1191313.645820303	1191726.5961194055	1191917.0461194057	268.74514290222317
Mizoram	susceptible	2020-06-08	0	1190118.0461194057	1190635.0461194057	1191329.0461194057	1191290.5177046498	1191722.6711194057	1191907.0461194057	277.6584619962854
Mizoram	susceptible	2020-06-09	0	1190055.0461194057	1190582.0461194057	1191305.5461194057	1191266.5491104326	1191708.8211194056	1191902.0461194057	287.22309149823803
Mizoram	susceptible	2020-06-10	0	1189993.0461194057	1190538.0461194057	1191280.5461194057	1191242.090486305	1191695.8961194057	1191906.0461194057	296.9664318809386
Mizoram	susceptible	2020-06-11	0	1189920.0461194057	1190489.0461194057	1191257.0461194057	1191216.7849030548	1191682.0461194057	1191910.0461194057	306.6890633812245
Mizoram	susceptible	2020-06-12	0	1189854.0461194057	1190451.0461194057	1191233.5461194057	1191190.8452220976	1191667.9711194057	1191902.0461194057	316.615927711514
Mizoram	susceptible	2020-06-13	0	1189792.0461194057	1190391.0461194057	1191208.0461194057	1191164.737046624	1191657.8211194056	1191900.0461194057	327.0338086692263
Mizoram	susceptible	2020-06-14	0	1189725.0461194057	1190340.0461194057	1191185.0461194057	1191137.2993596848	1191642.8961194055	1191901.0461194057	337.75365518703313
Mizoram	susceptible	2020-06-15	0	1189661.0461194057	1190283.0461194057	1191156.0461194057	1191109.4987614795	1191632.8961194055	1191883.0461194057	347.7658856475723
Mizoram	susceptible	2020-06-16	0	1189592.0461194057	1190236.0461194057	1191128.0461194057	1191080.485800363	1191627.6711194057	1191869.0461194057	358.9522296352018
Mizoram	susceptible	2020-06-17	0	1189521.0461194057	1190190.0461194057	1191102.0461194057	1191051.1926797247	1191626.8961194055	1191862.0461194057	370.29439966206877
Mizoram	susceptible	2020-06-18	0	1189430.0461194057	1190122.0461194057	1191071.0461194057	1191020.5964683588	1191617.0461194057	1191863.0461194057	382.4347214162592
Mizoram	susceptible	2020-06-19	0	1189358.0461194057	1190064.0461194057	1191042.0461194057	1190990.070047621	1191610.4461194058	1191874.0461194057	394.6159616989805
Mizoram	susceptible	2020-06-20	0	1189267.0461194057	1189977.0461194057	1191015.5461194057	1190958.3726398444	1191595.5961194057	1191875.0461194057	407.52438763638133
Mizoram	susceptible	2020-06-21	0	1189168.0461194057	1189922.0461194057	1190984.0461194057	1190925.2674553976	1191588.0461194057	1191866.0461194057	420.2602189094179
Mizoram	susceptible	2020-06-22	0	1189079.0461194057	1189863.0461194057	1190951.5461194057	1190891.5760296748	1191577.9711194057	1191864.0461194057	433.30583281603873
Mizoram	susceptible	2020-06-23	0	1189000.0461194057	1189814.0461194057	1190922.0461194057	1190856.9823108313	1191569.5461194057	1191869.0461194057	446.35626808532527
Mizoram	susceptible	2020-06-24	0	1188937.0461194057	1189732.0461194057	1190887.0461194057	1190821.4190007616	1191548.5961194057	1191868.0461194057	459.8395694866068
Mizoram	susceptible	2020-06-25	0	1188837.0461194057	1189677.0461194057	1190848.5461194057	1190784.9638661654	1191530.8211194058	1191852.0461194057	473.5590071243318
Mizoram	susceptible	2020-06-26	0	1188737.0461194057	1189591.0461194057	1190815.0461194057	1190747.3571862052	1191510.0461194057	1191854.0461194057	488.6262966019923
Mizoram	susceptible	2020-06-27	0	1188640.0461194057	1189515.0461194057	1190777.5461194057	1190708.6408352582	1191507.5211194055	1191855.0461194057	504.01272956301824
Mizoram	susceptible	2020-06-28	0	1188542.0461194057	1189416.0461194057	1190742.0461194057	1190668.7549927856	1191484.9711194057	1191854.0461194057	519.4071253491377
Mizoram	susceptible	2020-06-29	0	1188440.0461194057	1189323.0461194057	1190698.0461194057	1190627.480815318	1191472.8211194056	1191858.0461194057	535.1122855970839
Mizoram	susceptible	2020-06-30	0	1188333.0461194057	1189243.0461194057	1190657.0461194057	1190585.1358502132	1191459.6711194057	1191849.0461194057	551.9777262744163
Mizoram	susceptible	2020-07-01	0	1188183.0461194057	1189134.0461194057	1190605.0461194057	1190529.9902869032	1191439.6711194057	1191851.0461194057	574.120134165051
Mizoram	susceptible	2020-07-02	0	1188044.0461194057	1189039.0461194057	1190545.0461194057	1190472.8058402431	1191421.8961194055	1191840.0461194057	596.6499478283185
Mizoram	susceptible	2020-07-03	0	1187924.0461194057	1188936.0461194057	1190494.5461194057	1190414.0386418384	1191403.0461194057	1191838.0461194057	619.7398678863891
Mizoram	susceptible	2020-07-04	0	1187766.0461194057	1188819.0461194057	1190429.0461194057	1190353.5117225961	1191375.8211194058	1191825.0461194057	643.0488800028045
Mizoram	susceptible	2020-07-05	0	1187636.0461194057	1188700.0461194057	1190374.0461194057	1190290.112919007	1191365.2211194057	1191832.0461194057	668.3973764460289
Mizoram	susceptible	2020-07-06	0	1187485.0461194057	1188573.0461194057	1190315.5461194057	1190224.7794195053	1191340.8211194058	1191826.0461194057	694.1275789235086
Mizoram	susceptible	2020-07-07	0	1187318.0461194057	1188445.0461194057	1190250.5461194057	1190156.5201971724	1191312.9711194057	1191838.0461194057	721.2562892196444
Mizoram	susceptible	2020-07-08	0	1187144.0461194057	1188320.0461194057	1190176.5461194057	1190085.2948731445	1191285.2961194057	1191835.0461194057	749.8492939502424
Mizoram	susceptible	2020-07-09	0	1186964.0461194057	1188182.0461194057	1190106.5461194057	1190011.1891901933	1191255.7461194056	1191825.0461194057	780.0993880564989
Mizoram	susceptible	2020-07-10	0	1186792.0461194057	1188038.0461194057	1190040.0461194057	1189934.336249017	1191225.8211194058	1191830.0461194057	811.294370284039
Mizoram	susceptible	2020-07-11	0	1186601.0461194057	1187891.0461194057	1189954.5461194057	1189853.7983626758	1191203.3711194056	1191828.0461194057	843.1054233293833
Mizoram	susceptible	2020-07-12	0	1186395.0461194057	1187731.0461194057	1189878.0461194057	1189769.7220914895	1191166.4461194058	1191828.0461194057	876.9315223382744
Mizoram	susceptible	2020-07-13	0	1186181.0461194057	1187559.0461194057	1189800.0461194057	1189682.7689509112	1191132.8211194056	1191831.0461194057	912.557610956751
Mizoram	susceptible	2020-07-14	0	1185965.0461194057	1187378.0461194057	1189712.5461194057	1189591.830266963	1191100.8211194058	1191833.0461194057	949.0510254952895
Mizoram	susceptible	2020-07-15	0	1185757.0461194057	1187203.0461194057	1189628.5461194057	1189497.4185022572	1191061.0461194057	1191833.0461194057	986.8964264617471
Mizoram	susceptible	2020-07-16	0	1185521.0461194057	1187018.0461194057	1189537.0461194057	1189399.6433277805	1191032.4461194056	1191830.0461194057	1026.2641842654136
Mizoram	susceptible	2020-07-17	0	1185253.0461194057	1186819.0461194057	1189438.0461194057	1189296.6124205024	1190993.9711194057	1191829.0461194057	1068.1202602908234
Mizoram	susceptible	2020-07-18	0	1185012.0461194057	1186606.0461194057	1189342.0461194057	1189190.7111243906	1190963.5211194055	1191827.0461194057	1110.8682930445489
Mizoram	susceptible	2020-07-19	0	1184751.0461194057	1186402.0461194057	1189239.0461194057	1189080.2036468233	1190922.5961194055	1191828.0461194057	1156.2813214468492
Mizoram	susceptible	2020-07-20	0	1184492.0461194057	1186188.0461194057	1189125.0461194057	1188965.1358502132	1190875.8211194058	1191830.0461194057	1203.852649898782
Mizoram	susceptible	2020-07-21	0	1184196.0461194057	1185964.0461194057	1189012.5461194057	1188846.3028492162	1190835.3711194056	1191827.0461194057	1252.1925743413833
Mizoram	susceptible	2020-07-22	0	1183891.0461194057	1185694.0461194057	1188907.0461194057	1188722.9005560956	1190803.2961194057	1191817.0461194057	1303.4469094699318
Mizoram	susceptible	2020-07-23	0	1183526.0461194057	1185418.0461194057	1188792.0461194057	1188594.0251822171	1190741.5961194057	1191815.0461194057	1357.2862057309826
Mizoram	susceptible	2020-07-24	0	1183130.0461194057	1185172.0461194057	1188657.5461194057	1188459.5201971724	1190691.2961194057	1191815.0461194057	1412.858430041655
Mizoram	susceptible	2020-07-25	0	1182728.0461194057	1184883.0461194057	1188527.0461194057	1188318.7430286778	1190629.8211194056	1191813.0461194057	1471.5644866122682
Mizoram	susceptible	2020-07-26	0	1182267.0461194057	1184619.0461194057	1188388.0461194057	1188173.8028492162	1190579.3711194056	1191811.0461194057	1531.8967367632908
Mizoram	susceptible	2020-07-27	0	1181867.0461194057	1184346.0461194057	1188245.5461194057	1188022.3746338622	1190523.8211194056	1191807.0461194057	1594.8727721607054
Mizoram	susceptible	2020-07-28	0	1181419.0461194057	1184082.0461194057	1188081.0461194057	1187864.1557903928	1190480.2461194058	1191808.0461194057	1661.8734093316777
Mizoram	susceptible	2020-07-29	0	1180958.0461194057	1183808.0461194057	1187943.5461194057	1187701.0117225961	1190420.9961194056	1191798.0461194057	1731.5968558234288
Mizoram	susceptible	2020-07-30	0	1180469.0461194057	1183495.0461194057	1187779.0461194057	1187531.7200974715	1190376.1961194056	1191798.0461194057	1804.0555280478802
Mizoram	susceptible	2020-07-31	0	1179926.0461194057	1183093.0461194057	1187601.0461194057	1187354.9384424365	1190306.5211194057	1191797.0461194057	1879.0893948667758
Mizoram	susceptible	2020-08-01	0	1179712.0461194057	1182946.0461194057	1187519.0461194057	1187262.4997584885	1190279.0461194057	1191804.0461194057	1917.109107271415
Mizoram	susceptible	2020-08-02	0	1179447.0461194057	1182781.0461194057	1187437.5461194057	1187166.7445241914	1190262.1461194057	1191808.0461194057	1956.7919806902294
Mizoram	susceptible	2020-08-03	0	1179219.0461194057	1182596.0461194057	1187345.0461194057	1187068.036149316	1190228.9211194057	1191807.0461194057	1997.1961801878497
Mizoram	susceptible	2020-08-04	0	1178980.0461194057	1182400.0461194057	1187253.5461194057	1186967.6547933838	1190200.8711194058	1191793.0461194057	2038.853683901462
Mizoram	susceptible	2020-08-05	0	1178709.0461194057	1182195.0461194057	1187159.5461194057	1186865.5680536032	1190176.6461194055	1191794.0461194057	2080.8711404437604
Mizoram	susceptible	2020-08-06	0	1178463.0461194057	1181989.0461194057	1187080.5461194057	1186762.7146139222	1190137.7961194057	1191809.0461194057	2123.78617779604
Mizoram	susceptible	2020-08-07	0	1178184.0461194057	1181801.0461194057	1186979.5461194057	1186659.828272945	1190092.1461194057	1191810.0461194057	2165.668703898431
Mizoram	susceptible	2020-08-08	0	1177909.0461194057	1181601.0461194057	1186887.0461194057	1186556.5944743408	1190055.8211194056	1191800.0461194057	2208.3411824781365
Mizoram	susceptible	2020-08-09	0	1177650.0461194057	1181403.0461194057	1186794.5461194057	1186453.7295690568	1190016.5961194057	1191801.0461194057	2250.8231259946174
Mizoram	susceptible	2020-08-10	0	1177415.0461194057	1181220.0461194057	1186700.0461194057	1186350.3731383488	1189978.9711194055	1191799.0461194057	2293.43902493164
Mizoram	susceptible	2020-08-11	0	1177185.0461194057	1181027.0461194057	1186598.5461194057	1186247.4374454275	1189944.3711194056	1191799.0461194057	2335.2343919621944
Mizoram	susceptible	2020-08-12	0	1176924.0461194057	1180852.0461194057	1186510.0461194057	1186145.0979638724	1189906.8211194058	1191789.0461194057	2377.9668702458157
Mizoram	susceptible	2020-08-13	0	1176684.0461194057	1180662.0461194057	1186417.0461194057	1186042.1428292762	1189866.8211194058	1191792.0461194057	2419.496875381487
Mizoram	susceptible	2020-08-14	0	1176441.0461194057	1180467.0461194057	1186327.0461194057	1185939.8895889968	1189836.5961194057	1191795.0461194057	2461.4646189230707
Mizoram	susceptible	2020-08-15	0	1176210.0461194057	1180274.0461194057	1186228.5461194057	1185837.2998581892	1189802.0461194057	1191786.0461194057	2502.566711549165
Mizoram	susceptible	2020-08-16	0	1175969.0461194057	1180082.0461194057	1186136.5461194057	1185735.4035471226	1189769.6211194056	1191789.0461194057	2544.5922491392002
Mizoram	susceptible	2020-08-17	0	1175712.0461194057	1179887.0461194057	1186047.0461194057	1185633.8148133238	1189728.7461194056	1191762.0461194057	2586.2182132856083
Mizoram	susceptible	2020-08-18	0	1175474.0461194057	1179691.0461194057	1185945.5461194057	1185532.5231881994	1189699.2211194057	1191768.0461194057	2627.418175447312
Mizoram	susceptible	2020-08-19	0	1175243.0461194057	1179495.0461194057	1185846.0461194057	1185430.703148319	1189668.9461194056	1191758.0461194057	2669.2402867147675
Mizoram	susceptible	2020-08-20	0	1175021.0461194057	1179302.0461194057	1185758.0461194057	1185329.404045627	1189616.4461194058	1191761.0461194057	2709.4603356571665
Mizoram	susceptible	2020-08-21	0	1174760.0461194057	1179100.0461194057	1185656.0461194057	1185227.662270951	1189575.9711194057	1191759.0461194057	2751.0757773332734
Mizoram	susceptible	2020-08-22	0	1174565.0461194057	1178896.0461194057	1185559.0461194057	1185127.09995789	1189534.8211194056	1191760.0461194057	2791.7226223948137
Mizoram	susceptible	2020-08-23	0	1174342.0461194057	1178703.0461194057	1185471.5461194057	1185026.3676547995	1189494.8461194057	1191753.0461194057	2832.327692145938
Mizoram	susceptible	2020-08-24	0	1174138.0461194057	1178502.0461194057	1185375.5461194057	1184926.30883127	1189474.0211194057	1191752.0461194057	2872.4892867066287
Mizoram	susceptible	2020-08-25	0	1173918.0461194057	1178303.0461194057	1185293.0461194057	1184826.2285720478	1189441.4961194056	1191738.0461194057	2912.655740631238
Mizoram	susceptible	2020-08-26	0	1173664.0461194057	1178078.0461194057	1185196.0461194057	1184726.3841054474	1189408.4461194058	1191738.0461194057	2953.466437210465
Mizoram	susceptible	2020-08-27	0	1173389.0461194057	1177869.0461194057	1185106.0461194057	1184626.5456209013	1189358.6461194055	1191737.0461194057	2994.1122682871164
Mizoram	susceptible	2020-08-28	0	1173116.0461194057	1177659.0461194057	1185015.0461194057	1184526.879618907	1189322.9961194056	1191744.0461194057	3035.0219307538387
Mizoram	susceptible	2020-08-29	0	1172824.0461194057	1177467.0461194057	1184934.0461194057	1184427.0740356569	1189291.9211194057	1191742.0461194057	3076.34639435268
Mizoram	susceptible	2020-08-30	0	1172543.0461194057	1177263.0461194057	1184838.5461194057	1184327.086498269	1189260.5961194057	1191734.0461194057	3117.634869387988
Mizoram	susceptible	2020-08-31	0	1172289.0461194057	1177067.0461194057	1184739.0461194057	1184228.108930971	1189233.1461194057	1191735.0461194057	3157.8829677890803
Mizoram	susceptible	2020-09-01	0	1171882.0461194057	1176783.0461194057	1184609.0461194057	1184079.2176049491	1189170.8211194056	1191734.0461194057	3219.709680049623
Mizoram	susceptible	2020-09-02	0	1171527.0461194057	1176481.0461194057	1184469.0461194057	1183931.3551921872	1189120.9711194057	1191722.0461194057	3279.934426495008
Mizoram	susceptible	2020-09-03	0	1171152.0461194057	1176181.0461194057	1184333.5461194057	1183781.983806345	1189067.3711194056	1191721.0461194057	3340.51500286758
Mizoram	susceptible	2020-09-04	0	1170757.0461194057	1175884.0461194057	1184201.0461194057	1183631.3751323668	1189018.8211194058	1191727.0461194057	3402.5792646134255
Mizoram	susceptible	2020-09-05	0	1170373.0461194057	1175567.0461194057	1184054.5461194057	1183478.3925800237	1188982.3961194057	1191735.0461194057	3465.771081478765
Mizoram	susceptible	2020-09-06	0	1169967.0461194057	1175261.0461194057	1183909.5461194057	1183322.5501074416	1188924.6211194056	1191733.0461194057	3528.957212589021
Mizoram	susceptible	2020-09-07	0	1169603.0461194057	1174912.0461194057	1183757.0461194057	1183162.9414334635	1188865.9461194058	1191725.0461194057	3593.414502185756
Mizoram	susceptible	2020-09-08	0	1169183.0461194057	1174588.0461194057	1183611.0461194057	1183000.474833264	1188790.6961194056	1191725.0461194057	3659.7676126717765
Mizoram	susceptible	2020-09-09	0	1168747.0461194057	1174245.0461194057	1183452.0461194057	1182834.2634673617	1188720.0461194057	1191708.0461194057	3727.4467394089365
Mizoram	susceptible	2020-09-10	0	1168310.0461194057	1173929.0461194057	1183299.0461194057	1182662.881612925	1188648.1461194057	1191702.0461194057	3797.9084999549077
Mizoram	susceptible	2020-09-11	0	1167874.0461194057	1173594.0461194057	1183135.5461194057	1182488.4085321673	1188580.6461194057	1191700.0461194057	3868.3776707591255
Mizoram	susceptible	2020-09-12	0	1167452.0461194057	1173250.0461194057	1182967.5461194057	1182308.8023507118	1188509.5461194057	1191678.0461194057	3939.6442844059443
Mizoram	susceptible	2020-09-13	0	1167006.0461194057	1172900.0461194057	1182798.5461194057	1182126.1064384484	1188448.5961194057	1191679.0461194057	4013.3207092428465
Mizoram	susceptible	2020-09-14	0	1166551.0461194057	1172514.0461194057	1182621.5461194057	1181937.5072360558	1188378.7461194056	1191672.0461194057	4090.09930390611
Mizoram	susceptible	2020-09-15	0	1166085.0461194057	1172140.0461194057	1182455.0461194057	1181745.471842237	1188321.3211194058	1191665.0461194057	4167.730845272769
Mizoram	susceptible	2020-09-16	0	1165595.0461194057	1171774.0461194057	1182286.0461194057	1181547.175730572	1188253.5961194057	1191662.0461194057	4248.409323435514
Mizoram	susceptible	2020-09-17	0	1165086.0461194057	1171375.0461194057	1182086.0461194057	1181343.8736368534	1188169.0211194055	1191643.0461194057	4330.105786600909
