state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-16	0	11140347.715449914	11140543.715449914	11140695.715449914	11140698.033495776	11140858.640449913	11140926.715449914	82.87692085965243
Uttarakhand	susceptible	2020-04-17	0	11140330.715449914	11140529.715449914	11140684.715449914	11140685.965699166	11140852.715449914	11140912.715449914	85.20728718239882
Uttarakhand	susceptible	2020-04-18	0	11140301.715449914	11140512.715449914	11140671.215449914	11140673.470684212	11140851.190449914	11140909.715449914	88.40335375494436
Uttarakhand	susceptible	2020-04-19	0	11140300.715449914	11140492.715449914	11140663.215449914	11140659.922329277	11140827.640449915	11140926.715449914	90.50846740723134
Uttarakhand	susceptible	2020-04-20	0	11140282.715449914	11140468.715449914	11140646.215449914	11140646.61824154	11140822.640449915	11140926.715449914	93.85755711146476
Uttarakhand	susceptible	2020-04-21	0	11140251.715449914	11140449.715449914	11140631.715449914	11140632.47616776	11140812.640449915	11140911.715449914	96.55551608394069
Uttarakhand	susceptible	2020-04-22	0	11140244.715449914	11140430.715449914	11140620.215449914	11140619.043964371	11140806.640449915	11140922.715449914	99.25465971349797
Uttarakhand	susceptible	2020-04-23	0	11140248.715449914	11140406.715449914	11140603.715449914	11140605.715449914	11140801.490449915	11140911.715449914	101.99529583403398
Uttarakhand	susceptible	2020-04-24	0	11140229.715449914	11140387.715449914	11140591.715449914	11140592.813156793	11140799.640449915	11140908.715449914	104.06684895262646
Uttarakhand	susceptible	2020-04-25	0	11140221.715449914	11140366.715449914	11140579.215449914	11140579.236387102	11140791.565449914	11140898.715449914	107.76865506561288
Uttarakhand	susceptible	2020-04-26	0	11140192.715449914	11140353.715449914	11140564.715449914	11140566.525021201	11140775.640449913	11140918.715449914	110.24528420805034
Uttarakhand	susceptible	2020-04-27	0	11140154.715449914	11140335.715449914	11140552.715449914	11140552.854034161	11140766.640449915	11140880.715449914	112.62552684549675
Uttarakhand	susceptible	2020-04-28	0	11140117.715449914	11140322.715449914	11140537.215449914	11140538.759816814	11140752.565449916	11140878.715449914	114.06780794878361
Uttarakhand	susceptible	2020-04-29	0	11140113.715449914	11140302.715449914	11140524.215449914	11140524.297204651	11140738.640449913	11140858.715449914	117.14985531171006
Uttarakhand	susceptible	2020-04-30	0	11140073.715449914	11140283.715449914	11140510.215449914	11140510.560415018	11140733.715449914	11140840.715449914	118.91619747767758
Uttarakhand	susceptible	2020-05-01	0	11140070.715449914	11140258.715449914	11140495.715449914	11140496.04944792	11140724.715449914	11140825.715449914	120.96419867805143
Uttarakhand	susceptible	2020-05-02	0	11140034.715449914	11140240.715449914	11140477.715449914	11140479.940773942	11140715.715449914	11140797.715449914	122.76366053600168
Uttarakhand	susceptible	2020-05-03	0	11140006.715449914	11140222.715449914	11140461.715449914	11140464.675569555	11140708.565449914	11140779.715449914	124.98144047491861
Uttarakhand	susceptible	2020-05-04	0	11139979.715449914	11140206.715449914	11140449.215449914	11140451.285240542	11140700.565449914	11140779.715449914	127.87637407224136
Uttarakhand	susceptible	2020-05-05	0	11139962.715449914	11140192.715449914	11140434.715449914	11140437.88494144	11140684.565449914	11140796.715449914	130.71780146013202
Uttarakhand	susceptible	2020-05-06	0	11139960.715449914	11140163.715449914	11140424.715449914	11140424.14815181	11140680.340449914	11140801.715449914	134.41952783201114
Uttarakhand	susceptible	2020-05-07	0	11139954.715449914	11140137.715449914	11140408.715449914	11140410.00059448	11140677.715449914	11140800.715449914	137.36256576789316
Uttarakhand	susceptible	2020-05-08	0	11139919.715449914	11140124.715449914	11140388.715449914	11140395.559916515	11140670.565449914	11140808.715449914	140.2868650701346
Uttarakhand	susceptible	2020-05-09	0	11139902.715449914	11140118.715449914	11140379.215449914	11140381.867493782	11140657.565449916	11140797.715449914	141.3146222201745
Uttarakhand	susceptible	2020-05-10	0	11139880.715449914	11140099.715449914	11140366.215449914	11140367.701990293	11140645.415449914	11140784.715449914	143.75272886897582
Uttarakhand	susceptible	2020-05-11	0	11139864.715449914	11140083.715449914	11140350.715449914	11140354.597802855	11140639.415449915	11140746.715449914	145.30432620691025
Uttarakhand	susceptible	2020-05-12	0	11139866.715449914	11140063.715449914	11140335.715449914	11140340.984642336	11140634.640449915	11140733.715449914	147.3487966781291
Uttarakhand	susceptible	2020-05-13	0	11139814.715449914	11140040.715449914	11140321.715449914	11140325.599796873	11140627.565449916	11140718.715449914	150.82586414000502
Uttarakhand	susceptible	2020-05-14	0	11139789.715449914	11140022.715449914	11140305.215449914	11140310.416845728	11140611.640449915	11140720.715449914	153.18842875509617
Uttarakhand	susceptible	2020-05-15	0	11139774.715449914	11140008.715449914	11140291.215449914	11140297.20049478	11140605.415449914	11140746.715449914	156.56497291913493
Uttarakhand	susceptible	2020-05-16	0	11139718.715449914	11139976.715449914	11140278.215449914	11140281.962209634	11140585.640449913	11140753.715449914	158.34661917309435
Uttarakhand	susceptible	2020-05-17	0	11139694.715449914	11139953.715449914	11140264.215449914	11140266.482648319	11140578.640449913	11140741.715449914	160.52832955724324
Uttarakhand	susceptible	2020-05-18	0	11139563.715449914	11139862.715449914	11140176.715449914	11140179.07038511	11140514.265449915	11140691.715449914	168.29107037971846
Uttarakhand	susceptible	2020-05-19	0	11139443.715449914	11139742.715449914	11140091.215449914	11140091.094811829	11140443.565449914	11140606.715449914	178.12301358372252
Uttarakhand	susceptible	2020-05-20	0	11139299.715449914	11139627.715449914	11139991.715449914	11139994.937782915	11140369.640449915	11140556.715449914	190.9796475070049
Uttarakhand	susceptible	2020-05-21	0	11139186.715449914	11139484.715449914	11139882.215449914	11139882.78274802	11140286.340449914	11140464.715449914	206.19590452169558
Uttarakhand	susceptible	2020-05-22	0	11138999.715449914	11139317.715449914	11139757.715449914	11139750.900893584	11140181.640449915	11140383.715449914	224.41703790070247
Uttarakhand	susceptible	2020-05-23	0	11138736.715449914	11139115.715449914	11139601.215449914	11139593.312159784	11140075.715449914	11140286.715449914	248.23686309606143
Uttarakhand	susceptible	2020-05-24	0	11138485.715449914	11138848.715449914	11139401.715449914	11139401.727414021	11139940.640449913	11140221.715449914	278.11532004000475
Uttarakhand	susceptible	2020-05-25	0	11138140.715449914	11138534.715449914	11139179.215449914	11139171.536486804	11139780.490449913	11140089.715449914	315.02207841442424
Uttarakhand	susceptible	2020-05-26	0	11137719.715449914	11138156.715449914	11138893.715449914	11138893.624722097	11139567.640449915	11139946.715449914	359.8086596543267
Uttarakhand	susceptible	2020-05-27	0	11137174.715449914	11137715.715449914	11138562.715449914	11138558.679557592	11139327.190449916	11139757.715449914	416.3522506675757
Uttarakhand	susceptible	2020-05-28	0	11136595.715449914	11137145.715449914	11138167.215449914	11138153.45373506	11139060.640449913	11139527.715449914	487.2328042685964
Uttarakhand	susceptible	2020-05-29	0	11135831.715449914	11136458.715449914	11137680.715449914	11137665.513057092	11138713.565449914	11139269.715449914	573.5811744909281
Uttarakhand	susceptible	2020-05-30	0	11134916.715449914	11135640.715449914	11137097.215449914	11137073.745858688	11138309.565449914	11138955.715449914	679.781210993074
Uttarakhand	susceptible	2020-05-31	0	11133813.715449914	11134734.715449914	11136396.715449914	11136361.212957392	11137864.490449915	11138571.715449914	808.91074929731
Uttarakhand	susceptible	2020-06-01	0	11133615.715449914	11134548.715449914	11136258.215449914	11136236.786736056	11137760.715449914	11138503.715449914	833.3691380055332
Uttarakhand	susceptible	2020-06-02	0	11133402.715449914	11134320.715449914	11136116.715449914	11136087.811162775	11137660.640449913	11138397.715449914	859.785204512451
Uttarakhand	susceptible	2020-06-03	0	11133174.715449914	11134087.715449914	11135944.715449914	11135919.341571549	11137551.140449915	11138322.715449914	889.9856026942796
Uttarakhand	susceptible	2020-06-04	0	11132882.715449914	11133867.715449914	11135763.215449914	11135738.265300363	11137430.765449915	11138253.715449914	922.9102153796106
Uttarakhand	susceptible	2020-06-05	0	11132575.715449914	11133596.715449914	11135574.715449914	11135546.52601821	11137287.340449914	11138153.715449914	958.632822721562
Uttarakhand	susceptible	2020-06-06	0	11132256.715449914	11133322.715449914	11135376.215449914	11135346.145659287	11137156.965449914	11138041.715449914	995.0983220984899
Uttarakhand	susceptible	2020-06-07	0	11131906.715449914	11133029.715449914	11135165.715449914	11135140.663605448	11137004.965449914	11137963.715449914	1032.7627403019483
Uttarakhand	susceptible	2020-06-08	0	11131575.715449914	11132747.715449914	11134959.215449914	11134928.851541638	11136861.565449914	11137834.715449914	1072.541420219113
Uttarakhand	susceptible	2020-06-09	0	11131170.715449914	11132417.715449914	11134740.215449914	11134714.720933463	11136720.790449914	11137724.715449914	1112.4130104199578
Uttarakhand	susceptible	2020-06-10	0	11130811.715449914	11132141.715449914	11134527.715449914	11134496.107274441	11136568.615449915	11137564.715449914	1150.690577791937
Uttarakhand	susceptible	2020-06-11	0	11130472.715449914	11131850.715449914	11134318.215449914	11134274.93728441	11136409.915449914	11137451.715449914	1191.8673958327372
Uttarakhand	susceptible	2020-06-12	0	11130112.715449914	11131573.715449914	11134102.215449914	11134052.469687203	11136254.765449915	11137309.715449914	1233.3264397147325
Uttarakhand	susceptible	2020-06-13	0	11129727.715449914	11131241.715449914	11133883.715449914	11133827.39939807	11136102.115449915	11137205.715449914	1275.3806647036097
Uttarakhand	susceptible	2020-06-14	0	11129314.715449914	11130923.715449914	11133664.215449914	11133599.43279787	11135964.565449914	11137063.715449914	1317.8920102623144
Uttarakhand	susceptible	2020-06-15	0	11128942.715449914	11130590.715449914	11133440.215449914	11133370.5025885	11135800.590449914	11136899.715449914	1359.8249707326174
Uttarakhand	susceptible	2020-06-16	0	11128604.715449914	11130282.715449914	11133208.715449914	11133140.55393446	11135660.190449916	11136736.715449914	1402.0828449925882
Uttarakhand	susceptible	2020-06-17	0	11128212.715449914	11129965.715449914	11132977.215449914	11132908.008072048	11135499.490449915	11136641.715449914	1444.2743887863617
Uttarakhand	susceptible	2020-06-18	0	11127763.715449914	11129624.715449914	11132718.715449914	11132672.595808838	11135364.990449915	11136543.715449914	1489.485111557384
Uttarakhand	susceptible	2020-06-19	0	11127339.715449914	11129255.715449914	11132482.715449914	11132437.509069057	11135165.115449915	11136416.715449914	1533.2055280536194
Uttarakhand	susceptible	2020-06-20	0	11126943.715449914	11128956.715449914	11132247.215449914	11132201.834592486	11135008.565449914	11136290.715449914	1576.9285225061853
Uttarakhand	susceptible	2020-06-21	0	11126568.715449914	11128631.715449914	11132024.215449914	11131963.315150812	11134857.765449915	11136202.715449914	1621.7750212552587
Uttarakhand	susceptible	2020-06-22	0	11126164.715449914	11128344.715449914	11131778.715449914	11131723.303685209	11134707.340449914	11136048.715449914	1667.1760453163458
Uttarakhand	susceptible	2020-06-23	0	11125741.715449914	11127975.715449914	11131551.215449914	11131483.756825786	11134528.665449914	11135882.715449914	1713.5360255358996
Uttarakhand	susceptible	2020-06-24	0	11125377.715449914	11127626.715449914	11131325.215449914	11131241.575370153	11134353.640449913	11135757.715449914	1758.4733429599578
Uttarakhand	susceptible	2020-06-25	0	11124966.715449914	11127281.715449914	11131065.715449914	11130998.959717114	11134202.490449915	11135608.715449914	1803.61403215775
Uttarakhand	susceptible	2020-06-26	0	11124555.715449914	11126922.715449914	11130822.715449914	11130753.250843734	11134067.365449915	11135467.715449914	1849.8535609642158
Uttarakhand	susceptible	2020-06-27	0	11124148.715449914	11126595.715449914	11130582.715449914	11130505.156127881	11133862.565449914	11135294.715449914	1895.4935470494456
Uttarakhand	susceptible	2020-06-28	0	11123730.715449914	11126248.715449914	11130343.715449914	11130258.53499129	11133703.015449915	11135150.715449914	1941.511246581061
Uttarakhand	susceptible	2020-06-29	0	11123302.715449914	11125892.715449914	11130093.715449914	11130009.691521699	11133546.615449913	11135032.715449914	1989.0120375608997
Uttarakhand	susceptible	2020-06-30	0	11122898.715449914	11125574.715449914	11129850.215449914	11129758.550444929	11133383.915449915	11134858.715449914	2034.3858612582496
Uttarakhand	susceptible	2020-07-01	0	11121889.715449914	11124657.715449914	11129229.215449914	11129116.845559586	11132967.565449914	11134479.715449914	2153.5562310445152
Uttarakhand	susceptible	2020-07-02	0	11120794.715449914	11123704.715449914	11128603.715449914	11128473.49511093	11132527.115449915	11134152.715449914	2274.9880267812446
Uttarakhand	susceptible	2020-07-03	0	11119716.715449914	11122866.715449914	11127963.715449914	11127815.473176735	11132058.790449914	11133854.715449914	2397.092010723623
Uttarakhand	susceptible	2020-07-04	0	11118596.715449914	11121927.715449914	11127263.715449914	11127129.536985308	11131631.340449914	11133510.715449914	2527.57679151448
Uttarakhand	susceptible	2020-07-05	0	11117394.715449914	11120917.715449914	11126532.215449914	11126407.092817811	11131155.090449914	11133088.715449914	2662.786407616782
Uttarakhand	susceptible	2020-07-06	0	11116054.715449914	11119857.715449914	11125783.215449914	11125643.048949417	11130598.715449914	11132707.715449914	2807.05447562576
Uttarakhand	susceptible	2020-07-07	0	11114678.715449914	11118701.715449914	11124965.715449914	11124835.067394082	11130077.740449913	11132262.715449914	2959.285147580777
Uttarakhand	susceptible	2020-07-08	0	11113310.715449914	11117492.715449914	11124103.215449914	11123974.02601821	11129479.440449916	11131778.715449914	3119.4308931216965
Uttarakhand	susceptible	2020-07-09	0	11111743.715449914	11116215.715449914	11123202.215449914	11123057.829607442	11128854.740449913	11131334.715449914	3292.306890317641
Uttarakhand	susceptible	2020-07-10	0	11110067.715449914	11114849.715449914	11122247.715449914	11122081.949747022	11128221.990449913	11130903.715449914	3478.3484308405077
Uttarakhand	susceptible	2020-07-11	0	11108306.715449914	11113431.715449914	11121219.215449914	11121042.731900562	11127515.640449915	11130408.715449914	3675.640619922206
Uttarakhand	susceptible	2020-07-12	0	11106432.715449914	11111870.715449914	11120132.715449914	11119935.343565566	11126750.590449914	11129884.715449914	3887.3498175581112
Uttarakhand	susceptible	2020-07-13	0	11104473.715449914	11110268.715449914	11118952.215449914	11118755.032000264	11125943.865449913	11129297.715449914	4113.290082938121
Uttarakhand	susceptible	2020-07-14	0	11102426.715449914	11108501.715449914	11117739.715449914	11117497.540973345	11125071.565449914	11128739.715449914	4353.940773961831
Uttarakhand	susceptible	2020-07-15	0	11100051.715449914	11106657.715449914	11116422.215449914	11116159.736885607	11124235.415449915	11128072.715449914	4611.8445465233435
Uttarakhand	susceptible	2020-07-16	0	11097604.715449914	11104565.715449914	11115007.715449914	11114733.862010233	11123274.265449913	11127381.715449914	4885.49179815185
Uttarakhand	susceptible	2020-07-17	0	11095013.715449914	11102445.715449914	11113513.215449914	11113217.544462875	11122251.890449915	11126641.715449914	5179.380862488357
Uttarakhand	susceptible	2020-07-18	0	11092213.715449914	11100137.715449914	11111954.715449914	11111598.187035158	11121197.440449916	11125824.715449914	5490.677590479804
Uttarakhand	susceptible	2020-07-19	0	11089287.715449914	11097668.715449914	11110227.715449914	11109872.743366165	11120063.565449916	11124943.715449914	5823.532258479437
Uttarakhand	susceptible	2020-07-20	0	11086205.715449914	11095115.715449914	11108415.715449914	11108039.119238548	11118823.665449914	11124015.715449914	6176.476901676854
Uttarakhand	susceptible	2020-07-21	0	11082845.715449914	11092474.715449914	11106488.215449914	11106088.242369156	11117549.490449915	11123083.715449914	6555.434726019119
Uttarakhand	susceptible	2020-07-22	0	11079236.715449914	11089599.715449914	11104440.715449914	11104011.89491153	11116181.040449915	11122091.715449914	6957.213032167705
Uttarakhand	susceptible	2020-07-23	0	11075313.715449914	11086460.715449914	11102237.215449914	11101800.680056095	11114668.340449914	11121065.715449914	7385.231046733383
Uttarakhand	susceptible	2020-07-24	0	11071241.715449914	11083241.715449914	11099981.215449914	11099447.980155796	11113181.890449913	11119925.715449914	7846.396811539333
Uttarakhand	susceptible	2020-07-25	0	11066887.715449914	11079723.715449914	11097479.215449914	11096944.440773942	11111533.190449916	11118731.715449914	8336.098965849713
Uttarakhand	susceptible	2020-07-26	0	11062290.715449914	11075954.715449914	11094927.715449914	11094278.473176735	11109800.640449913	11117428.715449914	8859.477247521263
Uttarakhand	susceptible	2020-07-27	0	11057332.715449914	11071915.715449914	11092131.715449914	11091442.00956756	11107927.340449914	11116077.715449914	9413.029389779684
Uttarakhand	susceptible	2020-07-28	0	11052125.715449914	11067617.715449914	11089134.215449914	11088424.615250513	11105947.840449914	11114672.715449914	10004.054745500756
Uttarakhand	susceptible	2020-07-29	0	11046623.715449914	11063106.715449914	11085915.215449914	11085215.458720103	11103846.065449914	11113136.715449914	10632.778044230048
Uttarakhand	susceptible	2020-07-30	0	11040779.715449914	11058190.715449914	11082473.715449914	11081796.561910532	11101526.815449916	11111509.715449914	11302.062650132388
Uttarakhand	susceptible	2020-07-31	0	11034520.715449914	11052865.715449914	11078879.715449914	11078163.16709498	11099210.640449913	11109778.715449914	12016.608149928617
Uttarakhand	susceptible	2020-08-01	0	11030153.715449914	11049227.715449914	11076309.715449914	11075575.07736417	11097487.115449915	11108541.715449914	12518.334243395504
Uttarakhand	susceptible	2020-08-02	0	11025639.715449914	11045283.715449914	11073598.215449914	11072821.68603815	11095623.640449913	11107283.715449914	13054.6275731627
Uttarakhand	susceptible	2020-08-03	0	11020725.715449914	11041196.715449914	11070783.715449914	11069927.235888598	11093756.665449915	11105924.715449914	13616.064499935306
Uttarakhand	susceptible	2020-08-04	0	11015658.715449914	11036942.715449914	11067733.215449914	11066903.48165131	11091730.190449914	11104457.715449914	14202.523430204437
Uttarakhand	susceptible	2020-08-05	0	11010380.715449914	11032424.715449914	11064705.715449914	11063760.571880622	11089659.765449913	11102906.715449914	14813.506931622744
Uttarakhand	susceptible	2020-08-06	0	11004917.715449914	11027947.715449914	11061430.215449914	11060502.29820166	11087539.190449916	11101442.715449914	15445.87327192591
Uttarakhand	susceptible	2020-08-07	0	10999357.715449914	11023215.715449914	11058123.215449914	11057131.725918509	11085252.415449914	11099753.715449914	16096.963316533907
Uttarakhand	susceptible	2020-08-08	0	10993572.715449914	11018371.715449914	11054703.215449914	11053653.297204651	11082986.340449914	11097992.715449914	16767.78070340686
Uttarakhand	susceptible	2020-08-09	0	10987593.715449914	11013401.715449914	11051183.215449914	11050062.68504114	11080569.990449913	11096251.715449914	17461.774799245646
Uttarakhand	susceptible	2020-08-10	0	10981360.715449914	11008182.715449914	11047523.715449914	11046360.304682218	11078104.565449914	11094435.715449914	18183.08742437989
Uttarakhand	susceptible	2020-08-11	0	10974955.715449914	11002809.715449914	11043711.215449914	11042543.354034161	11075532.090449914	11092707.715449914	18916.81045536709
Uttarakhand	susceptible	2020-08-12	0	10968392.715449914	10997343.715449914	11039845.215449914	11038618.89939807	11072921.065449914	11090946.715449914	19672.8176048706
Uttarakhand	susceptible	2020-08-13	0	10961797.715449914	10991616.715449914	11035817.715449914	11034572.9916214	11070182.440449914	11089028.715449914	20455.951286208743
Uttarakhand	susceptible	2020-08-14	0	10955014.715449914	10985654.715449914	11031705.715449914	11030407.80717474	11067356.890449913	11087162.715449914	21261.30759288687
Uttarakhand	susceptible	2020-08-15	0	10947858.715449914	10979647.715449914	11027498.215449914	11026117.512558589	11064381.915449914	11085117.715449914	22088.729061568298
Uttarakhand	susceptible	2020-08-16	0	10940591.715449914	10973289.715449914	11023085.715449914	11021700.498101959	11061407.715449914	11083011.715449914	22938.58484641242
Uttarakhand	susceptible	2020-08-17	0	10933064.715449914	10966776.715449914	11018563.715449914	11017149.914851708	11058413.015449913	11080789.715449914	23815.037971888545
Uttarakhand	susceptible	2020-08-18	0	10925399.715449914	10960201.715449914	11013921.215449914	11012465.86151173	11055375.840449914	11078487.715449914	24715.46395802592
Uttarakhand	susceptible	2020-08-19	0	10917416.715449914	10953303.715449914	11009128.215449914	11007645.675071051	11052155.990449915	11076254.715449914	25637.62613978542
Uttarakhand	susceptible	2020-08-20	0	10909352.715449914	10946188.715449914	11004193.215449914	11002683.992119905	11048856.740449915	11073885.715449914	26590.56016436485
Uttarakhand	susceptible	2020-08-21	0	10900944.715449914	10939021.715449914	10999227.215449914	10997574.554432966	11045510.915449914	11071426.715449914	27570.211911124785
Uttarakhand	susceptible	2020-08-22	0	10892259.715449914	10931374.715449914	10993981.715449914	10992312.56589857	11041998.865449913	11068950.715449914	28578.99089663034
Uttarakhand	susceptible	2020-08-23	0	10883527.715449914	10923708.715449914	10988616.215449914	10986899.370983314	11038319.390449913	11066339.715449914	29612.362062397846
Uttarakhand	susceptible	2020-08-24	0	10874631.715449914	10915881.715449914	10983075.715449914	10981326.95373506	11034623.190449916	11063706.715449914	30678.68824248178
Uttarakhand	susceptible	2020-08-25	0	10865393.715449914	10907778.715449914	10977408.715449914	10975594.55493147	11030935.290449914	11061005.715449914	31772.539515860946
Uttarakhand	susceptible	2020-08-26	0	10855873.715449914	10899450.715449914	10971555.715449914	10969698.996606445	11026998.690449914	11058176.715449914	32900.22168236967
Uttarakhand	susceptible	2020-08-27	0	10846077.715449914	10890999.715449914	10965550.215449914	10963627.562409038	11022955.565449914	11055331.715449914	34060.08611500458
Uttarakhand	susceptible	2020-08-28	0	10836010.715449914	10882359.715449914	10959341.215449914	10957380.299198668	11018839.865449915	11052297.715449914	35247.251382014976
Uttarakhand	susceptible	2020-08-29	0	10825617.715449914	10873271.715449914	10952869.715449914	10950948.762309335	11014582.315449914	11049170.715449914	36466.210918819146
Uttarakhand	susceptible	2020-08-30	0	10814744.715449914	10863954.715449914	10946234.715449914	10944330.287733065	11010145.215449914	11045914.715449914	37722.82375610346
Uttarakhand	susceptible	2020-08-31	0	10803406.715449914	10854333.715449914	10939502.715449914	10937527.173077034	11005540.640449913	11042651.715449914	39011.24146479438
Uttarakhand	susceptible	2020-09-01	0	10796104.715449914	10847975.715449914	10935213.715449914	10933089.975669255	11002636.490449915	11040481.715449914	39859.03254365774
Uttarakhand	susceptible	2020-09-02	0	10788801.715449914	10841527.715449914	10930718.715449914	10928513.033495776	10999577.740449913	11038294.715449914	40724.56894030404
Uttarakhand	susceptible	2020-09-03	0	10781237.715449914	10834943.715449914	10926173.215449914	10923842.354034161	10996522.965449914	11036068.715449914	41604.51309885825
Uttarakhand	susceptible	2020-09-04	0	10773499.715449914	10828337.715449914	10921518.715449914	10919099.619737053	10993355.890449913	11033774.715449914	42495.117790627904
Uttarakhand	susceptible	2020-09-05	0	10765598.715449914	10821662.715449914	10916724.715449914	10914292.376466863	10990208.740449915	11031517.715449914	43403.528025879794
Uttarakhand	susceptible	2020-09-06	0	10757481.715449914	10814838.715449914	10911894.715449914	10909445.169088997	10987066.290449915	11029215.715449914	44318.97985541194
Uttarakhand	susceptible	2020-09-07	0	10749493.715449914	10808089.715449914	10907186.215449914	10904562.610265467	10983842.890449915	11026910.715449914	45237.078676941725
Uttarakhand	susceptible	2020-09-08	0	10741333.715449914	10801273.715449914	10902387.215449914	10899651.95722459	10980504.165449914	11024595.715449914	46158.66371783753
Uttarakhand	susceptible	2020-09-09	0	10733338.715449914	10794527.715449914	10897599.215449914	10894720.062907541	10977170.290449914	11022256.715449914	47081.75704183235
Uttarakhand	susceptible	2020-09-10	0	10725171.715449914	10787562.715449914	10892570.215449914	10889764.869487802	10973786.690449914	11019907.715449914	48012.1648720714
Uttarakhand	susceptible	2020-09-11	0	10717043.715449914	10780548.715449914	10887738.715449914	10884792.753336255	10970460.290449914	11017568.715449914	48943.803288227784
Uttarakhand	susceptible	2020-09-12	0	10708994.715449914	10773565.715449914	10882802.715449914	10879805.707473842	10967153.765449913	11015225.715449914	49871.914646426565
Uttarakhand	susceptible	2020-09-13	0	10700918.715449914	10766650.715449914	10877769.715449914	10874805.559916515	10963773.415449914	11012861.715449914	50800.386242332825
Uttarakhand	susceptible	2020-09-14	0	10692746.715449914	10759887.715449914	10872767.215449914	10869790.872478828	10960361.815449914	11010504.715449914	51728.14386213012
Uttarakhand	susceptible	2020-09-15	0	10684542.715449914	10752916.715449914	10867769.215449914	10864757.965200663	10956925.565449914	11007965.715449914	52656.91104690805
Uttarakhand	susceptible	2020-09-16	0	10676217.715449914	10745998.715449914	10862772.715449914	10859715.989627382	10953632.140449915	11005466.715449914	53589.405736254324
Uttarakhand	susceptible	2020-09-17	0	10668085.715449914	10739078.715449914	10857820.715449914	10854656.613754999	10950094.515449915	11003055.715449914	54522.33742592568
Uttarakhand	susceptible	2020-09-18	0	10659757.715449914	10732210.715449914	10852843.215449914	10849581.906377133	10946642.265449913	11000656.715449914	55455.63663242202
Uttarakhand	susceptible	2020-09-19	0	10651526.715449914	10725093.715449914	10847616.715449914	10844498.937782915	10943188.790449915	10998275.715449914	56386.437950669555
Uttarakhand	susceptible	2020-09-20	0	10643298.715449914	10717989.715449914	10842519.215449914	10839391.234393084	10939806.840449914	10995815.715449914	57321.88275540736
Uttarakhand	susceptible	2020-09-21	0	10635071.715449914	10710983.715449914	10837468.715449914	10834269.821132865	10936222.315449914	10993350.715449914	58255.575813977935
Uttarakhand	susceptible	2020-09-22	0	10626829.715449914	10703899.715449914	10832362.715449914	10829137.124223594	10932797.515449913	10990871.715449914	59189.98599000516
Uttarakhand	susceptible	2020-09-23	0	10618676.715449914	10696777.715449914	10827239.715449914	10823989.140175737	10929227.490449915	10988421.715449914	60126.15189224998
Uttarakhand	susceptible	2020-09-24	0	10610373.715449914	10689655.715449914	10822128.715449914	10818823.485140841	10925712.015449915	10986006.715449914	61064.88269334704
Uttarakhand	susceptible	2020-09-25	0	10602108.715449914	10682564.715449914	10816948.715449914	10813643.07736417	10922232.265449915	10983546.715449914	62007.91377581754
