state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-21	0	3102816.4698896944	3102857.4698896944	3102960.9698896944	3102960.1772675607	3103055.319889694	3103109.4698896944	49.6463450903921
Manipur	susceptible	2020-04-22	0	3102785.4698896944	3102856.4698896944	3102960.4698896944	3102959.5037879995	3103057.4698896944	3103120.4698896944	51.02068300164277
Manipur	susceptible	2020-04-23	0	3102783.4698896944	3102859.4698896944	3102958.4698896944	3102959.0641070423	3103057.394889694	3103120.4698896944	52.481918755422505
Manipur	susceptible	2020-04-24	0	3102776.4698896944	3102856.4698896944	3102959.4698896944	3102958.307377232	3103057.394889694	3103133.4698896944	53.48793500335332
Manipur	susceptible	2020-04-25	0	3102765.4698896944	3102850.4698896944	3102958.4698896944	3102956.9903283785	3103062.4698896944	3103127.4698896944	54.719927795614105
Manipur	susceptible	2020-04-26	0	3102769.4698896944	3102842.4698896944	3102956.4698896944	3102956.258523792	3103063.3198896945	3103143.4698896944	55.96739759975656
Manipur	susceptible	2020-04-27	0	3102734.4698896944	3102843.4698896944	3102957.4698896944	3102955.528713224	3103061.3198896945	3103132.4698896944	57.309754681336294
Manipur	susceptible	2020-04-28	0	3102742.4698896944	3102842.4698896944	3102956.4698896944	3102954.964406145	3103063.3948896946	3103126.4698896944	58.3604524628396
Manipur	susceptible	2020-04-29	0	3102749.4698896944	3102836.4698896944	3102955.4698896944	3102954.882651409	3103067.3198896945	3103126.4698896944	59.162355591871275
Manipur	susceptible	2020-04-30	0	3102754.4698896944	3102839.4698896944	3102954.4698896944	3102954.791923593	3103075.394889694	3103130.4698896944	60.4066447814348
Manipur	susceptible	2020-05-01	0	3102759.4698896944	3102837.4698896944	3102954.4698896944	3102954.2864400432	3103075.319889694	3103145.4698896944	61.14780685518366
Manipur	susceptible	2020-05-02	0	3102763.4698896944	3102834.4698896944	3102952.4698896944	3102954.074077132	3103072.394889694	3103139.4698896944	62.251340897761395
Manipur	susceptible	2020-05-03	0	3102749.4698896944	3102829.4698896944	3102951.4698896944	3102953.4698896944	3103076.2448896943	3103139.4698896944	62.69198911954929
Manipur	susceptible	2020-05-04	0	3102749.4698896944	3102823.4698896944	3102944.9698896944	3102947.8173473217	3103069.394889694	3103148.4698896944	63.84473929743492
Manipur	susceptible	2020-05-05	0	3102727.4698896944	3102807.4698896944	3102940.4698896944	3102941.820836853	3103074.3198896945	3103144.4698896944	65.6007178238156
Manipur	susceptible	2020-05-06	0	3102708.4698896944	3102796.4698896944	3102934.4698896944	3102934.889630472	3103071.1698896945	3103147.4698896944	67.47479342881698
Manipur	susceptible	2020-05-07	0	3102697.4698896944	3102793.4698896944	3102925.4698896944	3102926.6503483183	3103067.4698896944	3103136.4698896944	68.81825878337935
Manipur	susceptible	2020-05-08	0	3102637.4698896944	3102770.4698896944	3102914.4698896944	3102915.6792615787	3103058.3948896946	3103150.4698896944	72.73772663532952
Manipur	susceptible	2020-05-09	0	3102616.4698896944	3102743.4698896944	3102902.4698896944	3102902.583548717	3103056.2448896943	3103121.4698896944	76.99173643619085
Manipur	susceptible	2020-05-10	0	3102564.4698896944	3102720.4698896944	3102885.4698896944	3102885.1378857065	3103047.4698896944	3103151.4698896944	83.35489194756774
Manipur	susceptible	2020-05-11	0	3102481.4698896944	3102669.4698896944	3102862.4698896944	3102861.85274114	3103038.4698896944	3103149.4698896944	92.29517862946959
Manipur	susceptible	2020-05-12	0	3102379.4698896944	3102620.4698896944	3102834.4698896944	3102831.7669983683	3103033.3948896946	3103148.4698896944	106.2196116339071
Manipur	susceptible	2020-05-13	0	3102257.4698896944	3102526.4698896944	3102799.9698896944	3102792.2340970724	3103015.4698896944	3103132.4698896944	126.04536612086595
Manipur	susceptible	2020-05-14	0	3102095.4698896944	3102410.4698896944	3102757.4698896944	3102741.9783642706	3103003.3198896945	3103123.4698896944	153.35249637489449
Manipur	susceptible	2020-05-15	0	3101896.4698896944	3102239.4698896944	3102697.4698896944	3102675.8228308707	3102984.394889694	3103111.4698896944	191.2053090902746
Manipur	susceptible	2020-05-16	0	3101587.4698896944	3102033.4698896944	3102618.9698896944	3102588.8462605816	3102965.319889694	3103084.4698896944	243.75652220409197
Manipur	susceptible	2020-05-17	0	3101158.4698896944	3101733.4698896944	3102515.9698896944	3102475.437486903	3102948.1698896945	3103061.4698896944	312.47473736940583
Manipur	susceptible	2020-05-18	0	3101017.4698896944	3101634.4698896944	3102476.4698896944	3102431.335293483	3102946.3948896946	3103078.4698896944	340.24642776265074
Manipur	susceptible	2020-05-19	0	3100808.4698896944	3101504.4698896944	3102426.9698896944	3102374.1473572915	3102941.2448896943	3103067.4698896944	375.6863602341645
Manipur	susceptible	2020-05-20	0	3100549.4698896944	3101317.4698896944	3102366.9698896944	3102305.754535756	3102928.3948896946	3103063.4698896944	417.31302368251914
Manipur	susceptible	2020-05-21	0	3100257.4698896944	3101127.4698896944	3102294.9698896944	3102226.654834859	3102925.394889694	3103064.4698896944	466.47753781559
Manipur	susceptible	2020-05-22	0	3099943.4698896944	3100913.4698896944	3102211.4698896944	3102137.975373244	3102921.3198896945	3103075.4698896944	522.0843393623353
Manipur	susceptible	2020-05-23	0	3099591.4698896944	3100664.4698896944	3102119.9698896944	3102037.863209734	3102917.3198896945	3103094.4698896944	584.3707325513259
Manipur	susceptible	2020-05-24	0	3099219.4698896944	3100391.4698896944	3102019.4698896944	3101926.6124619776	3102914.394889694	3103100.4698896944	654.2140742179081
Manipur	susceptible	2020-05-25	0	3098787.4698896944	3100105.4698896944	3101904.4698896944	3101803.3083742405	3102894.4698896944	3103087.4698896944	731.0035353765127
Manipur	susceptible	2020-05-26	0	3098289.4698896944	3099753.4698896944	3101788.4698896944	3101666.1378857065	3102883.2448896947	3103089.4698896944	816.2560138574636
Manipur	susceptible	2020-05-27	0	3097777.4698896944	3099415.4698896944	3101650.4698896944	3101514.2046853076	3102885.5698896945	3103102.4698896944	911.0880364263186
Manipur	susceptible	2020-05-28	0	3097173.4698896944	3099026.4698896944	3101499.9698896944	3101345.2849445296	3102873.2448896947	3103117.4698896944	1016.260190669973
Manipur	susceptible	2020-05-29	0	3096514.4698896944	3098598.4698896944	3101335.4698896944	3101159.1767690564	3102858.269889694	3103124.4698896944	1132.0475679862398
Manipur	susceptible	2020-05-30	0	3095765.4698896944	3098085.4698896944	3101135.4698896944	3100952.1039874014	3102849.394889694	3103121.4698896944	1262.8902887541258
Manipur	susceptible	2020-05-31	0	3094972.4698896944	3097512.4698896944	3100931.4698896944	3100723.6084739417	3102825.169889694	3103111.4698896944	1405.453714228438
Manipur	susceptible	2020-06-01	0	3094558.4698896944	3097242.4698896944	3100816.4698896944	3100601.4290123265	3102810.2448896943	3103127.4698896944	1482.372261831519
Manipur	susceptible	2020-06-02	0	3094136.4698896944	3096889.4698896944	3100689.9698896944	3100465.2630103324	3102812.3198896945	3103128.4698896944	1566.9925465585789
Manipur	susceptible	2020-06-03	0	3093595.4698896944	3096529.4698896944	3100555.4698896944	3100317.4130601827	3102817.019889694	3103139.4698896944	1660.1420917472626
Manipur	susceptible	2020-06-04	0	3093035.4698896944	3096121.4698896944	3100412.4698896944	3100159.781953503	3102816.644889694	3103146.4698896944	1758.5905412140396
Manipur	susceptible	2020-06-05	0	3092486.4698896944	3095692.4698896944	3100256.4698896944	3099993.321335357	3102803.3948896946	3103148.4698896944	1861.1949478311046
Manipur	susceptible	2020-06-06	0	3091893.4698896944	3095287.4698896944	3100106.9698896944	3099817.7136583882	3102801.644889694	3103150.4698896944	1969.661980944453
Manipur	susceptible	2020-06-07	0	3091299.4698896944	3094859.4698896944	3099930.4698896944	3099633.9853433333	3102796.9698896944	3103132.4698896944	2083.252289774436
Manipur	susceptible	2020-06-08	0	3090632.4698896944	3094390.4698896944	3099755.9698896944	3099443.0705876006	3102794.3448896944	3103151.4698896944	2201.2497871195205
Manipur	susceptible	2020-06-09	0	3089949.4698896944	3093932.4698896944	3099571.9698896944	3099243.570089096	3102793.3448896944	3103149.4698896944	2325.2009996071115
Manipur	susceptible	2020-06-10	0	3089250.4698896944	3093484.4698896944	3099390.4698896944	3099035.886639445	3102800.644889694	3103161.4698896944	2454.1631339469013
Manipur	susceptible	2020-06-11	0	3088544.4698896944	3092924.4698896944	3099182.9698896944	3098818.754535756	3102801.5948896944	3103149.4698896944	2589.4677613977333
Manipur	susceptible	2020-06-12	0	3087801.4698896944	3092365.4698896944	3098962.4698896944	3098592.2405776307	3102776.3698896943	3103137.4698896944	2728.6228118580084
Manipur	susceptible	2020-06-13	0	3086971.4698896944	3091746.4698896944	3098745.4698896944	3098356.3861409407	3102759.6198896943	3103136.4698896944	2874.9124032025215
Manipur	susceptible	2020-06-14	0	3086172.4698896944	3091164.4698896944	3098537.9698896944	3098110.087536753	3102759.519889694	3103124.4698896944	3026.4732436304325
Manipur	susceptible	2020-06-15	0	3085353.4698896944	3090530.4698896944	3098291.4698896944	3097854.333299465	3102737.0198896946	3103131.4698896944	3184.6393338047806
Manipur	susceptible	2020-06-16	0	3084490.4698896944	3089870.4698896944	3098055.4698896944	3097588.252541738	3102737.144889694	3103148.4698896944	3348.934978988648
Manipur	susceptible	2020-06-17	0	3083598.4698896944	3089159.4698896944	3097794.4698896944	3097308.8318039514	3102732.3698896943	3103136.4698896944	3521.956970235243
Manipur	susceptible	2020-06-18	0	3082645.4698896944	3088488.4698896944	3097523.4698896944	3097019.735094081	3102726.6198896943	3103147.4698896944	3700.078275677036
Manipur	susceptible	2020-06-19	0	3081667.4698896944	3087771.4698896944	3097250.9698896944	3096717.719640442	3102716.6198896943	3103137.4698896944	3887.0977782147243
Manipur	susceptible	2020-06-20	0	3080567.4698896944	3087008.4698896944	3096978.9698896944	3096403.09052778	3102710.9698896944	3103128.4698896944	4081.349215358046
Manipur	susceptible	2020-06-21	0	3079507.4698896944	3086228.4698896944	3096680.4698896944	3096075.4110661647	3102686.2198896944	3103137.4698896944	4281.940808547258
Manipur	susceptible	2020-06-22	0	3078431.4698896944	3085417.4698896944	3096363.9698896944	3095734.6677959757	3102673.8698896943	3103135.4698896944	4491.702127259645
Manipur	susceptible	2020-06-23	0	3077257.4698896944	3084550.4698896944	3096047.4698896944	3095378.0900292755	3102655.2198896944	3103142.4698896944	4709.731652131689
Manipur	susceptible	2020-06-24	0	3076033.4698896944	3083691.4698896944	3095698.4698896944	3095006.953439046	3102641.3698896943	3103137.4698896944	4939.19826172498
Manipur	susceptible	2020-06-25	0	3074865.4698896944	3082697.4698896944	3095328.9698896944	3094620.4783642706	3102625.419889694	3103125.4698896944	5174.682534129945
Manipur	susceptible	2020-06-26	0	3073604.4698896944	3081692.4698896944	3094940.9698896944	3094217.233100063	3102599.819889694	3103131.4698896944	5422.020459642725
Manipur	susceptible	2020-06-27	0	3072278.4698896944	3080679.4698896944	3094554.4698896944	3093797.5137580894	3102583.7948896945	3103135.4698896944	5679.807449096455
Manipur	susceptible	2020-06-28	0	3070916.4698896944	3079579.4698896944	3094133.4698896944	3093359.737088099	3102550.4448896945	3103141.4698896944	5948.949116965387
Manipur	susceptible	2020-06-29	0	3069478.4698896944	3078433.4698896944	3093711.9698896944	3092905.0745756365	3102511.6198896943	3103142.4698896944	6227.086931667424
Manipur	susceptible	2020-06-30	0	3067955.4698896944	3077310.4698896944	3093291.4698896944	3092430.150846823	3102471.3448896944	3103137.4698896944	6517.287051301127
Manipur	susceptible	2020-07-01	0	3066557.4698896944	3076340.4698896944	3092925.9698896944	3092020.502292486	3102457.8198896945	3103132.4698896944	6766.45623165839
Manipur	susceptible	2020-07-02	0	3065085.4698896944	3075312.4698896944	3092558.4698896944	3091592.599500861	3102438.6698896945	3103116.4698896944	7027.15570445278
Manipur	susceptible	2020-07-03	0	3063670.4698896944	3074232.4698896944	3092142.4698896944	3091150.2804579893	3102400.7948896945	3103122.4698896944	7295.275016708955
Manipur	susceptible	2020-07-04	0	3062180.4698896944	3073175.4698896944	3091721.9698896944	3090695.287935557	3102351.269889694	3103106.4698896944	7570.058964203219
Manipur	susceptible	2020-07-05	0	3060681.4698896944	3072021.4698896944	3091286.4698896944	3090225.77497444	3102316.9448896945	3103100.4698896944	7854.113988734773
Manipur	susceptible	2020-07-06	0	3059128.4698896944	3070848.4698896944	3090868.9698896944	3089745.424525786	3102312.2448896943	3103100.4698896944	8144.824622284272
Manipur	susceptible	2020-07-07	0	3057453.4698896944	3069671.4698896944	3090405.4698896944	3089249.195712227	3102291.4948896943	3103090.4698896944	8444.862772599163
Manipur	susceptible	2020-07-08	0	3055748.4698896944	3068465.4698896944	3089931.9698896944	3088741.0825517084	3102283.3448896944	3103081.4698896944	8751.85350305794
Manipur	susceptible	2020-07-09	0	3054072.4698896944	3067234.4698896944	3089452.4698896944	3088220.1289126254	3102285.1448896946	3103088.4698896944	9065.929196831103
Manipur	susceptible	2020-07-10	0	3052207.4698896944	3065999.4698896944	3088985.9698896944	3087685.746559684	3102290.5948896944	3103083.4698896944	9389.316775665977
Manipur	susceptible	2020-07-11	0	3050341.4698896944	3064725.4698896944	3088479.9698896944	3087138.5232296744	3102276.3448896944	3103083.4698896944	9717.720133283556
Manipur	susceptible	2020-07-12	0	3048548.4698896944	3063372.4698896944	3087936.9698896944	3086578.355732167	3102232.7448896947	3103061.4698896944	10055.057141787756
Manipur	susceptible	2020-07-13	0	3046625.4698896944	3062052.4698896944	3087415.4698896944	3086005.924525786	3102199.9198896945	3103057.4698896944	10398.638383688576
Manipur	susceptible	2020-07-14	0	3044690.4698896944	3060642.4698896944	3086870.9698896944	3085418.9649046496	3102181.8698896943	3103053.4698896944	10750.57871222657
Manipur	susceptible	2020-07-15	0	3042638.4698896944	3059243.4698896944	3086332.4698896944	3084817.5366892954	3102149.7198896944	3103048.4698896944	11111.19482226761
Manipur	susceptible	2020-07-16	0	3040561.4698896944	3057758.4698896944	3085717.4698896944	3084202.012262576	3102119.3448896944	3103040.4698896944	11481.214661703443
Manipur	susceptible	2020-07-17	0	3038500.4698896944	3056206.4698896944	3085112.9698896944	3083573.008773044	3102105.6198896943	3103055.4698896944	11857.816632665525
Manipur	susceptible	2020-07-18	0	3036312.4698896944	3054656.4698896944	3084530.9698896944	3082928.5471578897	3102076.8198896945	3103078.4698896944	12242.908905740378
Manipur	susceptible	2020-07-19	0	3033981.4698896944	3053049.4698896944	3083912.9698896944	3082269.1114649684	3102056.7198896944	3103071.4698896944	12638.180339787768
Manipur	susceptible	2020-07-20	0	3031690.4698896944	3051418.4698896944	3083301.9698896944	3081593.6967092357	3102025.7948896945	3103059.4698896944	13041.490705016842
Manipur	susceptible	2020-07-21	0	3029315.4698896944	3049709.4698896944	3082673.9698896944	3080901.610966464	3101983.7198896944	3103046.4698896944	13453.952606383089
Manipur	susceptible	2020-07-22	0	3026872.4698896944	3048146.4698896944	3082050.4698896944	3080193.821833862	3101965.9948896943	3103031.4698896944	13875.534938185916
Manipur	susceptible	2020-07-23	0	3024417.4698896944	3046547.4698896944	3081359.9698896944	3079470.2161509106	3101933.794889694	3103006.4698896944	14307.491172975018
Manipur	susceptible	2020-07-24	0	3021914.4698896944	3044905.4698896944	3080665.9698896944	3078730.3597202026	3101893.644889694	3103005.4698896944	14748.036198208443
Manipur	susceptible	2020-07-25	0	3019420.4698896944	3043221.4698896944	3080000.9698896944	3077974.7375866035	3101880.4698896944	3103000.4698896944	15196.679674088766
Manipur	susceptible	2020-07-26	0	3016791.4698896944	3041347.4698896944	3079215.9698896944	3077200.7126613795	3101857.7448896943	3103006.4698896944	15656.370725707095
Manipur	susceptible	2020-07-27	0	3013995.4698896944	3039359.4698896944	3078447.9698896944	3076410.863209734	3101825.419889694	3102999.4698896944	16126.017466259134
Manipur	susceptible	2020-07-28	0	3011255.4698896944	3037346.4698896944	3077687.4698896944	3075601.669291489	3101801.0198896946	3103003.4698896944	16604.52287464817
Manipur	susceptible	2020-07-29	0	3008423.4698896944	3035386.4698896944	3076865.4698896944	3074772.0950143207	3101763.3448896944	3103014.4698896944	17096.381054414374
Manipur	susceptible	2020-07-30	0	3005524.4698896944	3033474.4698896944	3076093.9698896944	3073925.249052207	3101716.794889694	3103004.4698896944	17596.58249395085
Manipur	susceptible	2020-07-31	0	3002573.4698896944	3031422.4698896944	3075295.4698896944	3073060.3831499135	3101684.2948896945	3103016.4698896944	18108.9114216122
Manipur	susceptible	2020-08-01	0	3000225.4698896944	3029885.4698896944	3074681.9698896944	3072398.1872376506	3101648.044889694	3103014.4698896944	18501.466748899406
Manipur	susceptible	2020-08-02	0	2997899.4698896944	3028321.4698896944	3074043.9698896944	3071720.6059814193	3101625.7448896943	3103021.4698896944	18902.16920020149
Manipur	susceptible	2020-08-03	0	2995515.4698896944	3026687.4698896944	3073471.4698896944	3071027.556629475	3101608.8948896946	3103051.4698896944	19312.551068788005
Manipur	susceptible	2020-08-04	0	2993035.4698896944	3025039.4698896944	3072843.4698896944	3070324.446958488	3101583.2948896945	3103048.4698896944	19728.24659525599
Manipur	susceptible	2020-08-05	0	2990499.4698896944	3023346.4698896944	3072179.4698896944	3069613.856729176	3101549.5698896945	3103064.4698896944	20147.868524411504
Manipur	susceptible	2020-08-06	0	2987946.4698896944	3021644.4698896944	3071525.4698896944	3068896.481853802	3101501.1948896945	3103066.4698896944	20572.10242992546
Manipur	susceptible	2020-08-07	0	2985411.4698896944	3019954.4698896944	3070855.4698896944	3068171.3243263843	3101481.394889694	3103049.4698896944	20999.70020615684
Manipur	susceptible	2020-08-08	0	2982915.4698896944	3018292.4698896944	3070152.9698896944	3067441.0137580894	3101448.1698896945	3103056.4698896944	21429.309978477406
Manipur	susceptible	2020-08-09	0	2980319.4698896944	3016591.4698896944	3069437.4698896944	3066704.3622127254	3101420.1198896943	3103052.4698896944	21863.46473901024
Manipur	susceptible	2020-08-10	0	2977824.4698896944	3014842.4698896944	3068727.4698896944	3065960.36719777	3101400.269889694	3103057.4698896944	22300.072210436494
Manipur	susceptible	2020-08-11	0	2975344.4698896944	3013209.4698896944	3067971.9698896944	3065212.6687929844	3101380.3448896944	3103061.4698896944	22738.996898657766
Manipur	susceptible	2020-08-12	0	2972694.4698896944	3011516.4698896944	3067235.9698896944	3064457.528214719	3101349.1948896945	3103041.4698896944	23183.505850336915
Manipur	susceptible	2020-08-13	0	2970113.4698896944	3009821.4698896944	3066513.9698896944	3063697.251046225	3101310.169889694	3103042.4698896944	23627.733351714345
Manipur	susceptible	2020-08-14	0	2967426.4698896944	3008118.4698896944	3065816.4698896944	3062932.2704879	3101290.769889694	3103050.4698896944	24076.226222955625
Manipur	susceptible	2020-08-15	0	2964741.4698896944	3006461.4698896944	3065077.9698896944	3062162.998802955	3101251.6198896943	3103026.4698896944	24523.81391740143
Manipur	susceptible	2020-08-16	0	2962088.4698896944	3004774.4698896944	3064411.9698896944	3061386.122432067	3101206.0448896945	3103018.4698896944	24977.952015113675
Manipur	susceptible	2020-08-17	0	2959318.4698896944	3002837.4698896944	3063700.9698896944	3060602.1214350583	3101174.644889694	3103023.4698896944	25435.471856297903
Manipur	susceptible	2020-08-18	0	2956528.4698896944	3000943.4698896944	3063005.9698896944	3059811.7385836127	3101138.269889694	3103025.4698896944	25896.80138508816
Manipur	susceptible	2020-08-19	0	2953786.4698896944	2999044.4698896944	3062205.4698896944	3059017.228613523	3101094.5698896945	3103023.4698896944	26360.41138034393
Manipur	susceptible	2020-08-20	0	2951114.4698896944	2997141.4698896944	3061422.9698896944	3058216.475373244	3101043.8948896946	3103034.4698896944	26826.694812187012
Manipur	susceptible	2020-08-21	0	2948412.4698896944	2995296.4698896944	3060591.9698896944	3057408.9549345598	3100998.419889694	3103028.4698896944	27294.644695551146
Manipur	susceptible	2020-08-22	0	2945661.4698896944	2993520.4698896944	3059753.9698896944	3056594.75054772	3100949.6448896946	3103021.4698896944	27764.448905257163
Manipur	susceptible	2020-08-23	0	2942809.4698896944	2991632.4698896944	3058935.9698896944	3055775.7834490165	3100911.2948896945	3103026.4698896944	28237.99846711664
Manipur	susceptible	2020-08-24	0	2940020.4698896944	2989736.4698896944	3058089.4698896944	3054950.1747750384	3100882.0948896944	3103026.4698896944	28714.51809523003
Manipur	susceptible	2020-08-25	0	2937103.4698896944	2987823.4698896944	3057315.9698896944	3054117.7714849086	3100868.6448896946	3103008.4698896944	29198.303980355664
Manipur	susceptible	2020-08-26	0	2934209.4698896944	2986051.4698896944	3056517.4698896944	3053279.3602187075	3100837.569889694	3102999.4698896944	29682.061671684936
Manipur	susceptible	2020-08-27	0	2931291.4698896944	2984207.4698896944	3055670.4698896944	3052432.9424719475	3100808.3698896943	3102988.4698896944	30170.671407385118
Manipur	susceptible	2020-08-28	0	2928466.4698896944	2982352.4698896944	3054804.4698896944	3051579.931504849	3100791.7448896947	3102992.4698896944	30661.85168401712
Manipur	susceptible	2020-08-29	0	2925510.4698896944	2980591.4698896944	3053945.9698896944	3050721.6219335627	3100751.4448896945	3102995.4698896944	31153.886760713554
Manipur	susceptible	2020-08-30	0	2922592.4698896944	2978768.4698896944	3053119.9698896944	3049857.2261210005	3100720.5948896944	3102996.4698896944	31650.46971347836
Manipur	susceptible	2020-08-31	0	2919621.4698896944	2976825.4698896944	3052278.9698896944	3048986.2640073416	3100696.894889694	3102996.4698896944	32150.56204883884
Manipur	susceptible	2020-09-01	0	2915848.4698896944	2974269.4698896944	3051196.9698896944	3047859.085542735	3100652.3198896945	3102999.4698896944	32795.73051491396
Manipur	susceptible	2020-09-02	0	2912112.4698896944	2971744.4698896944	3050075.4698896944	3046721.702192785	3100627.9948896943	3103012.4698896944	33445.681135294064
Manipur	susceptible	2020-09-03	0	2908114.4698896944	2969237.4698896944	3048908.4698896944	3045570.118942536	3100590.6448896946	3103031.4698896944	34105.22741739635
Manipur	susceptible	2020-09-04	0	2904152.4698896944	2966659.4698896944	3047731.4698896944	3044403.2854430345	3100540.469889694	3103042.4698896944	34772.43370132283
Manipur	susceptible	2020-09-05	0	2900114.4698896944	2964111.4698896944	3046548.9698896944	3043215.64386776	3100501.919889694	3103034.4698896944	35449.2897531662
Manipur	susceptible	2020-09-06	0	2896135.4698896944	2961349.4698896944	3045367.9698896944	3042006.206180821	3100414.544889694	3103023.4698896944	36136.53309484903
Manipur	susceptible	2020-09-07	0	2892075.4698896944	2958474.4698896944	3044169.9698896944	3040773.358723194	3100357.4448896945	3103024.4698896944	36837.00697507332
Manipur	susceptible	2020-09-08	0	2887960.4698896944	2955557.4698896944	3042964.9698896944	3039513.6628109305	3100299.9698896944	3103017.4698896944	37550.20141543712
Manipur	susceptible	2020-09-09	0	2883568.4698896944	2952618.4698896944	3041669.9698896944	3038228.9250242906	3100223.0198896946	3103026.4698896944	38277.892593256314
Manipur	susceptible	2020-09-10	0	2879159.4698896944	2949708.4698896944	3040348.4698896944	3036915.7281150185	3100167.544889694	3103022.4698896944	39021.18971461649
Manipur	susceptible	2020-09-11	0	2874718.4698896944	2946751.4698896944	3039037.9698896944	3035574.7355925855	3100094.3698896943	3103032.4698896944	39778.622375108585
Manipur	susceptible	2020-09-12	0	2870214.4698896944	2943594.4698896944	3037686.4698896944	3034205.3502486176	3100008.394889694	3103041.4698896944	40550.13479237135
Manipur	susceptible	2020-09-13	0	2865583.4698896944	2940420.4698896944	3036415.9698896944	3032805.874176833	3099939.169889694	3103035.4698896944	41335.92118824011
Manipur	susceptible	2020-09-14	0	2860851.4698896944	2937281.4698896944	3035087.9698896944	3031378.19720774	3099860.2448896943	3103034.4698896944	42135.67430471914
Manipur	susceptible	2020-09-15	0	2856019.4698896944	2934023.4698896944	3033733.9698896944	3029918.2669983683	3099803.344889694	3103033.4698896944	42952.91030435551
Manipur	susceptible	2020-09-16	0	2851077.4698896944	2930714.4698896944	3032343.4698896944	3028427.2864400432	3099760.044889694	3103053.4698896944	43784.83671381283
Manipur	susceptible	2020-09-17	0	2846139.4698896944	2927207.4698896944	3030930.4698896944	3026906.2655028547	3099693.8698896943	3103051.4698896944	44631.44568355562
Manipur	susceptible	2020-09-18	0	2841106.4698896944	2923796.4698896944	3029481.9698896944	3025351.398603553	3099615.519889694	3103061.4698896944	45495.90892836392
Manipur	susceptible	2020-09-19	0	2835854.4698896944	2920328.4698896944	3028031.9698896944	3023763.650846823	3099535.394889694	3103070.4698896944	46376.9115237616
Manipur	susceptible	2020-09-20	0	2830613.4698896944	2916796.4698896944	3026559.4698896944	3022143.7121628746	3099474.344889694	3103072.4698896944	47274.22597844643
