state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-23	0	1503750.3602043507	1503818.3602043507	1503904.8602043507	1503904.5381704525	1503981.3602043507	1504022.3602043507	42.39936260743136
Arunachal Pradesh	susceptible	2020-04-24	0	1503736.3602043507	1503808.3602043507	1503899.3602043507	1503896.938469555	1503977.2852043507	1504020.3602043507	44.37311111134437
Arunachal Pradesh	susceptible	2020-04-25	0	1503710.3602043507	1503788.3602043507	1503892.3602043507	1503888.7340827156	1503971.3602043507	1504017.3602043507	46.870077539635176
Arunachal Pradesh	susceptible	2020-04-26	0	1503689.3602043507	1503775.3602043507	1503884.3602043507	1503880.092008937	1503973.2852043507	1504016.3602043507	49.50308809591991
Arunachal Pradesh	susceptible	2020-04-27	0	1503669.3602043507	1503759.3602043507	1503874.3602043507	1503870.8766549986	1503969.2852043507	1504026.3602043507	52.66163253097506
Arunachal Pradesh	susceptible	2020-04-28	0	1503649.3602043507	1503741.3602043507	1503863.3602043507	1503861.1448504124	1503963.2852043507	1504017.3602043507	56.11995878307995
Arunachal Pradesh	susceptible	2020-04-29	0	1503630.3602043507	1503720.3602043507	1503851.3602043507	1503850.235578229	1503959.2852043507	1504010.3602043507	59.56917560725355
Arunachal Pradesh	susceptible	2020-04-30	0	1503613.3602043507	1503704.3602043507	1503842.3602043507	1503839.0471435331	1503952.3602043507	1504008.3602043507	63.42613567502973
Arunachal Pradesh	susceptible	2020-05-01	0	1503598.3602043507	1503682.3602043507	1503830.3602043507	1503826.2475423368	1503945.2852043505	1504006.3602043507	67.77099166647386
Arunachal Pradesh	susceptible	2020-05-02	0	1503585.3602043507	1503654.3602043507	1503818.3602043507	1503813.342258189	1503944.2102043508	1504001.3602043507	72.65926587895115
Arunachal Pradesh	susceptible	2020-05-03	0	1503549.3602043507	1503625.3602043507	1503803.3602043507	1503799.3691774313	1503938.2852043507	1503993.3602043507	78.01595023925549
Arunachal Pradesh	susceptible	2020-05-04	0	1503537.3602043507	1503620.3602043507	1503800.3602043507	1503794.6254087375	1503936.0602043506	1503992.3602043507	79.73766662708161
Arunachal Pradesh	susceptible	2020-05-05	0	1503519.3602043507	1503609.3602043507	1503794.3602043507	1503788.790912227	1503931.2852043507	1503985.3602043507	81.7007143909267
Arunachal Pradesh	susceptible	2020-05-06	0	1503493.3602043507	1503598.3602043507	1503786.8602043507	1503782.7545213995	1503925.2852043505	1503996.3602043507	83.82050001766515
Arunachal Pradesh	susceptible	2020-05-07	0	1503474.3602043507	1503587.3602043507	1503783.3602043507	1503776.8417596847	1503926.3602043507	1503996.3602043507	85.84667082183078
Arunachal Pradesh	susceptible	2020-05-08	0	1503468.3602043507	1503576.3602043507	1503774.8602043507	1503770.8612013597	1503923.2852043507	1504013.3602043507	87.7146226863039
Arunachal Pradesh	susceptible	2020-05-09	0	1503444.3602043507	1503571.3602043507	1503768.3602043507	1503764.9115503128	1503921.3602043507	1504005.3602043507	90.01001190479235
Arunachal Pradesh	susceptible	2020-05-10	0	1503435.3602043507	1503560.3602043507	1503761.3602043507	1503759.018230273	1503921.2852043507	1503997.3602043507	92.07601034807941
Arunachal Pradesh	susceptible	2020-05-11	0	1503433.3602043507	1503549.3602043507	1503757.3602043507	1503752.9275024564	1503918.2852043507	1504005.3602043507	94.08681361214246
Arunachal Pradesh	susceptible	2020-05-12	0	1503431.3602043507	1503538.3602043507	1503751.3602043507	1503746.8168344602	1503918.2852043507	1503998.3602043507	96.36219227485722
Arunachal Pradesh	susceptible	2020-05-13	0	1503409.3602043507	1503529.3602043507	1503746.3602043507	1503740.4788484185	1503914.2102043508	1503999.3602043507	98.57976028887964
Arunachal Pradesh	susceptible	2020-05-14	0	1503402.3602043507	1503515.3602043507	1503740.8602043507	1503734.2460468232	1503905.2852043505	1503998.3602043507	100.31271815887376
Arunachal Pradesh	susceptible	2020-05-15	0	1503393.3602043507	1503510.3602043507	1503733.3602043507	1503727.7500348592	1503904.2852043507	1504002.3602043507	102.76738777147285
Arunachal Pradesh	susceptible	2020-05-16	0	1503379.3602043507	1503498.3602043507	1503728.3602043507	1503721.7430557963	1503899.3602043507	1503990.3602043507	104.62185911441615
Arunachal Pradesh	susceptible	2020-05-17	0	1503366.3602043507	1503488.3602043507	1503722.3602043507	1503716.1558175113	1503899.2102043508	1503988.3602043507	106.62367547682949
Arunachal Pradesh	susceptible	2020-05-18	0	1503315.3602043507	1503455.3602043507	1503707.8602043507	1503699.7624974714	1503889.0602043509	1503977.3602043507	112.01028889414269
Arunachal Pradesh	susceptible	2020-05-19	0	1503273.3602043507	1503434.3602043507	1503692.8602043507	1503683.6927068431	1503881.2852043507	1503970.3602043507	117.63675137540211
Arunachal Pradesh	susceptible	2020-05-20	0	1503237.3602043507	1503399.3602043507	1503674.8602043507	1503667.2749600834	1503876.2852043507	1503959.3602043507	123.36583719052764
Arunachal Pradesh	susceptible	2020-05-21	0	1503182.3602043507	1503373.3602043507	1503658.3602043507	1503650.2086589867	1503866.3602043507	1503963.3602043507	130.2377155147549
Arunachal Pradesh	susceptible	2020-05-22	0	1503127.3602043507	1503337.3602043507	1503642.3602043507	1503632.460902257	1503858.3602043507	1503965.3602043507	137.0703812968692
Arunachal Pradesh	susceptible	2020-05-23	0	1503075.3602043507	1503307.3602043507	1503626.3602043507	1503613.4758573915	1503853.2852043507	1503964.3602043507	144.14708523986693
Arunachal Pradesh	susceptible	2020-05-24	0	1503021.3602043507	1503270.3602043507	1503606.3602043507	1503593.126904251	1503846.2852043507	1503960.3602043507	151.43666307921907
Arunachal Pradesh	susceptible	2020-05-25	0	1502952.3602043507	1503231.3602043507	1503585.3602043507	1503571.648339944	1503835.2852043505	1503960.3602043507	159.33699703695615
Arunachal Pradesh	susceptible	2020-05-26	0	1502894.3602043507	1503197.3602043507	1503564.3602043507	1503548.9633947795	1503834.2102043508	1503952.3602043507	167.56690620832023
Arunachal Pradesh	susceptible	2020-05-27	0	1502808.3602043507	1503147.3602043507	1503542.8602043507	1503523.8731654673	1503825.3602043507	1503944.3602043507	177.05512247959726
Arunachal Pradesh	susceptible	2020-05-28	0	1502715.3602043507	1503095.3602043507	1503515.8602043507	1503498.0376719479	1503815.2852043505	1503933.3602043507	187.2985368906928
Arunachal Pradesh	susceptible	2020-05-29	0	1502639.3602043507	1503046.3602043507	1503488.3602043507	1503469.7879212	1503801.3602043507	1503919.3602043507	198.19674224234083
Arunachal Pradesh	susceptible	2020-05-30	0	1502546.3602043507	1502991.3602043507	1503461.3602043507	1503438.9564157166	1503791.9852043507	1503920.3602043507	209.8937382751263
Arunachal Pradesh	susceptible	2020-05-31	0	1502478.3602043507	1502913.3602043507	1503432.8602043507	1503406.7056679598	1503779.2102043508	1503907.3602043507	221.95879515791094
Arunachal Pradesh	susceptible	2020-06-01	0	1502429.3602043507	1502875.3602043507	1503413.3602043507	1503385.5546211004	1503768.3602043507	1503894.3602043507	228.83899942418694
Arunachal Pradesh	susceptible	2020-06-02	0	1502362.3602043507	1502847.3602043507	1503389.3602043507	1503362.5526270824	1503760.2852043505	1503892.3602043507	236.8760028604986
Arunachal Pradesh	susceptible	2020-06-03	0	1502300.3602043507	1502801.3602043507	1503363.8602043507	1503338.3258075411	1503743.2102043508	1503883.3602043507	245.19394692735708
Arunachal Pradesh	susceptible	2020-06-04	0	1502244.3602043507	1502754.3602043507	1503340.3602043507	1503312.8128464245	1503732.2852043507	1503878.3602043507	254.0123099940214
Arunachal Pradesh	susceptible	2020-06-05	0	1502218.3602043507	1502701.3602043507	1503314.8602043507	1503285.991809535	1503723.1352043508	1503861.3602043507	263.01467374794095
Arunachal Pradesh	susceptible	2020-06-06	0	1502151.3602043507	1502653.3602043507	1503287.3602043507	1503258.387123593	1503711.9852043507	1503868.3602043507	272.7017838221891
Arunachal Pradesh	susceptible	2020-06-07	0	1502071.3602043507	1502599.3602043507	1503257.3602043507	1503229.313344929	1503694.1352043508	1503860.3602043507	282.82357866431886
Arunachal Pradesh	susceptible	2020-06-08	0	1501992.3602043507	1502554.3602043507	1503227.3602043507	1503198.9853289768	1503682.0602043506	1503845.3602043507	293.1747289665663
Arunachal Pradesh	susceptible	2020-06-09	0	1501927.3602043507	1502504.3602043507	1503199.8602043507	1503168.070573244	1503670.2102043505	1503841.3602043507	303.8184942818978
Arunachal Pradesh	susceptible	2020-06-10	0	1501849.3602043507	1502435.3602043507	1503167.3602043507	1503135.9933050487	1503662.8352043508	1503838.3602043507	314.6339936129808
Arunachal Pradesh	susceptible	2020-06-11	0	1501766.3602043507	1502385.3602043507	1503135.8602043507	1503102.662796574	1503644.2852043507	1503834.3602043507	326.029737478804
Arunachal Pradesh	susceptible	2020-06-12	0	1501694.3602043507	1502323.3602043507	1503100.3602043507	1503067.9275024564	1503635.1352043506	1503820.3602043507	337.6603915045148
Arunachal Pradesh	susceptible	2020-06-13	0	1501614.3602043507	1502251.3602043507	1503067.3602043507	1503032.3602043507	1503626.2852043507	1503823.3602043507	349.54077809332307
Arunachal Pradesh	susceptible	2020-06-14	0	1501508.3602043507	1502185.3602043507	1503030.3602043507	1502995.1937038521	1503616.2352043507	1503804.3602043507	361.5687748897237
Arunachal Pradesh	susceptible	2020-06-15	0	1501442.3602043507	1502097.3602043507	1502988.3602043507	1502956.9225174114	1503608.9852043507	1503797.3602043507	374.94494167887
Arunachal Pradesh	susceptible	2020-06-16	0	1501360.3602043507	1502035.3602043507	1502948.3602043507	1502916.9125473218	1503591.2852043507	1503784.3602043507	388.1787874592966
Arunachal Pradesh	susceptible	2020-06-17	0	1501268.3602043507	1501958.3602043507	1502901.8602043507	1502875.4334845103	1503574.4602043505	1503785.3602043507	401.3976596309824
Arunachal Pradesh	susceptible	2020-06-18	0	1501191.3602043507	1501892.3602043507	1502857.8602043507	1502832.7206230944	1503556.2102043505	1503781.3602043507	415.49568173488615
Arunachal Pradesh	susceptible	2020-06-19	0	1501094.3602043507	1501827.3602043507	1502820.3602043507	1502788.5127467236	1503538.8352043508	1503769.3602043507	429.81116079277604
Arunachal Pradesh	susceptible	2020-06-20	0	1500998.3602043507	1501749.3602043507	1502772.8602043507	1502742.447442636	1503521.2102043505	1503746.3602043507	444.7504022585241
Arunachal Pradesh	susceptible	2020-06-21	0	1500893.3602043507	1501669.3602043507	1502726.8602043507	1502694.370672945	1503492.2102043508	1503738.3602043507	460.7514844747909
Arunachal Pradesh	susceptible	2020-06-22	0	1500782.3602043507	1501578.3602043507	1502678.3602043507	1502645.387123593	1503477.6102043507	1503724.3602043507	476.5494420302832
Arunachal Pradesh	susceptible	2020-06-23	0	1500697.3602043507	1501498.3602043507	1502625.8602043507	1502594.0905134236	1503461.1352043506	1503697.3602043507	492.96802679637955
Arunachal Pradesh	susceptible	2020-06-24	0	1500615.3602043507	1501410.3602043507	1502578.3602043507	1502541.0431554972	1503434.2102043508	1503692.3602043507	510.1938218345049
Arunachal Pradesh	susceptible	2020-06-25	0	1500509.3602043507	1501322.3602043507	1502522.8602043507	1502485.5411614792	1503415.2352043507	1503687.3602043507	527.9564764031486
Arunachal Pradesh	susceptible	2020-06-26	0	1500374.3602043507	1501226.3602043507	1502477.3602043507	1502428.8597058463	1503389.2852043507	1503676.3602043507	546.7438152572474
Arunachal Pradesh	susceptible	2020-06-27	0	1500231.3602043507	1501128.3602043507	1502419.8602043507	1502369.211151509	1503363.0602043506	1503666.3602043507	565.7640720982765
Arunachal Pradesh	susceptible	2020-06-28	0	1500129.3602043507	1501037.3602043507	1502365.3602043507	1502307.4100547994	1503342.0602043506	1503644.3602043507	585.9247291745021
Arunachal Pradesh	susceptible	2020-06-29	0	1500018.3602043507	1500941.3602043507	1502300.3602043507	1502243.5177317683	1503319.2102043508	1503640.3602043507	606.8929510728289
Arunachal Pradesh	susceptible	2020-06-30	0	1499915.3602043507	1500814.3602043507	1502234.8602043507	1502177.0376719479	1503288.8352043508	1503642.3602043507	629.0633539913977
Arunachal Pradesh	susceptible	2020-07-01	0	1499721.3602043507	1500644.3602043507	1502136.8602043507	1502075.3098553976	1503251.2102043505	1503622.3602043507	663.5001024501923
Arunachal Pradesh	susceptible	2020-07-02	0	1499503.3602043507	1500461.3602043507	1502039.8602043507	1501968.8741624763	1503213.1602043507	1503610.3602043507	699.894183524308
Arunachal Pradesh	susceptible	2020-07-03	0	1499306.3602043507	1500251.3602043507	1501924.8602043507	1501857.9618992659	1503169.9852043507	1503598.3602043507	737.2783490738348
Arunachal Pradesh	susceptible	2020-07-04	0	1499077.3602043507	1500040.3602043507	1501813.8602043507	1501739.9419590866	1503130.0602043506	1503574.3602043507	777.2633015964382
Arunachal Pradesh	susceptible	2020-07-05	0	1498816.3602043507	1499810.3602043507	1501689.8602043507	1501613.8063658662	1503090.6102043507	1503568.3602043507	820.6076330676051
Arunachal Pradesh	susceptible	2020-07-06	0	1498573.3602043507	1499584.3602043507	1501558.3602043507	1501479.053125587	1503043.1352043506	1503552.3602043507	867.6422633987917
Arunachal Pradesh	susceptible	2020-07-07	0	1498317.3602043507	1499298.3602043507	1501419.3602043507	1501335.049137551	1502992.9102043507	1503534.3602043507	918.0831363030708
Arunachal Pradesh	susceptible	2020-07-08	0	1498044.3602043507	1499013.3602043507	1501265.3602043507	1501181.123913224	1502936.6102043507	1503507.3602043507	972.2794570460899
Arunachal Pradesh	susceptible	2020-07-09	0	1497735.3602043507	1498720.3602043507	1501113.8602043507	1501015.5770538023	1502877.1352043506	1503487.3602043507	1029.8059107693318
Arunachal Pradesh	susceptible	2020-07-10	0	1497398.3602043507	1498395.3602043507	1500940.3602043507	1500837.9055682588	1502804.2102043508	1503475.3602043507	1091.9332927409191
Arunachal Pradesh	susceptible	2020-07-11	0	1497023.3602043507	1498066.3602043507	1500755.3602043507	1500647.2266051483	1502733.5352043507	1503436.3602043507	1159.2528618669246
Arunachal Pradesh	susceptible	2020-07-12	0	1496640.3602043507	1497697.3602043507	1500563.3602043507	1500441.6782502132	1502651.0852043505	1503411.3602043507	1230.9488208529544
Arunachal Pradesh	susceptible	2020-07-13	0	1496237.3602043507	1497318.3602043507	1500349.8602043507	1500220.8372731444	1502557.5352043507	1503354.3602043507	1308.3947535632065
Arunachal Pradesh	susceptible	2020-07-14	0	1495798.3602043507	1496916.3602043507	1500110.3602043507	1499983.790912227	1502456.9102043507	1503319.3602043507	1392.0555672575892
Arunachal Pradesh	susceptible	2020-07-15	0	1495321.3602043507	1496447.3602043507	1499866.8602043507	1499729.3317895948	1502343.9102043507	1503296.3602043507	1482.2537650355614
Arunachal Pradesh	susceptible	2020-07-16	0	1494836.3602043507	1495976.3602043507	1499610.3602043507	1499455.3352791264	1502239.4602043508	1503259.3602043507	1578.469765549763
Arunachal Pradesh	susceptible	2020-07-17	0	1494298.3602043507	1495444.3602043507	1499320.3602043507	1499160.8467447294	1502144.8102043506	1503213.3602043507	1681.6823237282858
Arunachal Pradesh	susceptible	2020-07-18	0	1493646.3602043507	1494935.3602043507	1499017.3602043507	1498845.6224177105	1502033.5352043505	1503196.3602043507	1792.7691221503826
Arunachal Pradesh	susceptible	2020-07-19	0	1492957.3602043507	1494302.3602043507	1498675.3602043507	1498505.6523279797	1501896.9852043507	1503126.3602043507	1912.5284198265567
Arunachal Pradesh	susceptible	2020-07-20	0	1492230.3602043507	1493653.3602043507	1498332.8602043507	1498140.3995862051	1501737.3352043505	1503065.3602043507	2041.2711270132395
Arunachal Pradesh	susceptible	2020-07-21	0	1491413.3602043507	1492926.3602043507	1497954.3602043507	1497747.8886191065	1501604.9102043507	1503021.3602043507	2179.608234302903
Arunachal Pradesh	susceptible	2020-07-22	0	1490566.3602043507	1492081.3602043507	1497540.3602043507	1497325.790912227	1501386.8102043506	1502955.3602043507	2329.859410832811
Arunachal Pradesh	susceptible	2020-07-23	0	1489676.3602043507	1491292.3602043507	1497096.3602043507	1496873.0670837127	1501199.1602043507	1502904.3602043507	2489.4964102602344
Arunachal Pradesh	susceptible	2020-07-24	0	1488667.3602043507	1490473.3602043507	1496637.3602043507	1496385.8995862051	1500988.7352043507	1502839.3602043507	2661.0341681461055
Arunachal Pradesh	susceptible	2020-07-25	0	1487601.3602043507	1489562.3602043507	1496141.8602043507	1495862.5401644702	1500787.7852043507	1502776.3602043507	2845.3845604824273
Arunachal Pradesh	susceptible	2020-07-26	0	1486419.3602043507	1488612.3602043507	1495606.3602043507	1495300.7769541014	1500566.8352043508	1502708.3602043507	3043.34176984004
Arunachal Pradesh	susceptible	2020-07-27	0	1485238.3602043507	1487528.3602043507	1495013.8602043507	1494696.1293967734	1500320.6852043506	1502627.3602043507	3256.5714175517555
Arunachal Pradesh	susceptible	2020-07-28	0	1483887.3602043507	1486365.3602043507	1494370.8602043507	1494047.554122596	1500078.4352043506	1502525.3602043507	3485.260172675028
Arunachal Pradesh	susceptible	2020-07-29	0	1482446.3602043507	1485122.3602043507	1493703.8602043507	1493350.5082601833	1499828.2352043507	1502412.3602043507	3732.9350078908283
Arunachal Pradesh	susceptible	2020-07-30	0	1480939.3602043507	1483777.3602043507	1493001.8602043507	1492600.7156380496	1499558.3852043506	1502304.3602043507	3998.9923639387403
Arunachal Pradesh	susceptible	2020-07-31	0	1479227.3602043507	1482407.3602043507	1492239.8602043507	1491796.5581106318	1499207.6352043508	1502213.3602043507	4283.3815905906495
Arunachal Pradesh	susceptible	2020-08-01	0	1478103.3602043507	1481518.3602043507	1491738.8602043507	1491272.6458474214	1499011.3852043506	1502134.3602043507	4467.767445702261
Arunachal Pradesh	susceptible	2020-08-02	0	1476962.3602043507	1480519.3602043507	1491188.3602043507	1490711.0262063446	1498788.0602043506	1502062.3602043507	4668.133811728966
Arunachal Pradesh	susceptible	2020-08-03	0	1475713.3602043507	1479450.3602043507	1490624.3602043507	1490117.3163359559	1498566.8852043508	1501992.3602043507	4877.802684379821
Arunachal Pradesh	susceptible	2020-08-04	0	1474348.3602043507	1478307.3602043507	1490031.3602043507	1489497.3821385482	1498312.8602043507	1501902.3602043507	5097.624299840197
Arunachal Pradesh	susceptible	2020-08-05	0	1472991.3602043507	1477099.3602043507	1489397.3602043507	1488851.5855283786	1498088.4852043507	1501789.3602043507	5324.2622450920535
Arunachal Pradesh	susceptible	2020-08-06	0	1471597.3602043507	1475849.3602043507	1488772.3602043507	1488182.1717696548	1497807.2352043507	1501715.3602043507	5560.093556849423
Arunachal Pradesh	susceptible	2020-08-07	0	1470268.3602043507	1474640.3602043507	1488119.8602043507	1487491.6837337625	1497499.7102043505	1501623.3602043507	5801.836271612424
Arunachal Pradesh	susceptible	2020-08-08	0	1468759.3602043507	1473262.3602043507	1487447.3602043507	1486780.2216201033	1497221.8602043507	1501518.3602043507	6052.725296564444
Arunachal Pradesh	susceptible	2020-08-09	0	1467267.3602043507	1472090.3602043507	1486725.8602043507	1486046.2849301733	1496923.5352043507	1501419.3602043507	6309.3877949426915
Arunachal Pradesh	susceptible	2020-08-10	0	1465693.3602043507	1470779.3602043507	1485990.8602043507	1485293.1722681592	1496611.9102043505	1501337.3602043507	6575.230489628315
Arunachal Pradesh	susceptible	2020-08-11	0	1463948.3602043507	1469435.3602043507	1485225.8602043507	1484518.8043718482	1496315.1352043508	1501218.3602043507	6847.604361127455
Arunachal Pradesh	susceptible	2020-08-12	0	1462236.3602043507	1468023.3602043507	1484456.3602043507	1483721.5805433337	1495976.8852043506	1501117.3602043507	7125.800385629133
Arunachal Pradesh	susceptible	2020-08-13	0	1460540.3602043507	1466487.3602043507	1483635.8602043507	1482904.2430557963	1495637.5852043508	1500980.3602043507	7411.632182419361
Arunachal Pradesh	susceptible	2020-08-14	0	1458786.3602043507	1465009.3602043507	1482853.3602043507	1482065.3901146199	1495292.6352043506	1500861.3602043507	7705.735284443727
Arunachal Pradesh	susceptible	2020-08-15	0	1456955.3602043507	1463572.3602043507	1481970.3602043507	1481203.9085592858	1494958.2102043508	1500718.3602043507	8005.017882551086
Arunachal Pradesh	susceptible	2020-08-16	0	1455080.3602043507	1461909.3602043507	1481127.8602043507	1480318.2520288771	1494610.3602043507	1500605.3602043507	8314.084173249445
Arunachal Pradesh	susceptible	2020-08-17	0	1453207.3602043507	1460393.3602043507	1480258.8602043507	1479411.6877217984	1494243.3352043505	1500490.3602043507	8630.791875858871
Arunachal Pradesh	susceptible	2020-08-18	0	1451180.3602043507	1458793.3602043507	1479351.8602043507	1478480.2799451284	1493878.3852043506	1500342.3602043507	8954.758301276184
Arunachal Pradesh	susceptible	2020-08-19	0	1449172.3602043507	1457202.3602043507	1478423.3602043507	1477524.9085592858	1493530.2852043507	1500219.3602043507	9286.830088341903
Arunachal Pradesh	susceptible	2020-08-20	0	1447108.3602043507	1455302.3602043507	1477477.3602043507	1476545.1817397445	1493118.9352043506	1500056.3602043507	9625.195464438872
Arunachal Pradesh	susceptible	2020-08-21	0	1444917.3602043507	1453489.3602043507	1476505.3602043507	1475540.2176320676	1492730.0852043508	1499908.3602043507	9973.62256660442
Arunachal Pradesh	susceptible	2020-08-22	0	1442746.3602043507	1451646.3602043507	1475517.3602043507	1474510.3223180098	1492329.1852043506	1499747.3602043507	10331.41816835834
Arunachal Pradesh	susceptible	2020-08-23	0	1440443.3602043507	1449837.3602043507	1474467.3602043507	1473456.1837337625	1491899.8852043506	1499598.3602043507	10695.10608108427
Arunachal Pradesh	susceptible	2020-08-24	0	1438141.3602043507	1447949.3602043507	1473459.8602043507	1472374.3587088373	1491440.6602043507	1499455.3602043507	11067.5232404651
Arunachal Pradesh	susceptible	2020-08-25	0	1435789.3602043507	1445969.3602043507	1472401.8602043507	1471267.6019790266	1491011.4102043507	1499297.3602043507	11447.353953942855
Arunachal Pradesh	susceptible	2020-08-26	0	1433374.3602043507	1444140.3602043507	1471308.3602043507	1470131.5097556966	1490589.2352043507	1499102.3602043507	11838.681079027465
Arunachal Pradesh	susceptible	2020-08-27	0	1430784.3602043507	1442074.3602043507	1470131.8602043507	1468967.847243234	1490113.6352043508	1498905.3602043507	12237.094238182572
Arunachal Pradesh	susceptible	2020-08-28	0	1428169.3602043507	1439954.3602043507	1469009.3602043507	1467775.0810418383	1489617.7602043506	1498724.3602043507	12646.354945195035
Arunachal Pradesh	susceptible	2020-08-29	0	1425567.3602043507	1437809.3602043507	1467841.3602043507	1466552.5596061454	1489100.3102043506	1498531.3602043507	13063.276807440305
Arunachal Pradesh	susceptible	2020-08-30	0	1422969.3602043507	1435694.3602043507	1466596.3602043507	1465303.4050697545	1488577.6352043508	1498361.3602043507	13489.238066923015
Arunachal Pradesh	susceptible	2020-08-31	0	1420297.3602043507	1433479.3602043507	1465328.3602043507	1464020.9992871024	1488029.3602043507	1498175.3602043507	13927.67464346505
Arunachal Pradesh	susceptible	2020-09-01	0	1417934.3602043507	1431422.3602043507	1464198.3602043507	1462850.0670837127	1487522.3352043508	1497983.3602043507	14323.398137856264
Arunachal Pradesh	susceptible	2020-09-02	0	1415501.3602043507	1429344.3602043507	1463049.8602043507	1461651.3587088373	1487018.1852043509	1497821.3602043507	14728.206778164198
Arunachal Pradesh	susceptible	2020-09-03	0	1412994.3602043507	1427234.3602043507	1461851.3602043507	1460424.31234792	1486532.8352043508	1497648.3602043507	15138.687056785597
Arunachal Pradesh	susceptible	2020-09-04	0	1410432.3602043507	1425039.3602043507	1460619.8602043507	1459172.8980906915	1486014.9602043508	1497441.3602043507	15557.352570035368
Arunachal Pradesh	susceptible	2020-09-05	0	1407827.3602043507	1422841.3602043507	1459375.8602043507	1457896.9549202032	1485483.4852043507	1497235.3602043507	15986.032073128881
Arunachal Pradesh	susceptible	2020-09-06	0	1405127.3602043507	1420523.3602043507	1458123.3602043507	1456597.9893170127	1484990.4602043508	1497041.3602043507	16420.871338507943
Arunachal Pradesh	susceptible	2020-09-07	0	1402474.3602043507	1418135.3602043507	1456790.8602043507	1455274.8542222967	1484453.5352043507	1496827.3602043507	16861.42189908596
