state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-24	0	1176996.5330325328	1177190.5330325328	1177456.5330325328	1177475.5240594521	1177829.4580325328	1177971.5330325328	173.13696008862738
Chandigarh	susceptible	2020-04-25	0	1176792.5330325328	1176991.5330325328	1177291.0330325328	1177317.5734113962	1177725.5330325328	1177869.5330325328	199.01445268961325
Chandigarh	susceptible	2020-04-26	0	1176556.5330325328	1176767.5330325328	1177113.0330325328	1177140.9532718149	1177603.5330325328	1177767.5330325328	228.16312824807284
Chandigarh	susceptible	2020-04-27	0	1176289.5330325328	1176523.5330325328	1176911.0330325328	1176944.2782967403	1177476.4580325328	1177647.5330325328	262.2620399077279
Chandigarh	susceptible	2020-04-28	0	1175979.5330325328	1176243.5330325328	1176682.0330325328	1176724.5744084052	1177343.3080325327	1177534.5330325328	301.72130697103563
Chandigarh	susceptible	2020-04-29	0	1175591.5330325328	1175931.5330325328	1176431.5330325328	1176479.5041192726	1177191.5330325328	1177413.5330325328	346.7584618219488
Chandigarh	susceptible	2020-04-30	0	1175223.5330325328	1175576.5330325328	1176150.5330325328	1176206.340609801	1177016.4580325328	1177283.5330325328	397.8061691093077
Chandigarh	susceptible	2020-05-01	0	1174789.5330325328	1175179.5330325328	1175835.5330325328	1175900.8700215656	1176822.5330325328	1177129.5330325328	454.751060076555
Chandigarh	susceptible	2020-05-02	0	1174287.5330325328	1174751.5330325328	1175488.5330325328	1175560.5350265508	1176601.3830325329	1176936.5330325328	520.6784005403762
Chandigarh	susceptible	2020-05-03	0	1173698.5330325328	1174265.5330325328	1175098.0330325328	1175179.5704203693	1176364.2330325327	1176751.5330325328	595.8299017228452
Chandigarh	susceptible	2020-05-04	0	1173504.5330325328	1174093.5330325328	1174943.5330325328	1175035.5120953443	1176257.8580325327	1176664.5330325328	610.9374311972136
Chandigarh	susceptible	2020-05-05	0	1173256.5330325328	1173902.5330325328	1174777.0330325328	1174875.6651362218	1176125.3080325327	1176550.5330325328	628.6237323292514
Chandigarh	susceptible	2020-05-06	0	1173059.5330325328	1173682.5330325328	1174605.5330325328	1174702.8460933503	1176007.7830325328	1176429.5330325328	647.6474149580212
Chandigarh	susceptible	2020-05-07	0	1172823.5330325328	1173457.5330325328	1174423.0330325328	1174520.918376501	1175863.3830325329	1176300.5330325328	669.1980719115946
Chandigarh	susceptible	2020-05-08	0	1172556.5330325328	1173233.5330325328	1174232.5330325328	1174331.2468909575	1175728.5080325326	1176192.5330325328	691.0805951042963
Chandigarh	susceptible	2020-05-09	0	1172258.5330325328	1172999.5330325328	1174029.5330325328	1174134.259852074	1175580.1080325327	1176032.5330325328	712.1363016777891
Chandigarh	susceptible	2020-05-10	0	1171997.5330325328	1172740.5330325328	1173831.5330325328	1173932.3585559626	1175414.2330325327	1175885.5330325328	734.4384647390153
Chandigarh	susceptible	2020-05-11	0	1171661.5330325328	1172480.5330325328	1173629.5330325328	1173726.4722149854	1175254.9330325327	1175738.5330325328	756.7744315599167
Chandigarh	susceptible	2020-05-12	0	1171374.5330325328	1172225.5330325328	1173415.0330325328	1173516.1217663314	1175100.8580325327	1175574.5330325328	779.3224740889165
Chandigarh	susceptible	2020-05-13	0	1171062.5330325328	1171952.5330325328	1173204.0330325328	1173301.4198720143	1174932.4580325328	1175429.5330325328	802.0615263891665
Chandigarh	susceptible	2020-05-14	0	1170756.5330325328	1171701.5330325328	1172976.0330325328	1173082.6621451948	1174760.1080325327	1175281.5330325328	824.259139804849
Chandigarh	susceptible	2020-05-15	0	1170441.5330325328	1171412.5330325328	1172747.5330325328	1172859.333630738	1174579.1080325327	1175104.5330325328	847.5694434120182
Chandigarh	susceptible	2020-05-16	0	1170106.5330325328	1171131.5330325328	1172516.5330325328	1172633.6456945466	1174397.3080325327	1174926.5330325328	870.4711642363086
Chandigarh	susceptible	2020-05-17	0	1169786.5330325328	1170860.5330325328	1172287.5330325328	1172404.5011282456	1174217.3830325329	1174775.5330325328	893.5449493206511
Chandigarh	susceptible	2020-05-18	0	1169681.5330325328	1170737.5330325328	1172203.0330325328	1172321.3740096015	1174162.4580325328	1174680.5330325328	902.5812220669967
Chandigarh	susceptible	2020-05-19	0	1169536.5330325328	1170633.5330325328	1172116.0330325328	1172236.4737104988	1174113.3080325327	1174607.5330325328	912.093286515275
Chandigarh	susceptible	2020-05-20	0	1169425.5330325328	1170549.5330325328	1172032.5330325328	1172152.0195729116	1174050.4580325326	1174546.5330325328	920.440474450937
Chandigarh	susceptible	2020-05-21	0	1169302.5330325328	1170455.5330325328	1171943.5330325328	1172068.1591541679	1174001.2330325327	1174505.5330325328	929.5803899815942
Chandigarh	susceptible	2020-05-22	0	1169164.5330325328	1170355.5330325328	1171866.0330325328	1171985.2653356234	1173939.308032533	1174446.5330325328	938.4486045065871
Chandigarh	susceptible	2020-05-23	0	1169067.5330325328	1170265.5330325328	1171786.5330325328	1171904.0893635398	1173888.3830325329	1174371.5330325328	946.9917741582632
Chandigarh	susceptible	2020-05-24	0	1168949.5330325328	1170151.5330325328	1171710.0330325328	1171824.1676287442	1173830.5330325328	1174318.5330325328	955.6539557037188
Chandigarh	susceptible	2020-05-25	0	1168819.5330325328	1170063.5330325328	1171629.5330325328	1171746.5340295418	1173773.2330325327	1174251.5330325328	964.1570215673029
Chandigarh	susceptible	2020-05-26	0	1168717.5330325328	1169992.5330325328	1171568.5330325328	1171671.934827149	1173717.2330325327	1174192.5330325328	972.9811020479195
Chandigarh	susceptible	2020-05-27	0	1168614.5330325328	1169877.5330325328	1171490.5330325328	1171599.1332319346	1173658.0830325328	1174156.5330325328	980.4052087035394
Chandigarh	susceptible	2020-05-28	0	1168529.5330325328	1169799.5330325328	1171418.0330325328	1171528.0848769995	1173612.0830325328	1174104.5330325328	988.5992718963678
Chandigarh	susceptible	2020-05-29	0	1168437.5330325328	1169706.5330325328	1171353.0330325328	1171459.9383166803	1173560.5330325328	1174045.5330325328	996.3574181878688
Chandigarh	susceptible	2020-05-30	0	1168321.5330325328	1169625.5330325328	1171287.5330325328	1171393.4303406086	1173515.4830325327	1174001.5330325328	1004.5460709860847
Chandigarh	susceptible	2020-05-31	0	1168232.5330325328	1169558.5330325328	1171224.5330325328	1171330.0524742077	1173449.4580325328	1173940.5330325328	1011.5454324129192
Chandigarh	susceptible	2020-06-01	0	1168003.5330325328	1169403.5330325328	1171081.5330325328	1171191.187070419	1173340.7330325327	1173869.5330325328	1030.023969369879
Chandigarh	susceptible	2020-06-02	0	1167814.5330325328	1169263.5330325328	1170952.0330325328	1171057.6501810872	1173239.4080325328	1173763.5330325328	1048.0112339704044
Chandigarh	susceptible	2020-06-03	0	1167626.5330325328	1169109.5330325328	1170815.5330325328	1170927.5549667303	1173150.1830325327	1173666.5330325328	1065.846447627681
Chandigarh	susceptible	2020-06-04	0	1167467.5330325328	1168927.5330325328	1170687.0330325328	1170799.765834128	1173055.2080325326	1173586.5330325328	1082.5431420066361
Chandigarh	susceptible	2020-06-05	0	1167315.5330325328	1168757.5330325328	1170559.5330325328	1170673.2379178768	1172974.8330325326	1173488.5330325328	1099.8295376257765
Chandigarh	susceptible	2020-06-06	0	1167129.5330325328	1168587.5330325328	1170429.5330325328	1170548.2558640384	1172874.5080325329	1173405.5330325328	1116.8483571763463
Chandigarh	susceptible	2020-06-07	0	1166943.5330325328	1168448.5330325328	1170312.0330325328	1170424.1965420044	1172770.0580325327	1173332.5330325328	1134.2737931493643
Chandigarh	susceptible	2020-06-08	0	1166767.5330325328	1168262.5330325328	1170192.5330325328	1170300.3246576574	1172659.3830325329	1173264.5330325328	1151.0678040618347
Chandigarh	susceptible	2020-06-09	0	1166608.5330325328	1168103.5330325328	1170060.5330325328	1170176.1830823831	1172576.7080325326	1173179.5330325328	1168.4717166734374
Chandigarh	susceptible	2020-06-10	0	1166407.5330325328	1167947.5330325328	1169933.5330325328	1170053.0365220641	1172475.2330325327	1173129.5330325328	1185.6872550654894
Chandigarh	susceptible	2020-06-11	0	1166215.5330325328	1167787.5330325328	1169804.5330325328	1169929.562942802	1172396.4830325327	1173053.5330325328	1202.5285662167225
Chandigarh	susceptible	2020-06-12	0	1166049.5330325328	1167625.5330325328	1169684.5330325328	1169805.8740096015	1172313.9330325327	1172982.5330325328	1220.227173497634
Chandigarh	susceptible	2020-06-13	0	1165856.5330325328	1167463.5330325328	1169557.0330325328	1169682.9502807881	1172223.3830325326	1172887.5330325328	1237.9040167493133
Chandigarh	susceptible	2020-06-14	0	1165689.5330325328	1167303.5330325328	1169429.5330325328	1169558.115285773	1172130.4080325328	1172818.5330325328	1255.9380939113887
Chandigarh	susceptible	2020-06-15	0	1165527.5330325328	1167172.5330325328	1169308.0330325328	1169434.3510783953	1172043.8830325329	1172748.5330325328	1274.7581446500121
Chandigarh	susceptible	2020-06-16	0	1165335.5330325328	1167015.5330325328	1169184.0330325328	1169310.0430026224	1171968.3830325326	1172682.5330325328	1292.5962847512426
Chandigarh	susceptible	2020-06-17	0	1165151.5330325328	1166865.5330325328	1169054.5330325328	1169186.3685260522	1171890.8830325329	1172615.5330325328	1311.1178801594813
Chandigarh	susceptible	2020-06-18	0	1164940.5330325328	1166691.5330325328	1168926.0330325328	1169061.173610798	1171809.3580325327	1172534.5330325328	1329.9222242697274
Chandigarh	susceptible	2020-06-19	0	1164770.5330325328	1166535.5330325328	1168799.0330325328	1168936.3660335299	1171720.3330325328	1172473.5330325328	1348.8063617421835
Chandigarh	susceptible	2020-06-20	0	1164576.5330325328	1166381.5330325328	1168670.5330325328	1168811.8999318348	1171631.5080325326	1172386.5330325328	1367.7018434216357
Chandigarh	susceptible	2020-06-21	0	1164393.5330325328	1166211.5330325328	1168544.5330325328	1168686.3884662318	1171542.308032533	1172341.5330325328	1387.1519888237406
Chandigarh	susceptible	2020-06-22	0	1164217.5330325328	1166045.5330325328	1168418.5330325328	1168560.7015270493	1171454.0080325326	1172284.5330325328	1406.0952214972738
Chandigarh	susceptible	2020-06-23	0	1164045.5330325328	1165889.5330325328	1168292.0330325328	1168435.428845095	1171364.1580325328	1172206.5330325328	1425.236381114041
Chandigarh	susceptible	2020-06-24	0	1163845.5330325328	1165715.5330325328	1168163.0330325328	1168309.6023246564	1171268.9330325327	1172130.5330325328	1445.2517250104306
Chandigarh	susceptible	2020-06-25	0	1163651.5330325328	1165557.5330325328	1168030.0330325328	1168184.285275803	1171177.6580325328	1172062.5330325328	1464.955513991015
Chandigarh	susceptible	2020-06-26	0	1163480.5330325328	1165400.5330325328	1167901.0330325328	1168058.2623445967	1171097.5830325326	1171998.5330325328	1484.5977293046085
Chandigarh	susceptible	2020-06-27	0	1163296.5330325328	1165213.5330325328	1167776.0330325328	1167931.320171117	1171028.2080325328	1171941.5330325328	1504.3709314210596
Chandigarh	susceptible	2020-06-28	0	1163150.5330325328	1165060.5330325328	1167647.5330325328	1167804.2787952446	1170938.5080325329	1171897.5330325328	1524.473505515846
Chandigarh	susceptible	2020-06-29	0	1162972.5330325328	1164893.5330325328	1167519.5330325328	1167677.4343286445	1170850.0830325328	1171835.5330325328	1544.8173771912361
Chandigarh	susceptible	2020-06-30	0	1162783.5330325328	1164698.5330325328	1167395.5330325328	1167550.0893635398	1170766.0080325329	1171768.5330325328	1565.4390897190747
Chandigarh	susceptible	2020-07-01	0	1162366.5330325328	1164315.5330325328	1167117.0330325328	1167259.5195729116	1170547.1580325328	1171617.5330325328	1605.6554699665094
Chandigarh	susceptible	2020-07-02	0	1161936.5330325328	1163942.5330325328	1166824.0330325328	1166969.284278794	1170323.4580325328	1171458.5330325328	1647.1994764419846
Chandigarh	susceptible	2020-07-03	0	1161475.5330325328	1163566.5330325328	1166530.5330325328	1166671.416382483	1170125.1080325327	1171304.5330325328	1689.3291214048556
Chandigarh	susceptible	2020-07-04	0	1161014.5330325328	1163163.5330325328	1166223.0330325328	1166362.2414074081	1169899.0080325329	1171140.5330325328	1733.1302331656082
Chandigarh	susceptible	2020-07-05	0	1160514.5330325328	1162739.5330325328	1165909.0330325328	1166037.7758042177	1169660.2830325328	1170955.5330325328	1780.3739863143594
Chandigarh	susceptible	2020-07-06	0	1160015.5330325328	1162284.5330325328	1165562.0330325328	1165694.5215669295	1169425.5330325328	1170768.5330325328	1829.1840852974665
Chandigarh	susceptible	2020-07-07	0	1159455.5330325328	1161824.5330325328	1165202.0330325328	1165332.8635410073	1169153.3830325329	1170566.5330325328	1879.566887978302
Chandigarh	susceptible	2020-07-08	0	1158908.5330325328	1161324.5330325328	1164825.0330325328	1164948.985176102	1168881.558032533	1170371.5330325328	1933.3442272184734
Chandigarh	susceptible	2020-07-09	0	1158338.5330325328	1160783.5330325328	1164423.5330325328	1164541.7294433005	1168551.0330325328	1170152.5330325328	1989.795155836036
Chandigarh	susceptible	2020-07-10	0	1157708.5330325328	1160213.5330325328	1163995.0330325328	1164108.318177099	1168225.3580325327	1169906.5330325328	2052.032454116033
Chandigarh	susceptible	2020-07-11	0	1157032.5330325328	1159606.5330325328	1163517.5330325328	1163646.301726451	1167868.3330325328	1169642.5330325328	2116.4570362944405
Chandigarh	susceptible	2020-07-12	0	1156337.5330325328	1158949.5330325328	1163041.0330325328	1163153.9742090034	1167454.8580325327	1169359.5330325328	2184.896902068062
Chandigarh	susceptible	2020-07-13	0	1155564.5330325328	1158282.5330325328	1162515.0330325328	1162629.7957443972	1167069.7080325328	1169081.5330325328	2258.168431793274
Chandigarh	susceptible	2020-07-14	0	1154797.5330325328	1157525.5330325328	1161956.0330325328	1162073.1078082058	1166652.9330325327	1168749.5330325328	2332.584421376804
Chandigarh	susceptible	2020-07-15	0	1153889.5330325328	1156756.5330325328	1161379.5330325328	1161479.8889647361	1166212.4580325328	1168422.5330325328	2413.561849001376
Chandigarh	susceptible	2020-07-16	0	1153010.5330325328	1155958.5330325328	1160751.5330325328	1160848.9039198707	1165707.933032533	1168078.5330325328	2499.65870485895
Chandigarh	susceptible	2020-07-17	0	1152051.5330325328	1155088.5330325328	1160077.0330325328	1160177.3750066105	1165201.4580325328	1167654.5330325328	2592.054476015401
Chandigarh	susceptible	2020-07-18	0	1150994.5330325328	1154111.5330325328	1159355.0330325328	1159463.6451960423	1164666.5080325329	1167196.5330325328	2689.8532333386684
Chandigarh	susceptible	2020-07-19	0	1149885.5330325328	1153059.5330325328	1158618.5330325328	1158703.717479193	1164066.5580325327	1166760.5330325328	2793.5878180150653
Chandigarh	susceptible	2020-07-20	0	1148728.5330325328	1151983.5330325328	1157821.0330325328	1157896.3889647361	1163383.2330325327	1166258.5330325328	2902.2020696074846
Chandigarh	susceptible	2020-07-21	0	1147513.5330325328	1150829.5330325328	1156969.0330325328	1157034.8774991329	1162721.1080325327	1165737.5330325328	3018.8013034133833
Chandigarh	susceptible	2020-07-22	0	1146169.5330325328	1149614.5330325328	1156056.5330325328	1156120.6137902597	1162058.0330325328	1165209.5330325328	3144.224117967184
Chandigarh	susceptible	2020-07-23	0	1144831.5330325328	1148336.5330325328	1155067.5330325328	1155146.117279791	1161322.2080325328	1164616.5330325328	3275.4566558842703
Chandigarh	susceptible	2020-07-24	0	1143350.5330325328	1146931.5330325328	1154062.5330325328	1154111.0325340284	1160512.233032533	1163989.5330325328	3413.957823784758
Chandigarh	susceptible	2020-07-25	0	1141781.5330325328	1145528.5330325328	1152984.5330325328	1153010.5001312366	1159624.0330325328	1163328.5330325328	3559.953739454472
Chandigarh	susceptible	2020-07-26	0	1140165.5330325328	1144005.5330325328	1151848.0330325328	1151838.1257543673	1158686.9580325328	1162606.5330325328	3715.961090832822
Chandigarh	susceptible	2020-07-27	0	1138363.5330325328	1142393.5330325328	1150644.0330325328	1150591.832633729	1157791.6330325329	1161804.5330325328	3884.967679490514
Chandigarh	susceptible	2020-07-28	0	1136448.5330325328	1140692.5330325328	1149338.5330325328	1149270.6167812864	1156714.2330325327	1160976.5330325328	4059.0836720090088
Chandigarh	susceptible	2020-07-29	0	1134385.5330325328	1138815.5330325328	1147935.0330325328	1147862.0290444968	1155668.0330325328	1160053.5330325328	4248.195088558137
Chandigarh	susceptible	2020-07-30	0	1132269.5330325328	1136922.5330325328	1146445.0330325328	1146369.285275803	1154479.808032533	1159137.5330325328	4445.946628179938
Chandigarh	susceptible	2020-07-31	0	1130034.5330325328	1134892.5330325328	1144917.5330325328	1144780.859054467	1153254.3830325326	1158121.5330325328	4657.335018303634
Chandigarh	susceptible	2020-08-01	0	1127482.5330325328	1132724.5330325328	1143243.5330325328	1143052.9737104988	1151976.8330325326	1157032.5330325328	4890.250352766873
Chandigarh	susceptible	2020-08-02	0	1124847.5330325328	1130292.5330325328	1141438.0330325328	1141217.4856746066	1150565.1580325328	1155872.5330325328	5137.118665968895
Chandigarh	susceptible	2020-08-03	0	1121971.5330325328	1127704.5330325328	1139501.5330325328	1139267.6526736096	1149051.0580325327	1154658.5330325328	5400.659557602661
Chandigarh	susceptible	2020-08-04	0	1119080.5330325328	1125198.5330325328	1137461.5330325328	1137195.3794931509	1147434.8830325326	1153357.5330325328	5675.897316918437
Chandigarh	susceptible	2020-08-05	0	1115985.5330325328	1122301.5330325328	1135274.5330325328	1134996.5190744072	1145812.7830325328	1151999.5330325328	5969.86126333887
Chandigarh	susceptible	2020-08-06	0	1112587.5330325328	1119295.5330325328	1132980.0330325328	1132657.061945793	1143980.7080325328	1150469.5330325328	6281.003421860671
Chandigarh	susceptible	2020-08-07	0	1109026.5330325328	1115873.5330325328	1130520.0330325328	1130169.3500813863	1142038.058032533	1148877.5330325328	6606.984102429477
Chandigarh	susceptible	2020-08-08	0	1105203.5330325328	1112463.5330325328	1127909.0330325328	1127528.982185075	1140038.6080325327	1147284.5330325328	6954.54545480798
Chandigarh	susceptible	2020-08-09	0	1101299.5330325328	1108954.5330325328	1125138.5330325328	1124725.5011282456	1137945.183032533	1145439.5330325328	7322.18377623362
Chandigarh	susceptible	2020-08-10	0	1097088.5330325328	1105135.5330325328	1122187.5330325328	1121744.7533715158	1135700.5330325328	1143521.5330325328	7708.106464736054
Chandigarh	susceptible	2020-08-11	0	1092566.5330325328	1101059.5330325328	1119021.5330325328	1118583.9737104988	1133237.8330325328	1141484.5330325328	8118.945789388815
Chandigarh	susceptible	2020-08-12	0	1087904.5330325328	1096747.5330325328	1115689.5330325328	1115231.2329328319	1130614.3830325329	1139311.5330325328	8543.434277550714
Chandigarh	susceptible	2020-08-13	0	1082923.5330325328	1092287.5330325328	1112127.5330325328	1111675.2070105986	1127870.0830325328	1136976.5330325328	8996.514627466488
Chandigarh	susceptible	2020-08-14	0	1077593.5330325328	1087314.5330325328	1108431.5330325328	1107907.0365220641	1124872.0830325328	1134557.5330325328	9477.093639983474
Chandigarh	susceptible	2020-08-15	0	1072081.5330325328	1082297.5330325328	1104466.0330325328	1103910.208506112	1121769.7080325328	1132090.5330325328	9975.255474682346
Chandigarh	susceptible	2020-08-16	0	1066280.5330325328	1076774.5330325328	1100306.5330325328	1099676.9906596513	1118515.0330325328	1129207.5330325328	10500.071456171801
Chandigarh	susceptible	2020-08-17	0	1060107.5330325328	1071151.5330325328	1095879.5330325328	1095196.2438999305	1115201.5330325328	1126290.5330325328	11051.718326527736
Chandigarh	susceptible	2020-08-18	0	1053614.5330325328	1065152.5330325328	1091197.5330325328	1090457.9786955437	1111366.3580325327	1123162.5330325328	11626.837509438163
Chandigarh	susceptible	2020-08-19	0	1046797.5330325329	1058888.5330325328	1086181.0330325328	1085446.3291441977	1107337.4330325327	1119786.5330325328	12233.86837820543
Chandigarh	susceptible	2020-08-20	0	1039827.5330325329	1052334.5330325328	1080968.5330325328	1080152.7763027223	1102972.0080325329	1116187.5330325328	12864.183790656902
Chandigarh	susceptible	2020-08-21	0	1032219.5330325329	1045307.5330325329	1075379.5330325328	1074561.8700215656	1098538.8580325327	1112349.5330325328	13529.621768203764
Chandigarh	susceptible	2020-08-22	0	1024254.5330325329	1037986.5330325329	1069463.5330325328	1068660.4652359227	1094210.2080325328	1108331.5330325328	14220.641740410605
Chandigarh	susceptible	2020-08-23	0	1015993.5330325329	1030348.5330325329	1063309.5330325328	1062439.081387468	1089313.6330325326	1104175.5330325328	14938.52219672101
Chandigarh	susceptible	2020-08-24	0	1007186.5330325329	1021757.5330325329	1056772.5330325328	1055883.5549667303	1084244.3830325329	1099715.5330325328	15684.305595538128
Chandigarh	susceptible	2020-08-25	0	998067.5330325329	1012549.5330325329	1049858.0330325328	1048972.4089049157	1078985.6580325328	1094915.5330325328	16460.666311623318
Chandigarh	susceptible	2020-08-26	0	988551.5330325329	1003271.5330325329	1042668.5330325329	1041705.8730125927	1073279.1580325328	1089846.5330325328	17263.003792069318
Chandigarh	susceptible	2020-08-27	0	978546.5330325329	993849.5330325329	1035115.0330325329	1034070.0469906585	1067445.5330325328	1084552.5330325328	18090.354513896007
Chandigarh	susceptible	2020-08-28	0	967911.5330325329	983923.5330325329	1027148.0330325329	1026051.9871701201	1061388.9080325328	1078895.5330325328	18943.61350357088
Chandigarh	susceptible	2020-08-29	0	957027.5330325329	973464.5330325329	1018663.5330325329	1017641.6736107981	1054664.0830325328	1072844.5330325328	19823.500766166144
Chandigarh	susceptible	2020-08-30	0	945715.5330325329	962817.5330325329	1009857.5330325329	1008827.492155165	1047519.1580325328	1066449.5330325328	20722.066521605637
Chandigarh	susceptible	2020-08-31	0	933947.5330325329	951306.5330325329	1000749.0330325329	999607.0988351251	1040055.5080325329	1059767.5330325328	21644.28545778151
Chandigarh	susceptible	2020-09-01	0	928619.5330325329	946214.5330325329	996581.0330325329	995458.3680275478	1036783.858032533	1056857.5330325328	22084.95659518284
Chandigarh	susceptible	2020-09-02	0	923006.5330325329	941009.5330325329	992175.5330325329	991097.4891641381	1033357.2830325329	1053861.5330325328	22534.305885178335
Chandigarh	susceptible	2020-09-03	0	917281.5330325329	935549.5330325329	987750.0330325329	986599.8386157831	1029758.5830325328	1050689.5330325328	22991.554766043435
Chandigarh	susceptible	2020-09-04	0	911370.5330325329	930071.5330325329	983256.0330325329	982026.7588550653	1026151.4330325329	1047503.5330325329	23449.381676295146
Chandigarh	susceptible	2020-09-05	0	905639.5330325329	924704.5330325329	978706.5330325329	977407.2359238589	1022450.8080325329	1044211.5330325329	23904.826570907884
Chandigarh	susceptible	2020-09-06	0	899847.5330325329	919178.5330325329	974128.5330325329	972777.5519757033	1018588.5330325328	1041000.5330325329	24353.562465747254
Chandigarh	susceptible	2020-09-07	0	894153.5330325329	913742.5330325329	969502.0330325329	968157.8306397113	1014715.1330325329	1037843.5330325329	24799.680049179915
Chandigarh	susceptible	2020-09-08	0	888560.5330325329	908310.5330325329	964976.0330325329	963560.3899617452	1010988.7080325328	1034575.5330325329	25233.488615728784
Chandigarh	susceptible	2020-09-09	0	883011.5330325329	903122.5330325329	960467.5330325329	958991.9547673285	1007401.1080325329	1031402.5330325329	25657.67500496499
Chandigarh	susceptible	2020-09-10	0	877471.5330325329	897867.5330325329	955998.5330325329	954464.1172797912	1003662.1330325329	1028205.5330325329	26076.936118954585
Chandigarh	susceptible	2020-09-11	0	872086.5330325329	892672.5330325329	951493.5330325329	949985.9059138888	999899.0830325328	1025097.5330325329	26482.065537595638
Chandigarh	susceptible	2020-09-12	0	866739.5330325329	887613.5330325329	947167.5330325329	945556.6935509775	996164.0080325329	1021964.5330325329	26875.151772944053
Chandigarh	susceptible	2020-09-13	0	861497.5330325329	882678.5330325329	942861.5330325329	941185.6347274481	992499.583032533	1018820.5330325329	27255.31087866033
Chandigarh	susceptible	2020-09-14	0	856196.5330325329	877893.5330325329	938536.5330325329	936865.3595529716	988902.7830325329	1015720.5330325329	27624.348652601442
Chandigarh	susceptible	2020-09-15	0	851047.5330325329	872984.5330325329	934278.5330325329	932600.418376501	985324.8080325329	1012628.5330325329	27982.919670127376
Chandigarh	susceptible	2020-09-16	0	846063.5330325329	868132.5330325329	930195.0330325329	928395.9981372189	981705.983032533	1009630.5330325329	28330.7229464042
