state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-05-02	0	1332476988.4289658	1332479123.4289658	1332484254.9289658	1332484330.8581781	1332489526.0789657	1332492592.4289658	2567.9024975631037
India	susceptible	2020-05-03	0	1332460203.4289658	1332462654.4289658	1332467851.9289658	1332467961.1901822	1332473563.3289657	1332476727.4289658	2662.1640958245403
India	susceptible	2020-05-04	0	1332445647.4289658	1332448162.4289658	1332453677.9289658	1332453736.5530934	1332459358.5789657	1332462806.4289658	2766.4011703436913
India	susceptible	2020-05-05	0	1332430469.4289658	1332433123.4289658	1332438926.4289658	1332438960.9673507	1332444677.2289658	1332447996.4289658	2845.227194152716
India	susceptible	2020-05-06	0	1332415064.4289658	1332417619.4289658	1332423679.9289658	1332423671.599953	1332429721.2789657	1332433025.4289658	2949.6816339459588
India	susceptible	2020-05-07	0	1332398837.4289658	1332401890.4289658	1332407863.9289658	1332407889.7913785	1332414198.0039659	1332417414.4289658	3049.5129533132103
India	susceptible	2020-05-08	0	1332381695.4289658	1332385429.4289658	1332391685.4289658	1332391631.0570815	1332398190.6289659	1332401136.4289658	3145.451869885351
India	susceptible	2020-05-09	0	1332364663.4289658	1332368416.4289658	1332374911.4289658	1332374890.5366428	1332381460.953966	1332384690.4289658	3240.8621184269737
India	susceptible	2020-05-10	0	1332347017.4289658	1332351027.4289658	1332357716.9289658	1332357643.9718373	1332364412.9789658	1332367555.4289658	3347.5713630934174
India	susceptible	2020-05-11	0	1332329048.4289658	1332333058.4289658	1332339967.4289658	1332339915.3103218	1332346924.0039656	1332349681.4289658	3473.3309195110987
India	susceptible	2020-05-12	0	1332310395.4289658	1332314673.4289658	1332321769.4289658	1332321694.9713387	1332328832.9289658	1332331918.4289658	3613.6528064890795
India	susceptible	2020-05-13	0	1332291025.4289658	1332295792.4289658	1332302968.9289658	1332302976.7564833	1332310441.9039657	1332313924.4289658	3763.7882914672377
India	susceptible	2020-05-14	0	1332271004.4289658	1332276455.4289658	1332283646.9289658	1332283734.623881	1332291543.903966	1332294709.4289658	3901.2547227458326
India	susceptible	2020-05-15	0	1332250343.4289658	1332256442.4289658	1332263838.4289658	1332263929.8507006	1332271780.3539658	1332276201.4289658	4069.3548334072634
India	susceptible	2020-05-16	0	1332229398.4289658	1332235698.4289658	1332243441.9289658	1332243589.83425	1332251632.5539658	1332256257.4289658	4217.481509789666
India	susceptible	2020-05-17	0	1332207928.4289658	1332214503.4289658	1332222550.9289658	1332222670.6368423	1332231081.2539659	1332236185.4289658	4389.8925982194805
India	susceptible	2020-05-18	0	1332181389.4289658	1332188146.4289658	1332196665.4289658	1332196723.4279687	1332205743.7289658	1332211358.4289658	4602.708575199944
India	susceptible	2020-05-19	0	1332154169.4289658	1332161005.4289658	1332169962.9289658	1332170053.1512988	1332179760.8789659	1332185572.4289658	4841.941821162654
India	susceptible	2020-05-20	0	1332125594.4289658	1332133160.4289658	1332142349.4289658	1332142490.4808102	1332152618.978966	1332159119.4289658	5101.259050924824
India	susceptible	2020-05-21	0	1332096197.4289658	1332103949.4289658	1332113813.9289658	1332113919.2171013	1332124539.328966	1332132359.4289658	5408.955464610093
India	susceptible	2020-05-22	0	1332065666.4289658	1332073502.4289658	1332084157.9289658	1332084243.4274702	1332095507.9289658	1332103466.4289658	5694.145471557328
India	susceptible	2020-05-23	0	1332034162.4289658	1332042153.4289658	1332053195.9289658	1332053342.1253765	1332065112.9539657	1332073548.4289658	6019.807953984456
India	susceptible	2020-05-24	0	1332001006.4289658	1332009108.4289658	1332021058.9289658	1332021162.8292649	1332033715.1789658	1332042548.4289658	6358.7960969179985
India	susceptible	2020-05-25	0	1331966353.4289658	1331974854.4289658	1331987472.4289658	1331987634.5316577	1332000914.778966	1332010614.4289658	6733.108730079667
India	susceptible	2020-05-26	0	1331930611.4289658	1331939193.4289658	1331952469.9289658	1331952679.1144094	1331966697.453966	1331977140.4289658	7114.756138444815
India	susceptible	2020-05-27	0	1331892886.4289658	1331902026.4289658	1331915955.9289658	1331916209.5550873	1331930944.0539658	1331942176.4289658	7530.647831843885
India	susceptible	2020-05-28	0	1331853429.4289658	1331862896.4289658	1331877979.4289658	1331878156.1537914	1331894080.5789657	1331905396.4289658	7961.691566050426
India	susceptible	2020-05-29	0	1331812128.4289658	1331822058.4289658	1331838254.4289658	1331838478.5047386	1331855188.4289658	1331867836.4289658	8453.95873824769
India	susceptible	2020-05-30	0	1331769419.4289658	1331779726.4289658	1331796861.9289658	1331797063.6468122	1331814711.2789657	1331827992.4289658	8941.316694712199
India	susceptible	2020-05-31	0	1331724394.4289658	1331735555.4289658	1331753641.9289658	1331753854.1453168	1331772563.7539659	1331786699.4289658	9464.68480712683
India	susceptible	2020-06-01	0	1331680154.4289658	1331691119.4289658	1331710547.9289658	1331710746.271937	1331730136.3039658	1331744505.4289658	9866.314039190931
India	susceptible	2020-06-02	0	1331633967.4289658	1331645522.4289658	1331665618.9289658	1331665824.4314582	1331686095.403966	1331700967.4289658	10265.222919198797
India	susceptible	2020-06-03	0	1331585105.4289658	1331597500.4289658	1331618758.4289658	1331619026.3821063	1331640279.7789657	1331655910.4289658	10741.01067824133
India	susceptible	2020-06-04	0	1331534552.4289658	1331547784.4289658	1331570007.9289658	1331570345.957879	1331592219.2039657	1331608438.4289658	11198.447926970173
India	susceptible	2020-06-05	0	1331482731.4289658	1331496398.4289658	1331519373.9289658	1331519700.058577	1331542185.5289657	1331558703.4289658	11668.297880548862
India	susceptible	2020-06-06	0	1331428279.4289658	1331442449.4289658	1331466762.4289658	1331467090.0640604	1331490820.703966	1331507045.4289658	12192.743195663297
India	susceptible	2020-06-07	0	1331372064.4289658	1331386639.4289658	1331412075.9289658	1331412415.7674503	1331437259.028966	1331453919.4289658	12708.290718859347
India	susceptible	2020-06-08	0	1331313367.4289658	1331328763.4289658	1331355432.4289658	1331355631.4718373	1331381408.078966	1331398850.4289658	13250.12810187198
India	susceptible	2020-06-09	0	1331252377.4289658	1331268430.4289658	1331296394.4289658	1331296645.338238	1331323816.5789657	1331341447.4289658	13801.91397348568
India	susceptible	2020-06-10	0	1331188828.4289658	1331206156.4289658	1331235207.4289658	1331235384.8028443	1331263622.328966	1331281504.4289658	14397.643223247382
India	susceptible	2020-06-11	0	1331123388.4289658	1331141026.4289658	1331171580.9289658	1331171764.411518	1331200860.5539658	1331219607.4289658	14979.197572893605
India	susceptible	2020-06-12	0	1331055538.4289658	1331073612.4289658	1331105553.9289658	1331105691.9140108	1331135614.2789657	1331155735.4289658	15590.302907211946
India	susceptible	2020-06-13	0	1330984731.4289658	1331003438.4289658	1331037094.4289658	1331037071.4967625	1331067940.1039658	1331088899.4289658	16227.624601568969
India	susceptible	2020-06-14	0	1330911500.4289658	1330930750.4289658	1330965856.4289658	1330965827.7270715	1330997960.0539658	1331019040.4289658	16869.093058825638
India	susceptible	2020-06-15	0	1330834666.4289658	1330855270.4289658	1330891996.4289658	1330891853.4718373	1330925319.1289659	1330946745.4289658	17546.40375232072
India	susceptible	2020-06-16	0	1330755242.4289658	1330776896.4289658	1330815277.9289658	1330815046.9808102	1330849860.9039657	1330872019.4289658	18228.818821688084
India	susceptible	2020-06-17	0	1330672723.4289658	1330695687.4289658	1330735555.4289658	1330735348.123881	1330771651.4289658	1330793855.4289658	18967.434510976782
India	susceptible	2020-06-18	0	1330587218.4289658	1330611359.4289658	1330652705.9289658	1330652600.153293	1330689805.4789658	1330713269.4289658	19692.659313439555
India	susceptible	2020-06-19	0	1330498248.4289658	1330523274.4289658	1330566894.4289658	1330566681.1049378	1330604932.978966	1330629866.4289658	20445.3031582895
India	susceptible	2020-06-20	0	1330406791.4289658	1330432538.4289658	1330477769.4289658	1330477504.7350476	1330517359.3539658	1330542756.4289658	21240.85095696872
India	susceptible	2020-06-21	0	1330311236.4289658	1330337985.4289658	1330385206.4289658	1330384922.4479089	1330425869.9289658	1330451856.4289658	22052.126879018302
India	susceptible	2020-06-22	0	1330212196.4289658	1330239387.4289658	1330289061.4289658	1330288840.433951	1330331405.2039657	1330357939.4289658	22895.15006218075
India	susceptible	2020-06-23	0	1330109039.4289658	1330138118.4289658	1330189361.9289658	1330189102.626872	1330233287.2789657	1330260572.4289658	23785.121159651466
India	susceptible	2020-06-24	0	1330002509.4289658	1330032227.4289658	1330085927.9289658	1330085569.626872	1330131395.153966	1330158792.4289658	24675.93322574091
India	susceptible	2020-06-25	0	1329891560.4289658	1329922878.4289658	1329978471.4289658	1329978118.6293647	1330025570.9289658	1330054049.4289658	25615.80553712983
India	susceptible	2020-06-26	0	1329776674.4289658	1329809525.4289658	1329867103.4289658	1329866557.238537	1329915353.1039658	1329945203.4289658	26576.137241202912
India	susceptible	2020-06-27	0	1329657307.4289658	1329691297.4289658	1329750965.4289658	1329750762.8536916	1329802095.6789658	1329831903.4289658	27582.51878188629
India	susceptible	2020-06-28	0	1329533840.4289658	1329569165.4289658	1329630826.9289658	1329630591.1243796	1329683893.2539659	1329713955.4289658	28617.82721370164
India	susceptible	2020-06-29	0	1329405565.4289658	1329442088.4289658	1329506222.4289658	1329505854.7569818	1329561365.8039658	1329592146.4289658	29697.009698559847
India	susceptible	2020-06-30	0	1329273382.4289658	1329310604.4289658	1329376727.4289658	1329376427.002246	1329434470.7289658	1329465489.4289658	30792.26421113608
India	susceptible	2020-07-01	0	1329129143.4289658	1329168374.4289658	1329238036.4289658	1329237495.2086267	1329297973.0039659	1329329777.4289658	32037.549670936933
India	susceptible	2020-07-02	0	1328980653.4289658	1329021662.4289658	1329094035.4289658	1329093404.345217	1329156440.5289657	1329189486.4289658	33329.71015358676
India	susceptible	2020-07-03	0	1328825961.4289658	1328868949.4289658	1328944428.4289658	1328943797.4658551	1329008959.1789658	1329043980.4289658	34678.22860642217
India	susceptible	2020-07-04	0	1328664929.4289658	1328710311.4289658	1328789329.9289658	1328788437.861169	1328856471.7539656	1328891395.4289658	36089.02044013476
India	susceptible	2020-07-05	0	1328498462.4289658	1328546021.4289658	1328628067.4289658	1328627050.9583776	1328697592.8789659	1328734276.4289658	37525.03801954688
India	susceptible	2020-07-06	0	1328325595.4289658	1328375542.4289658	1328460426.4289658	1328459423.7569818	1328532838.8539658	1328571585.4289658	38991.284353502306
India	susceptible	2020-07-07	0	1328145034.4289658	1328197990.4289658	1328286199.9289658	1328285248.0167027	1328361763.8789659	1328401305.4289658	40542.83147064684
India	susceptible	2020-07-08	0	1327958594.4289658	1328014109.4289658	1328105284.9289658	1328104287.391578	1328183553.578966	1328225255.4289658	42143.736784113244
India	susceptible	2020-07-09	0	1327764574.4289658	1327823006.4289658	1327917342.4289658	1327916226.788886	1327997999.4289658	1328041530.4289658	43785.11821604655
India	susceptible	2020-07-10	0	1327562762.4289658	1327623804.4289658	1327722130.4289658	1327720867.6243796	1327805979.6039658	1327850913.4289658	45519.072409974244
India	susceptible	2020-07-11	0	1327353074.4289658	1327417383.4289658	1327519522.9289658	1327517892.0555859	1327605809.6039658	1327653361.4289658	47321.57774544944
India	susceptible	2020-07-12	0	1327134488.4289658	1327202538.4289658	1327308830.9289658	1327307015.279913	1327398332.0539658	1327447364.4289658	49155.14096369316
India	susceptible	2020-07-13	0	1326908868.4289658	1326980050.4289658	1327090087.9289658	1327087943.277919	1327182606.0039656	1327233736.4289658	51081.78140485054
India	susceptible	2020-07-14	0	1326673900.4289658	1326748700.4289658	1326862924.4289658	1326860355.002246	1326958101.103966	1327011613.4289658	53079.0404154503
India	susceptible	2020-07-15	0	1326429453.4289658	1326508681.4289658	1326626409.9289658	1326623932.3197932	1326725491.1289659	1326780617.4289658	55175.13355782891
India	susceptible	2020-07-16	0	1326175630.4289658	1326258617.4289658	1326381014.4289658	1326378305.114908	1326484490.6539657	1326541201.4289658	57321.227186214026
India	susceptible	2020-07-17	0	1325912379.4289658	1325998499.4289658	1326126130.4289658	1326123164.9015481	1326233082.5039659	1326292782.4289658	59589.21461900881
India	susceptible	2020-07-18	0	1325639518.4289658	1325729532.4289658	1325861049.4289658	1325858252.7340505	1325973339.7539659	1326034967.4289658	61924.657702167235
India	susceptible	2020-07-19	0	1325355975.4289658	1325449535.4289658	1325586058.4289658	1325583089.3841004	1325703385.853966	1325765992.4289658	64318.898067513925
India	susceptible	2020-07-20	0	1325061929.4289658	1325159168.4289658	1325300643.9289658	1325297294.6288662	1325422720.5789657	1325486769.4289658	66778.21192594257
India	susceptible	2020-07-21	0	1324755390.4289658	1324857385.4289658	1325003807.9289658	1325000445.0037415	1325131071.2539659	1325197657.4289658	69374.47037496806
India	susceptible	2020-07-22	0	1324436613.4289658	1324544300.4289658	1324695181.4289658	1324692161.9155061	1324827095.1789658	1324896636.4289658	72080.04405887771
India	susceptible	2020-07-23	0	1324105514.4289658	1324218870.4289658	1324374752.9289658	1324372019.166254	1324511638.8289657	1324583753.4289658	74865.57311185136
India	susceptible	2020-07-24	0	1323762835.4289658	1323881231.4289658	1324041848.9289658	1324039547.1981583	1324182946.9289658	1324259413.4289658	77747.4903302963
India	susceptible	2020-07-25	0	1323406338.4289658	1323529693.4289658	1323696773.9289658	1323694347.6458154	1323841595.5039659	1323922957.4289658	80755.87442804946
India	susceptible	2020-07-26	0	1323037430.4289658	1323165000.4289658	1323339000.9289658	1323335902.5700426	1323490012.6039658	1323572976.4289658	83832.05476129823
India	susceptible	2020-07-27	0	1322653880.4289658	1322786560.4289658	1322966751.9289658	1322963711.7644594	1323124428.0039659	1323210178.4289658	87080.12380083436
India	susceptible	2020-07-28	0	1322256396.4289658	1322393642.4289658	1322580677.4289658	1322577231.2744293	1322743675.6789658	1322833411.4289658	90399.18684427306
India	susceptible	2020-07-29	0	1321843661.4289658	1321985660.4289658	1322179365.9289658	1322176021.6707404	1322349836.5289657	1322442216.4289658	93867.80799303295
India	susceptible	2020-07-30	0	1321415082.4289658	1321561064.4289658	1321762257.4289658	1321759451.3621662	1321938711.8789656	1322034842.4289658	97486.12864906793
India	susceptible	2020-07-31	0	1320969258.4289658	1321120047.4289658	1321330488.4289658	1321327019.9583776	1321511063.078966	1321614292.4289658	101261.9527174419
India	susceptible	2020-08-01	0	1320649119.4289658	1320803124.4289658	1321019095.4289658	1321015515.6273706	1321204151.6039658	1321307771.4289658	103672.23990796863
India	susceptible	2020-08-02	0	1320318090.4289658	1320475055.4289658	1320695606.4289658	1320692138.0660546	1320887363.1539657	1320990305.4289658	106186.38578055242
India	susceptible	2020-08-03	0	1319977296.4289658	1320138477.4289658	1320363194.4289658	1320359055.0361443	1320559678.478966	1320662921.4289658	108760.4637809164
India	susceptible	2020-08-04	0	1319627602.4289658	1319792056.4289658	1320022267.4289658	1320017825.5047386	1320224754.4039657	1320328070.4289658	111389.43273857179
India	susceptible	2020-08-05	0	1319269994.4289658	1319440663.4289658	1319674083.9289658	1319669496.5441203	1319881927.3539658	1319986544.4289658	114090.462590484
India	susceptible	2020-08-06	0	1318906807.4289658	1319079183.4289658	1319318352.4289658	1319314886.9573805	1319532286.728966	1319639693.4289658	116823.88396669907
India	susceptible	2020-08-07	0	1318538098.4289658	1318711172.4289658	1318957679.9289658	1318954488.4852967	1319176538.3539658	1319285009.4289658	119620.44870772098
India	susceptible	2020-08-08	0	1318162273.4289658	1318339836.4289658	1318592100.9289658	1318588622.6837015	1318814761.7039657	1318926007.4289658	122473.44670841067
India	susceptible	2020-08-09	0	1317781433.4289658	1317964382.4289658	1318220659.9289658	1318217559.2569818	1318449217.6289656	1318561255.4289658	125326.46720172754
India	susceptible	2020-08-10	0	1317396909.4289658	1317583306.4289658	1317844476.9289658	1317841474.276922	1318079830.8789659	1318194040.4289658	128250.13984672507
India	susceptible	2020-08-11	0	1317006765.4289658	1317198372.4289658	1317463081.4289658	1317460411.3362439	1317705757.8789659	1317821355.4289658	131160.06249256138
India	susceptible	2020-08-12	0	1316611287.4289658	1316808547.4289658	1317077420.9289658	1317074446.4214883	1317328119.028966	1317443291.4289658	134086.11091604995
India	susceptible	2020-08-13	0	1316211613.4289658	1316410477.4289658	1316687822.4289658	1316683599.095965	1316944531.8539658	1317060445.4289658	137077.99086970408
India	susceptible	2020-08-14	0	1315806823.4289658	1316006722.4289658	1316291323.4289658	1316287834.122884	1316556653.3789659	1316673361.4289658	140097.67599475503
India	susceptible	2020-08-15	0	1315397603.4289658	1315600447.4289658	1315890556.4289658	1315887111.914509	1316163043.3039658	1316281453.4289658	143164.131761029
India	susceptible	2020-08-16	0	1314982738.4289658	1315189438.4289658	1315484270.9289658	1315481476.064559	1315764215.4039657	1315884718.4289658	146203.3812265812
India	susceptible	2020-08-17	0	1314562830.4289658	1314771131.4289658	1315073899.9289658	1315070878.8841004	1315359891.6039658	1315483501.4289658	149350.85183842469
India	susceptible	2020-08-18	0	1314139559.4289658	1314348735.4289658	1314657130.4289658	1314655256.006234	1314948642.028966	1315076503.4289658	152488.4008770439
India	susceptible	2020-08-19	0	1313710991.4289658	1313922381.4289658	1314236180.4289658	1314234593.000252	1314535623.3039658	1314664460.4289658	155688.18547679935
India	susceptible	2020-08-20	0	1313276538.4289658	1313490833.4289658	1313810253.9289658	1313808793.3347485	1314115967.2789657	1314247196.4289658	158913.04437499458
India	susceptible	2020-08-21	0	1312837480.4289658	1313053760.4289658	1313378738.4289658	1313377796.2465131	1313690817.453966	1313825352.4289658	162196.67428440854
India	susceptible	2020-08-22	0	1312393313.4289658	1312607639.4289658	1312942058.4289658	1312941599.6154065	1313263204.2539659	1313398414.4289658	165516.63523110643
India	susceptible	2020-08-23	0	1311944172.4289658	1312156050.4289658	1312500870.9289658	1312500149.2669518	1312826855.203966	1312965620.4289658	168881.5022017021
India	susceptible	2020-08-24	0	1311489068.4289658	1311699397.4289658	1312054173.9289658	1312053331.3187964	1312385841.3289657	1312529342.4289658	172270.8480201398
India	susceptible	2020-08-25	0	1311028298.4289658	1311240812.4289658	1311601971.9289658	1311601134.8751273	1311940283.7039657	1312087619.4289658	175740.62382470787
India	susceptible	2020-08-26	0	1310561404.4289658	1310777223.4289658	1311143072.4289658	1311143487.6433227	1311489133.4039657	1311640718.4289658	179195.56494336395
India	susceptible	2020-08-27	0	1310089906.4289658	1310309077.4289658	1310680395.4289658	1310680307.7031434	1311032485.778966	1311189248.4289658	182777.94518782184
India	susceptible	2020-08-28	0	1309611266.4289658	1309834937.4289658	1310211807.4289658	1310211597.0770216	1310574713.2289658	1310732294.4289658	186370.1248481124
India	susceptible	2020-08-29	0	1309129406.4289658	1309354512.4289658	1309738044.9289658	1309737225.6637614	1310110380.1039658	1310269232.4289658	190014.98217577918
India	susceptible	2020-08-30	0	1308641498.4289658	1308870027.4289658	1309258002.9289658	1309257182.1293647	1309640042.453966	1309801001.4289658	193733.27273110574
India	susceptible	2020-08-31	0	1308148729.4289658	1308376873.4289658	1308770262.4289658	1308771421.0929737	1309163013.7539659	1309326587.4289658	197476.06098083858
India	susceptible	2020-09-01	0	1307749038.4289658	1307977720.4289658	1308378040.4289658	1308377923.988288	1308776277.153966	1308941198.4289658	200337.40741951606
India	susceptible	2020-09-02	0	1307343705.4289658	1307574046.4289658	1307981168.4289658	1307979458.4847982	1308384596.0039659	1308552006.4289658	203248.85811617447
India	susceptible	2020-09-03	0	1306933377.4289658	1307165567.4289658	1307580083.9289658	1307577444.5401323	1307989122.0539658	1308157855.4289658	206198.8718057619
India	susceptible	2020-09-04	0	1306521453.4289658	1306756653.4289658	1307176270.9289658	1307172843.2320566	1307590759.8039658	1307762022.4289658	209152.1731108174
India	susceptible	2020-09-05	0	1306107640.4289658	1306342477.4289658	1306769371.4289658	1306766368.2794144	1307190455.1039658	1307363285.4289658	212107.45740383503
India	susceptible	2020-09-06	0	1305692675.4289658	1305930947.4289658	1306361878.9289658	1306358579.9778192	1306789555.6789658	1306963807.4289658	215051.79026592197
India	susceptible	2020-09-07	0	1305276687.4289658	1305517740.4289658	1305954412.4289658	1305949803.8337514	1306386423.0539658	1306562957.4289658	217981.92975342012
India	susceptible	2020-09-08	0	1304859164.4289658	1305101451.4289658	1305546143.4289658	1305540272.1906807	1305981629.903966	1306162576.4289658	220927.3429520202
India	susceptible	2020-09-09	0	1304442746.4289658	1304683983.4289658	1305135741.9289658	1305130182.1393347	1305577621.8789659	1305760786.4289658	223874.51186964483
India	susceptible	2020-09-10	0	1304024201.4289658	1304265612.4289658	1304725772.4289658	1304719682.1896837	1305174059.6039658	1305358819.4289658	226814.0790200994
India	susceptible	2020-09-11	0	1303606008.4289658	1303848925.4289658	1304314806.4289658	1304308898.1687465	1304768396.1789658	1304955811.4289658	229742.2019090653
India	susceptible	2020-09-12	0	1303187785.4289658	1303429905.4289658	1303903788.9289658	1303897758.5172012	1304362836.9289658	1304553182.4289658	232708.9570739834
India	susceptible	2020-09-13	0	1302769241.4289658	1303012312.4289658	1303491689.9289658	1303486394.0077295	1303957623.2539659	1304150287.4289658	235631.01812079307
India	susceptible	2020-09-14	0	1302350705.4289658	1302593013.4289658	1303079552.9289658	1303074803.1233826	1303552612.228966	1303745827.4289658	238572.66442635382
India	susceptible	2020-09-15	0	1301932829.4289658	1302174279.4289658	1302667164.4289658	1302663022.2096238	1303146914.5789657	1303342039.4289658	241495.71546388377
India	susceptible	2020-09-16	0	1301514607.4289658	1301755012.4289658	1302254551.4289658	1302251047.2903817	1302739746.1289659	1302937700.4289658	244434.8585544786
India	susceptible	2020-09-17	0	1301095042.4289658	1301340275.4289658	1301841534.9289658	1301838851.8960645	1302333936.828966	1302533949.4289658	247379.09986220644
India	susceptible	2020-09-18	0	1300675508.4289658	1300923877.4289658	1301428497.9289658	1301426426.062565	1301926864.778966	1302130754.4289658	250292.18980058102
India	susceptible	2020-09-19	0	1300256834.4289658	1300507288.4289658	1301015682.9289658	1301013778.4743297	1301520753.9789658	1301725576.4289658	253224.76359897183
India	susceptible	2020-09-20	0	1299836946.4289658	1300087776.4289658	1300602809.9289658	1300600926.3357456	1301113566.5539658	1301321142.4289658	256149.1795909906
India	susceptible	2020-09-21	0	1299413589.4289658	1299669754.4289658	1300190108.4289658	1300187810.35419	1300704532.828966	1300915394.4289658	259050.33505415847
India	susceptible	2020-09-22	0	1298990780.4289658	1299253640.4289658	1299776561.4289658	1299774492.235546	1300295016.0539658	1300508898.4289658	261938.69442481402
India	susceptible	2020-09-23	0	1298566294.4289658	1298836583.4289658	1299364254.4289658	1299360964.898557	1299885600.2039657	1300102368.4289658	264897.32330961036
India	susceptible	2020-09-24	0	1298142735.4289658	1298419295.4289658	1298951397.4289658	1298947093.1767225	1299474701.8539658	1299696008.4289658	267821.0841263955
India	susceptible	2020-09-25	0	1297717793.4289658	1298001154.4289658	1298538956.9289658	1298533030.0137115	1299064310.7289658	1299288971.4289658	270755.7021654573
India	susceptible	2020-09-26	0	1297293709.4289658	1297582389.4289658	1298125399.4289658	1298118736.7629638	1298654005.0539658	1298881759.4289658	273682.0313260945
