state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-18	0	34292335.483702	34292575.483702	34292894.483702	34292888.998158626	34293192.333702	34293399.483702	158.18060125860828
Assam	susceptible	2020-04-19	0	34292334.483702	34292555.483702	34292887.983702	34292882.3725355	34293193.40870199	34293421.483702	163.254051512132
Assam	susceptible	2020-04-20	0	34292289.483702	34292540.483702	34292880.483702	34292873.614310175	34293197.333702	34293407.483702	166.3776606417098
Assam	susceptible	2020-04-21	0	34292318.483702	34292510.483702	34292866.983702	34292864.809225425	34293191.408702	34293387.483702	171.9752811946719
Assam	susceptible	2020-04-22	0	34292324.483702	34292500.483702	34292865.483702	34292856.88948465	34293188.333702	34293391.483702	175.21287278528877
Assam	susceptible	2020-04-23	0	34292279.483702	34292476.483702	34292848.983702	34292846.37951456	34293192.108702	34293399.483702	180.70254327747378
Assam	susceptible	2020-04-24	0	34292220.483702	34292465.483702	34292835.483702	34292834.51859731	34293187.108702	34293416.483702	184.86012665577522
Assam	susceptible	2020-04-25	0	34292214.483702	34292437.483702	34292829.483702	34292823.54352254	34293186.183702	34293454.483702	190.0793406130818
Assam	susceptible	2020-04-26	0	34292218.483702	34292424.483702	34292814.483702	34292812.43285454	34293159.333702	34293428.483702	191.96987094114843
Assam	susceptible	2020-04-27	0	34292201.483702	34292408.483702	34292804.983702	34292801.63375185	34293151.333702	34293450.483702	196.53884156636173
Assam	susceptible	2020-04-28	0	34292128.483702	34292398.483702	34292793.483702	34292790.77582563	34293170.958702	34293467.483702	201.35877640940487
Assam	susceptible	2020-04-29	0	34292139.483702	34292366.483702	34292780.483702	34292777.949305184	34293159.183702	34293423.483702	202.74985180683004
Assam	susceptible	2020-04-30	0	34292136.483702	34292348.483702	34292763.483702	34292763.57143879	34293158.333702	34293420.483702	207.79072380140641
Assam	susceptible	2020-05-01	0	34292117.483702	34292329.483702	34292745.483702	34292749.03903599	34293156.408702	34293423.483702	211.70507503381384
Assam	susceptible	2020-05-02	0	34292084.483702	34292308.483702	34292729.983702	34292733.91989342	34293155.40870199	34293404.483702	216.31697671512975
Assam	susceptible	2020-05-03	0	34292077.483702	34292280.483702	34292718.983702	34292718.8840011	34293140.333702	34293354.483702	221.96545531682773
Assam	susceptible	2020-05-04	0	34291981.483702	34292244.483702	34292675.983702	34292677.20703201	34293128.883701995	34293378.483702	229.5211690623722
Assam	susceptible	2020-05-05	0	34291867.483702	34292179.483702	34292631.983702	34292631.93883659	34293104.958702	34293329.483702	235.9108168278894
Assam	susceptible	2020-05-06	0	34291854.483702	34292097.483702	34292585.983702	34292582.80822842	34293070.508701995	34293316.483702	243.2675803080489
Assam	susceptible	2020-05-07	0	34291711.483702	34292013.483702	34292530.483702	34292526.144718945	34293031.583702	34293287.483702	255.81715174582285
Assam	susceptible	2020-05-08	0	34291596.483702	34291937.483702	34292467.483702	34292464.61331316	34292995.03370199	34293228.483702	265.48440231691905
Assam	susceptible	2020-05-09	0	34291473.483702	34291832.483702	34292385.983702	34292388.281807676	34292928.333702	34293166.483702	279.20549712830297
Assam	susceptible	2020-05-10	0	34291292.483702	34291708.483702	34292304.483702	34292305.09885653	34292854.483702	34293151.483702	293.91046443682706
Assam	susceptible	2020-05-11	0	34291125.483702	34291581.483702	34292203.983702	34292209.01361226	34292798.18370199	34293139.483702	313.0404851221319
Assam	susceptible	2020-05-12	0	34290913.483702	34291413.483702	34292103.983702	34292099.35159831	34292750.333702	34293107.483702	334.73497579647875
Assam	susceptible	2020-05-13	0	34290613.483702	34291235.483702	34291964.483702	34291970.136742875	34292672.733702	34293011.483702	361.9128754083681
Assam	susceptible	2020-05-14	0	34290283.483702	34291012.483702	34291831.983702	34291823.65568604	34292568.03370199	34292981.483702	393.842034804644
Assam	susceptible	2020-05-15	0	34289859.483702	34290775.483702	34291655.483702	34291651.80174786	34292453.583702	34292954.483702	433.8152549044738
Assam	susceptible	2020-05-16	0	34289409.483702	34290457.483702	34291463.983702	34291454.06346271	34292312.30870199	34292898.483702	482.2232531346606
Assam	susceptible	2020-05-17	0	34288881.483702	34290101.483702	34291241.483702	34291227.241428815	34292178.258701995	34292787.483702	539.3571843033001
Assam	susceptible	2020-05-18	0	34287907.483702	34289420.483702	34290824.983702	34290793.92487847	34291933.733702	34292621.483702	651.0268404206539
Assam	susceptible	2020-05-19	0	34286850.483702	34288659.483702	34290338.983702	34290295.720491625	34291652.80870199	34292438.483702	782.79483259959
Assam	susceptible	2020-05-20	0	34285521.483702	34287713.483702	34289753.983702	34289695.17612473	34291358.65870199	34292161.483702	945.3514791711433
Assam	susceptible	2020-05-21	0	34283924.483702	34286513.483702	34289048.983702	34288962.77133909	34290974.108702	34291873.483702	1145.5141745140766
Assam	susceptible	2020-05-22	0	34281768.483702	34285073.483702	34288163.483702	34288064.817700006	34290511.283702	34291510.483702	1394.274446758557
Assam	susceptible	2020-05-23	0	34278984.483702	34283298.483702	34287059.483702	34286955.81470898	34289926.40870199	34291032.483702	1702.607304980071
Assam	susceptible	2020-05-24	0	34275712.483702	34281205.483702	34285739.483702	34285588.76485853	34289178.683702	34290681.483702	2088.5851100350446
Assam	susceptible	2020-05-25	0	34271838.483702	34278513.483702	34284108.983702	34283901.74441984	34288324.108702	34290225.483702	2567.566901456692
Assam	susceptible	2020-05-26	0	34266846.483702	34275243.483702	34282075.983702	34281819.39845773	34287266.408702	34289670.483702	3159.5813880483047
Assam	susceptible	2020-05-27	0	34260604.483702	34271169.483702	34279588.483702	34279252.16964417	34285852.883701995	34289072.483702	3892.2574373534485
Assam	susceptible	2020-05-28	0	34252858.483702	34266216.483702	34276512.983702	34276082.62776979	34284256.508701995	34288286.483702	4803.3383089764675
Assam	susceptible	2020-05-29	0	34243672.483702	34259942.483702	34272698.983702	34272172.1621666	34282303.708702	34287279.483702	5924.172754011874
Assam	susceptible	2020-05-30	0	34232035.483702	34252225.483702	34267996.483702	34267346.71500808	34279898.008701995	34286045.483702	7310.556451073161
Assam	susceptible	2020-05-31	0	34217681.483702	34242783.483702	34262126.983702	34261394.164160624	34276901.933702	34284494.483702	9031.099281392657
Assam	susceptible	2020-06-01	0	34213945.483702	34240381.483702	34260623.983702	34259849.307729915	34276120.633701995	34284080.483702	9472.4481789505935
Assam	susceptible	2020-06-02	0	34209409.483702	34237355.483702	34258790.483702	34257947.19257537	34275140.483702	34283603.483702	10014.459703025821
Assam	susceptible	2020-06-03	0	34204201.483702	34233921.483702	34256667.483702	34255770.690082856	34273959.483702	34282999.483702	10631.7875876311
Assam	susceptible	2020-06-04	0	34198597.483702	34230177.483702	34254359.483702	34253368.90942483	34272702.283702	34282341.483702	11312.110166583316
Assam	susceptible	2020-06-05	0	34192453.483702	34226101.483702	34251864.483702	34250781.949305184	34271353.233702	34281634.483702	12046.811949968303
Assam	susceptible	2020-06-06	0	34186024.483702	34221654.483702	34249113.983702	34248037.93285454	34269874.15870199	34280914.483702	12824.560353143002
Assam	susceptible	2020-06-07	0	34179193.483702	34216945.483702	34246309.483702	34245146.95628425	34268470.508701995	34280115.483702	13647.126943343681
Assam	susceptible	2020-06-08	0	34172057.483702	34212146.483702	34243312.983702	34242117.61082064	34266807.983702	34279319.483702	14506.19108781819
Assam	susceptible	2020-06-09	0	34164614.483702	34207275.483702	34240271.983702	34238955.72946471	34265183.43370199	34278510.483702	15401.21958585213
Assam	susceptible	2020-06-10	0	34156783.483702	34202047.483702	34237074.483702	34235665.85857737	34263464.408702	34277628.483702	16334.416383589278
Assam	susceptible	2020-06-11	0	34148725.483702	34196635.483702	34233679.483702	34232242.29726132	34261702.508701995	34276785.483702	17305.216257248692
Assam	susceptible	2020-06-12	0	34140227.483702	34190947.483702	34230172.483702	34228684.831658125	34259960.058702	34275839.483702	18312.82226459189
Assam	susceptible	2020-06-13	0	34131550.483702	34185070.483702	34226557.483702	34224994.107829615	34258073.358702	34274824.483702	19351.35356986867
Assam	susceptible	2020-06-14	0	34122498.483702	34179044.483702	34222857.983702	34221163.39446969	34256106.133701995	34273737.483702	20431.779048100416
Assam	susceptible	2020-06-15	0	34113263.483702	34172741.483702	34218942.483702	34217186.23544676	34254007.683702	34272670.483702	21552.86144664077
Assam	susceptible	2020-06-16	0	34103568.483702	34166343.483702	34214995.983702	34213064.08838794	34251892.008701995	34271567.483702	22713.3862154049
Assam	susceptible	2020-06-17	0	34093467.483702	34159614.483702	34210754.483702	34208787.27931516	34249655.40870199	34270457.483702	23917.61162855186
Assam	susceptible	2020-06-18	0	34083035.483702	34152765.483702	34206349.483702	34204353.30324337	34247338.458702	34269244.483702	25164.47749710827
Assam	susceptible	2020-06-19	0	34072238.483702	34145587.483702	34201948.983702	34199751.576922335	34244897.308702	34268035.483702	26456.818729290677
Assam	susceptible	2020-06-20	0	34061080.483702	34138146.483702	34197294.983702	34194985.08041187	34242381.15870199	34266724.483702	27797.79337631965
Assam	susceptible	2020-06-21	0	34049419.483702	34130345.483702	34192544.983702	34190040.40144876	34239800.658702	34265360.483702	29188.424533581765
Assam	susceptible	2020-06-22	0	34037158.483702	34122459.483702	34187498.983702	34184909.49716162	34237066.15870199	34264017.483702	30630.206401566764
Assam	susceptible	2020-06-23	0	34024572.483702	34114155.483702	34182261.983702	34179591.38250559	34234292.883701995	34262592.483702	32124.465522374354
Assam	susceptible	2020-06-24	0	34011506.483702	34105486.483702	34176808.983702	34174081.644718945	34231345.833702	34261085.483702	33670.226452431416
Assam	susceptible	2020-06-25	0	33997971.483702	34096665.483702	34171242.983702	34168364.832156636	34228321.433702	34259476.483702	35269.85645149475
Assam	susceptible	2020-06-26	0	33984036.483702	34087450.483702	34165549.983702	34162438.762366004	34225165.183702	34257941.483702	36923.13024426062
Assam	susceptible	2020-06-27	0	33969490.483702	34077849.483702	34159569.983702	34156295.49716162	34221936.058702	34256311.483702	38640.68954148527
Assam	susceptible	2020-06-28	0	33954424.483702	34068003.483702	34153211.983702	34149925.24292433	34218539.583702	34254566.483702	40421.15348343665
Assam	susceptible	2020-06-29	0	33938988.483702	34057728.483702	34146605.983702	34143321.3954667	34214905.358702	34252775.483702	42261.11244950499
Assam	susceptible	2020-06-30	0	33922810.483702	34047024.483702	34139866.983702	34136472.234948255	34211283.158702	34250946.483702	44172.67446139104
Assam	susceptible	2020-07-01	0	33907730.483702	34037111.483702	34133710.483702	34130161.69307388	34207938.858702	34249328.483702	45941.43298047967
Assam	susceptible	2020-07-02	0	33892379.483702	34026716.483702	34127159.483702	34123607.97821844	34204511.083702	34247541.483702	47773.47673019144
Assam	susceptible	2020-07-03	0	33876300.483702	34015937.483702	34120483.483702	34116825.630262315	34200950.333702	34245775.483702	49671.419562909054
Assam	susceptible	2020-07-04	0	33859991.483702	34004693.483702	34113561.483702	34109813.45179771	34197122.03370199	34243942.483702	51627.17222570647
Assam	susceptible	2020-07-05	0	33843156.483702	33993402.483702	34106552.983702	34102584.636742875	34193333.333702	34242072.483702	53640.82053079397
Assam	susceptible	2020-07-06	0	33825646.483702	33981705.483702	34099237.483702	34095132.685097806	34189234.558702	34240065.483702	55711.43661509757
Assam	susceptible	2020-07-07	0	33807693.483702	33969757.483702	34091714.983702	34087453.15817857	34184949.15870199	34238133.483702	57854.96073236257
Assam	susceptible	2020-07-08	0	33789084.483702	33957407.483702	34084004.983702	34079549.0843999	34180653.858702	34235993.483702	60054.92068093153
Assam	susceptible	2020-07-09	0	33769744.483702	33944595.483702	34076077.483702	34071393.48868704	34176361.65870199	34233852.483702	62323.50933026958
Assam	susceptible	2020-07-10	0	33750136.483702	33931523.483702	34067932.983702	34062997.95678275	34171912.683702	34231630.483702	64654.9378165939
Assam	susceptible	2020-07-11	0	33730022.483702	33918003.483702	34059472.983702	34054352.59287448	34167298.80870199	34229382.483702	67061.07511414176
Assam	susceptible	2020-07-12	0	33709166.483702	33904159.483702	34050697.483702	34045449.79177777	34162518.65870199	34227075.483702	69531.89659950677
Assam	susceptible	2020-07-13	0	33687545.483702	33889941.483702	34041816.983702	34036274.39048166	34157549.108702	34224562.483702	72071.77582173428
Assam	susceptible	2020-07-14	0	33665481.483702	33875153.483702	34032523.983702	34026829.37452951	34152468.508701995	34222049.483702	74689.25909176368
Assam	susceptible	2020-07-15	0	33642835.483702	33860004.483702	34023004.483702	34017105.37801904	34147237.908702	34219385.483702	77374.44260687228
Assam	susceptible	2020-07-16	0	33619408.483702	33844527.483702	34013258.483702	34007091.6392354	34141789.258701995	34216710.483702	80141.27983188751
Assam	susceptible	2020-07-17	0	33595307.483702	33828598.483702	34003141.983702	33996778.331658125	34136221.958702	34214026.483702	82989.69286871968
Assam	susceptible	2020-07-18	0	33570426.483702	33812290.483702	33992699.483702	33986150.6392354	34130342.458702	34211254.483702	85920.48815998528
Assam	susceptible	2020-07-19	0	33545093.483701993	33795336.483702	33982033.483702	33975211.08290439	34124356.958702	34208257.483702	88937.37851874344
Assam	susceptible	2020-07-20	0	33519080.483701993	33778117.483702	33971081.483702	33963935.95528724	34118271.208702	34205283.483702	92040.67844690332
Assam	susceptible	2020-07-21	0	33492181.483701993	33760063.483702	33959650.983702	33952330.939833604	34112078.558702	34202196.483702	95225.58191225256
Assam	susceptible	2020-07-22	0	33464490.483701993	33741420.483702	33947881.483702	33940375.88848764	34105581.158702	34199003.483702	98505.30454232126
Assam	susceptible	2020-07-23	0	33436127.483701993	33722155.483702	33935792.483702	33928065.33614467	34098851.80870199	34195608.483702	101882.77122402948
Assam	susceptible	2020-07-24	0	33407059.483701993	33702201.483702	33923532.483702	33915381.66615464	34091842.608702	34192279.483702	105357.39752060028
Assam	susceptible	2020-07-25	0	33377119.483701993	33681684.483702	33910797.483702	33902324.56645374	34084743.80870199	34188875.483702	108930.32246003569
Assam	susceptible	2020-07-26	0	33346190.483701993	33660477.483702	33897711.483702	33888885.283303194	34077420.108702	34185307.483702	112600.927719476
Assam	susceptible	2020-07-27	0	33314231.483701993	33638682.483702	33884082.983702	33875031.265855536	34069673.483702	34181653.483702	116384.11774483585
Assam	susceptible	2020-07-28	0	33281502.483701993	33616133.483702	33870143.983702	33860770.87801904	34061644.108702	34177905.483702	120272.23972744323
Assam	susceptible	2020-07-29	0	33248167.483701993	33592919.483702	33855689.483702	33846086.30424038	34053447.583702	34173962.483702	124271.46989133481
Assam	susceptible	2020-07-30	0	33213489.483701993	33569379.483702	33840947.983702	33830967.11131915	34045228.333702	34169923.483702	128377.33017570103
Assam	susceptible	2020-07-31	0	33177801.483701993	33545159.483701993	33825358.983702	33815396.41939492	34036808.233702	34165935.483702	132611.16855214094
Assam	susceptible	2020-08-01	0	33154221.483701993	33529074.483701993	33815255.483702	33805122.33614467	34031169.733702	34163124.483702	135392.54834034672
Assam	susceptible	2020-08-02	0	33129791.483701993	33512464.483701993	33804862.483702	33794528.91042183	34025313.883701995	34160297.483702	138256.67823886967
Assam	susceptible	2020-08-03	0	33105287.483701993	33495748.483701993	33794240.983702	33783702.24093031	34019392.483702	34157489.483702	141177.62338012407
Assam	susceptible	2020-08-04	0	33080325.483701993	33478551.483701993	33783410.983702	33772697.28579572	34013333.008701995	34154581.483702	144150.4782451979
Assam	susceptible	2020-08-05	0	33054776.483701993	33461435.483701993	33772416.983702	33761554.54202702	34007143.758701995	34151586.483702	147146.43869255594
Assam	susceptible	2020-08-06	0	33029339.483701993	33444137.483701993	33761291.483702	33750318.113811664	34000936.108702	34148563.483702	150171.32493610747
Assam	susceptible	2020-08-07	0	33003582.483701993	33426976.483701993	33750206.483702	33738993.94731117	33994652.758701995	34145553.483702	153214.37327485756
Assam	susceptible	2020-08-08	0	32977832.483701993	33409828.483701993	33739109.983702	33727607.55498814	33988366.858702	34142389.483702	156261.6372765491
Assam	susceptible	2020-08-09	0	32951914.483701993	33392511.483701993	33727778.983702	33716161.910920344	33982050.708702	34139376.483702	159327.2944522811
Assam	susceptible	2020-08-10	0	32926022.483701993	33374952.483701993	33716448.483702	33704676.63325334	33975646.658702	34136282.483702	162395.4042522248
Assam	susceptible	2020-08-11	0	32899922.483701993	33357687.483701993	33705269.483702	33693135.51361226	33969326.008701995	34133153.483702	165472.23088759705
Assam	susceptible	2020-08-12	0	32873923.483701993	33340235.483701993	33693912.983702	33681561.15419053	33962980.458702	34130117.483702	168563.61868150788
Assam	susceptible	2020-08-13	0	32847827.483701993	33322958.483701993	33682524.483702	33669945.16266511	33956423.65870199	34126977.483702	171650.91786363482
Assam	susceptible	2020-08-14	0	32821533.483701993	33305542.483701993	33671042.483702	33658293.96027228	33950030.633701995	34123804.483702	174743.83141164892
Assam	susceptible	2020-08-15	0	32795403.483701993	33287963.483701993	33659656.983702	33646605.44830818	33943712.208702	34120523.483702	177840.55617343698
Assam	susceptible	2020-08-16	0	32769061.483701993	33270339.483701993	33648007.983702	33634877.82916561	33937281.608702	34117246.483702	180944.634973244
Assam	susceptible	2020-08-17	0	32742566.483701993	33252788.483701993	33636372.983702	33623112.63773988	33930770.508701995	34114092.483702	184052.84222366547
Assam	susceptible	2020-08-18	0	32715865.483701993	33235023.483701993	33624752.983702	33611313.83315364	33924350.30870199	34110893.483702	187173.54449993322
Assam	susceptible	2020-08-19	0	32689441.483701993	33217464.483701993	33613047.483702	33599473.0061347	33917814.133701995	34107630.483702	190286.8001751491
Assam	susceptible	2020-08-20	0	32662966.483701993	33199713.483701993	33601405.483702	33587602.66515763	33911366.983702	34104343.483702	193415.7454136496
Assam	susceptible	2020-08-21	0	32636298.483701993	33182024.483701993	33589662.983702	33575692.84412074	33904787.40870199	34101103.483702	196547.21860356838
Assam	susceptible	2020-08-22	0	32609854.483701993	33164067.483701993	33577925.983702	33563743.84312373	33898289.358702	34097868.483702	199679.85731775043
Assam	susceptible	2020-08-23	0	32583199.483701993	33145826.483701993	33566084.983702	33551767.491179563	33891566.283702	34094559.483702	202818.54181417538
Assam	susceptible	2020-08-24	0	32556432.483701993	33128063.483701993	33554329.983701993	33539747.095367	33885014.158702	34091311.483702	205958.52490957288
Assam	susceptible	2020-08-25	0	32529649.483701993	33110122.483701993	33542603.983701993	33527689.79227627	33878432.43370199	34087999.483702	209097.0869357717
Assam	susceptible	2020-08-26	0	32503013.483701993	33092100.483701993	33530602.983701993	33515594.88898614	33871709.40870199	34084675.483702	212242.14741885834
Assam	susceptible	2020-08-27	0	32476110.483701993	33074223.483701993	33518574.983701993	33503459.4732334	33865202.558702	34081297.483702	215396.561819587
Assam	susceptible	2020-08-28	0	32449135.483701993	33056212.483701993	33506538.983701993	33491281.879016053	33858493.15870199	34077902.483702	218549.57777882332
Assam	susceptible	2020-08-29	0	32422505.483701993	33038031.483701993	33494385.483701993	33479069.88649362	33851846.308702	34074456.483702	221714.38253433062
Assam	susceptible	2020-08-30	0	32395958.483701993	33019621.483701993	33482140.483701993	33466816.053991128	33845173.833702	34070997.483702	224874.05243741375
Assam	susceptible	2020-08-31	0	32369065.483701993	33001037.483701993	33469951.483701993	33454519.599355035	33838570.358702	34067580.483702	228048.83156774624
Assam	susceptible	2020-09-01	0	32346949.483701993	32985976.483701993	33459923.483701993	33444379.090880457	33833030.758701995	34064797.483702	230661.5790810692
Assam	susceptible	2020-09-02	0	32324752.483701993	32971000.483701993	33449938.483701993	33434194.952296212	33827396.683702	34061933.483702	233274.59484886698
Assam	susceptible	2020-09-03	0	32302898.483701993	32955651.483701993	33439761.483701993	33424007.795765802	33821717.583702	34059017.483702	235881.05182675947
Assam	susceptible	2020-09-04	0	32280478.483701993	32940354.483701993	33429585.483701993	33413821.446812663	33816087.78370199	34056154.483702	238485.3958886501
Assam	susceptible	2020-09-05	0	32258276.483701993	32925239.483701993	33419694.483701993	33403657.279315155	33810354.65870199	34053334.483702	241080.57939257767
Assam	susceptible	2020-09-06	0	32236397.483701993	32910382.483701993	33409840.983701993	33393531.646712963	33804665.958702	34050424.483702	243662.5589376168
Assam	susceptible	2020-09-07	0	32214697.483701993	32895039.483701993	33400012.983701993	33383444.829165604	33799033.633701995	34047502.483702	246226.74282965
Assam	susceptible	2020-09-08	0	32192897.483701993	32879782.483701993	33390184.983701993	33373405.9508007	33793488.233702	34044665.483702	248773.06207031297
Assam	susceptible	2020-09-09	0	32171316.483701993	32864535.483701993	33380216.983701993	33363418.418397907	33787903.083702	34041690.483702	251299.24593023598
Assam	susceptible	2020-09-10	0	32149808.483701993	32849437.483701993	33370343.983701993	33353482.991678067	33782416.858702	34038816.483702	253812.61684752232
Assam	susceptible	2020-09-11	0	32128533.483701993	32834343.483701993	33360542.983701993	33343598.41241585	33776994.883701995	34036038.483702	256309.7247541939
Assam	susceptible	2020-09-12	0	32107365.483701993	32819599.483701993	33350873.483701993	33333769.55648365	33771657.558702	34033230.483702	258783.48110268882
Assam	susceptible	2020-09-13	0	32086377.483701993	32804552.483701993	33341062.483701993	33323988.58539691	33766246.383701995	34030348.483702	261240.87662238762
Assam	susceptible	2020-09-14	0	32065613.483701993	32789780.483701993	33331392.483701993	33314264.248407874	33760907.658702	34027625.483702	263681.87589692185
Assam	susceptible	2020-09-15	0	32044943.483701993	32775315.483701993	33321807.483701993	33304596.550501596	33755500.233702	34024819.483702	266101.9680494534
Assam	susceptible	2020-09-16	0	32024527.483701993	32760629.483701993	33312455.983701993	33294988.652695015	33750078.258701995	34022015.483702	268494.1025462047
Assam	susceptible	2020-09-17	0	32004308.483701993	32746183.483701993	33302937.983701993	33285424.79227627	33744703.208702	34019295.483702	270874.9498178603
Assam	susceptible	2020-09-18	0	31984093.483701993	32731760.483701993	33293479.983701993	33275913.80922542	33739348.43370199	34016575.483702	273242.47472506575
Assam	susceptible	2020-09-19	0	31963982.483701993	32717360.483701993	33284168.483701993	33266464.79875683	33734076.258701995	34013778.483702	275585.45085495885
Assam	susceptible	2020-09-20	0	31944090.483701993	32703128.483701993	33274883.983701993	33257063.058477666	33728898.208702	34011039.483702	277916.2251097253
Assam	susceptible	2020-09-21	0	31924472.483701993	32689235.483701993	33265828.483701993	33247718.31221645	33723753.78370199	34008324.483702	280223.4414305409
Assam	susceptible	2020-09-22	0	31905044.483701993	32675236.483701993	33256707.483701993	33238417.184599303	33718626.458702	34005623.483702	282520.83950463124
Assam	susceptible	2020-09-23	0	31885636.483701993	32661098.483701993	33247776.483701993	33229172.367051944	33713369.308702	34002960.483702	284794.24936258496
Assam	susceptible	2020-09-24	0	31866293.483701993	32647251.483701993	33238620.983701993	33219965.3177	33708285.258701995	34000259.483702	287054.1168529839
Assam	susceptible	2020-09-25	0	31846974.483701993	32633393.483701993	33229629.983701993	33210815.16017258	33703211.608702	33997595.483702	289300.1104747154
Assam	susceptible	2020-09-26	0	31827653.483701993	32619654.483701993	33220620.983701993	33201711.945815653	33698207.933702	33994964.483702	291528.2694075665
Assam	susceptible	2020-09-27	0	31808948.483701993	32606044.483701993	33211477.483701993	33192658.163662113	33693089.15870199	33992351.483702	293736.8775695421
Assam	susceptible	2020-09-28	0	31790328.483701993	32592402.483701993	33202395.483701993	33183651.460770786	33688082.883701995	33989683.483702	295930.7963435645
Assam	susceptible	2020-09-29	0	31771556.483701993	32578743.483701993	33193436.483701993	33174697.27133908	33683138.133701995	33987070.483702	298110.89992572955
Assam	susceptible	2020-09-30	0	31753156.483701993	32565193.483701993	33184434.983701993	33165788.08240588	33678169.508701995	33984502.483702	300265.30692346586
Assam	susceptible	2020-10-01	0	31744492.483701993	32558819.483701993	33180123.983701993	33161479.643721934	33675768.933702	33983209.483702	301301.6954117996
Assam	susceptible	2020-10-02	0	31736076.483701993	32552472.483701993	33175710.983701993	33157191.329664107	33673302.40870199	33981947.483702	302333.1908262398
Assam	susceptible	2020-10-03	0	31727567.483701993	32546138.483701993	33171479.983701993	33152958.67762024	33671035.28370199	33980728.483702	303347.32974311896
Assam	susceptible	2020-10-04	0	31719343.483701993	32539816.483701993	33167300.483701993	33148796.07692233	33668705.483702	33979410.483702	304347.1870653946
Assam	susceptible	2020-10-05	0	31711448.483701993	32533694.483701993	33163178.483701993	33144728.355087835	33666349.783702	33978169.483702	305321.8021751133
Assam	susceptible	2020-10-06	0	31703412.483701993	32527583.483701993	33159307.983701993	33140753.215008076	33664107.583702	33976940.483702	306268.60388778546
Assam	susceptible	2020-10-07	0	31695762.483701993	32521609.483701993	33155446.983701993	33136885.31570598	33661827.03370199	33975739.483702	307192.49639783794
Assam	susceptible	2020-10-08	0	31688467.483701993	32515940.483701993	33151772.483701993	33133124.27233609	33659746.958702	33974685.483702	308085.659021827
Assam	susceptible	2020-10-09	0	31681187.483701993	32510375.483701993	33148202.983701993	33129479.109325122	33657743.008701995	33973468.483702	308951.56503636495
Assam	susceptible	2020-10-10	0	31674201.483701993	32504953.483701993	33144778.483701993	33125942.68908584	33655759.283702	33972445.483702	309795.3081499103
Assam	susceptible	2020-10-11	0	31667580.483701993	32499702.483701993	33141381.983701993	33122521.031558424	33653811.733702	33971423.483702	310604.6819799612
Assam	susceptible	2020-10-12	0	31661197.483701993	32494707.483701993	33138157.483701993	33119209.762864504	33651912.93370199	33970387.483702	311386.45287183305
Assam	susceptible	2020-10-13	0	31654994.483701993	32489759.483701993	33135004.483701993	33116003.704040974	33650133.208702	33969325.483702	312141.08184980176
Assam	susceptible	2020-10-14	0	31648982.483701993	32485039.483701993	33131982.483701993	33112902.005137686	33648346.53370199	33968396.483702	312872.4769848684
Assam	susceptible	2020-10-15	0	31643209.483701993	32480555.483701993	33129032.483701993	33109901.31321346	33646600.55870199	33967504.483702	313578.7028608216
