state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-30	0	122091596.1615971	122092990.1615971	122094748.1615971	122094693.58034088	122096345.2865971	122097506.1615971	860.8474281414182
Maharashtra	susceptible	2020-05-01	0	122088265.1615971	122089702.1615971	122091551.6615971	122091491.23188624	122093240.7615971	122094392.1615971	908.374516153494
Maharashtra	susceptible	2020-05-02	0	122084696.1615971	122086234.1615971	122088186.6615971	122088132.60277358	122089987.3365971	122091149.1615971	961.1156751670586
Maharashtra	susceptible	2020-05-03	0	122081008.1615971	122082575.1615971	122084667.6615971	122084617.32660209	122086609.8365971	122087853.1615971	1017.5713587899935
Maharashtra	susceptible	2020-05-04	0	122075344.1615971	122077127.1615971	122079393.6615971	122079347.32959312	122081466.0865971	122082962.1615971	1104.0108486139595
Maharashtra	susceptible	2020-05-05	0	122069587.1615971	122071427.1615971	122073896.1615971	122073826.87146749	122076090.7115971	122077907.1615971	1194.1338984670313
Maharashtra	susceptible	2020-05-06	0	122063239.1615971	122065434.1615971	122068060.1615971	122067977.1057646	122070478.9115971	122072350.1615971	1293.8721994219525
Maharashtra	susceptible	2020-05-07	0	122056738.1615971	122058966.1615971	122061809.1615971	122061729.25631295	122064482.0115971	122066275.1615971	1394.2969546657343
Maharashtra	susceptible	2020-05-08	0	122049712.1615971	122052086.1615971	122055087.6615971	122055027.94973269	122058041.8115971	122060149.1615971	1514.0861542192238
Maharashtra	susceptible	2020-05-09	0	122041852.1615971	122044613.1615971	122047889.6615971	122047824.92181644	122051113.0865971	122053388.1615971	1637.8894986941914
Maharashtra	susceptible	2020-05-10	0	122033602.1615971	122036627.1615971	122040132.1615971	122040073.81762901	122043585.8615971	122046072.1615971	1765.467104482238
Maharashtra	susceptible	2020-05-11	0	122024854.1615971	122027983.1615971	122031776.6615971	122031711.31463797	122035505.2365971	122038110.1615971	1914.4924745010132
Maharashtra	susceptible	2020-05-12	0	122015031.1615971	122018672.1615971	122022728.6615971	122022696.45222522	122026888.1615971	122029703.1615971	2078.4853410608334
Maharashtra	susceptible	2020-05-13	0	122004730.1615971	122008587.1615971	122013029.1615971	122012976.0838304	122017437.93659711	122020645.1615971	2259.867344773336
Maharashtra	susceptible	2020-05-14	0	121993504.1615971	121997793.1615971	122002529.1615971	122002487.00905474	122007299.8865971	122010797.1615971	2458.036845272046
Maharashtra	susceptible	2020-05-15	0	121981425.1615971	121986030.1615971	121991233.1615971	121991168.07884535	121996359.31159711	121999892.1615971	2659.837931761765
Maharashtra	susceptible	2020-05-16	0	121968727.1615971	121973314.1615971	121979030.1615971	121978956.11972272	121984514.2115971	121988426.1615971	2894.0180336197045
Maharashtra	susceptible	2020-05-17	0	121954424.1615971	121959612.1615971	121965884.1615971	121965781.9602013	121971737.6615971	121976162.1615971	3146.840838529517
Maharashtra	susceptible	2020-05-18	0	121944303.1615971	121949791.1615971	121956368.6615971	121956265.1501315	121962780.0865971	121967409.1615971	3300.3283146260196
Maharashtra	susceptible	2020-05-19	0	121933568.1615971	121939152.1615971	121946086.6615971	121946006.8280976	121952796.0865971	121958016.1615971	3474.3002458614424
Maharashtra	susceptible	2020-05-20	0	121921957.1615971	121927899.1615971	121935144.6615971	121935072.22191614	121942445.5865971	121947782.1615971	3653.846710738114
Maharashtra	susceptible	2020-05-21	0	121909694.1615971	121915901.1615971	121923614.6615971	121923512.88891515	121931167.0115971	121937208.1615971	3842.5381620340886
Maharashtra	susceptible	2020-05-22	0	121896976.1615971	121903304.1615971	121911491.1615971	121911343.59230497	121919268.01159711	121926063.1615971	4049.7080756077385
Maharashtra	susceptible	2020-05-23	0	121883314.1615971	121890065.1615971	121898727.6615971	121898579.82211554	121906914.2365971	121914206.1615971	4266.623749795509
Maharashtra	susceptible	2020-05-24	0	121869255.1615971	121876196.1615971	121885379.1615971	121885219.53547546	121893943.8615971	121901624.1615971	4500.840265520623
Maharashtra	susceptible	2020-05-25	0	121854677.1615971	121861901.1615971	121871425.6615971	121871244.96269381	121880397.0365971	121888577.1615971	4742.1642061433195
Maharashtra	susceptible	2020-05-26	0	121839353.1615971	121846808.1615971	121856882.1615971	121856659.59629302	121866377.86159709	121875053.1615971	5006.586690996787
Maharashtra	susceptible	2020-05-27	0	121822910.1615971	121831177.1615971	121841660.6615971	121841425.1610986	121851646.5365971	121860998.1615971	5274.374098866414
Maharashtra	susceptible	2020-05-28	0	121806103.1615971	121814712.1615971	121825751.6615971	121825532.34155722	121836450.3865971	121846452.1615971	5562.912672129909
Maharashtra	susceptible	2020-05-29	0	121788454.1615971	121797625.1615971	121809160.6615971	121808952.55491714	121820358.5865971	121831369.1615971	5870.601008570296
Maharashtra	susceptible	2020-05-30	0	121770149.1615971	121779662.1615971	121791878.1615971	121791658.9841295	121803514.9365971	121815532.1615971	6197.526474869334
Maharashtra	susceptible	2020-05-31	0	121750826.1615971	121760997.1615971	121773886.1615971	121773612.9173299	121786424.0365971	121798941.1615971	6539.074347158417
Maharashtra	susceptible	2020-06-01	0	121732124.1615971	121742475.1615971	121755987.6615971	121755769.41035084	121769365.3865971	121782174.1615971	6862.0657838897305
Maharashtra	susceptible	2020-06-02	0	121712413.1615971	121723145.1615971	121737479.1615971	121737193.07485732	121751681.38659711	121764850.1615971	7190.978550802098
Maharashtra	susceptible	2020-06-03	0	121692176.1615971	121703326.1615971	121718127.1615971	121717876.50157717	121733108.13659711	121746834.1615971	7543.131744322519
Maharashtra	susceptible	2020-06-04	0	121670858.1615971	121682523.1615971	121698093.1615971	121697821.38592412	121713812.46159711	121728125.1615971	7916.048580788276
Maharashtra	susceptible	2020-06-05	0	121648919.1615971	121660997.1615971	121677411.1615971	121677013.57336181	121693609.2865971	121708610.1615971	8302.504103273355
Maharashtra	susceptible	2020-06-06	0	121626093.1615971	121638614.1615971	121655754.6615971	121655446.38841665	121672844.0365971	121688562.1615971	8694.624833013313
Maharashtra	susceptible	2020-06-07	0	121602456.1615971	121615261.1615971	121633408.1615971	121633091.79768883	121651336.0865971	121667661.1615971	9110.516942638693
Maharashtra	susceptible	2020-06-08	0	121577718.1615971	121591279.1615971	121610228.6615971	121609918.0155353	121629189.68659711	121646142.1615971	9550.601629667977
Maharashtra	susceptible	2020-06-09	0	121552495.1615971	121566557.1615971	121586248.1615971	121585921.17256421	121606096.7865971	121623591.1615971	9998.216259190547
Maharashtra	susceptible	2020-06-10	0	121526314.1615971	121540760.1615971	121561428.6615971	121561070.41334186	121582063.61159709	121600398.1615971	10453.476083402398
Maharashtra	susceptible	2020-06-11	0	121498919.1615971	121514245.1615971	121535859.1615971	121535334.17655224	121557353.6115971	121576638.1615971	10942.11981423251
Maharashtra	susceptible	2020-06-12	0	121470743.1615971	121486590.1615971	121509281.6615971	121508697.17306271	121531482.3865971	121551846.1615971	11446.372972200206
Maharashtra	susceptible	2020-06-13	0	121441574.1615971	121457871.1615971	121481793.1615971	121481132.44175662	121505042.3865971	121526393.1615971	11975.13838673839
Maharashtra	susceptible	2020-06-14	0	121411139.1615971	121428550.1615971	121453293.6615971	121452590.88991216	121477528.68659711	121499339.1615971	12501.276182150068
Maharashtra	susceptible	2020-06-15	0	121379579.1615971	121397711.1615971	121423777.6615971	121423048.82710059	121448624.1615971	121471621.1615971	13051.440153728043
Maharashtra	susceptible	2020-06-16	0	121347523.1615971	121365736.1615971	121393208.1615971	121392477.90436879	121419412.5115971	121443282.1615971	13637.073555918383
Maharashtra	susceptible	2020-06-17	0	121314223.1615971	121333233.1615971	121361411.6615971	121360847.60377058	121389037.9865971	121413716.1615971	14225.835333062636
Maharashtra	susceptible	2020-06-18	0	121279411.1615971	121299384.1615971	121328719.1615971	121328124.2832322	121357743.56159711	121383481.1615971	14858.247477072888
Maharashtra	susceptible	2020-06-19	0	121243577.1615971	121264351.1615971	121294789.1615971	121294272.87844655	121325373.31159711	121351892.1615971	15501.093387078887
Maharashtra	susceptible	2020-06-20	0	121206608.1615971	121227806.1615971	121259811.6615971	121259248.96269381	121291757.5615971	121319240.1615971	16169.98701924523
Maharashtra	susceptible	2020-06-21	0	121168334.1615971	121190099.1615971	121223640.1615971	121223024.99709062	121256693.58659711	121285613.1615971	16867.748780286256
Maharashtra	susceptible	2020-06-22	0	121128324.1615971	121151076.1615971	121186211.6615971	121185548.01952332	121220342.93659711	121250675.1615971	17581.779607461678
Maharashtra	susceptible	2020-06-23	0	121086990.1615971	121110978.1615971	121147417.1615971	121146791.97515643	121182937.13659711	121214486.1615971	18325.38865222054
Maharashtra	susceptible	2020-06-24	0	121044321.1615971	121069583.1615971	121107321.6615971	121106701.26578455	121144383.5115971	121176863.1615971	19090.839515143463
Maharashtra	susceptible	2020-06-25	0	121000355.1615971	121026647.1615971	121065870.6615971	121065244.22091913	121104259.81159711	121138406.1615971	19895.779215062183
Maharashtra	susceptible	2020-06-26	0	120954969.1615971	120981981.1615971	121022949.6615971	121022372.90287328	121062860.0865971	121098353.1615971	20724.211021360345
Maharashtra	susceptible	2020-06-27	0	120907745.1615971	120935614.1615971	120978749.6615971	120978036.00855623	121020198.43659711	121056809.1615971	21581.51022358609
Maharashtra	susceptible	2020-06-28	0	120858627.1615971	120888255.1615971	120933067.1615971	120932201.61324216	120975850.4115971	121014174.1615971	22480.599418959624
Maharashtra	susceptible	2020-06-29	0	120807773.1615971	120838837.1615971	120885569.1615971	120884802.66608365	120929980.3865971	120970002.1615971	23411.10518038395
Maharashtra	susceptible	2020-06-30	0	120755265.1615971	120788296.1615971	120836559.6615971	120835799.9168314	120882798.81159711	120923897.1615971	24369.57010172157
Maharashtra	susceptible	2020-07-01	0	120706452.1615971	120741005.1615971	120790675.6615971	120789971.3505303	120838926.2865971	120881171.1615971	25213.17309656633
Maharashtra	susceptible	2020-07-02	0	120656293.1615971	120692141.1615971	120743381.6615971	120742583.63467786	120793394.76159711	120837401.1615971	26087.105856043574
Maharashtra	susceptible	2020-07-03	0	120604602.1615971	120641542.1615971	120694621.1615971	120693704.67804775	120746427.3365971	120791618.1615971	26969.4727043775
Maharashtra	susceptible	2020-07-04	0	120551695.1615971	120589375.1615971	120644250.1615971	120643392.95421924	120697685.7115971	120744939.1615971	27883.569944357267
Maharashtra	susceptible	2020-07-05	0	120496832.1615971	120535720.1615971	120592581.6615971	120591645.11224516	120647776.5365971	120696818.1615971	28830.95575248975
Maharashtra	susceptible	2020-07-06	0	120440705.1615971	120480931.1615971	120539370.1615971	120538440.05392013	120596355.9865971	120646852.1615971	29789.05450077294
Maharashtra	susceptible	2020-07-07	0	120382429.1615971	120424488.1615971	120484717.1615971	120483789.46269381	120543879.0365971	120596444.1615971	30775.716173920493
Maharashtra	susceptible	2020-07-08	0	120322989.1615971	120366397.1615971	120428597.1615971	120427685.39090917	120489552.18659711	120544087.1615971	31779.403139655766
Maharashtra	susceptible	2020-07-09	0	120262513.1615971	120306986.1615971	120371054.1615971	120370087.07086928	120434105.56159711	120490243.1615971	32801.80812326333
Maharashtra	susceptible	2020-07-10	0	120200159.1615971	120245795.1615971	120311949.6615971	120310984.73437876	120377257.4865971	120435382.1615971	33855.102781677306
Maharashtra	susceptible	2020-07-11	0	120136183.1615971	120182451.1615971	120251257.6615971	120250320.538965	120318792.4115971	120379227.1615971	34928.331601457416
Maharashtra	susceptible	2020-07-12	0	120070757.1615971	120117449.1615971	120188993.1615971	120188072.46967287	120258507.76159711	120321018.1615971	36022.81487477205
Maharashtra	susceptible	2020-07-13	0	120004104.1615971	120051057.1615971	120125140.1615971	120124181.06588425	120197164.23659709	120261213.1615971	37142.96644708263
Maharashtra	susceptible	2020-07-14	0	119935158.1615971	119982610.1615971	120059579.6615971	120058654.83308265	120133317.2115971	120200156.1615971	38300.84253460511
Maharashtra	susceptible	2020-07-15	0	119864506.1615971	119912921.1615971	119992359.6615971	119991446.60377058	120068397.7115971	120137747.1615971	39479.878618022514
Maharashtra	susceptible	2020-07-16	0	119791209.1615971	119841943.1615971	119923400.1615971	119922485.6501315	120002179.93659711	120073716.1615971	40682.61093813044
Maharashtra	susceptible	2020-07-17	0	119716035.1615971	119769189.1615971	119852778.1615971	119851747.34305273	119934064.33659711	120008444.1615971	41924.66762801354
Maharashtra	susceptible	2020-07-18	0	119638759.1615971	119694840.1615971	119780055.6615971	119779201.15511654	119863976.6615971	119941136.1615971	43177.64129125015
Maharashtra	susceptible	2020-07-19	0	119559338.1615971	119618184.1615971	119705889.1615971	119704793.71394007	119792213.4115971	119872093.1615971	44467.19433650213
Maharashtra	susceptible	2020-07-20	0	119478441.1615971	119539130.1615971	119629672.6615971	119628468.51902482	119718109.2615971	119800865.1615971	45783.98254042667
Maharashtra	susceptible	2020-07-21	0	119395481.1615971	119458154.1615971	119551423.1615971	119550196.82062003	119641684.6615971	119727786.1615971	47122.13834156593
Maharashtra	susceptible	2020-07-22	0	119310668.1615971	119375141.1615971	119471096.1615971	119469935.54046051	119563178.0365971	119653059.1615971	48494.48876555171
Maharashtra	susceptible	2020-07-23	0	119223707.1615971	119290224.1615971	119388727.1615971	119387630.3829331	119483805.0365971	119576427.1615971	49927.19512111446
Maharashtra	susceptible	2020-07-24	0	119134638.1615971	119202717.1615971	119304286.1615971	119303261.20945354	119402062.7115971	119497636.1615971	51368.741022131035
Maharashtra	susceptible	2020-07-25	0	119042800.1615971	119113079.1615971	119217781.6615971	119216743.66658215	119318067.8865971	119418102.1615971	52873.42208616476
Maharashtra	susceptible	2020-07-26	0	118948565.1615971	119022419.1615971	119129128.1615971	119128073.43278354	119232254.5865971	119335854.1615971	54371.19211277317
Maharashtra	susceptible	2020-07-27	0	118852617.1615971	118928738.1615971	119038121.1615971	119037158.38692114	119143705.0115971	119251675.1615971	55907.49556362138
Maharashtra	susceptible	2020-07-28	0	118753440.1615971	118831950.1615971	118945176.1615971	118943973.53647247	119053108.4865971	119164610.1615971	57501.90919424766
Maharashtra	susceptible	2020-07-29	0	118651792.1615971	118732696.1615971	118849690.1615971	118848437.7607995	118960046.71159711	119075693.1615971	59122.81694849628
Maharashtra	susceptible	2020-07-30	0	118547666.1615971	118631099.1615971	118751702.1615971	118750518.00107867	118865058.3865971	118984485.1615971	60786.249527061
Maharashtra	susceptible	2020-07-31	0	118441173.1615971	118526392.1615971	118651570.6615971	118650183.25282343	118767987.3865971	118890857.1615971	62500.73409964803
Maharashtra	susceptible	2020-08-01	0	118350516.1615971	118437596.1615971	118566137.6615971	118564801.01852632	118684965.0365971	118811439.1615971	63939.380619947944
Maharashtra	susceptible	2020-08-02	0	118257877.1615971	118347309.1615971	118478582.6615971	118477307.18203579	118600516.0865971	118729619.1615971	65422.29884296019
Maharashtra	susceptible	2020-08-03	0	118163229.1615971	118255854.1615971	118389251.1615971	118388009.97715044	118514039.3365971	118646854.1615971	66917.25737063288
Maharashtra	susceptible	2020-08-04	0	118066535.1615971	118162260.1615971	118298102.1615971	118297092.35501684	118425397.3365971	118561924.1615971	68435.11655114395
Maharashtra	susceptible	2020-08-05	0	117968808.1615971	118067449.1615971	118205734.6615971	118204731.9168314	118335603.4865971	118475594.1615971	69970.17403680038
Maharashtra	susceptible	2020-08-06	0	117869845.1615971	117970961.1615971	118111799.6615971	118111056.1291943	118245375.7615971	118388162.1615971	71531.70521639755
Maharashtra	susceptible	2020-08-07	0	117769411.1615971	117873157.1615971	118016913.1615971	118016082.12670179	118153748.2865971	118299426.1615971	73112.73143051873
Maharashtra	susceptible	2020-08-08	0	117667944.1615971	117773595.1615971	117920754.6615971	117919907.87396002	118061405.1365971	118209912.1615971	74701.1629926624
Maharashtra	susceptible	2020-08-09	0	117565092.1615971	117673032.1615971	117824189.6615971	117822558.96867587	117967306.3365971	118119227.1615971	76310.88380758587
Maharashtra	susceptible	2020-08-10	0	117461020.1615971	117571715.1615971	117725804.6615971	117724037.23388025	117871892.73659709	118027014.1615971	77951.24371330926
Maharashtra	susceptible	2020-08-11	0	117355787.1615971	117469205.1615971	117626108.6615971	117624358.22291316	117775972.31159711	117934434.1615971	79599.07892573481
Maharashtra	susceptible	2020-08-12	0	117249323.1615971	117364504.1615971	117524935.1615971	117523506.85850638	117678472.9365971	117840614.1615971	81264.65679244428
Maharashtra	susceptible	2020-08-13	0	117141094.1615971	117259227.1615971	117423381.6615971	117421515.41035084	117580558.2865971	117745809.1615971	82949.07874603254
Maharashtra	susceptible	2020-08-14	0	117031423.1615971	117152059.1615971	117320679.6615971	117318367.3605004	117481656.5365971	117649079.1615971	84653.52172610877
Maharashtra	susceptible	2020-08-15	0	116921010.1615971	117044301.1615971	117216682.6615971	117214088.47914445	117380868.31159711	117551835.1615971	86381.83077705966
Maharashtra	susceptible	2020-08-16	0	116808989.1615971	116935846.1615971	117111310.1615971	117108676.46668185	117279247.36159709	117453139.1615971	88111.1527364777
Maharashtra	susceptible	2020-08-17	0	116695695.1615971	116826366.1615971	117004451.6615971	117002111.25681145	117176782.5615971	117354179.1615971	89888.26248065075
Maharashtra	susceptible	2020-08-18	0	116581821.1615971	116714297.1615971	116896743.1615971	116894371.24833688	117073173.5865971	117253189.1615971	91652.86177920875
Maharashtra	susceptible	2020-08-19	0	116466232.1615971	116601583.1615971	116788227.6615971	116785498.29968284	116967937.81159711	117151330.1615971	93451.74137875765
Maharashtra	susceptible	2020-08-20	0	116349103.1615971	116487904.1615971	116677910.6615971	116675465.1152362	116862338.58659711	117048784.1615971	95267.03000351692
Maharashtra	susceptible	2020-08-21	0	116231068.1615971	116372952.1615971	116566844.6615971	116564263.49808763	116754571.83659711	116945135.1615971	97085.27874843398
Maharashtra	susceptible	2020-08-22	0	116111932.1615971	116257706.1615971	116454622.1615971	116451878.32012153	116646238.8865971	116840571.1615971	98920.20925899579
Maharashtra	susceptible	2020-08-23	0	115990949.1615971	116141011.1615971	116340884.1615971	116338334.9063628	116535427.63659711	116734510.1615971	100774.99987992772
Maharashtra	susceptible	2020-08-24	0	115869500.1615971	116022870.1615971	116226555.6615971	116223611.30865593	116423752.6115971	116627017.1615971	102641.48042506339
Maharashtra	susceptible	2020-08-25	0	115746682.1615971	115903933.1615971	116110941.1615971	116107698.2283967	116311620.83659711	116518888.1615971	104525.9657013811
Maharashtra	susceptible	2020-08-26	0	115622691.1615971	115783290.1615971	115993781.6615971	115990618.41035084	116199658.01159711	116409139.1615971	106432.49322284773
Maharashtra	susceptible	2020-08-27	0	115496769.1615971	115661059.1615971	115875512.6615971	115872341.94375065	116084586.68659711	116297955.1615971	108370.62497504924
Maharashtra	susceptible	2020-08-28	0	115369750.1615971	115537483.1615971	115755843.6615971	115752867.16708066	115967802.8115971	116186538.1615971	110326.31957943123
Maharashtra	susceptible	2020-08-29	0	115241753.1615971	115413255.1615971	115635095.1615971	115632199.34205572	115850914.6615971	116073478.1615971	112276.42456038621
Maharashtra	susceptible	2020-08-30	0	115112983.1615971	115286849.1615971	115512846.6615971	115510324.19898494	115732289.9615971	115959406.1615971	114268.60237072612
Maharashtra	susceptible	2020-08-31	0	114982328.1615971	115159643.1615971	115389408.6615971	115387266.52500688	115612684.96159711	115843612.1615971	116256.04157658723
Maharashtra	susceptible	2020-09-01	0	114877979.1615971	115057397.1615971	115290982.1615971	115288162.4387656	115517099.4115971	115750166.1615971	117829.94244687843
Maharashtra	susceptible	2020-09-02	0	114772184.1615971	114953755.1615971	115190751.6615971	115187948.76528604	115420116.98659709	115655637.1615971	119431.73723258145
Maharashtra	susceptible	2020-09-03	0	114665573.1615971	114849435.1615971	115089507.6615971	115087010.77326211	115321975.9115971	115560292.1615971	121035.51557268754
Maharashtra	susceptible	2020-09-04	0	114558456.1615971	114745169.1615971	114988192.6615971	114985559.60377058	115222930.7365971	115464837.1615971	122634.39029177716
Maharashtra	susceptible	2020-09-05	0	114451081.1615971	114639826.1615971	114886382.1615971	114883813.11274366	115123887.0865971	115369104.1615971	124245.53208652648
Maharashtra	susceptible	2020-09-06	0	114343551.1615971	114534839.1615971	114783901.6615971	114781880.00755921	115025274.68659711	115273186.1615971	125857.81428361946
Maharashtra	susceptible	2020-09-07	0	114236814.1615971	114429999.1615971	114681646.6615971	114679850.44923419	114927162.0115971	115177437.1615971	127468.48705007932
Maharashtra	susceptible	2020-09-08	0	114129922.1615971	114325792.1615971	114579819.1615971	114577818.94225512	114829148.56159711	115080770.1615971	129047.3131870561
Maharashtra	susceptible	2020-09-09	0	114022457.1615971	114221079.1615971	114477425.6615971	114475818.28871575	114731358.83659711	114984536.1615971	130655.24599593856
Maharashtra	susceptible	2020-09-10	0	113915273.1615971	114116891.1615971	114375218.6615971	114373873.27176659	114633230.2865971	114888309.1615971	132261.55385661608
Maharashtra	susceptible	2020-09-11	0	113807853.1615971	114011731.1615971	114273389.6615971	114272008.80217537	114535209.2865971	114792398.1615971	133847.05420985495
Maharashtra	susceptible	2020-09-12	0	113700339.1615971	113906583.1615971	114171545.1615971	114170213.38492711	114437501.61159709	114696340.1615971	135446.91516939233
Maharashtra	susceptible	2020-09-13	0	113593368.1615971	113801526.1615971	114069663.6615971	114068517.59679152	114339646.51159711	114600226.1615971	137008.09997072336
Maharashtra	susceptible	2020-09-14	0	113485958.1615971	113696292.1615971	113968653.1615971	113966933.83059013	114241650.43659711	114503741.1615971	138588.29518008162
Maharashtra	susceptible	2020-09-15	0	113379012.1615971	113591923.1615971	113867563.6615971	113865445.05940369	114143580.2115971	114407113.1615971	140129.76157273643
Maharashtra	susceptible	2020-09-16	0	113272558.1615971	113487585.1615971	113766054.1615971	113764070.16658215	114044693.81159711	114310863.1615971	141685.8013369362
Maharashtra	susceptible	2020-09-17	0	113165784.1615971	113382526.1615971	113665455.6615971	113662776.04743958	113946155.38659711	114214651.1615971	143251.4052288193
Maharashtra	susceptible	2020-09-18	0	113059418.1615971	113278402.1615971	113563992.6615971	113561593.69150737	113847247.81159711	114118376.1615971	144790.442737491
Maharashtra	susceptible	2020-09-19	0	112952994.1615971	113174140.1615971	113462529.6615971	113460480.65461804	113748940.3615971	114022859.1615971	146329.97120180837
Maharashtra	susceptible	2020-09-20	0	112846825.1615971	113069938.1615971	113360767.1615971	113359499.74385035	113650818.0615971	113926458.1615971	147846.46246958035
Maharashtra	susceptible	2020-09-21	0	112740586.1615971	112966114.1615971	113260131.6615971	113258607.64365093	113553239.71159711	113830524.1615971	149367.51897800088
Maharashtra	susceptible	2020-09-22	0	112635036.1615971	112861635.1615971	113159710.1615971	113157815.53348145	113455725.48659709	113734644.1615971	150875.10774547164
Maharashtra	susceptible	2020-09-23	0	112529412.1615971	112757832.1615971	113058828.1615971	113057118.7508294	113358759.5365971	113639040.1615971	152374.17009654548
Maharashtra	susceptible	2020-09-24	0	112424365.1615971	112654134.1615971	112958240.1615971	112956519.929294	113259982.96159711	113543140.1615971	153862.2867313312
Maharashtra	susceptible	2020-09-25	0	112319367.1615971	112550455.1615971	112857859.1615971	112855990.03298295	113161170.8365971	113447569.1615971	155353.0655939372
Maharashtra	susceptible	2020-09-26	0	112213590.1615971	112446912.1615971	112756838.1615971	112755567.04694107	113062541.73659709	113351670.1615971	156846.29728136802
Maharashtra	susceptible	2020-09-27	0	112108474.1615971	112344259.1615971	112656015.1615971	112655241.13268384	112964983.0865971	113255896.1615971	158302.51865515005
Maharashtra	susceptible	2020-09-28	0	112003383.1615971	112241958.1615971	112555236.1615971	112554986.12071973	112867600.6365971	113160046.1615971	159764.06937716322
