state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-05-31	0	28715221.685179368	28716210.685179368	28717557.685179368	28717524.10990519	28718706.08517937	28719783.685179368	652.6115248713166
Chhattisgarh	susceptible	2020-06-01	0	28714934.685179368	28715935.685179368	28717339.185179368	28717307.84121127	28718524.310179368	28719628.685179368	674.6491067689885
Chhattisgarh	susceptible	2020-06-02	0	28714694.685179368	28715668.685179368	28717114.185179368	28717080.126355838	28718354.78517937	28719511.685179368	696.0219805055484
Chhattisgarh	susceptible	2020-06-03	0	28714373.685179368	28715380.685179368	28716875.685179368	28716838.448888242	28718142.635179367	28719376.685179368	719.5391008195044
Chhattisgarh	susceptible	2020-06-04	0	28714054.685179368	28715057.685179368	28716629.685179368	28716586.58647548	28717946.23517937	28719243.685179368	745.4321043568818
Chhattisgarh	susceptible	2020-06-05	0	28713700.685179368	28714743.685179368	28716366.185179368	28716325.74649542	28717748.23517937	28719038.685179368	772.2787899649902
Chhattisgarh	susceptible	2020-06-06	0	28713377.685179368	28714392.685179368	28716094.685179368	28716056.387073684	28717505.23517937	28718832.685179368	798.4915744769204
Chhattisgarh	susceptible	2020-06-07	0	28713015.685179368	28714068.685179368	28715821.185179368	28715777.412497412	28717243.685179368	28718636.685179368	827.5856906640822
Chhattisgarh	susceptible	2020-06-08	0	28712583.685179368	28713694.685179368	28715540.685179368	28715491.609406687	28716994.86017937	28718418.685179368	853.0495258244956
Chhattisgarh	susceptible	2020-06-09	0	28712171.685179368	28713422.685179368	28715250.685179368	28715198.087970994	28716756.310179368	28718190.685179368	881.5538110218016
Chhattisgarh	susceptible	2020-06-10	0	28711785.685179368	28713050.685179368	28714944.685179368	28714898.774910174	28716513.260179367	28718083.685179368	910.7793421921785
Chhattisgarh	susceptible	2020-06-11	0	28711387.685179368	28712654.685179368	28714635.185179368	28714589.605917156	28716259.33517937	28717937.685179368	941.7118599312374
Chhattisgarh	susceptible	2020-06-12	0	28711011.685179368	28712290.685179368	28714333.685179368	28714276.085976973	28716017.935179368	28717714.685179368	972.7585532901611
Chhattisgarh	susceptible	2020-06-13	0	28710600.685179368	28711875.685179368	28714009.685179368	28713954.512696814	28715724.935179368	28717537.685179368	1003.8883507761349
Chhattisgarh	susceptible	2020-06-14	0	28710132.685179368	28711461.685179368	28713671.185179368	28713621.30880848	28715447.085179366	28717248.685179368	1038.4416713618173
Chhattisgarh	susceptible	2020-06-15	0	28709686.685179368	28711064.685179368	28713331.685179368	28713281.057063714	28715156.01017937	28717049.685179368	1072.058950492769
Chhattisgarh	susceptible	2020-06-16	0	28709241.685179368	28710642.685179368	28712977.685179368	28712934.523663916	28714869.185179368	28716861.685179368	1109.7536065330992
Chhattisgarh	susceptible	2020-06-17	0	28708738.685179368	28710280.685179368	28712634.685179368	28712580.348190334	28714563.160179365	28716642.685179368	1146.8756109917222
Chhattisgarh	susceptible	2020-06-18	0	28708241.685179368	28709781.685179368	28712269.185179368	28712214.622866306	28714283.560179368	28716458.685179368	1184.3800509489527
Chhattisgarh	susceptible	2020-06-19	0	28707720.685179368	28709323.685179368	28711892.685179368	28711839.08298595	28713956.08517937	28716173.685179368	1221.4664051431757
Chhattisgarh	susceptible	2020-06-20	0	28707199.685179368	28708841.685179368	28711510.685179368	28711456.00322523	28713669.53517937	28715938.685179368	1260.1864486972975
Chhattisgarh	susceptible	2020-06-21	0	28706605.685179368	28708354.685179368	28711113.685179368	28711064.740014862	28713341.710179366	28715615.685179368	1300.371193324735
Chhattisgarh	susceptible	2020-06-22	0	28706094.685179368	28707875.685179368	28710703.185179368	28710663.38657518	28713017.010179367	28715400.685179368	1340.4729367624248
Chhattisgarh	susceptible	2020-06-23	0	28705515.685179368	28707377.685179368	28710298.685179368	28710251.448888242	28712690.08517937	28715143.685179368	1383.3688984417454
Chhattisgarh	susceptible	2020-06-24	0	28705027.685179368	28706850.685179368	28709892.185179368	28709829.26294607	28712278.23517937	28714845.685179368	1425.419071394341
Chhattisgarh	susceptible	2020-06-25	0	28704394.685179368	28706305.685179368	28709451.685179368	28709396.893554244	28711947.210179366	28714598.685179368	1471.5211703923696
Chhattisgarh	susceptible	2020-06-26	0	28703814.685179368	28705818.685179368	28709014.185179368	28708953.633833405	28711562.935179368	28714354.685179368	1517.8017193996197
Chhattisgarh	susceptible	2020-06-27	0	28703133.685179368	28705271.685179368	28708571.185179368	28708503.801330913	28711188.635179367	28714154.685179368	1565.6023872094083
Chhattisgarh	susceptible	2020-06-28	0	28702530.685179368	28704670.685179368	28708104.185179368	28708039.966834404	28710818.660179365	28713827.685179368	1614.1839542329403
Chhattisgarh	susceptible	2020-06-29	0	28701902.685179368	28704084.685179368	28707639.185179368	28707565.38657518	28710416.535179365	28713503.685179368	1663.1768411233177
Chhattisgarh	susceptible	2020-06-30	0	28701256.685179368	28703495.685179368	28707151.685179368	28707076.718080662	28709962.585179366	28713168.685179368	1712.3447795217414
Chhattisgarh	susceptible	2020-07-01	0	28700274.685179368	28702662.685179368	28706455.685179368	28706379.70910758	28709398.710179366	28712771.685179368	1787.2555538212391
Chhattisgarh	susceptible	2020-07-02	0	28699277.685179368	28701777.685179368	28705743.185179368	28705668.08248744	28708789.78517937	28712300.685179368	1860.6216839633819
Chhattisgarh	susceptible	2020-07-03	0	28698231.685179368	28700938.685179368	28705003.685179368	28704931.913494423	28708168.78517937	28711902.685179368	1937.8513983681917
Chhattisgarh	susceptible	2020-07-04	0	28697215.685179368	28699961.685179368	28704253.685179368	28704167.178698808	28707488.610179365	28711401.685179368	2017.7209567385853
Chhattisgarh	susceptible	2020-07-05	0	28696123.685179368	28698988.685179368	28703452.685179368	28703372.76793111	28706869.710179366	28710864.685179368	2099.9747291656086
Chhattisgarh	susceptible	2020-07-06	0	28694982.685179368	28697953.685179368	28702625.185179368	28702541.700633008	28706265.11017937	28710313.685179368	2183.964703781363
Chhattisgarh	susceptible	2020-07-07	0	28693896.685179368	28696913.685179368	28701741.185179368	28701675.793354843	28705524.23517937	28709719.685179368	2274.0799794236104
Chhattisgarh	susceptible	2020-07-08	0	28692610.685179368	28695832.685179368	28700824.685179368	28700771.75895803	28704763.560179368	28709181.685179368	2368.755739262184
Chhattisgarh	susceptible	2020-07-09	0	28691279.685179368	28694661.685179368	28699893.185179368	28699821.312796514	28703952.08517937	28708606.685179368	2467.4751364501212
Chhattisgarh	susceptible	2020-07-10	0	28689946.685179368	28693483.685179368	28698930.185179368	28698827.578997914	28703189.13517937	28707936.685179368	2572.534527606289
Chhattisgarh	susceptible	2020-07-11	0	28688528.685179368	28692183.685179368	28697893.185179368	28697787.49524916	28702305.63517937	28707229.685179368	2683.9514670257167
Chhattisgarh	susceptible	2020-07-12	0	28686959.685179368	28690896.685179368	28696819.185179368	28696699.528150454	28701407.23517937	28706519.685179368	2798.6944387018325
Chhattisgarh	susceptible	2020-07-13	0	28685396.685179368	28689458.685179368	28695699.185179368	28695559.257961024	28700457.960179366	28705764.685179368	2920.3997581668204
Chhattisgarh	susceptible	2020-07-14	0	28683763.685179368	28688053.685179368	28694503.685179368	28694367.997243177	28699452.510179367	28704988.685179368	3046.338948667473
Chhattisgarh	susceptible	2020-07-15	0	28682072.685179368	28686509.685179368	28693247.685179368	28693117.70113151	28698381.510179367	28704180.685179368	3177.28748374796
Chhattisgarh	susceptible	2020-07-16	0	28680171.685179368	28684820.685179368	28691926.185179368	28691810.42645554	28697304.76017937	28703293.685179368	3317.4899893478378
Chhattisgarh	susceptible	2020-07-17	0	28678240.685179368	28683191.685179368	28690552.685179368	28690443.136824433	28696251.310179368	28702442.685179368	3466.502566710762
Chhattisgarh	susceptible	2020-07-18	0	28676178.685179368	28681448.685179368	28689133.685179368	28689010.037123535	28695084.710179366	28701432.685179368	3621.2207336727174
Chhattisgarh	susceptible	2020-07-19	0	28674115.685179368	28679675.685179368	28687643.185179368	28687510.6886689	28693853.685179368	28700507.685179368	3784.610869901531
Chhattisgarh	susceptible	2020-07-20	0	28671973.685179368	28677729.685179368	28686065.685179368	28685940.82775165	28692536.985179365	28699459.685179368	3955.5678223196364
Chhattisgarh	susceptible	2020-07-21	0	28669659.685179368	28675834.685179368	28684403.685179368	28684293.580493424	28691214.335179366	28698279.685179368	4131.179969956093
Chhattisgarh	susceptible	2020-07-22	0	28667150.685179368	28673645.685179368	28682685.685179368	28682571.30332493	28689829.38517937	28697207.685179368	4319.885037195008
Chhattisgarh	susceptible	2020-07-23	0	28664655.685179368	28671406.685179368	28680903.685179368	28680769.452876277	28688401.310179368	28696018.685179368	4519.267185881318
Chhattisgarh	susceptible	2020-07-24	0	28662074.685179368	28669050.685179368	28679029.185179368	28678885.20412254	28686886.66017937	28694764.685179368	4726.32110295015
Chhattisgarh	susceptible	2020-07-25	0	28659295.685179368	28666685.685179368	28677070.685179368	28676907.37112154	28685340.010179367	28693522.685179368	4944.589386166999
Chhattisgarh	susceptible	2020-07-26	0	28656468.685179368	28664190.685179368	28675029.185179368	28674841.69863899	28683715.48517937	28692127.685179368	5175.418271854854
Chhattisgarh	susceptible	2020-07-27	0	28653523.685179368	28661540.685179368	28672853.685179368	28672678.358160425	28681962.63517937	28690715.685179368	5414.871850998633
Chhattisgarh	susceptible	2020-07-28	0	28650340.685179368	28658803.685179368	28670570.185179368	28670414.634830415	28680164.61017937	28689304.685179368	5668.436593735008
Chhattisgarh	susceptible	2020-07-29	0	28646960.685179368	28655806.685179368	28668244.685179368	28668049.043105587	28678215.560179368	28687800.685179368	5936.031929788507
Chhattisgarh	susceptible	2020-07-30	0	28643472.685179368	28652752.685179368	28665742.185179368	28665567.5331355	28676212.38517937	28686123.685179368	6217.635281440011
Chhattisgarh	susceptible	2020-07-31	0	28639789.685179368	28649619.685179368	28663154.185179368	28662973.139316954	28674160.98517937	28684396.685179368	6507.827373266627
Chhattisgarh	susceptible	2020-08-01	0	28635217.685179368	28645701.685179368	28659963.185179368	28659732.69465095	28671563.135179367	28682291.685179368	6873.262590447116
Chhattisgarh	susceptible	2020-08-02	0	28630309.685179368	28641522.685179368	28656596.685179368	28656344.7998354	28668870.510179367	28680058.685179368	7254.450445606519
Chhattisgarh	susceptible	2020-08-03	0	28625269.685179368	28637116.685179368	28653041.685179368	28652790.451879267	28666081.41017937	28677761.685179368	7658.118627585774
Chhattisgarh	susceptible	2020-08-04	0	28619974.685179368	28632567.685179368	28649318.685179368	28649044.815787543	28663103.86017937	28675416.685179368	8080.617051766604
Chhattisgarh	susceptible	2020-08-05	0	28614289.685179368	28627757.685179368	28645320.685179368	28645091.28238774	28659964.110179365	28672708.685179368	8529.24209804871
Chhattisgarh	susceptible	2020-08-06	0	28608254.685179368	28622697.685179368	28641136.185179368	28640916.014690835	28656712.735179365	28670030.685179368	9004.17247338817
Chhattisgarh	susceptible	2020-08-07	0	28602068.685179368	28617244.685179368	28636630.685179368	28636498.533634003	28653197.73517937	28667157.685179368	9506.37371334752
Chhattisgarh	susceptible	2020-08-08	0	28595555.685179368	28611364.685179368	28631955.185179368	28631826.489267103	28649507.03517937	28664062.685179368	10038.00001988511
Chhattisgarh	susceptible	2020-08-09	0	28588526.685179368	28605214.685179368	28627113.685179368	28626886.54659512	28645675.560179368	28660929.685179368	10603.886053514643
Chhattisgarh	susceptible	2020-08-10	0	28581165.685179368	28598639.685179368	28621879.185179368	28621662.46234786	28641564.685179368	28657591.685179368	11201.785448233055
Chhattisgarh	susceptible	2020-08-11	0	28573171.685179368	28591652.685179368	28616370.185179368	28616130.961849358	28637325.23517937	28653880.685179368	11842.194415284717
Chhattisgarh	susceptible	2020-08-12	0	28564899.685179368	28584262.685179368	28610474.185179368	28610280.802327923	28632757.61017937	28649943.685179368	12515.500693556707
Chhattisgarh	susceptible	2020-08-13	0	28556154.685179368	28576524.685179368	28604274.685179368	28604092.36214846	28627848.835179366	28645938.685179368	13231.795633491345
Chhattisgarh	susceptible	2020-08-14	0	28546810.685179368	28568440.685179368	28597774.685179368	28597549.869626027	28622592.41017937	28641647.685179368	13986.283347119523
Chhattisgarh	susceptible	2020-08-15	0	28536948.685179368	28559836.685179368	28590815.685179368	28590633.667233206	28617115.810179368	28637248.685179368	14794.031245518689
Chhattisgarh	susceptible	2020-08-16	0	28526497.685179368	28550858.685179368	28583443.185179368	28583321.417482458	28611354.73517937	28632520.685179368	15639.538002392279
Chhattisgarh	susceptible	2020-08-17	0	28515229.685179368	28541122.685179368	28575805.185179368	28575579.924960025	28605338.610179365	28627394.685179368	16545.176183999803
Chhattisgarh	susceptible	2020-08-18	0	28503386.685179368	28531115.685179368	28567590.185179368	28567402.344700802	28598943.28517937	28621920.685179368	17493.423816110513
Chhattisgarh	susceptible	2020-08-19	0	28490986.685179368	28520603.685179368	28558857.685179368	28558753.387073684	28592156.16017937	28616441.685179368	18503.88927106625
Chhattisgarh	susceptible	2020-08-20	0	28477826.685179368	28509432.685179368	28549839.185179368	28549612.382587146	28584837.185179368	28610381.685179368	19570.403438384616
Chhattisgarh	susceptible	2020-08-21	0	28464005.685179368	28497805.685179368	28540115.685179368	28539943.67321526	28576974.96017937	28604153.685179368	20697.516081649934
Chhattisgarh	susceptible	2020-08-22	0	28449234.685179368	28485423.685179368	28529742.685179368	28529730.27341466	28569052.33517937	28597366.685179368	21887.104814279573
Chhattisgarh	susceptible	2020-08-23	0	28433801.685179368	28472352.685179368	28518937.685179368	28518939.036126528	28560579.360179365	28590245.685179368	23153.892528892517
Chhattisgarh	susceptible	2020-08-24	0	28417626.685179368	28458266.685179368	28507692.185179368	28507529.17421227	28551451.71017937	28582510.685179368	24489.55922603266
Chhattisgarh	susceptible	2020-08-25	0	28400118.685179368	28443408.685179368	28495656.685179368	28495475.598439585	28541857.710179366	28574587.685179368	25912.442891466948
Chhattisgarh	susceptible	2020-08-26	0	28381613.685179368	28427873.685179368	28482917.685179368	28482733.993255142	28531918.51017937	28566209.685179368	27414.031868484257
Chhattisgarh	susceptible	2020-08-27	0	28362359.685179368	28411289.685179368	28469616.185179368	28469278.740513366	28521274.41017937	28557416.685179368	29003.723291180526
Chhattisgarh	susceptible	2020-08-28	0	28342104.685179368	28393865.685179368	28455608.185179368	28455054.81329502	28509986.48517937	28548224.685179368	30681.342148767122
Chhattisgarh	susceptible	2020-08-29	0	28320328.685179368	28375343.685179368	28440619.185179368	28440032.757462516	28497871.760179367	28538489.685179368	32461.19568686717
Chhattisgarh	susceptible	2020-08-30	0	28297493.685179368	28355954.685179368	28424744.185179368	28424163.965837393	28485087.660179365	28528029.685179368	34342.29496496
Chhattisgarh	susceptible	2020-08-31	0	28273292.685179368	28335492.685179368	28408019.685179368	28407397.95636581	28471708.66017937	28516886.685179368	36332.189690789906
Chhattisgarh	susceptible	2020-09-01	0	28259435.685179368	28323736.685179368	28398366.685179368	28397712.361151453	28464130.53517937	28510418.685179368	37453.658695511964
Chhattisgarh	susceptible	2020-09-02	0	28244775.685179368	28311112.685179368	28388172.185179368	28387450.633833405	28455959.135179367	28503676.685179368	38646.47667074412
Chhattisgarh	susceptible	2020-09-03	0	28229397.685179368	28297911.685179368	28377571.185179368	28376732.826256137	28447418.98517937	28496575.685179368	39894.89563529265
Chhattisgarh	susceptible	2020-09-04	0	28213689.685179368	28284258.685179368	28366441.685179368	28365647.60541865	28438626.810179368	28489079.685179368	41177.969791498945
Chhattisgarh	susceptible	2020-09-05	0	28197284.685179368	28270153.685179368	28355038.185179368	28354254.225059725	28429614.710179366	28481654.685179368	42506.39760136968
Chhattisgarh	susceptible	2020-09-06	0	28180680.685179368	28255998.685179368	28343294.685179368	28342588.575508382	28420195.41017937	28474040.685179368	43857.097896630046
Chhattisgarh	susceptible	2020-09-07	0	28163897.685179368	28241269.685179368	28331343.185179368	28330678.52316541	28410734.810179368	28466166.685179368	45241.79599082374
Chhattisgarh	susceptible	2020-09-08	0	28146679.685179368	28226545.685179368	28319268.185179368	28318546.371620044	28401205.185179368	28458401.685179368	46647.56508515968
Chhattisgarh	susceptible	2020-09-09	0	28129358.685179368	28211487.685179368	28307043.685179368	28306194.541610077	28391332.060179368	28450219.685179368	48066.782311310955
Chhattisgarh	susceptible	2020-09-10	0	28111689.685179368	28196057.685179368	28294507.685179368	28293634.170722738	28381439.335179366	28441916.685179368	49518.15636849119
Chhattisgarh	susceptible	2020-09-11	0	28093634.685179368	28180441.685179368	28281828.185179368	28280867.57201885	28371328.660179365	28433554.685179368	50991.172566222776
Chhattisgarh	susceptible	2020-09-12	0	28075118.685179368	28164407.685179368	28268805.185179368	28267897.631839387	28361061.585179366	28424793.685179368	52475.12983685191
Chhattisgarh	susceptible	2020-09-13	0	28056448.685179368	28148151.685179368	28255749.685179368	28254729.32426212	28350539.53517937	28416080.685179368	53982.22070646093
Chhattisgarh	susceptible	2020-09-14	0	28037747.685179368	28131778.685179368	28242353.685179368	28241355.30432194	28339853.51017937	28407353.685179368	55511.86077501106
Chhattisgarh	susceptible	2020-09-15	0	28018603.685179368	28115142.685179368	28228863.685179368	28227766.445897214	28329286.210179366	28398181.685179368	57054.08165469153
Chhattisgarh	susceptible	2020-09-16	0	27999109.685179368	28098282.685179368	28215059.685179368	28213982.543604095	28318491.16017937	28388882.685179368	58625.74497603517
Chhattisgarh	susceptible	2020-09-17	0	27979410.685179368	28081085.685179368	28200994.185179368	28199978.409506388	28307250.585179366	28379540.685179368	60216.24158119645
Chhattisgarh	susceptible	2020-09-18	0	27959566.685179368	28063781.685179368	28186888.685179368	28185755.361151453	28295863.560179368	28370057.685179368	61826.335131008396
Chhattisgarh	susceptible	2020-09-19	0	27939355.685179368	28046322.685179368	28172385.185179368	28171315.95088226	28284098.810179368	28360380.685179368	63453.499934004634
Chhattisgarh	susceptible	2020-09-20	0	27919086.685179368	28028498.685179368	28157758.185179368	28156646.36563799	28272624.73517937	28350616.685179368	65111.004711164285
Chhattisgarh	susceptible	2020-09-21	0	27898282.685179368	28010454.685179368	28142836.185179368	28141754.622866306	28260880.11017937	28340548.685179368	66781.66529486344
Chhattisgarh	susceptible	2020-09-22	0	27877045.685179368	27992156.685179368	28127880.185179368	28126625.915986944	28248852.760179367	28330479.685179368	68471.51382635428
Chhattisgarh	susceptible	2020-09-23	0	27855412.685179368	27973314.685179368	28112577.185179368	28111272.769426625	28236715.135179367	28320084.685179368	70191.93023434878
