state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-16	0	119518116.24177127	119518446.24177127	119518965.24177127	119518958.53688592	119519444.16677126	119519704.24177127	254.606518512031
Bihar	susceptible	2020-04-17	0	119518008.24177127	119518353.24177127	119518899.74177127	119518903.63110328	119519401.24177127	119519621.24177127	268.41030392321437
Bihar	susceptible	2020-04-18	0	119517977.24177127	119518296.24177127	119518840.74177127	119518845.9112628	119519386.09177127	119519672.24177127	277.4976842041383
Bihar	susceptible	2020-04-19	0	119517986.24177127	119518220.24177127	119518782.24177127	119518784.48205043	119519346.89177126	119519622.24177127	286.29752877031143
Bihar	susceptible	2020-04-20	0	119517901.24177127	119518146.24177127	119518728.24177127	119518718.54286797	119519295.16677128	119519581.24177127	294.15347180196574
Bihar	susceptible	2020-04-21	0	119517785.24177127	119518047.24177127	119518656.24177127	119518649.51893976	119519244.86677127	119519552.24177127	302.7215255926564
Bihar	susceptible	2020-04-22	0	119517598.24177127	119517958.24177127	119518587.74177127	119518581.69690587	119519189.86677127	119519523.24177127	314.33491108399727
Bihar	susceptible	2020-04-23	0	119517527.24177127	119517879.24177127	119518524.74177127	119518509.45961772	119519122.01677127	119519464.24177127	319.31416395147295
Bihar	susceptible	2020-04-24	0	119517439.24177127	119517783.24177127	119518443.24177127	119518431.79710527	119519063.01677126	119519336.24177127	325.4647773467201
Bihar	susceptible	2020-04-25	0	119517399.24177127	119517692.24177127	119518369.24177127	119518351.3673944	119519008.64177126	119519221.24177127	332.14777166902576
Bihar	susceptible	2020-04-26	0	119517312.24177127	119517544.24177127	119518279.74177127	119518263.9670953	119518910.09177127	119519214.24177127	338.6366157912612
Bihar	susceptible	2020-04-27	0	119517233.24177127	119517489.24177127	119518185.74177127	119518181.16250905	119518823.11677127	119519098.24177127	342.02302373348266
Bihar	susceptible	2020-04-28	0	119517061.24177127	119517365.24177127	119518093.74177127	119518088.67596868	119518766.86677127	119519083.24177127	350.81254031054283
Bihar	susceptible	2020-04-29	0	119516881.24177127	119517268.24177127	119518001.24177127	119517994.08125283	119518694.09177126	119519038.24177127	360.102969080176
Bihar	susceptible	2020-04-30	0	119516762.24177127	119517163.24177127	119517903.74177127	119517895.59620796	119518627.16677126	119518920.24177127	371.3052054437585
Bihar	susceptible	2020-05-01	0	119516629.24177127	119517024.24177127	119517792.74177127	119517784.99899958	119518509.01677126	119518864.24177127	376.16645050052017
Bihar	susceptible	2020-05-02	0	119516412.24177127	119516902.24177127	119517685.74177127	119517673.89331663	119518408.09177126	119518805.24177127	388.37580745252416
Bihar	susceptible	2020-05-03	0	119516220.24177127	119516783.24177127	119517569.24177127	119517559.07327674	119518287.16677126	119518735.24177127	395.14715239041743
Bihar	susceptible	2020-05-04	0	119516043.24177127	119516488.24177127	119517301.74177127	119517288.78464265	119518049.09177126	119518465.24177127	407.72214624109733
Bihar	susceptible	2020-05-05	0	119515777.24177127	119516187.24177127	119517010.74177127	119517006.45263867	119517775.79177126	119518286.24177127	419.65704037391816
Bihar	susceptible	2020-05-06	0	119515472.24177127	119515859.24177127	119516711.74177127	119516699.99600856	119517477.16677126	119518040.24177127	432.4110377040108
Bihar	susceptible	2020-05-07	0	119515004.24177127	119515473.24177127	119516375.24177127	119516359.19790287	119517179.16677126	119517759.24177127	447.3853846230366
Bihar	susceptible	2020-05-08	0	119514664.24177127	119515100.24177127	119516002.74177127	119515981.24526079	119516835.01677127	119517474.24177127	461.9356464159302
Bihar	susceptible	2020-05-09	0	119514145.24177127	119514634.24177127	119515588.24177127	119515560.38633756	119516457.71677126	119517028.24177127	482.36151754835373
Bihar	susceptible	2020-05-10	0	119513533.24177127	119514081.24177127	119515118.24177127	119515088.97457287	119516044.19177127	119516630.24177127	506.0994274338086
Bihar	susceptible	2020-05-11	0	119512843.24177127	119513537.24177127	119514582.24177127	119514559.1350913	119515547.86677127	119516121.24177127	534.6730169514541
Bihar	susceptible	2020-05-12	0	119512051.24177127	119512853.24177127	119513965.74177127	119513961.2801561	119515007.89177126	119515645.24177127	566.4660421605594
Bihar	susceptible	2020-05-13	0	119511223.24177127	119512085.24177127	119513309.74177127	119513292.0667962	119514415.01677127	119515089.24177127	604.4826996173405
Bihar	susceptible	2020-05-14	0	119510375.24177127	119511233.24177127	119512545.74177127	119512537.07377525	119513739.34177127	119514366.24177127	650.8607343828281
Bihar	susceptible	2020-05-15	0	119509339.24177127	119510274.24177127	119511719.74177127	119511693.72482212	119513011.24177127	119513614.24177127	706.5853718462237
Bihar	susceptible	2020-05-16	0	119508238.24177127	119509208.24177127	119510766.24177127	119510743.84994674	119512186.14177126	119512952.24177127	770.955667958794
Bihar	susceptible	2020-05-17	0	119507011.24177127	119508018.24177127	119509713.24177127	119509682.69341633	119511206.86677127	119512177.24177127	846.280225113012
Bihar	susceptible	2020-05-18	0	119505998.24177127	119507027.24177127	119508891.74177127	119508853.13658682	119510485.16677126	119511596.24177127	900.7588918125555
Bihar	susceptible	2020-05-19	0	119504887.24177127	119505985.24177127	119507945.74177127	119507926.04187097	119509652.09177126	119510897.24177127	962.5183421217996
Bihar	susceptible	2020-05-20	0	119503686.24177127	119504805.24177127	119506944.24177127	119506905.64755392	119508765.91677126	119510094.24177127	1033.766942326498
Bihar	susceptible	2020-05-21	0	119502272.24177127	119503554.24177127	119505800.24177127	119505780.57776329	119507794.34177127	119509387.24177127	1113.4349119705
Bihar	susceptible	2020-05-22	0	119500821.24177127	119502174.24177127	119504591.74177127	119504556.93818203	119506714.29177126	119508322.24177127	1195.0840057814494
Bihar	susceptible	2020-05-23	0	119499139.24177127	119500676.24177127	119503269.74177127	119503226.0009936	119505556.41677126	119507329.24177127	1289.2186003987622
Bihar	susceptible	2020-05-24	0	119497539.24177127	119498980.24177127	119501824.24177127	119501786.11515112	119504323.26677126	119506249.24177127	1394.5645340629292
Bihar	susceptible	2020-05-25	0	119495687.24177127	119497133.24177127	119500255.74177127	119500226.31505142	119502966.64177126	119504975.24177127	1506.5322819020314
Bihar	susceptible	2020-05-26	0	119493662.24177127	119495128.24177127	119498559.74177127	119498535.22831164	119501504.11677127	119503570.24177127	1628.1458449618235
Bihar	susceptible	2020-05-27	0	119491431.24177127	119493072.24177127	119496717.74177127	119496706.15353598	119499880.16677126	119502160.24177127	1766.8563349242243
Bihar	susceptible	2020-05-28	0	119489130.24177127	119490725.24177127	119494752.74177127	119494729.11963767	119498124.51677127	119500615.24177127	1911.7149748919048
Bihar	susceptible	2020-05-29	0	119486453.24177127	119488219.24177127	119492635.24177127	119492594.25273837	119496248.16677126	119498905.24177127	2068.060542182243
Bihar	susceptible	2020-05-30	0	119483629.24177127	119485541.24177127	119490316.74177127	119490284.10368553	119494250.76677126	119497300.24177127	2240.486831712505
Bihar	susceptible	2020-05-31	0	119480445.24177127	119482635.24177127	119487790.24177127	119487789.7352907	119492106.66677126	119495311.24177127	2428.650574096761
Bihar	susceptible	2020-06-01	0	119478651.24177127	119481086.24177127	119486389.74177127	119486400.09172142	119490886.26677126	119494300.24177127	2528.279674104435
Bihar	susceptible	2020-06-02	0	119476918.24177127	119479269.24177127	119484926.74177127	119484903.57726479	119489677.59177127	119493081.24177127	2645.0780161596635
Bihar	susceptible	2020-06-03	0	119475033.24177127	119477407.24177127	119483352.24177127	119483315.89182112	119488310.64177127	119491990.24177127	2766.6590694094202
Bihar	susceptible	2020-06-04	0	119472951.24177127	119475563.24177127	119481693.74177127	119481652.40976728	119486898.46677127	119490691.24177127	2891.999539649615
Bihar	susceptible	2020-06-05	0	119470977.24177127	119473634.24177127	119479967.24177127	119479926.29860078	119485352.11677127	119489422.24177127	3017.441643502273
Bihar	susceptible	2020-06-06	0	119468875.24177127	119471478.24177127	119478172.24177127	119478138.84894973	119483796.94177127	119488080.24177127	3150.317496791053
Bihar	susceptible	2020-06-07	0	119466542.24177127	119469418.24177127	119476327.24177127	119476301.80906937	119482250.36677127	119486740.24177127	3291.8736772261987
Bihar	susceptible	2020-06-08	0	119464198.24177127	119467209.24177127	119474452.74177127	119474416.39580916	119480653.26677126	119485255.24177127	3431.541033885681
Bihar	susceptible	2020-06-09	0	119461830.24177127	119464874.24177127	119472513.74177127	119472484.04585901	119479017.79177126	119483762.24177127	3576.5548207002057
Bihar	susceptible	2020-06-10	0	119459425.24177127	119462666.24177127	119470544.24177127	119470501.63558981	119477324.86677127	119482250.24177127	3721.9445554746076
Bihar	susceptible	2020-06-11	0	119456942.24177127	119460432.24177127	119468518.74177127	119468474.1784612	119475544.61677127	119480808.24177127	3878.5129076797593
Bihar	susceptible	2020-06-12	0	119454402.24177127	119457957.24177127	119466451.24177127	119466396.60767356	119473782.04177126	119479269.24177127	4036.0514838836098
Bihar	susceptible	2020-06-13	0	119451675.24177127	119455587.24177127	119464288.24177127	119464279.04137246	119472015.61677127	119477704.24177127	4199.986833136608
Bihar	susceptible	2020-06-14	0	119448898.24177127	119453041.24177127	119462149.74177127	119462108.33200058	119470053.46677126	119476048.24177127	4363.087561360635
Bihar	susceptible	2020-06-15	0	119446071.24177127	119450385.24177127	119459949.24177127	119459893.21884006	119468089.79177126	119474304.24177127	4532.932196236139
Bihar	susceptible	2020-06-16	0	119443275.24177127	119447817.24177127	119457684.24177127	119457624.22581913	119466092.31677125	119472574.24177127	4700.7832437429925
Bihar	susceptible	2020-06-17	0	119440329.24177127	119445205.24177127	119455361.24177127	119455309.22282809	119464051.24177127	119470807.24177127	4877.522166795451
Bihar	susceptible	2020-06-18	0	119437404.24177127	119442471.24177127	119452986.24177127	119452944.74127276	119461968.26677127	119469010.24177127	5060.891609099005
Bihar	susceptible	2020-06-19	0	119434378.24177127	119439668.24177127	119450574.24177127	119450525.59969749	119459966.84177126	119467224.24177127	5251.058516106682
Bihar	susceptible	2020-06-20	0	119431308.24177127	119436748.24177127	119448057.74177127	119448048.34396468	119457811.19177127	119465179.24177127	5434.481211646256
Bihar	susceptible	2020-06-21	0	119427973.24177127	119433827.24177127	119445574.74177127	119445524.267195	119455648.66677126	119463375.24177127	5631.514035957155
Bihar	susceptible	2020-06-22	0	119424681.24177127	119430852.24177127	119442975.24177127	119442946.16898961	119453362.89177126	119461431.24177127	5831.039164715108
Bihar	susceptible	2020-06-23	0	119421243.24177127	119427804.24177127	119440379.24177127	119440312.62761374	119451180.06677125	119459589.24177127	6035.09323677219
Bihar	susceptible	2020-06-24	0	119417846.24177127	119424696.24177127	119437678.74177127	119437623.51545022	119448807.24177125	119457567.24177127	6243.6029497140125
Bihar	susceptible	2020-06-25	0	119414403.24177127	119421489.24177127	119434959.24177127	119434874.14007635	119446461.11677127	119455575.24177127	6453.212796951007
Bihar	susceptible	2020-06-26	0	119410877.24177127	119418336.24177127	119432150.74177127	119432066.02791284	119444061.01677127	119453380.24177127	6669.011885293904
Bihar	susceptible	2020-06-27	0	119407288.24177127	119415140.24177127	119429319.24177127	119429202.62861075	119441616.46677126	119451290.24177127	6886.9593435183415
Bihar	susceptible	2020-06-28	0	119403637.24177127	119411720.24177127	119426426.24177127	119426268.86589888	119439191.66677126	119449163.24177127	7112.919366187338
Bihar	susceptible	2020-06-29	0	119399757.24177127	119408308.24177127	119423464.74177127	119423270.72781314	119436592.09177126	119446823.24177127	7341.940135384321
Bihar	susceptible	2020-06-30	0	119395855.24177127	119404726.24177127	119420396.24177127	119420210.09321693	119434074.54177126	119444460.24177127	7577.093651677624
Bihar	susceptible	2020-07-01	0	119389741.24177127	119399146.24177127	119415555.24177127	119415379.78215013	119429928.81677127	119440712.24177127	7951.647867307181
Bihar	susceptible	2020-07-02	0	119383597.24177127	119393437.24177127	119410567.74177127	119410433.63010626	119425799.16677126	119436984.24177127	8337.681514128757
Bihar	susceptible	2020-07-03	0	119376981.24177127	119387575.24177127	119405478.74177127	119405316.54835153	119421519.71677127	119433102.24177127	8738.582316999988
Bihar	susceptible	2020-07-04	0	119370196.24177127	119381413.24177127	119400157.74177127	119399982.712858	119416928.29177126	119429157.24177127	9157.926049328813
Bihar	susceptible	2020-07-05	0	119363056.24177127	119375111.24177127	119394587.74177127	119394386.97507137	119412330.04177126	119425043.24177127	9594.697874586796
Bihar	susceptible	2020-07-06	0	119355512.24177127	119368304.24177127	119388698.24177127	119388502.57776329	119407376.74177127	119420719.24177127	10051.917981784887
Bihar	susceptible	2020-07-07	0	119347532.24177127	119361049.24177127	119382395.24177127	119382295.49600856	119402116.91677126	119416042.24177127	10537.453035461673
Bihar	susceptible	2020-07-08	0	119339276.24177127	119353175.24177127	119375853.24177127	119375738.38733457	119396356.19177125	119411310.24177127	11051.187320805058
Bihar	susceptible	2020-07-09	0	119330353.24177127	119345121.24177127	119368944.24177127	119368821.03638741	119390482.44177127	119406048.24177127	11588.630291971513
Bihar	susceptible	2020-07-10	0	119321216.24177127	119336541.24177127	119361591.24177127	119361502.22183108	119384146.89177127	119400639.24177127	12165.199645713421
Bihar	susceptible	2020-07-11	0	119311162.24177127	119327524.24177127	119353935.74177127	119353755.52442332	119377441.81677127	119394852.24177127	12772.751213025307
Bihar	susceptible	2020-07-12	0	119300693.24177127	119318121.24177127	119345743.74177127	119345565.65503149	119370648.64177127	119388874.24177127	13423.524380575249
Bihar	susceptible	2020-07-13	0	119289402.24177127	119308336.24177127	119337137.24177127	119336896.01345621	119363171.21677126	119382296.24177127	14100.464182609745
Bihar	susceptible	2020-07-14	0	119277743.24177127	119297558.24177127	119328070.74177127	119327718.56430367	119355473.06677127	119375261.24177127	14822.95299276058
Bihar	susceptible	2020-07-15	0	119265417.24177127	119286195.24177127	119318339.24177127	119318001.11016609	119346949.91677126	119367911.24177127	15582.44269935442
Bihar	susceptible	2020-07-16	0	119252043.24177127	119274080.24177127	119308089.74177127	119307718.74276827	119338073.36677127	119360207.24177127	16396.38779818839
Bihar	susceptible	2020-07-17	0	119237850.24177127	119261410.24177127	119297200.24177127	119296837.32053497	119328786.01677127	119352033.24177127	17260.412707750704
Bihar	susceptible	2020-07-18	0	119222799.24177127	119247955.24177127	119285805.24177127	119285322.69341633	119318776.51677126	119343438.24177127	18183.703076819595
Bihar	susceptible	2020-07-19	0	119206995.24177127	119233708.24177127	119273712.74177127	119273133.76968752	119308363.24177127	119334267.24177127	19153.234592513374
Bihar	susceptible	2020-07-20	0	119190242.24177127	119218799.24177127	119260763.24177127	119260221.75523089	119297209.59177127	119324704.24177127	20180.396994782855
Bihar	susceptible	2020-07-21	0	119172570.24177127	119203135.24177127	119247236.24177127	119246556.45214015	119285504.51677127	119314507.24177127	21265.34753105965
Bihar	susceptible	2020-07-22	0	119153877.24177127	119186636.24177127	119232819.24177127	119232091.00448313	119273422.76677127	119303703.24177127	22416.88660914129
Bihar	susceptible	2020-07-23	0	119134024.24177127	119169345.24177127	119217615.74177127	119216778.32302749	119260437.29177126	119292067.24177127	23633.60809003959
Bihar	susceptible	2020-07-24	0	119113086.24177127	119151088.24177127	119201481.24177127	119200567.01644723	119246705.21677126	119280110.24177127	24926.420138429257
Bihar	susceptible	2020-07-25	0	119090737.24177127	119131137.24177127	119184318.24177127	119183417.54486199	119232311.29177126	119267475.24177127	26297.52043313749
Bihar	susceptible	2020-07-26	0	119067686.24177127	119110250.24177127	119166130.74177127	119165264.56330666	119216753.64177126	119254299.24177127	27750.74004971931
Bihar	susceptible	2020-07-27	0	119042981.24177127	119087923.24177127	119147028.74177127	119146039.73080416	119200389.39177127	119239958.24177127	29291.608843810776
Bihar	susceptible	2020-07-28	0	119016638.24177127	119063898.24177127	119126719.24177127	119125685.70936847	119183201.04177126	119224817.24177127	30923.160692346482
Bihar	susceptible	2020-07-29	0	118988876.24177127	119038803.24177127	119105464.74177127	119104149.18244924	119164789.71677127	119208838.24177127	32636.07694507801
Bihar	susceptible	2020-07-30	0	118958995.24177127	119011832.24177127	119082729.24177127	119081353.21983707	119145435.06677127	119191965.24177127	34465.934298793014
Bihar	susceptible	2020-07-31	0	118928060.24177127	118983486.24177127	119058788.74177127	119057228.96908931	119124844.44177127	119174293.24177127	36400.37913178009
Bihar	susceptible	2020-08-01	0	118917160.24177127	118973860.24177127	119050224.24177127	119048868.55981714	119117706.71677127	119168139.24177127	37080.56717881692
Bihar	susceptible	2020-08-02	0	118905564.24177127	118963519.24177127	119041456.24177127	119039992.23977725	119110217.71677126	119161527.24177127	37800.93173281132
Bihar	susceptible	2020-08-03	0	118893506.24177127	118952813.24177127	119032210.24177127	119030778.62761374	119102320.36677127	119154711.24177127	38553.37153687275
Bihar	susceptible	2020-08-04	0	118881043.24177127	118942065.24177127	119022841.24177127	119021342.76121294	119094138.49177127	119147680.24177127	39319.811358206
Bihar	susceptible	2020-08-05	0	118868610.24177127	118931114.24177127	119013148.74177127	119011775.49750407	119085746.36677127	119140692.24177127	40097.75452257921
Bihar	susceptible	2020-08-06	0	118856278.24177127	118920051.24177127	119003698.24177127	119002142.30956787	119077653.29177126	119133526.24177127	40879.78647508218
Bihar	susceptible	2020-08-07	0	118843821.24177127	118909126.24177127	118994011.74177127	118992499.11365561	119069437.74177127	119126405.24177127	41663.50921055887
Bihar	susceptible	2020-08-08	0	118831211.24177127	118898120.24177127	118984384.24177127	118982855.7891292	119061274.51677126	119119210.24177127	42448.18729956772
Bihar	susceptible	2020-08-09	0	118818774.24177127	118886976.24177127	118974653.74177127	118973260.87437347	119053088.81677127	119112036.24177127	43224.261725913595
Bihar	susceptible	2020-08-10	0	118806302.24177127	118875932.24177127	118965165.24177127	118963720.36141235	119044832.34177127	119105014.24177127	44002.973575838216
Bihar	susceptible	2020-08-11	0	118794087.24177127	118864686.24177127	118955789.24177127	118954250.04236947	119036780.94177127	119098253.24177127	44778.41674466834
Bihar	susceptible	2020-08-12	0	118782110.24177127	118853637.24177127	118946481.24177127	118944858.25273837	119028953.96677127	119091380.24177127	45539.99561435993
Bihar	susceptible	2020-08-13	0	118770060.24177127	118842757.24177127	118937222.24177127	118935551.75323687	119020991.21677127	119084477.24177127	46296.40137854246
Bihar	susceptible	2020-08-14	0	118757934.24177127	118832045.24177127	118928084.24177127	118926334.18793277	119013050.26677127	119077612.24177127	47045.83269274484
Bihar	susceptible	2020-08-15	0	118746142.24177127	118821143.24177127	118918997.74177127	118917206.70488194	119005269.66677128	119071045.24177127	47790.97406831122
Bihar	susceptible	2020-08-16	0	118734191.24177127	118810451.24177127	118910071.74177127	118908168.57227974	118997329.21677127	119064478.24177127	48529.53915309786
Bihar	susceptible	2020-08-17	0	118722315.24177127	118799902.24177127	118901163.74177127	118899220.68494175	118989849.19177127	119057853.24177127	49264.24932157009
Bihar	susceptible	2020-08-18	0	118710609.24177127	118789341.24177127	118892452.24177127	118890365.36440337	118982281.81677127	119051296.24177127	49989.86540474933
Bihar	susceptible	2020-08-19	0	118699354.24177127	118778824.24177127	118883706.74177127	118881596.58823189	118974887.19177127	119044931.24177127	50707.012603626885
Bihar	susceptible	2020-08-20	0	118687871.24177127	118768603.24177127	118875102.74177127	118872909.61016609	118967516.51677127	119038671.24177127	51418.92767087666
Bihar	susceptible	2020-08-21	0	118676561.24177127	118758662.24177127	118866495.74177127	118864314.8344931	118960351.51677127	119032414.24177127	52123.61327593496
Bihar	susceptible	2020-08-22	0	118665362.24177127	118748670.24177127	118857875.24177127	118855799.78314714	118953059.06677127	119026210.24177127	52825.487900846725
Bihar	susceptible	2020-08-23	0	118654184.24177127	118739005.24177127	118849390.24177127	118847370.54286797	118946017.44177127	119020104.24177127	53517.721817010446
Bihar	susceptible	2020-08-24	0	118643315.24177127	118729090.24177127	118840921.24177127	118839021.39730467	118938980.64177127	119014077.24177127	54205.24910410329
Bihar	susceptible	2020-08-25	0	118632377.24177127	118719411.24177127	118832863.24177127	118830755.0343934	118932163.69177127	119008086.24177127	54888.64695012041
Bihar	susceptible	2020-08-26	0	118621649.24177127	118709648.24177127	118824756.74177127	118822567.34595871	118925363.14177126	119002095.24177127	55560.839038602
Bihar	susceptible	2020-08-27	0	118610729.24177127	118700317.24177127	118816757.74177127	118814451.63808233	118918646.94177127	118996066.24177127	56231.78606435295
Bihar	susceptible	2020-08-28	0	118600260.24177127	118690922.24177127	118808707.74177127	118806417.62910925	118911874.24177127	118990248.24177127	56889.41973750782
Bihar	susceptible	2020-08-29	0	118589941.24177127	118681652.24177127	118800627.24177127	118798456.0014921	118905127.54177126	118984487.24177127	57543.372469680304
Bihar	susceptible	2020-08-30	0	118579511.24177127	118672399.24177127	118792690.24177127	118790564.83698562	118898401.81677127	118978620.24177127	58193.01929751302
Bihar	susceptible	2020-08-31	0	118569425.24177127	118663275.24177127	118784916.24177127	118782749.95463268	118891775.39177127	118972903.24177127	58828.068592330834
Bihar	susceptible	2020-09-01	0	118559094.24177127	118654163.24177127	118776995.74177127	118774853.4336955	118885098.46677127	118967150.24177127	59467.83168039457
Bihar	susceptible	2020-09-02	0	118549071.24177127	118645300.24177127	118769197.24177127	118767041.83798262	118878771.66677126	118961584.24177127	60100.731240750945
Bihar	susceptible	2020-09-03	0	118538934.24177127	118636185.24177127	118761492.74177127	118759304.89231962	118872336.79177126	118956063.24177127	60737.055058389844
Bihar	susceptible	2020-09-04	0	118528908.24177127	118627246.24177127	118753899.24177127	118751646.54785302	118865914.59177126	118950456.24177127	61358.5241807534
Bihar	susceptible	2020-09-05	0	118519137.24177127	118618482.24177127	118746475.74177127	118744060.74775332	118859503.29177126	118944747.24177127	61967.814566014844
Bihar	susceptible	2020-09-06	0	118509541.24177127	118610028.24177127	118738939.24177127	118736540.72432362	118853117.46677126	118939288.24177127	62575.369022673025
Bihar	susceptible	2020-09-07	0	118499792.24177127	118601433.24177127	118731394.24177127	118729090.91973737	118846951.79177126	118933762.24177127	63173.48109559304
Bihar	susceptible	2020-09-08	0	118490190.24177127	118592714.24177127	118724031.74177127	118721714.76071444	118840880.74177128	118928461.24177127	63770.04229871128
Bihar	susceptible	2020-09-09	0	118480614.24177127	118584194.24177127	118716663.24177127	118714413.15204045	118834855.96677127	118923153.24177127	64363.685017298194
Bihar	susceptible	2020-09-10	0	118471216.24177127	118575675.24177127	118709480.74177127	118707189.41973737	118828734.51677127	118917873.24177127	64945.35797338899
Bihar	susceptible	2020-09-11	0	118461768.24177127	118567472.24177127	118702405.24177127	118700028.32053497	118822634.49177127	118912675.24177127	65521.38189460073
Bihar	susceptible	2020-09-12	0	118452729.24177127	118559632.24177127	118695247.24177127	118692935.87088393	118816507.11677127	118907382.24177127	66089.36205513094
Bihar	susceptible	2020-09-13	0	118443423.24177127	118551553.24177127	118688253.24177127	118685916.01844126	118810510.69177127	118902178.24177127	66661.91642340107
Bihar	susceptible	2020-09-14	0	118434420.24177127	118543499.24177127	118681354.74177127	118678968.85243925	118804688.19177127	118897151.24177127	67223.39449642476
Bihar	susceptible	2020-09-15	0	118425716.24177127	118535297.24177127	118674518.74177127	118672082.91525082	118798893.71677126	118892125.24177127	67778.45095555314
Bihar	susceptible	2020-09-16	0	118416938.24177127	118527684.24177127	118667506.74177127	118665264.16948812	118793141.06677127	118887137.24177127	68328.16917739756
Bihar	susceptible	2020-09-17	0	118408095.24177127	118519882.24177127	118660695.74177127	118658523.50049509	118787397.39177127	118882041.24177127	68870.72558911219
Bihar	susceptible	2020-09-18	0	118399328.24177127	118512242.24177127	118653974.24177127	118651842.87487197	118781764.94177125	118877105.24177127	69413.57248261177
Bihar	susceptible	2020-09-19	0	118390755.24177127	118504577.24177127	118647381.24177127	118645231.33848114	118776028.04177126	118872304.24177127	69948.54492630159
Bihar	susceptible	2020-09-20	0	118382047.24177127	118497014.24177127	118640862.24177127	118638694.27168153	118770398.24177128	118867763.24177127	70478.16804764666
Bihar	susceptible	2020-09-21	0	118373554.24177127	118489599.24177127	118634373.74177127	118632224.47158183	118764991.96677126	118862982.24177127	71001.30963042771
Bihar	susceptible	2020-09-22	0	118365228.24177127	118482184.24177127	118627948.74177127	118625818.49551006	118759399.64177127	118858258.24177127	71517.92712533264
Bihar	susceptible	2020-09-23	0	118356919.24177127	118474812.24177127	118621568.24177127	118619473.65353598	118753862.64177126	118853665.24177127	72031.50989370684
Bihar	susceptible	2020-09-24	0	118348650.24177127	118467628.24177127	118615285.24177127	118613200.36839141	118748502.04177126	118849031.24177127	72537.21051072975
Bihar	susceptible	2020-09-25	0	118340433.24177127	118460691.24177127	118609285.24177127	118606978.56480217	118743268.86677127	118844503.24177127	73041.12176834598
Bihar	susceptible	2020-09-26	0	118332539.24177127	118453574.24177127	118603131.74177127	118600829.72482212	118737928.54177128	118840084.24177127	73537.53126616635
Bihar	susceptible	2020-09-27	0	118324672.24177127	118446623.24177127	118597134.74177127	118594736.84346618	118732777.21677126	118835687.24177127	74025.58706771056
Bihar	susceptible	2020-09-28	0	118316773.24177127	118439782.24177127	118591213.74177127	118588715.86440337	118727623.49177127	118831209.24177127	74509.89202449932
Bihar	susceptible	2020-09-29	0	118309013.24177127	118432893.24177127	118585236.24177127	118582757.38733457	118722563.76677126	118826860.24177127	74992.88560865093
Bihar	susceptible	2020-09-30	0	118301302.24177127	118425953.24177127	118579308.74177127	118576856.35493179	118717632.34177126	118822598.24177127	75466.22182730211
Bihar	susceptible	2020-10-01	0	118293988.24177127	118419069.24177127	118573656.74177127	118571097.73180118	118712714.26677127	118818385.24177127	75912.83407991623
Bihar	susceptible	2020-10-02	0	118286791.24177127	118412268.24177127	118567871.74177127	118565402.57427377	118707875.59177127	118814136.24177127	76350.68561958711
Bihar	susceptible	2020-10-03	0	118279693.24177127	118405673.24177127	118562318.74177127	118559759.70388493	118702973.46677127	118809938.24177127	76779.9998734495
