state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-05-05	0	224942613.52088737	224944017.52088737	224946617.52088737	224946614.0682453	224949306.22088736	224950757.52088737	1391.9202289314344
Uttar Pradesh	susceptible	2020-05-06	0	224941273.52088737	224942780.52088737	224945492.02088737	224945492.98499504	224948321.0708874	224949851.52088737	1437.0631583357904
Uttar Pradesh	susceptible	2020-05-07	0	224940096.52088737	224941556.52088737	224944355.52088737	224944338.61959127	224947247.77088737	224948785.52088737	1485.2495379237632
Uttar Pradesh	susceptible	2020-05-08	0	224938656.52088737	224940295.52088737	224943168.02088737	224943151.36684948	224946191.04588735	224947720.52088737	1535.0065038447158
Uttar Pradesh	susceptible	2020-05-09	0	224937182.52088737	224939039.52088737	224941936.52088737	224941938.41620144	224945113.02088737	224946676.52088737	1585.9892414579895
Uttar Pradesh	susceptible	2020-05-10	0	224935831.52088737	224937775.52088737	224940730.52088737	224940713.50792626	224943974.64588737	224945753.52088737	1637.0633178439034
Uttar Pradesh	susceptible	2020-05-11	0	224934591.52088737	224936416.52088737	224939494.02088737	224939472.28609177	224942788.99588737	224944555.52088737	1690.3987511478272
Uttar Pradesh	susceptible	2020-05-12	0	224933126.52088737	224935063.52088737	224938231.02088737	224938218.68489534	224941654.0958874	224943486.52088737	1743.6511099665913
Uttar Pradesh	susceptible	2020-05-13	0	224931814.52088737	224933726.52088737	224936974.02088737	224936954.1883849	224940472.4458874	224942340.52088737	1801.5725096961805
Uttar Pradesh	susceptible	2020-05-14	0	224930313.52088737	224932343.52088737	224935697.02088737	224935666.70882356	224939365.42088738	224941230.52088737	1860.3746981967618
Uttar Pradesh	susceptible	2020-05-15	0	224928955.52088737	224930956.52088737	224934413.02088737	224934381.10363913	224938202.79588738	224940102.52088737	1915.979423966529
Uttar Pradesh	susceptible	2020-05-16	0	224927277.52088737	224929541.52088737	224933122.02088737	224933084.201346	224937003.14588737	224939032.52088737	1975.9832102219523
Uttar Pradesh	susceptible	2020-05-17	0	224925977.52088737	224928086.52088737	224931776.02088737	224931774.07472587	224935856.89588737	224937892.52088737	2029.0459798965717
Uttar Pradesh	susceptible	2020-05-18	0	224918938.52088737	224921676.52088737	224925795.02088737	224925739.56425726	224930241.49588737	224932560.52088737	2242.596672120653
Uttar Pradesh	susceptible	2020-05-19	0	224912173.52088737	224915074.52088737	224919718.52088737	224919670.49895316	224924548.29588735	224927195.52088737	2455.443567575857
Uttar Pradesh	susceptible	2020-05-20	0	224904953.52088737	224908204.52088737	224913180.02088737	224913177.76266205	224918310.67088738	224921369.52088737	2683.7811933934254
Uttar Pradesh	susceptible	2020-05-21	0	224897104.52088737	224900488.52088737	224906027.02088737	224905988.59915257	224911615.0708874	224914848.52088737	2946.336049550213
Uttar Pradesh	susceptible	2020-05-22	0	224888015.52088737	224891890.52088737	224897953.02088737	224897863.534347	224904002.79588738	224907274.52088737	3241.00208568098
Uttar Pradesh	susceptible	2020-05-23	0	224877913.52088737	224881895.52088737	224888672.02088737	224888602.21929216	224895319.74588737	224898844.52088737	3576.25395609692
Uttar Pradesh	susceptible	2020-05-24	0	224866042.52088737	224870616.52088737	224878068.52088737	224877985.91769695	224885550.67088735	224889064.52088737	3966.451024928951
Uttar Pradesh	susceptible	2020-05-25	0	224852475.52088737	224857564.52088737	224865941.52088737	224865786.8568794	224874321.94588736	224877801.52088737	4422.065438227077
Uttar Pradesh	susceptible	2020-05-26	0	224837151.52088737	224842463.52088737	224851975.52088737	224851773.35438687	224861483.57088736	224865071.52088737	4952.42991443094
Uttar Pradesh	susceptible	2020-05-27	0	224819502.52088737	224824964.52088737	224835855.02088737	224835643.6360419	224846364.87088737	224850234.52088737	5569.897747306217
Uttar Pradesh	susceptible	2020-05-28	0	224798480.52088737	224804994.52088737	224817432.52088737	224817081.21779665	224829193.92088735	224833154.52088737	6290.064975073682
Uttar Pradesh	susceptible	2020-05-29	0	224773648.52088737	224782009.52088737	224796106.02088737	224795732.35787642	224809414.42088738	224813360.52088737	7136.714334423505
Uttar Pradesh	susceptible	2020-05-30	0	224744808.52088737	224755678.52088737	224771681.02088737	224771165.40672985	224786561.4958874	224790637.52088737	8131.6688946897875
Uttar Pradesh	susceptible	2020-05-31	0	224711945.52088737	224724778.52088737	224743552.02088737	224742878.2890828	224760126.3208874	224765110.52088737	9294.748288839815
Uttar Pradesh	susceptible	2020-06-01	0	224665653.52088737	224681891.52088737	224707680.52088737	224706735.0243769	224726149.37088737	224733069.52088737	11060.655566737489
Uttar Pradesh	susceptible	2020-06-02	0	224612746.52088737	224632123.52088737	224666826.52088737	224665195.4002493	224688406.37088737	224696927.52088737	13471.22950534879
Uttar Pradesh	susceptible	2020-06-03	0	224550210.52088737	224572917.52088737	224619469.02088737	224617125.6689432	224645288.04588738	224655496.52088737	16667.8683251302
Uttar Pradesh	susceptible	2020-06-04	0	224476728.52088737	224503833.52088737	224564542.52088737	224561334.35837492	224594982.87088737	224607172.52088737	20883.307662672774
Uttar Pradesh	susceptible	2020-06-05	0	224389868.52088737	224421280.52088737	224501115.02088737	224496487.84840482	224537561.9458874	224551613.52088737	26326.19404583746
Uttar Pradesh	susceptible	2020-06-06	0	224287108.52088737	224324866.52088737	224428225.52088737	224421046.29656035	224470126.6958874	224486910.52088737	33291.377836907195
Uttar Pradesh	susceptible	2020-06-07	0	224165850.52088737	224210908.52088737	224342724.52088737	224333272.19586244	224393011.37088737	224412712.52088737	42132.3053171701
Uttar Pradesh	susceptible	2020-06-08	0	224021896.52088737	224075741.52088737	224244608.52088737	224231150.69935197	224304179.24588737	224326475.52088737	53300.223085036414
Uttar Pradesh	susceptible	2020-06-09	0	223853221.52088737	223915097.52088737	224129571.52088737	224112339.2686441	224200755.54588738	224226810.52088737	67275.99040903623
Uttar Pradesh	susceptible	2020-06-10	0	223652780.52088737	223725645.52088737	223997692.52088737	223974095.0812064	224081071.67088738	224111692.52088737	84683.6371810453
Uttar Pradesh	susceptible	2020-06-11	0	223414796.52088737	223502081.52088737	223844908.52088737	223813231.16296116	223941615.9458874	223978310.52088737	106239.57149210504
Uttar Pradesh	susceptible	2020-06-12	0	223135636.52088737	223236717.52088737	223667734.52088737	223626126.9675474	223781877.27088737	223823976.52088737	132836.182576877
Uttar Pradesh	susceptible	2020-06-13	0	222804119.52088737	222925215.52088737	223462546.02088737	223408506.04182455	223597873.99588737	223645322.52088737	165505.56684127767
Uttar Pradesh	susceptible	2020-06-14	0	222413147.52088737	222556357.52088737	223225316.52088737	223155480.88678968	223381636.8458874	223438197.52088737	205574.33996828937
Uttar Pradesh	susceptible	2020-06-15	0	221952090.52088737	222120486.52088737	222949720.52088737	222861276.91669995	223135328.52088737	223199434.52088737	254541.97199057887
Uttar Pradesh	susceptible	2020-06-16	0	221407389.52088737	221605778.52088737	222636388.02088737	222519351.77263215	222849545.34588736	222925903.52088737	314160.25841427763
Uttar Pradesh	susceptible	2020-06-17	0	220765208.52088737	220997353.52088737	222265958.02088737	222122045.93015957	222517884.59588736	222610052.52088737	386665.57377057883
Uttar Pradesh	susceptible	2020-06-18	0	220010048.52088737	220281866.52088737	221838066.52088737	221660625.81101698	222143409.54588738	222246561.52088737	474436.1668251378
Uttar Pradesh	susceptible	2020-06-19	0	219120162.52088737	219438732.52088737	221344936.52088737	221124907.2905783	221710946.77088737	221827073.52088737	580598.6020293188
Uttar Pradesh	susceptible	2020-06-20	0	218074467.52088737	218446980.52088737	220767748.02088737	220503237.55029914	221212733.27088737	221343107.52088737	708606.826827581
Uttar Pradesh	susceptible	2020-06-21	0	216844247.52088737	217282997.52088737	220101081.02088737	219782345.47253245	220633422.54588738	220787478.52088737	862488.9428319253
Uttar Pradesh	susceptible	2020-06-22	0	215402090.52088737	215916654.52088737	219336545.02088737	218947030.92716852	219963538.87088737	220154499.52088737	1046937.5276110419
Uttar Pradesh	susceptible	2020-06-23	0	213713242.52088737	214313646.52088737	218459765.02088737	217979828.29905286	219191493.82088736	219428142.52088737	1267394.787917028
Uttar Pradesh	susceptible	2020-06-24	0	211738256.52088737	212440088.52088737	217437347.02088737	216861172.45059824	218317102.54588738	218593778.52088737	1529929.1343645449
Uttar Pradesh	susceptible	2020-06-25	0	209432756.52088737	210253954.52088737	216256757.02088737	215568808.18539387	217309018.8208874	217635855.52088737	1841599.7749875293
Uttar Pradesh	susceptible	2020-06-26	0	206750692.52088737	207705637.52088737	214898993.52088737	214077919.42916256	216140278.4958874	216540171.52088737	2210008.062211288
Uttar Pradesh	susceptible	2020-06-27	0	203641790.52088737	204750337.52088737	213350623.02088737	212360733.70982057	214820780.92088738	215284439.52088737	2643438.7914423943
Uttar Pradesh	susceptible	2020-06-28	0	200048309.52088737	201326446.52088737	211563197.52088737	210386745.24172485	213296305.72088736	213848236.52088737	3150994.095957829
Uttar Pradesh	susceptible	2020-06-29	0	195912012.52088737	197380883.52088737	209515298.02088737	208122459.75169495	211552327.27088737	212209660.52088737	3741968.2880674875
Uttar Pradesh	susceptible	2020-06-30	0	191171526.52088737	192854597.52088737	207165129.52088737	205531978.52986047	209583884.99588737	210339781.52088737	4425480.757003772
Uttar Pradesh	susceptible	2020-07-01	0	189213480.52088737	190979246.52088737	206016795.52088737	204308423.9326521	208598326.4958874	209398460.52088737	4665221.193313393
Uttar Pradesh	susceptible	2020-07-02	0	186959126.52088737	188817834.52088737	204700854.02088737	202904879.3917747	207474860.57088736	208321892.52088737	4945992.571781947
Uttar Pradesh	susceptible	2020-07-03	0	184480619.52088737	186435924.52088737	203254101.02088737	201357833.13953143	206229314.42088738	207134665.52088737	5256023.943199623
Uttar Pradesh	susceptible	2020-07-04	0	181822828.52088737	183880938.52088737	201695805.52088737	199691069.20383853	204891032.6208874	205855648.52088737	5587446.817594666
Uttar Pradesh	susceptible	2020-07-05	0	179026140.52088737	181185948.52088737	200036342.02088737	197920280.24222335	203469927.27088737	204492631.52088737	5934186.931122386
Uttar Pradesh	susceptible	2020-07-06	0	176112227.52088737	178378852.52088737	198285539.52088737	196055580.80403793	201969525.8708874	203054028.52088737	6291948.538394677
Uttar Pradesh	susceptible	2020-07-07	0	173099693.52088737	175470423.52088737	196448083.02088737	194103560.83743772	200391008.3208874	201539866.52088737	6657657.751498417
Uttar Pradesh	susceptible	2020-07-08	0	170002722.52088737	172474120.52088737	194526143.52088737	192068601.6006481	198740095.72088736	199953777.52088737	7028656.458346815
Uttar Pradesh	susceptible	2020-07-09	0	166829774.52088737	169400044.52088737	192523681.02088737	189953926.4904786	197015763.8208874	198296871.52088737	7402487.047751056
Uttar Pradesh	susceptible	2020-07-10	0	163591415.52088737	166259619.52088737	190440406.02088737	187761713.80353943	195220333.87088737	196570392.52088737	7777098.1217535585
Uttar Pradesh	susceptible	2020-07-11	0	160299034.52088737	163057069.52088737	188274600.52088737	185493870.2895813	193352037.04588735	194772373.52088737	8150597.444738286
Uttar Pradesh	susceptible	2020-07-12	0	156955306.52088737	159798714.52088737	186027106.02088737	183152188.5792124	191414307.99588737	192905886.52088737	8521177.03349073
Uttar Pradesh	susceptible	2020-07-13	0	153572477.52088737	156496676.52088737	183701212.02088737	180738702.95508477	189406140.09588736	190965648.52088737	8886799.463713985
Uttar Pradesh	susceptible	2020-07-14	0	150159238.52088737	153154964.52088737	181298720.52088737	178255097.6445165	187326830.87088737	188953989.52088737	9245758.63332799
Uttar Pradesh	susceptible	2020-07-15	0	146716834.52088737	149779925.52088737	178820028.52088737	175703652.96455637	185178393.47088736	186871049.52088737	9596098.02311556
Uttar Pradesh	susceptible	2020-07-16	0	143256238.52088737	146384907.52088737	176269413.52088737	173086913.85388836	182939760.64588737	184718245.52088737	9936024.177098088
Uttar Pradesh	susceptible	2020-07-17	0	139789509.52088737	142968599.52088737	173647103.52088737	170407573.80702895	180638411.04588738	182493179.52088737	10263705.816857414
Uttar Pradesh	susceptible	2020-07-18	0	136322603.52088737	139543283.52088737	170955088.02088737	167668750.09765705	178282394.29588738	180204453.52088737	10577421.10965986
Uttar Pradesh	susceptible	2020-07-19	0	132860266.52088737	136115519.52088737	168197602.52088737	164874050.30353943	175859611.42088738	177845447.52088737	10875199.913754968
Uttar Pradesh	susceptible	2020-07-20	0	129410909.52088737	132694116.52088737	165380974.52088737	162027208.4879861	173373144.29588738	175420532.52088737	11155501.388277639
Uttar Pradesh	susceptible	2020-07-21	0	125980902.52088737	129287469.52088737	162504777.52088737	159132375.924676	170825298.27088737	172932827.52088737	11416778.714317502
Uttar Pradesh	susceptible	2020-07-22	0	122583452.52088737	125902341.52088737	159575226.02088737	156194174.40473583	168217124.59588736	170382038.52088737	11657319.749726713
Uttar Pradesh	susceptible	2020-07-23	0	119221799.52088737	122549440.52088737	156595673.02088737	153217344.90324032	165554453.94588736	167774734.52088737	11875965.654629646
Uttar Pradesh	susceptible	2020-07-24	0	115905349.52088737	119230113.52088737	153570425.02088737	150206962.60214362	162838108.72088736	165111090.52088737	12071334.795940893
Uttar Pradesh	susceptible	2020-07-25	0	112640168.52088737	115950141.52088737	150506272.52088737	147168371.1569791	160071764.04588738	162392462.52088737	12242444.902847167
Uttar Pradesh	susceptible	2020-07-26	0	109429029.52088737	112719590.52088737	147408614.52088737	144107030.10812566	157260731.49588737	159627065.52088737	12388401.105489042
Uttar Pradesh	susceptible	2020-07-27	0	106279730.52088737	109546586.52088737	144283660.52088737	141028875.5996511	154414279.27088737	156817051.52088737	12508548.665253868
Uttar Pradesh	susceptible	2020-07-28	0	103196389.52088737	106429352.52088737	141137886.02088737	137939677.73773682	151525970.57088736	153963523.52088737	12602248.09944509
Uttar Pradesh	susceptible	2020-07-29	0	100186849.52088737	103379197.52088737	137977075.52088737	134845439.2008475	148606369.99588737	151077406.52088737	12669257.6915182
Uttar Pradesh	susceptible	2020-07-30	0	97251849.52088737	100396600.52088737	134810048.52088737	131752083.91769695	145663383.8208874	148153103.52088737	12709554.771289187
Uttar Pradesh	susceptible	2020-07-31	0	94394692.52088737	97489730.52088737	131657803.52088737	128665721.06425726	142696772.89588737	145206395.52088737	12723145.62778956
Uttar Pradesh	susceptible	2020-08-01	0	91553829.52088737	94592400.52088737	128441646.02088737	125504739.91620143	139554622.39588737	142089604.52088737	12679580.5214728
Uttar Pradesh	susceptible	2020-08-02	0	88801478.52088737	91780460.52088737	125238682.02088737	122365031.70782655	136403733.59588736	138961896.52088737	12610013.951450838
Uttar Pradesh	susceptible	2020-08-03	0	86141905.52088737	89052553.52088737	122057026.02088737	119250392.47153543	133250549.87088738	135819873.52088737	12514276.79213561
Uttar Pradesh	susceptible	2020-08-04	0	83572052.52088737	86411339.52088737	118908095.52088737	116165528.6235793	130103114.62088737	132677227.52088737	12392944.700966172
Uttar Pradesh	susceptible	2020-08-05	0	81091238.52088737	83859679.52088737	115788675.52088737	113115337.00443673	126957131.82088737	129532896.52088737	12246830.052560365
Uttar Pradesh	susceptible	2020-08-06	0	78702785.52088737	81398052.52088737	112706156.52088737	110104608.18290134	123820706.62088737	126389440.52088737	12077131.852292197
Uttar Pradesh	susceptible	2020-08-07	0	76405001.52088737	79023984.52088737	109662528.02088737	107138471.70682955	120704698.12088737	123258027.52088737	11885150.96750837
Uttar Pradesh	susceptible	2020-08-08	0	74195072.52088737	76736618.52088737	106670420.52088737	104221494.58668996	117608476.67088737	120140649.52088737	11672725.01679345
Uttar Pradesh	susceptible	2020-08-09	0	72072590.52088737	74542167.52088737	103729741.02088737	101358227.49945168	114542211.99588737	117049380.52088737	11441371.848673418
Uttar Pradesh	susceptible	2020-08-10	0	70041609.52088737	72436930.52088737	100848053.52088737	98552734.64152546	111510098.64588737	113985491.52088737	11193035.597559992
Uttar Pradesh	susceptible	2020-08-11	0	68097021.52088737	70419176.52088737	98027068.02088737	95808831.44860423	108513789.12088737	110955035.52088737	10929622.852384206
Uttar Pradesh	susceptible	2020-08-12	0	66236955.520887375	68484547.52088737	95272363.52088737	93130090.52686943	105561443.92088738	107963696.52088737	10653051.166905627
Uttar Pradesh	susceptible	2020-08-13	0	64461790.520887375	66633472.520887375	92586655.52088737	90519381.98649056	102663484.97088736	105021391.52088737	10365291.959778037
Uttar Pradesh	susceptible	2020-08-14	0	62766752.520887375	64864244.520887375	89972605.02088737	87979393.7806082	99818440.54588737	102129895.52088737	10068361.470807938
Uttar Pradesh	susceptible	2020-08-15	0	61150470.520887375	63174821.520887375	87431657.52088737	85512344.53983055	97034152.17088738	99290731.52088737	9763906.6557372
Uttar Pradesh	susceptible	2020-08-16	0	59611111.520887375	61561471.520887375	84966090.52088737	83119858.812014	94311198.27088737	96514755.52088737	9453912.820529632
Uttar Pradesh	susceptible	2020-08-17	0	58146592.520887375	60018234.520887375	82576665.52088737	80803258.4112164	91653577.82088737	93801812.52088737	9140018.685667645
Uttar Pradesh	susceptible	2020-08-18	0	56753289.520887375	58555903.520887375	80265961.02088737	78563654.01091729	89069298.84588738	91156152.52088737	8823966.119796278
Uttar Pradesh	susceptible	2020-08-19	0	55427188.520887375	57162941.520887375	78032862.02088737	76401383.02487542	86557152.34588738	88579998.52088737	8507216.787166912
Uttar Pradesh	susceptible	2020-08-20	0	54166692.520887375	55838607.520887375	75877469.52088737	74316775.41819546	84117885.59588738	86078336.52088737	8191246.144744268
Uttar Pradesh	susceptible	2020-08-21	0	52969740.520887375	54579574.520887375	73803217.02088737	72309586.82946165	81754861.34588738	83651742.52088737	7877335.3912406415
Uttar Pradesh	susceptible	2020-08-22	0	51834766.520887375	53383594.520887375	71809459.02088737	70379419.71380861	79468583.32088737	81301583.52088737	7566714.678619666
Uttar Pradesh	susceptible	2020-08-23	0	50759193.520887375	52247958.520887375	69894124.02088737	68525556.47352944	77259571.29588738	79027602.52088737	7260296.852693232
Uttar Pradesh	susceptible	2020-08-24	0	49738486.520887375	51171036.520887375	68053447.02088737	66746984.81151549	75132119.37088737	76830718.52088737	6959172.082956609
Uttar Pradesh	susceptible	2020-08-25	0	48770524.520887375	50149323.520887375	66292474.020887375	65042415.4127119	73079271.02088737	74714746.52088737	6664151.325484828
Uttar Pradesh	susceptible	2020-08-26	0	47853287.520887375	49181253.520887375	64609199.520887375	63410418.42816554	71105375.64588737	72675379.52088737	6375833.816576357
Uttar Pradesh	susceptible	2020-08-27	0	46986471.520887375	48261095.520887375	62987894.020887375	61849425.68290133	69212317.04588738	70716631.52088737	6094871.193768993
Uttar Pradesh	susceptible	2020-08-28	0	46164438.520887375	47388480.520887375	61439692.520887375	60357609.377318084	67407085.54588738	68834462.52088737	5821689.056470728
Uttar Pradesh	susceptible	2020-08-29	0	45386071.520887375	46563609.520887375	59970995.020887375	58933138.81650054	65660597.49588737	67030163.520887375	5556710.809827096
Uttar Pradesh	susceptible	2020-08-30	0	44650802.520887375	45783771.520887375	58570527.020887375	57574118.92916255	63984736.62088738	65299839.520887375	5300145.179837592
Uttar Pradesh	susceptible	2020-08-31	0	43955581.520887375	45044195.520887375	57236544.020887375	56278415.49745766	62386403.520887375	63641703.520887375	5052253.344315119
Uttar Pradesh	susceptible	2020-09-01	0	43327786.520887375	44378721.520887375	55959049.520887375	55033125.04930213	60817537.99588737	62012834.520887375	4787221.083595663
Uttar Pradesh	susceptible	2020-09-02	0	42731492.520887375	43749667.520887375	54742884.520887375	53847588.08320043	59322594.32088738	60458341.520887375	4532882.341367357
Uttar Pradesh	susceptible	2020-09-03	0	42168667.520887375	43148675.520887375	53584015.020887375	52719420.23823533	57895910.94588737	58972689.520887375	4288882.678832737
Uttar Pradesh	susceptible	2020-09-04	0	41636821.520887375	42554809.520887375	52483325.520887375	51646309.94361918	56536787.79588737	57555389.520887375	4054951.8361718003
Uttar Pradesh	susceptible	2020-09-05	0	41133943.520887375	42008520.520887375	51437250.520887375	50626061.75917252	55239969.82088738	56203175.520887375	3830799.358011445
Uttar Pradesh	susceptible	2020-09-06	0	40658947.520887375	41501855.520887375	50428729.520887375	49656382.348404825	54004733.72088737	54913114.520887375	3616167.1047580186
Uttar Pradesh	susceptible	2020-09-07	0	40209830.520887375	41024134.520887375	49472286.520887375	48735140.49297112	52830289.57088737	53687030.520887375	3410847.393387296
Uttar Pradesh	susceptible	2020-09-08	0	39784823.520887375	40571131.520887375	48569723.020887375	47860389.613110706	51713549.395887375	52519549.520887375	3214622.60147222
Uttar Pradesh	susceptible	2020-09-09	0	39382727.520887375	40144182.520887375	47714591.020887375	47029846.23624131	50648725.395887375	51408000.520887375	3027134.386257718
Uttar Pradesh	susceptible	2020-09-10	0	39003559.520887375	39739889.520887375	46904197.520887375	46241573.751196444	49642802.84588737	50350165.520887375	2848199.4676294005
Uttar Pradesh	susceptible	2020-09-11	0	38646564.520887375	39352212.520887375	46125019.020887375	45493716.71879365	48690367.520887375	49345728.520887375	2677575.3961134427
Uttar Pradesh	susceptible	2020-09-12	0	38308433.520887375	38992762.520887375	45375460.520887375	44784348.10413762	47783473.770887375	48391205.520887375	2515031.391762683
Uttar Pradesh	susceptible	2020-09-13	0	37989707.520887375	38652904.520887375	44684187.520887375	44111681.18090732	46916071.17088737	47484770.520887375	2360232.359204067
Uttar Pradesh	susceptible	2020-09-14	0	37687724.520887375	38330168.520887375	44038284.520887375	43473933.56475577	46098721.09588738	46624432.520887375	2213008.338864872
Uttar Pradesh	susceptible	2020-09-15	0	37403062.520887375	38020668.520887375	43413791.520887375	42869402.290578306	45315417.67088738	45807750.520887375	2072986.6229939747
Uttar Pradesh	susceptible	2020-09-16	0	37134185.520887375	37734810.520887375	42825795.020887375	42296480.51540382	44571961.54588737	45032282.520887375	1939904.5066888619
Uttar Pradesh	susceptible	2020-09-17	0	36880196.520887375	37464843.520887375	42274960.520887375	41753579.69137591	43866003.82088737	44296744.520887375	1813487.2561966672
Uttar Pradesh	susceptible	2020-09-18	0	36640065.520887375	37210151.520887375	41738010.520887375	41239281.967547394	43198110.770887375	43601097.520887375	1693540.9779531455
Uttar Pradesh	susceptible	2020-09-19	0	36413743.520887375	36968488.520887375	41223334.020887375	40752085.88130612	42563288.62088738	42948033.520887375	1579769.0121925354
Uttar Pradesh	susceptible	2020-09-20	0	36200284.520887375	36740677.520887375	40746551.020887375	40290626.11560323	41966640.44588737	42334578.520887375	1471964.3387291685
Uttar Pradesh	susceptible	2020-09-21	0	35998593.520887375	36526049.520887375	40282835.520887375	39853591.11709874	41409337.645887375	41752496.520887375	1369881.1451067654
