state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-28	0	65790844.9300039	65791174.9300039	65791692.9300039	65791702.058618054	65792275.5550039	65792526.9300039	287.98434442440777
Karnataka	susceptible	2020-04-29	0	65790758.9300039	65791025.9300039	65791561.9300039	65791576.75153929	65792149.5550039	65792451.9300039	291.9684711084693
Karnataka	susceptible	2020-04-30	0	65790552.9300039	65790900.9300039	65791449.9300039	65791452.72063201	65792052.48000389	65792358.9300039	299.1697106452324
Karnataka	susceptible	2020-05-01	0	65790416.9300039	65790758.9300039	65791326.9300039	65791330.34974468	65791939.63000389	65792282.9300039	306.8681390122421
Karnataka	susceptible	2020-05-02	0	65790324.9300039	65790625.9300039	65791206.4300039	65791209.83678356	65791823.4050039	65792098.9300039	311.96397885746387
Karnataka	susceptible	2020-05-03	0	65790195.9300039	65790497.9300039	65791083.4300039	65791086.469884254	65791708.9300039	65791976.9300039	316.9498076214114
Karnataka	susceptible	2020-05-04	0	65789977.9300039	65790279.9300039	65790885.4300039	65790884.99331397	65791513.85500389	65791833.9300039	325.0134455637973
Karnataka	susceptible	2020-05-05	0	65789729.9300039	65790056.9300039	65790678.4300039	65790688.00029303	65791342.63000389	65791686.9300039	333.8542267898255
Karnataka	susceptible	2020-05-06	0	65789451.9300039	65789853.9300039	65790488.4300039	65790484.70617538	65791150.3300039	65791521.9300039	341.3648985855616
Karnataka	susceptible	2020-05-07	0	65789141.9300039	65789623.9300039	65790280.9300039	65790279.3527357	65790953.1800039	65791433.9300039	348.8205022343366
Karnataka	susceptible	2020-05-08	0	65788947.9300039	65789403.9300039	65790076.9300039	65790073.12043261	65790755.7050039	65791190.9300039	355.0124410631873
Karnataka	susceptible	2020-05-09	0	65788697.9300039	65789165.9300039	65789865.9300039	65789860.43349343	65790564.78000389	65790997.9300039	360.08850612302143
Karnataka	susceptible	2020-05-10	0	65788496.9300039	65788944.9300039	65789644.4300039	65789645.85373271	65790347.705003895	65790736.9300039	369.9305577365241
Karnataka	susceptible	2020-05-11	0	65788252.9300039	65788668.9300039	65789425.9300039	65789423.658817455	65790143.85500389	65790507.9300039	378.81673604797015
Karnataka	susceptible	2020-05-12	0	65788010.9300039	65788435.9300039	65789203.9300039	65789197.992815465	65789951.6300039	65790330.9300039	386.09651410150207
Karnataka	susceptible	2020-05-13	0	65787771.9300039	65788181.9300039	65788969.4300039	65788965.24854826	65789761.85500389	65790199.9300039	398.3072492081984
Karnataka	susceptible	2020-05-14	0	65787472.9300039	65787943.9300039	65788730.4300039	65788721.829804495	65789533.0300039	65789943.9300039	405.48510617727476
Karnataka	susceptible	2020-05-15	0	65787229.9300039	65787672.9300039	65788477.4300039	65788475.88264597	65789289.78000389	65789746.9300039	412.48931748900696
Karnataka	susceptible	2020-05-16	0	65786881.9300039	65787356.9300039	65788221.9300039	65788220.207172394	65789059.9300039	65789484.9300039	424.9801715521532
Karnataka	susceptible	2020-05-17	0	65786555.9300039	65787096.9300039	65787968.9300039	65787961.52222723	65788825.955003895	65789327.9300039	435.65232325252276
Karnataka	susceptible	2020-05-18	0	65785285.9300039	65785884.9300039	65786830.4300039	65786821.23658416	65787771.10500389	65788244.9300039	470.06504339828916
Karnataka	susceptible	2020-05-19	0	65783990.9300039	65784613.9300039	65785652.9300039	65785645.865198314	65786645.8550039	65787181.9300039	510.3896182916146
Karnataka	susceptible	2020-05-20	0	65782520.9300039	65783258.9300039	65784357.4300039	65784352.27247648	65785453.85500389	65786041.9300039	557.59726071406806
Karnataka	susceptible	2020-05-21	0	65780918.9300039	65781669.9300039	65782888.9300039	65782876.09451038	65784101.85500389	65784685.9300039	613.3538493814558
Karnataka	susceptible	2020-05-22	0	65779018.9300039	65779816.9300039	65781150.9300039	65781154.591020845	65782498.7800039	65783247.9300039	680.2780941038068
Karnataka	susceptible	2020-05-23	0	65776642.9300039	65777565.9300039	65779142.9300039	65779138.552137494	65780632.7050039	65781499.9300039	764.4718916875693
Karnataka	susceptible	2020-05-24	0	65774000.9300039	65775042.9300039	65776768.4300039	65776760.03917638	65778410.8550039	65779394.9300039	863.6375680141504
Karnataka	susceptible	2020-05-25	0	65770828.9300039	65771986.9300039	65773968.4300039	65773948.71614547	65775846.85500389	65777039.9300039	990.3770945981618
Karnataka	susceptible	2020-05-26	0	65767005.9300039	65768319.9300039	65770640.9300039	65770624.687730715	65772817.7050039	65774113.9300039	1142.6659553870104
Karnataka	susceptible	2020-05-27	0	65762341.9300039	65764008.9300039	65766690.4300039	65766700.19969483	65769257.90500389	65770666.9300039	1328.652484884482
Karnataka	susceptible	2020-05-28	0	65756952.9300039	65758943.9300039	65762063.9300039	65762061.292915165	65764938.50500389	65766559.9300039	1548.332736515674
Karnataka	susceptible	2020-05-29	0	65750586.9300039	65752985.9300039	65756555.4300039	65756581.910562225	65759967.580003895	65761830.9300039	1816.9855365864514
Karnataka	susceptible	2020-05-30	0	65742965.9300039	65745926.9300039	65750080.9300039	65750100.763503395	65754138.1800039	65756334.9300039	2137.277057586135
Karnataka	susceptible	2020-05-31	0	65733813.9300039	65737526.9300039	65742413.9300039	65742444.81036282	65747249.3050039	65749781.9300039	2527.6237399212714
Karnataka	susceptible	2020-06-01	0	65730853.9300039	65734744.9300039	65739765.9300039	65739808.52820928	65744841.455003895	65747580.9300039	2648.2061147638656
Karnataka	susceptible	2020-06-02	0	65727173.9300039	65731338.9300039	65736660.4300039	65736703.35522822	65742044.080003895	65744950.9300039	2796.0715515618504
Karnataka	susceptible	2020-06-03	0	65723112.9300039	65727520.9300039	65733153.9300039	65733218.54515843	65738827.1800039	65741984.9300039	2958.827509276476
Karnataka	susceptible	2020-06-04	0	65718700.9300039	65723353.9300039	65729357.4300039	65729425.21464996	65735408.85500389	65738765.9300039	3134.244670356406
Karnataka	susceptible	2020-06-05	0	65714072.9300039	65718927.9300039	65725305.9300039	65725372.329804495	65731657.10500389	65735264.9300039	3324.6575916309
Karnataka	susceptible	2020-06-06	0	65708991.9300039	65714330.9300039	65721000.4300039	65721084.42900689	65727762.955003895	65731575.9300039	3524.523158975312
Karnataka	susceptible	2020-06-07	0	65703671.9300039	65709390.9300039	65716471.4300039	65716572.74306472	65723666.5550039	65727611.9300039	3740.760899627755
Karnataka	susceptible	2020-06-08	0	65698133.9300039	65704198.9300039	65711762.4300039	65711848.81086133	65719351.5050039	65723747.9300039	3963.8818244167737
Karnataka	susceptible	2020-06-09	0	65692379.9300039	65698784.9300039	65706837.9300039	65706921.00278555	65714831.4800039	65719649.9300039	4197.984220043094
Karnataka	susceptible	2020-06-10	0	65686352.9300039	65693218.9300039	65701743.9300039	65701783.1304027	65710099.0550039	65715396.9300039	4438.944125015849
Karnataka	susceptible	2020-06-11	0	65680226.9300039	65687330.9300039	65696387.4300039	65696439.330303	65705278.9300039	65710826.9300039	4689.773828094518
Karnataka	susceptible	2020-06-12	0	65673617.9300039	65681327.9300039	65690833.9300039	65690880.06260609	65700283.8800039	65706155.9300039	4952.675341114265
Karnataka	susceptible	2020-06-13	0	65666885.9300039	65674956.9300039	65685103.9300039	65685097.987830415	65694965.830003895	65701293.9300039	5233.952460584266
Karnataka	susceptible	2020-06-14	0	65659958.9300039	65668329.9300039	65679106.9300039	65679095.96091118	65689449.0050039	65696297.9300039	5519.459907643515
Karnataka	susceptible	2020-06-15	0	65652517.9300039	65661428.9300039	65672901.4300039	65672862.23558715	65683675.35500389	65691025.9300039	5818.322371100758
Karnataka	susceptible	2020-06-16	0	65644939.9300039	65654232.9300039	65666466.4300039	65666382.65532792	65677716.98000389	65685604.9300039	6137.193218014004
Karnataka	susceptible	2020-06-17	0	65636972.9300039	65646946.9300039	65659796.9300039	65659658.36569682	65671406.2550039	65680163.9300039	6457.848310122905
Karnataka	susceptible	2020-06-18	0	65628842.9300039	65639163.9300039	65652916.4300039	65652677.16878755	65665129.60500389	65674319.9300039	6795.626765280281
Karnataka	susceptible	2020-06-19	0	65620369.9300039	65631078.9300039	65645677.9300039	65645419.175268106	65658643.0300039	65668304.9300039	7154.570794267183
Karnataka	susceptible	2020-06-20	0	65611513.9300039	65622739.9300039	65638159.4300039	65637885.7969032	65651718.5550039	65661845.9300039	7519.796921442502
Karnataka	susceptible	2020-06-21	0	65602401.9300039	65614148.9300039	65630348.4300039	65630066.837780565	65644670.2300039	65655323.9300039	7902.499537179444
Karnataka	susceptible	2020-06-22	0	65592768.9300039	65605138.9300039	65622253.4300039	65621947.44595604	65637323.8550039	65648595.9300039	8303.346270796315
Karnataka	susceptible	2020-06-23	0	65582883.9300039	65595913.9300039	65613824.9300039	65613517.31784039	65629637.4300039	65641533.9300039	8721.009104374338
Karnataka	susceptible	2020-06-24	0	65572382.9300039	65586310.9300039	65605102.9300039	65604768.25602583	65621709.4550039	65634223.9300039	9163.659506122633
Karnataka	susceptible	2020-06-25	0	65561768.9300039	65576505.9300039	65596046.4300039	65595683.871678874	65613380.1550039	65626769.9300039	9621.177607086069
Karnataka	susceptible	2020-06-26	0	65550581.9300039	65566395.9300039	65586558.4300039	65586253.43897698	65604899.35500389	65618938.9300039	10097.076568456108
Karnataka	susceptible	2020-06-27	0	65539064.9300039	65555734.9300039	65576867.9300039	65576465.72860809	65596281.6550039	65610800.9300039	10597.235538964107
Karnataka	susceptible	2020-06-28	0	65527096.9300039	65544453.9300039	65566623.9300039	65566298.60996401	65587174.1800039	65602461.9300039	11123.33312327785
Karnataka	susceptible	2020-06-29	0	65514413.9300039	65532676.9300039	65556092.4300039	65555741.51175863	65577728.8800039	65593556.9300039	11668.218529362339
Karnataka	susceptible	2020-06-30	0	65501596.9300039	65520713.9300039	65545151.4300039	65544786.19969483	65567825.580003895	65584348.9300039	12233.810737488051
Karnataka	susceptible	2020-07-01	0	65485479.9300039	65505713.9300039	65531587.9300039	65531120.418538295	65555530.5300039	65572898.9300039	12925.787444037791
Karnataka	susceptible	2020-07-02	0	65468693.9300039	65490206.9300039	65517385.4300039	65516912.21564697	65542672.78000389	65560812.9300039	13642.185316807347
Karnataka	susceptible	2020-07-03	0	65451336.9300039	65473616.9300039	65502633.9300039	65502049.523224235	65529256.48000389	65548150.9300039	14392.346508765722
Karnataka	susceptible	2020-07-04	0	65433247.9300039	65456656.9300039	65487165.4300039	65486449.73409163	65515278.330003895	65535172.9300039	15178.714817087863
Karnataka	susceptible	2020-07-05	0	65413949.9300039	65438656.9300039	65470660.9300039	65470039.828308985	65500259.9550039	65521610.9300039	16009.454806628371
Karnataka	susceptible	2020-07-06	0	65393676.9300039	65419613.9300039	65453434.9300039	65452750.515248165	65484420.6050039	65506941.9300039	16874.457116257057
Karnataka	susceptible	2020-07-07	0	65372005.9300039	65399486.9300039	65435288.9300039	65434513.6638025	65467980.1550039	65491254.9300039	17790.27796329443
Karnataka	susceptible	2020-07-08	0	65349056.9300039	65378232.9300039	65416109.9300039	65415261.0077706	65450617.6300039	65474862.9300039	18768.2202954674
Karnataka	susceptible	2020-07-09	0	65325279.9300039	65355831.9300039	65395752.9300039	65394932.710661925	65432172.580003895	65457938.9300039	19794.604790995938
Karnataka	susceptible	2020-07-10	0	65299821.9300039	65332101.9300039	65374308.9300039	65373462.43149941	65412822.60500389	65439843.9300039	20882.93603595588
Karnataka	susceptible	2020-07-11	0	65272900.9300039	65307029.9300039	65351756.4300039	65350776.21564697	65392198.9050039	65420810.9300039	22033.219178578896
Karnataka	susceptible	2020-07-12	0	65244408.9300039	65280784.9300039	65327871.4300039	65326809.31435086	65370252.13000389	65400608.9300039	23245.161485568657
Karnataka	susceptible	2020-07-13	0	65214571.9300039	65253007.9300039	65302742.9300039	65301474.97586631	65347375.9800039	65379146.9300039	24527.361210527935
Karnataka	susceptible	2020-07-14	0	65183141.9300039	65223445.9300039	65276118.9300039	65274703.873174384	65322945.73000389	65356620.9300039	25875.07737439783
Karnataka	susceptible	2020-07-15	0	65149726.9300039	65192398.9300039	65248055.4300039	65246425.93748146	65297570.9300039	65332831.9300039	27310.221629673342
Karnataka	susceptible	2020-07-16	0	65114409.9300039	65159663.9300039	65218196.9300039	65216534.77147947	65270581.0050039	65307712.9300039	28818.227320575385
Karnataka	susceptible	2020-07-17	0	65077103.9300039	65124971.9300039	65186691.9300039	65184931.17925614	65241910.10500389	65281157.9300039	30420.827221313273
Karnataka	susceptible	2020-07-18	0	65037851.9300039	65088567.9300039	65153541.4300039	65151553.402087644	65211435.5550039	65252944.9300039	32092.858164198828
Karnataka	susceptible	2020-07-19	0	64996455.9300039	65050040.9300039	65118237.9300039	65116257.46240669	65179136.330003895	65222974.9300039	33856.13691838577
Karnataka	susceptible	2020-07-20	0	64952080.9300039	65009213.9300039	65081126.9300039	65078964.35572673	65145358.0300039	65191158.9300039	35723.63514180042
Karnataka	susceptible	2020-07-21	0	64905291.9300039	64966216.9300039	65041929.4300039	65039557.10697299	65109591.2800039	65157800.9300039	37697.374894843764
Karnataka	susceptible	2020-07-22	0	64856429.9300039	64920347.9300039	65000533.4300039	64997921.774969004	65072155.9050039	65122729.9300039	39777.431661264505
Karnataka	susceptible	2020-07-23	0	64804224.9300039	64871747.9300039	64956721.9300039	64953935.05762105	65032301.10500389	65085611.9300039	41982.552293974135
Karnataka	susceptible	2020-07-24	0	64749194.9300039	64820497.9300039	64910369.9300039	64907461.9310009	64990150.40500389	65046371.9300039	44297.07781177482
Karnataka	susceptible	2020-07-25	0	64691004.9300039	64766474.9300039	64861846.4300039	64858357.4080697	64945309.6800039	65005101.9300039	46748.65201849994
Karnataka	susceptible	2020-07-26	0	64630098.9300039	64709867.9300039	64810357.9300039	64806485.32481945	64898331.1800039	64960992.9300039	49321.600787119096
Karnataka	susceptible	2020-07-27	0	64566021.9300039	64649641.9300039	64755785.4300039	64751693.76798994	64848665.6800039	64914363.9300039	52024.30012089421
Karnataka	susceptible	2020-07-28	0	64498005.9300039	64586458.9300039	64698182.4300039	64693823.06908665	64796049.4050039	64865338.9300039	54873.25521402963
Karnataka	susceptible	2020-07-29	0	64425971.9300039	64518664.9300039	64637048.4300039	64632709.13887727	64740120.78000389	64813318.9300039	57900.57173638119
Karnataka	susceptible	2020-07-30	0	64350150.9300039	64448300.9300039	64572580.4300039	64568165.47387229	64681442.03000389	64758501.9300039	61066.56477410553
Karnataka	susceptible	2020-07-31	0	64270630.9300039	64373472.9300039	64504864.9300039	64500018.51425116	64619569.4300039	64700631.9300039	64411.548041459886
Karnataka	susceptible	2020-08-01	0	64222480.9300039	64328280.9300039	64464127.9300039	64459141.08254627	64582762.35500389	64666231.9300039	66446.67687970233
Karnataka	susceptible	2020-08-02	0	64171469.9300039	64280689.9300039	64421019.9300039	64415969.18224717	64543723.23000389	64629783.9300039	68591.09581939553
Karnataka	susceptible	2020-08-03	0	64118510.9300039	64230870.9300039	64376119.9300039	64370981.97885734	64502436.7800039	64591981.9300039	70820.58721880303
Karnataka	susceptible	2020-08-04	0	64063376.9300039	64179743.9300039	64329668.4300039	64324532.007272094	64459904.205003895	64552872.9300039	73114.49810003064
Karnataka	susceptible	2020-08-05	0	64007453.9300039	64127106.9300039	64281946.4300039	64276868.21564697	64416591.1800039	64512393.9300039	75467.75906234758
Karnataka	susceptible	2020-08-06	0	63950161.9300039	64073116.9300039	64233073.4300039	64228137.432994924	64371656.6550039	64471277.9300039	77873.34833854937
Karnataka	susceptible	2020-08-07	0	63891329.9300039	64018159.9300039	64183279.4300039	64178497.59052234	64325543.4300039	64429551.9300039	80315.52722083598
Karnataka	susceptible	2020-08-08	0	63831956.9300039	63962737.9300039	64133131.4300039	64127994.642366804	64279107.5050039	64386544.9300039	82801.01313705234
Karnataka	susceptible	2020-08-09	0	63771254.9300039	63906423.9300039	64082092.4300039	64076693.71116043	64232144.7800039	64343095.9300039	85313.96170005943
Karnataka	susceptible	2020-08-10	0	63709773.9300039	63849185.9300039	64030261.9300039	64024651.484340884	64184476.73000389	64299274.9300039	87874.05780282065
Karnataka	susceptible	2020-08-11	0	63647673.9300039	63791420.9300039	63977533.9300039	63971869.02073171	64136013.955003895	64254791.9300039	90443.29302038906
Karnataka	susceptible	2020-08-12	0	63585202.9300039	63731981.9300039	63924496.9300039	63918381.00577658	64087153.8800039	64209554.9300039	93063.73492553475
Karnataka	susceptible	2020-08-13	0	63521167.9300039	63672548.9300039	63870752.9300039	63864193.854231216	64038100.3550039	64163626.9300039	95708.41063033439
Karnataka	susceptible	2020-08-14	0	63456458.9300039	63612101.9300039	63816379.4300039	63809297.55163899	63988465.7050039	64117307.9300039	98391.8954433243
Karnataka	susceptible	2020-08-15	0	63390692.9300039	63551064.9300039	63761041.4300039	63753689.43598595	63938036.3050039	64070289.9300039	101101.20828367124
Karnataka	susceptible	2020-08-16	0	63324007.9300039	63490002.9300039	63705254.4300039	63697391.895607084	63886825.205003895	64022376.9300039	103843.42848106811
Karnataka	susceptible	2020-08-17	0	63256529.9300039	63428098.9300039	63648648.4300039	63640385.19371277	63835019.9800039	63974177.9300039	106612.06803152143
Karnataka	susceptible	2020-08-18	0	63188531.9300039	63364855.9300039	63590646.4300039	63582667.13389223	63781837.0550039	63925229.9300039	109417.44466225659
Karnataka	susceptible	2020-08-19	0	63119448.9300039	63301707.9300039	63532204.4300039	63524231.42601586	63728057.4050039	63875917.9300039	112247.16282332774
Karnataka	susceptible	2020-08-20	0	63049999.9300039	63237201.9300039	63473462.9300039	63465086.07855824	63674182.6550039	63826091.9300039	115118.77647555844
Karnataka	susceptible	2020-08-21	0	62979078.9300039	63171487.9300039	63413856.9300039	63405213.41654427	63619826.40500389	63775248.9300039	118015.22122068469
Karnataka	susceptible	2020-08-22	0	62907662.9300039	63105921.9300039	63353556.9300039	63344636.25502882	63564820.955003895	63723861.9300039	120938.52445568227
Karnataka	susceptible	2020-08-23	0	62835220.9300039	63038250.9300039	63292563.4300039	63283309.197700806	63509293.10500389	63671858.9300039	123884.42772522342
Karnataka	susceptible	2020-08-24	0	62761829.9300039	62969397.9300039	63230646.9300039	63221230.91504876	63452855.73000389	63619039.9300039	126857.11012132296
Karnataka	susceptible	2020-08-25	0	62687550.9300039	62900879.9300039	63167912.9300039	63158429.0077706	63395939.7550039	63565883.9300039	129866.99384460907
Karnataka	susceptible	2020-08-26	0	62612613.9300039	62831202.9300039	63104304.4300039	63094870.365198314	63338391.90500389	63511952.9300039	132894.68639243144
Karnataka	susceptible	2020-08-27	0	62537510.9300039	62760371.9300039	63039946.9300039	63030573.55114049	63279939.205003895	63457515.9300039	135952.9876923278
Karnataka	susceptible	2020-08-28	0	62460591.9300039	62689087.9300039	62974851.4300039	62965515.32731197	63220632.5300039	63401935.9300039	139048.23342725573
Karnataka	susceptible	2020-08-29	0	62382694.9300039	62617666.9300039	62909256.4300039	62899705.8188374	63160782.85500389	63345944.9300039	142167.81274964171
Karnataka	susceptible	2020-08-30	0	62304227.9300039	62545668.9300039	62842855.4300039	62833110.6194356	63099782.6300039	63289516.9300039	145311.82549208577
Karnataka	susceptible	2020-08-31	0	62225515.9300039	62472367.9300039	62775591.9300039	62765750.74356322	63038236.6550039	63232173.9300039	148475.5387652318
Karnataka	susceptible	2020-09-01	0	62164488.9300039	62415445.9300039	62723803.4300039	62713515.02222723	62990260.9050039	63187420.9300039	150956.65661184944
Karnataka	susceptible	2020-09-02	0	62102530.9300039	62357752.9300039	62671270.9300039	62660665.052636	62941994.3550039	63142323.9300039	153443.1786619384
Karnataka	susceptible	2020-09-03	0	62040174.9300039	62299732.9300039	62618376.4300039	62607414.76599592	62893365.4300039	63096555.9300039	155928.63785836357
Karnataka	susceptible	2020-09-04	0	61977286.9300039	62241755.9300039	62565131.9300039	62553922.846255146	62844351.90500389	63050646.9300039	158431.37683537524
Karnataka	susceptible	2020-09-05	0	61914950.9300039	62183778.9300039	62511668.9300039	62500324.282945074	62795233.75500389	63004785.9300039	160924.48831459507
Karnataka	susceptible	2020-09-06	0	61852315.9300039	62125022.9300039	62458134.4300039	62446698.839774586	62745843.13000389	62958793.9300039	163409.89300730085
Karnataka	susceptible	2020-09-07	0	61789811.9300039	62066667.9300039	62404308.9300039	62393093.570083655	62696571.5300039	62912742.9300039	165888.8658026224
Karnataka	susceptible	2020-09-08	0	61727140.9300039	62007889.9300039	62350612.9300039	62339574.72162902	62647151.8050039	62866504.9300039	168360.69218862592
Karnataka	susceptible	2020-09-09	0	61665186.9300039	61949179.9300039	62297020.4300039	62286169.05811955	62597945.7300039	62820760.9300039	170821.89750318284
Karnataka	susceptible	2020-09-10	0	61603066.9300039	61891146.9300039	62243822.4300039	62232874.84874766	62548883.73000389	62774745.9300039	173274.93712623406
Karnataka	susceptible	2020-09-11	0	61541781.9300039	61833142.9300039	62190842.4300039	62179763.63738176	62500043.9050039	62729265.9300039	175698.79368524125
Karnataka	susceptible	2020-09-12	0	61480089.9300039	61775046.9300039	62138040.4300039	62126799.82481945	62450915.3050039	62683479.9300039	178109.59347184727
Karnataka	susceptible	2020-09-13	0	61418953.9300039	61717170.9300039	62085045.9300039	62074003.32282543	62402123.2550039	62637569.9300039	180514.1193650617
Karnataka	susceptible	2020-09-14	0	61357536.9300039	61659198.9300039	62032297.9300039	62021376.81135983	62353731.8550039	62592099.9300039	182897.581618639
Karnataka	susceptible	2020-09-15	0	61296651.9300039	61601578.9300039	61980022.9300039	61968931.04465993	62305312.25500389	62546744.9300039	185252.16294486076
Karnataka	susceptible	2020-09-16	0	61235890.9300039	61544061.9300039	61927781.9300039	61916669.69171875	62257314.1800039	62501832.9300039	187604.49873277132
Karnataka	susceptible	2020-09-17	0	61175265.9300039	61487155.9300039	61876066.9300039	61864594.40158914	62209463.4300039	62456355.9300039	189939.25614430892
Karnataka	susceptible	2020-09-18	0	61114944.9300039	61430419.9300039	61824238.9300039	61812686.59201785	62161818.03000389	62411193.9300039	192268.26565791387
Karnataka	susceptible	2020-09-19	0	61054139.9300039	61373832.9300039	61772271.9300039	61760978.59600589	62114388.0300039	62366143.9300039	194561.65098380746
Karnataka	susceptible	2020-09-20	0	60993969.9300039	61317577.9300039	61720892.4300039	61709457.08005375	62066861.9300039	62321605.9300039	196859.53047670357
Karnataka	susceptible	2020-09-21	0	60934367.9300039	61261471.9300039	61669992.4300039	61658120.65931596	62019596.60500389	62276984.9300039	199139.30360508195
Karnataka	susceptible	2020-09-22	0	60874592.9300039	61205594.9300039	61619354.4300039	61606975.148847364	61971958.48000389	62232386.9300039	201401.4297891091
Karnataka	susceptible	2020-09-23	0	60815366.9300039	61149738.9300039	61568550.9300039	61556006.478358835	61924928.5800039	62187965.9300039	203631.72314686267
Karnataka	susceptible	2020-09-24	0	60756550.9300039	61095039.9300039	61517758.9300039	61505227.80039273	61877859.9300039	62143361.9300039	205858.8269326088
Karnataka	susceptible	2020-09-25	0	60698082.9300039	61040874.9300039	61466881.4300039	61454647.08204777	61831467.1800039	62099392.9300039	208071.0048979478
Karnataka	susceptible	2020-09-26	0	60639918.9300039	60986869.9300039	61416506.4300039	61404254.3193359	61785175.53000389	62055115.9300039	210266.02733669727
Karnataka	susceptible	2020-09-27	0	60581947.9300039	60932601.9300039	61366585.9300039	61354047.49929602	61739074.73000389	62011377.9300039	212436.9344762215
Karnataka	susceptible	2020-09-28	0	60523926.9300039	60878768.9300039	61316557.9300039	61304030.49131995	61693131.28000389	61967639.9300039	214586.95447945327
Karnataka	susceptible	2020-09-29	0	60466238.9300039	60825263.9300039	61266972.4300039	61254212.239575185	61647029.580003895	61924038.9300039	216716.41840701638
Karnataka	susceptible	2020-09-30	0	60409470.9300039	60771510.9300039	61217654.4300039	61204563.769983955	61600672.2300039	61880299.9300039	218824.9987710216
