state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-22	0	3991671.5571381436	3991745.5571381436	3991869.0571381436	3991868.4001092305	3991982.4821381434	3992034.5571381436	60.115298174549366
Tripura	susceptible	2020-04-23	0	3991647.5571381436	3991731.5571381436	3991858.5571381436	3991857.1025020517	3991980.3321381435	3992021.5571381436	62.727407483561585
Tripura	susceptible	2020-04-24	0	3991614.5571381436	3991712.5571381436	3991843.5571381436	3991843.981863966	3991967.4821381434	3992026.5571381436	65.07677816609966
Tripura	susceptible	2020-04-25	0	3991581.5571381436	3991693.5571381436	3991829.5571381436	3991829.0765798185	3991961.482138144	3992015.5571381436	68.3390546290612
Tripura	susceptible	2020-04-26	0	3991563.5571381436	3991671.5571381436	3991813.5571381436	3991812.908085302	3991949.5571381436	3992033.5571381436	71.72321407357708
Tripura	susceptible	2020-04-27	0	3991529.5571381436	3991649.5571381436	3991797.5571381436	3991795.810378423	3991942.4821381434	3992031.5571381436	75.32545270998277
Tripura	susceptible	2020-04-28	0	3991475.5571381436	3991617.5571381436	3991776.5571381436	3991775.924037446	3991930.4071381437	3992018.5571381436	79.88646215798177
Tripura	susceptible	2020-04-29	0	3991419.5571381436	3991590.5571381436	3991756.5571381436	3991755.865213916	3991919.2571381438	3992024.5571381436	84.71859471936193
Tripura	susceptible	2020-04-30	0	3991369.5571381436	3991547.5571381436	3991733.5571381436	3991731.6787732383	3991907.4821381434	3991986.5571381436	90.03698844152618
Tripura	susceptible	2020-05-01	0	3991300.5571381436	3991510.5571381436	3991708.0571381436	3991706.229620696	3991892.4071381437	3991969.5571381436	95.65802096746104
Tripura	susceptible	2020-05-02	0	3991217.5571381436	3991463.5571381436	3991680.5571381436	3991678.630916808	3991881.332138144	3991971.5571381436	103.57989160766644
Tripura	susceptible	2020-05-03	0	3991147.5571381436	3991416.5571381436	3991652.5571381436	3991648.1104781236	3991859.482138144	3991973.5571381436	111.05258916616351
Tripura	susceptible	2020-05-04	0	3991133.5571381436	3991412.5571381436	3991641.5571381436	3991638.655842032	3991847.4071381437	3991971.5571381436	113.06071088342078
Tripura	susceptible	2020-05-05	0	3991131.5571381436	3991394.5571381436	3991630.5571381436	3991626.7495608754	3991836.5571381436	3991951.5571381436	115.5497047339845
Tripura	susceptible	2020-05-06	0	3991100.5571381436	3991376.5571381436	3991614.5571381436	3991614.5611261795	3991832.5571381436	3991955.5571381436	118.0671194429488
Tripura	susceptible	2020-05-07	0	3991102.5571381436	3991355.5571381436	3991600.5571381436	3991601.8243365483	3991821.482138144	3991976.5571381436	121.59298151792157
Tripura	susceptible	2020-05-08	0	3991098.5571381436	3991333.5571381436	3991586.5571381436	3991588.642880915	3991817.3321381435	3991980.5571381436	124.35366566802203
Tripura	susceptible	2020-05-09	0	3991075.5571381436	3991313.5571381436	3991572.5571381436	3991575.752551902	3991806.482138144	3991960.5571381436	127.71809670812931
Tripura	susceptible	2020-05-10	0	3991061.5571381436	3991293.5571381436	3991558.0571381436	3991561.967407336	3991803.407138143	3991966.5571381436	130.60402176324752
Tripura	susceptible	2020-05-11	0	3991027.5571381436	3991277.5571381436	3991543.5571381436	3991547.17229268	3991798.3321381435	3991965.5571381436	134.3240271092588
Tripura	susceptible	2020-05-12	0	3991013.5571381436	3991261.5571381436	3991527.5571381436	3991532.4903385425	3991789.5571381436	3991975.5571381436	137.5170827536402
Tripura	susceptible	2020-05-13	0	3991012.5571381436	3991241.5571381436	3991514.5571381436	3991517.6359018525	3991777.5571381436	3991981.5571381436	140.69597411290385
Tripura	susceptible	2020-05-14	0	3990973.5571381436	3991212.5571381436	3991498.5571381436	3991501.989840038	3991772.2571381438	3991983.5571381436	143.69817663633995
Tripura	susceptible	2020-05-15	0	3990948.5571381436	3991191.5571381436	3991480.5571381436	3991485.3328111246	3991764.4071381437	3991954.5571381436	147.40249788374695
Tripura	susceptible	2020-05-16	0	3990948.5571381436	3991165.5571381436	3991464.0571381436	3991468.9414851028	3991745.4071381437	3991943.5571381436	151.34278117578998
Tripura	susceptible	2020-05-17	0	3990927.5571381436	3991141.5571381436	3991445.5571381436	3991451.5531501076	3991740.4071381437	3991923.5571381436	155.45310093425826
Tripura	susceptible	2020-05-18	0	3990699.5571381436	3990974.5571381436	3991341.5571381436	3991344.353748313	3991672.4071381437	3991899.5571381436	182.58406868847516
Tripura	susceptible	2020-05-19	0	3990466.5571381436	3990808.5571381436	3991236.5571381436	3991236.1962208953	3991613.5571381436	3991849.5571381436	211.42970921617157
Tripura	susceptible	2020-05-20	0	3990244.5571381436	3990622.5571381436	3991120.5571381436	3991115.8931301674	3991549.482138144	3991831.5571381436	244.17953444253078
Tripura	susceptible	2020-05-21	0	3989941.5571381436	3990403.5571381436	3990987.0571381436	3990980.2954232884	3991474.3321381435	3991796.5571381436	282.3390738233991
Tripura	susceptible	2020-05-22	0	3989614.5571381436	3990137.5571381436	3990834.5571381436	3990822.3148649633	3991398.8071381436	3991777.5571381436	327.35295518046263
Tripura	susceptible	2020-05-23	0	3989213.5571381436	3989835.5571381436	3990648.0571381436	3990637.188743328	3991299.0321381437	3991716.5571381436	381.0191742514898
Tripura	susceptible	2020-05-24	0	3988740.5571381436	3989461.5571381436	3990434.5571381436	3990420.321844026	3991188.4821381434	3991655.5571381436	445.5840700323571
Tripura	susceptible	2020-05-25	0	3988206.5571381436	3989050.5571381436	3990177.0571381436	3990162.561624684	3991059.9571381435	3991595.5571381436	521.897749031759
Tripura	susceptible	2020-05-26	0	3987507.5571381436	3988550.5571381436	3989877.5571381436	3989858.127427276	3990910.4071381437	3991522.5571381436	612.691892698857
Tripura	susceptible	2020-05-27	0	3986710.5571381436	3987978.5571381436	3989526.0571381436	3989498.6154631684	3990721.3321381435	3991432.5571381436	719.9283347735628
Tripura	susceptible	2020-05-28	0	3985711.5571381436	3987296.5571381436	3989108.0571381436	3989074.9464701475	3990499.107138144	3991316.5571381436	847.6352270213096
Tripura	susceptible	2020-05-29	0	3984660.5571381436	3986482.5571381436	3988620.0571381436	3988575.1349048433	3990259.3321381435	3991182.5571381436	996.7741603168843
Tripura	susceptible	2020-05-30	0	3983416.5571381436	3985527.5571381436	3988044.5571381436	3987984.4424821115	3989972.5071381438	3991021.5571381436	1174.3556846790893
Tripura	susceptible	2020-05-31	0	3981879.5571381436	3984405.5571381436	3987361.0571381436	3987287.8447752325	3989639.5571381436	3990872.5571381436	1385.7322561188826
Tripura	susceptible	2020-06-01	0	3981720.5571381436	3984286.5571381436	3987279.0571381436	3987211.4629207957	3989616.6571381437	3990878.5571381436	1409.2298315772637
Tripura	susceptible	2020-06-02	0	3981526.5571381436	3984135.5571381436	3987207.5571381436	3987120.721644624	3989561.9071381437	3990859.5571381436	1436.0179617661638
Tripura	susceptible	2020-06-03	0	3981318.5571381436	3983972.5571381436	3987107.5571381436	3987018.5870484128	3989519.8571381434	3990820.5571381436	1465.569645538737
Tripura	susceptible	2020-06-04	0	3981091.5571381436	3983793.5571381436	3986996.5571381436	3986910.959929769	3989464.3071381436	3990810.5571381436	1498.3984317218565
Tripura	susceptible	2020-06-05	0	3980845.5571381436	3983632.5571381436	3986886.5571381436	3986798.6648151125	3989393.9571381435	3990798.5571381436	1532.3992589161585
Tripura	susceptible	2020-06-06	0	3980599.5571381436	3983471.5571381436	3986768.5571381436	3986683.978872939	3989338.7321381434	3990766.5571381436	1566.4552294771609
Tripura	susceptible	2020-06-07	0	3980328.5571381436	3983278.5571381436	3986650.0571381436	3986568.773987595	3989273.8821381433	3990702.5571381436	1600.4443527379492
Tripura	susceptible	2020-06-08	0	3980075.5571381436	3983095.5571381436	3986547.5571381436	3986452.4115748336	3989213.8071381436	3990674.5571381436	1633.7574426708397
Tripura	susceptible	2020-06-09	0	3979867.5571381436	3982882.5571381436	3986435.0571381436	3986337.1648151125	3989168.107138144	3990643.5571381436	1667.2256409193235
Tripura	susceptible	2020-06-10	0	3979629.5571381436	3982702.5571381436	3986317.0571381436	3986222.1099796193	3989103.1821381436	3990618.5571381436	1700.4769926927504
Tripura	susceptible	2020-06-11	0	3979370.5571381436	3982509.5571381436	3986207.5571381436	3986108.361724385	3989043.6571381437	3990600.5571381436	1734.3102725018216
Tripura	susceptible	2020-06-12	0	3979132.5571381436	3982320.5571381436	3986103.0571381436	3985996.0710962694	3988987.4821381434	3990581.5571381436	1767.6501152515737
Tripura	susceptible	2020-06-13	0	3978911.5571381436	3982116.5571381436	3985977.5571381436	3985886.237098263	3988931.5571381436	3990572.5571381436	1799.598379241292
Tripura	susceptible	2020-06-14	0	3978672.5571381436	3981952.5571381436	3985875.0571381436	3985778.3592318622	3988874.4821381434	3990551.5571381436	1831.4012247918924
Tripura	susceptible	2020-06-15	0	3978424.5571381436	3981770.5571381436	3985767.5571381436	3985672.1772777247	3988832.4321381436	3990489.5571381436	1863.2444769257472
Tripura	susceptible	2020-06-16	0	3978211.5571381436	3981606.5571381436	3985672.0571381436	3985567.4330105265	3988795.732138144	3990466.5571381436	1893.6952491742297
Tripura	susceptible	2020-06-17	0	3977997.5571381436	3981445.5571381436	3985566.5571381436	3985465.237098263	3988736.607138144	3990444.5571381436	1923.5872180532333
Tripura	susceptible	2020-06-18	0	3977776.5571381436	3981305.5571381436	3985475.5571381436	3985365.4135688515	3988689.8321381435	3990417.5571381436	1953.1495902469337
Tripura	susceptible	2020-06-19	0	3977585.5571381436	3981165.5571381436	3985373.5571381436	3985268.8183544944	3988641.0071381438	3990402.5571381436	1981.0087031496864
Tripura	susceptible	2020-06-20	0	3977382.5571381436	3981017.5571381436	3985282.0571381436	3985172.8677064385	3988588.607138144	3990370.5571381436	2008.873281922687
Tripura	susceptible	2020-06-21	0	3977173.5571381436	3980853.5571381436	3985192.5571381436	3985078.2909367476	3988540.0571381436	3990314.5571381436	2036.015032431578
Tripura	susceptible	2020-06-22	0	3976976.5571381436	3980718.5571381436	3985112.0571381436	3984985.551654594	3988495.5821381435	3990277.5571381436	2063.2540324657393
Tripura	susceptible	2020-06-23	0	3976759.5571381436	3980550.5571381436	3985014.0571381436	3984894.6613255814	3988452.6821381436	3990255.5571381436	2089.735900793429
Tripura	susceptible	2020-06-24	0	3976580.5571381436	3980395.5571381436	3984934.0571381436	3984805.2206476154	3988400.182138144	3990243.5571381436	2115.884260487439
Tripura	susceptible	2020-06-25	0	3976395.5571381436	3980268.5571381436	3984837.5571381436	3984717.507287695	3988363.8071381436	3990188.5571381436	2140.65048473591
Tripura	susceptible	2020-06-26	0	3976225.5571381436	3980135.5571381436	3984757.5571381436	3984631.4424821115	3988322.5071381438	3990147.5571381436	2165.68148833385
Tripura	susceptible	2020-06-27	0	3976028.5571381436	3980003.5571381436	3984676.0571381436	3984547.003299659	3988283.482138144	3990117.5571381436	2190.734212675247
Tripura	susceptible	2020-06-28	0	3975840.5571381436	3979850.5571381436	3984593.5571381436	3984464.2480653618	3988246.9571381435	3990124.5571381436	2214.908626341458
Tripura	susceptible	2020-06-29	0	3975670.5571381436	3979708.5571381436	3984511.0571381436	3984383.63340933	3988214.6571381437	3990107.5571381436	2237.9946341892955
Tripura	susceptible	2020-06-30	0	3975505.5571381436	3979571.5571381436	3984431.5571381436	3984304.1573375454	3988174.3321381435	3990074.5571381436	2261.013816801343
Tripura	susceptible	2020-07-01	0	3974880.5571381436	3979077.5571381436	3984142.5571381436	3984016.796420297	3988015.0571381436	3989996.5571381436	2346.7116064091606
Tripura	susceptible	2020-07-02	0	3974261.5571381436	3978652.5571381436	3983879.5571381436	3983734.836300656	3987847.4821381434	3989924.5571381436	2429.802910734797
Tripura	susceptible	2020-07-03	0	3973628.5571381436	3978144.5571381436	3983600.0571381436	3983448.5905379443	3987708.3321381435	3989861.5571381436	2514.177998050482
Tripura	susceptible	2020-07-04	0	3973020.5571381436	3977649.5571381436	3983317.5571381436	3983156.58006935	3987565.7321381434	3989804.5571381436	2601.2499533928208
Tripura	susceptible	2020-07-05	0	3972377.5571381436	3977147.5571381436	3983019.0571381436	3982852.5018041455	3987407.2571381433	3989712.5571381436	2691.3268099118673
Tripura	susceptible	2020-07-06	0	3971678.5571381436	3976646.5571381436	3982697.5571381436	3982533.9589327597	3987261.8321381435	3989639.5571381436	2785.7451784241384
Tripura	susceptible	2020-07-07	0	3970974.5571381436	3976099.5571381436	3982361.0571381436	3982199.1299197986	3987094.4821381434	3989571.5571381436	2885.2043770458104
Tripura	susceptible	2020-07-08	0	3970226.5571381436	3975522.5571381436	3982023.0571381436	3981844.4698998583	3986910.482138144	3989486.5571381436	2991.0798677899675
Tripura	susceptible	2020-07-09	0	3969415.5571381436	3974912.5571381436	3981651.5571381436	3981469.27897264	3986721.8821381433	3989388.5571381436	3102.5667147212926
Tripura	susceptible	2020-07-10	0	3968562.5571381436	3974180.5571381436	3981279.0571381436	3981071.5366994594	3986509.732138144	3989283.5571381436	3221.023368489117
Tripura	susceptible	2020-07-11	0	3967599.5571381436	3973519.5571381436	3980872.0571381436	3980649.3841570867	3986297.332138144	3989169.5571381436	3346.429331316158
Tripura	susceptible	2020-07-12	0	3966545.5571381436	3972818.5571381436	3980425.0571381436	3980199.708185003	3986088.4321381436	3989099.5571381436	3479.8902303051113
Tripura	susceptible	2020-07-13	0	3965510.5571381436	3971998.5571381436	3979938.0571381436	3979722.5097802174	3985866.5571381436	3989017.5571381436	3621.269760038106
Tripura	susceptible	2020-07-14	0	3964361.5571381436	3971127.5571381436	3979444.5571381436	3979214.9798699482	3985648.2071381435	3988904.5571381436	3772.6661265622724
Tripura	susceptible	2020-07-15	0	3963147.5571381436	3970245.5571381436	3978924.0571381436	3978677.4998101275	3985375.607138144	3988777.5571381436	3933.286783694132
Tripura	susceptible	2020-07-16	0	3961894.5571381436	3969257.5571381436	3978342.5571381436	3978104.6807672563	3985110.8571381434	3988660.5571381436	4104.3339280355685
Tripura	susceptible	2020-07-17	0	3960443.5571381436	3968332.5571381436	3977732.0571381436	3977496.9115748336	3984801.732138144	3988518.5571381436	4286.099054952589
Tripura	susceptible	2020-07-18	0	3958972.5571381436	3967369.5571381436	3977102.5571381436	3976850.204196967	3984505.2821381437	3988341.5571381436	4478.835119115556
Tripura	susceptible	2020-07-19	0	3957392.5571381436	3966249.5571381436	3976426.0571381436	3976164.1368988613	3984187.4071381437	3988200.5571381436	4683.32803644044
Tripura	susceptible	2020-07-20	0	3955749.5571381436	3965065.5571381436	3975676.0571381436	3975436.587546917	3983825.4821381434	3988039.5571381436	4900.958058955782
Tripura	susceptible	2020-07-21	0	3954089.5571381436	3963780.5571381436	3974854.5571381436	3974661.7346057408	3983459.482138144	3987837.5571381436	5130.292810146188
Tripura	susceptible	2020-07-22	0	3952231.5571381436	3962363.5571381436	3974041.5571381436	3973839.199211922	3983094.3821381433	3987621.5571381436	5375.406935293153
Tripura	susceptible	2020-07-23	0	3950315.5571381436	3960930.5571381436	3973206.5571381436	3972967.8482647636	3982655.5821381435	3987396.5571381436	5634.4705414904665
Tripura	susceptible	2020-07-24	0	3948171.5571381436	3959360.5571381436	3972274.5571381436	3972039.7505578846	3982233.482138144	3987215.5571381436	5911.028611529403
Tripura	susceptible	2020-07-25	0	3945987.5571381436	3957716.5571381436	3971304.0571381436	3971053.717158084	3981721.5571381436	3987007.5571381436	6206.807905174388
Tripura	susceptible	2020-07-26	0	3943760.5571381436	3955963.5571381436	3970259.5571381436	3970009.21117603	3981225.4821381434	3986778.5571381436	6517.338662630148
Tripura	susceptible	2020-07-27	0	3941317.5571381436	3954147.5571381436	3969166.5571381436	3968896.797417306	3980660.3321381435	3986543.5571381436	6848.033322811353
Tripura	susceptible	2020-07-28	0	3938742.5571381436	3952322.5571381436	3968015.0571381436	3967716.862721394	3980105.3321381435	3986268.5571381436	7197.95217578955
Tripura	susceptible	2020-07-29	0	3935982.5571381436	3950221.5571381436	3966759.0571381436	3966461.7719935775	3979568.3821381438	3985975.5571381436	7571.3453239368655
Tripura	susceptible	2020-07-30	0	3933056.5571381436	3948102.5571381436	3965480.5571381436	3965127.9429806164	3978919.0071381433	3985642.5571381436	7966.606215880852
Tripura	susceptible	2020-07-31	0	3929922.5571381436	3945750.5571381436	3964036.5571381436	3963716.3796705464	3978266.4071381437	3985315.5571381436	8385.00915984898
Tripura	susceptible	2020-08-01	0	3926633.5571381436	3943419.5571381436	3962660.0571381436	3962291.0591321616	3977545.8821381433	3984966.5571381436	8807.872705923897
Tripura	susceptible	2020-08-02	0	3923208.5571381436	3940972.5571381436	3961151.5571381436	3960784.053648612	3976812.0071381433	3984627.5571381436	9255.062076973889
Tripura	susceptible	2020-08-03	0	3919592.5571381436	3938357.5571381436	3959576.0571381436	3959193.591534953	3976035.4071381437	3984269.5571381436	9728.358292784365
Tripura	susceptible	2020-08-04	0	3915742.5571381436	3935632.5571381436	3957922.0571381436	3957517.1279257806	3975208.1571381437	3983922.5571381436	10223.236108398914
Tripura	susceptible	2020-08-05	0	3911720.5571381436	3932695.5571381436	3956205.5571381436	3955753.9958220916	3974357.1571381437	3983507.5571381436	10747.716420682002
Tripura	susceptible	2020-08-06	0	3907525.5571381436	3929708.5571381436	3954385.5571381436	3953896.7116745343	3973479.8821381433	3983115.5571381436	11298.814151333865
Tripura	susceptible	2020-08-07	0	3903151.5571381436	3926500.5571381436	3952447.5571381436	3951943.012771244	3972578.1321381433	3982651.5571381436	11876.604772219509
Tripura	susceptible	2020-08-08	0	3898562.5571381436	3923181.5571381436	3950449.5571381436	3949895.1453734376	3971631.6321381438	3982165.5571381436	12478.80657030897
Tripura	susceptible	2020-08-09	0	3893662.5571381436	3919679.5571381436	3948318.0571381436	3947742.224635651	3970618.7571381438	3981688.5571381436	13112.99150129361
Tripura	susceptible	2020-08-10	0	3888641.5571381436	3916087.5571381436	3946107.5571381436	3945479.9280254818	3969517.8071381436	3981177.5571381436	13779.209944564927
Tripura	susceptible	2020-08-11	0	3883237.5571381436	3912263.5571381436	3943773.0571381436	3943111.345273737	3968356.6321381438	3980665.5571381436	14478.636920166697
Tripura	susceptible	2020-08-12	0	3877508.5571381436	3908304.5571381436	3941283.5571381436	3940622.0755828097	3967093.857138144	3980129.5571381436	15209.045543585844
Tripura	susceptible	2020-08-13	0	3871621.5571381436	3904179.5571381436	3938662.0571381436	3938010.567606738	3965866.1071381434	3979555.5571381436	15974.364904097223
Tripura	susceptible	2020-08-14	0	3865541.5571381436	3899907.5571381436	3935880.5571381436	3935271.687746319	3964530.5071381433	3978941.5571381436	16775.16725615633
Tripura	susceptible	2020-08-15	0	3859028.5571381436	3895356.5571381436	3932893.5571381436	3932399.8183544944	3963134.1571381437	3978340.5571381436	17616.16941568477
Tripura	susceptible	2020-08-16	0	3852210.5571381436	3890714.5571381436	3929910.5571381436	3929391.8951241854	3961671.732138144	3977631.5571381436	18493.859134143106
Tripura	susceptible	2020-08-17	0	3845025.5571381436	3885836.5571381436	3926748.0571381436	3926239.851754295	3960137.4071381437	3976885.5571381436	19417.809194195095
Tripura	susceptible	2020-08-18	0	3837543.5571381436	3880503.5571381436	3923441.0571381436	3922933.1179556907	3958488.3571381434	3976162.5571381436	20381.5227203198
Tripura	susceptible	2020-08-19	0	3829679.5571381436	3874876.5571381436	3920011.5571381436	3919469.541186	3956745.4821381434	3975366.5571381436	21386.963072611834
Tripura	susceptible	2020-08-20	0	3821381.5571381436	3868993.5571381436	3916453.0571381436	3915847.181764265	3955051.2571381438	3974503.5571381436	22440.49793880738
Tripura	susceptible	2020-08-21	0	3812943.5571381436	3863198.5571381436	3912714.5571381436	3912050.4564402374	3953159.3571381434	3973667.5571381436	23541.298154702286
Tripura	susceptible	2020-08-22	0	3803968.5571381436	3856977.5571381436	3908811.0571381436	3908078.199710427	3951235.4821381434	3972858.5571381436	24693.073353878204
Tripura	susceptible	2020-08-23	0	3794582.5571381436	3850706.5571381436	3904694.5571381436	3903917.980866957	3949231.3071381436	3971962.5571381436	25893.764160906972
Tripura	susceptible	2020-08-24	0	3784764.5571381436	3843853.5571381436	3900420.0571381436	3899561.3961211946	3947078.7571381438	3971019.5571381436	27149.718153615155
Tripura	susceptible	2020-08-25	0	3774708.5571381436	3836726.5571381436	3895828.5571381436	3895003.406589789	3944830.1571381437	3969994.5571381436	28461.08022657997
Tripura	susceptible	2020-08-26	0	3764006.5571381436	3829133.5571381436	3891124.0571381436	3890234.0332099283	3942506.2571381438	3968977.5571381436	29830.714485938224
Tripura	susceptible	2020-08-27	0	3752950.5571381436	3821040.5571381436	3886205.5571381436	3885247.1234392403	3940087.1071381434	3967876.5571381436	31257.088225747095
Tripura	susceptible	2020-08-28	0	3741449.5571381436	3812814.5571381436	3881047.0571381436	3880029.745074335	3937564.607138144	3966653.5571381436	32745.844728262666
Tripura	susceptible	2020-08-29	0	3729324.5571381436	3804308.5571381436	3875692.5571381436	3874578.503299659	3934895.0071381433	3965415.5571381436	34296.09160969704
Tripura	susceptible	2020-08-30	0	3716813.5571381436	3795284.5571381436	3870046.5571381436	3868874.2341072364	3932079.2071381435	3964147.5571381436	35914.20019855872
Tripura	susceptible	2020-08-31	0	3703753.5571381436	3786261.5571381436	3864152.5571381436	3862918.103499061	3929065.8821381433	3962788.5571381436	37599.223177803025
Tripura	susceptible	2020-09-01	0	3697850.5571381436	3782099.5571381436	3861513.5571381436	3860218.5252338564	3927713.1071381434	3962153.5571381436	38356.9083646912
Tripura	susceptible	2020-09-02	0	3691614.5571381436	3777630.5571381436	3858772.0571381436	3857387.227626678	3926366.6821381436	3961538.5571381436	39148.24870846649
Tripura	susceptible	2020-09-03	0	3685255.5571381436	3773137.5571381436	3855917.0571381436	3854472.9075867976	3924877.857138144	3960871.5571381436	39962.55538938029
Tripura	susceptible	2020-09-04	0	3678937.5571381436	3768502.5571381436	3853005.0571381436	3851506.638394375	3923396.782138143	3960124.5571381436	40787.16544560632
Tripura	susceptible	2020-09-05	0	3672399.5571381436	3763881.5571381436	3850005.5571381436	3848503.096519998	3921883.6821381436	3959447.5571381436	41621.852637187876
Tripura	susceptible	2020-09-06	0	3665824.5571381436	3759036.5571381436	3847033.5571381436	3845485.851255791	3920428.9321381436	3958762.5571381436	42460.62561897086
Tripura	susceptible	2020-09-07	0	3659237.5571381436	3754243.5571381436	3844064.0571381436	3842465.4778759303	3918923.107138144	3958044.5571381436	43295.41255658265
Tripura	susceptible	2020-09-08	0	3652722.5571381436	3749555.5571381436	3841125.0571381436	3839449.5456725406	3917441.7071381435	3957360.5571381436	44126.186494022964
Tripura	susceptible	2020-09-09	0	3646374.5571381436	3744879.5571381436	3838202.0571381436	3836441.494825083	3915962.0071381433	3956649.5571381436	44950.60470315191
Tripura	susceptible	2020-09-10	0	3639899.5571381436	3740213.5571381436	3835231.0571381436	3833450.525732361	3914503.4821381434	3955890.5571381436	45773.70165923361
Tripura	susceptible	2020-09-11	0	3633584.5571381436	3735622.5571381436	3832277.0571381436	3830473.8019038467	3913046.3821381438	3955147.5571381436	46588.72531121657
Tripura	susceptible	2020-09-12	0	3627191.5571381436	3731211.5571381436	3829430.0571381436	3827520.270498064	3911523.2571381438	3954429.5571381436	47394.670707899924
Tripura	susceptible	2020-09-13	0	3620925.5571381436	3726589.5571381436	3826458.0571381436	3824584.7630204963	3910094.582138144	3953735.5571381436	48191.0671663904
Tripura	susceptible	2020-09-14	0	3614764.5571381436	3722174.5571381436	3823605.0571381436	3821672.878673537	3908644.6571381437	3953028.5571381436	48981.93426688223
Tripura	susceptible	2020-09-15	0	3608632.5571381436	3717807.5571381436	3820650.5571381436	3818784.06561272	3907180.4571381435	3952337.5571381436	49761.3968681722
Tripura	susceptible	2020-09-16	0	3602673.5571381436	3713247.5571381436	3817742.0571381436	3815915.5357024507	3905748.457138144	3951653.5571381436	50534.923387359595
Tripura	susceptible	2020-09-17	0	3596648.5571381436	3708818.5571381436	3814910.5571381436	3813072.7346057408	3904335.607138144	3950917.5571381436	51298.78349981758
Tripura	susceptible	2020-09-18	0	3590791.5571381436	3704420.5571381436	3812028.0571381436	3810246.3123724405	3902906.7071381435	3950189.5571381436	52053.09821206541
Tripura	susceptible	2020-09-19	0	3584899.5571381436	3700072.5571381436	3809163.0571381436	3807445.3552438268	3901463.5071381438	3949515.5571381436	52797.759655547285
Tripura	susceptible	2020-09-20	0	3579142.5571381436	3695792.5571381436	3806289.5571381436	3804667.3716944745	3900010.3571381434	3948778.5571381436	53536.794220235824
