state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-07-06	0	63877887.546986915	64094430.546986915	64929561.046986915	64918810.044992894	65614604.69698691	65870823.546986915	401906.6978575837
Tamil Nadu	susceptible	2020-07-07	0	63363065.546986915	63591139.546986915	64462020.546986915	64449465.12624913	65170707.171986915	65432905.546986915	418991.00339747826
Tamil Nadu	susceptible	2020-07-08	0	62835940.546986915	63076371.546986915	63987010.546986915	63968942.69952929	64717133.34698691	64984798.546986915	436372.591320298
Tamil Nadu	susceptible	2020-07-09	0	62296511.546986915	62552736.546986915	63500865.046986915	63477726.650177345	64250293.046986915	64534290.546986915	453993.03901287506
Tamil Nadu	susceptible	2020-07-10	0	61746593.546986915	62020165.546986915	62998241.546986915	62976191.13322819	63781236.09698692	64075631.546986915	471774.75207376014
Tamil Nadu	susceptible	2020-07-11	0	61187732.546986915	61474550.546986915	62490736.546986915	62464652.163138464	63293203.296986915	63605309.546986915	489638.85076157976
Tamil Nadu	susceptible	2020-07-12	0	60619199.546986915	60923629.546986915	61974953.546986915	61943431.86104474	62794546.59698692	63125891.546986915	507529.21859666624
Tamil Nadu	susceptible	2020-07-13	0	60040933.546986915	60359048.546986915	61449109.046986915	61412816.167625	62289497.64698692	62635760.546986915	525515.6983949209
Tamil Nadu	susceptible	2020-07-14	0	59452282.546986915	59789026.546986915	60914284.046986915	60873114.5564585	61775226.64698692	62136446.546986915	543488.0886959804
Tamil Nadu	susceptible	2020-07-15	0	58857141.546986915	59207723.546986915	60369818.046986915	60324634.44778452	61252231.62198692	61627441.546986915	561455.960862592
Tamil Nadu	susceptible	2020-07-16	0	58254155.546986915	58617375.546986915	59822976.546986915	59767828.82515242	60727352.72198691	61111214.546986915	579372.250713056
Tamil Nadu	susceptible	2020-07-17	0	57643462.546986915	58014463.546986915	59261598.046986915	59202897.16862201	60197024.89698692	60584699.546986915	597178.7950681454
Tamil Nadu	susceptible	2020-07-18	0	57025600.546986915	57411684.546986915	58691723.546986915	58630323.8560597	59648387.69698691	60051554.546986915	614833.4944631222
Tamil Nadu	susceptible	2020-07-19	0	56399787.546986915	56802741.546986915	58116885.546986915	58050480.18008761	59101923.07198691	59510717.546986915	632264.5829031562
Tamil Nadu	susceptible	2020-07-20	0	55767811.546986915	56186381.546986915	57533775.046986915	57463769.548482426	58536590.94698691	58960241.546986915	649500.950258695
Tamil Nadu	susceptible	2020-07-21	0	55132127.546986915	55564856.546986915	56944513.046986915	56870676.18656817	57967976.421986915	58407855.546986915	666502.3117465627
Tamil Nadu	susceptible	2020-07-22	0	54490566.546986915	54939396.546986915	56351854.046986915	56271632.49863198	57398435.47198692	57851104.546986915	683219.1226101405
Tamil Nadu	susceptible	2020-07-23	0	53845189.546986915	54308635.546986915	55749757.046986915	55667199.33811354	56820982.97198692	57287975.546986915	699627.7287459209
Tamil Nadu	susceptible	2020-07-24	0	53195902.546986915	53668463.546986915	55144507.046986915	55057773.89145351	56242300.97198692	56719046.546986915	715653.1200497526
Tamil Nadu	susceptible	2020-07-25	0	52542792.546986915	53019061.546986915	54538147.046986915	54443963.919369765	55655833.52198692	56144340.546986915	731304.8019750752
Tamil Nadu	susceptible	2020-07-26	0	51887901.546986915	52366920.546986915	53922254.546986915	53826314.248881236	55052930.02198691	55565960.546986915	746492.3593195289
Tamil Nadu	susceptible	2020-07-27	0	51232031.546986915	51712615.546986915	53299429.546986915	53205300.87998791	54447399.59698691	54982638.546986915	761188.5153512098
Tamil Nadu	susceptible	2020-07-28	0	50574078.546986915	51056037.546986915	52675054.046986915	52581584.044992894	53853049.37198692	54394843.546986915	775430.9278253062
Tamil Nadu	susceptible	2020-07-29	0	49916212.546986915	50398837.546986915	52049345.046986915	51955708.73990815	53256286.59698691	53804511.546986915	789091.3796768282
Tamil Nadu	susceptible	2020-07-30	0	49258415.546986915	49740311.546986915	51422232.546986915	51328260.38347744	52656289.72198691	53210791.546986915	802174.1534727123
Tamil Nadu	susceptible	2020-07-31	0	48600940.546986915	49082622.546986915	50797063.046986915	50699801.4118922	52039850.74698692	52615299.546986915	814648.4161804327
Tamil Nadu	susceptible	2020-08-01	0	48049930.546986915	48534232.546986915	50256393.046986915	50160557.54150336	51509043.87198692	52092228.546986915	818589.1074739438
Tamil Nadu	susceptible	2020-08-02	0	47499365.546986915	47986294.546986915	49717707.546986915	49620582.41538173	50980873.59698691	51568065.546986915	822007.9707944518
Tamil Nadu	susceptible	2020-08-03	0	46953143.546986915	47442562.546986915	49176035.546986915	49081775.129240155	50451730.04698691	51043344.546986915	824796.2437977003
Tamil Nadu	susceptible	2020-08-04	0	46409596.546986915	46904337.546986915	48636914.546986915	48545719.10730596	49919417.046986915	50518516.546986915	826902.8283908045
Tamil Nadu	susceptible	2020-08-05	0	45872861.546986915	46368840.546986915	48103679.046986915	48013531.077894196	49389301.37198692	49997173.546986915	828276.0839020526
Tamil Nadu	susceptible	2020-08-06	0	45341864.546986915	45840976.546986915	47576639.546986915	47486099.83312849	48864173.19698691	49478596.546986915	828901.7851119254
Tamil Nadu	susceptible	2020-08-07	0	44819102.546986915	45319965.546986915	47055978.046986915	46964190.94130396	48341470.32198691	48963635.546986915	828760.6257383216
Tamil Nadu	susceptible	2020-08-08	0	44303304.546986915	44807075.546986915	46540938.046986915	46448319.04997794	47824703.49698692	48451831.546986915	827820.7517262293
Tamil Nadu	susceptible	2020-08-09	0	43796749.546986915	44305612.546986915	46031046.046986915	45938867.31418532	47315025.02198692	47945065.546986915	826129.9637234984
Tamil Nadu	susceptible	2020-08-10	0	43299344.546986915	43811963.546986915	45527512.546986915	45436276.10929997	46806165.62198692	47444468.546986915	823733.1317211061
Tamil Nadu	susceptible	2020-08-11	0	42810722.546986915	43322329.546986915	45030131.546986915	44940879.50411553	46305133.87198692	46948863.546986915	820557.2404105694
Tamil Nadu	susceptible	2020-08-12	0	42331419.546986915	42840303.546986915	44537494.046986915	44452848.47071573	45815279.82198691	46459571.546986915	816711.1049788622
Tamil Nadu	susceptible	2020-08-13	0	41861103.546986915	42368170.546986915	44055674.546986915	43972451.29673766	45328185.546986915	45975704.546986915	812171.1620852897
Tamil Nadu	susceptible	2020-08-14	0	41401605.546986915	41906348.546986915	43581696.546986915	43499882.063437566	44846425.44698691	45497519.546986915	806974.3825098579
Tamil Nadu	susceptible	2020-08-15	0	40951109.546986915	41454652.546986915	43114069.546986915	43035295.8121913	44377403.87198692	45026715.546986915	801194.6893114793
Tamil Nadu	susceptible	2020-08-16	0	40509425.546986915	41011866.546986915	42654877.546986915	42578869.351573154	43915063.39698692	44563768.546986915	794856.9343523668
Tamil Nadu	susceptible	2020-08-17	0	40077541.546986915	40577923.546986915	42204842.046986915	42130668.32515242	43457001.09698691	44107193.546986915	787981.5749049307
Tamil Nadu	susceptible	2020-08-18	0	39656072.546986915	40153897.546986915	41761400.046986915	41690804.32515242	43008207.39698692	43658060.546986915	780565.8175710937
Tamil Nadu	susceptible	2020-08-19	0	39243531.546986915	39739255.546986915	41326284.046986915	41259358.50461403	42568364.921986915	43214035.546986915	772764.512882248
Tamil Nadu	susceptible	2020-08-20	0	38840466.546986915	39333940.546986915	40898280.546986915	40836363.040506355	42136246.22198692	42777617.546986915	764479.9633615812
Tamil Nadu	susceptible	2020-08-21	0	38446638.546986915	38937772.546986915	40481649.546986915	40421853.75137375	41712893.89698692	42349928.546986915	755780.4025175222
Tamil Nadu	susceptible	2020-08-22	0	38062307.546986915	38550632.546986915	40076674.046986915	40015907.10780446	41296178.39698692	41927910.546986915	746689.3072773953
Tamil Nadu	susceptible	2020-08-23	0	37688461.546986915	38172396.546986915	39677274.046986915	39618530.54349738	40886980.99698691	41514927.546986915	737244.1996909499
Tamil Nadu	susceptible	2020-08-24	0	37323648.546986915	37801508.546986915	39289613.546986915	39229734.23492311	40486916.64698692	41109039.546986915	727560.7886515771
Tamil Nadu	susceptible	2020-08-25	0	36969450.546986915	37439090.546986915	38906692.046986915	38849467.26832291	40094002.37198692	40711250.546986915	717518.7141590441
Tamil Nadu	susceptible	2020-08-26	0	36622784.546986915	37084731.546986915	38532997.546986915	38477739.000626	39707842.07198691	40321777.546986915	707305.3554854227
Tamil Nadu	susceptible	2020-08-27	0	36285030.546986915	36741407.546986915	38165343.046986915	38114475.86254025	39328008.796986915	39940785.546986915	696850.7952518217
Tamil Nadu	susceptible	2020-08-28	0	35956769.546986915	36406058.546986915	37809278.046986915	37759597.58138373	38957582.37198692	39566827.546986915	686215.2615179237
Tamil Nadu	susceptible	2020-08-29	0	35636758.546986915	36079390.546986915	37464724.546986915	37413129.08636877	38593780.37198691	39200063.546986915	675391.5234986391
Tamil Nadu	susceptible	2020-08-30	0	35325464.546986915	35761445.546986915	37124913.046986915	37074964.06991812	38239445.62198692	38839468.546986915	664454.2290461865
Tamil Nadu	susceptible	2020-08-31	0	35022743.546986915	35451637.546986915	36792606.046986915	36745045.1785921	37890835.14698692	38487839.546986915	653400.4775073305
Tamil Nadu	susceptible	2020-09-01	0	34665953.546986915	35080510.546986915	36392334.046986915	36349464.10381643	37470955.77198692	38059516.546986915	637485.1828834744
Tamil Nadu	susceptible	2020-09-02	0	34319474.546986915	34720129.546986915	36000775.046986915	35964511.5125901	37061082.32198691	37641029.546986915	621583.9793221583
Tamil Nadu	susceptible	2020-09-03	0	33984576.546986915	34370458.546986915	35619962.546986915	35588916.26084534	36659453.64698692	37231690.546986915	605652.2228913229
Tamil Nadu	susceptible	2020-09-04	0	33658008.546986915	34029310.546986915	35256392.546986915	35221768.31568083	36266617.44698691	36830646.546986915	589678.0401677735
Tamil Nadu	susceptible	2020-09-05	0	33339324.54698692	33705812.546986915	34894685.546986915	34862429.698532276	35881563.09698691	36437076.546986915	573618.3793664788
Tamil Nadu	susceptible	2020-09-06	0	33028169.54698692	33391627.54698692	34540953.546986915	34510436.053467475	35503982.14698692	36050913.546986915	557450.7070094197
Tamil Nadu	susceptible	2020-09-07	0	32724470.54698692	33083945.54698692	34194190.546986915	34165540.152171366	35133105.44698691	35669558.546986915	541239.067042262
Tamil Nadu	susceptible	2020-09-08	0	32427912.54698692	32778113.54698692	33855225.546986915	33827504.91887126	34770757.421986915	35295074.546986915	524972.4071884155
Tamil Nadu	susceptible	2020-09-09	0	32137286.54698692	32477614.54698692	33525210.04698692	33496200.40291912	34414360.796986915	34927554.546986915	508675.83519899345
Tamil Nadu	susceptible	2020-09-10	0	31855327.54698692	32187921.54698692	33198745.54698692	33171524.216976948	34065064.37198692	34565588.546986915	492399.07565944846
Tamil Nadu	susceptible	2020-09-11	0	31578846.54698692	31901555.54698692	32876926.04698692	32853411.204514336	33719357.09698691	34210218.546986915	476142.3617681077
Tamil Nadu	susceptible	2020-09-12	0	31309623.54698692	31625268.54698692	32560123.04698692	32541793.74688722	33379109.47198692	33861590.546986915	459908.9030716772
Tamil Nadu	susceptible	2020-09-13	0	31045811.54698692	31352561.54698692	32257247.54698692	32236666.00361703	33046680.34698692	33517966.54698692	443791.3407682143
Tamil Nadu	susceptible	2020-09-14	0	30788371.54698692	31083019.54698692	31959696.54698692	31937935.15815342	32721140.521986917	33181771.54698692	427775.4078788275
Tamil Nadu	susceptible	2020-09-15	0	30537951.54698692	30819141.54698692	31667822.04698692	31645630.9562591	32402670.021986917	32851524.54698692	411942.9294931208
Tamil Nadu	susceptible	2020-09-16	0	30293634.54698692	30570004.54698692	31380957.54698692	31359702.553965982	32094359.39698692	32527172.54698692	396327.8188464785
Tamil Nadu	susceptible	2020-09-17	0	30053873.54698692	30324892.54698692	31100447.04698692	31080094.320167378	31789089.79698692	32209290.54698692	380905.8711613347
Tamil Nadu	susceptible	2020-09-18	0	29815694.54698692	30087296.54698692	30825451.54698692	30806785.609798484	31491857.02198692	31897757.54698692	365738.42375140346
Tamil Nadu	susceptible	2020-09-19	0	29577701.54698692	29854060.54698692	30560943.54698692	30539670.627744645	31200422.54698692	31593142.54698692	350901.8674047837
Tamil Nadu	susceptible	2020-09-20	0	29345244.54698692	29621614.54698692	30297653.54698692	30278737.55596	30916127.87198692	31294325.54698692	336362.946766926
Tamil Nadu	susceptible	2020-09-21	0	29119433.54698692	29389710.54698692	30041842.04698692	30023931.84260008	30634834.696986917	31001281.54698692	322176.50611135457
Tamil Nadu	susceptible	2020-09-22	0	28898006.54698692	29163877.54698692	29789591.54698692	29775210.024554215	30365105.54698692	30716367.54698692	308399.2682465189
Tamil Nadu	susceptible	2020-09-23	0	28682877.54698692	28943653.54698692	29546555.04698692	29532507.843597088	30099226.54698692	30438302.54698692	295028.26778211695
