state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-07-03	0	2049200.8566751024	2078715.8566751024	2112010.3566751024	2110698.599945292	2135481.5816751025	2143657.8566751024	14939.964151898886
Nagaland	susceptible	2020-07-04	0	2043399.8566751024	2074637.8566751024	2109753.8566751024	2108403.355179589	2134630.9566751025	2143276.8566751024	15781.607656007522
Nagaland	susceptible	2020-07-05	0	2037217.8566751024	2070661.8566751024	2107352.8566751024	2105986.092966229	2133709.406675102	2142872.8566751024	16668.351015810378
Nagaland	susceptible	2020-07-06	0	2030612.8566751024	2066255.8566751024	2104788.3566751024	2103444.656774803	2132769.7316751024	2142387.8566751024	17600.826051447322
Nagaland	susceptible	2020-07-07	0	2023589.8566751024	2061862.8566751024	2102010.3566751024	2100782.6797060096	2131752.531675102	2141884.8566751024	18575.393532493883
Nagaland	susceptible	2020-07-08	0	2016166.8566751024	2056861.8566751024	2099307.8566751024	2097993.5067249527	2130743.656675102	2141385.8566751024	19595.30903526409
Nagaland	susceptible	2020-07-09	0	2008584.8566751024	2052004.8566751024	2096380.3566751024	2095067.444411892	2129681.5816751025	2140881.8566751024	20660.62761985925
Nagaland	susceptible	2020-07-10	0	2000674.8566751024	2046805.8566751024	2093403.8566751024	2092004.4159971364	2128588.6066751024	2140362.8566751024	21774.518421581903
Nagaland	susceptible	2020-07-11	0	1992335.8566751024	2041434.8566751024	2090241.3566751024	2088799.700643198	2127408.0816751025	2139818.8566751024	22936.352548487448
Nagaland	susceptible	2020-07-12	0	1983616.8566751024	2035818.8566751024	2086989.8566751024	2085445.023175601	2126208.531675102	2139209.8566751024	24151.09513090334
Nagaland	susceptible	2020-07-13	0	1974629.8566751024	2029482.8566751024	2083562.8566751024	2081935.1338435968	2124923.8816751023	2138603.8566751024	25419.26046309712
Nagaland	susceptible	2020-07-14	0	1965199.8566751024	2022709.8566751024	2080083.3566751024	2078260.9508924503	2123500.3566751024	2137901.8566751024	26740.717411337613
Nagaland	susceptible	2020-07-15	0	1955509.8566751024	2016532.8566751024	2076169.8566751024	2074416.1856880635	2122042.0816751025	2137248.8566751024	28116.100998741535
Nagaland	susceptible	2020-07-16	0	1945294.8566751024	2010159.8566751024	2072183.3566751024	2070402.889077894	2120494.1316751023	2136512.8566751024	29546.40918206376
Nagaland	susceptible	2020-07-17	0	1934841.8566751024	2003162.8566751024	2068173.3566751024	2066205.1612613436	2118897.306675102	2135758.8566751024	31038.470062729182
Nagaland	susceptible	2020-07-18	0	1923756.8566751024	1996058.8566751024	2063654.3566751024	2061817.0994467873	2117289.7316751024	2134983.8566751024	32592.549145954814
Nagaland	susceptible	2020-07-19	0	1912474.8566751024	1988834.8566751024	2059182.3566751024	2057238.7833949428	2115604.1316751023	2134139.8566751024	34208.01635868197
Nagaland	susceptible	2020-07-20	0	1900662.8566751024	1981290.8566751024	2054519.8566751024	2052454.1468047136	2113760.031675102	2133263.8566751024	35885.02027965609
Nagaland	susceptible	2020-07-21	0	1888361.8566751024	1973232.8566751024	2049690.8566751024	2047456.1607628393	2111808.556675102	2132296.8566751024	37628.48903469157
Nagaland	susceptible	2020-07-22	0	1875839.8566751024	1964238.8566751024	2044626.3566751024	2042247.521181583	2109719.156675102	2131313.8566751024	39437.009644745405
Nagaland	susceptible	2020-07-23	0	1862685.8566751024	1954814.8566751024	2039263.8566751024	2036809.9214806857	2107581.8566751024	2130346.8566751024	41311.77150349716
Nagaland	susceptible	2020-07-24	0	1848882.8566751024	1945469.8566751024	2033414.3566751024	2031133.8691377146	2105357.2566751023	2129235.8566751024	43254.96772318033
Nagaland	susceptible	2020-07-25	0	1834965.8566751024	1936209.8566751024	2027404.8566751024	2025219.9693371162	2103036.9816751024	2128038.8566751024	45263.78882740495
Nagaland	susceptible	2020-07-26	0	1820476.8566751024	1925838.8566751024	2021120.8566751024	2019055.4429163786	2100705.2566751023	2126856.8566751024	47352.06573330301
Nagaland	susceptible	2020-07-27	0	1805496.8566751024	1915422.8566751024	2015007.8566751024	2012637.5844916527	2098240.281675102	2125630.8566751024	49508.319079402
Nagaland	susceptible	2020-07-28	0	1789987.8566751024	1904342.8566751024	2008377.8566751024	2005951.5436142848	2095671.1566751022	2124378.8566751024	51738.04235704315
Nagaland	susceptible	2020-07-29	0	1774224.8566751024	1893138.8566751024	2001542.3566751024	1998987.8332453915	2092979.3816751025	2123049.8566751024	54032.64679246111
Nagaland	susceptible	2020-07-30	0	1758137.8566751024	1881368.8566751024	1994259.3566751024	1991748.9409223606	2090110.7316751024	2121611.8566751024	56400.603672623474
Nagaland	susceptible	2020-07-31	0	1740992.8566751024	1868960.8566751024	1986767.8566751024	1984213.94640591	2087109.1316751023	2120121.8566751024	58849.97402203015
Nagaland	susceptible	2020-08-01	0	1736759.8566751024	1865709.8566751024	1984753.8566751024	1982215.8885793895	2086339.6816751023	2119729.8566751024	59490.2465836868
Nagaland	susceptible	2020-08-02	0	1732305.8566751024	1862384.8566751024	1982716.8566751024	1980129.4788087015	2085515.5066751023	2119303.8566751024	60149.39788730316
Nagaland	susceptible	2020-08-03	0	1727772.8566751024	1859208.8566751024	1980612.3566751024	1977999.629855561	2084658.6816751023	2118886.8566751024	60818.52548295616
Nagaland	susceptible	2020-08-04	0	1723426.8566751024	1855909.8566751024	1978475.3566751024	1975859.628858552	2083847.9816751021	2118469.8566751024	61485.76234582969
Nagaland	susceptible	2020-08-05	0	1719136.8566751024	1852685.8566751024	1976233.3566751024	1973734.2141028193	2083065.8316751022	2118046.8566751024	62144.7304171054
Nagaland	susceptible	2020-08-06	0	1714830.8566751024	1849496.8566751024	1974106.8566751024	1971639.4329462887	2082253.5816751022	2117653.8566751024	62793.31533671621
Nagaland	susceptible	2020-08-07	0	1710631.8566751024	1846421.8566751024	1971986.8566751024	1969587.8108126896	2081426.8316751022	2117265.8566751024	63424.15532042321
Nagaland	susceptible	2020-08-08	0	1706602.8566751024	1843314.8566751024	1969954.8566751024	1967587.1966551621	2080663.5566751023	2116896.8566751024	64038.65137870269
Nagaland	susceptible	2020-08-09	0	1702729.8566751024	1840347.8566751024	1967919.3566751024	1965643.1722284423	2079910.2816751022	2116489.8566751024	64629.22819349491
Nagaland	susceptible	2020-08-10	0	1698920.8566751024	1837586.8566751024	1965951.8566751024	1963760.6084198682	2079126.6566751022	2116144.8566751024	65201.79696394479
Nagaland	susceptible	2020-08-11	0	1695309.8566751024	1834799.8566751024	1964076.8566751024	1961934.3392274454	2078406.2066751022	2115762.8566751024	65752.08975101373
Nagaland	susceptible	2020-08-12	0	1691742.8566751024	1831973.8566751024	1962233.8566751024	1960169.5994467873	2077775.431675102	2115422.8566751024	66283.36584084503
Nagaland	susceptible	2020-08-13	0	1688465.8566751024	1829249.8566751024	1960496.8566751024	1958469.9154986318	2077117.1566751024	2115047.8566751024	66792.26869099922
Nagaland	susceptible	2020-08-14	0	1685335.8566751024	1826721.8566751024	1958826.3566751024	1956832.221081882	2076447.6066751024	2114694.8566751024	67277.14744011917
Nagaland	susceptible	2020-08-15	0	1682185.8566751024	1824200.8566751024	1957248.8566751024	1955253.9384298383	2075815.5816751022	2114387.8566751024	67744.48970067174
Nagaland	susceptible	2020-08-16	0	1679272.8566751024	1821831.8566751024	1955699.8566751024	1953735.4738236568	2075199.0816751022	2114052.8566751024	68191.19036961121
Nagaland	susceptible	2020-08-17	0	1676559.8566751024	1819591.8566751024	1954204.3566751024	1952272.3586691204	2074571.2316751024	2113747.8566751024	68619.68194062945
Nagaland	susceptible	2020-08-18	0	1673894.8566751024	1817422.8566751024	1952760.8566751024	1950865.9733251522	2074052.8816751023	2113453.8566751024	69027.91592786933
Nagaland	susceptible	2020-08-19	0	1671398.8566751024	1815405.8566751024	1951405.3566751024	1949512.2858874653	2073519.5066751023	2113180.8566751024	69418.98335393395
Nagaland	susceptible	2020-08-20	0	1668946.8566751024	1813377.8566751024	1950033.3566751024	1948209.925967226	2073001.6316751023	2112921.8566751024	69793.17976907504
Nagaland	susceptible	2020-08-21	0	1666668.8566751024	1811518.8566751024	1948777.8566751024	1946959.8636541653	2072488.7066751022	2112664.8566751024	70148.39134304885
Nagaland	susceptible	2020-08-22	0	1664444.8566751024	1809747.8566751024	1947462.8566751024	1945753.572527545	2072011.7316751024	2112411.8566751024	70492.24473684523
Nagaland	susceptible	2020-08-23	0	1662283.8566751024	1808023.8566751024	1946237.3566751024	1944595.1253690205	2071537.5566751023	2112183.8566751024	70820.16690073414
Nagaland	susceptible	2020-08-24	0	1660294.8566751024	1806346.8566751024	1945012.3566751024	1943481.7255684223	2071073.9816751021	2111952.8566751024	71133.75531592758
Nagaland	susceptible	2020-08-25	0	1658256.8566751024	1804800.8566751024	1943881.8566751024	1942410.801839609	2070673.0566751023	2111738.8566751024	71433.04621827442
Nagaland	susceptible	2020-08-26	0	1656405.8566751024	1803286.8566751024	1942815.8566751024	1941381.6273630385	2070289.1566751024	2111506.8566751024	71718.21526353691
Nagaland	susceptible	2020-08-27	0	1654618.8566751024	1801763.8566751024	1941794.3566751024	1940390.3955584522	2069882.4566751022	2111298.8566751024	71992.24898268122
Nagaland	susceptible	2020-08-28	0	1652926.8566751024	1800423.8566751024	1940806.3566751024	1939441.3786093	2069461.681675102	2111093.8566751024	72254.0329530181
Nagaland	susceptible	2020-08-29	0	1651307.8566751024	1799100.8566751024	1939898.8566751024	1938527.4558774952	2069040.2066751025	2110912.8566751024	72504.59480373516
Nagaland	susceptible	2020-08-30	0	1649778.8566751024	1797812.8566751024	1938981.3566751024	1937648.853185571	2068657.9066751022	2110720.8566751024	72742.20342471455
Nagaland	susceptible	2020-08-31	0	1648278.8566751024	1796578.8566751024	1938121.8566751024	1936803.6193869668	2068273.931675102	2110544.8566751024	72970.4326917006
Nagaland	susceptible	2020-09-01	0	1645573.8566751024	1794366.8566751024	1936576.8566751024	1935224.1826970365	2067555.4816751024	2110209.8566751024	73392.46408746466
Nagaland	susceptible	2020-09-02	0	1642974.8566751024	1792175.8566751024	1935048.8566751024	1933706.1487987314	2066802.5816751022	2109919.8566751024	73796.00131477881
Nagaland	susceptible	2020-09-03	0	1640411.8566751024	1790190.8566751024	1933590.8566751024	1932235.3731257503	2066112.7066751022	2109640.8566751024	74184.29859015868
Nagaland	susceptible	2020-09-04	0	1637932.8566751024	1788100.8566751024	1932174.8566751024	1930800.729057954	2065449.4066751022	2109333.8566751024	74559.48064266515
Nagaland	susceptible	2020-09-05	0	1635540.8566751024	1786112.8566751024	1930804.8566751024	1929395.7410220616	2064820.2316751024	2109062.8566751024	74923.53025711254
Nagaland	susceptible	2020-09-06	0	1633332.8566751024	1784126.8566751024	1929458.3566751024	1928011.7674427992	2064192.9816751024	2108740.8566751024	75279.11554241952
Nagaland	susceptible	2020-09-07	0	1631106.8566751024	1782216.8566751024	1928079.8566751024	1926649.1966551621	2063546.8566751021	2108428.8566751024	75624.88727257012
Nagaland	susceptible	2020-09-08	0	1628934.8566751024	1780283.8566751024	1926740.8566751024	1925301.461859549	2062932.9316751023	2108139.8566751024	75965.15103221686
Nagaland	susceptible	2020-09-09	0	1626826.8566751024	1778434.8566751024	1925405.3566751024	1923969.99974589	2062312.306675102	2107845.8566751024	76297.86444191242
Nagaland	susceptible	2020-09-10	0	1624716.8566751024	1776504.8566751024	1924086.8566751024	1922651.5326471862	2061717.8066751023	2107530.8566751024	76623.83271772313
Nagaland	susceptible	2020-09-11	0	1622649.8566751024	1774655.8566751024	1922800.8566751024	1921343.1149004265	2061128.0316751022	2107209.8566751024	76945.45756265559
Nagaland	susceptible	2020-09-12	0	1620611.8566751024	1772835.8566751024	1921496.3566751024	1920046.627861543	2060509.5316751024	2106924.8566751024	77259.25336270005
Nagaland	susceptible	2020-09-13	0	1618637.8566751024	1771092.8566751024	1920244.8566751024	1918759.640324155	2059881.4066751022	2106626.8566751024	77566.03835810651
Nagaland	susceptible	2020-09-14	0	1616666.8566751024	1769251.8566751024	1918984.8566751024	1917483.0800051123	2059246.8816751023	2106317.8566751024	77867.93853032483
Nagaland	susceptible	2020-09-15	0	1614684.8566751024	1767510.8566751024	1917751.8566751024	1916214.569536518	2058637.8566751024	2105993.8566751024	78164.5958616314
Nagaland	susceptible	2020-09-16	0	1612815.8566751024	1765731.8566751024	1916451.3566751024	1914957.2310519717	2058025.4566751022	2105700.8566751024	78457.2225742897
Nagaland	susceptible	2020-09-17	0	1610943.8566751024	1764014.8566751024	1915102.8566751024	1913707.1976521711	2057404.7316751021	2105424.8566751024	78743.94396534392
Nagaland	susceptible	2020-09-18	0	1609120.8566751024	1762243.8566751024	1913762.3566751024	1912466.92197919	2056801.0566751023	2105164.8566751024	79025.87313384554
