state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-05-05	0	28661066.632831875	28661548.632831875	28663119.132831875	28663086.727049224	28664454.332831874	28665136.632831875	798.9855800503367
Haryana	susceptible	2020-05-06	0	28660408.632831875	28660947.632831875	28662601.132831875	28662570.52565341	28663998.632831875	28664782.632831875	845.1005267900441
Haryana	susceptible	2020-05-07	0	28659743.632831875	28660309.632831875	28662059.632831875	28662022.71558362	28663548.507831875	28664326.632831875	895.3221025236016
Haryana	susceptible	2020-05-08	0	28658899.632831875	28659635.632831875	28661482.632831875	28661446.010698278	28663061.482831873	28663905.632831875	947.1866662860135
Haryana	susceptible	2020-05-09	0	28658129.632831875	28658907.632831875	28660869.132831875	28660839.6911569	28662569.582831874	28663428.632831875	1001.7698313442776
Haryana	susceptible	2020-05-10	0	28657258.632831875	28658174.632831875	28660270.632831875	28660201.730538756	28662021.557831872	28662923.632831875	1059.9040281405255
Haryana	susceptible	2020-05-11	0	28656313.632831875	28657374.632831875	28659586.132831875	28659536.800827887	28661459.557831876	28662405.632831875	1119.6695835085095
Haryana	susceptible	2020-05-12	0	28655471.632831875	28656530.632831875	28658898.132831875	28658839.2464909	28660880.957831874	28661819.632831875	1183.9355693127527
Haryana	susceptible	2020-05-13	0	28654495.632831875	28655697.632831875	28658161.132831875	28658109.188664377	28660264.557831876	28661313.632831875	1249.4025851119213
Haryana	susceptible	2020-05-14	0	28653523.632831875	28654769.632831875	28657408.632831875	28657345.970817916	28659627.282831874	28660596.632831875	1314.1882840793153
Haryana	susceptible	2020-05-15	0	28652530.632831875	28653860.632831875	28656617.632831875	28656548.71558362	28658940.332831874	28659985.632831875	1382.6328277903388
Haryana	susceptible	2020-05-16	0	28651521.632831875	28652902.632831875	28655796.132831875	28655716.678195782	28658237.732831873	28659320.632831875	1455.9223182274764
Haryana	susceptible	2020-05-17	0	28650403.632831875	28651894.632831875	28654933.632831875	28654847.005713232	28657459.507831875	28658547.632831875	1532.1857190470973
Haryana	susceptible	2020-05-18	0	28649054.632831875	28650695.632831875	28653955.132831875	28653842.306311436	28656614.732831877	28657837.632831875	1644.6459428819737
Haryana	susceptible	2020-05-19	0	28647674.632831875	28649398.632831875	28652908.132831875	28652791.676201764	28655780.532831874	28657054.632831875	1764.5356700136447
Haryana	susceptible	2020-05-20	0	28646165.632831875	28648061.632831875	28651818.132831875	28651690.59444703	28654895.95783188	28656212.632831875	1887.0873779179176
Haryana	susceptible	2020-05-21	0	28644679.632831875	28646701.632831875	28650674.632831875	28650537.57899339	28653964.882831875	28655405.632831875	2017.9465978971907
Haryana	susceptible	2020-05-22	0	28643132.632831875	28645220.632831875	28649481.632831875	28649324.35666039	28652999.132831875	28654506.632831875	2155.370604563002
Haryana	susceptible	2020-05-23	0	28641569.632831875	28643631.632831875	28648201.632831875	28648050.368624497	28651958.457831874	28653576.632831875	2300.7128936625127
Haryana	susceptible	2020-05-24	0	28639855.632831875	28642041.632831875	28646891.632831875	28646704.63981094	28650824.207831874	28652607.632831875	2452.7287055656643
Haryana	susceptible	2020-05-25	0	28638093.632831875	28640286.632831875	28645469.132831875	28645288.868624497	28649693.657831874	28651634.632831875	2617.820314448684
Haryana	susceptible	2020-05-26	0	28636242.632831875	28638477.632831875	28643963.132831875	28643797.483779036	28648483.582831874	28650511.632831875	2795.259380677096
Haryana	susceptible	2020-05-27	0	28634190.632831875	28636612.632831875	28642393.632831875	28642224.013689302	28647234.257831875	28649391.632831875	2981.4221343978093
Haryana	susceptible	2020-05-28	0	28632012.632831875	28634590.632831875	28640710.132831875	28640568.10990067	28645950.982831873	28648095.632831875	3180.6756002240436
Haryana	susceptible	2020-05-29	0	28629653.632831875	28632474.632831875	28638963.632831875	28638823.964835864	28644513.257831875	28646799.632831875	3389.669643535199
Haryana	susceptible	2020-05-30	0	28627222.632831875	28630196.632831875	28637108.132831875	28636983.726052213	28643089.932831872	28645400.632831875	3613.9819634987825
Haryana	susceptible	2020-05-31	0	28624707.632831875	28627861.632831875	28635207.132831875	28635048.734028287	28641551.13283187	28643914.632831875	3848.5176737845327
Haryana	susceptible	2020-06-01	0	28623088.632831875	28626319.632831875	28633956.632831875	28633796.885075144	28640545.182831876	28642946.632831875	3982.894971203839
Haryana	susceptible	2020-06-02	0	28621401.632831875	28624704.632831875	28632649.132831875	28632474.074008346	28639476.057831876	28641932.632831875	4125.537177391438
Haryana	susceptible	2020-06-03	0	28619570.632831875	28623080.632831875	28631254.132831875	28631088.98328053	28638401.532831874	28640851.632831875	4276.451569078468
Haryana	susceptible	2020-06-04	0	28617768.632831875	28621377.632831875	28629830.132831875	28629649.407009345	28637234.582831874	28639686.632831875	4429.368469940307
Haryana	susceptible	2020-06-05	0	28615871.632831875	28619606.632831875	28628292.132831875	28628162.291356303	28636036.032831877	28638603.632831875	4589.914171073941
Haryana	susceptible	2020-06-06	0	28613889.632831875	28617762.632831875	28626811.632831875	28626633.962841846	28634797.357831873	28637411.632831875	4755.2559566944565
Haryana	susceptible	2020-06-07	0	28611852.632831875	28615841.632831875	28625243.632831875	28625058.440409143	28633557.33283188	28636131.632831875	4922.142643592605
Haryana	susceptible	2020-06-08	0	28609759.632831875	28613909.632831875	28623638.632831875	28623442.103420112	28632268.432831876	28634860.632831875	5094.532276398752
Haryana	susceptible	2020-06-09	0	28607731.632831875	28611937.632831875	28621954.632831875	28621788.437418118	28630954.70783188	28633541.632831875	5269.348165099665
Haryana	susceptible	2020-06-10	0	28605537.632831875	28609947.632831875	28620285.132831875	28620092.035124995	28629582.182831876	28632233.632831875	5445.4208339159895
Haryana	susceptible	2020-06-11	0	28603301.632831875	28607824.632831875	28618505.132831875	28618355.629342344	28628217.907831874	28630966.632831875	5630.220008167369
Haryana	susceptible	2020-06-12	0	28600864.632831875	28605741.632831875	28616796.132831875	28616575.60142609	28626734.432831876	28629561.632831875	5811.198728953495
Haryana	susceptible	2020-06-13	0	28598496.632831875	28603562.632831875	28614988.132831875	28614748.638315424	28625371.232831873	28628094.632831875	5999.240820233756
Haryana	susceptible	2020-06-14	0	28596057.632831875	28601274.632831875	28613093.632831875	28612878.26992061	28623851.757831875	28626714.632831875	6191.516139956516
Haryana	susceptible	2020-06-15	0	28593642.632831875	28598983.632831875	28611166.632831875	28610965.795344338	28622223.107831873	28625245.632831875	6384.926430080876
Haryana	susceptible	2020-06-16	0	28591050.632831875	28596628.632831875	28609218.632831875	28609006.01967136	28620625.407831877	28623665.632831875	6584.19033444798
Haryana	susceptible	2020-06-17	0	28588451.632831875	28594263.632831875	28607201.132831875	28606998.508704256	28618946.282831877	28622156.632831875	6783.62029614154
Haryana	susceptible	2020-06-18	0	28585841.632831875	28591751.632831875	28605182.132831875	28604937.405015323	28617266.407831874	28620584.632831875	6993.401926387173
Haryana	susceptible	2020-06-19	0	28583128.632831875	28589327.632831875	28603019.132831875	28602824.71408811	28615512.832831874	28618924.632831875	7198.87415224681
Haryana	susceptible	2020-06-20	0	28580409.632831875	28586690.632831875	28600835.632831875	28600660.059551716	28613748.982831873	28617232.632831875	7408.867905012104
Haryana	susceptible	2020-06-21	0	28577516.632831875	28584036.632831875	28598588.632831875	28598441.379591595	28611979.007831875	28615507.632831875	7621.259945340099
Haryana	susceptible	2020-06-22	0	28574543.632831875	28581469.632831875	28596339.632831875	28596168.79335032	28610051.582831874	28613631.632831875	7839.638730087483
Haryana	susceptible	2020-06-23	0	28571461.632831875	28578768.632831875	28593973.132831875	28593834.303320408	28608090.107831877	28611747.632831875	8060.022487389144
Haryana	susceptible	2020-06-24	0	28568326.632831875	28575957.632831875	28591570.132831875	28591439.047089104	28606100.932831876	28609904.632831875	8286.05783867647
Haryana	susceptible	2020-06-25	0	28565167.632831875	28573016.632831875	28589109.132831875	28588986.249481924	28604087.032831877	28607984.632831875	8510.802615002189
Haryana	susceptible	2020-06-26	0	28562037.632831875	28570166.632831875	28586613.632831875	28586468.828245632	28601960.957831874	28606039.632831875	8746.301961632522
Haryana	susceptible	2020-06-27	0	28558656.632831875	28567178.632831875	28583995.632831875	28583888.321765076	28599712.682831872	28603965.632831875	8985.453653676832
Haryana	susceptible	2020-06-28	0	28555293.632831875	28564102.632831875	28581273.632831875	28581236.862143937	28597478.58283188	28601908.632831875	9225.178719705846
Haryana	susceptible	2020-06-29	0	28551784.632831875	28560789.632831875	28578511.132831875	28578517.82874414	28595227.532831874	28599892.632831875	9469.490620991626
Haryana	susceptible	2020-06-30	0	28548118.632831875	28557486.632831875	28575708.132831875	28575730.432931576	28592975.482831873	28597594.632831875	9720.34596494224
Haryana	susceptible	2020-07-01	0	28544431.632831875	28554080.632831875	28572786.132831875	28572818.10890366	28590539.932831876	28595383.632831875	9966.682103019693
Haryana	susceptible	2020-07-02	0	28540639.632831875	28550563.632831875	28569824.632831875	28569834.032632474	28588002.632831875	28593073.632831875	10218.960010891906
Haryana	susceptible	2020-07-03	0	28536803.632831875	28547075.632831875	28566693.132831875	28566777.966331378	28585357.20783188	28590812.632831875	10470.453177348867
Haryana	susceptible	2020-07-04	0	28532904.632831875	28543392.632831875	28563589.632831875	28563644.57301134	28582607.532831874	28588233.632831875	10727.686525614168
Haryana	susceptible	2020-07-05	0	28528832.632831875	28539620.632831875	28560362.632831875	28560436.23103726	28579926.807831872	28585741.632831875	10991.30505487744
Haryana	susceptible	2020-07-06	0	28524729.632831875	28535726.632831875	28557027.632831875	28557146.372612532	28577231.357831877	28583152.632831875	11260.324214840022
Haryana	susceptible	2020-07-07	0	28520573.632831875	28531801.632831875	28553607.632831875	28553774.790359292	28574374.982831877	28580568.632831875	11528.512712353982
Haryana	susceptible	2020-07-08	0	28516254.632831875	28527861.632831875	28550120.132831875	28550323.74998043	28571388.282831874	28577796.632831875	11803.188390905367
Haryana	susceptible	2020-07-09	0	28511807.632831875	28523831.632831875	28546603.132831875	28546787.69913297	28568335.882831875	28575010.632831875	12078.122976900071
Haryana	susceptible	2020-07-10	0	28507400.632831875	28519656.632831875	28543019.632831875	28543165.276899673	28565305.107831877	28572257.632831875	12358.027325264693
Haryana	susceptible	2020-07-11	0	28502907.632831875	28515411.632831875	28539336.132831875	28539457.056062184	28562165.257831875	28569332.632831875	12643.487687879657
Haryana	susceptible	2020-07-12	0	28498122.632831875	28511089.632831875	28535518.632831875	28535659.56104723	28558930.507831875	28566288.632831875	12936.357841208695
Haryana	susceptible	2020-07-13	0	28493375.632831875	28506588.632831875	28531666.632831875	28531772.94589269	28555579.407831877	28563202.632831875	13232.499762174339
Haryana	susceptible	2020-07-14	0	28488346.632831875	28501978.632831875	28527673.632831875	28527788.57002031	28552156.257831875	28560137.632831875	13535.198229408694
Haryana	susceptible	2020-07-15	0	28483399.632831875	28497233.632831875	28523570.632831875	28523712.390558694	28548595.707831874	28557025.632831875	13840.31927800463
Haryana	susceptible	2020-07-16	0	28478227.632831875	28492480.632831875	28519410.132831875	28519537.08996049	28544989.882831875	28553818.632831875	14152.009840943158
Haryana	susceptible	2020-07-17	0	28472779.632831875	28487710.632831875	28515165.132831875	28515267.921465974	28541355.732831877	28550557.632831875	14471.02799818711
Haryana	susceptible	2020-07-18	0	28467469.632831875	28482556.632831875	28510815.632831875	28510890.517178833	28537561.382831875	28547143.632831875	14795.903111296622
Haryana	susceptible	2020-07-19	0	28462018.632831875	28477602.632831875	28506340.132831875	28506408.859651417	28533750.632831875	28543703.632831875	15121.605859290537
Haryana	susceptible	2020-07-20	0	28456493.632831875	28472364.632831875	28501764.632831875	28501825.794347327	28529864.782831874	28540196.632831875	15453.815265378511
Haryana	susceptible	2020-07-21	0	28450842.632831875	28467137.632831875	28497046.132831875	28497138.695144936	28525798.607831877	28536503.632831875	15787.537161317981
Haryana	susceptible	2020-07-22	0	28444896.632831875	28461674.632831875	28492312.632831875	28492338.349681325	28521821.432831872	28532768.632831875	16130.346204760288
Haryana	susceptible	2020-07-23	0	28438915.632831875	28456204.632831875	28487423.132831875	28487424.921465974	28517717.982831877	28528893.632831875	16477.862835544645
Haryana	susceptible	2020-07-24	0	28432718.632831875	28450390.632831875	28482430.132831875	28482398.78686976	28513440.75783187	28525048.632831875	16832.712420190684
Haryana	susceptible	2020-07-25	0	28426495.632831875	28444626.632831875	28477329.632831875	28477263.61987076	28509000.082831874	28521018.632831875	17192.8912324712
Haryana	susceptible	2020-07-26	0	28420118.632831875	28438725.632831875	28472014.132831875	28472002.944397178	28504495.232831873	28516881.632831875	17554.34188159937
Haryana	susceptible	2020-07-27	0	28413829.632831875	28432733.632831875	28466732.632831875	28466619.02565341	28499784.407831874	28512660.632831875	17922.655251561595
Haryana	susceptible	2020-07-28	0	28407150.632831875	28426604.632831875	28461297.632831875	28461109.203121006	28495061.982831877	28508381.632831875	18304.27017838486
Haryana	susceptible	2020-07-29	0	28400301.632831875	28420207.632831875	28455651.132831875	28455469.87560356	28490060.457831874	28504027.632831875	18685.037054194105
Haryana	susceptible	2020-07-30	0	28393360.632831875	28413832.632831875	28449951.632831875	28449703.465334367	28485039.957831874	28499444.632831875	19074.614742792837
Haryana	susceptible	2020-07-31	0	28386291.632831875	28407196.632831875	28444139.132831875	28443800.648285516	28479885.807831876	28494869.632831875	19468.856853538997
Haryana	susceptible	2020-08-01	0	28377762.632831875	28399015.632831875	28436929.632831875	28436625.07450685	28473593.007831875	28489097.632831875	19939.73256243229
Haryana	susceptible	2020-08-02	0	28369041.632831875	28390928.632831875	28429681.132831875	28429298.04908312	28467320.257831875	28483269.632831875	20420.662271175825
Haryana	susceptible	2020-08-03	0	28360041.632831875	28382253.632831875	28422194.132831875	28421790.71408811	28460817.457831874	28477169.632831875	20902.97450038655
Haryana	susceptible	2020-08-04	0	28350792.632831875	28373256.632831875	28414447.632831875	28414075.431436062	28454049.807831876	28471025.632831875	21405.25121615545
Haryana	susceptible	2020-08-05	0	28341436.632831875	28363987.632831875	28406507.132831875	28406135.586470958	28447153.057831876	28464724.632831875	21918.74381136868
Haryana	susceptible	2020-08-06	0	28331707.632831875	28354654.632831875	28398482.632831875	28397949.221067168	28440016.732831877	28458167.632831875	22442.07879859562
Haryana	susceptible	2020-08-07	0	28321792.632831875	28344943.632831875	28390120.132831875	28389520.39903327	28432732.307831876	28451470.632831875	22977.30726122473
Haryana	susceptible	2020-08-08	0	28311300.632831875	28335208.632831875	28381409.632831875	28380822.87311104	28425137.08283188	28444540.632831875	23535.042210546955
Haryana	susceptible	2020-08-09	0	28300758.632831875	28325331.632831875	28372561.632831875	28371854.693649422	28417373.157831877	28437314.632831875	24098.18916639953
Haryana	susceptible	2020-08-10	0	28290025.632831875	28315225.632831875	28363398.132831875	28362612.771914627	28409333.907831877	28429842.632831875	24678.159781935075
Haryana	susceptible	2020-08-11	0	28278730.632831875	28304440.632831875	28353946.632831875	28353074.34569329	28400920.157831877	28422146.632831875	25276.78782592853
Haryana	susceptible	2020-08-12	0	28267202.632831875	28293080.632831875	28344382.132831875	28343239.356161885	28392364.882831875	28414338.632831875	25893.217411033333
Haryana	susceptible	2020-08-13	0	28255391.632831875	28281506.632831875	28334257.132831875	28333096.21558362	28383509.182831876	28406148.632831875	26520.822663353625
Haryana	susceptible	2020-08-14	0	28243251.632831875	28269538.632831875	28323905.132831875	28322636.782881726	28374243.857831877	28397668.632831875	27160.842603537712
Haryana	susceptible	2020-08-15	0	28230760.632831875	28257072.632831875	28313133.132831875	28311846.59644105	28364958.657831874	28388922.632831875	27823.17833018322
Haryana	susceptible	2020-08-16	0	28217844.632831875	28244649.632831875	28302052.632831875	28300726.129342344	28355123.282831877	28379794.632831875	28503.47778379281
Haryana	susceptible	2020-08-17	0	28204470.632831875	28231802.632831875	28290346.632831875	28289265.9688239	28345155.307831876	28370503.632831875	29198.744920294495
Haryana	susceptible	2020-08-18	0	28190798.632831875	28218423.632831875	28278503.632831875	28277451.22904324	28334833.707831874	28360852.632831875	29913.997753078747
Haryana	susceptible	2020-08-19	0	28176727.632831875	28204671.632831875	28266410.132831875	28265284.02016986	28324022.082831874	28351166.632831875	30648.522961811046
Haryana	susceptible	2020-08-20	0	28162299.632831875	28190659.632831875	28253774.132831875	28252740.282383222	28312853.657831874	28341095.632831875	31398.968454887803
Haryana	susceptible	2020-08-21	0	28147561.632831875	28176198.632831875	28240710.632831875	28239823.014686313	28301427.857831873	28330637.632831875	32176.092921033287
Haryana	susceptible	2020-08-22	0	28132342.632831875	28161209.632831875	28227401.132831875	28226507.718076143	28289605.032831874	28319550.632831875	32965.82384915081
Haryana	susceptible	2020-08-23	0	28116002.632831875	28146090.632831875	28213504.132831875	28212796.4578568	28277345.75783188	28308390.632831875	33778.6949053205
Haryana	susceptible	2020-08-24	0	28098925.632831875	28130473.632831875	28199464.132831875	28198674.12784683	28264948.132831875	28296881.632831875	34614.811980367296
Haryana	susceptible	2020-08-25	0	28081569.632831875	28114388.632831875	28184626.632831875	28184124.584975444	28252266.032831874	28285236.632831875	35465.58452963637
Haryana	susceptible	2020-08-26	0	28063705.632831875	28098017.632831875	28169586.132831875	28169140.535623502	28239160.857831873	28273120.632831875	36347.75123075995
Haryana	susceptible	2020-08-27	0	28045108.632831875	28081208.632831875	28154051.132831875	28153713.247487906	28225311.257831875	28260570.632831875	37251.29600888352
Haryana	susceptible	2020-08-28	0	28026399.632831875	28063685.632831875	28137845.132831875	28137817.25546398	28211081.832831874	28247570.632831875	38174.9046370617
Haryana	susceptible	2020-08-29	0	28006823.632831875	28045725.632831875	28121656.632831875	28121451.399531774	28196505.182831876	28234024.632831875	39122.02075144593
Haryana	susceptible	2020-08-30	0	27986540.632831875	28026879.632831875	28104948.632831875	28104598.741505854	28181488.682831876	28220075.632831875	40102.3605087801
Haryana	susceptible	2020-08-31	0	27965805.632831875	28007176.632831875	28087640.632831875	28087251.127348326	28165956.332831874	28205874.632831875	41104.64383567826
Haryana	susceptible	2020-09-01	0	27953329.632831875	27995347.632831875	28076876.632831875	28076754.049581625	28156679.657831874	28197331.632831875	41721.04283932976
Haryana	susceptible	2020-09-02	0	27940383.632831875	27983090.632831875	28065674.632831875	28065928.681685314	28147144.532831877	28188506.632831875	42353.57508861347
Haryana	susceptible	2020-09-03	0	27927129.632831875	27970747.632831875	28054683.632831875	28054872.548086114	28137436.332831874	28179454.632831875	42997.80469319874
Haryana	susceptible	2020-09-04	0	27913937.632831875	27958126.632831875	28043705.632831875	28043653.121366274	28127433.857831877	28170240.632831875	43647.528791009136
Haryana	susceptible	2020-09-05	0	27900624.632831875	27945393.632831875	28032406.632831875	28032330.08347993	28117334.007831875	28160904.632831875	44297.273433633665
Haryana	susceptible	2020-09-06	0	27887092.632831875	27932719.632831875	28020957.132831875	28020936.626351316	28107179.457831874	28151634.632831875	44954.088505438776
Haryana	susceptible	2020-09-07	0	27873455.632831875	27919943.632831875	28009311.632831875	28009502.292851817	28096967.907831877	28142092.632831875	45605.87549182226
Haryana	susceptible	2020-09-08	0	27859975.632831875	27907244.632831875	27997664.632831875	27998037.933928587	28086783.107831873	28132828.632831875	46258.921017676046
Haryana	susceptible	2020-09-09	0	27846510.632831875	27894485.632831875	27986010.132831875	27986560.354167867	28076469.232831873	28123439.632831875	46914.126153835976
Haryana	susceptible	2020-09-10	0	27832828.632831875	27881822.632831875	27974365.632831875	27975080.698634468	28066201.432831876	28113820.632831875	47560.444726541806
Haryana	susceptible	2020-09-11	0	27819422.632831875	27869298.632831875	27962671.632831875	27963599.563041247	28056090.082831874	28104486.632831875	48210.508058661864
Haryana	susceptible	2020-09-12	0	27805965.632831875	27856733.632831875	27951382.132831875	27952128.173709244	28045849.057831872	28095192.632831875	48854.29200668925
Haryana	susceptible	2020-09-13	0	27792534.632831875	27844077.632831875	27939996.632831875	27940670.141306452	28035472.532831877	28085877.632831875	49495.23275331976
Haryana	susceptible	2020-09-14	0	27778944.632831875	27831214.632831875	27928663.632831875	27929220.09245301	28025127.607831877	28076524.632831875	50140.385946013594
Haryana	susceptible	2020-09-15	0	27765557.632831875	27818620.632831875	27917417.132831875	27917780.27440715	28014881.107831877	28067070.632831875	50780.00497925449
Haryana	susceptible	2020-09-16	0	27752041.632831875	27805998.632831875	27906155.132831875	27906360.253469963	28004637.157831874	28057746.632831875	51413.736453600635
Haryana	susceptible	2020-09-17	0	27738690.632831875	27793316.632831875	27894758.132831875	27894945.717079133	27994319.907831874	28048299.632831875	52041.35174847065
Haryana	susceptible	2020-09-18	0	27725553.632831875	27780825.632831875	27883227.632831875	27883542.436421108	27984136.582831874	28038876.632831875	52669.334604907504
Haryana	susceptible	2020-09-19	0	27711953.632831875	27768320.632831875	27871880.632831875	27872152.87012001	27974066.457831874	28029470.632831875	53297.45503417969
Haryana	susceptible	2020-09-20	0	27698538.632831875	27755871.632831875	27860574.132831875	27860772.581485912	27963883.732831877	28020283.632831875	53917.93108521962
Haryana	susceptible	2020-09-21	0	27685366.632831875	27743398.632831875	27849012.632831875	27849404.954865772	27953557.00783187	28010871.632831875	54531.108824853116
Haryana	susceptible	2020-09-22	0	27671822.632831875	27731016.632831875	27837434.632831875	27838046.691655405	27943529.232831877	28001546.632831875	55149.388368166794
Haryana	susceptible	2020-09-23	0	27658609.632831875	27718380.632831875	27825897.132831875	27826700.54559359	27933362.432831876	27992219.632831875	55763.322202249146
Haryana	susceptible	2020-09-24	0	27645147.632831875	27705736.632831875	27814546.132831875	27815368.71408811	27923233.732831877	27982731.632831875	56376.54005071954
Haryana	susceptible	2020-09-25	0	27631981.632831875	27693109.632831875	27803091.632831875	27804051.381585613	27913013.382831875	27973461.632831875	56980.94436260243
Haryana	susceptible	2020-09-26	0	27618959.632831875	27680450.632831875	27791680.132831875	27792736.354167867	27902785.13283188	27964126.632831875	57583.596236669524
Haryana	susceptible	2020-09-27	0	27605647.632831875	27667550.632831875	27780339.132831875	27781429.096939553	27892455.407831877	27954677.632831875	58182.72181857806
Haryana	susceptible	2020-09-28	0	27592587.632831875	27654848.632831875	27768717.132831875	27770134.0580562	27882233.757831875	27945441.632831875	58786.89258456246
Haryana	susceptible	2020-09-29	0	27579516.632831875	27642225.632831875	27757346.632831875	27758842.60890366	27872032.557831876	27936056.632831875	59389.27168611359
Haryana	susceptible	2020-09-30	0	27566511.632831875	27629651.632831875	27746077.132831875	27747559.51767734	27861779.232831873	27926867.632831875	59980.64591460885
Haryana	susceptible	2020-10-01	0	27550303.632831875	27614265.632831875	27731869.632831875	27733357.108405154	27848804.882831875	27914934.632831875	60672.78294730844
Haryana	susceptible	2020-10-02	0	27533857.632831875	27598395.632831875	27717836.132831875	27719182.591456003	27835850.682831876	27903299.632831875	61367.70991918094
