state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-06-12	0	52112044.06996769	52118023.06996769	52127935.56996769	52127960.34763469	52136995.86996769	52141742.06996769	4890.111886793809
Andhra Pradesh	susceptible	2020-06-13	0	52102329.06996769	52108767.06996769	52119674.56996769	52119671.27485303	52129498.44496769	52134740.06996769	5343.415876409432
Andhra Pradesh	susceptible	2020-06-14	0	52091579.06996769	52098604.06996769	52110698.06996769	52110649.3600973	52121253.469967686	52126977.06996769	5834.1807943948515
Andhra Pradesh	susceptible	2020-06-15	0	52080026.06996769	52087781.06996769	52100896.56996769	52100819.39449411	52112439.84496769	52118633.06996769	6372.4908769844915
Andhra Pradesh	susceptible	2020-06-16	0	52067621.06996769	52075766.06996769	52090249.56996769	52090112.26687696	52102796.76996769	52109347.06996769	6953.768669784739
Andhra Pradesh	susceptible	2020-06-17	0	52053990.06996769	52062934.06996769	52078615.56996769	52078456.89499261	52092257.64496769	52099448.06996769	7591.141809628539
Andhra Pradesh	susceptible	2020-06-18	0	52038970.06996769	52048703.06996769	52065938.56996769	52065760.02061574	52080823.21996769	52088561.06996769	8278.196875653883
Andhra Pradesh	susceptible	2020-06-19	0	52022522.06996769	52033396.06996769	52052165.06996769	52051932.1497284	52068477.01996769	52076801.06996769	9039.229161534904
Andhra Pradesh	susceptible	2020-06-20	0	52004806.06996769	52016661.06996769	52037082.56996769	52036878.53307836	52054924.844967686	52063986.06996769	9865.106675639101
Andhra Pradesh	susceptible	2020-06-21	0	51985187.06996769	51998468.06996769	52020598.06996769	52020500.119818136	52040200.06996769	52050092.06996769	10770.81422869584
Andhra Pradesh	susceptible	2020-06-22	0	51963990.06996769	51978700.06996769	52002828.56996769	52002669.91892083	52024009.91996769	52034950.06996769	11750.666492234497
Andhra Pradesh	susceptible	2020-06-23	0	51940946.06996769	51956945.06996769	51983428.56996769	51983256.364583835	52006563.91996768	52018239.06996769	12820.79037320258
Andhra Pradesh	susceptible	2020-06-24	0	51916056.06996769	51933247.06996769	51962331.06996769	51962125.52460378	51987690.91996768	52000420.06996769	13977.941684217203
Andhra Pradesh	susceptible	2020-06-25	0	51888792.06996769	51907421.06996769	51939332.56996769	51939122.09638842	51966990.969967686	51981005.06996769	15245.303038898923
Andhra Pradesh	susceptible	2020-06-26	0	51859288.06996769	51879566.06996769	51914223.06996769	51914092.90745522	51944570.44496769	51959829.06996769	16628.429548866883
Andhra Pradesh	susceptible	2020-06-27	0	51827151.06996769	51849183.06996769	51886965.56996769	51886859.15720597	51920417.41996768	51936557.06996769	18136.189124812016
Andhra Pradesh	susceptible	2020-06-28	0	51791792.06996769	51815932.06996769	51857307.56996769	51857223.22400557	51893667.744967684	51911362.06996769	19781.11668743182
Andhra Pradesh	susceptible	2020-06-29	0	51753523.06996769	51780313.06996769	51824945.06996769	51824984.23447417	51864930.19496769	51883979.06996769	21565.954344310227
Andhra Pradesh	susceptible	2020-06-30	0	51712013.06996769	51741047.06996769	51789646.56996769	51789913.74344725	51833492.16996769	51854022.06996769	23510.7569414856
Andhra Pradesh	susceptible	2020-07-01	0	51659435.06996769	51691536.06996769	51745258.56996769	51745309.4263984	51793217.719967686	51816242.06996769	25928.978352156704
Andhra Pradesh	susceptible	2020-07-02	0	51602392.06996769	51637665.06996769	51697061.06996769	51696828.54254994	51749432.594967686	51775012.06996769	28569.398824397664
Andhra Pradesh	susceptible	2020-07-03	0	51540244.06996769	51578736.06996769	51643932.56996769	51643763.708551936	51701755.76996768	51729710.06996769	31447.378915949677
Andhra Pradesh	susceptible	2020-07-04	0	51471375.06996769	51513990.06996769	51585597.06996769	51585458.55252003	51649357.26996769	51680188.06996769	34621.98740259393
Andhra Pradesh	susceptible	2020-07-05	0	51396494.06996769	51442999.06996769	51521442.56996769	51521263.98671744	51591662.36996769	51625946.06996769	38068.42511739751
Andhra Pradesh	susceptible	2020-07-06	0	51313043.06996769	51364713.06996769	51450754.06996769	51450510.29828274	51528067.59496769	51565349.06996769	41870.28096800787
Andhra Pradesh	susceptible	2020-07-07	0	51221760.06996769	51278359.06996769	51372742.56996769	51372520.476248845	51457698.81996769	51499631.06996769	46048.764970747645
Andhra Pradesh	susceptible	2020-07-08	0	51121039.06996769	51182800.06996769	51286681.06996769	51286499.50067557	51380017.04496769	51426661.06996769	50634.154715993165
Andhra Pradesh	susceptible	2020-07-09	0	51010164.06996769	51077501.06996769	51191659.56996769	51191668.150226906	51294084.54496769	51345737.06996769	55689.57669058301
Andhra Pradesh	susceptible	2020-07-10	0	50887837.06996769	50961467.06996769	51086814.56996769	51087140.69758484	51199451.91996769	51256680.06996769	61228.98312476539
Andhra Pradesh	susceptible	2020-07-11	0	50753159.06996769	50834656.06996769	50971762.06996769	50971951.093895905	51094590.094967686	51158280.06996769	67300.96177899421
Andhra Pradesh	susceptible	2020-07-12	0	50604846.06996769	50695898.06996769	50844912.56996769	50845047.86707636	50980024.31996769	51050887.06996769	73970.43448690903
Andhra Pradesh	susceptible	2020-07-13	0	50442911.06996769	50542055.06996769	50705275.06996769	50705300.19259979	50854476.26996769	50931482.06996769	81262.41942933017
Andhra Pradesh	susceptible	2020-07-14	0	50263765.06996769	50371182.06996769	50551304.56996769	50551514.24095473	50715300.16996769	50800477.06996769	89254.3190269993
Andhra Pradesh	susceptible	2020-07-15	0	50067453.06996769	50184321.06996769	50382123.06996769	50382344.51463369	50562253.16996769	50656465.06996769	97989.92767967116
Andhra Pradesh	susceptible	2020-07-16	0	49851617.06996769	49980733.06996769	50196692.56996769	50196383.43537147	50393479.494967684	50497906.06996769	107540.24165318695
Andhra Pradesh	susceptible	2020-07-17	0	49615123.06996769	49756941.06996769	49992940.06996769	49992113.15072542	50208210.26996769	50324191.06996769	117960.16241629308
Andhra Pradesh	susceptible	2020-07-18	0	49355277.06996769	49508827.06996769	49767975.56996769	49767830.09937945	50004670.66996769	50133681.06996769	129340.14349466452
Andhra Pradesh	susceptible	2020-07-19	0	49071393.06996769	49235960.06996769	49521607.06996769	49521752.51662771	49780396.44496769	49924200.06996769	141722.32065451343
Andhra Pradesh	susceptible	2020-07-20	0	48760344.06996769	48936972.06996769	49251649.06996769	49252052.30725582	49534232.29496768	49694189.06996769	155167.2731329058
Andhra Pradesh	susceptible	2020-07-21	0	48421182.06996769	48612714.06996769	48955136.06996769	48956706.9383625	49263847.94496769	49442083.06996769	169706.100964861
Andhra Pradesh	susceptible	2020-07-22	0	48050027.06996769	48262071.06996769	48632152.56996769	48633615.969768286	48970917.29496769	49165584.06996769	185492.09601933887
Andhra Pradesh	susceptible	2020-07-23	0	47646437.06996769	47878656.06996769	48277873.06996769	48280552.00117407	48650498.494967684	48864153.06996769	202513.9647953188
Andhra Pradesh	susceptible	2020-07-24	0	47205952.06996769	47460577.06996769	47891916.06996769	47895196.595391415	48298979.66996769	48535024.06996769	220878.5059092768
Andhra Pradesh	susceptible	2020-07-25	0	46727984.06996769	47004474.06996769	47470758.06996769	47475264.12181216	47917466.94496769	48176420.06996769	240601.50922049666
Andhra Pradesh	susceptible	2020-07-26	0	46211018.06996769	46504406.06996769	47013251.56996769	47018241.88003748	47502022.56996769	47783930.06996769	261683.57075170262
Andhra Pradesh	susceptible	2020-07-27	0	45649500.06996769	45961534.06996769	46519039.56996769	46521675.1492299	47047053.51996769	47354906.06996769	284205.39046173496
Andhra Pradesh	susceptible	2020-07-28	0	45042633.06996769	45373807.06996769	45979592.56996769	45983072.2160295	46556082.219967686	46889914.06996769	308123.8767955415
Andhra Pradesh	susceptible	2020-07-29	0	44387396.06996769	44738850.06996769	45395439.56996769	45400011.63477327	46022967.494967684	46386655.06996769	333412.5936457648
Andhra Pradesh	susceptible	2020-07-30	0	43682034.06996769	44052814.06996769	44764452.56996769	44770131.52310827	45445485.844967686	45838112.06996769	360028.4048072353
Andhra Pradesh	susceptible	2020-07-31	0	42924714.06996769	43315197.06996769	44083138.06996769	44091251.326198995	44821348.994967684	45246261.06996769	387884.67341697525
Andhra Pradesh	susceptible	2020-08-01	0	42536467.06996769	42935101.06996769	43732238.56996769	43740668.28482312	44497572.89496769	44938508.06996769	401733.88081554574
Andhra Pradesh	susceptible	2020-08-02	0	42118161.06996769	42524897.06996769	43353671.56996769	43361550.41044625	44147751.94496769	44603290.06996769	416312.9947423277
Andhra Pradesh	susceptible	2020-08-03	0	41677206.06996769	42098168.06996769	42951624.56996769	42961261.11134356	43776853.16996769	44248439.06996769	431263.91326381837
Andhra Pradesh	susceptible	2020-08-04	0	41220934.06996769	41656433.06996769	42532537.56996769	42545100.64175233	43391828.619967684	43878417.06996769	446429.8765194806
Andhra Pradesh	susceptible	2020-08-05	0	40753933.06996769	41200174.06996769	42103322.56996769	42116718.99170248	42994262.39496768	43496726.06996769	461574.0083164576
Andhra Pradesh	susceptible	2020-08-06	0	40277114.06996769	40732543.06996769	41666567.56996769	41678856.81124386	42585089.06996769	43105101.06996769	476609.66714521847
Andhra Pradesh	susceptible	2020-08-07	0	39794120.06996769	40257774.06996769	41219946.56996769	41233435.78033658	42167669.69496769	42706137.06996769	491436.30208522035
Andhra Pradesh	susceptible	2020-08-08	0	39306527.06996769	39777830.06996769	40766980.06996769	40782020.485720426	41744454.76996768	42300829.06996769	505972.1741754779
Andhra Pradesh	susceptible	2020-08-09	0	38816347.06996769	39291892.06996769	40309011.56996769	40325721.147235885	41315033.89496768	41888626.06996769	520156.80185284547
Andhra Pradesh	susceptible	2020-08-10	0	38323588.06996769	38804600.06996769	39847672.06996769	39865438.25242033	40881084.79496768	41471946.06996769	533904.5323126867
Andhra Pradesh	susceptible	2020-08-11	0	37827597.06996769	38319458.06996769	39382703.56996769	39402016.12131365	40442817.344967686	41049342.06996769	547148.472602616
Andhra Pradesh	susceptible	2020-08-12	0	37332410.06996769	37830851.06996769	38916167.06996769	38936150.422908865	40001387.29496769	40624015.06996769	559927.838859902
Andhra Pradesh	susceptible	2020-08-13	0	36836580.06996769	37344441.06996769	38448275.56996769	38468375.074454226	39557046.81996769	40194611.06996769	572129.9211932861
Andhra Pradesh	susceptible	2020-08-14	0	36341422.06996769	36856288.06996769	37977526.06996769	37999274.67016709	39110346.41996768	39761981.06996769	583766.7364509972
Andhra Pradesh	susceptible	2020-08-15	0	35846278.06996769	36369194.06996769	37508327.56996769	37529446.81722591	38660505.469967686	39327467.06996769	594800.2197993441
Andhra Pradesh	susceptible	2020-08-16	0	35354518.06996769	35882873.06996769	37039652.56996769	37059296.46727576	38211974.39496769	38891128.06996769	605174.6832427023
Andhra Pradesh	susceptible	2020-08-17	0	34865558.06996769	35395062.06996769	36571978.56996769	36589359.985720426	37763106.44496769	38452877.06996769	614899.682755604
Andhra Pradesh	susceptible	2020-08-18	0	34373300.06996769	34905262.06996769	36101162.56996769	36120082.66268952	37313385.344967686	38012613.06996769	624019.3882394448
Andhra Pradesh	susceptible	2020-08-19	0	33883480.06996769	34417948.06996769	35630976.06996769	35651966.432878956	36864738.844967686	37572940.06996769	632446.6644376254
Andhra Pradesh	susceptible	2020-08-20	0	33396183.069967683	33932949.06996769	35163314.56996769	35185416.83118404	36415417.76996769	37131701.06996769	640188.2462643508
Andhra Pradesh	susceptible	2020-08-21	0	32913361.069967683	33452610.069967683	34699449.56996769	34720950.99469351	35967243.14496769	36690152.06996769	647217.0628575251
Andhra Pradesh	susceptible	2020-08-22	0	32435430.069967683	32976931.069967683	34236523.06996769	34258922.26737546	35519363.244967684	36248314.06996769	653493.8544831761
Andhra Pradesh	susceptible	2020-08-23	0	31962313.069967683	32507295.069967683	33778277.56996769	33799774.445341565	35070412.19496769	35807827.06996769	659032.0377291014
Andhra Pradesh	susceptible	2020-08-24	0	31494310.069967683	32046202.069967683	33323701.569967683	33343957.18412521	34623092.51996769	35369180.06996769	663882.1100112936
Andhra Pradesh	susceptible	2020-08-25	0	31032980.069967683	31583093.069967683	32872736.069967683	32891816.42191185	34179579.91996769	34932233.06996769	667998.8996873696
Andhra Pradesh	susceptible	2020-08-26	0	30577531.069967683	31124356.069967683	32426217.069967683	32443679.223507065	33738197.56996769	34496858.06996769	671432.0237268452
Andhra Pradesh	susceptible	2020-08-27	0	30126729.069967683	30672393.069967683	31983381.069967683	31999993.682131194	33299900.069967683	34066328.06996769	674145.0102585214
Andhra Pradesh	susceptible	2020-08-28	0	29683585.069967683	30225741.069967683	31545136.569967683	31561062.070466187	32865262.11996768	33637670.06996769	676180.2633607577
Andhra Pradesh	susceptible	2020-08-29	0	29248029.069967683	29791539.069967683	31109626.569967683	31127249.957804173	32434803.869967684	33213820.069967683	677514.2970370781
Andhra Pradesh	susceptible	2020-08-30	0	28820610.069967683	29365474.069967683	30681148.569967683	30698820.197086327	32008118.11996768	32791570.069967683	678161.5956558563
Andhra Pradesh	susceptible	2020-08-31	0	28398292.069967683	28947304.069967683	30259497.569967683	30276073.96378623	31585673.019967683	32373724.069967683	678155.981271039
Andhra Pradesh	susceptible	2020-09-01	0	28033976.069967683	28580257.069967683	29891372.569967683	29908191.667674564	31217520.39496768	32006786.069967683	677493.5392299371
Andhra Pradesh	susceptible	2020-09-02	0	27677183.069967683	28218578.069967683	29530385.069967683	29545180.997186027	30853095.369967684	31644469.069967683	676309.5385770702
Andhra Pradesh	susceptible	2020-09-03	0	27326098.069967683	27865097.069967683	29173871.569967683	29187913.762390416	30492113.69496768	31285150.069967683	674621.2573061121
Andhra Pradesh	susceptible	2020-09-04	0	26983616.069967683	27517094.069967683	28820857.069967683	28837074.922410354	30136204.319967683	30930735.069967683	672459.5724821589
Andhra Pradesh	susceptible	2020-09-05	0	26649537.069967683	27177469.069967683	28477196.069967683	28493110.7160295	29787756.44496768	30581880.069967683	669838.5317443764
Andhra Pradesh	susceptible	2020-09-06	0	26322671.069967683	26844852.069967683	28141645.069967683	28156304.863586824	29445114.194967683	30239349.069967683	666861.6147216946
Andhra Pradesh	susceptible	2020-09-07	0	26004656.069967683	26521181.069967683	27813102.569967683	27826953.54205143	29109680.74496768	29902503.069967683	663456.1923527393
Andhra Pradesh	susceptible	2020-09-08	0	25695101.069967683	26205439.069967683	27491369.569967683	27505115.049529	28777970.24496768	29572695.069967683	659727.2821498637
Andhra Pradesh	susceptible	2020-09-09	0	25393859.069967683	25898100.069967683	27178289.569967683	27190928.60386599	28453394.344967682	29248432.069967683	655615.4670734869
Andhra Pradesh	susceptible	2020-09-10	0	25101836.069967683	25600444.069967683	26873053.069967683	26884404.378043458	28137150.969967682	28929930.069967683	651215.1853308094
Andhra Pradesh	susceptible	2020-09-11	0	24817643.069967683	25311136.069967683	26574448.069967683	26585508.48970846	27826711.769967683	28618786.069967683	646540.1569247724
Andhra Pradesh	susceptible	2020-09-12	0	24541274.069967683	25031176.069967683	26281622.069967683	26294265.360097293	27523887.54496768	28314165.069967683	641582.3714235431
Andhra Pradesh	susceptible	2020-09-13	0	24274260.069967683	24758777.069967683	25997410.069967683	26010612.38701654	27228063.269967683	28017519.069967683	636353.6123149742
Andhra Pradesh	susceptible	2020-09-14	0	24015032.069967683	24495263.069967683	25720548.069967683	25734468.396986626	26939028.094967682	27726376.069967683	630948.3001995661
Andhra Pradesh	susceptible	2020-09-15	0	23762451.069967683	24241007.069967683	25453364.069967683	25465776.680137176	26656952.069967683	27443417.069967683	625343.737217695
Andhra Pradesh	susceptible	2020-09-16	0	23518330.069967683	23992811.069967683	25193381.569967683	25204434.720516037	26382029.844967682	27166661.069967683	619580.9834083531
Andhra Pradesh	susceptible	2020-09-17	0	23281898.069967683	23752718.069967683	24939463.069967683	24950398.069967683	26114275.569967683	26897138.069967683	613646.4414374013
Andhra Pradesh	susceptible	2020-09-18	0	23053993.069967683	23520574.069967683	24692023.569967683	24703492.918920822	25853680.369967684	26633218.069967683	607574.6139966768
Andhra Pradesh	susceptible	2020-09-19	0	22832051.069967683	23294290.069967683	24451128.069967683	24463614.38701654	25600151.219967682	26375819.069967683	601381.6649124116
Andhra Pradesh	susceptible	2020-09-20	0	22617081.069967683	23075485.069967683	24217291.069967683	24230640.44284904	25353275.219967686	26124237.069967683	595108.336965775
Andhra Pradesh	susceptible	2020-09-21	0	22410390.069967683	22863471.069967683	23991171.569967683	24004474.557006568	25113516.869967684	25879640.069967683	588735.5461386938
