state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-05-24	0	3222029.2455444327	3222528.2455444327	3223204.2455444327	3223174.8906092383	3223677.0955444328	3223865.2455444327	310.3150536105543
Meghalaya	susceptible	2020-05-25	0	3221852.2455444327	3222391.2455444327	3223123.2455444327	3223095.761995081	3223646.020544433	3223845.2455444327	342.0057915870057
Meghalaya	susceptible	2020-05-26	0	3221670.2455444327	3222239.2455444327	3223040.2455444327	3223009.3731615813	3223621.0955444328	3223837.2455444327	377.1195602652399
Meghalaya	susceptible	2020-05-27	0	3221500.2455444327	3222057.2455444327	3222946.7455444327	3222913.423510534	3223580.2455444327	3223799.2455444327	416.3768067890863
Meghalaya	susceptible	2020-05-28	0	3221263.2455444327	3221881.2455444327	3222853.7455444327	3222807.3736600857	3223544.0955444328	3223793.2455444327	461.4020604159424
Meghalaya	susceptible	2020-05-29	0	3220982.2455444327	3221654.2455444327	3222736.7455444327	3222690.3776481217	3223503.795544433	3223774.2455444327	509.80346306996506
Meghalaya	susceptible	2020-05-30	0	3220648.2455444327	3221407.2455444327	3222611.7455444327	3222560.0267009633	3223453.570544433	3223747.2455444327	564.4288996249545
Meghalaya	susceptible	2020-05-31	0	3220285.2455444327	3221139.2455444327	3222464.7455444327	3222416.36967205	3223402.1955444324	3223724.2455444327	625.3702672807376
Meghalaya	susceptible	2020-06-01	0	3220053.2455444327	3220963.2455444327	3222375.2455444327	3222322.649333067	3223361.0955444328	3223699.2455444327	662.4150098377297
Meghalaya	susceptible	2020-06-02	0	3219810.2455444327	3220765.2455444327	3222264.2455444327	3222218.4260030566	3223322.0955444328	3223686.2455444327	703.6168888329372
Meghalaya	susceptible	2020-06-03	0	3219564.2455444327	3220553.2455444327	3222152.7455444327	3222104.5780469254	3223279.170544433	3223653.2455444327	749.0178424831722
Meghalaya	susceptible	2020-06-04	0	3219277.2455444327	3220341.2455444327	3222044.7455444327	3221982.838266267	3223242.4205444325	3223634.2455444327	797.0832138624759
Meghalaya	susceptible	2020-06-05	0	3218975.2455444327	3220096.2455444327	3221923.7455444327	3221853.5381665663	3223188.0205444326	3223608.2455444327	848.5656990826292
Meghalaya	susceptible	2020-06-06	0	3218592.2455444327	3219849.2455444327	3221791.7455444327	3221716.2988844127	3223144.0205444326	3223578.2455444327	904.2523117524206
Meghalaya	susceptible	2020-06-07	0	3218253.2455444327	3219562.2455444327	3221638.2455444327	3221570.638365968	3223096.4955444327	3223557.2455444327	962.1438415108247
Meghalaya	susceptible	2020-06-08	0	3217871.2455444327	3219275.2455444327	3221489.2455444327	3221417.5775484205	3223041.9705444323	3223528.2455444327	1022.6530928035614
Meghalaya	susceptible	2020-06-09	0	3217451.2455444327	3219016.2455444327	3221333.7455444327	3221256.395594283	3222964.0205444326	3223500.2455444327	1086.18515102051
Meghalaya	susceptible	2020-06-10	0	3217006.2455444327	3218696.2455444327	3221170.2455444327	3221086.1647867057	3222920.2455444327	3223470.2455444327	1154.385041852851
Meghalaya	susceptible	2020-06-11	0	3216586.2455444327	3218368.2455444327	3220998.2455444327	3220908.3043679623	3222866.945544433	3223455.2455444327	1225.2712665218278
Meghalaya	susceptible	2020-06-12	0	3216155.2455444327	3218007.2455444327	3220821.7455444327	3220720.68971193	3222818.3705444327	3223443.2455444327	1299.7926514336966
Meghalaya	susceptible	2020-06-13	0	3215676.2455444327	3217637.2455444327	3220634.7455444327	3220522.6388644725	3222763.0705444324	3223419.2455444327	1378.0731481584526
Meghalaya	susceptible	2020-06-14	0	3215174.2455444327	3217234.2455444327	3220439.7455444327	3220314.1882164166	3222683.8705444327	3223361.2455444327	1461.0429364896045
Meghalaya	susceptible	2020-06-15	0	3214684.2455444327	3216846.2455444327	3220222.2455444327	3220095.716132668	3222589.1205444327	3223313.2455444327	1546.0616718774882
Meghalaya	susceptible	2020-06-16	0	3214103.2455444327	3216416.2455444327	3219988.2455444327	3219865.0222144225	3222531.1205444327	3223290.2455444327	1637.263229242173
Meghalaya	susceptible	2020-06-17	0	3213528.2455444327	3215960.2455444327	3219760.2455444327	3219622.8477378525	3222419.1205444327	3223219.2455444327	1731.9183493228
Meghalaya	susceptible	2020-06-18	0	3212881.2455444327	3215504.2455444327	3219503.2455444327	3219369.0670798263	3222352.9955444327	3223183.2455444327	1832.321844589461
Meghalaya	susceptible	2020-06-19	0	3212257.2455444327	3214995.2455444327	3219237.7455444327	3219102.3277976727	3222260.0205444326	3223137.2455444327	1935.9266669417366
Meghalaya	susceptible	2020-06-20	0	3211599.2455444327	3214503.2455444327	3218963.2455444327	3218820.0012772344	3222147.0955444328	3223069.2455444327	2045.8670591188177
Meghalaya	susceptible	2020-06-21	0	3210909.2455444327	3213919.2455444327	3218679.7455444327	3218524.5311875036	3222054.9955444327	3223041.2455444327	2160.247656179877
Meghalaya	susceptible	2020-06-22	0	3210119.2455444327	3213334.2455444327	3218381.7455444327	3218212.6528225983	3221939.7205444323	3222976.2455444327	2282.0666000617175
Meghalaya	susceptible	2020-06-23	0	3209348.2455444327	3212768.2455444327	3218064.2455444327	3217886.6603001654	3221841.170544433	3222912.2455444327	2409.134855683382
Meghalaya	susceptible	2020-06-24	0	3208528.2455444327	3212101.2455444327	3217725.2455444327	3217543.0640887995	3221719.0205444326	3222844.2455444327	2543.0520249596707
Meghalaya	susceptible	2020-06-25	0	3207658.2455444327	3211451.2455444327	3217375.2455444327	3217181.268475639	3221618.5205444326	3222774.2455444327	2682.9892220422544
Meghalaya	susceptible	2020-06-26	0	3206708.2455444327	3210744.2455444327	3217005.7455444327	3216801.5262024584	3221483.9705444323	3222708.2455444327	2830.519038426171
Meghalaya	susceptible	2020-06-27	0	3205738.2455444327	3209988.2455444327	3216606.2455444327	3216402.115933266	3221352.1705444325	3222637.2455444327	2983.642516383492
Meghalaya	susceptible	2020-06-28	0	3204725.2455444327	3209215.2455444327	3216234.7455444327	3215981.8931017607	3221219.5705444324	3222555.2455444327	3147.036819431863
Meghalaya	susceptible	2020-06-29	0	3203706.2455444327	3208395.2455444327	3215791.7455444327	3215538.5291934856	3221071.4205444325	3222471.2455444327	3316.8495617965727
Meghalaya	susceptible	2020-06-30	0	3202586.2455444327	3207535.2455444327	3215337.7455444327	3215073.702673047	3220917.645544433	3222409.2455444327	3494.6496913090477
Meghalaya	susceptible	2020-07-01	0	3201275.2455444327	3206612.2455444327	3214797.2455444327	3214534.644348022	3220711.8705444327	3222336.2455444327	3706.0191533773436
Meghalaya	susceptible	2020-07-02	0	3199864.2455444327	3205548.2455444327	3214253.2455444327	3213965.7769502155	3220529.0205444326	3222225.2455444327	3929.8745391990647
Meghalaya	susceptible	2020-07-03	0	3198349.2455444327	3204462.2455444327	3213680.2455444327	3213367.2624935852	3220332.5455444325	3222144.2455444327	4163.1581827974715
Meghalaya	susceptible	2020-07-04	0	3196848.2455444327	3203357.2455444327	3213057.2455444327	3212732.863689996	3220095.8205444324	3222045.2455444327	4409.552919398719
Meghalaya	susceptible	2020-07-05	0	3195250.2455444327	3202035.2455444327	3212397.7455444327	3212063.1194227976	3219875.545544433	3221933.2455444327	4672.0932431500305
Meghalaya	susceptible	2020-07-06	0	3193505.2455444327	3200708.2455444327	3211695.7455444327	3211352.8911077427	3219628.445544433	3221848.2455444327	4951.077503981865
Meghalaya	susceptible	2020-07-07	0	3191639.2455444327	3199296.2455444327	3210952.7455444327	3210602.16528521	3219415.170544433	3221707.2455444327	5243.789468519324
Meghalaya	susceptible	2020-07-08	0	3189731.2455444327	3197846.2455444327	3210149.7455444327	3209803.072563376	3219160.9955444327	3221562.2455444327	5554.319506827704
Meghalaya	susceptible	2020-07-09	0	3187673.2455444327	3196302.2455444327	3209317.2455444327	3208954.9215165162	3218887.8955444326	3221446.2455444327	5883.168986189098
Meghalaya	susceptible	2020-07-10	0	3185406.2455444327	3194642.2455444327	3208478.7455444327	3208056.9718654696	3218583.4705444328	3221341.2455444327	6231.32803293321
Meghalaya	susceptible	2020-07-11	0	3182953.2455444327	3192924.2455444327	3207559.2455444327	3207103.263490594	3218298.795544433	3221207.2455444327	6603.377287230107
Meghalaya	susceptible	2020-07-12	0	3180423.2455444327	3191006.2455444327	3206580.2455444327	3206093.420021003	3217992.4705444328	3221035.2455444327	6997.403408812298
Meghalaya	susceptible	2020-07-13	0	3177709.2455444327	3189046.2455444327	3205508.7455444327	3205022.47635201	3217657.4205444325	3220887.2455444327	7414.897624838209
Meghalaya	susceptible	2020-07-14	0	3174688.2455444327	3186983.2455444327	3204412.7455444327	3203884.9369701557	3217253.3455444323	3220683.2455444327	7856.046807656314
Meghalaya	susceptible	2020-07-15	0	3171647.2455444327	3184776.2455444327	3203218.7455444327	3202679.7275982713	3216858.3205444324	3220493.2455444327	8325.712738313106
Meghalaya	susceptible	2020-07-16	0	3168373.2455444327	3182493.2455444327	3201981.2455444327	3201399.4329821197	3216443.2205444328	3220320.2455444327	8825.584501789657
Meghalaya	susceptible	2020-07-17	0	3164994.2455444327	3180060.2455444327	3200618.2455444327	3200041.7530219997	3215975.895544433	3220108.2455444327	9352.59365792676
Meghalaya	susceptible	2020-07-18	0	3161370.2455444327	3177316.2455444327	3199235.2455444327	3198599.9972891985	3215500.3455444323	3219917.2455444327	9912.54803395365
Meghalaya	susceptible	2020-07-19	0	3157317.2455444327	3174501.2455444327	3197707.7455444327	3197072.8851256887	3214985.8955444326	3219662.2455444327	10507.194276988588
Meghalaya	susceptible	2020-07-20	0	3153189.2455444327	3171396.2455444327	3196126.7455444327	3195452.407558391	3214437.6455444326	3219430.2455444327	11137.13236646036
Meghalaya	susceptible	2020-07-21	0	3148754.2455444327	3168137.2455444327	3194389.7455444327	3193733.910050913	3213859.695544433	3219196.2455444327	11805.167243295415
Meghalaya	susceptible	2020-07-22	0	3144091.2455444327	3164937.2455444327	3192670.2455444327	3191911.89858531	3213261.7955444325	3218924.2455444327	12511.305804197149
Meghalaya	susceptible	2020-07-23	0	3139081.2455444327	3161407.2455444327	3190736.7455444327	3189978.543151611	3212665.045544433	3218649.2455444327	13259.80798538916
Meghalaya	susceptible	2020-07-24	0	3133769.2455444327	3157611.2455444327	3188741.2455444327	3187928.0989841134	3211956.195544433	3218366.2455444327	14053.710522710538
Meghalaya	susceptible	2020-07-25	0	3128141.2455444327	3153389.2455444327	3186637.7455444327	3185755.4584058486	3211288.3955444326	3218045.2455444327	14897.334820701872
Meghalaya	susceptible	2020-07-26	0	3121973.2455444327	3149378.2455444327	3184351.2455444327	3183450.081037952	3210606.920544433	3217694.2455444327	15792.084327530592
Meghalaya	susceptible	2020-07-27	0	3115653.2455444327	3144873.2455444327	3182004.7455444327	3181005.960898371	3209763.1455444326	3217347.2455444327	16736.65914409022
Meghalaya	susceptible	2020-07-28	0	3108826.2455444327	3140002.2455444327	3179469.7455444327	3178415.7106491188	3208879.0955444328	3216953.2455444327	17741.19593987206
Meghalaya	susceptible	2020-07-29	0	3101558.2455444327	3134899.2455444327	3176767.7455444327	3175673.1593031567	3207873.320544433	3216532.2455444327	18805.3916010582
Meghalaya	susceptible	2020-07-30	0	3093970.2455444327	3129451.2455444327	3173992.7455444327	3172766.563091791	3206801.195544433	3216158.2455444327	19925.954298504173
Meghalaya	susceptible	2020-07-31	0	3085991.2455444327	3123841.2455444327	3170915.7455444327	3169686.2380668656	3205753.695544433	3215732.2455444327	21110.22048495492
Meghalaya	susceptible	2020-08-01	0	3079177.2455444327	3118970.2455444327	3168204.2455444327	3166899.1149362572	3204721.8955444326	3215289.2455444327	22137.46037187812
Meghalaya	susceptible	2020-08-02	0	3071976.2455444327	3113929.2455444327	3165394.2455444327	3163949.2824337645	3203621.8205444324	3214819.2455444327	23224.81320417
Meghalaya	susceptible	2020-08-03	0	3064572.2455444327	3108459.2455444327	3162345.7455444327	3160838.021715918	3202490.2455444327	3214305.2455444327	24362.748729130595
Meghalaya	susceptible	2020-08-04	0	3056621.2455444327	3102625.2455444327	3159216.2455444327	3157572.386122698	3201358.545544433	3213776.2455444327	25555.90048747504
Meghalaya	susceptible	2020-08-05	0	3048552.2455444327	3096730.2455444327	3155878.2455444327	3154151.085025988	3200147.3705444327	3213255.2455444327	26803.055973920447
Meghalaya	susceptible	2020-08-06	0	3040032.2455444327	3090533.2455444327	3152306.7455444327	3150567.3477378525	3198798.7955444325	3212686.2455444327	28100.36014743533
Meghalaya	susceptible	2020-08-07	0	3031035.2455444327	3084159.2455444327	3148648.2455444327	3146820.442952209	3197450.5955444328	3212065.2455444327	29452.350737153476
Meghalaya	susceptible	2020-08-08	0	3021849.2455444327	3077563.2455444327	3144720.7455444327	3142905.6647867057	3196017.9455444324	3211458.2455444327	30856.762600081678
Meghalaya	susceptible	2020-08-09	0	3012186.2455444327	3070337.2455444327	3140664.7455444327	3138813.2330818204	3194515.195544433	3210810.2455444327	32314.54997680188
Meghalaya	susceptible	2020-08-10	0	3002258.2455444327	3062778.2455444327	3136404.7455444327	3134549.0755544025	3192937.045544433	3210166.2455444327	33823.692523152095
Meghalaya	susceptible	2020-08-11	0	2991775.2455444327	3055051.2455444327	3131893.2455444327	3130096.274457693	3191306.5205444326	3209430.2455444327	35392.35361221008
Meghalaya	susceptible	2020-08-12	0	2981133.2455444327	3047010.2455444327	3127321.2455444327	3125449.3711675634	3189628.7955444325	3208664.2455444327	37012.69212802533
Meghalaya	susceptible	2020-08-13	0	2970091.2455444327	3038835.2455444327	3122494.7455444327	3120602.550130674	3187826.420544433	3207888.2455444327	38694.25731599304
Meghalaya	susceptible	2020-08-14	0	2958635.2455444327	3030028.2455444327	3117419.2455444327	3115545.3223141236	3186041.2955444325	3207076.2455444327	40439.80354785219
Meghalaya	susceptible	2020-08-15	0	2946996.2455444327	3021030.2455444327	3112165.2455444327	3110276.864687005	3184167.170544433	3206210.2455444327	42242.41787656747
Meghalaya	susceptible	2020-08-16	0	2934754.2455444327	3011671.2455444327	3106722.2455444327	3104783.0521246917	3182119.8455444328	3205301.2455444327	44113.02819599048
Meghalaya	susceptible	2020-08-17	0	2922183.2455444327	3001999.2455444327	3101065.7455444327	3099059.669771751	3180036.4705444328	3204344.2455444327	46045.94918024932
Meghalaya	susceptible	2020-08-18	0	2908987.2455444327	2991781.2455444327	3095086.7455444327	3093094.438465669	3177765.8705444327	3203299.2455444327	48046.43840702814
Meghalaya	susceptible	2020-08-19	0	2895471.2455444327	2981352.2455444327	3088654.2455444327	3086881.4389641737	3175432.195544433	3202269.2455444327	50115.90517136081
Meghalaya	susceptible	2020-08-20	0	2881441.2455444327	2970664.2455444327	3082207.7455444327	3080413.506262279	3172980.3705444327	3201142.2455444327	52255.36648001326
Meghalaya	susceptible	2020-08-21	0	2866888.2455444327	2959459.2455444327	3075380.2455444327	3073675.048136656	3170334.7455444327	3199983.2455444327	54463.50531971519
Meghalaya	susceptible	2020-08-22	0	2852202.2455444327	2947644.2455444327	3068112.7455444327	3066664.665783715	3167570.7455444327	3198723.2455444327	56735.96764745622
Meghalaya	susceptible	2020-08-23	0	2837196.2455444327	2935436.2455444327	3060853.7455444327	3059369.409552409	3164724.8705444327	3197494.2455444327	59084.20271232106
Meghalaya	susceptible	2020-08-24	0	2821490.2455444327	2922622.2455444327	3053150.7455444327	3051780.322812628	3161680.6705444325	3196116.2455444327	61504.052503862964
Meghalaya	susceptible	2020-08-25	0	2805288.2455444327	2909361.2455444327	3044931.7455444327	3043888.886122698	3158507.320544433	3194733.2455444327	64002.54767356557
Meghalaya	susceptible	2020-08-26	0	2788672.2455444327	2895974.2455444327	3036780.2455444327	3035687.1757538044	3155200.0955444328	3193265.2455444327	66566.94964189228
Meghalaya	susceptible	2020-08-27	0	2771519.2455444327	2882440.2455444327	3028026.2455444327	3027160.3312872043	3151843.2705444326	3191672.2455444327	69208.35337348739
Meghalaya	susceptible	2020-08-28	0	2754054.2455444327	2868173.2455444327	3019421.7455444327	3018296.362692987	3148264.445544433	3189976.2455444327	71928.23882130288
Meghalaya	susceptible	2020-08-29	0	2735689.2455444327	2853550.2455444327	3010113.2455444327	3009097.897588301	3144578.3705444327	3188323.2455444327	74722.04032848912
Meghalaya	susceptible	2020-08-30	0	2717044.2455444327	2838634.2455444327	3000533.2455444327	2999546.639362977	3140644.0955444323	3186460.2455444327	77588.61559809055
Meghalaya	susceptible	2020-08-31	0	2697962.2455444327	2823863.2455444327	2990471.7455444327	2989639.2759532062	3136630.420544433	3184507.2455444327	80531.87929025313
Meghalaya	susceptible	2020-09-01	0	2684196.2455444327	2812503.2455444327	2983325.7455444327	2982551.8990838146	3133948.770544433	3183223.2455444327	82781.3147693306
Meghalaya	susceptible	2020-09-02	0	2670266.2455444327	2800927.2455444327	2976112.2455444327	2975197.978346028	3131127.920544433	3181879.2455444327	85087.76373768783
Meghalaya	susceptible	2020-09-03	0	2655948.2455444327	2788902.2455444327	2968618.7455444327	2967631.704667065	3128146.7205444323	3180484.2455444327	87444.13476562231
Meghalaya	susceptible	2020-09-04	0	2641465.2455444327	2776814.2455444327	2960818.7455444327	2959896.9539193083	3125044.570544433	3179067.2455444327	89834.05522614744
Meghalaya	susceptible	2020-09-05	0	2626834.2455444327	2764610.2455444327	2952901.7455444327	2952025.059602259	3121824.270544433	3177628.2455444327	92247.0471670789
Meghalaya	susceptible	2020-09-06	0	2612148.2455444327	2752011.2455444327	2944718.7455444327	2944035.629891392	3118651.8455444328	3176135.2455444327	94684.48766405188
Meghalaya	susceptible	2020-09-07	0	2597478.2455444327	2739542.2455444327	2936633.2455444327	2935944.2963918904	3115439.2205444323	3174590.2455444327	97139.67658499134
Meghalaya	susceptible	2020-09-08	0	2582929.2455444327	2726938.2455444327	2928440.2455444327	2927762.4838295775	3112136.7705444326	3173038.2455444327	99604.53459932264
Meghalaya	susceptible	2020-09-09	0	2567956.2455444327	2714323.2455444327	2920224.2455444327	2919496.281436756	3108777.6455444326	3171487.2455444327	102081.21297169244
Meghalaya	susceptible	2020-09-10	0	2553175.2455444327	2701568.2455444327	2911891.7455444327	2911149.575055898	3105360.320544433	3169894.2455444327	104565.64382097533
Meghalaya	susceptible	2020-09-11	0	2538424.2455444327	2688686.2455444327	2903498.2455444327	2902732.4260030566	3101892.5455444325	3168277.2455444327	107055.3063700312
Meghalaya	susceptible	2020-09-12	0	2523732.2455444327	2675808.2455444327	2894756.7455444327	2894246.0406590886	3098420.0955444328	3166621.2455444327	109546.52366745402
Meghalaya	susceptible	2020-09-13	0	2509155.2455444327	2662891.2455444327	2885881.7455444327	2885699.7275982713	3094900.8455444328	3165082.2455444327	112037.85163159382
Meghalaya	susceptible	2020-09-14	0	2494502.2455444327	2649921.2455444327	2877148.2455444327	2877092.009253306	3091218.2455444327	3163372.2455444327	114532.01167140028
Meghalaya	susceptible	2020-09-15	0	2480172.2455444327	2636143.2455444327	2868505.2455444327	2868422.135873446	3087588.0455444325	3161677.2455444327	117025.43136929066
Meghalaya	susceptible	2020-09-16	0	2465712.2455444327	2622677.2455444327	2859854.2455444327	2859697.0351755396	3083948.1455444326	3160008.2455444327	119518.20503491606
