state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-05-20	0	96880545.70742208	96882451.70742208	96884488.20742208	96884460.45468031	96886438.55742207	96887580.70742208	1053.1488168619744
West Bengal	susceptible	2020-05-21	0	96878635.70742208	96880542.70742208	96882824.70742208	96882793.17103125	96884951.98242208	96886117.70742208	1130.2027654476426
West Bengal	susceptible	2020-05-22	0	96876655.70742208	96878668.70742208	96881023.20742208	96880986.07481988	96883252.95742208	96884587.70742208	1209.3112171115229
West Bengal	susceptible	2020-05-23	0	96874471.70742208	96876487.70742208	96879031.70742208	96879014.23085178	96881429.60742208	96882906.70742208	1300.6469382714017
West Bengal	susceptible	2020-05-24	0	96871967.70742208	96874004.70742208	96876858.70742208	96876832.6097152	96879513.73242208	96881029.70742208	1402.6051478593763
West Bengal	susceptible	2020-05-25	0	96869094.70742208	96871412.70742208	96874435.70742208	96874422.81410204	96877247.25742207	96879078.70742208	1517.7936456583682
West Bengal	susceptible	2020-05-26	0	96866054.70742208	96868478.70742208	96871770.20742208	96871758.77272616	96874841.88242207	96876801.70742208	1644.565144462225
West Bengal	susceptible	2020-05-27	0	96862586.70742208	96865241.70742208	96868792.70742208	96868799.7871828	96872208.48242208	96874204.70742208	1789.0770491203982
West Bengal	susceptible	2020-05-28	0	96858659.70742208	96861660.70742208	96865500.70742208	96865519.2657471	96869204.20742208	96871350.70742208	1952.3390072105024
West Bengal	susceptible	2020-05-29	0	96854185.70742208	96857696.70742208	96861869.20742208	96861877.68498938	96865900.88242209	96868173.70742208	2129.136827556458
West Bengal	susceptible	2020-05-30	0	96849483.70742208	96853230.70742208	96857840.70742208	96857835.8978508	96862256.40742207	96864712.70742208	2327.5527269395234
West Bengal	susceptible	2020-05-31	0	96844337.70742208	96848300.70742208	96853328.70742208	96853347.49505916	96858164.58242208	96861105.70742208	2550.071418862015
West Bengal	susceptible	2020-06-01	0	96842127.70742208	96846237.70742208	96851468.70742208	96851488.53992458	96856482.98242207	96859464.70742208	2643.529643763909
West Bengal	susceptible	2020-06-02	0	96839836.70742208	96843917.70742208	96849408.70742208	96849430.45318478	96854546.45742208	96857802.70742208	2743.805615605737
West Bengal	susceptible	2020-06-03	0	96837193.70742208	96841557.70742208	96847190.70742208	96847210.09426156	96852540.95742208	96855886.70742208	2852.9223932334253
West Bengal	susceptible	2020-06-04	0	96834403.70742208	96838904.70742208	96844864.70742208	96844856.45717283	96850329.43242207	96854049.70742208	2974.6054714163483
West Bengal	susceptible	2020-06-05	0	96831507.70742208	96836253.70742208	96842383.20742208	96842399.65009406	96848125.10742207	96851976.70742208	3097.178316255998
West Bengal	susceptible	2020-06-06	0	96828706.70742208	96833514.70742208	96839847.20742208	96839849.80363344	96845847.88242207	96849814.70742208	3223.963767435623
West Bengal	susceptible	2020-06-07	0	96825600.70742208	96830620.70742208	96837221.20742208	96837221.2323473	96843406.55742209	96847708.70742208	3359.076170272756
West Bengal	susceptible	2020-06-08	0	96822460.70742208	96827661.70742208	96834521.20742208	96834514.65009406	96840932.98242207	96845549.70742208	3495.3766875877272
West Bengal	susceptible	2020-06-09	0	96819410.70742208	96824563.70742208	96831741.20742208	96831742.85049286	96838382.03242208	96843135.70742208	3633.624607515445
West Bengal	susceptible	2020-06-10	0	96816244.70742208	96821504.70742208	96828912.70742208	96828907.75029346	96835829.95742208	96840815.70742208	3774.2296050693526
West Bengal	susceptible	2020-06-11	0	96812953.70742208	96818421.70742208	96826057.20742208	96826003.45168927	96833225.90742208	96838325.70742208	3916.7552956674613
West Bengal	susceptible	2020-06-12	0	96809683.70742208	96815063.70742208	96823106.70742208	96823038.91280593	96830607.33242208	96835864.70742208	4065.8115098012536
West Bengal	susceptible	2020-06-13	0	96806142.70742208	96811832.70742208	96820081.20742208	96820006.0429156	96827924.65742208	96833397.70742208	4219.361526390712
West Bengal	susceptible	2020-06-14	0	96802598.70742208	96808411.70742208	96816991.20742208	96816905.99505916	96825169.05742209	96830839.70742208	4378.132134926889
West Bengal	susceptible	2020-06-15	0	96799012.70742208	96804906.70742208	96813839.70742208	96813740.6097152	96822237.38242209	96828423.70742208	4539.508629177115
West Bengal	susceptible	2020-06-16	0	96795425.70742208	96801376.70742208	96810612.70742208	96810506.92676406	96819372.78242208	96825709.70742208	4704.252210240546
West Bengal	susceptible	2020-06-17	0	96791580.70742208	96797739.70742208	96807338.70742208	96807207.52895747	96816336.88242207	96822960.70742208	4868.864793959265
West Bengal	susceptible	2020-06-18	0	96787714.70742208	96794019.70742208	96803926.20742208	96803835.13862845	96813259.70742208	96820196.70742208	5040.107420274971
West Bengal	susceptible	2020-06-19	0	96783711.70742208	96790251.70742208	96800478.70742208	96800395.01150982	96810216.95742208	96817329.70742208	5209.818197513996
West Bengal	susceptible	2020-06-20	0	96779658.70742208	96786373.70742208	96796983.20742208	96796880.7876813	96806988.95742208	96814486.70742208	5386.381413688662
West Bengal	susceptible	2020-06-21	0	96775586.70742208	96782483.70742208	96793409.70742208	96793296.43723264	96803738.95742208	96811437.70742208	5568.311885070061
West Bengal	susceptible	2020-06-22	0	96771359.70742208	96778494.70742208	96789758.20742208	96789640.04889765	96800469.63242207	96808407.70742208	5753.407984647298
West Bengal	susceptible	2020-06-23	0	96767055.70742208	96774347.70742208	96786051.70742208	96785900.65856864	96797064.75742207	96805239.70742208	5943.625819338364
West Bengal	susceptible	2020-06-24	0	96762759.70742208	96770119.70742208	96782251.20742208	96782086.87242706	96793605.58242208	96802060.70742208	6140.060288091095
West Bengal	susceptible	2020-06-25	0	96758266.70742208	96765805.70742208	96778349.70742208	96778193.39137024	96790139.35742207	96798836.70742208	6328.633264097073
West Bengal	susceptible	2020-06-26	0	96753539.70742208	96761423.70742208	96774390.20742208	96774217.54939616	96786493.95742208	96795451.70742208	6530.508537169763
West Bengal	susceptible	2020-06-27	0	96749018.70742208	96757029.70742208	96770300.70742208	96770155.11220773	96782771.60742207	96791999.70742208	6732.7251928743935
West Bengal	susceptible	2020-06-28	0	96744298.70742208	96752565.70742208	96766168.20742208	96766014.65109107	96779074.38242207	96788482.70742208	6941.353124376338
West Bengal	susceptible	2020-06-29	0	96739327.70742208	96747887.70742208	96761955.20742208	96761782.29615587	96775274.13242209	96784955.70742208	7155.877458683114
West Bengal	susceptible	2020-06-30	0	96734422.70742208	96743114.70742208	96757622.70742208	96757456.61270623	96771412.68242207	96781288.70742208	7375.71153802815
West Bengal	susceptible	2020-07-01	0	96727557.70742208	96736727.70742208	96751787.70742208	96751594.12317482	96766124.85742208	96776340.70742208	7673.332965316405
West Bengal	susceptible	2020-07-02	0	96720574.70742208	96730056.70742208	96745807.70742208	96745603.82905717	96760717.95742208	96771313.70742208	7983.5742480726685
West Bengal	susceptible	2020-07-03	0	96713333.70742208	96723281.70742208	96739735.20742208	96739438.61519875	96755088.05742207	96766229.70742208	8299.950997092816
West Bengal	susceptible	2020-07-04	0	96706055.70742208	96716270.70742208	96733224.20742208	96733055.02197841	96749217.28242207	96760983.70742208	8626.190354098073
West Bengal	susceptible	2020-07-05	0	96698226.70742208	96709071.70742208	96726630.70742208	96726438.0105128	96743183.50742209	96755240.70742208	8958.386496927396
West Bengal	susceptible	2020-07-06	0	96690199.70742208	96701494.70742208	96719791.70742208	96719558.88488968	96737093.18242207	96749385.70742208	9309.731689184873
West Bengal	susceptible	2020-07-07	0	96681963.70742208	96693636.70742208	96712618.70742208	96712396.7652486	96730614.33242208	96743404.70742208	9671.279581621644
West Bengal	susceptible	2020-07-08	0	96673444.70742208	96685409.70742208	96705229.70742208	96704938.8759166	96723891.85742208	96737036.70742208	10050.692055485342
West Bengal	susceptible	2020-07-09	0	96664715.70742208	96676920.70742208	96697561.70742208	96697155.71539815	96716937.88242207	96730747.70742208	10443.077192094293
West Bengal	susceptible	2020-07-10	0	96655224.70742208	96667975.70742208	96689410.70742208	96689032.2438129	96709690.90742208	96723644.70742208	10853.904501906822
West Bengal	susceptible	2020-07-11	0	96645286.70742208	96658707.70742208	96680927.70742208	96680556.90283583	96701822.03242207	96716500.70742208	11277.175997282606
West Bengal	susceptible	2020-07-12	0	96635328.70742208	96649068.70742208	96672145.70742208	96671715.11320473	96693744.25742207	96709108.70742208	11718.153999741016
West Bengal	susceptible	2020-07-13	0	96624790.70742208	96638992.70742208	96662941.70742208	96662483.41529845	96685450.18242209	96701252.70742208	12193.536675005644
West Bengal	susceptible	2020-07-14	0	96613635.70742208	96628343.70742208	96653304.70742208	96652849.71739216	96676707.03242208	96693113.70742208	12682.267309565135
West Bengal	susceptible	2020-07-15	0	96602137.70742208	96617042.70742208	96643265.20742208	96642790.59625557	96667551.35742207	96684803.70742208	13191.994120217934
West Bengal	susceptible	2020-07-16	0	96589974.70742208	96605466.70742208	96632739.70742208	96632285.72437122	96658124.68242207	96675862.70742208	13726.082390067042
West Bengal	susceptible	2020-07-17	0	96577328.70742208	96593436.70742208	96621758.20742208	96621321.0199844	96648322.83242208	96666611.70742208	14279.311705907307
West Bengal	susceptible	2020-07-18	0	96564253.70742208	96580927.70742208	96610308.20742208	96609859.66006415	96638011.50742207	96656897.70742208	14867.040683807329
West Bengal	susceptible	2020-07-19	0	96550396.70742208	96567998.70742208	96598325.70742208	96597901.8988478	96627214.18242207	96646850.70742208	15478.679489279313
West Bengal	susceptible	2020-07-20	0	96535977.70742208	96554236.70742208	96585802.20742208	96585412.66305518	96616039.30742207	96636397.70742208	16115.838125361459
West Bengal	susceptible	2020-07-21	0	96520859.70742208	96539859.70742208	96572765.70742208	96572374.24879795	96604369.15742207	96625343.70742208	16773.03835508505
West Bengal	susceptible	2020-07-22	0	96505327.70742208	96525019.70742208	96559193.20742208	96558762.52247691	96591987.48242208	96613839.70742208	17465.5813843431
West Bengal	susceptible	2020-07-23	0	96488700.70742208	96509429.70742208	96545045.70742208	96544538.38638519	96579257.00742207	96602033.70742208	18186.410971913185
West Bengal	susceptible	2020-07-24	0	96471408.70742208	96493049.70742208	96530262.70742208	96529690.4651489	96565795.50742207	96589546.70742208	18942.19933918603
West Bengal	susceptible	2020-07-25	0	96453458.70742208	96475989.70742208	96514724.20742208	96514185.73085178	96551832.20742208	96576732.70742208	19730.70897562009
West Bengal	susceptible	2020-07-26	0	96434703.70742208	96458413.70742208	96498610.70742208	96497999.60572717	96536930.73242207	96563203.70742208	20554.87576744625
West Bengal	susceptible	2020-07-27	0	96415257.70742208	96439645.70742208	96481729.70742208	96481093.00054272	96521431.03242207	96548953.70742208	21408.830846327215
West Bengal	susceptible	2020-07-28	0	96394798.70742208	96420657.70742208	96464069.20742208	96463449.50552776	96505449.58242208	96534078.70742208	22304.088251502373
West Bengal	susceptible	2020-07-29	0	96373372.70742208	96400308.70742208	96445636.20742208	96445020.73184879	96488671.20742208	96518647.70742208	23240.972203223413
West Bengal	susceptible	2020-07-30	0	96351401.70742208	96379477.70742208	96426375.70742208	96425787.74132039	96471334.70742208	96502710.70742208	24223.373814341485
West Bengal	susceptible	2020-07-31	0	96328171.70742208	96356975.70742208	96406375.20742208	96405697.90433136	96453104.55742209	96485699.70742208	25249.428596032525
West Bengal	susceptible	2020-08-01	0	96313785.70742208	96343187.70742208	96393884.70742208	96393176.52197841	96441900.25742207	96475189.70742208	25877.923479836874
West Bengal	susceptible	2020-08-02	0	96298606.70742208	96328884.70742208	96380797.20742208	96380099.33005418	96429947.43242207	96463950.70742208	26540.789600448115
West Bengal	susceptible	2020-08-03	0	96282995.70742208	96314096.70742208	96367286.20742208	96366600.9890771	96417885.53242208	96452375.70742208	27221.083053579812
West Bengal	susceptible	2020-08-04	0	96267095.70742208	96298899.70742208	96353509.70742208	96352760.11918679	96405420.03242207	96440656.70742208	27914.683636455076
West Bengal	susceptible	2020-08-05	0	96250838.70742208	96283223.70742208	96339427.70742208	96338638.13314492	96392774.90742208	96428463.70742208	28628.762262359392
West Bengal	susceptible	2020-08-06	0	96234407.70742208	96267361.70742208	96325072.20742208	96324275.29216784	96379921.73242208	96416167.70742208	29353.84892690971
West Bengal	susceptible	2020-08-07	0	96217410.70742208	96251541.70742208	96310407.20742208	96309729.8096155	96366772.53242207	96403877.70742208	30090.63515122602
West Bengal	susceptible	2020-08-08	0	96200350.70742208	96235401.70742208	96295691.20742208	96294990.42875807	96353361.10742207	96391372.70742208	30829.60978257523
West Bengal	susceptible	2020-08-09	0	96183289.70742208	96219080.70742208	96280981.20742208	96280092.03593653	96339766.38242207	96378752.70742208	31580.020143532915
West Bengal	susceptible	2020-08-10	0	96165731.70742208	96202583.70742208	96266021.70742208	96265040.95667432	96326006.98242208	96365984.70742208	32329.63851358256
West Bengal	susceptible	2020-08-11	0	96148263.70742208	96186120.70742208	96250723.70742208	96249841.03743204	96312192.68242209	96353036.70742208	33090.92218364211
West Bengal	susceptible	2020-08-12	0	96130738.70742208	96169335.70742208	96235396.70742208	96234497.04939616	96298114.35742207	96340016.70742208	33854.92938022832
West Bengal	susceptible	2020-08-13	0	96112795.70742208	96152426.70742208	96220027.20742208	96219024.99406216	96284222.13242207	96326918.70742208	34634.77788422891
West Bengal	susceptible	2020-08-14	0	96094688.70742208	96135310.70742208	96204346.20742208	96203408.49456066	96270162.40742208	96313710.70742208	35422.88601238966
West Bengal	susceptible	2020-08-15	0	96076676.70742208	96118118.70742208	96188533.20742208	96187668.08678399	96255966.08242208	96300477.70742208	36212.27182373118
West Bengal	susceptible	2020-08-16	0	96058452.70742208	96100508.70742208	96172626.70742208	96171779.47212796	96241641.23242207	96286788.70742208	37015.730952377024
West Bengal	susceptible	2020-08-17	0	96039896.70742208	96082952.70742208	96156657.70742208	96155757.15308508	96227152.68242207	96273084.70742208	37814.299854998455
West Bengal	susceptible	2020-08-18	0	96021473.70742208	96065163.70742208	96140496.20742208	96139602.83553773	96212326.10742208	96259556.70742208	38619.87787064236
West Bengal	susceptible	2020-08-19	0	96002761.70742208	96047381.70742208	96124283.20742208	96123317.77771121	96197563.00742207	96245816.70742208	39439.0647403004
West Bengal	susceptible	2020-08-20	0	95983876.70742208	96029261.70742208	96107878.20742208	96106891.84750184	96182676.05742209	96231718.70742208	40264.525845350414
West Bengal	susceptible	2020-08-21	0	95965058.70742208	96011171.70742208	96091405.20742208	96090327.643115	96167616.95742208	96217748.70742208	41089.07342142731
West Bengal	susceptible	2020-08-22	0	95945970.70742208	95992782.70742208	96074605.20742208	96073623.7109116	96152502.38242209	96203529.70742208	41918.015022119165
West Bengal	susceptible	2020-08-23	0	95926689.70742208	95974273.70742208	96057819.70742208	96056778.6206823	96137114.68242207	96189275.70742208	42760.17192279641
West Bengal	susceptible	2020-08-24	0	95906953.70742208	95955592.70742208	96040844.20742208	96039783.87840912	96121768.33242208	96174837.70742208	43606.55387106338
West Bengal	susceptible	2020-08-25	0	95887378.70742208	95936817.70742208	96023751.20742208	96022640.33803025	96106431.75742207	96160412.70742208	44462.72734684839
West Bengal	susceptible	2020-08-26	0	95867414.70742208	95917687.70742208	96006613.20742208	96005356.15856864	96090617.55742207	96145715.70742208	45321.25569127478
West Bengal	susceptible	2020-08-27	0	95847288.70742208	95898840.70742208	95989191.20742208	95987928.13065238	96075216.18242207	96130678.70742208	46192.30896441981
West Bengal	susceptible	2020-08-28	0	95827082.70742208	95879717.70742208	95971533.70742208	95970360.09625557	96059142.63242207	96115775.70742208	47063.88212740811
West Bengal	susceptible	2020-08-29	0	95806584.70742208	95860447.70742208	95953902.20742208	95952633.44570722	96043177.60742208	96100758.70742208	47944.41348418001
West Bengal	susceptible	2020-08-30	0	95786136.70742208	95840967.70742208	95936247.70742208	95934757.23783085	96026864.65742207	96085601.70742208	48831.02036687844
West Bengal	susceptible	2020-08-31	0	95765352.70742208	95821330.70742208	95918173.20742208	95916730.86843903	96010591.75742207	96070149.70742208	49727.81630798386
West Bengal	susceptible	2020-09-01	0	95746144.70742208	95802934.70742208	95901296.70742208	95899932.0982496	95995526.83242208	96055879.70742208	50570.97278907432
West Bengal	susceptible	2020-09-02	0	95726722.70742208	95784066.70742208	95884334.20742208	95883002.83354372	95980346.05742207	96041493.70742208	51408.892661875216
West Bengal	susceptible	2020-09-03	0	95706869.70742208	95765113.70742208	95867315.20742208	95865960.12267631	95964938.63242207	96026857.70742208	52259.31545434044
West Bengal	susceptible	2020-09-04	0	95687187.70742208	95746421.70742208	95850107.70742208	95848829.14012398	95949533.88242207	96012106.70742208	53112.95389175043
West Bengal	susceptible	2020-09-05	0	95667706.70742208	95727375.70742208	95832937.70742208	95831615.5100143	95933980.33242208	95997347.70742208	53969.85030932529
West Bengal	susceptible	2020-09-06	0	95647799.70742208	95708048.70742208	95815621.20742208	95814316.54939616	95918274.75742207	95982640.70742208	54835.212078109646
West Bengal	susceptible	2020-09-07	0	95627781.70742208	95689097.70742208	95798123.20742208	95796952.8096155	95902433.73242208	95967675.70742208	55698.86914467989
West Bengal	susceptible	2020-09-08	0	95607947.70742208	95670209.70742208	95780651.20742208	95779523.9880801	95886677.80742207	95952683.70742208	56559.7835943743
West Bengal	susceptible	2020-09-09	0	95588119.70742208	95651155.70742208	95763274.20742208	95762028.98110104	95871030.65742208	95937755.70742208	57432.37054022988
West Bengal	susceptible	2020-09-10	0	95568071.70742208	95631918.70742208	95745888.70742208	95744488.87292556	95854905.33242208	95922853.70742208	58297.611892522116
West Bengal	susceptible	2020-09-11	0	95547828.70742208	95612650.70742208	95728468.20742208	95726874.62317482	95838945.78242208	95907631.70742208	59170.863512199925
West Bengal	susceptible	2020-09-12	0	95527774.70742208	95593064.70742208	95710871.70742208	95709213.48708309	95823059.43242207	95892646.70742208	60050.07818553165
West Bengal	susceptible	2020-09-13	0	95507523.70742208	95573773.70742208	95693267.20742208	95691506.40782088	95806990.20742208	95877386.70742208	60927.03954588515
West Bengal	susceptible	2020-09-14	0	95487247.70742208	95554314.70742208	95675386.20742208	95673736.92925657	95790946.13242207	95862298.70742208	61798.464504713826
West Bengal	susceptible	2020-09-15	0	95466485.70742208	95534431.70742208	95657468.70742208	95655911.87791061	95774964.35742207	95846817.70742208	62683.551750458566
West Bengal	susceptible	2020-09-16	0	95446185.70742208	95514715.70742208	95639863.20742208	95638040.00403225	95758886.05742207	95831543.70742208	63564.10564214629
West Bengal	susceptible	2020-09-17	0	95425783.70742208	95495044.70742208	95621934.20742208	95620122.90532836	95742991.73242207	95816397.70742208	64450.62246829416
West Bengal	susceptible	2020-09-18	0	95405242.70742208	95475455.70742208	95603782.20742208	95602142.52447093	95726760.83242208	95801093.70742208	65337.712721633456
West Bengal	susceptible	2020-09-19	0	95384703.70742208	95455736.70742208	95585849.20742208	95584119.81160952	95710202.65742208	95785534.70742208	66226.47457769817
West Bengal	susceptible	2020-09-20	0	95364175.70742208	95435796.70742208	95567639.20742208	95566057.8106125	95693780.05742207	95769832.70742208	67115.36322874387
West Bengal	susceptible	2020-09-21	0	95343479.70742208	95415993.70742208	95549443.20742208	95547937.36395249	95677462.85742207	95754338.70742208	68008.98772312305
West Bengal	susceptible	2020-09-22	0	95322699.70742208	95395690.70742208	95531403.20742208	95529768.94819975	95661226.48242208	95738840.70742208	68899.62210153553
West Bengal	susceptible	2020-09-23	0	95301806.70742208	95375703.70742208	95513366.70742208	95511558.18598638	95644917.28242208	95723299.70742208	69787.55878633304
West Bengal	susceptible	2020-09-24	0	95280923.70742208	95355357.70742208	95495118.20742208	95493285.47262646	95628324.78242207	95707667.70742208	70688.45056836132
West Bengal	susceptible	2020-09-25	0	95259950.70742208	95335454.70742208	95476832.20742208	95474979.43174909	95611883.35742208	95691990.70742208	71588.69869165694
West Bengal	susceptible	2020-09-26	0	95238804.70742208	95315474.70742208	95458642.70742208	95456620.44620572	95595282.18242207	95676060.70742208	72488.24584747003
West Bengal	susceptible	2020-09-27	0	95217781.70742208	95295176.70742208	95440342.70742208	95438213.7104131	95578851.83242208	95660171.70742208	73381.12064819367
West Bengal	susceptible	2020-09-28	0	95196687.70742208	95274999.70742208	95421853.70742208	95419761.09625557	95562326.85742208	95644348.70742208	74281.58462555347
West Bengal	susceptible	2020-09-29	0	95175618.70742208	95254536.70742208	95403318.20742208	95401262.22536825	95545747.95742208	95628433.70742208	75174.69969249816
West Bengal	susceptible	2020-09-30	0	95154319.70742208	95234296.70742208	95384748.70742208	95382711.10522866	95529091.58242208	95612617.70742208	76080.5053527178
