state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343839.5770680164	343877.5770680164	343919.5770680164	343918.6428706086	343954.5770680164	343982.5770680164	20.887821464474346
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343843.5770680164	343874.5770680164	343916.5770680164	343915.6548347163	343955.5770680164	343981.5770680164	21.825730479501058
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343836.5770680164	343869.5770680164	343913.5770680164	343912.6957120842	343954.50206801645	343977.5770680164	22.44038933154985
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343832.5770680164	343864.5770680164	343910.0770680164	343909.71315974125	343953.5020680164	343975.5770680164	23.19871424539656
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343823.5770680164	343860.5770680164	343907.5770680164	343906.90408695955	343951.5770680164	343972.5770680164	23.920665930561597
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343816.5770680164	343856.5770680164	343904.5770680164	343904.0177459825	343950.5770680164	343973.5770680164	24.680245428202245
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343812.5770680164	343851.5770680164	343901.5770680164	343900.79142494564	343948.5770680164	343973.5770680164	25.488299531070144
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343802.5770680164	343846.5770680164	343898.5770680164	343897.6488526625	343946.5770680164	343974.5770680164	26.381114281963523
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343798.5770680164	343841.5770680164	343894.5770680164	343894.6807569496	343945.5770680164	343973.5770680164	27.105937978821007
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343795.5770680164	343835.5770680164	343892.5770680164	343891.73858347005	343944.50206801645	343976.5770680164	27.912310572166376
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343789.5770680164	343831.5770680164	343889.5770680164	343888.5661009177	343941.5770680164	343975.5770680164	28.703466970085277
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343777.5770680164	343826.5770680164	343886.5770680164	343885.6009962318	343939.50206801645	343981.5770680164	29.617593071311962
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343776.5770680164	343822.5770680164	343884.5770680164	343882.591026142	343935.5770680164	343983.5770680164	30.084060338233943
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343767.5770680164	343817.5770680164	343879.5770680164	343879.3766692128	343934.50206801645	343982.5770680164	30.947314147263903
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343738.5770680164	343796.5770680164	343868.5770680164	343866.97886263253	343926.5020680164	343974.5770680164	33.89755857251063
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343714.5770680164	343776.5770680164	343856.5770680164	343854.65682873427	343918.5770680164	343971.5770680164	37.05117142194364
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343691.5770680164	343754.5770680164	343843.5770680164	343841.31086662057	343911.5770680164	343969.5770680164	40.61948533312598
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343661.5770680164	343728.5770680164	343829.5770680164	343826.5651039087	343905.5020680164	343965.5770680164	44.814887457011785
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343626.5770680164	343703.5770680164	343815.5770680164	343810.0217340184	343894.5770680164	343954.5770680164	49.67704004761162
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343582.5770680164	343669.5770680164	343796.5770680164	343791.36969015	343884.5770680164	343945.5770680164	55.25952831652273
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343524.5770680164	343637.5770680164	343774.5770680164	343769.7884339187	343874.5770680164	343933.5770680164	62.27731961720117
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343470.5770680164	343592.5770680164	343749.5770680164	343745.14636014	343863.50206801645	343920.5770680164	70.22560761957614
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343404.5770680164	343545.5770680164	343721.5770680164	343716.69072703936	343849.5020680164	343912.5770680164	79.55618156897846
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343308.5770680164	343490.5770680164	343691.0770680164	343684.32632025966	343835.2770680164	343909.5770680164	90.76635870039836
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343209.5770680164	343424.5770680164	343652.5770680164	343646.90209294163	343818.50206801645	343899.5770680164	103.72789844660281
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343103.5770680164	343349.5770680164	343610.5770680164	343603.81734717893	343800.5770680164	343885.5770680164	118.36039241706501
Dadra and Nagar Haveli	susceptible	2020-05-16	0	342981.5770680164	343258.5770680164	343564.0770680164	343554.32731726865	343775.3520680164	343867.5770680164	136.04733331803027
Dadra and Nagar Haveli	susceptible	2020-05-17	0	342828.5770680164	343165.5770680164	343511.5770680164	343497.4584239486	343751.5020680164	343854.5770680164	156.41566477771923
Dadra and Nagar Haveli	susceptible	2020-05-18	0	342775.5770680164	343117.5770680164	343490.5770680164	343475.81635016995	343742.5770680164	343852.5770680164	164.2258269283223
Dadra and Nagar Haveli	susceptible	2020-05-19	0	342710.5770680164	343077.5770680164	343465.5770680164	343450.77248177514	343732.35206801636	343841.5770680164	173.25049757021065
Dadra and Nagar Haveli	susceptible	2020-05-20	0	342641.5770680164	343027.5770680164	343439.0770680164	343423.6044857632	343721.5770680164	343827.5770680164	183.12750421690117
Dadra and Nagar Haveli	susceptible	2020-05-21	0	342572.5770680164	342971.5770680164	343410.0770680164	343394.1049842677	343708.42706801643	343820.5770680164	193.68567916689588
Dadra and Nagar Haveli	susceptible	2020-05-22	0	342493.5770680164	342914.5770680164	343382.5770680164	343362.8582245468	343690.5020680164	343813.5770680164	204.88345053056847
Dadra and Nagar Haveli	susceptible	2020-05-23	0	342402.5770680164	342852.5770680164	343350.0770680164	343329.9993013165	343680.3520680164	343805.5770680164	216.4756133125068
Dadra and Nagar Haveli	susceptible	2020-05-24	0	342314.5770680164	342786.5770680164	343317.5770680164	343295.9100690134	343666.4270680164	343802.5770680164	228.82350236227563
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342223.5770680164	342728.5770680164	343284.0770680164	343260.21964029956	343653.42706801643	343799.5770680164	241.58218555195722
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342101.5770680164	342659.5770680164	343245.5770680164	343223.0636083953	343641.4270680164	343795.5770680164	255.33841407901141
Dadra and Nagar Haveli	susceptible	2020-05-27	0	341988.5770680164	342590.5770680164	343208.0770680164	343185.23359842517	343621.5770680164	343773.5770680164	269.2436187437372
Dadra and Nagar Haveli	susceptible	2020-05-28	0	341884.5770680164	342531.5770680164	343170.0770680164	343145.6174468798	343607.3520680164	343764.5770680164	283.65790403330607
Dadra and Nagar Haveli	susceptible	2020-05-29	0	341783.5770680164	342455.5770680164	343132.0770680164	343105.4918237492	343589.2770680164	343762.5770680164	298.12045433585405
Dadra and Nagar Haveli	susceptible	2020-05-30	0	341667.5770680164	342373.5770680164	343093.5770680164	343063.6099693125	343573.42706801643	343752.5770680164	313.8651365147305
Dadra and Nagar Haveli	susceptible	2020-05-31	0	341552.5770680164	342303.5770680164	343051.0770680164	343020.29042793665	343554.5770680164	343745.5770680164	330.2468211627618
Dadra and Nagar Haveli	susceptible	2020-06-01	0	341224.5770680164	342095.5770680164	342937.5770680164	342903.46041796653	343512.50206801645	343720.5770680164	373.3913648569861
Dadra and Nagar Haveli	susceptible	2020-06-02	0	340903.5770680164	341875.5770680164	342819.5770680164	342782.73160440725	343463.4270680164	343688.5770680164	417.99618325932755
Dadra and Nagar Haveli	susceptible	2020-06-03	0	340590.5770680164	341653.5770680164	342691.0770680164	342653.40009892365	343408.5020680164	343652.5770680164	465.1500633027709
Dadra and Nagar Haveli	susceptible	2020-06-04	0	340182.5770680164	341405.5770680164	342553.5770680164	342510.38364827563	343357.2020680164	343618.5770680164	517.8491177444998
Dadra and Nagar Haveli	susceptible	2020-06-05	0	339768.5770680164	341128.5770680164	342391.5770680164	342351.739580479	343286.50206801645	343579.5770680164	577.2100554639982
Dadra and Nagar Haveli	susceptible	2020-06-06	0	339295.5770680164	340783.5770680164	342225.5770680164	342172.9798596415	343225.35206801636	343529.5770680164	644.0391107066395
Dadra and Nagar Haveli	susceptible	2020-06-07	0	338780.5770680164	340411.5770680164	342031.5770680164	341971.5242265408	343144.9770680164	343482.5770680164	718.5097366513276
Dadra and Nagar Haveli	susceptible	2020-06-08	0	338180.5770680164	340027.5770680164	341812.5770680164	341744.5581248459	343055.12706801645	343437.5770680164	802.981228136332
Dadra and Nagar Haveli	susceptible	2020-06-09	0	337506.5770680164	339551.5770680164	341559.5770680164	341488.70169413806	342942.5020680164	343377.5770680164	897.1955123327377
Dadra and Nagar Haveli	susceptible	2020-06-10	0	336854.5770680164	339054.5770680164	341275.0770680164	341199.20568217395	342834.67706801643	343319.5770680164	1003.5971160273899
Dadra and Nagar Haveli	susceptible	2020-06-11	0	335957.5770680164	338459.5770680164	340957.5770680164	340870.96789553383	342692.7520680164	343257.5770680164	1125.107985426143
Dadra and Nagar Haveli	susceptible	2020-06-12	0	335045.5770680164	337779.5770680164	340599.5770680164	340500.85623052885	342546.3020680164	343192.5770680164	1261.01691675693
Dadra and Nagar Haveli	susceptible	2020-06-13	0	333952.5770680164	337035.5770680164	340188.0770680164	340081.5895306286	342371.1270680164	343101.5770680164	1413.8464193640534
Dadra and Nagar Haveli	susceptible	2020-06-14	0	332739.5770680164	336190.5770680164	339724.5770680164	339606.5591218549	342183.4270680164	343006.5770680164	1587.632766421042
Dadra and Nagar Haveli	susceptible	2020-06-15	0	331332.5770680164	335223.5770680164	339197.5770680164	339070.76849373925	341980.0270680164	342878.5770680164	1783.7230165990325
Dadra and Nagar Haveli	susceptible	2020-06-16	0	329841.5770680164	334134.5770680164	338592.5770680164	338465.0307070991	341738.2020680164	342742.5770680164	2003.087993915091
Dadra and Nagar Haveli	susceptible	2020-06-17	0	328123.5770680164	332941.5770680164	337926.5770680164	337782.95593142614	341466.1020680164	342577.5770680164	2251.6528115023416
Dadra and Nagar Haveli	susceptible	2020-06-18	0	326198.5770680164	331549.5770680164	337157.0770680164	337013.36819463654	341170.6770680164	342423.5770680164	2529.580221436502
Dadra and Nagar Haveli	susceptible	2020-06-19	0	323987.5770680164	329986.5770680164	336304.0770680164	336144.7021926425	340814.97706801636	342242.5770680164	2843.3329917482633
Dadra and Nagar Haveli	susceptible	2020-06-20	0	321571.5770680164	328202.5770680164	335329.0770680164	335164.15284069837	340383.67706801643	342051.5770680164	3195.5342090182407
Dadra and Nagar Haveli	susceptible	2020-06-21	0	318915.5770680164	326241.5770680164	334264.5770680164	334059.5840470792	339938.35206801636	341826.5770680164	3590.4339427538453
Dadra and Nagar Haveli	susceptible	2020-06-22	0	315937.5770680164	324075.5770680164	333050.0770680164	332816.0720829715	339414.9270680164	341562.5770680164	4031.1789862677406
Dadra and Nagar Haveli	susceptible	2020-06-23	0	312592.5770680164	321698.5770680164	331668.5770680164	331417.31086662057	338782.22706801636	341240.5770680164	4521.1880384982
Dadra and Nagar Haveli	susceptible	2020-06-24	0	308989.5770680164	318994.5770680164	330130.0770680164	329845.0999992228	338130.4520680164	340932.5770680164	5069.41944604386
Dadra and Nagar Haveli	susceptible	2020-06-25	0	304893.5770680164	315966.5770680164	328394.5770680164	328079.70568217395	337365.87706801645	340568.5770680164	5680.490278518741
Dadra and Nagar Haveli	susceptible	2020-06-26	0	300327.5770680164	312671.5770680164	326412.5770680164	326100.7475565508	336543.1520680164	340153.5770680164	6355.357156471353
Dadra and Nagar Haveli	susceptible	2020-06-27	0	295366.5770680164	308695.5770680164	324262.5770680164	323882.1762704092	335651.30206801643	339669.5770680164	7110.166982365387
Dadra and Nagar Haveli	susceptible	2020-06-28	0	289926.5770680164	304266.5770680164	321768.5770680164	321402.5262205588	334584.0520680164	339125.5770680164	7939.837671995915
Dadra and Nagar Haveli	susceptible	2020-06-29	0	283893.5770680164	299388.5770680164	319051.5770680164	318633.7804578469	333328.0770680164	338473.5770680164	8853.870650780627
Dadra and Nagar Haveli	susceptible	2020-06-30	0	277302.5770680164	294270.5770680164	316040.0770680164	315545.68324947206	331974.5270680164	337793.5770680164	9853.278059948316
Dadra and Nagar Haveli	susceptible	2020-07-01	0	273716.5770680164	291410.5770680164	314359.0770680164	313834.47487459664	331213.9520680164	337381.5770680164	10391.789809452901
Dadra and Nagar Haveli	susceptible	2020-07-02	0	269757.5770680164	288317.5770680164	312454.5770680164	311923.0765695119	330324.6020680164	336943.5770680164	10982.175453487429
Dadra and Nagar Haveli	susceptible	2020-07-03	0	265505.5770680164	285015.5770680164	310417.0770680164	309851.6304079965	329401.1770680164	336416.5770680164	11615.746127787828
Dadra and Nagar Haveli	susceptible	2020-07-04	0	261140.57706801637	281406.5770680164	308172.5770680164	307641.27497429756	328389.2520680164	335878.5770680164	12277.825179756197
Dadra and Nagar Haveli	susceptible	2020-07-05	0	256570.57706801637	277655.5770680164	305885.5770680164	305313.5302085947	327293.6270680164	335297.5770680164	12967.60291452672
Dadra and Nagar Haveli	susceptible	2020-07-06	0	251843.57706801637	273838.5770680164	303370.5770680164	302868.50827439723	326171.52706801635	334631.5770680164	13677.354748739026
Dadra and Nagar Haveli	susceptible	2020-07-07	0	247021.57706801637	269890.5770680164	300808.0770680164	300318.1578257432	324975.9020680164	334010.5770680164	14401.878636248746
Dadra and Nagar Haveli	susceptible	2020-07-08	0	242092.57706801637	265815.5770680164	298113.0770680164	297671.8028905488	323710.07706801634	333303.5770680164	15141.666869980845
Dadra and Nagar Haveli	susceptible	2020-07-09	0	237241.57706801637	261589.57706801637	295419.0770680164	294929.5297100902	322386.60206801636	332550.5770680164	15887.902929400525
Dadra and Nagar Haveli	susceptible	2020-07-10	0	232314.57706801637	257248.57706801637	292568.5770680164	292091.0406771889	321053.4520680164	331766.5770680164	16644.393022576234
Dadra and Nagar Haveli	susceptible	2020-07-11	0	227207.57706801637	253056.57706801637	289566.5770680164	289160.18524349	319663.17706801643	330929.5770680164	17405.35262367036
Dadra and Nagar Haveli	susceptible	2020-07-12	0	222160.57706801637	248616.57706801637	286569.5770680164	286136.78344887384	318151.65206801635	330051.5770680164	18170.940410023628
Dadra and Nagar Haveli	susceptible	2020-07-13	0	217041.57706801637	244116.57706801637	283395.5770680164	283026.84426642116	316555.4520680164	329130.5770680164	18933.16956828677
Dadra and Nagar Haveli	susceptible	2020-07-14	0	211859.57706801637	239762.57706801637	280081.5770680164	279829.776469811	314802.0020680164	328249.5770680164	19694.903796164344
Dadra and Nagar Haveli	susceptible	2020-07-15	0	206706.57706801637	235142.57706801637	276613.0770680164	276545.722132822	313117.4770680164	327284.5770680164	20451.051558794694
Dadra and Nagar Haveli	susceptible	2020-07-16	0	201685.57706801637	230665.57706801637	273154.5770680164	273175.19321956177	311342.3270680164	326209.5770680164	21200.010744938343
Dadra and Nagar Haveli	susceptible	2020-07-17	0	196641.57706801637	226107.57706801637	269774.5770680164	269725.43449573324	309602.2770680164	325135.5770680164	21936.70078005493
Dadra and Nagar Haveli	susceptible	2020-07-18	0	191733.57706801637	221384.57706801637	266139.5770680164	266198.7056821739	307695.4520680164	323986.5770680164	22660.77295847351
Dadra and Nagar Haveli	susceptible	2020-07-19	0	186807.57706801637	216766.57706801637	262401.0770680164	262602.2246253444	305586.4770680164	322763.5770680164	23366.47575887442
Dadra and Nagar Haveli	susceptible	2020-07-20	0	181787.57706801637	211811.57706801637	258654.57706801637	258927.41854358965	303348.9520680164	321543.5770680164	24054.605869604155
Dadra and Nagar Haveli	susceptible	2020-07-21	0	176993.57706801637	206826.57706801637	254783.07706801637	255187.99032823573	301072.1270680164	320197.5770680164	24724.975267913316
Dadra and Nagar Haveli	susceptible	2020-07-22	0	172341.57706801637	201971.57706801637	250957.07706801637	251385.78494438727	298813.72706801636	318831.5770680164	25365.552978526794
Dadra and Nagar Haveli	susceptible	2020-07-23	0	167449.57706801637	197095.57706801637	247044.07706801637	247521.4389822736	296470.8270680164	317310.5770680164	25985.04758410118
Dadra and Nagar Haveli	susceptible	2020-07-24	0	162930.57706801637	192229.57706801637	242968.57706801637	243606.27796532447	294107.2020680164	315761.5770680164	26572.320603789416
Dadra and Nagar Haveli	susceptible	2020-07-25	0	158497.57706801637	187250.57706801637	238897.57706801637	239641.6807569496	291646.8270680164	314076.5770680164	27127.92316779756
Dadra and Nagar Haveli	susceptible	2020-07-26	0	154192.57706801637	182321.57706801637	234916.57706801637	235634.95892245305	289090.52706801635	312431.5770680164	27648.496021600648
Dadra and Nagar Haveli	susceptible	2020-07-27	0	149949.57706801637	177448.57706801637	230738.57706801637	231595.88813481596	286344.8770680164	310620.5770680164	28132.41459274609
Dadra and Nagar Haveli	susceptible	2020-07-28	0	145837.57706801637	172959.57706801637	226472.07706801637	227522.85672903332	283383.60206801636	308862.5770680164	28580.78275278774
Dadra and Nagar Haveli	susceptible	2020-07-29	0	141695.57706801637	168617.57706801637	222150.57706801637	223429.17726741816	280531.2020680164	306947.5770680164	28986.784288164905
Dadra and Nagar Haveli	susceptible	2020-07-30	0	137623.57706801637	164239.57706801637	217751.57706801637	219310.74556253283	277621.40206801635	305025.5770680164	29352.347443890212
Dadra and Nagar Haveli	susceptible	2020-07-31	0	133729.57706801637	160216.57706801637	213270.07706801637	215184.54965026962	274494.22706801636	303014.5770680164	29668.62598916125
Dadra and Nagar Haveli	susceptible	2020-08-01	0	130718.57706801637	156838.57706801637	209734.07706801637	211782.32332923272	271829.10206801636	301127.5770680164	29887.80789652831
Dadra and Nagar Haveli	susceptible	2020-08-02	0	127770.57706801637	153436.57706801637	206203.07706801637	208370.85672903332	269180.3520680164	299255.5770680164	30076.244233854897
Dadra and Nagar Haveli	susceptible	2020-08-03	0	124921.57706801637	150042.57706801637	202652.57706801637	204962.56211288177	266478.8520680164	297254.5770680164	30230.782704442485
Dadra and Nagar Haveli	susceptible	2020-08-04	0	122147.57706801637	146734.57706801637	198990.07706801637	201575.32332923272	263727.8020680164	295226.5770680164	30347.31934863011
Dadra and Nagar Haveli	susceptible	2020-08-05	0	119533.57706801637	143476.57706801637	195551.57706801637	198220.2311059027	260924.30206801635	293134.5770680164	30430.24859031309
Dadra and Nagar Haveli	susceptible	2020-08-06	0	116982.57706801637	140442.57706801637	192068.07706801637	194899.59551268237	258096.1270680164	290925.5770680164	30480.341498869548
Dadra and Nagar Haveli	susceptible	2020-08-07	0	114572.57706801637	137632.57706801637	188699.07706801637	191623.06610091767	255315.65206801638	288712.5770680164	30492.820978041895
Dadra and Nagar Haveli	susceptible	2020-08-08	0	112186.57706801637	134830.57706801637	185302.07706801637	188398.52372803632	252481.62706801636	286471.5770680164	30474.97615318876
Dadra and Nagar Haveli	susceptible	2020-08-09	0	109875.57706801637	132125.57706801637	181979.07706801637	185223.04616073822	249669.77706801635	284235.5770680164	30429.78590426016
Dadra and Nagar Haveli	susceptible	2020-08-10	0	107723.57706801637	129472.57706801637	178835.07706801637	182104.04915176512	246853.17706801638	282003.5770680164	30350.842179166986
Dadra and Nagar Haveli	susceptible	2020-08-11	0	105626.57706801637	126905.57706801637	175812.57706801637	179038.06560241317	244018.35206801633	279792.5770680164	30245.76426300251
Dadra and Nagar Haveli	susceptible	2020-08-12	0	103748.57706801637	124463.57706801637	172786.07706801637	176033.36620061856	241147.00206801633	277521.5770680164	30105.097990902366
Dadra and Nagar Haveli	susceptible	2020-08-13	0	101968.57706801637	122146.57706801637	169693.07706801637	173095.14785565346	238216.40206801632	275243.5770680164	29940.33960699103
Dadra and Nagar Haveli	susceptible	2020-08-14	0	100154.57706801637	119938.57706801637	166709.57706801637	170212.90308995056	235357.00206801633	272947.5770680164	29754.019670214228
Dadra and Nagar Haveli	susceptible	2020-08-15	0	98508.57706801637	117839.57706801637	163856.07706801637	167397.39910191466	232433.55206801632	270676.5770680164	29542.685028141652
Dadra and Nagar Haveli	susceptible	2020-08-16	0	96939.57706801637	115927.57706801637	160989.57706801637	164646.84326941217	229597.3770680163	268306.5770680164	29309.225272400898
Dadra and Nagar Haveli	susceptible	2020-08-17	0	95481.57706801637	113995.57706801637	158268.57706801637	161960.02472504528	226697.5770680163	265886.5770680164	29055.48496921952
Dadra and Nagar Haveli	susceptible	2020-08-18	0	94083.57706801637	112162.57706801637	155656.57706801637	159340.53619064848	223642.22706801633	263494.5770680164	28782.585391585773
Dadra and Nagar Haveli	susceptible	2020-08-19	0	92722.57706801637	110240.57706801637	153100.07706801637	156786.49979982094	220607.47706801633	261108.57706801637	28486.850445857723
Dadra and Nagar Haveli	susceptible	2020-08-20	0	91402.57706801637	108421.57706801637	150644.57706801637	154296.39960041916	217615.67706801635	258613.57706801637	28175.15267197351
Dadra and Nagar Haveli	susceptible	2020-08-21	0	90212.57706801637	106671.57706801637	148283.07706801637	151872.5835485747	214605.42706801635	256174.57706801637	27854.83668191389
Dadra and Nagar Haveli	susceptible	2020-08-22	0	89074.57706801637	104891.57706801637	145905.07706801637	149515.1717838688	211630.95206801634	253699.57706801637	27518.976330379428
Dadra and Nagar Haveli	susceptible	2020-08-23	0	87964.57706801637	103145.57706801637	143620.07706801637	147220.78893242314	208717.45206801637	251207.57706801637	27170.842732236295
Dadra and Nagar Haveli	susceptible	2020-08-24	0	86917.57706801637	101677.57706801637	141366.57706801637	144992.23609094758	205803.07706801637	248750.57706801637	26814.8906363259
Dadra and Nagar Haveli	susceptible	2020-08-25	0	85896.57706801637	100306.57706801637	139320.57706801637	142828.07357848497	202807.07706801634	246143.57706801637	26445.179807833327
Dadra and Nagar Haveli	susceptible	2020-08-26	0	84914.57706801637	98956.57706801637	137274.07706801637	140726.80089653083	199890.85206801636	243633.57706801637	26067.28956299252
Dadra and Nagar Haveli	susceptible	2020-08-27	0	83987.57706801637	97639.57706801637	135374.57706801637	138686.8652036096	197023.37706801633	241104.57706801637	25682.385699734776
Dadra and Nagar Haveli	susceptible	2020-08-28	0	83110.57706801637	96404.57706801637	133427.07706801637	136711.9025914461	194259.02706801635	238639.57706801637	25291.422029946727
Dadra and Nagar Haveli	susceptible	2020-08-29	0	82279.57706801637	95266.57706801637	131482.07706801637	134794.979361137	191384.65206801635	236104.57706801637	24898.599243938403
Dadra and Nagar Haveli	susceptible	2020-08-30	0	81500.57706801637	94096.57706801637	129632.07706801637	132939.10996931247	188660.47706801636	233645.57706801637	24503.273681342853
Dadra and Nagar Haveli	susceptible	2020-08-31	0	80751.57706801637	92990.57706801637	127848.57706801637	131144.3986034102	186159.52706801635	231117.57706801637	24104.53127799922
Dadra and Nagar Haveli	susceptible	2020-09-01	0	80208.57706801637	92249.57706801637	126448.57706801637	129763.35074697949	184189.50206801636	229139.57706801637	23776.02986270096
Dadra and Nagar Haveli	susceptible	2020-09-02	0	79702.57706801637	91550.57706801637	125116.57706801637	128423.3906273384	182236.92706801638	227113.57706801637	23445.33084688786
Dadra and Nagar Haveli	susceptible	2020-09-03	0	79210.57706801637	90862.57706801637	123868.57706801637	127128.08653960162	180265.70206801637	225128.57706801637	23114.815032666178
Dadra and Nagar Haveli	susceptible	2020-09-04	0	78721.57706801637	90194.57706801637	122687.07706801637	125875.33230231347	178485.05206801638	223107.57706801637	22784.523990543737
Dadra and Nagar Haveli	susceptible	2020-09-05	0	78312.57706801637	89521.57706801637	121496.57706801637	124670.7904279366	176738.65206801635	221108.57706801637	22457.591926456873
Dadra and Nagar Haveli	susceptible	2020-09-06	0	77913.57706801637	88928.57706801637	120347.07706801637	123509.91455555375	175006.97706801633	219145.57706801637	22133.408993623274
Dadra and Nagar Haveli	susceptible	2020-09-07	0	77503.57706801637	88346.57706801637	119220.07706801637	122394.58454558367	173323.02706801635	217216.57706801637	21815.66461313844
Dadra and Nagar Haveli	susceptible	2020-09-08	0	77154.57706801637	87829.57706801637	118078.07706801637	121324.25553262256	171771.92706801635	215335.57706801637	21502.928036917856
Dadra and Nagar Haveli	susceptible	2020-09-09	0	76855.57706801637	87361.57706801637	116966.07706801637	120296.60249174519	170242.15206801635	213492.57706801637	21194.26695726549
Dadra and Nagar Haveli	susceptible	2020-09-10	0	76537.57706801637	86913.57706801637	116001.07706801637	119312.09302015994	168692.72706801633	211593.57706801637	20891.66589504111
Dadra and Nagar Haveli	susceptible	2020-09-11	0	76250.57706801637	86492.57706801637	115105.57706801637	118366.90408695953	167088.40206801632	209786.57706801637	20594.118956994163
Dadra and Nagar Haveli	susceptible	2020-09-12	0	75942.57706801637	86093.57706801637	114230.07706801637	117459.4429703095	165414.65206801632	207972.57706801637	20302.45370445643
Dadra and Nagar Haveli	susceptible	2020-09-13	0	75663.57706801637	85711.57706801637	113404.07706801637	116592.82482474617	163788.37706801636	206204.57706801637	20016.451384754797
