state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-06-23	0	55253.54570025307	57665.54570025307	59958.54570025307	59883.53672717231	61774.520700253066	62805.54570025307	1060.8716274620738
Lakshadweep	susceptible	2020-06-24	0	55170.54570025307	57607.54570025307	59913.04570025307	59838.23214093103	61736.12070025307	62792.54570025307	1070.1092829212769
Lakshadweep	susceptible	2020-06-25	0	55084.54570025307	57549.54570025307	59871.04570025307	59794.54719576653	61708.57070025307	62779.54570025307	1079.1075767555374
Lakshadweep	susceptible	2020-06-26	0	55013.54570025307	57482.54570025307	59828.04570025307	59752.15537124011	61670.32070025307	62773.54570025307	1088.0102741768246
Lakshadweep	susceptible	2020-06-27	0	54923.54570025307	57430.54570025307	59788.04570025307	59710.65287871767	61648.020700253066	62761.54570025307	1096.4513612271335
Lakshadweep	susceptible	2020-06-28	0	54867.54570025307	57372.54570025307	59746.54570025307	59669.943506833326	61624.09570025306	62744.54570025307	1104.6542603899213
Lakshadweep	susceptible	2020-06-29	0	54790.54570025307	57320.54570025307	59701.04570025307	59630.362749106505	61601.32070025307	62732.54570025307	1112.7445061858284
Lakshadweep	susceptible	2020-06-30	0	54733.54570025307	57270.54570025307	59666.04570025307	59591.43951879744	61579.020700253066	62714.54570025307	1120.2154207230942
Lakshadweep	susceptible	2020-07-01	0	54680.54570025307	57227.54570025307	59637.54570025307	59563.240615507304	61558.395700253066	62705.54570025307	1126.1257795046868
Lakshadweep	susceptible	2020-07-02	0	54630.54570025307	57193.54570025307	59608.54570025307	59535.76005718228	61545.54570025307	62696.54570025307	1131.8842142191534
Lakshadweep	susceptible	2020-07-03	0	54582.54570025307	57153.54570025307	59579.04570025307	59508.884184799426	61527.395700253066	62686.54570025307	1137.223650144499
Lakshadweep	susceptible	2020-07-04	0	54533.54570025307	57116.54570025307	59552.54570025307	59482.440017301924	61509.09570025306	62671.54570025307	1142.3662459985228
Lakshadweep	susceptible	2020-07-05	0	54496.54570025307	57077.54570025307	59527.54570025307	59456.925560671814	61492.32070025307	62661.54570025307	1147.2876106636734
Lakshadweep	susceptible	2020-07-06	0	54458.54570025307	57048.54570025307	59505.04570025307	59431.87919975456	61480.32070025307	62652.54570025307	1152.2261037229869
Lakshadweep	susceptible	2020-07-07	0	54417.54570025307	57022.54570025307	59478.04570025307	59407.861253593044	61467.54570025307	62643.54570025307	1156.906215984271
Lakshadweep	susceptible	2020-07-08	0	54374.54570025307	56992.54570025307	59454.04570025307	59384.48039616533	61456.020700253066	62639.54570025307	1161.6023822116806
Lakshadweep	susceptible	2020-07-09	0	54321.54570025307	56964.54570025307	59430.04570025307	59361.81439417131	61446.870700253065	62634.54570025307	1166.3554138431837
Lakshadweep	susceptible	2020-07-10	0	54285.54570025307	56933.54570025307	59409.54570025307	59339.85477303472	61433.020700253066	62625.54570025307	1170.5144241001817
Lakshadweep	susceptible	2020-07-11	0	54244.54570025307	56893.54570025307	59392.04570025307	59318.49136326403	61419.09570025307	62617.54570025307	1174.6267267656465
Lakshadweep	susceptible	2020-07-12	0	54218.54570025307	56865.54570025307	59371.04570025307	59297.946996364735	61408.17070025307	62615.54570025307	1178.6538292391347
Lakshadweep	susceptible	2020-07-13	0	54181.54570025307	56843.54570025307	59352.54570025307	59277.997345317875	61395.245700253065	62607.54570025307	1182.7325812729582
Lakshadweep	susceptible	2020-07-14	0	54136.54570025307	56816.54570025307	59328.04570025307	59258.65886077151	61381.47070025306	62602.54570025307	1186.5293324936922
Lakshadweep	susceptible	2020-07-15	0	54098.54570025307	56781.54570025307	59308.54570025307	59240.008312416576	61367.32070025307	62593.54570025307	1189.9343289727042
Lakshadweep	susceptible	2020-07-16	0	54058.54570025307	56754.54570025307	59290.04570025307	59221.69375608557	61353.47070025307	62589.54570025307	1193.4053013665625
Lakshadweep	susceptible	2020-07-17	0	54036.54570025307	56735.54570025307	59267.54570025307	59204.14490264589	61340.395700253066	62585.54570025307	1196.6267101251988
Lakshadweep	susceptible	2020-07-18	0	54009.54570025307	56709.54570025307	59254.54570025307	59187.317385198236	61322.395700253066	62580.54570025307	1199.8016754151029
Lakshadweep	susceptible	2020-07-19	0	53995.54570025307	56689.54570025307	59239.04570025307	59171.04869127999	61312.54570025307	62573.54570025307	1202.6235405854743
Lakshadweep	susceptible	2020-07-20	0	53962.54570025307	56671.54570025307	59222.04570025307	59154.9629485083	61298.54570025307	62570.54570025307	1205.8258775392878
Lakshadweep	susceptible	2020-07-21	0	53937.54570025307	56657.54570025307	59207.04570025307	59139.57610902675	61289.09570025307	62562.54570025307	1208.4859069309425
Lakshadweep	susceptible	2020-07-22	0	53908.54570025307	56637.54570025307	59189.54570025307	59124.813895666826	61273.395700253066	62556.54570025307	1211.1477019137096
Lakshadweep	susceptible	2020-07-23	0	53884.54570025307	56617.54570025307	59172.04570025307	59110.326856783475	61264.09570025307	62551.54570025307	1213.7825566858844
Lakshadweep	susceptible	2020-07-24	0	53864.54570025307	56600.54570025307	59160.04570025307	59096.46045598587	61255.09570025306	62544.54570025307	1216.2420460298256
Lakshadweep	susceptible	2020-07-25	0	53841.54570025307	56580.54570025307	59147.54570025307	59082.86972816932	61245.020700253066	62540.54570025307	1218.8036420870965
Lakshadweep	susceptible	2020-07-26	0	53825.54570025307	56562.54570025307	59133.04570025307	59069.59405518826	61236.47070025306	62532.54570025307	1221.2100163137602
Lakshadweep	susceptible	2020-07-27	0	53805.54570025307	56544.54570025307	59124.04570025307	59056.79345698288	61225.39570025307	62529.54570025307	1223.6403320152588
Lakshadweep	susceptible	2020-07-28	0	53792.54570025307	56527.54570025307	59110.04570025307	59044.28498240661	61216.32070025307	62526.54570025307	1225.7731561757532
Lakshadweep	susceptible	2020-07-29	0	53768.54570025307	56511.54570025307	59096.04570025307	59032.16235030292	61206.020700253066	62521.54570025307	1227.6275838773702
Lakshadweep	susceptible	2020-07-30	0	53747.54570025307	56493.54570025307	59084.54570025307	59020.48488270571	61200.57070025307	62518.54570025307	1229.658889678578
Lakshadweep	susceptible	2020-07-31	0	53734.54570025307	56479.54570025307	59073.04570025307	59009.087574629935	61189.020700253066	62516.54570025307	1231.4913541723317
Lakshadweep	susceptible	2020-08-01	0	53695.54570025307	56452.54570025307	59050.04570025307	58985.77949885726	61168.54570025307	62508.54570025307	1235.9149298831285
Lakshadweep	susceptible	2020-08-02	0	53647.54570025307	56430.54570025307	59029.54570025307	58963.12097443054	61151.39570025307	62498.54570025307	1239.9980027231059
Lakshadweep	susceptible	2020-08-03	0	53610.54570025307	56398.54570025307	59003.54570025307	58940.916587591055	61138.47070025307	62494.54570025307	1243.9732368795183
Lakshadweep	susceptible	2020-08-04	0	53580.54570025307	56377.54570025307	58981.04570025307	58919.269030263036	61130.245700253065	62489.54570025307	1248.011143057117
Lakshadweep	susceptible	2020-08-05	0	53542.54570025307	56349.54570025307	58960.04570025307	58897.830346314884	61118.395700253066	62481.54570025307	1252.03146745326
Lakshadweep	susceptible	2020-08-06	0	53506.54570025307	56333.54570025307	58936.04570025307	58876.358761070616	61099.54570025307	62474.54570025307	1255.9384532479485
Lakshadweep	susceptible	2020-08-07	0	53475.54570025307	56305.54570025307	58911.04570025307	58855.306916604015	61089.94570025306	62466.54570025307	1259.688728686407
Lakshadweep	susceptible	2020-08-08	0	53449.54570025307	56282.54570025307	58890.04570025307	58834.2480930746	61078.79570025307	62451.54570025307	1263.3325923398552
Lakshadweep	susceptible	2020-08-09	0	53417.54570025307	56259.54570025307	58869.04570025307	58813.16334731189	61066.49570025307	62443.54570025307	1267.1330211322802
Lakshadweep	susceptible	2020-08-10	0	53393.54570025307	56229.54570025307	58852.04570025307	58792.040715208204	61048.270700253066	62437.54570025307	1270.5006166831618
Lakshadweep	susceptible	2020-08-11	0	53357.54570025307	56204.54570025307	58830.54570025307	58770.84978798986	61038.44570025307	62431.54570025307	1274.3532141563837
Lakshadweep	susceptible	2020-08-12	0	53332.54570025307	56182.54570025307	58812.54570025307	58749.66235030292	61030.44570025307	62420.54570025307	1277.9740409310905
Lakshadweep	susceptible	2020-08-13	0	53303.54570025307	56152.54570025307	58793.04570025307	58728.61499237669	61019.995700253065	62409.54570025307	1281.5949620904034
Lakshadweep	susceptible	2020-08-14	0	53266.54570025307	56126.54570025307	58772.04570025307	58707.700735148384	61004.22070025306	62400.54570025307	1284.903026515903
Lakshadweep	susceptible	2020-08-15	0	53235.54570025307	56094.54570025307	58750.54570025307	58686.650386195244	60992.07070025306	62388.54570025307	1288.3952250237296
Lakshadweep	susceptible	2020-08-16	0	53204.54570025307	56061.54570025307	58731.04570025307	58665.5073154076	60981.69570025306	62380.54570025307	1291.8622544377795
Lakshadweep	susceptible	2020-08-17	0	53179.54570025307	56034.54570025307	58712.04570025307	58644.31987772066	60965.54570025307	62372.54570025307	1295.5481433147688
Lakshadweep	susceptible	2020-08-18	0	53145.54570025307	55997.54570025307	58692.04570025307	58623.206218697735	60954.79570025307	62363.54570025307	1299.061938696808
Lakshadweep	susceptible	2020-08-19	0	53113.54570025307	55955.54570025307	58665.54570025307	58602.20871122017	60940.72070025307	62356.54570025307	1302.5323613964779
Lakshadweep	susceptible	2020-08-20	0	53083.54570025307	55919.54570025307	58646.54570025307	58581.17281889713	60926.72070025306	62341.54570025307	1305.7064833265672
Lakshadweep	susceptible	2020-08-21	0	53055.54570025307	55888.54570025307	58624.54570025307	58560.166836843295	60914.495700253065	62335.54570025307	1309.223641724184
Lakshadweep	susceptible	2020-08-22	0	53034.54570025307	55851.54570025307	58602.04570025307	58538.8891698443	60908.19570025307	62328.54570025307	1312.5893282624331
Lakshadweep	susceptible	2020-08-23	0	52994.54570025307	55820.54570025307	58583.54570025307	58518.07910005366	60895.34570025306	62321.54570025307	1316.0739354834518
Lakshadweep	susceptible	2020-08-24	0	52962.54570025307	55791.54570025307	58558.54570025307	58496.822868747586	60885.19570025306	62311.54570025307	1319.2990650316117
Lakshadweep	susceptible	2020-08-25	0	52926.54570025307	55769.54570025307	58538.54570025307	58475.76703624509	60875.19570025306	62304.54570025307	1322.7719228289732
Lakshadweep	susceptible	2020-08-26	0	52898.54570025307	55739.54570025307	58515.04570025307	58454.52526156912	60860.24570025307	62294.54570025307	1325.946538475722
Lakshadweep	susceptible	2020-08-27	0	52869.54570025307	55721.54570025307	58492.54570025307	58433.46095449036	60845.62070025307	62281.54570025307	1329.0356492366839
Lakshadweep	susceptible	2020-08-28	0	52834.54570025307	55693.54570025307	58470.04570025307	58412.27501231687	60831.84570025306	62271.54570025307	1332.4502696135492
Lakshadweep	susceptible	2020-08-29	0	52806.54570025307	55673.54570025307	58451.54570025307	58391.135929565135	60820.07070025306	62256.54570025307	1335.7282959190854
Lakshadweep	susceptible	2020-08-30	0	52778.54570025307	55654.54570025307	58426.54570025307	58370.11698639464	60807.59570025307	62242.54570025307	1339.0468856617836
Lakshadweep	susceptible	2020-08-31	0	52741.54570025307	55620.54570025307	58403.54570025307	58348.898641429536	60792.97070025307	62235.54570025307	1342.4591705351472
Lakshadweep	susceptible	2020-09-01	0	52719.54570025307	55599.54570025307	58381.04570025307	58329.10153275556	60783.12070025307	62224.54570025307	1345.8658355276243
Lakshadweep	susceptible	2020-09-02	0	52692.54570025307	55570.54570025307	58359.04570025307	58309.3926593757	60774.895700253066	62217.54570025307	1349.095009724217
Lakshadweep	susceptible	2020-09-03	0	52674.54570025307	55543.54570025307	58337.54570025307	58289.58558061199	60766.22070025306	62213.54570025307	1352.087105168011
Lakshadweep	susceptible	2020-09-04	0	52647.54570025307	55523.54570025307	58314.04570025307	58269.911104041705	60750.145700253066	62207.54570025307	1354.976218259982
Lakshadweep	susceptible	2020-09-05	0	52606.54570025307	55499.54570025307	58297.04570025307	58250.26603923612	60741.995700253065	62197.54570025307	1358.102982148504
Lakshadweep	susceptible	2020-09-06	0	52586.54570025307	55474.54570025307	58279.54570025307	58230.932539734626	60727.62070025307	62189.54570025307	1360.9351341098702
Lakshadweep	susceptible	2020-09-07	0	52562.54570025307	55456.54570025307	58255.04570025307	58211.36374611548	60715.22070025306	62180.54570025307	1363.7486279163627
Lakshadweep	susceptible	2020-09-08	0	52541.54570025307	55429.54570025307	58231.04570025307	58191.71569028298	60705.22070025306	62173.54570025307	1366.6604888270604
Lakshadweep	susceptible	2020-09-09	0	52512.54570025307	55406.54570025307	58206.54570025307	58172.382190781485	60691.520700253066	62164.54570025307	1369.5966117500695
Lakshadweep	susceptible	2020-09-10	0	52489.54570025307	55379.54570025307	58188.04570025307	58153.39365638467	60676.495700253065	62154.54570025307	1372.3195172259095
Lakshadweep	susceptible	2020-09-11	0	52460.54570025307	55348.54570025307	58165.54570025307	58134.25357662395	60662.49570025307	62145.54570025307	1375.1691404604333
Lakshadweep	susceptible	2020-09-12	0	52433.54570025307	55316.54570025307	58144.54570025307	58115.13293853821	60652.120700253065	62137.54570025307	1378.1712236570108
Lakshadweep	susceptible	2020-09-13	0	52416.54570025307	55293.54570025307	58126.54570025307	58095.992360273005	60634.495700253065	62124.54570025307	1380.8469879305092
Lakshadweep	susceptible	2020-09-14	0	52390.54570025307	55264.54570025307	58111.04570025307	58077.141413114485	60622.57070025307	62112.54570025307	1383.5887312945067
Lakshadweep	susceptible	2020-09-15	0	52374.54570025307	55236.54570025307	58093.54570025307	58058.26254970471	60606.17070025307	62107.54570025307	1386.1526030759287
Lakshadweep	susceptible	2020-09-16	0	52355.54570025307	55210.54570025307	58073.04570025307	58039.72366635476	60595.17070025306	62100.54570025307	1388.75358723355
Lakshadweep	susceptible	2020-09-17	0	52326.54570025307	55190.54570025307	58057.04570025307	58021.03772418128	60587.34570025306	62095.54570025307	1391.4497965137602
Lakshadweep	susceptible	2020-09-18	0	52308.54570025307	55168.54570025307	58040.54570025307	58002.31539118029	60571.895700253066	62084.54570025307	1394.0583349219983
Lakshadweep	susceptible	2020-09-19	0	52281.54570025307	55143.54570025307	58021.54570025307	57983.916587591055	60558.59570025307	62078.54570025307	1396.7066458190436
Lakshadweep	susceptible	2020-09-20	0	52269.54570025307	55117.54570025307	58004.54570025307	57965.57760454021	60545.745700253065	62069.54570025307	1399.1143592825797
Lakshadweep	susceptible	2020-09-21	0	52247.54570025307	55088.54570025307	57986.04570025307	57947.05467333383	60530.895700253066	62055.54570025307	1401.641552251404
Lakshadweep	susceptible	2020-09-22	0	52227.54570025307	55065.54570025307	57969.54570025307	57928.87271919624	60517.04570025307	62048.54570025307	1404.1527275693247
Lakshadweep	susceptible	2020-09-23	0	52205.54570025307	55041.54570025307	57949.54570025307	57910.92855169873	60505.59570025306	62040.54570025307	1406.4661011204928
Lakshadweep	susceptible	2020-09-24	0	52186.54570025307	55014.54570025307	57932.54570025307	57893.11000733183	60490.895700253066	62032.54570025307	1409.0142143526239
Lakshadweep	susceptible	2020-09-25	0	52148.54570025307	54998.54570025307	57917.04570025307	57875.1184819081	60478.59570025306	62022.54570025307	1411.620399995367
