state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-05-31	0	82180658.55074745	82182352.55074745	82185825.55074745	82185808.79302064	82189049.67574745	82191512.55074745	1701.726201082088
Madhya Pradesh	susceptible	2020-06-01	0	82179370.55074745	82181295.55074745	82184734.05074745	82184721.48045832	82188060.10074745	82190463.55074745	1743.6076061931262
Madhya Pradesh	susceptible	2020-06-02	0	82178089.55074745	82180063.55074745	82183634.05074745	82183611.21325992	82187071.40074746	82189531.55074745	1789.0847541983699
Madhya Pradesh	susceptible	2020-06-03	0	82176743.55074745	82178815.55074745	82182519.05074745	82182482.29401764	82186034.00074746	82188651.55074745	1835.963481764742
Madhya Pradesh	susceptible	2020-06-04	0	82175650.55074745	82177583.55074745	82181373.05074745	82181344.41964078	82184961.35074745	82187742.55074745	1879.4574770413203
Madhya Pradesh	susceptible	2020-06-05	0	82174314.55074745	82176328.55074745	82180177.55074745	82180194.85383818	82183898.55074745	82186760.55074745	1924.6453844334173
Madhya Pradesh	susceptible	2020-06-06	0	82172989.55074745	82175048.55074745	82179068.55074745	82179042.14895284	82182799.02574745	82185634.55074745	1970.055012236291
Madhya Pradesh	susceptible	2020-06-07	0	82171616.55074745	82173833.55074745	82177914.55074745	82177882.6235291	82181735.25074746	82184562.55074745	2009.5579951989357
Madhya Pradesh	susceptible	2020-06-08	0	82170331.55074745	82172543.55074745	82176743.05074745	82176721.46550319	82180683.10074747	82183511.55074745	2055.965258374583
Madhya Pradesh	susceptible	2020-06-09	0	82169119.55074745	82171320.55074745	82175559.55074745	82175558.02532372	82179593.65074745	82182461.55074745	2101.727111773354
Madhya Pradesh	susceptible	2020-06-10	0	82167787.55074745	82170037.55074745	82174407.55074745	82174395.24366869	82178571.02574745	82181362.55074745	2150.0425684667157
Madhya Pradesh	susceptible	2020-06-11	0	82166681.55074745	82168811.55074745	82173249.05074745	82173229.52532372	82177466.40074745	82180337.55074745	2194.237460730142
Madhya Pradesh	susceptible	2020-06-12	0	82165524.55074745	82167512.55074745	82172094.05074745	82172065.76261187	82176336.55074745	82179261.55074745	2241.0115682416786
Madhya Pradesh	susceptible	2020-06-13	0	82164247.55074745	82166270.55074745	82170946.05074745	82170904.13050817	82175347.37574746	82178210.55074745	2288.235047297113
Madhya Pradesh	susceptible	2020-06-14	0	82162901.55074745	82164964.55074745	82169799.55074745	82169744.05423698	82174301.00074746	82177216.55074745	2336.831992484219
Madhya Pradesh	susceptible	2020-06-15	0	82161565.55074745	82163769.55074745	82168603.05074745	82168584.70179431	82173258.15074745	82176121.55074745	2383.0038991883102
Madhya Pradesh	susceptible	2020-06-16	0	82160233.55074745	82162422.55074745	82167438.05074745	82167417.86231276	82172100.37574746	82175061.55074745	2428.846875993935
Madhya Pradesh	susceptible	2020-06-17	0	82158813.55074745	82161191.55074745	82166290.05074745	82166257.95104656	82170969.47574745	82174080.55074745	2478.370254974611
Madhya Pradesh	susceptible	2020-06-18	0	82157420.55074745	82159862.55074745	82165121.55074745	82165098.97148524	82169911.20074746	82173147.55074745	2527.3775434061977
Madhya Pradesh	susceptible	2020-06-19	0	82155931.55074745	82158541.55074745	82163986.05074745	82163942.46151516	82168883.95074745	82172173.55074745	2578.0297859467732
Madhya Pradesh	susceptible	2020-06-20	0	82154620.55074745	82157284.55074745	82162833.05074745	82162785.08663978	82167830.55074745	82171163.55074745	2626.4218826113697
Madhya Pradesh	susceptible	2020-06-21	0	82153344.55074745	82155967.55074745	82161653.55074745	82161625.19082722	82166713.95074746	82170161.55074745	2673.1319657064264
Madhya Pradesh	susceptible	2020-06-22	0	82152040.55074745	82154849.55074745	82160474.05074745	82160463.10857397	82165708.37574746	82169127.55074745	2719.310393629709
Madhya Pradesh	susceptible	2020-06-23	0	82150733.55074745	82153662.55074745	82159308.55074745	82159307.20179431	82164577.55074745	82168136.55074745	2767.760141000968
Madhya Pradesh	susceptible	2020-06-24	0	82149530.55074745	82152388.55074745	82158165.05074745	82158150.61106649	82163486.67574745	82167198.55074745	2813.9055919416587
Madhya Pradesh	susceptible	2020-06-25	0	82148220.55074745	82151102.55074745	82157020.55074745	82156999.6235291	82162344.65074746	82166266.55074745	2858.329965376542
Madhya Pradesh	susceptible	2020-06-26	0	82146874.55074745	82149740.55074745	82155871.55074745	82155846.99541345	82161283.22574747	82165151.55074745	2904.9473132279527
Madhya Pradesh	susceptible	2020-06-27	0	82145525.55074745	82148526.55074745	82154711.55074745	82154693.25363877	82160260.62574746	82164158.55074745	2952.677305989144
Madhya Pradesh	susceptible	2020-06-28	0	82144173.55074745	82147322.55074745	82153574.05074745	82153543.19631076	82159216.95074745	82163178.55074745	3003.325360940643
Madhya Pradesh	susceptible	2020-06-29	0	82142752.55074745	82146095.55074745	82152458.55074745	82152394.24865374	82158201.95074746	82162191.55074745	3052.476717529928
Madhya Pradesh	susceptible	2020-06-30	0	82141286.55074745	82144815.55074745	82151307.55074745	82151242.77108644	82157149.20074745	82161097.55074745	3100.5431601990035
Madhya Pradesh	susceptible	2020-07-01	0	82138961.55074745	82142574.55074745	82149290.55074745	82149206.4221333	82155291.22574745	82159289.55074745	3183.880632451233
Madhya Pradesh	susceptible	2020-07-02	0	82136550.55074745	82140365.55074745	82147211.05074745	82147166.69880329	82153256.90074745	82157530.55074745	3263.2680960364823
Madhya Pradesh	susceptible	2020-07-03	0	82134049.55074745	82138105.55074745	82145164.05074745	82145102.72472551	82151425.40074745	82155695.55074745	3346.7035270496685
Madhya Pradesh	susceptible	2020-07-04	0	82131508.55074745	82135816.55074745	82143071.05074745	82142995.4236288	82149597.40074745	82153688.55074745	3429.6637463194365
Madhya Pradesh	susceptible	2020-07-05	0	82128982.55074745	82133437.55074745	82140935.05074745	82140836.21325992	82147559.30074745	82151678.55074745	3518.7004960261347
Madhya Pradesh	susceptible	2020-07-06	0	82126277.55074745	82130978.55074745	82138719.55074745	82138606.8897305	82145516.97574745	82149839.55074745	3613.3383708179813
Madhya Pradesh	susceptible	2020-07-07	0	82123497.55074745	82128515.55074745	82136419.05074745	82136306.19032872	82143332.40074745	82147705.55074745	3706.1225747763933
Madhya Pradesh	susceptible	2020-07-08	0	82120696.55074745	82125999.55074745	82134107.55074745	82133922.82990997	82141172.12574746	82145521.55074745	3802.735211742721
Madhya Pradesh	susceptible	2020-07-09	0	82117882.55074745	82123253.55074745	82131581.05074745	82131450.25712831	82138886.35074747	82143317.55074745	3902.824673286542
Madhya Pradesh	susceptible	2020-07-10	0	82114887.55074745	82120457.55074745	82129065.55074745	82128885.48793589	82136468.42574745	82141007.55074745	4009.199620187264
Madhya Pradesh	susceptible	2020-07-11	0	82111803.55074745	82117579.55074745	82126429.55074745	82126225.83190398	82133916.20074746	82138571.55074745	4117.489091766211
Madhya Pradesh	susceptible	2020-07-12	0	82108440.55074745	82114445.55074745	82123692.05074745	82123461.51834466	82131402.95074746	82135972.55074745	4227.675942259433
Madhya Pradesh	susceptible	2020-07-13	0	82105024.55074745	82111382.55074745	82120785.55074745	82120585.89072752	82128762.05074745	82133163.55074745	4342.249311562316
Madhya Pradesh	susceptible	2020-07-14	0	82101607.55074745	82108162.55074745	82117814.55074745	82117604.99840449	82126084.70074746	82130451.55074745	4464.378351800894
Madhya Pradesh	susceptible	2020-07-15	0	82097951.55074745	82104848.55074745	82114734.55074745	82114505.60657996	82123200.60074745	82127687.55074745	4589.908000955987
Madhya Pradesh	susceptible	2020-07-16	0	82094092.55074745	82101327.55074745	82111540.55074745	82111284.36630079	82120171.40074745	82124687.55074745	4721.179422056854
Madhya Pradesh	susceptible	2020-07-17	0	82090237.55074745	82097778.55074745	82108186.05074745	82107935.89421704	82117065.05074745	82121673.55074745	4855.225146910125
Madhya Pradesh	susceptible	2020-07-18	0	82086080.55074745	82094029.55074745	82104719.55074745	82104457.12003958	82113841.70074746	82118413.55074745	5000.755938040619
Madhya Pradesh	susceptible	2020-07-19	0	82081845.55074745	82090131.55074745	82101111.55074745	82100839.99042842	82110446.97574745	82115298.55074745	5152.117635261589
Madhya Pradesh	susceptible	2020-07-20	0	82077236.55074745	82085935.55074745	82097360.05074745	82097090.51934168	82107061.90074746	82111928.55074745	5309.402357561416
Madhya Pradesh	susceptible	2020-07-21	0	82072630.55074745	82081695.55074745	82093485.55074745	82093185.35034865	82103572.40074746	82108255.55074745	5473.63276755186
Madhya Pradesh	susceptible	2020-07-22	0	82067958.55074745	82077419.55074745	82089454.55074745	82089128.16490498	82099870.27574745	82104477.55074745	5637.141462432096
Madhya Pradesh	susceptible	2020-07-23	0	82062967.55074745	82072900.55074745	82085260.55074745	82084916.056231	82096021.37574746	82100563.55074745	5811.946729675819
Madhya Pradesh	susceptible	2020-07-24	0	82057931.55074745	82068134.55074745	82080900.05074745	82080534.81445633	82091935.82574746	82096456.55074745	5997.344002888586
Madhya Pradesh	susceptible	2020-07-25	0	82052580.55074745	82063217.55074745	82076334.05074745	82075986.03180428	82087783.20074745	82092158.55074745	6187.317147612551
Madhya Pradesh	susceptible	2020-07-26	0	82047019.55074745	82058058.55074745	82071589.05074745	82071253.49142542	82083450.70074745	82087943.55074745	6385.909936356485
Madhya Pradesh	susceptible	2020-07-27	0	82041109.55074745	82052744.55074745	82066667.55074745	82066334.056231	82078893.80074745	82083548.55074745	6591.085118498835
Madhya Pradesh	susceptible	2020-07-28	0	82035069.55074745	82047340.55074745	82061559.05074745	82061223.9669987	82074146.42574745	82078928.55074745	6803.897743980091
Madhya Pradesh	susceptible	2020-07-29	0	82028799.55074745	82041923.55074745	82056318.55074745	82055909.04925194	82069223.17574745	82074016.55074745	7026.685571644548
Madhya Pradesh	susceptible	2020-07-30	0	82022168.55074745	82036113.55074745	82050827.55074745	82050385.93858394	82064065.25074746	82068904.55074745	7262.021936049955
Madhya Pradesh	susceptible	2020-07-31	0	82015481.55074745	82029953.55074745	82045010.55074745	82044654.56271157	82058912.30074745	82063692.55074745	7510.705772349438
Madhya Pradesh	susceptible	2020-08-01	0	82009878.55074745	82024573.55074745	82040036.55074745	82039694.16889302	82054214.97574747	82059243.55074745	7721.615132950271
Madhya Pradesh	susceptible	2020-08-02	0	82003913.55074745	82019012.55074745	82034942.55074745	82034539.37427686	82049408.77574745	82054689.55074745	7936.014650220296
Madhya Pradesh	susceptible	2020-08-03	0	81997743.55074745	82013084.55074745	82029623.55074745	82029213.29351914	82044627.35074745	82049917.55074745	8162.896327825586
Madhya Pradesh	susceptible	2020-08-04	0	81991252.55074745	82007114.55074745	82024142.55074745	82023732.14197378	82039530.12574746	82045119.55074745	8397.807384138
Madhya Pradesh	susceptible	2020-08-05	0	81984735.55074745	82001054.55074745	82018568.05074745	82018085.92811535	82034317.17574745	82039977.55074745	8636.36364774956
Madhya Pradesh	susceptible	2020-08-06	0	81977927.55074745	81994778.55074745	82012797.05074745	82012284.45653011	82029018.65074745	82035009.55074745	8883.87088913461
Madhya Pradesh	susceptible	2020-08-07	0	81970922.55074745	81988288.55074745	82006838.55074745	82006343.1000994	82023602.02574745	82029870.55074745	9136.653337243
Madhya Pradesh	susceptible	2020-08-08	0	81963778.55074745	81981622.55074745	82000825.55074745	82000241.9545361	82017956.72574745	82024347.55074745	9393.697260825618
Madhya Pradesh	susceptible	2020-08-09	0	81956271.55074745	81974896.55074745	81994604.55074745	81993999.4669987	82012221.32574746	82018794.55074745	9660.237249670221
Madhya Pradesh	susceptible	2020-08-10	0	81948815.55074745	81967907.55074745	81988182.05074745	81987608.1225321	82006307.37574746	82013425.55074745	9934.652869535736
Madhya Pradesh	susceptible	2020-08-11	0	81941260.55074745	81960814.55074745	81981612.05074745	81981050.43160488	82000217.02574745	82007831.55074745	10216.682663885702
Madhya Pradesh	susceptible	2020-08-12	0	81933393.55074745	81953644.55074745	81974988.55074745	81974339.58364876	81994079.20074746	82001918.55074745	10500.366933797239
Madhya Pradesh	susceptible	2020-08-13	0	81925077.55074745	81946241.55074745	81968126.05074745	81967472.34386809	81987680.70074745	81995989.55074745	10796.137051357155
Madhya Pradesh	susceptible	2020-08-14	0	81916849.55074745	81938516.55074745	81961068.05074745	81960444.33589202	81981225.80074745	81989721.55074745	11098.245293260165
Madhya Pradesh	susceptible	2020-08-15	0	81908505.55074745	81930705.55074745	81953913.05074745	81953256.09461585	81974528.67574745	81983430.55074745	11403.573072975047
Madhya Pradesh	susceptible	2020-08-16	0	81900018.55074745	81922818.55074745	81946584.55074745	81945897.75314027	81967935.30074745	81977108.55074745	11720.994866351084
Madhya Pradesh	susceptible	2020-08-17	0	81891187.55074745	81914619.55074745	81939117.55074745	81938359.71226291	81961104.17574745	81970580.55074745	12041.187512479826
Madhya Pradesh	susceptible	2020-08-18	0	81882088.55074745	81906266.55074745	81931386.55074745	81930648.83190398	81953930.37574746	81963782.55074745	12372.781417738122
Madhya Pradesh	susceptible	2020-08-19	0	81872746.55074745	81897652.55074745	81923493.55074745	81922758.47896281	81946699.47574745	81956815.55074745	12712.723129522767
Madhya Pradesh	susceptible	2020-08-20	0	81863318.55074745	81889076.55074745	81915391.55074745	81914691.23469561	81939240.50074746	81949715.55074745	13057.333614302825
Madhya Pradesh	susceptible	2020-08-21	0	81853741.55074745	81880297.55074745	81907070.05074745	81906435.8443666	81931697.70074746	81942547.55074745	13405.592636987956
Madhya Pradesh	susceptible	2020-08-22	0	81844012.55074745	81871156.55074745	81898691.05074745	81897990.21325992	81923896.57574746	81935141.55074745	13767.145141479026
Madhya Pradesh	susceptible	2020-08-23	0	81833784.55074745	81861921.55074745	81890032.55074745	81889345.77208345	81915953.97574745	81927455.55074745	14135.062199276108
Madhya Pradesh	susceptible	2020-08-24	0	81823595.55074745	81852333.55074745	81881207.55074745	81880509.48793589	81907764.42574745	81919896.55074745	14510.278259941642
Madhya Pradesh	susceptible	2020-08-25	0	81813117.55074745	81842396.55074745	81872269.05074745	81871471.90917218	81899502.92574745	81912013.55074745	14896.079389320326
Madhya Pradesh	susceptible	2020-08-26	0	81802431.55074745	81832386.55074745	81862967.55074745	81862217.59162483	81890891.80074745	81903770.55074745	15289.320613335834
Madhya Pradesh	susceptible	2020-08-27	0	81791518.55074745	81822336.55074745	81853396.55074745	81852751.54177438	81882256.60074747	81895419.55074745	15694.782547875462
Madhya Pradesh	susceptible	2020-08-28	0	81780196.55074745	81811814.55074745	81843763.05074745	81843066.6559319	81873444.97574745	81886979.55074745	16112.94952573818
Madhya Pradesh	susceptible	2020-08-29	0	81768544.55074745	81800761.55074745	81833913.05074745	81833168.81545334	81864476.07574746	81878187.55074745	16540.297521897308
Madhya Pradesh	susceptible	2020-08-30	0	81756535.55074745	81789783.55074745	81823899.05074745	81823041.89322004	81855246.45074745	81869256.55074745	16978.34418048632
Madhya Pradesh	susceptible	2020-08-31	0	81744409.55074745	81778585.55074745	81813549.05074745	81812686.85832472	81845747.80074745	81860121.55074745	17416.39687564602
Madhya Pradesh	susceptible	2020-09-01	0	81734367.55074745	81769422.55074745	81804955.05074745	81804127.44356899	81837910.90074746	81852562.55074745	17787.027598651657
Madhya Pradesh	susceptible	2020-09-02	0	81724284.55074745	81759819.55074745	81796205.05074745	81795362.58813529	81829868.55074745	81844721.55074745	18162.848120576105
Madhya Pradesh	susceptible	2020-09-03	0	81713918.55074745	81750113.55074745	81787164.55074745	81786422.42013928	81821611.02574745	81836868.55074745	18545.177426392278
Madhya Pradesh	susceptible	2020-09-04	0	81703265.55074745	81740189.55074745	81778038.55074745	81777336.13100667	81813233.42574745	81828857.55074745	18936.030211171106
Madhya Pradesh	susceptible	2020-09-05	0	81692576.55074745	81730162.55074745	81768818.05074745	81768103.28205353	81804700.02574746	81820713.55074745	19330.214118294152
Madhya Pradesh	susceptible	2020-09-06	0	81681753.55074745	81720090.55074745	81759611.05074745	81758738.21425693	81796077.02574745	81812435.55074745	19726.693181162835
Madhya Pradesh	susceptible	2020-09-07	0	81670565.55074745	81709782.55074745	81750168.05074745	81749251.36979033	81787100.25074746	81803990.55074745	20135.449898258033
Madhya Pradesh	susceptible	2020-09-08	0	81659227.55074745	81699212.55074745	81740538.55074745	81739645.73120607	81778333.75074746	81795426.55074745	20550.74556012372
Madhya Pradesh	susceptible	2020-09-09	0	81647827.55074745	81688682.55074745	81730792.55074745	81729925.14994985	81769335.82574746	81786779.55074745	20962.010150963823
Madhya Pradesh	susceptible	2020-09-10	0	81636524.55074745	81678131.55074745	81721017.05074745	81720094.90717816	81760241.20074746	81778138.55074745	21383.534577744653
Madhya Pradesh	susceptible	2020-09-11	0	81624986.55074745	81667389.55074745	81710996.05074745	81710142.45353907	81750899.37574746	81769477.55074745	21803.39611485569
Madhya Pradesh	susceptible	2020-09-12	0	81613058.55074745	81656535.55074745	81700938.05074745	81700084.92811535	81741655.90074745	81760461.55074745	22236.411741970136
Madhya Pradesh	susceptible	2020-09-13	0	81601258.55074745	81645563.55074745	81690851.05074745	81689901.8453636	81732161.17574745	81751380.55074745	22665.032766579334
Madhya Pradesh	susceptible	2020-09-14	0	81589151.55074745	81634416.55074745	81680514.55074745	81679593.4550346	81722708.55074745	81742319.55074745	23103.325107888275
Madhya Pradesh	susceptible	2020-09-15	0	81577258.55074745	81623182.55074745	81670098.05074745	81669167.44855404	81713110.10074745	81733351.55074745	23547.340080180176
Madhya Pradesh	susceptible	2020-09-16	0	81565158.55074745	81611806.55074745	81659394.05074745	81658626.45353907	81703446.95074746	81723970.55074745	23991.54361104799
Madhya Pradesh	susceptible	2020-09-17	0	81552792.55074745	81600052.55074745	81648844.55074745	81647958.2995012	81693654.45074746	81714684.55074745	24451.189014353127
Madhya Pradesh	susceptible	2020-09-18	0	81540238.55074745	81588327.55074745	81638042.05074745	81637164.4774673	81683724.45074745	81705081.55074745	24906.963502820065
Madhya Pradesh	susceptible	2020-09-19	0	81527754.55074745	81576390.55074745	81627069.05074745	81626245.44257198	81673775.30074745	81695303.55074745	25366.816184593587
Madhya Pradesh	susceptible	2020-09-20	0	81515092.55074745	81564439.55074745	81616100.05074745	81615199.24317019	81663585.30074745	81685624.55074745	25839.00676107336
Madhya Pradesh	susceptible	2020-09-21	0	81502117.55074745	81552297.55074745	81604869.55074745	81604022.98843439	81653476.50074746	81675882.55074745	26318.89233702643
