state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-15	0	77253043.47262563	77253255.47262563	77253827.97262563	77253828.85099053	77254385.32262564	77254617.47262563	283.9348655942716
Rajasthan	susceptible	2020-04-16	0	77252576.47262563	77252853.47262563	77253478.97262563	77253461.93773031	77254029.47262563	77254266.47262563	295.49036264207274
Rajasthan	susceptible	2020-04-17	0	77252095.47262563	77252458.47262563	77253080.97262563	77253072.19296461	77253666.39762563	77253941.47262563	305.79877313809203
Rajasthan	susceptible	2020-04-18	0	77251694.47262563	77252060.47262563	77252678.47262563	77252666.68897657	77253265.24762563	77253588.47262563	315.4011422718094
Rajasthan	susceptible	2020-04-19	0	77251315.47262563	77251602.47262563	77252264.97262563	77252246.33055185	77252880.32262564	77253249.47262563	329.18797538145054
Rajasthan	susceptible	2020-04-20	0	77250855.47262563	77251146.47262563	77251833.97262563	77251823.73134945	77252493.49762562	77252928.47262563	343.6472392460712
Rajasthan	susceptible	2020-04-21	0	77250399.47262563	77250692.47262563	77251401.47262563	77251387.63713211	77252074.39762563	77252493.47262563	356.4351995500147
Rajasthan	susceptible	2020-04-22	0	77249946.47262563	77250215.47262563	77250946.47262563	77250945.5583684	77251673.39762563	77252092.47262563	372.5023799524671
Rajasthan	susceptible	2020-04-23	0	77249363.47262563	77249748.47262563	77250500.47262563	77250496.96813908	77251249.24762562	77251733.47262563	384.2640738308152
Rajasthan	susceptible	2020-04-24	0	77248869.47262563	77249266.47262563	77250054.97262563	77250043.89386192	77250790.47262563	77251355.47262563	396.864962225652
Rajasthan	susceptible	2020-04-25	0	77248362.47262563	77248791.47262563	77249591.47262563	77249584.2134033	77250385.32262564	77250892.47262563	412.8427933525907
Rajasthan	susceptible	2020-04-26	0	77247840.47262563	77248316.47262563	77249132.97262563	77249124.77521785	77249976.17262563	77250493.47262563	426.9307494252683
Rajasthan	susceptible	2020-04-27	0	77247314.47262563	77247813.47262563	77248667.47262563	77248659.44869742	77249547.19762562	77250010.47262563	436.8922007245741
Rajasthan	susceptible	2020-04-28	0	77246842.47262563	77247321.47262563	77248202.47262563	77248197.44969442	77249088.39762563	77249586.47262563	450.601170718959
Rajasthan	susceptible	2020-04-29	0	77246340.47262563	77246821.47262563	77247737.97262563	77247727.68249601	77248645.79762563	77249150.47262563	464.0804357090304
Rajasthan	susceptible	2020-04-30	0	77245885.47262563	77246335.47262563	77247253.97262563	77247257.00851795	77248234.72262563	77248721.47262563	476.96010820648155
Rajasthan	susceptible	2020-05-01	0	77245341.47262563	77245844.47262563	77246785.47262563	77246780.25527768	77247772.32262562	77248219.47262563	488.55305391868444
Rajasthan	susceptible	2020-05-02	0	77244899.47262563	77245333.47262563	77246313.47262563	77246303.74580608	77247302.64762563	77247789.47262563	505.85456153787834
Rajasthan	susceptible	2020-05-03	0	77244428.47262563	77244815.47262563	77245818.47262563	77245821.47162862	77246854.87262563	77247359.47262563	519.979537498513
Rajasthan	susceptible	2020-05-04	0	77243235.47262563	77243761.47262563	77244811.97262563	77244810.37741128	77245870.79762563	77246462.47262563	542.1639009112341
Rajasthan	susceptible	2020-05-05	0	77242121.47262563	77242704.47262563	77243803.47262563	77243795.96614507	77244890.24762563	77245455.47262563	563.8074124331872
Rajasthan	susceptible	2020-05-06	0	77240898.47262563	77241564.47262563	77242765.97262563	77242753.14710219	77243896.32262564	77244519.47262563	590.1056591373159
Rajasthan	susceptible	2020-05-07	0	77239721.47262563	77240434.47262563	77241688.47262563	77241670.94022283	77242866.02262563	77243539.47262563	618.6608449097054
Rajasthan	susceptible	2020-05-08	0	77238440.47262563	77239242.47262563	77240562.97262563	77240542.76823878	77241807.39762563	77242515.47262563	649.3996667888373
Rajasthan	susceptible	2020-05-09	0	77237142.47262563	77238014.47262563	77239378.97262563	77239359.91081107	77240670.64762563	77241499.47262563	680.2692749429443
Rajasthan	susceptible	2020-05-10	0	77235789.47262563	77236690.47262563	77238150.97262563	77238121.24181806	77239504.97262563	77240432.47262563	712.7686228711067
Rajasthan	susceptible	2020-05-11	0	77234325.47262563	77235281.47262563	77236840.47262563	77236810.3250683	77238240.02262564	77239248.47262563	749.3755634546253
Rajasthan	susceptible	2020-05-12	0	77232757.47262563	77233851.47262563	77235444.47262563	77235423.21539731	77236962.12262563	77238012.47262563	788.3427607604854
Rajasthan	susceptible	2020-05-13	0	77231036.47262563	77232262.47262563	77233978.97262563	77233958.68349303	77235588.72262563	77236722.47262563	830.9970454602754
Rajasthan	susceptible	2020-05-14	0	77229344.47262563	77230635.47262563	77232447.97262563	77232415.35448006	77234145.39762564	77235392.47262563	875.2990094772538
Rajasthan	susceptible	2020-05-15	0	77227513.47262563	77228881.47262563	77230819.47262563	77230780.7587672	77232618.34762563	77233836.47262563	921.5239126926409
Rajasthan	susceptible	2020-05-16	0	77225640.47262563	77227041.47262563	77229110.97262563	77229052.68748106	77230972.47262563	77232236.47262563	971.8853589589268
Rajasthan	susceptible	2020-05-17	0	77223655.47262563	77225144.47262563	77227265.47262563	77227224.45368245	77229236.39762563	77230626.47262563	1024.5773722974886
Rajasthan	susceptible	2020-05-18	0	77222640.47262563	77224147.47262563	77226350.47262563	77226304.41579612	77228341.62262563	77229700.47262563	1051.1909905601308
Rajasthan	susceptible	2020-05-19	0	77221556.47262563	77223120.47262563	77225378.97262563	77225325.89884697	77227396.42262563	77228785.47262563	1080.204498746123
Rajasthan	susceptible	2020-05-20	0	77220336.47262563	77222019.47262563	77224356.47262563	77224307.06684297	77226447.39762563	77227861.47262563	1115.401674327676
Rajasthan	susceptible	2020-05-21	0	77219075.47262563	77220958.47262563	77223311.97262563	77223259.9128051	77225469.09762563	77226917.47262563	1146.420776992927
Rajasthan	susceptible	2020-05-22	0	77217943.47262563	77219830.47262563	77222230.97262563	77222185.65158874	77224397.42262563	77226001.47262563	1172.4083017982855
Rajasthan	susceptible	2020-05-23	0	77216607.47262563	77218686.47262563	77221133.47262563	77221088.68698256	77223345.09762563	77224946.47262563	1205.0360319699794
Rajasthan	susceptible	2020-05-24	0	77215485.47262563	77217520.47262563	77220016.97262563	77219976.76125972	77222291.82262562	77223905.47262563	1235.7731737440008
Rajasthan	susceptible	2020-05-25	0	77214287.47262563	77216274.47262563	77218894.97262563	77218853.30662364	77221255.39762563	77222918.47262563	1269.1356123151843
Rajasthan	susceptible	2020-05-26	0	77213125.47262563	77215115.47262563	77217770.97262563	77217717.72437039	77220136.74762562	77221895.47262563	1300.0448770786763
Rajasthan	susceptible	2020-05-27	0	77211885.47262563	77213932.47262563	77216593.97262563	77216570.48209721	77219055.17262563	77220908.47262563	1336.2020461432273
Rajasthan	susceptible	2020-05-28	0	77210627.47262563	77212656.47262563	77215453.97262563	77215412.7802029	77217958.37262563	77219829.47262563	1372.7038034976815
Rajasthan	susceptible	2020-05-29	0	77209418.47262563	77211446.47262563	77214308.47262563	77214249.2353375	77216821.42262563	77218808.47262563	1406.8636101765119
Rajasthan	susceptible	2020-05-30	0	77208110.47262563	77210142.47262563	77213153.47262563	77213076.50951496	77215770.42262563	77217723.47262563	1440.4364673567052
Rajasthan	susceptible	2020-05-31	0	77206814.47262563	77208911.47262563	77211991.47262563	77211893.02895664	77214619.72262563	77216551.47262563	1470.5391695359867
Rajasthan	susceptible	2020-06-01	0	77205806.47262563	77207885.47262563	77211028.97262563	77210942.15308425	77213771.47262561	77215779.47262563	1502.1624742219562
Rajasthan	susceptible	2020-06-02	0	77204780.47262563	77206789.47262563	77210070.47262563	77209982.86843818	77212870.24762563	77214949.47262563	1530.5822780523067
Rajasthan	susceptible	2020-06-03	0	77203682.47262563	77205796.47262563	77209095.47262563	77209019.6361351	77211986.87262562	77214092.47262563	1560.102430112325
Rajasthan	susceptible	2020-06-04	0	77202561.47262563	77204732.47262563	77208116.47262563	77208053.5145	77211120.22262563	77213265.47262563	1593.2577380397586
Rajasthan	susceptible	2020-06-05	0	77201548.47262563	77203679.47262563	77207142.47262563	77207084.28817897	77210189.22262563	77212379.47262563	1623.7316458333414
Rajasthan	susceptible	2020-06-06	0	77200489.47262563	77202645.47262563	77206184.47262563	77206119.54441027	77209282.72262563	77211480.47262563	1655.1354544846295
Rajasthan	susceptible	2020-06-07	0	77199375.47262563	77201608.47262563	77205221.97262563	77205150.24082105	77208337.34762563	77210704.47262563	1686.4513043074453
Rajasthan	susceptible	2020-06-08	0	77198379.47262563	77200589.47262563	77204273.47262563	77204183.1027353	77207425.32262564	77209929.47262563	1720.732532786109
Rajasthan	susceptible	2020-06-09	0	77197396.47262563	77199565.47262563	77203309.47262563	77203218.89535743	77206508.57262564	77209058.47262563	1752.9137470871522
Rajasthan	susceptible	2020-06-10	0	77196336.47262563	77198502.47262563	77202344.97262563	77202255.37442024	77205602.82262562	77208233.47262563	1787.0026877580062
Rajasthan	susceptible	2020-06-11	0	77195266.47262563	77197469.47262563	77201378.47262563	77201291.65408126	77204688.64762564	77207350.47262563	1819.5481838070682
Rajasthan	susceptible	2020-06-12	0	77194234.47262563	77196467.47262563	77200402.97262563	77200330.43922582	77203843.34762563	77206630.47262563	1854.8917957701249
Rajasthan	susceptible	2020-06-13	0	77193177.47262563	77195456.47262563	77199454.47262563	77199374.64909622	77202914.49762562	77205836.47262563	1887.4029939496747
Rajasthan	susceptible	2020-06-14	0	77192201.47262563	77194437.47262563	77198471.47262563	77198418.3350384	77202011.74762562	77205047.47262563	1919.3699860113188
Rajasthan	susceptible	2020-06-15	0	77191201.47262563	77193364.47262563	77197552.47262563	77197466.48658375	77201082.04762563	77204202.47262563	1957.3488771396462
Rajasthan	susceptible	2020-06-16	0	77190175.47262563	77192366.47262563	77196599.97262563	77196513.4362348	77200168.92262563	77203486.47262563	1990.4859241816348
Rajasthan	susceptible	2020-06-17	0	77189052.47262563	77191299.47262563	77195629.47262563	77195559.27521785	77199278.87262563	77202647.47262563	2026.44589409983
Rajasthan	susceptible	2020-06-18	0	77187945.47262563	77190324.47262563	77194664.97262563	77194607.68548705	77198378.87262563	77201912.47262563	2063.1212071201844
Rajasthan	susceptible	2020-06-19	0	77186791.47262563	77189313.47262563	77193727.97262563	77193660.39535743	77197560.49762563	77201137.47262563	2098.3523688632863
Rajasthan	susceptible	2020-06-20	0	77185669.47262563	77188281.47262563	77192771.47262563	77192713.06584597	77196740.89762563	77200350.47262563	2135.3764963345825
Rajasthan	susceptible	2020-06-21	0	77184570.47262563	77187275.47262563	77191817.47262563	77191765.09874727	77195900.22262563	77199537.47262563	2174.089998719399
Rajasthan	susceptible	2020-06-22	0	77183504.47262563	77186254.47262563	77190866.47262563	77190817.51948506	77195012.24762562	77198835.47262563	2214.5690616612374
Rajasthan	susceptible	2020-06-23	0	77182402.47262563	77185216.47262563	77189927.47262563	77189868.99804936	77194165.42262563	77198106.47262563	2254.188094668958
Rajasthan	susceptible	2020-06-24	0	77181306.47262563	77184151.47262563	77188995.47262563	77188929.54441027	77193301.39762563	77197405.47262563	2293.243510507727
Rajasthan	susceptible	2020-06-25	0	77180064.47262563	77183117.47262563	77188050.47262563	77187985.22636442	77192403.49762563	77196672.47262563	2332.7171841438385
Rajasthan	susceptible	2020-06-26	0	77178967.47262563	77182106.47262563	77187106.47262563	77187040.65707229	77191537.04762563	77195847.47262563	2372.8278989660166
Rajasthan	susceptible	2020-06-27	0	77177887.47262563	77181077.47262563	77186169.47262563	77186096.09675324	77190642.22262563	77195039.47262563	2414.2059173385996
Rajasthan	susceptible	2020-06-28	0	77176793.47262563	77180082.47262563	77185233.47262563	77185151.31808923	77189805.74762563	77194278.47262563	2454.211644103472
Rajasthan	susceptible	2020-06-29	0	77175716.47262563	77179014.47262563	77184292.97262563	77184208.75727169	77188935.64762564	77193545.47262563	2499.0863231143353
Rajasthan	susceptible	2020-06-30	0	77174595.47262563	77177968.47262563	77183379.97262563	77183266.0803026	77187999.74762563	77192741.47262563	2540.3702518672044
Rajasthan	susceptible	2020-07-01	0	77172502.47262563	77175909.47262563	77181406.47262563	77181323.22337338	77186150.19762562	77191094.47262563	2596.6386953885926
Rajasthan	susceptible	2020-07-02	0	77170321.47262563	77173790.47262563	77179487.47262563	77179376.0349387	77184388.04762563	77189489.47262563	2664.545545920585
Rajasthan	susceptible	2020-07-03	0	77168070.47262563	77171726.47262563	77177498.47262563	77177400.97810918	77182527.49762562	77187801.47262563	2731.8277582039013
Rajasthan	susceptible	2020-07-04	0	77165964.47262563	77169543.47262563	77175475.97262563	77175383.34251596	77180611.24762563	77186018.47262563	2794.915498590055
Rajasthan	susceptible	2020-07-05	0	77163768.47262563	77167317.47262563	77173362.47262563	77173301.85348305	77178645.32262564	77184205.47262563	2857.5641374920006
Rajasthan	susceptible	2020-07-06	0	77161247.47262563	77164996.47262563	77171222.47262563	77171147.35398155	77176718.99762563	77182370.47262563	2927.0225776846223
Rajasthan	susceptible	2020-07-07	0	77158650.47262563	77162643.47262563	77168989.47262563	77168914.74181806	77174697.72262563	77180336.47262563	3000.1408896100847
Rajasthan	susceptible	2020-07-08	0	77156214.47262563	77160257.47262563	77166669.47262563	77166591.06086092	77172538.92262563	77178232.47262563	3071.7584717107375
Rajasthan	susceptible	2020-07-09	0	77153682.47262563	77157580.47262563	77164284.97262563	77164172.125168	77170263.74762563	77176101.47262563	3148.145101918347
Rajasthan	susceptible	2020-07-10	0	77150947.47262563	77154941.47262563	77161739.97262563	77161651.68449004	77167877.09762563	77173899.47262563	3224.2086581012186
Rajasthan	susceptible	2020-07-11	0	77148183.47262563	77152265.47262563	77159156.47262563	77159024.70492873	77165459.92262563	77171582.47262563	3303.280280893029
Rajasthan	susceptible	2020-07-12	0	77145104.47262563	77149322.47262563	77156418.97262563	77156280.25278515	77162964.82262564	77169393.47262563	3385.9296690724686
Rajasthan	susceptible	2020-07-13	0	77142126.47262563	77146329.47262563	77153508.47262563	77153417.74480908	77160289.17262563	77166947.47262563	3468.6216765803947
Rajasthan	susceptible	2020-07-14	0	77138949.47262563	77143188.47262563	77150539.97262563	77150431.92676322	77157495.34762563	77164194.47262563	3557.813561236285
Rajasthan	susceptible	2020-07-15	0	77135544.47262563	77139947.47262563	77147423.47262563	77147316.4257662	77154555.19762564	77161491.47262563	3647.802696010361
Rajasthan	susceptible	2020-07-16	0	77131970.47262563	77136430.47262563	77144146.97262563	77144063.24780011	77151518.67262563	77158703.47262563	3745.7838036127555
Rajasthan	susceptible	2020-07-17	0	77128343.47262563	77132814.47262563	77140717.47262563	77140669.77771038	77148346.72262563	77155644.47262563	3845.7252729153124
Rajasthan	susceptible	2020-07-18	0	77124745.47262563	77128868.47262563	77137208.47262563	77137132.25527768	77144974.39762563	77152640.47262563	3955.489176578709
Rajasthan	susceptible	2020-07-19	0	77120794.47262563	77124726.47262563	77133478.97262563	77133438.31958476	77141478.47262563	77149389.47262563	4068.308025236429
Rajasthan	susceptible	2020-07-20	0	77116576.47262563	77120690.47262563	77129623.97262563	77129584.11120987	77137706.94762564	77145862.47262563	4179.960039777069
Rajasthan	susceptible	2020-07-21	0	77112396.47262563	77116538.47262563	77125572.47262563	77125559.98907627	77133828.39762564	77142423.47262563	4302.463902549612
Rajasthan	susceptible	2020-07-22	0	77107839.47262563	77112110.47262563	77121436.47262563	77121369.8594651	77130059.22262563	77138656.47262563	4432.928862515002
Rajasthan	susceptible	2020-07-23	0	77103181.47262563	77107350.47262563	77117069.97262563	77116990.7034332	77125933.82262562	77134794.47262563	4565.566595747036
Rajasthan	susceptible	2020-07-24	0	77098105.47262563	77102468.47262563	77112491.47262563	77112427.4367333	77121693.19762562	77130795.47262563	4707.729520235172
Rajasthan	susceptible	2020-07-25	0	77092813.47262563	77097541.47262563	77107760.47262563	77107666.18847807	77117248.57262564	77126568.47262563	4857.395452498125
Rajasthan	susceptible	2020-07-26	0	77087115.47262563	77092171.47262563	77102840.97262563	77102700.24381207	77112438.64762564	77122080.47262563	5013.682526974886
Rajasthan	susceptible	2020-07-27	0	77081387.47262563	77086668.47262563	77097640.47262563	77097515.28518794	77107423.04762563	77117417.47262563	5179.0551862155335
Rajasthan	susceptible	2020-07-28	0	77075258.47262563	77081018.47262563	77092314.47262563	77092115.62716202	77102260.49762562	77112496.47262563	5349.440535198162
Rajasthan	susceptible	2020-07-29	0	77068884.47262563	77075052.47262563	77086722.97262563	77086476.84700249	77097063.09762563	77107438.47262563	5537.5121400934595
Rajasthan	susceptible	2020-07-30	0	77062307.47262563	77068920.47262563	77080849.97262563	77080600.34450997	77091650.64762563	77102052.47262563	5733.915053333061
Rajasthan	susceptible	2020-07-31	0	77055367.47262563	77062626.47262563	77074777.47262563	77074465.28618495	77085855.94762562	77096555.47262563	5937.939675153392
Rajasthan	susceptible	2020-08-01	0	77050633.47262563	77058343.47262563	77070605.97262563	77070274.26973431	77082030.72262561	77092867.47262563	6080.375600940373
Rajasthan	susceptible	2020-08-02	0	77045820.47262563	77053792.47262563	77066265.47262563	77065903.53942522	77077898.84762563	77088962.47262563	6232.5689988196755
Rajasthan	susceptible	2020-08-03	0	77040695.47262563	77048949.47262563	77061801.97262563	77061388.0583684	77073678.29762563	77084946.47262563	6386.764058391528
Rajasthan	susceptible	2020-08-04	0	77035544.47262563	77043917.47262563	77057179.47262563	77056747.57731158	77069375.69762562	77080764.47262563	6543.869365273868
Rajasthan	susceptible	2020-08-05	0	77030241.47262563	77038778.47262563	77052510.97262563	77052004.6137024	77065016.34762563	77076394.47262563	6708.997777866876
Rajasthan	susceptible	2020-08-06	0	77024702.47262563	77033529.47262563	77047683.47262563	77047174.66205734	77060575.99762563	77072079.47262563	6882.520283300143
Rajasthan	susceptible	2020-08-07	0	77019096.47262563	77028375.47262563	77042787.97262563	77042256.39735144	77056063.92262563	77067779.47262563	7059.292906192473
Rajasthan	susceptible	2020-08-08	0	77013494.47262563	77022837.47262563	77037775.97262563	77037259.01848803	77051295.19762562	77063361.47262563	7234.77931086477
Rajasthan	susceptible	2020-08-09	0	77007874.47262563	77017463.47262563	77032708.47262563	77032182.59824876	77046542.79762563	77058879.47262563	7415.441891623256
Rajasthan	susceptible	2020-08-10	0	77002075.47262563	77012045.47262563	77027574.47262563	77027036.0907712	77041804.79762563	77054266.47262563	7599.687159167823
Rajasthan	susceptible	2020-08-11	0	76996155.47262563	77006418.47262563	77022385.97262563	77021822.92277518	77037000.72262563	77049634.47262563	7787.556243095651
Rajasthan	susceptible	2020-08-12	0	76990287.47262563	77000873.47262563	77017117.47262563	77016534.87541725	77032156.89762563	77045000.47262563	7983.691030207655
Rajasthan	susceptible	2020-08-13	0	76984198.47262563	76995178.47262563	77011742.97262563	77011175.98658375	77027082.59762563	77040203.47262563	8182.388247814209
Rajasthan	susceptible	2020-08-14	0	76977971.47262563	76989494.47262563	77006346.47262563	77005747.7039317	77022046.27262563	77035364.47262563	8379.171523737527
Rajasthan	susceptible	2020-08-15	0	76971865.47262563	76983646.47262563	77000807.47262563	77000246.71689282	77016816.82262564	77030308.47262563	8576.392634821454
Rajasthan	susceptible	2020-08-16	0	76965424.47262563	76977687.47262563	76995275.97262563	76994679.12317398	77011718.07262564	77025400.47262563	8786.072084636504
Rajasthan	susceptible	2020-08-17	0	76958934.47262563	76971702.47262563	76989580.97262563	76989035.13214706	77006425.27262563	77020314.47262563	8989.953016926742
Rajasthan	susceptible	2020-08-18	0	76952485.47262563	76965473.47262563	76983890.47262563	76983320.62018296	77001030.59762563	77015221.47262563	9200.309689609136
Rajasthan	susceptible	2020-08-19	0	76946110.47262563	76959260.47262563	76978099.97262563	76977535.56883699	76995719.89762563	77010086.47262563	9413.164662933646
Rajasthan	susceptible	2020-08-20	0	76939412.47262563	76952915.47262563	76972281.97262563	76971680.9815987	76990336.59762563	77004926.47262563	9628.84442085442
Rajasthan	susceptible	2020-08-21	0	76932823.47262563	76946317.47262563	76966410.47262563	76965745.42975424	76984841.02262563	76999448.47262563	9852.124124407072
Rajasthan	susceptible	2020-08-22	0	76926075.47262563	76939922.47262563	76960425.97262563	76959738.12815903	76979155.64762564	76994108.47262563	10077.130394376523
Rajasthan	susceptible	2020-08-23	0	76919066.47262563	76933544.47262563	76954376.47262563	76953654.59824876	76973422.52262563	76988712.47262563	10307.140924688707
Rajasthan	susceptible	2020-08-24	0	76912125.47262563	76926972.47262563	76948242.97262563	76947494.45617498	76967661.24762563	76983332.47262563	10537.921050173618
Rajasthan	susceptible	2020-08-25	0	76904854.47262563	76920207.47262563	76941926.47262563	76941248.2024362	76961860.27262563	76977784.47262563	10776.302081409709
Rajasthan	susceptible	2020-08-26	0	76897676.47262563	76913323.47262563	76935621.97262563	76934930.21689282	76955781.19762562	76972138.47262563	11015.739781235528
Rajasthan	susceptible	2020-08-27	0	76890461.47262563	76906309.47262563	76929210.97262563	76928531.84401147	76949821.12262562	76966284.47262563	11249.22797511207
Rajasthan	susceptible	2020-08-28	0	76883044.47262563	76899443.47262563	76922784.47262563	76922049.49256581	76943781.04762563	76960444.47262563	11499.423272508784
Rajasthan	susceptible	2020-08-29	0	76875582.47262563	76892355.47262563	76916268.47262563	76915485.82157877	76937675.34762563	76954685.47262563	11751.925676779276
Rajasthan	susceptible	2020-08-30	0	76867844.47262563	76885371.47262563	76909644.97262563	76908833.34949502	76931345.09762563	76948655.47262563	12004.585172146122
Rajasthan	susceptible	2020-08-31	0	76860411.47262563	76878151.47262563	76902958.97262563	76902102.64062165	76925106.27262563	76942680.47262563	12259.761600509975
Rajasthan	susceptible	2020-09-01	0	76852582.47262563	76870591.47262563	76895922.97262563	76895039.18199751	76918528.44762564	76936411.47262563	12512.817056870274
Rajasthan	susceptible	2020-09-02	0	76844577.47262563	76863029.47262563	76888793.47262563	76887888.11769043	76911947.72262563	76929888.47262563	12773.818237363666
Rajasthan	susceptible	2020-09-03	0	76836372.47262563	76855291.47262563	76881493.97262563	76880640.17601545	76905174.34762563	76923581.47262563	13042.334557376173
Rajasthan	susceptible	2020-09-04	0	76827955.47262563	76847432.47262563	76874223.97262563	76873296.01150897	76898394.72262563	76917085.47262563	13313.970032669413
Rajasthan	susceptible	2020-09-05	0	76819464.47262563	76839373.47262563	76866774.97262563	76865850.24281506	76891466.17262563	76910579.47262563	13594.348484728847
Rajasthan	susceptible	2020-09-06	0	76810843.47262563	76831210.47262563	76859203.97262563	76858305.29366252	76884322.37262562	76903847.47262563	13876.873159215096
Rajasthan	susceptible	2020-09-07	0	76802405.47262563	76822923.47262563	76851606.47262563	76850658.71589582	76877278.09762563	76897077.47262563	14160.40125213276
Rajasthan	susceptible	2020-09-08	0	76793410.47262563	76814588.47262563	76843925.47262563	76842902.60522783	76870041.87262562	76890259.47262563	14455.10453878487
Rajasthan	susceptible	2020-09-09	0	76784552.47262563	76806217.47262563	76835939.97262563	76835036.8350384	76862765.22262563	76883370.47262563	14746.313558890339
Rajasthan	susceptible	2020-09-10	0	76775607.47262563	76797683.47262563	76828026.47262563	76827062.48458974	76855286.27262563	76876302.47262563	15045.291398668674
Rajasthan	susceptible	2020-09-11	0	76766358.47262563	76789107.47262563	76819909.47262563	76818981.82656382	76847797.87262563	76869154.47262563	15343.469733474507
Rajasthan	susceptible	2020-09-12	0	76756987.47262563	76780350.47262563	76811732.47262563	76810788.7248689	76840323.72262563	76862256.47262563	15653.138650883684
Rajasthan	susceptible	2020-09-13	0	76747644.47262563	76771323.47262563	76803431.97262563	76802477.87192772	76832587.32262562	76854899.47262563	15962.670378024393
Rajasthan	susceptible	2020-09-14	0	76738195.47262563	76762236.47262563	76795100.97262563	76794061.85398155	76824684.57262564	76847398.47262563	16271.44992506954
Rajasthan	susceptible	2020-09-15	0	76728568.47262563	76753052.47262563	76786560.97262563	76785526.06634447	76816773.69762562	76839831.47262563	16582.87460201569
Rajasthan	susceptible	2020-09-16	0	76718886.47262563	76743768.47262563	76777909.47262563	76776875.54839832	76808754.34762563	76832190.47262563	16900.033530706147
Rajasthan	susceptible	2020-09-17	0	76708919.47262563	76734302.47262563	76769141.47262563	76768104.21041226	76800571.87262562	76824399.47262563	17228.505358021997
Rajasthan	susceptible	2020-09-18	0	76698798.47262563	76724711.47262563	76760295.47262563	76759214.91828863	76792294.49762563	76816339.47262563	17557.369669241292
Rajasthan	susceptible	2020-09-19	0	76688512.47262563	76715017.47262563	76751275.97262563	76750200.44321387	76783858.24762563	76808299.47262563	17885.021257853772
Rajasthan	susceptible	2020-09-20	0	76678314.47262563	76705288.47262563	76742127.97262563	76741058.80911615	76775563.17262563	76800171.47262563	18225.360866195715
Rajasthan	susceptible	2020-09-21	0	76667815.47262563	76695567.47262563	76732967.97262563	76731795.94271536	76766762.22262563	76792059.47262563	18566.888219406803
Rajasthan	susceptible	2020-09-22	0	76657130.47262563	76685682.47262563	76723504.97262563	76722398.33852792	76758037.84762563	76783706.47262563	18914.71077582283
Rajasthan	susceptible	2020-09-23	0	76646197.47262563	76675713.47262563	76713987.47262563	76712882.4586675	76749376.17262563	76775264.47262563	19264.764332036983
Rajasthan	susceptible	2020-09-24	0	76635006.47262563	76665257.47262563	76704329.97262563	76703232.02646412	76740332.97262563	76766854.47262563	19626.452213155375
Rajasthan	susceptible	2020-09-25	0	76623866.47262563	76654816.47262563	76694563.47262563	76693453.85448006	76731263.27262563	76758207.47262563	19981.387666850012
Rajasthan	susceptible	2020-09-26	0	76612485.47262563	76644298.47262563	76684685.47262563	76683540.69994368	76722154.92262562	76749381.47262563	20346.90982190972
Rajasthan	susceptible	2020-09-27	0	76600910.47262563	76633404.47262563	76674628.47262563	76673493.13962463	76712959.09762563	76740479.47262563	20718.011059416487
