state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-15	0	29853770.48161018	29853961.48161018	29854364.48161018	29854368.624182463	29854768.48161018	29854999.48161018	213.7911233185989
Punjab	susceptible	2020-04-16	0	29853640.48161018	29853829.48161018	29854239.98161018	29854237.828070797	29854645.10661018	29854853.48161018	219.04189334414494
Punjab	susceptible	2020-04-17	0	29853431.48161018	29853689.48161018	29854102.98161018	29854099.633654047	29854518.48161018	29854745.48161018	223.44007497335366
Punjab	susceptible	2020-04-18	0	29853280.48161018	29853530.48161018	29853956.98161018	29853955.24382354	29854381.25661018	29854628.48161018	228.85408765737293
Punjab	susceptible	2020-04-19	0	29853079.48161018	29853366.48161018	29853810.98161018	29853805.0175025	29854243.581610177	29854482.48161018	234.47366104225824
Punjab	susceptible	2020-04-20	0	29852856.48161018	29853213.48161018	29853655.98161018	29853654.77722334	29854104.03161018	29854344.48161018	240.58667464303275
Punjab	susceptible	2020-04-21	0	29852642.48161018	29853048.48161018	29853500.98161018	29853503.368449662	29853957.25661018	29854204.48161018	246.58831173304932
Punjab	susceptible	2020-04-22	0	29852511.48161018	29852876.48161018	29853345.98161018	29853349.343524437	29853820.18161018	29854090.48161018	252.81955527040495
Punjab	susceptible	2020-04-23	0	29852385.48161018	29852710.48161018	29853195.48161018	29853195.13265704	29853674.03161018	29853995.48161018	259.0257710254349
Punjab	susceptible	2020-04-24	0	29852199.48161018	29852547.48161018	29853039.98161018	29853040.898858435	29853505.40661018	29853854.48161018	263.12386127527935
Punjab	susceptible	2020-04-25	0	29852057.48161018	29852367.48161018	29852887.48161018	29852886.62916751	29853376.806610182	29853727.48161018	267.89824280975876
Punjab	susceptible	2020-04-26	0	29851861.48161018	29852212.48161018	29852731.98161018	29852734.849007986	29853238.18161018	29853616.48161018	274.0010475505672
Punjab	susceptible	2020-04-27	0	29851678.48161018	29852066.48161018	29852579.98161018	29852580.891879372	29853093.48161018	29853467.48161018	281.2686026663781
Punjab	susceptible	2020-04-28	0	29851489.48161018	29851897.48161018	29852437.48161018	29852426.98609672	29852950.40661018	29853344.48161018	285.63151630996725
Punjab	susceptible	2020-04-29	0	29851306.48161018	29851722.48161018	29852276.48161018	29852274.60723331	29852817.48161018	29853175.48161018	290.4949446385454
Punjab	susceptible	2020-04-30	0	29851097.48161018	29851551.48161018	29852121.98161018	29852122.87592723	29852675.80661018	29853052.48161018	295.1008572986421
Punjab	susceptible	2020-05-01	0	29850946.48161018	29851392.48161018	29851976.48161018	29851974.25728316	29852562.03161018	29852907.48161018	303.14148411990874
Punjab	susceptible	2020-05-02	0	29850712.48161018	29851223.48161018	29851829.98161018	29851824.818100706	29852418.256610177	29852781.48161018	308.8936002132494
Punjab	susceptible	2020-05-03	0	29850511.48161018	29851088.48161018	29851672.98161018	29851674.83804089	29852283.881610177	29852660.48161018	314.93694114315895
Punjab	susceptible	2020-05-04	0	29850359.48161018	29850906.48161018	29851518.98161018	29851520.40733301	29852123.956610177	29852523.48161018	320.6589012531716
Punjab	susceptible	2020-05-05	0	29850156.48161018	29850743.48161018	29851363.98161018	29851365.794172492	29852003.80661018	29852432.48161018	330.1211063053794
Punjab	susceptible	2020-05-06	0	29849987.48161018	29850579.48161018	29851213.48161018	29851212.96416252	29851844.48161018	29852314.48161018	335.5924232594381
Punjab	susceptible	2020-05-07	0	29849834.48161018	29850414.48161018	29851057.98161018	29851058.314611174	29851728.28161018	29852217.48161018	343.21042587649276
Punjab	susceptible	2020-05-08	0	29849693.48161018	29850245.48161018	29850906.48161018	29850905.18848954	29851589.73161018	29852056.48161018	349.59599250101047
Punjab	susceptible	2020-05-09	0	29849503.48161018	29850051.48161018	29850748.48161018	29850750.53744268	29851425.256610177	29851941.48161018	358.419891753236
Punjab	susceptible	2020-05-10	0	29849311.48161018	29849899.48161018	29850595.48161018	29850596.968150556	29851282.48161018	29851788.48161018	365.20442497212986
Punjab	susceptible	2020-05-11	0	29849142.48161018	29849710.48161018	29850445.48161018	29850441.669047866	29851142.48161018	29851669.48161018	372.8894108490596
Punjab	susceptible	2020-05-12	0	29848945.48161018	29849544.48161018	29850283.98161018	29850284.151101705	29851006.25661018	29851543.48161018	380.27195650509606
Punjab	susceptible	2020-05-13	0	29848775.48161018	29849381.48161018	29850129.48161018	29850127.299157538	29850857.48161018	29851467.48161018	389.2608868046422
Punjab	susceptible	2020-05-14	0	29848558.48161018	29849213.48161018	29849972.98161018	29849970.085299112	29850710.88161018	29851296.48161018	396.01049946670724
Punjab	susceptible	2020-05-15	0	29848405.48161018	29849045.48161018	29849823.48161018	29849812.183504496	29850556.33161018	29851132.48161018	401.0863318668031
Punjab	susceptible	2020-05-16	0	29848293.48161018	29848875.48161018	29849655.48161018	29849651.82059323	29850414.18161018	29850984.48161018	408.87492706501916
Punjab	susceptible	2020-05-17	0	29848109.48161018	29848686.48161018	29849494.98161018	29849490.236844476	29850274.10661018	29850867.48161018	417.19360736172325
Punjab	susceptible	2020-05-18	0	29847539.48161018	29848092.48161018	29848934.98161018	29848924.547911275	29849754.40661018	29850420.48161018	438.25607576498453
Punjab	susceptible	2020-05-19	0	29846951.48161018	29847479.48161018	29848364.48161018	29848356.71191925	29849226.33161018	29849919.48161018	461.41943673692606
Punjab	susceptible	2020-05-20	0	29846208.48161018	29846869.48161018	29847781.98161018	29847768.880912274	29848697.80661018	29849357.48161018	486.1683740036968
Punjab	susceptible	2020-05-21	0	29845437.48161018	29846192.48161018	29847155.48161018	29847149.22637588	29848115.256610177	29848740.48161018	516.0348782897086
Punjab	susceptible	2020-05-22	0	29844650.48161018	29845477.48161018	29846503.48161018	29846489.337043878	29847511.18161018	29848133.48161018	550.6548562841375
Punjab	susceptible	2020-05-23	0	29843781.48161018	29844658.48161018	29845797.98161018	29845782.613713868	29846872.281610176	29847447.48161018	592.080309841507
Punjab	susceptible	2020-05-24	0	29842829.48161018	29843816.48161018	29845035.48161018	29845022.038938195	29846209.28161018	29846713.48161018	639.6554494829873
Punjab	susceptible	2020-05-25	0	29841867.48161018	29842845.48161018	29844205.48161018	29844199.236345973	29845487.181610182	29845952.48161018	693.818141790714
Punjab	susceptible	2020-05-26	0	29840783.48161018	29841816.48161018	29843328.98161018	29843311.170044877	29844751.18161018	29845215.48161018	758.7083872325759
Punjab	susceptible	2020-05-27	0	29839477.48161018	29840698.48161018	29842385.48161018	29842350.833554346	29843935.65661018	29844476.48161018	834.5221345721437
Punjab	susceptible	2020-05-28	0	29838049.48161018	29839429.48161018	29841351.48161018	29841309.749805592	29843058.056610182	29843612.48161018	922.4623031662844
Punjab	susceptible	2020-05-29	0	29836619.48161018	29838070.48161018	29840242.98161018	29840181.16505983	29842087.40661018	29842707.48161018	1017.6095599172376
Punjab	susceptible	2020-05-30	0	29835063.48161018	29836607.48161018	29839036.48161018	29838961.167552352	29841063.131610177	29841732.48161018	1128.4103816589457
Punjab	susceptible	2020-05-31	0	29833292.48161018	29835045.48161018	29837729.48161018	29837639.885398813	29839994.406610176	29840687.48161018	1255.757047615098
Punjab	susceptible	2020-06-01	0	29830295.48161018	29832284.48161018	29835166.98161018	29835072.541929223	29837691.55661018	29838366.48161018	1366.0399230121204
Punjab	susceptible	2020-06-02	0	29827022.48161018	29829274.48161018	29832403.98161018	29832301.30165006	29835135.506610177	29836039.48161018	1498.4406293633704
Punjab	susceptible	2020-06-03	0	29823373.48161018	29825824.48161018	29829320.98161018	29829213.68250749	29832374.15661018	29833384.48161018	1652.4903349001843
Punjab	susceptible	2020-06-04	0	29819300.48161018	29821957.48161018	29825844.98161018	29825722.200952154	29829209.331610177	29830394.48161018	1826.1783162890551
Punjab	susceptible	2020-06-05	0	29814738.48161018	29817646.48161018	29821791.48161018	29821741.494571295	29825565.556610182	29826890.48161018	2018.5368267222198
Punjab	susceptible	2020-06-06	0	29809374.48161018	29812648.48161018	29817227.98161018	29817190.394371893	29821465.256610177	29822825.48161018	2243.0593379617812
Punjab	susceptible	2020-06-07	0	29803288.48161018	29806756.48161018	29811956.98161018	29811967.345518455	29816856.181610182	29818356.48161018	2501.516270125595
Punjab	susceptible	2020-06-08	0	29795671.48161018	29800304.48161018	29806072.48161018	29805981.12069293	29811427.53161018	29813146.48161018	2812.111397792409
Punjab	susceptible	2020-06-09	0	29787045.48161018	29792779.48161018	29799236.48161018	29799106.98609672	29805312.05661018	29807032.48161018	3179.812801827042
Punjab	susceptible	2020-06-10	0	29777057.48161018	29784116.48161018	29791349.98161018	29791211.853993032	29798136.406610176	29800127.48161018	3629.4575673142513
Punjab	susceptible	2020-06-11	0	29765549.48161018	29774016.48161018	29782302.98161018	29782152.368449662	29789943.506610177	29792231.48161018	4187.6053585451
Punjab	susceptible	2020-06-12	0	29752132.48161018	29762454.48161018	29771875.48161018	29771746.8614706	29780999.83161018	29783598.48161018	4871.573995680023
Punjab	susceptible	2020-06-13	0	29736645.48161018	29748356.48161018	29759992.48161018	29759799.73485046	29770403.831610177	29773631.48161018	5725.02405835071
Punjab	susceptible	2020-06-14	0	29718814.48161018	29731905.48161018	29746286.48161018	29746083.523484554	29758133.80661018	29762799.48161018	6773.139874213444
Punjab	susceptible	2020-06-15	0	29698242.48161018	29712931.48161018	29730874.48161018	29730348.721889343	29744502.006610177	29750479.48161018	8066.513384117588
Punjab	susceptible	2020-06-16	0	29674256.48161018	29690902.48161018	29712924.98161018	29712289.19297608	29728492.35661018	29736420.48161018	9667.385560103514
Punjab	susceptible	2020-06-17	0	29646583.48161018	29665350.48161018	29692521.48161018	29691560.27522932	29710611.58161018	29720401.48161018	11622.343102316225
Punjab	susceptible	2020-06-18	0	29614719.48161018	29635865.48161018	29669132.98161018	29667784.98061317	29690534.78161018	29701839.48161018	14001.351341044154
Punjab	susceptible	2020-06-19	0	29576874.48161018	29601972.48161018	29642253.48161018	29640506.456684954	29667973.18161018	29680737.48161018	16890.42511904576
Punjab	susceptible	2020-06-20	0	29533117.48161018	29562514.48161018	29611666.48161018	29609219.92926721	29641991.20661018	29657099.48161018	20391.201179815725
Punjab	susceptible	2020-06-21	0	29482549.48161018	29517493.48161018	29576375.48161018	29573338.01500998	29612364.05661018	29630418.48161018	24615.837018202168
Punjab	susceptible	2020-06-22	0	29423759.48161018	29464964.48161018	29536540.48161018	29532214.54840978	29578052.58161018	29599670.48161018	29694.67623135012
Punjab	susceptible	2020-06-23	0	29356004.48161018	29404234.48161018	29490411.98161018	29485073.91181955	29539174.431610182	29565364.48161018	35787.46151784995
Punjab	susceptible	2020-06-24	0	29276935.48161018	29334312.48161018	29437978.98161018	29431054.865957137	29494694.23161018	29525901.48161018	43074.42625046013
Punjab	susceptible	2020-06-25	0	29185895.48161018	29253126.48161018	29377955.98161018	29369187.432258233	29445150.23161018	29480999.48161018	51768.590495500335
Punjab	susceptible	2020-06-26	0	29081764.48161018	29159412.48161018	29309449.98161018	29298358.91481058	29389335.656610176	29430437.48161018	62120.489853589876
Punjab	susceptible	2020-06-27	0	28961458.48161018	29049092.48161018	29231866.98161018	29217309.22388336	29325741.30661018	29372800.48161018	74406.30911919208
Punjab	susceptible	2020-06-28	0	28821686.48161018	28924891.48161018	29141521.98161018	29124622.123185452	29253623.00661018	29307214.48161018	88943.31021329646
Punjab	susceptible	2020-06-29	0	28661332.48161018	28780834.48161018	29038249.48161018	29018708.48260719	29171085.68161018	29233557.48161018	106109.01639011338
Punjab	susceptible	2020-06-30	0	28476915.48161018	28616228.48161018	28922558.98161018	28897752.752298117	29078893.48161018	29149547.48161018	126279.3501018833
Punjab	susceptible	2020-07-01	0	28404307.48161018	28551323.48161018	28871678.98161018	28845992.849007986	29035559.556610182	29109945.48161018	132327.3069231309
Punjab	susceptible	2020-07-02	0	28321270.48161018	28475983.48161018	28814414.98161018	28786828.442228325	28986871.05661018	29064910.48161018	139531.01653012665
Punjab	susceptible	2020-07-03	0	28229065.48161018	28393263.48161018	28751319.48161018	28721814.087791633	28933544.98161018	29015844.48161018	147584.4072267747
Punjab	susceptible	2020-07-04	0	28130091.48161018	28304664.48161018	28683671.48161018	28651951.260274187	28876087.681610182	28963607.48161018	156319.95084773403
Punjab	susceptible	2020-07-05	0	28025506.48161018	28210373.48161018	28611529.98161018	28577923.544920247	28814973.95661018	28908098.48161018	165577.64628972588
Punjab	susceptible	2020-07-06	0	27916356.48161018	28112085.48161018	28535300.48161018	28500165.535448663	28751141.05661018	28849785.48161018	175232.3080077887
Punjab	susceptible	2020-07-07	0	27801975.48161018	28008937.48161018	28455835.48161018	28418918.33504986	28684173.70661018	28788313.48161018	185291.75665197143
Punjab	susceptible	2020-07-08	0	27683758.48161018	27901945.48161018	28373226.48161018	28334362.12368396	28614780.43161018	28724342.48161018	195641.68775158183
Punjab	susceptible	2020-07-09	0	27561821.48161018	27791145.48161018	28286721.98161018	28246587.283703897	28542611.85661018	28657447.48161018	206263.6795453765
Punjab	susceptible	2020-07-10	0	27435611.48161018	27676426.48161018	28197689.98161018	28155613.274730816	28467454.206610177	28587701.48161018	217154.53061464278
Punjab	susceptible	2020-07-11	0	27305293.48161018	27558401.48161018	28105824.48161018	28061464.834551357	28389679.48161018	28515495.48161018	228287.96497701248
Punjab	susceptible	2020-07-12	0	27170987.48161018	27436716.48161018	28010540.48161018	27964118.612218354	28309087.23161018	28440666.48161018	239656.0750488362
Punjab	susceptible	2020-07-13	0	27032709.48161018	27311477.48161018	27911981.98161018	27863516.19696412	28225322.381610177	28363312.48161018	251222.1777756231
Punjab	susceptible	2020-07-14	0	26891275.48161018	27182246.48161018	27810129.98161018	27759652.967652053	28138856.83161018	28283393.48161018	262996.6075712516
Punjab	susceptible	2020-07-15	0	26745294.48161018	27049615.48161018	27705482.48161018	27652473.041929223	28048852.25661018	28200488.48161018	274950.7956829397
Punjab	susceptible	2020-07-16	0	26595496.48161018	26912353.48161018	27597976.48161018	27541904.523484554	27956254.35661018	28114674.48161018	287095.22425764624
Punjab	susceptible	2020-07-17	0	26442474.48161018	26771946.48161018	27486351.48161018	27427908.059875384	27860519.006610177	28026128.48161018	299393.8451334075
Punjab	susceptible	2020-07-18	0	26284916.48161018	26628223.48161018	27370936.98161018	27310429.26974577	27760708.93161018	27934132.48161018	311857.0196910486
Punjab	susceptible	2020-07-19	0	26123089.48161018	26480083.48161018	27252994.98161018	27189445.98161018	27657738.75661018	27839303.48161018	324432.67863178917
Punjab	susceptible	2020-07-20	0	25958785.48161018	26327837.48161018	27130489.48161018	27064889.657083757	27551112.881610177	27740805.48161018	337137.6975874216
Punjab	susceptible	2020-07-21	0	25790121.48161018	26172206.48161018	27004639.48161018	26936712.34701397	27442433.60661018	27638645.48161018	349949.9369731954
Punjab	susceptible	2020-07-22	0	25617280.48161018	26013412.48161018	26876297.98161018	26804867.453195423	27330938.10661018	27532948.48161018	362861.519100156
Punjab	susceptible	2020-07-23	0	25441027.48161018	25850430.48161018	26744470.48161018	26669377.011021942	27215852.73161018	27424841.48161018	375860.6361047251
Punjab	susceptible	2020-07-24	0	25259863.48161018	25682979.48161018	26608753.48161018	26530145.90932703	27097420.431610182	27312690.48161018	388911.993651102
Punjab	susceptible	2020-07-25	0	25075439.48161018	25512646.48161018	26468231.48161018	26387136.180513468	26974761.156610176	27196906.48161018	401977.2761074491
Punjab	susceptible	2020-07-26	0	24887588.48161018	25338211.48161018	26324095.48161018	26240367.92926721	26848459.80661018	27078065.48161018	415083.9509285164
Punjab	susceptible	2020-07-27	0	24696284.48161018	25160714.48161018	26176054.98161018	26089810.69845963	26719244.95661018	26955101.48161018	428150.154733168
Punjab	susceptible	2020-07-28	0	24501757.48161018	24979800.48161018	26024120.48161018	25935459.794670995	26585983.381610177	26828304.48161018	441209.0502340903
Punjab	susceptible	2020-07-29	0	24303801.48161018	24794574.48161018	25868099.98161018	25777291.61171985	26449361.18161018	26698520.48161018	454206.75510783645
Punjab	susceptible	2020-07-30	0	24103010.48161018	24605859.48161018	25708668.48161018	25615350.75279662	26308504.05661018	26564494.48161018	467137.50998491806
Punjab	susceptible	2020-07-31	0	23897871.48161018	24413864.48161018	25547815.98161018	25449617.382407784	26162573.256610177	26426163.48161018	479942.10463069606
Punjab	susceptible	2020-08-01	0	23714059.48161018	24240154.48161018	25399768.48161018	25298441.44970589	26027817.53161018	26299349.48161018	490892.3978892497
Punjab	susceptible	2020-08-02	0	23526397.48161018	24062996.48161018	25247880.98161018	25143808.536944177	25889422.68161018	26168742.48161018	501703.08734976983
Punjab	susceptible	2020-08-03	0	23335687.48161018	23884089.48161018	25092609.48161018	24986147.688988045	25747785.406610176	26035509.48161018	512310.3381155856
Punjab	susceptible	2020-08-04	0	23143456.48161018	23702593.48161018	24934689.48161018	24825794.531460628	25603224.53161018	25898883.48161018	522690.76001200604
Punjab	susceptible	2020-08-05	0	22950121.48161018	23519136.48161018	24774091.48161018	24662975.135648064	25455683.55661018	25759626.48161018	532835.8371137636
Punjab	susceptible	2020-08-06	0	22756012.48161018	23333534.48161018	24611674.98161018	24497864.771241285	25305073.081610177	25618108.48161018	542698.3562816589
Punjab	susceptible	2020-08-07	0	22560320.48161018	23146741.48161018	24445549.98161018	24330660.886894327	25152893.03161018	25473744.48161018	552237.7123474095
Punjab	susceptible	2020-08-08	0	22364584.48161018	22958790.48161018	24275944.98161018	24161466.26974577	24999331.056610182	25326858.48161018	561435.3223753925
Punjab	susceptible	2020-08-09	0	22166903.48161018	22769665.48161018	24106353.48161018	23990414.754790638	24843579.031610176	25177879.48161018	570264.4264704335
Punjab	susceptible	2020-08-10	0	21969810.48161018	22580159.48161018	23933157.98161018	23817626.571839493	24685458.08161018	25026032.48161018	578671.3671407036
Punjab	susceptible	2020-08-11	0	21773144.48161018	22390307.48161018	23760821.98161018	23643199.5728365	24524612.28161018	24871971.48161018	586686.3223018368
Punjab	susceptible	2020-08-12	0	21575669.48161018	22198511.48161018	23587911.98161018	23467245.179017957	24362013.28161018	24715355.48161018	594295.8592496332
Punjab	susceptible	2020-08-13	0	21378302.48161018	22006734.48161018	23412530.98161018	23289841.88290629	24196999.65661018	24557757.48161018	601466.5110788367
Punjab	susceptible	2020-08-14	0	21180880.48161018	21813745.48161018	23234183.98161018	23111073.759277176	24030389.80661018	24397140.48161018	608188.751995995
Punjab	susceptible	2020-08-15	0	20984136.48161018	21621014.48161018	23053417.98161018	22931110.765259232	23861534.281610176	24235686.48161018	614455.3831972922
Punjab	susceptible	2020-08-16	0	20787086.48161018	21428015.48161018	22873165.48161018	22749962.300154544	23691069.43161018	24071203.48161018	620261.959056119
Punjab	susceptible	2020-08-17	0	20591063.48161018	21235771.48161018	22692544.98161018	22567798.19297608	23518747.381610177	23905215.48161018	625540.1038156229
Punjab	susceptible	2020-08-18	0	20395620.48161018	21044300.48161018	22510822.98161018	22384756.579815563	23345465.68161018	23737419.48161018	630319.937562161
Punjab	susceptible	2020-08-19	0	20200841.48161018	20852178.48161018	22327254.48161018	22200859.883404795	23170170.03161018	23567239.48161018	634617.6460478575
Punjab	susceptible	2020-08-20	0	20007217.48161018	20661154.48161018	22143703.98161018	22016286.594770696	22993433.131610177	23396025.48161018	638372.1870220618
Punjab	susceptible	2020-08-21	0	19814626.48161018	20470644.48161018	21957382.48161018	21831098.94721337	22815011.30661018	23223297.48161018	641622.1029655434
Punjab	susceptible	2020-08-22	0	19623561.48161018	20280295.48161018	21770407.98161018	21645434.68948655	22635699.53161018	23049326.48161018	644321.1669219503
Punjab	susceptible	2020-08-23	0	19434088.48161018	20091087.48161018	21582574.48161018	21459425.89636591	22455019.081610177	22873049.48161018	646489.6924992434
Punjab	susceptible	2020-08-24	0	19245383.48161018	19902184.48161018	21395403.98161018	21273167.27871885	22273997.306610182	22695640.48161018	648170.4337504527
Punjab	susceptible	2020-08-25	0	19057834.48161018	19714965.48161018	21208611.48161018	21086770.39287638	22092266.65661018	22517665.48161018	649340.3387205899
Punjab	susceptible	2020-08-26	0	18871269.48161018	19528617.48161018	21022839.98161018	20900353.54292623	21909513.68161018	22338381.48161018	649948.4108076389
Punjab	susceptible	2020-08-27	0	18687249.48161018	19342607.48161018	20837940.98161018	20714064.98061317	21726839.23161018	22157628.48161018	650039.8613101188
Punjab	susceptible	2020-08-28	0	18504442.48161018	19158318.48161018	20652058.98161018	20527975.544920247	21543805.656610176	21975836.48161018	649627.2477762775
Punjab	susceptible	2020-08-29	0	18323571.48161018	18974634.48161018	20466165.48161018	20342225.176525433	21359771.656610176	21792784.48161018	648670.2659207368
Punjab	susceptible	2020-08-30	0	18145541.48161018	18793921.48161018	20281493.48161018	20156929.107731815	21175158.58161018	21609344.48161018	647186.6676215078
Punjab	susceptible	2020-08-31	0	17970358.48161018	18614935.48161018	20097114.98161018	19972188.46615654	20991413.43161018	21425508.48161018	645204.0712557031
Punjab	susceptible	2020-09-01	0	17812401.48161018	18457624.48161018	19936175.98161018	19811090.644621145	20829035.506610177	21265542.48161018	644901.7135641027
Punjab	susceptible	2020-09-02	0	17657078.48161018	18301062.48161018	19774276.48161018	19650461.81162015	20666978.656610176	21104274.48161018	644158.0239983529
Punjab	susceptible	2020-09-03	0	17504032.48161018	18146842.48161018	19615568.98161018	19490792.092278175	20504838.48161018	20943466.48161018	643008.2236686861
Punjab	susceptible	2020-09-04	0	17352747.48161018	17994689.48161018	19457200.98161018	19332373.5728365	20344223.60661018	20783398.48161018	641506.0861388688
Punjab	susceptible	2020-09-05	0	17203661.48161018	17845003.48161018	19301627.48161018	19175493.700952154	20187198.256610177	20623061.48161018	639678.2716676126
Punjab	susceptible	2020-09-06	0	17057776.48161018	17697314.48161018	19147658.48161018	19020327.349007986	20033034.03161018	20464106.48161018	637530.8398527215
Punjab	susceptible	2020-09-07	0	16914620.48161018	17551815.48161018	18995073.98161018	18867024.59277668	19879857.331610177	20306300.48161018	635098.1390303521
Punjab	susceptible	2020-09-08	0	16773661.481610177	17409239.48161018	18844589.48161018	18715691.192477576	19728599.256610177	20149658.48161018	632409.0915340816
Punjab	susceptible	2020-09-09	0	16635299.481610177	17268952.48161018	18695271.98161018	18566395.061370898	19576723.606610175	19994604.48161018	629488.2998350975
Punjab	susceptible	2020-09-10	0	16499758.481610177	17131369.48161018	18547640.98161018	18419241.891879372	19426119.131610177	19841848.48161018	626333.2817429838
Punjab	susceptible	2020-09-11	0	16367080.481610177	16996385.48161018	18401189.98161018	18274242.526974086	19274280.15661018	19690183.48161018	622948.8785614704
Punjab	susceptible	2020-09-12	0	16237634.481610177	16864248.48161018	18255177.98161018	18131479.513015963	19124033.881610177	19539987.48161018	619338.8087025413
Punjab	susceptible	2020-09-13	0	16110663.481610177	16734096.481610177	18113707.48161018	17990946.486595225	18975333.93161018	19391046.48161018	615546.799255656
Punjab	susceptible	2020-09-14	0	15986972.481610177	16605356.481610177	17976381.98161018	17852713.43824029	18831348.55661018	19243910.48161018	611580.7214342686
Punjab	susceptible	2020-09-15	0	15865341.481610177	16478483.481610177	17839285.98161018	17716748.577821545	18694159.35661018	19099094.48161018	607468.8076113538
Punjab	susceptible	2020-09-16	0	15746676.481610177	16353661.481610177	17701829.48161018	17583094.32607678	18555111.45661018	18955170.48161018	603195.4667754837
Punjab	susceptible	2020-09-17	0	15630376.481610177	16231748.481610177	17569553.98161018	17451749.148110677	18416306.18161018	18813441.48161018	598758.0170188294
Punjab	susceptible	2020-09-18	0	15516678.481610177	16112966.481610177	17439688.98161018	17322745.924780667	18278498.10661018	18673693.48161018	594197.4513251191
Punjab	susceptible	2020-09-19	0	15405823.481610177	15994176.481610177	17311616.98161018	17196067.777223337	18143050.78161018	18535745.48161018	589520.9758387222
Punjab	susceptible	2020-09-20	0	15297158.481610177	15881242.481610177	17186698.48161018	17071703.559376877	18009838.35661018	18398966.48161018	584734.1833646744
Punjab	susceptible	2020-09-21	0	15191446.481610177	15771712.481610177	17061003.48161018	16949684.038938195	17878312.03161018	18264611.48161018	579828.1540660935
Punjab	susceptible	2020-09-22	0	15088141.481610177	15662525.481610177	16937293.98161018	16829972.59875873	17749562.006610177	18132799.48161018	574855.8900375982
Punjab	susceptible	2020-09-23	0	14987476.481610177	15555969.481610177	16818467.98161018	16712589.846016958	17626540.78161018	18002646.48161018	569785.5849882137
Punjab	susceptible	2020-09-24	0	14889063.481610177	15451649.481610177	16703248.481610177	16597492.30513959	17505485.08161018	17874186.48161018	564647.9865562941
Punjab	susceptible	2020-09-25	0	14793775.481610177	15349814.481610177	16590576.481610177	16484692.677023936	17387885.98161018	17747271.48161018	559443.972714338
Punjab	susceptible	2020-09-26	0	14701298.481610177	15250330.481610177	16481936.981610177	16374198.793175481	17272074.23161018	17623691.48161018	554194.1247236286
Punjab	susceptible	2020-09-27	0	14610549.481610177	15154356.481610177	16373528.481610177	16265962.331061823	17157690.35661018	17501479.48161018	548878.3120628342
Punjab	susceptible	2020-09-28	0	14522035.481610177	15061935.481610177	16264438.481610177	16159987.875428721	17042819.85661018	17380954.48161018	543536.2924275815
Punjab	susceptible	2020-09-29	0	14435416.481610177	14971652.481610177	16158332.981610177	16056211.82408276	16928302.30661018	17263148.48161018	538164.3104646415
Punjab	susceptible	2020-09-30	0	14351282.481610177	14881946.481610177	16057768.481610177	15954654.185498511	16814068.65661018	17146843.48161018	532782.2471477451
Punjab	susceptible	2020-10-01	0	14321892.481610177	14848220.481610177	16013867.481610177	15912768.476625131	16769604.331610177	17093700.48161018	527684.5358653365
Punjab	susceptible	2020-10-02	0	14290848.481610177	14817868.481610177	15967668.481610177	15871663.856485551	16721355.381610177	17040941.48161018	522647.1275621551
Punjab	susceptible	2020-10-03	0	14259919.481610177	14788589.481610177	15926072.981610177	15831627.738339989	16673956.806610176	16989582.48161018	517687.20729657775
