state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-06-26	0	223584038.52088737	223692127.52088737	223883331.02088737	223876673.43065807	224049418.24588737	224130618.52088737	97087.03363030317
Uttar Pradesh	susceptible	2020-06-27	0	223420502.52088737	223542455.52088737	223758287.02088737	223751498.72676972	223947688.5708874	224038803.52088737	110721.97756852959
Uttar Pradesh	susceptible	2020-06-28	0	223238767.52088737	223375624.52088737	223620062.52088737	223612233.4690429	223835749.34588736	223937462.52088737	126224.12517264683
Uttar Pradesh	susceptible	2020-06-29	0	223034204.52088737	223187683.52088737	223466634.52088737	223457326.07622138	223711551.27088737	223825200.52088737	143824.48566722937
Uttar Pradesh	susceptible	2020-06-30	0	222807409.52088737	222980286.52088737	223295013.52088737	223285082.26665008	223573271.32088736	223702446.52088737	163791.5548224791
Uttar Pradesh	susceptible	2020-07-01	0	222591074.52088737	222779726.52088737	223114732.52088737	223105268.50692925	223414580.87088737	223554453.52088737	173502.31291295914
Uttar Pradesh	susceptible	2020-07-02	0	222349612.52088737	222556384.52088737	222913609.02088737	222905474.2442174	223237092.32088736	223390794.52088737	184836.65233317748
Uttar Pradesh	susceptible	2020-07-03	0	222082162.52088737	222309597.52088737	222693409.52088737	222684169.68240282	223036026.24588737	223209487.52088737	197292.56473157552
Uttar Pradesh	susceptible	2020-07-04	0	221787837.52088737	222037196.52088737	222448187.02088737	222439449.42068797	222814091.79588738	223008387.52088737	210580.4100999812
Uttar Pradesh	susceptible	2020-07-05	0	221463702.52088737	221738313.52088737	222175825.02088737	222169147.20533404	222572399.54588738	222784660.52088737	224455.83843730236
Uttar Pradesh	susceptible	2020-07-06	0	221109085.52088737	221410822.52088737	221877147.52088737	221870848.69935197	222303541.04588738	222536136.52088737	238800.5769762286
Uttar Pradesh	susceptible	2020-07-07	0	220720689.52088737	221052371.52088737	221549465.52088737	221541772.1330509	222005083.62088737	222258847.52088737	253466.33642429748
Uttar Pradesh	susceptible	2020-07-08	0	220294468.52088737	220660107.52088737	221187289.52088737	221178938.3125125	221666143.9708874	221949395.52088737	268450.90938236815
Uttar Pradesh	susceptible	2020-07-09	0	219828585.52088737	220229318.52088737	220782651.02088737	220778970.424676	221300378.8458874	221605642.52088737	283669.24969835934
Uttar Pradesh	susceptible	2020-07-10	0	219320552.52088737	219758894.52088737	220340534.52088737	220338280.69336993	220881337.62088737	221223699.52088737	299101.74747500714
Uttar Pradesh	susceptible	2020-07-11	0	218764271.52088737	219244303.52088737	219849827.02088737	219852837.98399803	220421330.02088737	220798514.52088737	314821.1222704402
Uttar Pradesh	susceptible	2020-07-12	0	218156075.52088737	218681136.52088737	219314469.52088737	219318369.55179465	219908762.62088737	220326366.52088737	330922.6053446041
Uttar Pradesh	susceptible	2020-07-13	0	217492218.52088737	218066500.52088737	218723564.52088737	218730149.31949157	219349493.24588737	219800765.52088737	347568.23306446243
Uttar Pradesh	susceptible	2020-07-14	0	216766689.52088737	217380876.52088737	218081618.02088737	218083030.81650054	218732412.99588737	219216564.52088737	365154.33439587033
Uttar Pradesh	susceptible	2020-07-15	0	215976509.52088737	216637937.52088737	217369296.02088737	217371475.61510473	218059441.09588736	218568271.52088737	384116.1722254142
Uttar Pradesh	susceptible	2020-07-16	0	215114712.52088737	215824288.52088737	216595315.52088737	216589569.36036894	217315276.54588738	217849406.52088737	405078.56611008075
Uttar Pradesh	susceptible	2020-07-17	0	214175099.52088737	214935132.52088737	215731118.52088737	215730761.64850453	216509072.8208874	217055676.52088737	429048.56474607
Uttar Pradesh	susceptible	2020-07-18	0	213150704.52088737	213907350.52088737	214793146.52088737	214788122.69735795	215617627.94588736	216222510.52088737	457410.3952836767
Uttar Pradesh	susceptible	2020-07-19	0	212039681.52088737	212797343.52088737	213751383.52088737	213754194.8459123	214648626.09588736	215305051.52088737	491539.4739107643
Uttar Pradesh	susceptible	2020-07-20	0	210830746.52088737	211544807.52088737	212615545.52088737	212621160.55179465	213607838.79588738	214297271.52088737	533137.7009187094
Uttar Pradesh	susceptible	2020-07-21	0	209420752.52088737	210201853.52088737	211363254.02088737	211380532.11460623	212476337.82088736	213188662.52088737	584474.4518023999
Uttar Pradesh	susceptible	2020-07-22	0	207800593.52088737	208720375.52088737	210015305.52088737	210023323.1998505	211265200.14588737	211970815.52088737	647690.6801440947
Uttar Pradesh	susceptible	2020-07-23	0	206024275.52088737	207084372.52088737	208539323.02088737	208540294.59516454	209929421.54588738	210691250.52088737	724873.8393647895
Uttar Pradesh	susceptible	2020-07-24	0	204080973.52088737	205295124.52088737	206929659.52088737	206921739.88180462	208494235.37088737	209359624.52088737	818188.2335594366
Uttar Pradesh	susceptible	2020-07-25	0	201957365.52088737	203350752.52088737	205180627.02088737	205157609.11061817	206947167.37088737	207915378.52088737	929642.104647306
Uttar Pradesh	susceptible	2020-07-26	0	199642172.52088737	201196302.52088737	203258993.02088737	203237472.57223335	205250173.49588737	206349140.52088737	1061226.0816568355
Uttar Pradesh	susceptible	2020-07-27	0	197118681.52088737	198824935.52088737	201187013.52088737	201150764.50294122	203418929.29588738	204653033.52088737	1214696.6438888144
Uttar Pradesh	susceptible	2020-07-28	0	194378200.52088737	196267268.52088737	198957893.52088737	198886990.39426723	201480503.44588736	202821249.52088737	1391825.8083949094
Uttar Pradesh	susceptible	2020-07-29	0	191409458.52088737	193450018.52088737	196487550.52088737	196435474.143021	199366100.92088738	200840370.52088737	1594331.771559987
Uttar Pradesh	susceptible	2020-07-30	0	188203912.52088737	190363872.52088737	193811976.02088737	193786458.79855436	197103179.02088737	198706431.52088737	1823588.5693554056
Uttar Pradesh	susceptible	2020-07-31	0	184747997.52088737	187056228.52088737	190986178.02088737	190930219.75368896	194655527.3458874	196405801.52088737	2081007.430211627
Uttar Pradesh	susceptible	2020-08-01	0	182859411.52088737	185276782.52088737	189403835.02088737	189339739.12058827	193252495.0958874	195070473.52088737	2197451.1965810987
Uttar Pradesh	susceptible	2020-08-02	0	180815458.52088737	183345140.52088737	187699186.52088737	187619963.32048857	191737159.94588736	193628123.52088737	2327985.5509865168
Uttar Pradesh	susceptible	2020-08-03	0	178659301.52088737	181261394.52088737	185867235.52088737	185802131.13005987	190121397.84588736	192104523.52088737	2469113.064553192
Uttar Pradesh	susceptible	2020-08-04	0	176415856.52088737	179086397.52088737	183957377.52088737	183908046.07323036	188467412.42088738	190518362.52088737	2618203.0357726384
Uttar Pradesh	susceptible	2020-08-05	0	174105595.52088737	176827939.52088737	181981041.02088737	181953117.91221339	186745829.89588737	188875173.52088737	2773341.6620018636
Uttar Pradesh	susceptible	2020-08-06	0	171741381.52088737	174595706.52088737	179979905.52088737	179948768.8568794	184955661.37088737	187190261.52088737	2932839.8603251115
Uttar Pradesh	susceptible	2020-08-07	0	169335732.52088737	172233154.52088737	177906725.52088737	177902803.21779665	183124810.92088738	185461540.52088737	3096047.8126124702
Uttar Pradesh	susceptible	2020-08-08	0	166895713.52088737	169822910.52088737	175834776.52088737	175821750.9127119	181262491.1958874	183697176.52088737	3261879.311893919
Uttar Pradesh	susceptible	2020-08-09	0	164426074.52088737	167379936.52088737	173726270.52088737	173710541.00842476	179402445.67088738	181906099.52088737	3429690.1624748805
Uttar Pradesh	susceptible	2020-08-10	0	161937494.52088737	164981558.52088737	171546869.52088737	171573408.6694417	177529843.94588736	180083145.52088737	3598587.0399160907
Uttar Pradesh	susceptible	2020-08-11	0	159433043.52088737	162529851.52088737	169377460.52088737	169413851.591675	175641924.3208874	178235559.52088737	3768284.3270507036
Uttar Pradesh	susceptible	2020-08-12	0	156914120.52088737	160037178.52088737	167200476.02088737	167235052.12756732	173729442.84588736	176362835.52088737	3937940.251272208
Uttar Pradesh	susceptible	2020-08-13	0	154388786.52088737	157519236.52088737	165038325.02088737	165040081.74870393	171788757.74588737	174468255.52088737	4107108.713685331
Uttar Pradesh	susceptible	2020-08-14	0	151862602.52088737	155062174.52088737	162797721.02088737	162831747.81849456	169820088.27088737	172555666.52088737	4275199.6643272275
Uttar Pradesh	susceptible	2020-08-15	0	149294447.52088737	152515042.52088737	160557162.52088737	160612764.39825526	167792534.27088737	170625208.52088737	4441980.438653853
Uttar Pradesh	susceptible	2020-08-16	0	146692751.52088737	149977559.52088737	158349573.02088737	158385872.7676471	165779314.74588737	168716735.52088737	4606967.713655496
Uttar Pradesh	susceptible	2020-08-17	0	144087332.52088737	147416743.52088737	156154891.02088737	156153741.25019944	163758124.09588736	166815204.52088737	4769534.994839228
Uttar Pradesh	susceptible	2020-08-18	0	141473208.52088737	144867915.52088737	153912790.02088737	153918989.2462114	161737957.09588736	164902796.52088737	4929293.085655701
Uttar Pradesh	susceptible	2020-08-19	0	138875964.52088737	142333978.52088737	151659903.02088737	151684386.5253739	159721522.39588737	162983509.52088737	5085640.497324344
Uttar Pradesh	susceptible	2020-08-20	0	136290945.52088737	139801999.52088737	149482571.02088737	149452531.870339	157661676.59588736	161056974.52088737	5238236.942844537
Uttar Pradesh	susceptible	2020-08-21	0	133726090.52088737	137290768.52088737	147309492.52088737	147226067.63953143	155663785.02088737	159127761.52088737	5386683.846297362
Uttar Pradesh	susceptible	2020-08-22	0	131185387.52088737	134797443.52088737	145087003.02088737	145007421.3877867	153617654.52088737	157194410.52088737	5530530.079627919
Uttar Pradesh	susceptible	2020-08-23	0	128673976.52088737	132328733.52088737	142896061.02088737	142799249.21430713	151567799.39588737	155260690.52088737	5669367.826506936
Uttar Pradesh	susceptible	2020-08-24	0	126191283.52088737	129885890.52088737	140706599.02088737	140603963.52736792	149519656.84588736	153325524.52088737	5802874.5120049575
Uttar Pradesh	susceptible	2020-08-25	0	123742065.52088737	127470258.52088737	138532551.52088737	138423810.85887343	147533862.02088737	151395259.52088737	5930868.77091063
Uttar Pradesh	susceptible	2020-08-26	0	121326834.52088737	125082751.52088737	136349057.52088737	136261092.7432204	145549920.34588736	149471274.52088737	6052940.453192399
Uttar Pradesh	susceptible	2020-08-27	0	118946744.52088737	122765641.52088737	134184673.52088737	134118234.12208378	143584481.57088736	147553373.52088737	6168886.699080307
Uttar Pradesh	susceptible	2020-08-28	0	116610406.52088737	120517111.52088737	132067335.52088737	131997276.91869396	141632604.12088737	145643531.52088737	6278452.4445270775
Uttar Pradesh	susceptible	2020-08-29	0	114316116.52088737	118244564.52088737	129974538.02088737	129900225.1893819	139648959.64588737	143746968.52088737	6381561.521780887
Uttar Pradesh	susceptible	2020-08-30	0	112065443.52088737	116001802.52088737	127872439.02088737	127828946.54531409	137750747.72088736	141857933.52088737	6478158.94435143
Uttar Pradesh	susceptible	2020-08-31	0	109861497.52088737	113785225.52088737	125829678.52088737	125785379.10912266	135876801.39588737	139984429.52088737	6568112.936829812
Uttar Pradesh	susceptible	2020-09-01	0	108461406.52088737	112345826.52088737	124392972.52088737	124367685.32048857	134522518.62088737	138629746.52088737	6590644.818414704
Uttar Pradesh	susceptible	2020-09-02	0	107083289.52088737	110925657.52088737	122970802.52088737	122964794.82996015	133178605.57088736	137281640.52088737	6610008.169257477
Uttar Pradesh	susceptible	2020-09-03	0	105738570.52088737	109536629.52088737	121573045.52088737	121584911.00343972	131850325.99588737	135949111.52088737	6625756.421257956
Uttar Pradesh	susceptible	2020-09-04	0	104426897.52088737	108182069.52088737	120204181.52088737	120233714.54282157	130543623.39588737	134635223.52088737	6637688.664704638
Uttar Pradesh	susceptible	2020-09-05	0	103154725.52088737	106866471.52088737	118881567.52088737	118915138.78310074	129264750.89588737	133346766.52088737	6645764.100668591
Uttar Pradesh	susceptible	2020-09-06	0	101927900.52088737	105593228.52088737	117594984.52088737	117631528.2905783	128015641.92088737	132087347.52088737	6650099.674272688
Uttar Pradesh	susceptible	2020-09-07	0	100743806.52088737	104361711.52088737	116343260.52088737	116384467.29157531	126786553.19588736	130854291.52088737	6650668.613228641
Uttar Pradesh	susceptible	2020-09-08	0	99606191.52088737	103174577.52088737	115114667.52088737	115174626.367348	125578813.52088737	129650653.52088737	6647664.283100017
Uttar Pradesh	susceptible	2020-09-09	0	98511229.52088737	102031349.52088737	113923341.02088737	114002428.29307082	124404135.99588737	128478944.52088737	6641298.143347004
Uttar Pradesh	susceptible	2020-09-10	0	97459997.52088737	100931014.52088737	112769692.02088737	112867718.2900798	123261682.47088738	127335760.52088737	6631719.921569342
Uttar Pradesh	susceptible	2020-09-11	0	96451082.52088737	99872699.52088737	111653309.52088737	111770258.75319047	122154793.87088737	126223864.52088737	6619179.412811221
Uttar Pradesh	susceptible	2020-09-12	0	95481962.52088737	98857850.52088737	110567655.02088737	110709491.87532407	121077540.99588737	125143548.52088737	6603820.849388135
Uttar Pradesh	susceptible	2020-09-13	0	94556584.52088737	97888306.52088737	109519618.52088737	109684699.98150551	120032892.79588738	124092580.52088737	6585840.509856357
Uttar Pradesh	susceptible	2020-09-14	0	93667329.52088737	96958391.52088737	108506975.52088737	108695187.04232307	119017261.07088737	123071248.52088737	6565506.317850893
Uttar Pradesh	susceptible	2020-09-15	0	92816843.52088737	96067587.52088737	107530283.52088737	107740150.36435696	118036244.99588737	122095384.52088737	6543077.111164789
Uttar Pradesh	susceptible	2020-09-16	0	92002895.52088737	95212109.52088737	106587388.52088737	106818625.589681	117108738.07088737	121150418.52088737	6518615.598018368
Uttar Pradesh	susceptible	2020-09-17	0	91224189.52088737	94394497.52088737	105686498.02088737	105929739.27313064	116200094.44588737	120232099.52088737	6492390.387565406
Uttar Pradesh	susceptible	2020-09-18	0	90479990.52088737	93612304.52088737	104811152.52088737	105072603.99346963	115319695.14588737	119341229.52088737	6464550.408226782
Uttar Pradesh	susceptible	2020-09-19	0	89768016.52088737	92863572.52088737	103964111.02088737	104246299.97103693	114465096.54588738	118478551.52088737	6435244.1717955815
Uttar Pradesh	susceptible	2020-09-20	0	89087887.52088737	92145340.52088737	103146798.02088737	103449905.69386843	113638934.54588737	117642390.52088737	6404639.642413575
Uttar Pradesh	susceptible	2020-09-21	0	88436361.52088737	91456774.52088737	102359517.02088737	102682480.38180463	112829855.39588737	116831718.52088737	6372910.1629019445
