state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-05-17	0	28662977.632831875	28663376.632831875	28664282.632831875	28664277.314786013	28665118.407831874	28665676.632831875	452.3645764135843
Haryana	susceptible	2020-05-18	0	28661909.632831875	28662384.632831875	28663403.632831875	28663395.16124663	28664350.557831876	28664876.632831875	501.3467332986137
Haryana	susceptible	2020-05-19	0	28660847.632831875	28661356.632831875	28662492.132831875	28662480.509701267	28663558.357831877	28664123.632831875	553.857307566852
Haryana	susceptible	2020-05-20	0	28659673.632831875	28660231.632831875	28661503.632831875	28661491.24998043	28662684.682831872	28663268.632831875	614.7026313788995
Haryana	susceptible	2020-05-21	0	28658317.632831875	28658996.632831875	28660405.132831875	28660386.727049224	28661742.182831876	28662385.632831875	682.3151672665564
Haryana	susceptible	2020-05-22	0	28656886.632831875	28657624.632831875	28659163.632831875	28659144.655763082	28660648.257831875	28661413.632831875	757.9640923536867
Haryana	susceptible	2020-05-23	0	28655200.632831875	28656045.632831875	28657755.132831875	28657735.529641446	28659432.232831877	28660284.632831875	842.7713499310757
Haryana	susceptible	2020-05-24	0	28653391.632831875	28654243.632831875	28656160.632831875	28656130.491256602	28658007.107831873	28659026.632831875	941.601933581333
Haryana	susceptible	2020-05-25	0	28651160.632831875	28652152.632831875	28654348.632831875	28654301.284875743	28656411.357831873	28657479.632831875	1054.4496574899388
Haryana	susceptible	2020-05-26	0	28648746.632831875	28649746.632831875	28652267.132831875	28652212.835723203	28654584.732831877	28655840.632831875	1189.045661089525
Haryana	susceptible	2020-05-27	0	28645942.632831875	28647035.632831875	28649853.632831875	28649823.94788671	28652466.607831873	28653915.632831875	1342.5025213029548
Haryana	susceptible	2020-05-28	0	28642627.632831875	28643911.632831875	28647139.132831875	28647099.258455005	28650052.032831874	28651818.632831875	1515.3438868528895
Haryana	susceptible	2020-05-29	0	28638890.632831875	28640380.632831875	28644056.632831875	28643985.485274546	28647403.507831875	28649305.632831875	1722.7638756728636
Haryana	susceptible	2020-05-30	0	28634661.632831875	28636368.632831875	28640459.632831875	28640428.456361286	28644310.75783187	28646574.632831875	1966.465117373064
Haryana	susceptible	2020-05-31	0	28629798.632831875	28631828.632831875	28636392.132831875	28636369.510698278	28640756.58283188	28643524.632831875	2255.010265778086
Haryana	susceptible	2020-06-01	0	28628233.632831875	28630219.632831875	28635003.132831875	28634987.761944536	28639585.807831876	28642408.632831875	2347.9847892569487
Haryana	susceptible	2020-06-02	0	28626249.632831875	28628419.632831875	28633433.632831875	28633403.594945535	28638233.382831875	28641103.632831875	2455.584963162352
Haryana	susceptible	2020-06-03	0	28624119.632831875	28626477.632831875	28631677.132831875	28631660.173709244	28636688.507831875	28639698.632831875	2571.5940024859588
Haryana	susceptible	2020-06-04	0	28621918.632831875	28624442.632831875	28629819.132831875	28629796.09893357	28635073.657831877	28638243.632831875	2697.447920935706
Haryana	susceptible	2020-06-05	0	28619474.632831875	28622088.632831875	28627826.632831875	28627825.389561687	28633337.282831874	28636684.632831875	2832.1943287891627
Haryana	susceptible	2020-06-06	0	28616974.632831875	28619756.632831875	28625783.132831875	28625766.44788671	28631550.807831876	28634977.632831875	2970.067556863815
Haryana	susceptible	2020-06-07	0	28614272.632831875	28617396.632831875	28623668.632831875	28623632.089461986	28629677.657831877	28633319.632831875	3120.1233232171126
Haryana	susceptible	2020-06-08	0	28611758.632831875	28614842.632831875	28621470.132831875	28621425.69913297	28627731.107831873	28631567.632831875	3270.987138143868
Haryana	susceptible	2020-06-09	0	28609000.632831875	28612234.632831875	28619209.632831875	28619148.874108046	28625757.732831877	28629791.632831875	3430.546247388873
Haryana	susceptible	2020-06-10	0	28606268.632831875	28609592.632831875	28616829.632831875	28616803.896042243	28623729.557831876	28627891.632831875	3592.627628522326
Haryana	susceptible	2020-06-11	0	28603463.632831875	28606819.632831875	28614427.132831875	28614392.670219712	28621637.182831876	28626117.632831875	3758.233065603312
Haryana	susceptible	2020-06-12	0	28600360.632831875	28604045.632831875	28611976.132831875	28611920.646291498	28619506.83283188	28624216.632831875	3933.827217261971
Haryana	susceptible	2020-06-13	0	28597324.632831875	28601186.632831875	28609421.132831875	28609380.315284517	28617340.557831872	28622147.632831875	4112.21462450073
Haryana	susceptible	2020-06-14	0	28594255.632831875	28598234.632831875	28606809.132831875	28606773.123858795	28615104.432831872	28620040.632831875	4293.9589756974665
Haryana	susceptible	2020-06-15	0	28590989.632831875	28595115.632831875	28604131.132831875	28604091.102921605	28612700.357831877	28617881.632831875	4481.657683396832
Haryana	susceptible	2020-06-16	0	28587693.632831875	28591966.632831875	28601378.132831875	28601342.23652081	28610291.507831875	28615676.632831875	4675.423765561487
Haryana	susceptible	2020-06-17	0	28584296.632831875	28588810.632831875	28598595.132831875	28598523.826750122	28607895.70783188	28613514.632831875	4874.542222976807
Haryana	susceptible	2020-06-18	0	28580696.632831875	28585444.632831875	28595682.132831875	28595631.18367933	28605496.357831873	28611194.632831875	5080.120439591323
Haryana	susceptible	2020-06-19	0	28577159.632831875	28582048.632831875	28592742.132831875	28592662.126849823	28602903.582831874	28608893.632831875	5288.266377863153
Haryana	susceptible	2020-06-20	0	28573508.632831875	28578575.632831875	28589684.132831875	28589615.180688307	28600277.907831877	28606481.632831875	5504.1710759557145
Haryana	susceptible	2020-06-21	0	28569791.632831875	28575046.632831875	28586550.132831875	28586490.33422769	28597459.632831875	28603964.632831875	5727.593359343844
Haryana	susceptible	2020-06-22	0	28565932.632831875	28571301.632831875	28583323.132831875	28583280.73004025	28594696.607831877	28601359.632831875	5956.890238500836
Haryana	susceptible	2020-06-23	0	28561988.632831875	28567603.632831875	28580039.632831875	28579989.296839852	28591907.682831876	28598838.632831875	6192.43438536128
Haryana	susceptible	2020-06-24	0	28557960.632831875	28563809.632831875	28576664.632831875	28576613.282881726	28588997.182831876	28596105.632831875	6429.590869401052
Haryana	susceptible	2020-06-25	0	28553758.632831875	28559858.632831875	28573198.132831875	28573142.73103726	28585990.757831875	28593292.632831875	6677.3122900053595
Haryana	susceptible	2020-06-26	0	28549577.632831875	28555810.632831875	28569653.132831875	28569585.606411137	28582992.407831877	28590449.632831875	6932.524219027346
Haryana	susceptible	2020-06-27	0	28545018.632831875	28551717.632831875	28565988.632831875	28565929.845194787	28579820.032831877	28587685.632831875	7196.187589117696
Haryana	susceptible	2020-06-28	0	28540375.632831875	28547395.632831875	28562235.632831875	28562180.27889369	28576516.057831876	28584835.632831875	7468.688031495713
Haryana	susceptible	2020-06-29	0	28535708.632831875	28543028.632831875	28558392.132831875	28558326.347188804	28573241.107831873	28581922.632831875	7748.005839825992
Haryana	susceptible	2020-06-30	0	28530999.632831875	28538564.632831875	28554442.632831875	28554378.400528785	28569815.407831874	28578872.632831875	8034.2834840465875
Haryana	susceptible	2020-07-01	0	28526463.632831875	28534356.632831875	28550748.132831875	28550680.77889369	28566636.457831874	28576067.632831875	8306.114876429776
Haryana	susceptible	2020-07-02	0	28521785.632831875	28530055.632831875	28546968.132831875	28546888.420967467	28563339.707831874	28573176.632831875	8581.695216892913
Haryana	susceptible	2020-07-03	0	28517180.632831875	28525708.632831875	28543146.632831875	28543003.925952513	28559920.75783187	28570258.632831875	8862.622126719776
Haryana	susceptible	2020-07-04	0	28512238.632831875	28521154.632831875	28539147.132831875	28539035.35217385	28556424.432831876	28567186.632831875	9154.451585797035
Haryana	susceptible	2020-07-05	0	28507410.632831875	28516661.632831875	28535058.132831875	28534978.742004357	28552835.08283188	28564024.632831875	9454.450200403475
Haryana	susceptible	2020-07-06	0	28502385.632831875	28511960.632831875	28530925.632831875	28530842.567029282	28549258.082831874	28560783.632831875	9765.474550213312
Haryana	susceptible	2020-07-07	0	28497432.632831875	28507119.632831875	28526778.132831875	28526617.58447694	28545659.932831876	28557588.632831875	10078.623711650886
Haryana	susceptible	2020-07-08	0	28492215.632831875	28502333.632831875	28522480.632831875	28522312.320768066	28541870.282831877	28554343.632831875	10393.653064255866
Haryana	susceptible	2020-07-09	0	28487103.632831875	28497279.632831875	28518101.632831875	28517930.233031277	28538100.557831876	28550975.632831875	10714.848662891793
Haryana	susceptible	2020-07-10	0	28481783.632831875	28492104.632831875	28513658.632831875	28513457.044596583	28534403.157831874	28547665.632831875	11050.559656431387
Haryana	susceptible	2020-07-11	0	28476173.632831875	28486865.632831875	28509078.632831875	28508898.048584618	28530579.407831874	28544267.632831875	11392.924019405067
Haryana	susceptible	2020-07-12	0	28470647.632831875	28481576.632831875	28504447.132831875	28504254.385075144	28526587.657831877	28540808.632831875	11741.770319414112
Haryana	susceptible	2020-07-13	0	28464911.632831875	28476146.632831875	28499660.632831875	28499524.16324065	28522381.782831877	28537258.632831875	12094.349902597194
Haryana	susceptible	2020-07-14	0	28459054.632831875	28470649.632831875	28494837.132831875	28494701.9463912	28518183.082831874	28533657.632831875	12461.455472957761
Haryana	susceptible	2020-07-15	0	28453066.632831875	28465038.632831875	28489835.132831875	28489795.43093756	28513879.707831874	28529962.632831875	12829.421691001413
Haryana	susceptible	2020-07-16	0	28447034.632831875	28459220.632831875	28484807.132831875	28484785.446889702	28509441.382831875	28526176.632831875	13205.960882466336
Haryana	susceptible	2020-07-17	0	28440865.632831875	28453303.632831875	28479733.132831875	28479696.191655405	28505089.932831876	28522208.632831875	13592.262369781783
Haryana	susceptible	2020-07-18	0	28434593.632831875	28447452.632831875	28474543.132831875	28474506.889561687	28500623.45783188	28518285.632831875	13983.034692951233
Haryana	susceptible	2020-07-19	0	28428284.632831875	28441264.632831875	28469315.132831875	28469226.685174845	28495956.407831874	28514307.632831875	14385.178504875095
Haryana	susceptible	2020-07-20	0	28421847.632831875	28435038.632831875	28463915.132831875	28463841.512692295	28491151.732831873	28510340.632831875	14793.9387215294
Haryana	susceptible	2020-07-21	0	28415261.632831875	28428744.632831875	28458363.132831875	28458361.69215391	28486518.982831877	28506148.632831875	15209.8690841541
Haryana	susceptible	2020-07-22	0	28408443.632831875	28422436.632831875	28452797.132831875	28452773.74100735	28481799.507831875	28501993.632831875	15635.463650139021
Haryana	susceptible	2020-07-23	0	28401697.632831875	28415779.632831875	28447067.632831875	28447085.31578302	28476969.657831877	28497881.632831875	16072.313720230575
Haryana	susceptible	2020-07-24	0	28394667.632831875	28409047.632831875	28441311.632831875	28441293.19913297	28471826.432831876	28493601.632831875	16519.31902206415
Haryana	susceptible	2020-07-25	0	28387475.632831875	28402195.632831875	28435423.632831875	28435400.10142609	28466590.007831875	28489244.632831875	16967.48087249957
Haryana	susceptible	2020-07-26	0	28380271.632831875	28395168.632831875	28429358.632831875	28429402.01767734	28461532.307831872	28484586.632831875	17430.155272924876
Haryana	susceptible	2020-07-27	0	28372777.632831875	28388141.632831875	28423203.132831875	28423286.51967136	28456474.50783188	28480047.632831875	17907.666505580186
Haryana	susceptible	2020-07-28	0	28365158.632831875	28380925.632831875	28416947.132831875	28417063.429940548	28451015.707831874	28475298.632831875	18389.200021103115
Haryana	susceptible	2020-07-29	0	28357297.632831875	28373416.632831875	28410616.132831875	28410726.3800901	28445596.382831875	28470465.632831875	18882.96201158113
Haryana	susceptible	2020-07-30	0	28349549.632831875	28366119.632831875	28404248.632831875	28404272.885075144	28440144.007831875	28465472.632831875	19381.207496279847
Haryana	susceptible	2020-07-31	0	28341342.632831875	28358503.632831875	28397693.132831875	28397699.535623502	28434675.007831875	28460466.632831875	19902.65339484431
Haryana	susceptible	2020-08-01	0	28331831.632831875	28349361.632831875	28390066.132831875	28390005.91648093	28428086.382831875	28454556.632831875	20488.258883430495
Haryana	susceptible	2020-08-02	0	28322213.632831875	28340088.632831875	28382163.632831875	28382178.2689236	28421442.582831874	28448576.632831875	21086.945080712117
Haryana	susceptible	2020-08-03	0	28312557.632831875	28330602.632831875	28374249.132831875	28374199.05207415	28414618.882831875	28442539.632831875	21702.83433334902
Haryana	susceptible	2020-08-04	0	28302546.632831875	28320989.632831875	28366050.632831875	28366040.441406153	28407668.382831875	28436497.632831875	22326.72863730497
Haryana	susceptible	2020-08-05	0	28292201.632831875	28311219.632831875	28357682.132831875	28357690.7579565	28400616.232831873	28430101.632831875	22974.14733838117
Haryana	susceptible	2020-08-06	0	28281624.632831875	28301456.632831875	28349051.132831875	28349138.484776042	28393332.582831874	28423555.632831875	23634.183349559702
Haryana	susceptible	2020-08-07	0	28270794.632831875	28291085.632831875	28340213.132831875	28340377.793848824	28385722.182831872	28416998.632831875	24312.733168164577
Haryana	susceptible	2020-08-08	0	28259776.632831875	28280678.632831875	28331110.632831875	28331392.723559693	28377957.557831876	28410386.632831875	25016.745669569318
Haryana	susceptible	2020-08-09	0	28248581.632831875	28270074.632831875	28321892.132831875	28322176.356161885	28370139.307831872	28403297.632831875	25730.164988905537
Haryana	susceptible	2020-08-10	0	28236973.632831875	28259487.632831875	28312562.132831875	28312734.88756767	28362163.00783188	28396076.632831875	26467.806293321926
Haryana	susceptible	2020-08-11	0	28224973.632831875	28248494.632831875	28302651.632831875	28303056.333729185	28353926.482831877	28388909.632831875	27224.86160477941
Haryana	susceptible	2020-08-12	0	28212638.632831875	28237287.632831875	28292799.132831875	28293126.577497877	28345453.357831877	28381416.632831875	27995.405155233268
Haryana	susceptible	2020-08-13	0	28200195.632831875	28225825.632831875	28282633.132831875	28282952.842702266	28336698.107831873	28373751.632831875	28794.96883647884
Haryana	susceptible	2020-08-14	0	28187400.632831875	28213948.632831875	28272191.132831875	28272520.85666039	28327580.757831875	28365766.632831875	29611.647770209136
Haryana	susceptible	2020-08-15	0	28174432.632831875	28201772.632831875	28261381.132831875	28261825.057059195	28318518.807831872	28357595.632831875	30448.759808331008
Haryana	susceptible	2020-08-16	0	28160994.632831875	28188973.632831875	28250248.632831875	28250861.115384217	28309215.682831876	28349308.632831875	31313.075199912324
Haryana	susceptible	2020-08-17	0	28147168.632831875	28175890.632831875	28238946.632831875	28239612.430439055	28299619.482831873	28340838.632831875	32200.35770522101
Haryana	susceptible	2020-08-18	0	28133132.632831875	28163170.632831875	28227345.632831875	28228092.23701931	28289790.957831874	28332085.632831875	33107.17453293071
Haryana	susceptible	2020-08-19	0	28118480.632831875	28149890.632831875	28215549.132831875	28216286.63233337	28279807.632831875	28323031.632831875	34038.60536034281
Haryana	susceptible	2020-08-20	0	28103597.632831875	28135934.632831875	28203501.132831875	28204185.14679	28269589.607831873	28313869.632831875	34995.926070494286
Haryana	susceptible	2020-08-21	0	28088352.632831875	28121832.632831875	28191279.632831875	28191787.516181827	28259123.682831876	28304621.632831875	35972.61966944613
Haryana	susceptible	2020-08-22	0	28072880.632831875	28107295.632831875	28178805.132831875	28179084.123858795	28248214.157831877	28294918.632831875	36973.61485084659
Haryana	susceptible	2020-08-23	0	28057085.632831875	28092476.632831875	28165821.632831875	28166058.500229683	28237170.482831877	28285045.632831875	38003.09286249655
Haryana	susceptible	2020-08-24	0	28040953.632831875	28077700.632831875	28152689.632831875	28152722.303818915	28225765.207831874	28274933.632831875	39064.85784930934
Haryana	susceptible	2020-08-25	0	28024308.632831875	28062303.632831875	28139067.632831875	28139058.321765076	28214099.882831875	28264321.632831875	40151.331382848344
Haryana	susceptible	2020-08-26	0	28007322.632831875	28045898.632831875	28125127.632831875	28125064.3466903	28202176.757831875	28253882.632831875	41272.99508345221
Haryana	susceptible	2020-08-27	0	27989620.632831875	28028889.632831875	28110701.632831875	28110732.535124995	28189894.232831873	28243040.632831875	42420.39842644052
Haryana	susceptible	2020-08-28	0	27971525.632831875	28012725.632831875	28095808.132831875	28096043.076002363	28177296.432831876	28231842.632831875	43601.30084227173
Haryana	susceptible	2020-08-29	0	27953059.632831875	27996053.632831875	28080871.132831875	28081008.117876742	28164408.682831876	28220308.632831875	44807.26323417918
Haryana	susceptible	2020-08-30	0	27934064.632831875	27978534.632831875	28065784.632831875	28065615.516181827	28150747.907831874	28208286.632831875	46040.73141857084
Haryana	susceptible	2020-08-31	0	27914876.632831875	27960281.632831875	28050348.632831875	28049845.59893357	28136987.707831874	28196374.632831875	47318.03503346696
Haryana	susceptible	2020-09-01	0	27903122.632831875	27949088.632831875	28040656.632831875	28040133.127348326	28128367.582831874	28189052.632831875	48105.45024700937
Haryana	susceptible	2020-09-02	0	27890993.632831875	27937533.632831875	28030711.632831875	28030165.64778701	28119610.607831877	28181637.632831875	48917.25592766396
Haryana	susceptible	2020-09-03	0	27878663.632831875	27925733.632831875	28020567.632831875	28020025.1692227	28110923.157831874	28173969.632831875	49740.51818570968
Haryana	susceptible	2020-09-04	0	27866388.632831875	27914236.632831875	28010355.632831875	28009776.274905656	28102270.582831874	28166230.632831875	50571.65778005342
Haryana	susceptible	2020-09-05	0	27853932.632831875	27902334.632831875	28000283.132831875	27999460.0909575	28093487.957831874	28158416.632831875	51401.407295935314
Haryana	susceptible	2020-09-06	0	27841253.632831875	27890459.632831875	27989861.132831875	27989112.412991397	28084724.457831874	28150374.632831875	52234.84395684983
Haryana	susceptible	2020-09-07	0	27828655.632831875	27878533.632831875	27979347.132831875	27978752.849681325	28075968.457831874	28142467.632831875	53075.45544842164
Haryana	susceptible	2020-09-08	0	27816216.632831875	27866609.632831875	27968995.632831875	27968396.370618515	28067126.982831877	28134482.632831875	53906.37787403184
Haryana	susceptible	2020-09-09	0	27803873.632831875	27854572.632831875	27958917.132831875	27958045.453868765	28058278.282831877	28126460.632831875	54733.65560890614
Haryana	susceptible	2020-09-10	0	27791150.632831875	27842568.632831875	27948505.632831875	27947715.525154907	28049579.25783188	28118677.632831875	55569.7182541285
Haryana	susceptible	2020-09-11	0	27778599.632831875	27830873.632831875	27938183.632831875	27937411.426451016	28040756.257831875	28110761.632831875	56400.859578987576
Haryana	susceptible	2020-09-12	0	27766044.632831875	27819103.632831875	27927965.632831875	27927130.6019246	28032055.607831873	28103001.632831875	57227.90979073622
Haryana	susceptible	2020-09-13	0	27753715.632831875	27807435.632831875	27917877.632831875	27916874.538116023	28023370.057831876	28095087.632831875	58050.23869450862
Haryana	susceptible	2020-09-14	0	27741321.632831875	27795950.632831875	27907684.132831875	27906657.683180828	28014425.032831874	28087276.632831875	58863.91816296518
Haryana	susceptible	2020-09-15	0	27728985.632831875	27784271.632831875	27897458.632831875	27896475.00671024	28005718.657831874	28079380.632831875	59677.03171178316
Haryana	susceptible	2020-09-16	0	27716616.632831875	27772533.632831875	27887409.632831875	27886326.86413796	27997031.08283188	28071468.632831875	60486.43887916859
Haryana	susceptible	2020-09-17	0	27704396.632831875	27761059.632831875	27877086.632831875	27876203.644795984	27988357.432831876	28063827.632831875	61297.312736586355
Haryana	susceptible	2020-09-18	0	27692437.632831875	27749505.632831875	27866915.632831875	27866110.461346332	27979534.507831875	28056214.632831875	62102.43774459303
Haryana	susceptible	2020-09-19	0	27680188.632831875	27737868.632831875	27856980.132831875	27856054.553569663	27970815.457831874	28048616.632831875	62898.51767260678
Haryana	susceptible	2020-09-20	0	27668148.632831875	27726166.632831875	27846984.132831875	27846035.398036264	27962188.482831877	28040947.632831875	63686.21176258072
Haryana	susceptible	2020-09-21	0	27655978.632831875	27714560.632831875	27836833.132831875	27836032.73701931	27953847.907831874	28033503.632831875	64480.395487987684
Haryana	susceptible	2020-09-22	0	27644094.632831875	27703217.632831875	27826877.132831875	27826059.35117684	27945505.482831877	28026106.632831875	65268.57281728973
Haryana	susceptible	2020-09-23	0	27632074.632831875	27691939.632831875	27816893.132831875	27816115.6692227	27937313.532831874	28018703.632831875	66047.30748221642
Haryana	susceptible	2020-09-24	0	27620110.632831875	27680742.632831875	27807072.632831875	27806204.515184816	27928964.757831875	28010984.632831875	66824.49736539065
Haryana	susceptible	2020-09-25	0	27608262.632831875	27669343.632831875	27797198.632831875	27796316.69664045	27920715.107831877	28003397.632831875	67597.4270673649
Haryana	susceptible	2020-09-26	0	27596406.632831875	27658025.632831875	27787542.132831875	27786448.959352314	27912504.057831876	27995740.632831875	68369.55757071101
Haryana	susceptible	2020-09-27	0	27584279.632831875	27646828.632831875	27777667.132831875	27776612.321266573	27904318.557831876	27988114.632831875	69136.67407751469
Haryana	susceptible	2020-09-28	0	27572499.632831875	27635403.632831875	27767799.132831875	27766799.02316089	27896270.657831874	27980592.632831875	69897.8594610191
Haryana	susceptible	2020-09-29	0	27560670.632831875	27624057.632831875	27758094.632831875	27757008.54110705	27887976.557831872	27973108.632831875	70657.36127236264
Haryana	susceptible	2020-09-30	0	27548989.632831875	27613138.632831875	27748351.632831875	27747251.263938554	27879698.557831876	27965694.632831875	71412.60241764481
Haryana	susceptible	2020-10-01	0	27534495.632831875	27599995.632831875	27736527.632831875	27735424.400528785	27869621.782831877	27956649.632831875	72359.89217336204
Haryana	susceptible	2020-10-02	0	27520277.632831875	27586464.632831875	27724670.632831875	27723638.67470625	27859639.732831873	27947692.632831875	73301.00504068947
Haryana	susceptible	2020-10-03	0	27506272.632831875	27572943.632831875	27712836.132831875	27711858.076002363	27849776.707831874	27938589.632831875	74244.13900314178
