state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-06-15	0	34043270.483702	34133205.483702	34196252.983702	34194579.099355035	34244236.208702	34263482.483702	29154.22597530262
Assam	susceptible	2020-06-16	0	34030341.483702	34124950.483702	34191103.983702	34189430.42437996	34241562.03370199	34261944.483702	30672.948554467737
Assam	susceptible	2020-06-17	0	34016735.483702	34116585.483702	34185723.483702	34184109.11680269	34238718.383701995	34260320.483702	32242.1158072767
Assam	susceptible	2020-06-18	0	34002744.483702	34107849.483702	34180334.483702	34178612.99915563	34235912.05870199	34258573.483702	33861.41192309643
Assam	susceptible	2020-06-19	0	33988629.483702	34098756.483702	34174684.483702	34172924.84761027	34233006.383701995	34256839.483702	35538.0489072883
Assam	susceptible	2020-06-20	0	33973820.483702	34089300.483702	34168959.983702	34167048.963761814	34230102.433702	34255036.483702	37271.653537641025
Assam	susceptible	2020-06-21	0	33958610.483702	34079693.483702	34162958.983702	34160976.87103998	34227055.583702	34253216.483702	39065.95433633875
Assam	susceptible	2020-06-22	0	33942797.483702	34069839.483702	34156690.483702	34154696.87951456	34223994.183702	34251325.483702	40912.89282607483
Assam	susceptible	2020-06-23	0	33926727.483702	34059614.483702	34150400.483702	34148206.88051157	34220875.058702	34249367.483702	42818.32310894784
Assam	susceptible	2020-06-24	0	33909723.483702	34048922.483702	34143794.983702	34141501.25987348	34217506.05870199	34247286.483702	44789.69316100352
Assam	susceptible	2020-06-25	0	33892300.483702	34037534.483702	34137092.483702	34134573.572435796	34214100.583702	34245262.483702	46831.00434706872
Assam	susceptible	2020-06-26	0	33874210.483702	34025836.483702	34130113.983702	34127414.63773988	34210634.55870199	34243176.483702	48937.66047925719
Assam	susceptible	2020-06-27	0	33855284.483702	34013547.483702	34122811.983702	34120007.60982363	34206865.133701995	34240991.483702	51118.27467110216
Assam	susceptible	2020-06-28	0	33836103.483702	34000855.483702	34115256.483702	34112356.990182556	34202898.358702	34238667.483702	53362.851860589755
Assam	susceptible	2020-06-29	0	33816411.483702	33987721.483702	34107582.983702	34104450.20304397	34199012.208702	34236285.483702	55685.93785955247
Assam	susceptible	2020-06-30	0	33795830.483702	33974282.483702	34099646.983702	34096280.023582354	34195009.533702	34233916.483702	58087.11329385058
Assam	susceptible	2020-07-01	0	33776291.483702	33961913.483702	34092077.483702	34088560.88749063	34191114.133701995	34231635.483702	60348.82532441728
Assam	susceptible	2020-07-02	0	33756114.483702	33949144.483702	34084243.983702	34080575.43634407	34187154.53370199	34229211.483702	62686.37334805564
Assam	susceptible	2020-07-03	0	33734945.483702	33935761.483702	34076160.483702	34072325.11281466	34182982.933702	34226762.483702	65108.09144818535
Assam	susceptible	2020-07-04	0	33713713.483702	33922210.483702	34067717.483702	34063816.33714168	34178683.783702	34224305.483702	67594.33853399279
Assam	susceptible	2020-07-05	0	33691934.483702	33908310.483702	34059062.983702	34055062.926872484	34174226.758701995	34221594.483702	70146.66018944958
Assam	susceptible	2020-07-06	0	33669346.483702	33893678.483702	34050076.483702	34046046.63325334	34169721.083702	34218798.483702	72772.31942398218
Assam	susceptible	2020-07-07	0	33646150.483702	33878670.483702	34040989.483702	34036769.280312166	34165231.608702	34216120.483702	75485.51785471372
Assam	susceptible	2020-07-08	0	33622278.483702	33863269.483702	34031528.483702	34027226.95528724	34160537.68370199	34213358.483702	78267.18036235934
Assam	susceptible	2020-07-09	0	33597622.483702	33847738.483702	34021856.483702	34017411.79377179	34155572.933702	34210457.483702	81128.15712775284
Assam	susceptible	2020-07-10	0	33572524.483702	33831623.483702	34011952.983702	34007315.64372194	34150599.15870199	34207334.483702	84069.05811629722
Assam	susceptible	2020-07-11	0	33546297.483701993	33814778.483702	34001771.983702	33996923.95877677	34145361.258701995	34204338.483702	87093.14609162202
Assam	susceptible	2020-07-12	0	33519749.483701993	33797811.483702	33991232.983702	33986232.02158834	34140155.858702	34201137.483702	90197.52900046368
Assam	susceptible	2020-07-13	0	33492304.483701993	33780288.483702	33980272.483702	33975241.63125932	34134699.333702	34197869.483702	93386.65824464378
Assam	susceptible	2020-07-14	0	33464297.483701993	33762106.483702	33969317.983702	33963933.60085055	34129060.633701995	34194337.483702	96657.69320575616
Assam	susceptible	2020-07-15	0	33435623.483701993	33743578.483702	33957887.483702	33952305.50962423	34123448.558702	34190792.483702	100024.51260207835
Assam	susceptible	2020-07-16	0	33406123.483701993	33724378.483702	33946347.983702	33940342.10334307	34117334.40870199	34187236.483702	103478.49804827526
Assam	susceptible	2020-07-17	0	33375632.483701993	33704631.483702	33934348.483702	33928033.7838017	34111108.308702	34183586.483702	107037.15949982686
Assam	susceptible	2020-07-18	0	33344301.483701993	33684191.483702	33921976.983702	33915373.18310379	34104902.05870199	34179800.483702	110689.52496720424
Assam	susceptible	2020-07-19	0	33312387.483701993	33663040.483702	33909199.483702	33902350.807729915	34098534.733702	34175893.483702	114442.48631560372
Assam	susceptible	2020-07-20	0	33279503.483701993	33641412.483702	33896096.483702	33888959.05299412	34091817.258701995	34171809.483702	118291.43882805774
Assam	susceptible	2020-07-21	0	33245762.483701993	33619270.483702	33882521.983702	33875182.84212672	34084915.633701995	34167606.483702	122243.49121862653
Assam	susceptible	2020-07-22	0	33210694.483701993	33596514.483702	33868566.983702	33861005.01161825	34077691.03370199	34163241.483702	126311.19866305387
Assam	susceptible	2020-07-23	0	33174896.483701993	33573137.483702	33854105.483702	33846429.31620449	34070487.433702	34158841.483702	130481.42808170148
Assam	susceptible	2020-07-24	0	33137852.483701993	33548752.483701993	33839138.983702	33831439.04751057	34062903.633701995	34154323.483702	134768.66034226638
Assam	susceptible	2020-07-25	0	33099904.483701993	33523689.483701993	33823969.983702	33816019.634748854	34055177.558702	34149638.483702	139178.03516621736
Assam	susceptible	2020-07-26	0	33061421.483701993	33498089.483701993	33808274.483702	33800153.060970195	34047118.258701995	34144698.483702	143699.6749264702
Assam	susceptible	2020-07-27	0	33021456.483701993	33471720.483701993	33792260.483702	33783836.181608275	34039020.958702	34139714.483702	148348.61989679688
Assam	susceptible	2020-07-28	0	32980450.483701993	33444686.483701993	33775581.983702	33767057.99766012	34030574.43370199	34134526.483702	153115.58166741295
Assam	susceptible	2020-07-29	0	32938942.483701993	33416987.483701993	33758775.483702	33749804.5395345	34021791.258701995	34129231.483702	158005.90234467442
Assam	susceptible	2020-07-30	0	32895599.483701993	33388288.483701993	33741337.483702	33732050.84063121	34012776.708702	34123765.483702	163036.39203122427
Assam	susceptible	2020-07-31	0	32850745.483701993	33358964.483701993	33723391.483702	33713800.494669095	34003787.933702	34118270.483702	168208.2923183757
Assam	susceptible	2020-08-01	0	32821871.483701993	33339510.483701993	33711449.483702	33701680.048009075	33997598.633701995	34114595.483702	171628.40023440123
Assam	susceptible	2020-08-02	0	32791901.483701993	33319570.483701993	33699124.983702	33689204.35359232	33991267.983702	34110689.483702	175139.20937780853
Assam	susceptible	2020-08-03	0	32761793.483701993	33299428.483701993	33686548.483702	33676463.31221645	33984724.733702	34106838.483702	178715.9613485613
Assam	susceptible	2020-08-04	0	32731098.483701993	33279132.483701993	33673785.983702	33663525.759374976	33978174.883701995	34102917.483702	182346.80031785576
Assam	susceptible	2020-08-05	0	32700259.483701993	33258786.483701993	33660917.983702	33650443.2509004	33971540.78370199	34098860.483702	186009.53285663176
Assam	susceptible	2020-08-06	0	32669019.483701993	33238076.483701993	33647984.483702	33637254.102844566	33964715.083702	34094725.483702	189690.4924583614
Assam	susceptible	2020-08-07	0	32637719.483701993	33217393.483701993	33634895.983702	33623981.03754048	33957771.65870199	34090659.483702	193394.7418242674
Assam	susceptible	2020-08-08	0	32606203.483701993	33196463.483701993	33622036.483702	33610642.228467695	33951025.508701995	34086610.483702	197126.67807574978
Assam	susceptible	2020-08-09	0	32574684.483701993	33175533.483701993	33608983.983702	33597244.99865713	33944186.18370199	34082470.483702	200858.66047215363
Assam	susceptible	2020-08-10	0	32543315.483701993	33154620.483701993	33595910.983702	33583804.875028014	33937293.358702	34078363.483702	204581.73936311837
Assam	susceptible	2020-08-11	0	32511500.483701993	33133611.483701993	33582826.983702	33570327.51311376	33930383.008701995	34074149.483702	208324.74039066889
Assam	susceptible	2020-08-12	0	32479999.483701993	33112242.483701993	33569695.983702	33556817.35957438	33923314.65870199	34070008.483702	212065.49800478
Assam	susceptible	2020-08-13	0	32448253.483701993	33091335.483701993	33556379.983702	33543270.41640389	33916369.883701995	34065896.483702	215813.51946761037
Assam	susceptible	2020-08-14	0	32417172.483701993	33070025.483701993	33543005.483701993	33529698.378019042	33909352.008701995	34061589.483702	219549.66304891996
Assam	susceptible	2020-08-15	0	32385908.483701993	33048820.483701993	33529548.483701993	33516094.627271287	33902153.708702	34057406.483702	223293.66152562582
Assam	susceptible	2020-08-16	0	32354370.483701993	33027521.483701993	33516121.983701993	33502462.11630419	33895092.80870199	34053117.483702	227043.94486983266
Assam	susceptible	2020-08-17	0	32322723.483701993	33006036.483701993	33502652.483701993	33488801.125775773	33888185.03370199	34048822.483702	230789.73885792738
Assam	susceptible	2020-08-18	0	32291089.483701993	32984370.483701993	33489237.483701993	33475101.54451954	33881185.458702	34044535.483702	234547.50652695115
Assam	susceptible	2020-08-19	0	32259467.483701993	32962411.483701993	33475561.483701993	33461378.772834595	33874021.058702	34040163.483702	238299.4080311558
Assam	susceptible	2020-08-20	0	32228127.483701993	32940375.483701993	33461896.983701993	33447627.650700998	33867030.633701995	34035782.483702	242046.6384927602
Assam	susceptible	2020-08-21	0	32196985.483701993	32918536.483701993	33448259.983701993	33433847.884001095	33859911.93370199	34031498.483702	245793.50303833152
Assam	susceptible	2020-08-22	0	32165403.483701993	32896605.483701993	33434575.483701993	33420036.46774985	33852874.133701995	34027125.483702	249550.41904958859
Assam	susceptible	2020-08-23	0	32133753.483701993	32874771.483701993	33420886.983701993	33406200.953791726	33845769.858702	34022811.483702	253298.66234770606
Assam	susceptible	2020-08-24	0	32101971.483701993	32852897.483701993	33407022.483701993	33392326.54850758	33838572.058702	34018481.483702	257052.87468175887
Assam	susceptible	2020-08-25	0	32070664.483701993	32830738.483701993	33393212.483701993	33378419.26535703	33831480.508701995	34014090.483702	260808.70675874077
Assam	susceptible	2020-08-26	0	32039323.483701993	32808576.483701993	33379482.483701993	33364476.8067329	33824179.883701995	34009802.483702	264563.62258000317
Assam	susceptible	2020-08-27	0	32008155.483701993	32786417.483701993	33365516.483701993	33350512.881508574	33816743.983702	34005477.483702	268317.77263115713
Assam	susceptible	2020-08-28	0	31977218.483701993	32764436.483701993	33351593.983701993	33336515.105337087	33809427.18370199	34001036.483702	272069.48324559355
Assam	susceptible	2020-08-29	0	31946281.483701993	32742353.483701993	33337864.983701993	33322472.199055932	33801967.183702	33996648.483702	275820.69002113823
Assam	susceptible	2020-08-30	0	31915065.483701993	32720192.483701993	33324072.483701993	33308407.49865713	33794579.908702	33992153.483702	279573.9983687417
Assam	susceptible	2020-08-31	0	31884047.483701993	32697725.483701993	33310174.983701993	33294307.549006082	33787094.358702	33987659.483702	283333.04862345755
Assam	susceptible	2020-09-01	0	31858299.483701993	32679480.483701993	33298598.983701993	33282631.177121732	33780854.108702	33983968.483702	286428.0460346361
Assam	susceptible	2020-09-02	0	31832506.483701993	32660890.483701993	33287018.983701993	33270924.43235603	33774787.90870199	33980204.483702	289534.3518019351
Assam	susceptible	2020-09-03	0	31806748.483701993	32642530.483701993	33275611.983701993	33259222.428367995	33768754.233702	33976508.483702	292632.1957584562
Assam	susceptible	2020-09-04	0	31781186.483701993	32623871.483701993	33264111.983701993	33247535.061468694	33762543.15870199	33972822.483702	295717.81124167395
Assam	susceptible	2020-09-05	0	31755742.483701993	32605516.483701993	33252587.483701993	33235882.416902393	33756452.833702	33969088.483702	298782.4169632023
Assam	susceptible	2020-09-06	0	31730284.483701993	32587890.483701993	33241183.483701993	33224270.53255543	33750337.55870199	33965377.483702	301832.4415296603
Assam	susceptible	2020-09-07	0	31705397.483701993	32570277.483701993	33229802.983701993	33212726.575925324	33744193.133701995	33961667.483702	304861.1051640878
Assam	susceptible	2020-09-08	0	31680754.483701993	32552684.483701993	33218513.983701993	33201245.68559631	33738270.108702	33958089.483702	307863.11153137835
Assam	susceptible	2020-09-09	0	31656353.483701993	32535286.483701993	33207322.983701993	33189823.739434794	33732289.958702	33954467.483702	310842.81680021674
Assam	susceptible	2020-09-10	0	31632176.483701993	32517982.483701993	33196079.983701993	33178468.055486638	33726393.608702	33950813.483702	313803.7177192958
Assam	susceptible	2020-09-11	0	31607848.483701993	32500786.483701993	33185001.983701993	33167183.470242374	33720595.008701995	33947192.483702	316732.7917458008
Assam	susceptible	2020-09-12	0	31583927.483701993	32483610.483701993	33173917.983701993	33155974.11231615	33714697.558702	33943697.483702	319629.5635395946
Assam	susceptible	2020-09-13	0	31560182.483701993	32466580.483701993	33162852.983701993	33144832.840132702	33708782.833702	33940147.483702	322517.9887554643
Assam	susceptible	2020-09-14	0	31536488.483701993	32449823.483701993	33151662.483701993	33133761.470740877	33702966.80870199	33936558.483702	325372.16444804514
Assam	susceptible	2020-09-15	0	31513118.483701993	32432868.483701993	33140573.483701993	33122762.676124725	33696997.608702	33932990.483702	328210.72123674536
Assam	susceptible	2020-09-16	0	31490281.483701993	32416372.483701993	33129573.983701993	33111828.80324337	33691274.43370199	33929471.483702	331019.1405277044
Assam	susceptible	2020-09-17	0	31467403.483701993	32400007.483701993	33118736.483701993	33100975.82667308	33685381.18370199	33926034.483702	333801.06064234173
Assam	susceptible	2020-09-18	0	31444476.483701993	32383699.483701993	33108026.983701993	33090179.83115962	33679620.65870199	33922603.483702	336559.8747956488
Assam	susceptible	2020-09-19	0	31421949.483701993	32367319.483701993	33097342.983701993	33079450.4064338	33673921.78370199	33919082.483702	339299.96806996915
Assam	susceptible	2020-09-20	0	31399738.483701993	32351358.483701993	33086716.983701993	33068788.070441775	33668206.883701995	33915655.483702	342012.0881058597
Assam	susceptible	2020-09-21	0	31377764.483701993	32335351.483701993	33076309.483701993	33058194.023083847	33662545.43370199	33912314.483702	344703.37671368517
Assam	susceptible	2020-09-22	0	31355932.483701993	32319286.483701993	33065774.483701993	33047665.255386937	33656864.333702	33908965.483702	347369.31500608823
Assam	susceptible	2020-09-23	0	31334349.483701993	32303630.483701993	33055149.483701993	33037203.91241585	33651164.708702	33905634.483702	350004.6801816172
Assam	susceptible	2020-09-24	0	31313004.483701993	32288009.483701993	33044935.483701993	33026805.744918343	33645539.708702	33902371.483702	352620.5414457106
Assam	susceptible	2020-09-25	0	31291843.483701993	32272539.483701993	33034768.483701993	33016466.016104784	33639746.833702	33899012.483702	355211.18402019114
Assam	susceptible	2020-09-26	0	31270815.483701993	32257377.483701993	33024706.983701993	33006194.993672084	33634168.208702	33895873.483702	357786.6033830347
Assam	susceptible	2020-09-27	0	31249941.483701993	32242086.483701993	33014628.483701993	32995986.935347058	33628605.358702	33892503.483702	360339.3917680082
Assam	susceptible	2020-09-28	0	31229048.483701993	32226987.483701993	33004587.983701993	32985835.59686251	33623246.033702	33889178.483702	362872.0777501974
Assam	susceptible	2020-09-29	0	31208671.483701993	32211783.483701993	32994647.983701993	32975745.592874475	33617971.108702	33885879.483702	365377.06175552896
Assam	susceptible	2020-09-30	0	31188418.483701993	32196559.483701993	32984506.983701993	32965716.51211675	33612491.508701995	33882523.483702	367862.9641348382
Assam	susceptible	2020-10-01	0	31178689.483701993	32189507.483701993	32979640.983701993	32960917.401448753	33609937.108702	33881027.483702	369050.31261963677
Assam	susceptible	2020-10-02	0	31169108.483701993	32182631.483701993	32974922.483701993	32956150.704040974	33607428.258701995	33879432.483702	370219.01326949656
Assam	susceptible	2020-10-03	0	31159708.483701993	32175739.483701993	32970217.483701993	32951440.189584345	33604825.758701995	33877832.483702	371375.6254938249
Assam	susceptible	2020-10-04	0	31150380.483701993	32168921.483701993	32965610.483701993	32946819.851598304	33602345.40870199	33876232.483702	372509.3026616052
Assam	susceptible	2020-10-05	0	31141390.483701993	32162293.483701993	32961123.483701993	32942299.702046957	33599950.258701995	33874846.483702	373611.278017369
Assam	susceptible	2020-10-06	0	31132625.483701993	32155698.483701993	32956781.483701993	32937889.731957227	33597619.058702	33873333.483702	374688.8572253182
Assam	susceptible	2020-10-07	0	31124311.483701993	32149394.483701993	32952443.483701993	32933604.820691027	33595302.93370199	33871987.483702	375731.349860495
Assam	susceptible	2020-10-08	0	31116144.483701993	32143298.483701993	32948264.983701993	32929445.449305184	33593100.28370199	33870590.483702	376742.52644924296
Assam	susceptible	2020-10-09	0	31108294.483701993	32137320.483701993	32944357.483701993	32925411.6511995	33590838.858702	33869243.483702	377725.05751712905
Assam	susceptible	2020-10-10	0	31100491.483701993	32131674.483701993	32940492.983701993	32921508.186094813	33588704.708702	33867919.483702	378668.4451121094
Assam	susceptible	2020-10-11	0	31093294.483701993	32126086.483701993	32936781.983701993	32917728.95877677	33586645.758701995	33866613.483702	379581.0651490237
Assam	susceptible	2020-10-12	0	31086088.483701993	32120797.483701993	32933076.483701993	32914073.946314156	33584581.508701995	33865339.483702	380459.5961829093
Assam	susceptible	2020-10-13	0	31079200.483701993	32115614.483701993	32929530.983701993	32910537.148208473	33582736.133701995	33864134.483702	381312.89220477856
Assam	susceptible	2020-10-14	0	31072560.483701993	32110683.483701993	32926134.483701993	32907122.09785952	33580979.108702	33862883.483702	382133.8446468599
