state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-27	0	19785991.023330454	19786782.023330454	19788442.523330454	19788483.630010415	19790239.598330453	19791358.023330454	949.8528419199096
Delhi	susceptible	2020-04-28	0	19784371.023330454	19785205.023330454	19786985.023330454	19787031.709272627	19788902.498330455	19790123.023330454	1034.7086877083066
Delhi	susceptible	2020-04-29	0	19782602.023330454	19783543.023330454	19785473.023330454	19785516.421137035	19787559.57333045	19788827.023330454	1123.5392614182877
Delhi	susceptible	2020-04-30	0	19780809.023330454	19781753.023330454	19783849.523330454	19783930.54825568	19786189.798330452	19787504.023330454	1221.0962019591536
Delhi	susceptible	2020-05-01	0	19778909.023330454	19779905.023330454	19782204.523330454	19782274.794516895	19784705.87333045	19786176.023330454	1323.6420689112724
Delhi	susceptible	2020-05-02	0	19776941.023330454	19777973.023330454	19780481.023330454	19780543.926620584	19783211.573330455	19784782.023330454	1437.0655089667043
Delhi	susceptible	2020-05-03	0	19774986.023330454	19775983.023330454	19778689.023330454	19778736.27756774	19781637.373330455	19783235.023330454	1556.5810586674372
Delhi	susceptible	2020-05-04	0	19773272.023330454	19774272.023330454	19777079.523330454	19777126.73170533	19780107.873330455	19781740.023330454	1599.9748572431627
Delhi	susceptible	2020-05-05	0	19771329.023330454	19772543.023330454	19775404.523330454	19775444.74965149	19778514.57333045	19780219.023330454	1645.185864326498
Delhi	susceptible	2020-05-06	0	19769461.023330454	19770725.023330454	19773647.023330454	19773690.303489976	19776807.898330454	19778584.023330454	1695.4898361378437
Delhi	susceptible	2020-05-07	0	19767481.023330454	19768810.023330454	19771844.523330454	19771864.83639127	19775059.798330456	19776901.023330454	1747.4216511814031
Delhi	susceptible	2020-05-08	0	19765351.023330454	19766726.023330454	19769939.523330454	19769969.139482	19773275.798330452	19775229.023330454	1803.552501443839
Delhi	susceptible	2020-05-09	0	19763186.023330454	19764648.023330454	19768005.523330454	19768001.7506485	19771405.698330455	19773487.023330454	1856.891849094947
Delhi	susceptible	2020-05-10	0	19760972.023330454	19762433.023330454	19765984.523330454	19765961.11854481	19769462.248330455	19771666.023330454	1913.7498835696792
Delhi	susceptible	2020-05-11	0	19758680.023330454	19760218.023330454	19763888.023330454	19763848.089133047	19767383.373330455	19769720.023330454	1968.6319990146
Delhi	susceptible	2020-05-12	0	19756411.023330454	19757947.023330454	19761710.023330454	19761666.650449097	19765304.973330453	19767702.023330454	2025.754329251156
Delhi	susceptible	2020-05-13	0	19753916.023330454	19755502.023330454	19759444.023330454	19759404.971485987	19763121.973330453	19765579.023330454	2079.8298080839786
Delhi	susceptible	2020-05-14	0	19751391.023330454	19753067.023330454	19757079.023330454	19757060.893719286	19760920.123330455	19763325.023330454	2132.185685620051
Delhi	susceptible	2020-05-15	0	19748761.023330454	19750552.023330454	19754642.023330454	19754638.79202437	19758630.823330455	19761111.023330454	2184.1163589224843
Delhi	susceptible	2020-05-16	0	19746020.023330454	19747851.023330454	19752160.523330454	19752129.302991472	19756222.948330455	19758756.023330454	2241.028637001935
Delhi	susceptible	2020-05-17	0	19743220.023330454	19745112.023330454	19749601.523330454	19749529.686839927	19753704.498330455	19756281.023330454	2291.582631195902
Delhi	susceptible	2020-05-18	0	19738923.023330454	19740930.023330454	19745734.023330454	19745661.85982098	19750103.87333045	19752910.023330454	2437.023683129565
Delhi	susceptible	2020-05-19	0	19734634.023330454	19736587.023330454	19741751.523330454	19741661.485444114	19746368.32333045	19749326.023330454	2581.535612818202
Delhi	susceptible	2020-05-20	0	19730062.023330454	19732143.023330454	19737567.523330454	19737481.153440125	19742393.12333045	19745615.023330454	2730.7704363647886
Delhi	susceptible	2020-05-21	0	19725262.023330454	19727456.023330454	19733177.523330454	19733083.0507482	19738386.498330455	19741666.023330454	2889.365461254155
Delhi	susceptible	2020-05-22	0	19720188.023330454	19722485.023330454	19728544.523330454	19728438.3837492	19733966.74833045	19737530.023330454	3054.763096639559
Delhi	susceptible	2020-05-23	0	19714785.023330454	19717250.023330454	19723610.523330454	19723517.32492567	19729386.27333045	19733086.023330454	3226.5546480003645
Delhi	susceptible	2020-05-24	0	19709048.023330454	19711543.023330454	19718382.523330454	19718297.251147006	19724503.848330453	19728470.023330454	3411.6294191457773
Delhi	susceptible	2020-05-25	0	19703143.023330454	19705586.023330454	19712863.023330454	19712748.166899744	19719394.423330452	19723475.023330454	3610.418428893552
Delhi	susceptible	2020-05-26	0	19696615.023330454	19699277.023330454	19706968.023330454	19706854.351346407	19713771.24833045	19718101.023330454	3821.4025517891946
Delhi	susceptible	2020-05-27	0	19689663.023330454	19692480.023330454	19700717.023330454	19700587.781057272	19707923.19833045	19712516.023330454	4051.285527947272
Delhi	susceptible	2020-05-28	0	19682342.023330454	19685336.023330454	19694112.523330454	19693926.66291171	19701710.798330456	19706650.023330454	4289.173572931806
Delhi	susceptible	2020-05-29	0	19674471.023330454	19677694.023330454	19687057.523330454	19686841.627019387	19695097.648330454	19700382.023330454	4544.855880517366
Delhi	susceptible	2020-05-30	0	19666234.023330454	19669643.023330454	19679539.523330454	19679315.928116098	19688065.448330455	19693797.023330454	4822.295394678956
Delhi	susceptible	2020-05-31	0	19657339.023330454	19660975.023330454	19671547.523330454	19671311.940080203	19680610.148330454	19686848.023330454	5121.860930279564
Delhi	susceptible	2020-06-01	0	19650427.023330454	19654480.023330454	19665520.023330454	19665213.537787084	19674941.498330455	19681396.023330454	5351.815372115844
Delhi	susceptible	2020-06-02	0	19643197.023330454	19647397.023330454	19659036.523330454	19658715.452542815	19668887.373330455	19675489.023330454	5594.117508536444
Delhi	susceptible	2020-06-03	0	19635543.023330454	19639906.023330454	19652222.523330454	19651850.550249696	19662449.573330455	19669337.023330454	5854.531670160119
Delhi	susceptible	2020-06-04	0	19627608.023330454	19632236.023330454	19645027.523330454	19644649.38175518	19655823.19833045	19662769.023330454	6125.757167318005
Delhi	susceptible	2020-06-05	0	19619269.023330454	19624089.023330454	19637589.523330454	19637125.812463056	19648746.873330455	19655935.023330454	6408.963359429556
Delhi	susceptible	2020-06-06	0	19610390.023330454	19615577.023330454	19629779.023330454	19629272.15393863	19641467.598330457	19648816.023330454	6702.704457575051
Delhi	susceptible	2020-06-07	0	19601332.023330454	19606704.023330454	19621602.523330454	19621103.210269637	19633800.573330455	19641506.023330454	7011.9025719956735
Delhi	susceptible	2020-06-08	0	19591897.023330454	19597428.023330454	19613076.523330454	19612595.307976514	19625748.948330455	19633827.023330454	7339.070583282402
Delhi	susceptible	2020-06-09	0	19581935.023330454	19587862.023330454	19604274.523330454	19603752.17736834	19617525.898330454	19625835.023330454	7679.779675927277
Delhi	susceptible	2020-06-10	0	19571703.023330454	19577897.023330454	19595144.023330454	19594568.306481004	19608908.498330455	19617481.023330454	8029.530361606112
Delhi	susceptible	2020-06-11	0	19560985.023330454	19567595.023330454	19585624.023330454	19585022.575673424	19600026.948330455	19608954.023330454	8390.668213443334
Delhi	susceptible	2020-06-12	0	19549636.023330454	19556644.023330454	19575733.023330454	19575107.43509516	19590759.198330455	19600026.023330454	8775.57374520711
Delhi	susceptible	2020-06-13	0	19538314.023330454	19545604.023330454	19565456.523330454	19564811.055733245	19581201.598330453	19590743.023330454	9163.61805963006
Delhi	susceptible	2020-06-14	0	19526230.023330454	19533905.023330454	19554781.523330454	19554109.11954182	19571111.073330455	19581126.023330454	9574.856034027656
Delhi	susceptible	2020-06-15	0	19513692.023330454	19521959.023330454	19543700.523330454	19543000.50438728	19560698.298330452	19570941.023330454	9997.437109112028
Delhi	susceptible	2020-06-16	0	19500707.023330454	19509336.023330454	19532232.523330454	19531468.35982098	19550053.748330455	19560570.023330454	10436.351836179632
Delhi	susceptible	2020-06-17	0	19487174.023330454	19496441.023330454	19520307.023330454	19519487.9954142	19538826.223330453	19549810.023330454	10897.755066948524
Delhi	susceptible	2020-06-18	0	19473111.023330454	19482908.023330454	19507862.523330454	19507046.823430154	19527134.798330456	19538512.023330454	11379.770767653825
Delhi	susceptible	2020-06-19	0	19458636.023330454	19468878.023330454	19494997.023330454	19494129.71326066	19514971.448330455	19526816.023330454	11879.534278801482
Delhi	susceptible	2020-06-20	0	19443463.023330454	19454182.023330454	19481625.023330454	19480711.760120086	19502475.923330452	19514729.023330454	12398.507631732786
Delhi	susceptible	2020-06-21	0	19427959.023330454	19438835.023330454	19467800.523330454	19466775.75164551	19489366.073330455	19501834.023330454	12930.437227912007
Delhi	susceptible	2020-06-22	0	19411632.023330454	19423137.023330454	19453451.523330454	19452310.881256673	19475883.448330455	19488855.023330454	13487.814185475574
Delhi	susceptible	2020-06-23	0	19394664.023330454	19407006.023330454	19438436.523330454	19437287.3508479	19462025.398330454	19475330.023330454	14067.630303551694
Delhi	susceptible	2020-06-24	0	19377319.023330454	19390075.023330454	19422916.023330454	19421695.905683395	19447456.773330454	19461098.023330454	14670.074919884626
Delhi	susceptible	2020-06-25	0	19358999.023330454	19372412.023330454	19406808.023330454	19405499.537787084	19432453.62333045	19446416.023330454	15293.410538755923
Delhi	susceptible	2020-06-26	0	19340066.023330454	19354173.023330454	19390051.523330454	19388685.358823974	19416392.498330455	19431082.023330454	15941.27497913875
Delhi	susceptible	2020-06-27	0	19320406.023330454	19334995.023330454	19372636.523330454	19371230.539282598	19400204.173330452	19415343.023330454	16611.57088449131
Delhi	susceptible	2020-06-28	0	19299777.023330454	19315356.023330454	19354723.023330454	19353110.584646504	19383165.423330456	19398871.023330454	17315.679037995404
Delhi	susceptible	2020-06-29	0	19278636.023330454	19294904.023330454	19335960.523330454	19334311.093619585	19365557.873330455	19381808.023330454	18043.062302890583
Delhi	susceptible	2020-06-30	0	19256752.023330454	19273867.023330454	19316608.523330454	19314794.08963155	19347176.74833045	19364136.023330454	18801.466983752533
Delhi	susceptible	2020-07-01	0	19248721.023330454	19265938.023330454	19309343.023330454	19307513.243669435	19340429.648330454	19357598.023330454	19076.425015682566
Delhi	susceptible	2020-07-02	0	19240309.023330454	19257896.023330454	19301789.023330454	19299966.265603635	19333362.398330454	19350903.023330454	19364.262346116095
Delhi	susceptible	2020-07-03	0	19231581.023330454	19249788.023330454	19294079.523330454	19292263.414656475	19326205.773330454	19343983.023330454	19657.98868413206
Delhi	susceptible	2020-07-04	0	19223074.023330454	19241465.023330454	19286375.523330454	19284494.426620584	19318943.448330455	19336991.023330454	19950.352947542262
Delhi	susceptible	2020-07-05	0	19214327.023330454	19233207.023330454	19278643.023330454	19276711.761117093	19311790.223330453	19329942.023330454	20244.76072998221
Delhi	susceptible	2020-07-06	0	19205563.023330454	19224839.023330454	19270923.523330454	19268975.69182497	19304603.273330454	19323045.023330454	20540.506258021655
Delhi	susceptible	2020-07-07	0	19196958.023330454	19216760.023330454	19263221.023330454	19261313.54875418	19297576.198330455	19316271.023330454	20830.189012406354
Delhi	susceptible	2020-07-08	0	19188381.023330454	19208684.023330454	19255705.023330454	19253743.823928658	19290406.998330455	19309571.023330454	21116.28995751808
Delhi	susceptible	2020-07-09	0	19180041.023330454	19200640.023330454	19248295.523330454	19246287.899202835	19283486.048330452	19303039.023330454	21398.517027336533
Delhi	susceptible	2020-07-10	0	19171838.023330454	19192921.023330454	19240903.523330454	19238961.6838489	19276701.248330455	19296603.023330454	21679.221120232738
Delhi	susceptible	2020-07-11	0	19163883.023330454	19185115.023330454	19233769.023330454	19231769.02731849	19269992.748330455	19290131.023330454	21946.997922487582
Delhi	susceptible	2020-07-12	0	19156190.023330454	19177476.023330454	19226754.023330454	19224711.228714302	19263427.49833045	19283930.023330454	22205.442081524063
Delhi	susceptible	2020-07-13	0	19148417.023330454	19170050.023330454	19219816.523330454	19217797.39072826	19256958.273330454	19277653.023330454	22461.712248293086
Delhi	susceptible	2020-07-14	0	19140992.023330454	19162832.023330454	19213068.023330454	19211024.61954182	19250623.198330455	19271519.023330454	22708.70124231404
Delhi	susceptible	2020-07-15	0	19133627.023330454	19155883.023330454	19206535.523330454	19204390.903190874	19244340.023330454	19265580.023330454	22954.29739446966
Delhi	susceptible	2020-07-16	0	19126630.023330454	19148999.023330454	19200001.023330454	19197901.729212806	19238380.423330452	19259835.023330454	23190.171033002378
Delhi	susceptible	2020-07-17	0	19119653.023330454	19142248.023330454	19193656.023330454	19191558.117049295	19232515.348330453	19254235.023330454	23421.138904414733
Delhi	susceptible	2020-07-18	0	19112758.023330454	19135584.023330454	19187518.023330454	19185351.262612607	19226773.698330455	19248709.023330454	23650.02808659973
Delhi	susceptible	2020-07-19	0	19106111.023330454	19129066.023330454	19181490.023330454	19179280.453041323	19221086.473330453	19243443.023330454	23880.841199471277
Delhi	susceptible	2020-07-20	0	19099547.023330454	19122869.023330454	19175528.023330454	19173339.032303534	19215407.323330455	19238033.023330454	24097.42072629121
Delhi	susceptible	2020-07-21	0	19093269.023330454	19116556.023330454	19169800.523330454	19167534.550249696	19209914.37333045	19232884.023330454	24309.98085886364
Delhi	susceptible	2020-07-22	0	19087038.023330454	19110568.023330454	19164088.523330454	19161852.764606625	19204701.348330453	19227878.023330454	24517.11580600181
Delhi	susceptible	2020-07-23	0	19081000.023330454	19104536.023330454	19158499.523330454	19156296.962014403	19199420.548330452	19222899.023330454	24718.546153018444
Delhi	susceptible	2020-07-24	0	19075014.023330454	19098667.023330454	19153117.023330454	19150863.915653486	19194069.273330454	19217982.023330454	24916.656134939356
Delhi	susceptible	2020-07-25	0	19069150.023330454	19093080.023330454	19147800.023330454	19145555.849850893	19188891.573330455	19213318.023330454	25108.024111905434
Delhi	susceptible	2020-07-26	0	19063419.023330454	19087478.023330454	19142621.023330454	19140365.579661462	19184071.37333045	19208730.023330454	25298.710584467917
Delhi	susceptible	2020-07-27	0	19057850.023330454	19082115.023330454	19137552.523330454	19135286.505384292	19179452.248330455	19204142.023330454	25480.66211320783
Delhi	susceptible	2020-07-28	0	19052263.023330454	19076780.023330454	19132486.523330454	19130324.180359367	19174906.323330455	19199764.023330454	25655.999684067538
Delhi	susceptible	2020-07-29	0	19046961.023330454	19071724.023330454	19127603.023330454	19125469.800000444	19170446.348330453	19195534.023330454	25830.327200398173
Delhi	susceptible	2020-07-30	0	19041815.023330454	19066659.023330454	19122860.523330454	19120723.04177512	19166006.673330456	19191349.023330454	25995.72256206443
Delhi	susceptible	2020-07-31	0	19036775.023330454	19061748.023330454	19118182.023330454	19116077.267597653	19161764.898330454	19187315.023330454	26163.159767959878
Delhi	susceptible	2020-08-01	0	19025565.023330454	19050672.023330454	19107636.523330454	19105504.08165548	19151849.848330453	19177446.023330454	26505.78934404666
Delhi	susceptible	2020-08-02	0	19014281.023330454	19039731.023330454	19097290.023330454	19095165.21375917	19142127.423330452	19168195.023330454	26846.78608551621
Delhi	susceptible	2020-08-03	0	19003010.023330454	19028907.023330454	19087018.023330454	19084938.61954182	19132491.023330454	19159042.023330454	27185.40250354726
Delhi	susceptible	2020-08-04	0	18991871.023330454	19018256.023330454	19076909.023330454	19074722.01635139	19123134.748330455	19149836.023330454	27515.08062159487
Delhi	susceptible	2020-08-05	0	18980850.023330454	19007292.023330454	19066633.523330454	19064457.141476016	19113486.74833045	19140487.023330454	27846.666970472223
Delhi	susceptible	2020-08-06	0	18969588.023330454	18996370.023330454	19056213.023330454	19054084.602592666	19103608.948330455	19131258.023330454	28176.343224088625
Delhi	susceptible	2020-08-07	0	18958194.023330454	18985344.023330454	19045726.023330454	19043575.953539826	19094026.048330452	19121735.023330454	28512.55081616866
Delhi	susceptible	2020-08-08	0	18946602.023330454	18974098.023330454	19035140.023330454	19032915.333400246	19084012.098330453	19112152.023330454	28853.80019803595
Delhi	susceptible	2020-08-09	0	18934894.023330454	18962515.023330454	19024244.523330454	19022071.054736238	19073716.94833045	19102394.023330454	29205.293839334186
Delhi	susceptible	2020-08-10	0	18923037.023330454	18950910.023330454	19013291.023330454	19011035.282552786	19063236.773330454	19092491.023330454	29553.03345304802
Delhi	susceptible	2020-08-11	0	18910923.023330454	18939058.023330454	19002002.523330454	18999801.997906726	19052743.223330453	19082321.023330454	29911.75455485313
Delhi	susceptible	2020-08-12	0	18898739.023330454	18927012.023330454	18990605.523330454	18988362.881256673	19041870.798330456	19072010.023330454	30274.02345001513
Delhi	susceptible	2020-08-13	0	18886163.023330454	18914573.023330454	18978833.523330454	18976703.057727262	19030990.198330455	19061536.023330454	30639.693158622904
Delhi	susceptible	2020-08-14	0	18873355.023330454	18902113.023330454	18966980.023330454	18964834.077168938	19019729.173330452	19050947.023330454	31010.375852122797
Delhi	susceptible	2020-08-15	0	18860396.023330454	18889339.023330454	18954936.523330454	18952735.441575717	19008492.398330454	19039959.023330454	31382.765491343922
Delhi	susceptible	2020-08-16	0	18846999.023330454	18876509.023330454	18942556.023330454	18940415.642473027	18997163.348330453	19028963.023330454	31760.96962850612
Delhi	susceptible	2020-08-17	0	18833366.023330454	18863036.023330454	18929955.523330454	18927865.628016397	18985639.623330455	19017751.023330454	32152.102733349155
Delhi	susceptible	2020-08-18	0	18819525.023330454	18849472.023330454	18917231.523330454	18915082.55722876	18974023.87333045	19006267.023330454	32544.7212783039
Delhi	susceptible	2020-08-19	0	18805423.023330454	18835675.023330454	18904250.523330454	18902067.465503935	18962053.298330456	18994393.023330454	32947.21260402469
Delhi	susceptible	2020-08-20	0	18791076.023330454	18821809.023330454	18890926.023330454	18888814.459023375	18949821.073330455	18982392.023330454	33351.12033261335
Delhi	susceptible	2020-08-21	0	18776717.023330454	18807233.023330454	18877519.023330454	18875329.350349396	18937215.423330456	18970251.023330454	33760.43860621138
Delhi	susceptible	2020-08-22	0	18761743.023330454	18792846.023330454	18863719.023330454	18861597.205783095	18924401.873330455	18957857.023330454	34176.189446883516
Delhi	susceptible	2020-08-23	0	18746749.023330454	18778273.023330454	18849698.523330454	18847625.62203434	18911222.823330455	18945473.023330454	34600.869250297445
Delhi	susceptible	2020-08-24	0	18731373.023330454	18763356.023330454	18835372.523330454	18833402.526321482	18897657.573330455	18932720.023330454	35023.096884556835
Delhi	susceptible	2020-08-25	0	18715790.023330454	18748182.023330454	18820834.523330454	18818932.433599647	18883718.223330453	18919715.023330454	35451.37140124828
Delhi	susceptible	2020-08-26	0	18700184.023330454	18732678.023330454	18806114.523330454	18804206.155434143	18869613.573330455	18906405.023330454	35892.95162359204
Delhi	susceptible	2020-08-27	0	18684259.023330454	18716856.023330454	18791119.023330454	18789225.8398808	18855498.198330455	18892747.023330454	36333.378756958235
Delhi	susceptible	2020-08-28	0	18667984.023330454	18700933.023330454	18775817.523330454	18773985.78155578	18841014.598330453	18879100.023330454	36780.74060657577
Delhi	susceptible	2020-08-29	0	18651503.023330454	18684382.023330454	18760206.023330454	18758483.557727262	18826430.323330455	18865147.023330454	37236.03473746419
Delhi	susceptible	2020-08-30	0	18634767.023330454	18667179.023330454	18744485.023330454	18742719.720239725	18811435.873330455	18850935.023330454	37698.03983685052
Delhi	susceptible	2020-08-31	0	18617719.023330454	18649544.023330454	18728474.023330454	18726682.749152984	18796425.37333045	18836322.023330454	38173.74595949764
Delhi	susceptible	2020-09-01	0	18604002.023330454	18635632.023330454	18715647.523330454	18713858.135493964	18784293.648330454	18824780.023330454	38573.49388096344
Delhi	susceptible	2020-09-02	0	18589846.023330454	18621515.023330454	18702380.023330454	18700782.529811013	18772156.523330454	18813009.023330454	38980.79206750347
Delhi	susceptible	2020-09-03	0	18575637.023330454	18607092.023330454	18689081.523330454	18687514.7506485	18759662.973330457	18801103.023330454	39386.94582765456
Delhi	susceptible	2020-09-04	0	18561190.023330454	18592599.023330454	18675737.523330454	18674077.329910714	18747143.323330455	18789123.023330454	39804.44145410746
Delhi	susceptible	2020-09-05	0	18546378.023330454	18577926.023330454	18662214.523330454	18660512.79850493	18734646.87333045	18776748.023330454	40226.15017850708
Delhi	susceptible	2020-09-06	0	18531899.023330454	18563207.023330454	18648579.023330454	18646821.606580704	18721847.023330454	18764411.023330454	40643.60338907815
Delhi	susceptible	2020-09-07	0	18517105.023330454	18548606.023330454	18634872.523330454	18633015.669890773	18709070.648330454	18751886.023330454	41059.88174842841
Delhi	susceptible	2020-09-08	0	18502099.023330454	18533792.023330454	18621051.523330454	18619092.944068242	18696173.12333045	18739309.023330454	41486.07848534306
Delhi	susceptible	2020-09-09	0	18487086.023330454	18519121.023330454	18607178.523330454	18605076.239182897	18683082.19833045	18726670.023330454	41907.73084028287
Delhi	susceptible	2020-09-10	0	18472103.023330454	18504503.023330454	18593151.023330454	18590969.120040324	18670030.973330453	18713723.023330454	42326.509726277705
Delhi	susceptible	2020-09-11	0	18456745.023330454	18489580.023330454	18578982.023330454	18576761.236690372	18656532.248330455	18701008.023330454	42754.10525935754
Delhi	susceptible	2020-09-12	0	18441477.023330454	18474624.023330454	18564732.523330454	18562451.79052886	18642849.848330453	18688084.023330454	43181.124068543715
Delhi	susceptible	2020-09-13	0	18426059.023330454	18459689.023330454	18550301.523330454	18548047.146461062	18629263.94833045	18675304.023330454	43608.82839063798
Delhi	susceptible	2020-09-14	0	18410615.023330454	18444634.023330454	18535835.523330454	18533545.32193464	18615453.07333045	18662159.023330454	44045.12564101991
Delhi	susceptible	2020-09-15	0	18395039.023330454	18429464.023330454	18521167.023330454	18518947.370289575	18601821.173330452	18649072.023330454	44487.18515637149
Delhi	susceptible	2020-09-16	0	18379402.023330454	18414108.023330454	18506310.523330454	18504246.13649097	18587975.698330455	18635820.023330454	44924.74531167962
Delhi	susceptible	2020-09-17	0	18363581.023330454	18398475.023330454	18491551.523330454	18489446.075673424	18573800.298330452	18622259.023330454	45368.14706909939
Delhi	susceptible	2020-09-18	0	18347594.023330454	18382860.023330454	18476617.523330454	18474543.445563752	18559577.273330454	18608718.023330454	45804.03672793937
Delhi	susceptible	2020-09-19	0	18331776.023330454	18367341.023330454	18461693.023330454	18459531.128016397	18545352.773330454	18595174.023330454	46245.03901679221
Delhi	susceptible	2020-09-20	0	18315474.023330454	18351565.023330454	18446578.523330454	18444418.06370932	18530985.273330454	18581501.023330454	46686.029236864815
Delhi	susceptible	2020-09-21	0	18299205.023330454	18335665.023330454	18431273.523330454	18429199.231206823	18516496.723330453	18567656.023330454	47126.61114802328
Delhi	susceptible	2020-09-22	0	18283002.023330454	18319654.023330454	18416077.523330454	18413869.473480005	18502041.898330454	18553592.023330454	47565.98113344729
Delhi	susceptible	2020-09-23	0	18266620.023330454	18303418.023330454	18400523.023330454	18398434.355334442	18487320.123330455	18539637.023330454	48014.84665868305
Delhi	susceptible	2020-09-24	0	18250192.023330454	18287019.023330454	18384821.023330454	18382892.08713903	18472503.798330456	18525655.023330454	48468.651621325334
Delhi	susceptible	2020-09-25	0	18233509.023330454	18270485.023330454	18369214.023330454	18367226.694317494	18457585.648330454	18511443.023330454	48919.80119338776
Delhi	susceptible	2020-09-26	0	18216653.023330454	18253570.023330454	18353427.023330454	18351450.682353385	18442451.698330455	18497122.023330454	49376.79683279161
Delhi	susceptible	2020-09-27	0	18199670.023330454	18236711.023330454	18337511.023330454	18335569.135992467	18427421.323330455	18482834.023330454	49823.69775804125
Delhi	susceptible	2020-09-28	0	18182469.023330454	18219791.023330454	18321578.523330454	18319569.50737831	18412027.248330455	18468328.023330454	50274.73520470209
Delhi	susceptible	2020-09-29	0	18165323.023330454	18202677.023330454	18305520.023330454	18303451.475972526	18396761.873330455	18453730.023330454	50734.61914947728
Delhi	susceptible	2020-09-30	0	18148043.023330454	18185200.023330454	18289221.523330454	18287220.434596654	18381260.498330455	18438969.023330454	51195.09156252878
Delhi	susceptible	2020-10-01	0	18121836.023330454	18159434.023330454	18264640.523330454	18262696.16640124	18358152.048330452	18416386.023330454	51846.841320998356
Delhi	susceptible	2020-10-02	0	18095495.023330454	18133527.023330454	18239979.523330454	18238051.33190473	18334705.998330455	18394231.023330454	52513.36432580337
Delhi	susceptible	2020-10-03	0	18068752.023330454	18107223.023330454	18214968.023330454	18213092.76510513	18311186.798330452	18371552.023330454	53170.20781615028
