state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-06-11	0	37393924.22986923	37394891.22986923	37397561.22986923	37397461.06037771	37399761.40486923	37400708.22986923	1262.333321763088
Jharkhand	susceptible	2020-06-12	0	37393747.22986923	37394766.22986923	37397454.72986923	37397344.669051684	37399695.829869226	37400727.22986923	1286.8642616987324
Jharkhand	susceptible	2020-06-13	0	37393494.22986923	37394573.22986923	37397339.72986923	37397226.72089615	37399638.72986923	37400737.22986923	1313.5566192513088
Jharkhand	susceptible	2020-06-14	0	37393228.22986923	37394394.22986923	37397219.72986923	37397109.530467436	37399581.50486923	37400727.22986923	1339.2282258341236
Jharkhand	susceptible	2020-06-15	0	37393065.22986923	37394209.22986923	37397102.72986923	37396994.104744606	37399486.00486924	37400706.22986923	1364.6568607579422
Jharkhand	susceptible	2020-06-16	0	37392958.22986923	37394033.22986923	37396989.22986923	37396878.34253125	37399406.07986923	37400664.22986923	1390.1519968232737
Jharkhand	susceptible	2020-06-17	0	37392725.22986923	37393883.22986923	37396882.22986923	37396760.97862297	37399360.00486923	37400664.22986923	1416.9010291218626
Jharkhand	susceptible	2020-06-18	0	37392514.22986923	37393698.22986923	37396761.72986923	37396642.66805468	37399326.02986923	37400668.22986923	1443.2109291710321
Jharkhand	susceptible	2020-06-19	0	37392244.22986923	37393489.22986923	37396645.22986923	37396525.785203226	37399278.579869226	37400614.22986923	1469.0708067847568
Jharkhand	susceptible	2020-06-20	0	37392089.22986923	37393342.22986923	37396541.22986923	37396408.28271071	37399181.279869236	37400635.22986923	1495.828268119197
Jharkhand	susceptible	2020-06-21	0	37391910.22986923	37393194.22986923	37396443.72986923	37396294.63315936	37399138.05486923	37400690.22986923	1522.3733685813243
Jharkhand	susceptible	2020-06-22	0	37391775.22986923	37393007.22986923	37396308.22986923	37396177.691484384	37399025.35486923	37400639.22986923	1549.0991627102953
Jharkhand	susceptible	2020-06-23	0	37391597.22986923	37392851.22986923	37396199.72986923	37396064.03395697	37398955.72986923	37400570.22986923	1574.4121512813326
Jharkhand	susceptible	2020-06-24	0	37391385.22986923	37392653.22986923	37396083.72986923	37395947.80564191	37398933.65486923	37400487.22986923	1600.6005864952742
Jharkhand	susceptible	2020-06-25	0	37391204.22986923	37392489.22986923	37395974.22986923	37395830.01351828	37398860.779869236	37400491.22986923	1624.7374072961184
Jharkhand	susceptible	2020-06-26	0	37391063.22986923	37392329.22986923	37395842.72986923	37395709.99607063	37398777.10486923	37400508.22986923	1652.8700296971692
Jharkhand	susceptible	2020-06-27	0	37390960.22986923	37392088.22986923	37395713.22986923	37395594.32957013	37398671.87986923	37400458.22986923	1679.948735743076
Jharkhand	susceptible	2020-06-28	0	37390740.22986923	37391903.22986923	37395575.72986923	37395476.93425607	37398621.329869226	37400320.22986923	1704.2708433686018
Jharkhand	susceptible	2020-06-29	0	37390541.22986923	37391726.22986923	37395495.22986923	37395360.8260806	37398541.07986923	37400321.22986923	1731.1846098983285
Jharkhand	susceptible	2020-06-30	0	37390374.22986923	37391522.22986923	37395377.72986923	37395242.454694755	37398458.85486923	37400273.22986923	1758.523342048069
Jharkhand	susceptible	2020-07-01	0	37389636.22986923	37390912.22986923	37394913.72986923	37394771.74083633	37398118.12986923	37400157.22986923	1862.7119968469424
Jharkhand	susceptible	2020-07-02	0	37388827.22986923	37390184.22986923	37394444.72986923	37394300.125681795	37397798.154869236	37400047.22986923	1967.308461192005
Jharkhand	susceptible	2020-07-03	0	37387956.22986923	37389441.22986923	37393971.72986923	37393812.6929799	37397518.62986923	37399908.22986923	2075.9046451943664
Jharkhand	susceptible	2020-07-04	0	37387079.22986923	37388742.22986923	37393472.72986923	37393294.862471424	37397241.07986923	37399866.22986923	2191.26523579249
Jharkhand	susceptible	2020-07-05	0	37386179.22986923	37387887.22986923	37392897.22986923	37392735.79716734	37396864.22986923	37399703.22986923	2317.2187509195805
Jharkhand	susceptible	2020-07-06	0	37385184.22986923	37386975.22986923	37392308.72986923	37392130.27024809	37396571.87986924	37399465.22986923	2454.3404834741837
Jharkhand	susceptible	2020-07-07	0	37384032.22986923	37386068.22986923	37391632.22986923	37391470.169051684	37396102.554869235	37399234.22986923	2605.37775923812
Jharkhand	susceptible	2020-07-08	0	37382757.22986923	37384949.22986923	37390957.22986923	37390743.662571125	37395692.25486924	37398995.22986923	2770.600246373695
Jharkhand	susceptible	2020-07-09	0	37381499.22986923	37383802.22986923	37390144.22986923	37389951.7931793	37395254.679869235	37398738.22986923	2951.295660927313
Jharkhand	susceptible	2020-07-10	0	37380057.22986923	37382516.22986923	37389251.72986923	37389084.99706764	37394779.32986923	37398501.22986923	3148.143340173711
Jharkhand	susceptible	2020-07-11	0	37378479.22986923	37381141.22986923	37388339.72986923	37388134.28919127	37394230.029869236	37398240.22986923	3363.0632215369333
Jharkhand	susceptible	2020-07-12	0	37376738.22986923	37379587.22986923	37387317.72986923	37387093.37593105	37393566.25486923	37397927.22986923	3601.672098297213
Jharkhand	susceptible	2020-07-13	0	37374855.22986923	37377932.22986923	37386219.22986923	37385949.25579146	37392867.25486924	37397587.22986923	3859.156336885252
Jharkhand	susceptible	2020-07-14	0	37372736.22986923	37376012.22986923	37384988.22986923	37384696.54691809	37392098.62986923	37397237.22986923	4146.013279242642
Jharkhand	susceptible	2020-07-15	0	37370300.22986923	37374088.22986923	37383597.22986923	37383321.05339865	37391345.654869236	37396818.22986923	4459.455358265564
Jharkhand	susceptible	2020-07-16	0	37367747.22986923	37371891.22986923	37382091.72986923	37381818.601255074	37390429.779869236	37396334.22986923	4803.650147040797
Jharkhand	susceptible	2020-07-17	0	37364873.22986923	37369505.22986923	37380450.22986923	37380168.84103573	37389403.204869226	37395766.22986923	5180.941246614618
Jharkhand	susceptible	2020-07-18	0	37361694.22986923	37366825.22986923	37378637.72986923	37378362.68600084	37388343.154869236	37395212.22986923	5593.594553112232
Jharkhand	susceptible	2020-07-19	0	37358107.22986923	37363881.22986923	37376713.22986923	37376380.620696746	37387201.35486923	37394576.22986923	6043.3380339346795
Jharkhand	susceptible	2020-07-20	0	37354377.22986923	37360658.22986923	37374545.22986923	37374213.72737671	37385922.154869236	37393931.22986923	6542.307637115418
Jharkhand	susceptible	2020-07-21	0	37350282.22986923	37357117.22986923	37372231.72986923	37371839.57732686	37384447.10486923	37393278.22986923	7081.56069228587
Jharkhand	susceptible	2020-07-22	0	37345782.22986923	37353253.22986923	37369626.22986923	37369235.89886225	37382955.12986923	37392386.22986923	7681.464853575578
Jharkhand	susceptible	2020-07-23	0	37340726.22986923	37349107.22986923	37366791.22986923	37366389.664565146	37381246.77986923	37391551.22986923	8333.514947973876
Jharkhand	susceptible	2020-07-24	0	37335316.22986923	37344422.22986923	37363711.72986923	37363267.6929799	37379402.25486923	37390487.22986923	9044.718475980437
Jharkhand	susceptible	2020-07-25	0	37329513.22986923	37339440.22986923	37360281.22986923	37359847.620696746	37377428.75486923	37389462.22986923	9834.266576884565
Jharkhand	susceptible	2020-07-26	0	37322900.22986923	37334075.22986923	37356566.22986923	37356102.86695796	37375067.07986923	37388265.22986923	10695.552838443908
Jharkhand	susceptible	2020-07-27	0	37315611.22986923	37328088.22986923	37352600.72986923	37351997.982112505	37372612.15486923	37387013.22986923	11635.490473350927
Jharkhand	susceptible	2020-07-28	0	37307641.22986923	37321534.22986923	37348215.22986923	37347511.65160403	37370090.97986923	37385548.22986923	12673.165836136084
Jharkhand	susceptible	2020-07-29	0	37299119.22986923	37314324.22986923	37343314.72986923	37342598.14761599	37367280.10486923	37384071.22986923	13797.054805300517
Jharkhand	susceptible	2020-07-30	0	37289782.22986923	37306350.22986923	37337999.72986923	37337210.5155123	37364024.179869235	37382403.22986923	15036.129377030005
Jharkhand	susceptible	2020-07-31	0	37279553.22986923	37297516.22986923	37332160.72986923	37331314.88340861	37360773.029869236	37380581.22986923	16392.648467837214
Jharkhand	susceptible	2020-08-01	0	37274046.22986923	37292733.22986923	37329010.72986923	37328160.99208259	37358889.50486923	37379573.22986923	17117.7679899374
Jharkhand	susceptible	2020-08-02	0	37268170.22986923	37287587.22986923	37325552.22986923	37324704.594774514	37356851.57986923	37378409.22986923	17911.856355660395
Jharkhand	susceptible	2020-08-03	0	37261940.22986923	37281987.22986923	37321861.72986923	37321005.235352784	37354647.054869235	37377283.22986923	18758.42719922397
Jharkhand	susceptible	2020-08-04	0	37255150.22986923	37276147.22986923	37318044.72986923	37317095.45369775	37352417.454869226	37376174.22986923	19651.854776541182
Jharkhand	susceptible	2020-08-05	0	37248098.22986923	37270111.22986923	37313998.72986923	37313001.86745647	37349958.429869235	37374816.22986923	20591.754132530263
Jharkhand	susceptible	2020-08-06	0	37240602.22986923	37263851.22986923	37309745.72986923	37308735.07981938	37347325.554869235	37373457.22986923	21565.14556631525
Jharkhand	susceptible	2020-08-07	0	37232832.22986923	37257093.22986923	37305370.72986923	37304305.03395697	37344784.779869236	37371993.22986923	22579.088679489156
Jharkhand	susceptible	2020-08-08	0	37224803.22986923	37250369.22986923	37300848.72986923	37299717.67204271	37342056.47986923	37370638.22986923	23633.66454477216
Jharkhand	susceptible	2020-08-09	0	37216655.22986923	37243317.22986923	37296195.72986923	37294977.452700734	37339290.15486923	37369204.22986923	24722.466458213694
Jharkhand	susceptible	2020-08-10	0	37208172.22986923	37236080.22986923	37291316.72986923	37290086.84751629	37336342.32986923	37367652.22986923	25842.60684412152
Jharkhand	susceptible	2020-08-11	0	37199505.22986923	37228652.22986923	37286382.72986923	37285037.107735634	37333522.179869235	37366078.22986923	26995.899723093196
Jharkhand	susceptible	2020-08-12	0	37190512.22986923	37221214.22986923	37281222.22986923	37279833.54691809	37330319.02986923	37364485.22986923	28187.686129743008
Jharkhand	susceptible	2020-08-13	0	37181140.22986923	37213430.22986923	37275899.22986923	37274463.283707716	37327192.50486924	37362811.22986923	29410.293287035423
Jharkhand	susceptible	2020-08-14	0	37171503.22986923	37205401.22986923	37270456.22986923	37268929.641633935	37323962.67986923	37361051.22986923	30675.959997859736
Jharkhand	susceptible	2020-08-15	0	37161597.22986923	37197117.22986923	37264915.72986923	37263224.57433583	37320604.92986923	37359295.22986923	31979.88323817322
Jharkhand	susceptible	2020-08-16	0	37151501.22986923	37188610.22986923	37259112.72986923	37257342.53146444	37317230.07986923	37357509.22986923	33328.935724609
Jharkhand	susceptible	2020-08-17	0	37141052.22986923	37179839.22986923	37253116.22986923	37251282.30065687	37313605.10486923	37355654.22986923	34712.73887605634
Jharkhand	susceptible	2020-08-18	0	37130551.22986923	37170760.22986923	37246864.22986923	37245047.364465445	37309893.75486923	37353709.22986923	36128.087809334735
Jharkhand	susceptible	2020-08-19	0	37119384.22986923	37161475.22986923	37240543.72986923	37238615.68400682	37306102.25486923	37351722.22986923	37591.92448500065
Jharkhand	susceptible	2020-08-20	0	37107960.22986923	37151501.22986923	37233891.72986923	37231990.01999884	37302204.52986923	37349706.22986923	39109.9710751569
Jharkhand	susceptible	2020-08-21	0	37096216.22986923	37141517.22986923	37227224.22986923	37225164.78620024	37298248.80486923	37347687.22986923	40672.56939920736
Jharkhand	susceptible	2020-08-22	0	37084117.22986923	37131092.22986923	37220358.22986923	37218129.30863294	37294113.02986923	37345582.22986923	42279.45715713629
Jharkhand	susceptible	2020-08-23	0	37071607.22986923	37120696.22986923	37213039.22986923	37210883.346519284	37289798.02986923	37343360.22986923	43931.83636247832
Jharkhand	susceptible	2020-08-24	0	37058793.22986923	37109723.22986923	37205721.22986923	37203413.18899187	37285449.65486923	37341009.22986923	45637.07550273424
Jharkhand	susceptible	2020-08-25	0	37045847.22986923	37098627.22986923	37198044.22986923	37195723.09726704	37280866.47986923	37338596.22986923	47385.15413325317
Jharkhand	susceptible	2020-08-26	0	37032161.22986923	37087117.22986923	37190193.22986923	37187797.615711704	37276289.529869236	37336161.22986923	49189.805835179846
Jharkhand	susceptible	2020-08-27	0	37018093.22986923	37075262.22986923	37182141.72986923	37179637.493578106	37271530.70486923	37333614.22986923	51054.760274523724
Jharkhand	susceptible	2020-08-28	0	37003593.22986923	37062930.22986923	37173826.22986923	37171224.39437571	37266493.97986923	37331129.22986923	52978.31730640137
Jharkhand	susceptible	2020-08-29	0	36988880.22986923	37050211.22986923	37165143.72986923	37162554.238343805	37261414.72986923	37328434.22986923	54950.71931666481
Jharkhand	susceptible	2020-08-30	0	36973725.22986923	37037203.22986923	37156313.72986923	37153634.27523314	37256215.804869235	37325712.22986923	56978.66970429532
Jharkhand	susceptible	2020-08-31	0	36957961.22986923	37023694.22986923	37147152.72986923	37144432.28121519	37250846.37986924	37322722.22986923	59068.45309611018
Jharkhand	susceptible	2020-09-01	0	36949895.22986923	37016718.22986923	37142494.72986923	37139781.49058708	37248017.079869226	37321287.22986923	60124.353570404084
Jharkhand	susceptible	2020-09-02	0	36941759.22986923	37009511.22986923	37137721.72986923	37134983.17752626	37245208.35486923	37319835.22986923	61214.73926496718
Jharkhand	susceptible	2020-09-03	0	36933520.22986923	37002364.22986923	37132941.22986923	37130093.873937026	37242275.35486923	37318239.22986923	62326.05747233912
Jharkhand	susceptible	2020-09-04	0	36925267.22986923	36995077.22986923	37128065.72986923	37125148.89736674	37239441.87986923	37316723.22986923	63449.717251604205
Jharkhand	susceptible	2020-09-05	0	36916815.22986923	36987829.22986923	37123089.72986923	37120180.922291964	37236558.15486923	37315114.22986923	64576.5869770823
Jharkhand	susceptible	2020-09-06	0	36908387.22986923	36980313.22986923	37118202.72986923	37115201.17652925	37233650.429869235	37313494.22986923	65696.80404351142
Jharkhand	susceptible	2020-09-07	0	36899870.22986923	36973110.22986923	37113274.72986923	37110237.21242157	37230780.95486923	37311917.22986923	66823.08396944821
Jharkhand	susceptible	2020-09-08	0	36891405.22986923	36965969.22986923	37108429.22986923	37105295.720397644	37227800.72986923	37310353.22986923	67940.50417167378
Jharkhand	susceptible	2020-09-09	0	36883168.22986923	36958690.22986923	37103628.22986923	37100376.54293005	37224892.904869236	37308926.22986923	69053.82136104531
Jharkhand	susceptible	2020-09-10	0	36874936.22986923	36951690.22986923	37098813.72986923	37095499.8036479	37221986.65486923	37307439.22986923	70160.5574918441
Jharkhand	susceptible	2020-09-11	0	36866711.22986923	36944731.22986923	37094117.72986923	37090656.99607063	37219093.60486923	37305987.22986923	71251.7332136626
Jharkhand	susceptible	2020-09-12	0	36858433.22986923	36937795.22986923	37089349.22986923	37085854.27872267	37216294.85486923	37304508.22986923	72333.8269384948
Jharkhand	susceptible	2020-09-13	0	36850581.22986923	36931068.22986923	37084608.72986923	37081095.29716734	37213464.10486923	37302970.22986923	73404.44452199871
Jharkhand	susceptible	2020-09-14	0	36842619.22986923	36924292.22986923	37079897.22986923	37076380.68749635	37210628.45486923	37301571.22986923	74467.93821063262
Jharkhand	susceptible	2020-09-15	0	36834705.22986923	36917645.22986923	37075183.72986923	37071709.90733683	37207766.02986923	37300157.22986923	75519.67249678819
Jharkhand	susceptible	2020-09-16	0	36826989.22986923	36910941.22986923	37070656.22986923	37067080.14213244	37204970.90486923	37298623.22986923	76563.38595963086
Jharkhand	susceptible	2020-09-17	0	36819296.22986923	36904339.22986923	37066123.22986923	37062494.29965986	37202167.329869226	37297254.22986923	77596.73689005403
Jharkhand	susceptible	2020-09-18	0	36811798.22986923	36897766.22986923	37061656.72986923	37057949.84751629	37199468.82986923	37295883.22986923	78619.81266299803
Jharkhand	susceptible	2020-09-19	0	36804278.22986923	36891344.22986923	37057184.72986923	37053450.736848295	37196746.529869236	37294517.22986923	79629.78128387226
Jharkhand	susceptible	2020-09-20	0	36796644.22986923	36884986.22986923	37052738.72986923	37048995.12767581	37194102.37986923	37293132.22986923	80632.49652107952
Jharkhand	susceptible	2020-09-21	0	36789178.22986923	36878713.22986923	37048429.22986923	37044582.36945049	37191408.929869235	37291638.22986923	81620.99573163672
Jharkhand	susceptible	2020-09-22	0	36781593.22986923	36872212.22986923	37044126.72986923	37040205.17453524	37188846.654869236	37290340.22986923	82607.08141752543
Jharkhand	susceptible	2020-09-23	0	36774246.22986923	36865668.22986923	37039843.72986923	37035866.26526305	37186318.20486923	37288879.22986923	83581.91237889852
Jharkhand	susceptible	2020-09-24	0	36767056.22986923	36859263.22986923	37035600.72986923	37031567.21740662	37183757.179869235	37287536.22986923	84548.681774529
Jharkhand	susceptible	2020-09-25	0	36759818.22986923	36853021.22986923	37031379.72986923	37027304.51351828	37181227.97986923	37286212.22986923	85505.97266394494
Jharkhand	susceptible	2020-09-26	0	36752744.22986923	36846880.22986923	37027321.72986923	37023083.88739665	37178684.204869226	37284941.22986923	86452.18709501586
Jharkhand	susceptible	2020-09-27	0	36745686.22986923	36840756.22986923	37023154.72986923	37018901.8485133	37176246.35486923	37283606.22986923	87392.85699816086
Jharkhand	susceptible	2020-09-28	0	36738742.22986923	36834395.22986923	37019016.22986923	37014757.68251131	37173723.70486923	37282319.22986923	88319.04363662202
