state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-06-13	0	96707509.70742208	96723787.70742208	96744966.70742208	96746631.61868829	96773577.35742207	96785682.70742208	13142.403349300868
West Bengal	susceptible	2020-06-14	0	96695111.70742208	96712421.70742208	96735035.70742208	96736845.85797043	96765498.88242207	96778310.70742208	13972.780060046276
West Bengal	susceptible	2020-06-15	0	96682311.70742208	96700547.70742208	96724621.20742208	96726552.2662456	96757001.08242208	96770700.70742208	14846.938099379957
West Bengal	susceptible	2020-06-16	0	96668781.70742208	96688099.70742208	96713663.20742208	96715731.26026355	96748133.68242207	96762783.70742208	15770.289056283478
West Bengal	susceptible	2020-06-17	0	96654480.70742208	96675053.70742208	96702090.20742208	96704346.61719276	96738652.30742209	96754345.70742208	16740.16034574871
West Bengal	susceptible	2020-06-18	0	96639618.70742208	96661454.70742208	96690044.20742208	96692388.01898739	96728847.48242208	96745407.70742208	17748.48169007722
West Bengal	susceptible	2020-06-19	0	96623822.70742208	96647128.70742208	96677193.20742208	96679807.7976514	96718576.55742207	96735961.70742208	18813.613768674033
West Bengal	susceptible	2020-06-20	0	96607110.70742208	96632120.70742208	96663845.20742208	96666584.32207811	96707623.90742208	96726133.70742208	19933.77002323967
West Bengal	susceptible	2020-06-21	0	96589759.70742208	96616223.70742208	96649759.20742208	96652682.18548788	96696212.93242207	96715791.70742208	21104.45867827214
West Bengal	susceptible	2020-06-22	0	96571163.70742208	96599403.70742208	96635044.20742208	96638066.07382287	96684017.50742209	96704916.70742208	22337.228559571882
West Bengal	susceptible	2020-06-23	0	96551738.70742208	96581764.70742208	96619405.20742208	96622703.24630542	96671497.00742207	96693214.70742208	23634.701954800308
West Bengal	susceptible	2020-06-24	0	96531321.70742208	96563282.70742208	96603181.70742208	96606564.15906714	96658149.30742207	96681269.70742208	25002.059434884603
West Bengal	susceptible	2020-06-25	0	96510018.70742208	96543982.70742208	96586032.20742208	96589594.78967533	96644008.95742208	96668476.70742208	26428.3518607933
West Bengal	susceptible	2020-06-26	0	96487318.70742208	96523761.70742208	96567992.20742208	96571759.19645497	96629130.68242209	96654950.70742208	27933.64402416348
West Bengal	susceptible	2020-06-27	0	96463748.70742208	96502171.70742208	96549015.20742208	96553011.22935627	96613526.70742208	96641102.70742208	29515.319873477063
West Bengal	susceptible	2020-06-28	0	96439108.70742208	96479587.70742208	96529165.70742208	96533305.00153972	96597074.35742208	96626419.70742208	31176.76430166995
West Bengal	susceptible	2020-06-29	0	96413195.70742208	96455804.70742208	96508240.70742208	96512594.00951579	96579680.78242208	96610881.70742208	32906.81442204853
West Bengal	susceptible	2020-06-30	0	96386240.70742208	96431023.70742208	96486200.70742208	96490842.09226754	96561494.93242209	96594644.70742208	34731.122675089944
West Bengal	susceptible	2020-07-01	0	96354494.70742208	96402292.70742208	96460648.70742208	96465467.77222766	96540186.30742207	96574741.70742208	36568.12034769098
West Bengal	susceptible	2020-07-02	0	96321307.70742208	96372396.70742208	96433792.20742208	96438817.51450084	96517869.58242208	96553729.70742208	38482.17382565304
West Bengal	susceptible	2020-07-03	0	96286498.70742208	96340552.70742208	96405513.20742208	96410740.87940612	96494282.65742208	96531869.70742208	40501.92954520887
West Bengal	susceptible	2020-07-04	0	96249373.70742208	96306833.70742208	96375773.20742208	96381078.30413195	96468729.75742207	96508344.70742208	42611.84071645224
West Bengal	susceptible	2020-07-05	0	96210399.70742208	96271374.70742208	96344403.20742208	96349710.86245698	96441611.23242208	96483396.70742208	44814.71413583834
West Bengal	susceptible	2020-07-06	0	96169485.70742208	96233736.70742208	96311051.70742208	96316526.72636525	96412880.20742208	96457206.70742208	47117.85042239135
West Bengal	susceptible	2020-07-07	0	96126308.70742208	96194152.70742208	96275839.20742208	96281399.12666436	96382254.95742208	96429308.70742208	49525.14162770625
West Bengal	susceptible	2020-07-08	0	96080386.70742208	96152314.70742208	96238600.70742208	96244221.70841908	96349802.93242207	96399736.70742208	52035.5888733195
West Bengal	susceptible	2020-07-09	0	96032213.70742208	96107986.70742208	96199193.20742208	96204849.44969526	96315111.40742208	96368041.70742208	54653.75284593008
West Bengal	susceptible	2020-07-10	0	95980572.70742208	96061431.70742208	96157407.20742208	96163158.20841908	96278377.13242207	96334194.70742208	57393.791091816965
West Bengal	susceptible	2020-07-11	0	95926794.70742208	96011753.70742208	96113113.20742208	96119017.90532836	96239493.85742207	96298680.70742208	60268.778502887195
West Bengal	susceptible	2020-07-12	0	95869629.70742208	95959323.70742208	96066325.70742208	96072270.01848888	96198038.73242208	96260932.70742208	63258.02548563074
West Bengal	susceptible	2020-07-13	0	95808832.70742208	95903832.70742208	96016721.70742208	96022756.70144002	96153183.65742207	96220428.70742208	66382.43836446578
West Bengal	susceptible	2020-07-14	0	95744589.70742208	95845714.70742208	95964293.70742208	95970339.39236724	96107237.88242207	96177309.70742208	69640.74644034008
West Bengal	susceptible	2020-07-15	0	95677645.70742208	95783754.70742208	95908697.70742208	95914848.67950583	96058407.08242208	96131384.70742208	73022.7188749505
West Bengal	susceptible	2020-07-16	0	95605687.70742208	95718151.70742208	95850001.20742208	95856112.50253673	96006449.25742207	96082492.70742208	76577.02692608973
West Bengal	susceptible	2020-07-17	0	95529767.70742208	95649472.70742208	95788040.20742208	95793943.18349387	95951134.43242207	96030809.70742208	80277.95535744877
West Bengal	susceptible	2020-07-18	0	95450096.70742208	95575868.70742208	95721719.70742208	95728131.5199844	95893095.73242207	95976284.70742208	84135.64418580943
West Bengal	susceptible	2020-07-19	0	95365547.70742208	95498747.70742208	95651865.20742208	95658488.48259656	95833045.85742208	95917807.70742208	88167.6257115769
West Bengal	susceptible	2020-07-20	0	95276283.70742208	95417036.70742208	95578523.70742208	95584788.0992466	95768060.33242208	95855676.70742208	92382.85516451146
West Bengal	susceptible	2020-07-21	0	95181759.70742208	95330462.70742208	95500790.70742208	95506798.14510901	95699613.33242208	95789720.70742208	96795.42852156147
West Bengal	susceptible	2020-07-22	0	95082317.70742208	95239196.70742208	95418561.70742208	95424283.8978508	95628306.53242208	95719411.70742208	101397.14465710793
West Bengal	susceptible	2020-07-23	0	94976336.70742208	95142337.70742208	95331116.70742208	95337005.18100134	95551322.25742209	95645302.70742208	106192.9837838231
West Bengal	susceptible	2020-07-24	0	94864632.70742208	95040446.70742208	95238739.70742208	95244688.38538818	95470098.73242208	95566508.70742208	111215.69877088575
West Bengal	susceptible	2020-07-25	0	94747447.70742208	94931911.70742208	95140097.70742208	95147046.77322467	95383233.38242209	95483398.70742208	116436.19361205539
West Bengal	susceptible	2020-07-26	0	94623112.70742208	94816592.70742208	95037447.20742208	95043798.28419177	95290216.50742209	95398131.70742208	121923.26687517698
West Bengal	susceptible	2020-07-27	0	94492835.70742208	94695802.70742208	94927289.20742208	94934631.96016385	95191082.38242207	95308094.70742208	127659.08391500147
West Bengal	susceptible	2020-07-28	0	94354426.70742208	94567974.70742208	94812863.20742208	94819199.36694351	95085353.80742209	95212577.70742208	133641.8779931917
West Bengal	susceptible	2020-07-29	0	94208746.70742208	94433712.70742208	94691666.70742208	94697226.10722268	94972896.88242209	95111465.70742208	139875.90154862916
West Bengal	susceptible	2020-07-30	0	94054682.70742208	94291723.70742208	94563080.70742208	94568296.41828948	94855266.38242207	95004405.70742208	146395.9079180747
West Bengal	susceptible	2020-07-31	0	93892659.70742208	94141431.70742208	94426061.20742208	94432081.28219774	94729654.35742207	94891123.70742208	153218.95520634268
West Bengal	susceptible	2020-08-01	0	93790196.70742208	94045936.70742208	94340114.20742208	94346308.49655467	94651586.33242208	94820280.70742208	157850.60834067763
West Bengal	susceptible	2020-08-02	0	93682340.70742208	93946241.70742208	94249275.20742208	94255670.94720274	94571791.53242208	94745858.70742208	162668.94191721507
West Bengal	susceptible	2020-08-03	0	93569359.70742208	93842469.70742208	94154208.20742208	94161186.50851879	94488189.98242207	94667854.70742208	167647.66793125984
West Bengal	susceptible	2020-08-04	0	93452460.70742208	93735931.70742208	94056145.70742208	94063572.66355368	94402361.95742208	94586886.70742208	172762.1107663979
West Bengal	susceptible	2020-08-05	0	93333751.70742208	93626467.70742208	93955717.70742208	93963332.22686376	94311123.25742207	94504660.70742208	177963.52106699976
West Bengal	susceptible	2020-08-06	0	93211737.70742208	93514412.70742208	93853568.20742208	93860775.20841908	94217070.65742208	94420241.70742208	183260.86801331982
West Bengal	susceptible	2020-08-07	0	93087365.70742208	93400111.70742208	93749696.70742208	93756139.97362347	94123780.73242207	94333876.70742208	188644.82655035245
West Bengal	susceptible	2020-08-08	0	92961067.70742208	93283742.70742208	93642125.70742208	93649611.29067233	94029517.98242207	94246335.70742208	194085.77246961012
West Bengal	susceptible	2020-08-09	0	92832428.70742208	93164809.70742208	93533916.20742208	93541282.17452078	93931419.13242207	94156950.70742208	199589.3048492441
West Bengal	susceptible	2020-08-10	0	92702189.70742208	93044165.70742208	93424422.70742208	93431246.47312497	93831344.18242207	94066239.70742208	205145.7857320616
West Bengal	susceptible	2020-08-11	0	92570687.70742208	92922721.70742208	93313682.20742208	93319531.85248688	93730044.00742207	93974096.70742208	210777.01594716366
West Bengal	susceptible	2020-08-12	0	92436945.70742208	92797517.70742208	93201653.20742208	93206202.10273613	93626717.98242207	93880820.70742208	216446.84564473457
West Bengal	susceptible	2020-08-13	0	92301300.70742208	92670685.70742208	93084719.20742208	93091250.9990472	93521860.43242207	93785876.70742208	222128.23070384457
West Bengal	susceptible	2020-08-14	0	92163998.70742208	92541950.70742208	92968178.70742208	92974714.0434141	93414753.20742208	93689374.70742208	227874.96538809934
West Bengal	susceptible	2020-08-15	0	92025008.70742208	92412826.70742208	92849614.20742208	92856578.8983493	93307646.55742209	93591859.70742208	233669.87936505774
West Bengal	susceptible	2020-08-16	0	91884116.70742208	92280501.70742208	92730098.20742208	92736842.2871828	93198084.13242207	93493011.70742208	239525.68443532026
West Bengal	susceptible	2020-08-17	0	91741537.70742208	92147219.70742208	92607713.20742208	92615519.78269626	93087116.18242207	93393126.70742208	245425.19995821622
West Bengal	susceptible	2020-08-18	0	91596781.70742208	92012048.70742208	92485445.70742208	92492611.57282586	92976595.38242207	93291215.70742208	251384.0801603839
West Bengal	susceptible	2020-08-19	0	91451089.70742208	91874890.70742208	92362040.70742208	92368092.23583683	92866168.33242208	93188195.70742208	257366.47958287646
West Bengal	susceptible	2020-08-20	0	91302958.70742208	91736149.70742208	92236364.70742208	92241944.80014391	92753031.70742208	93084331.70742208	263381.69559928076
West Bengal	susceptible	2020-08-21	0	91153904.70742208	91595739.70742208	92108233.20742208	92114208.16853873	92637547.08242208	92978273.70742208	269459.2732916099
West Bengal	susceptible	2020-08-22	0	91002528.70742208	91453543.70742208	91979115.70742208	91984856.77023365	92520686.60742208	92870764.70742208	275568.5299508203
West Bengal	susceptible	2020-08-23	0	90849608.70742208	91309615.70742208	91848647.20742208	91853875.13264641	92402201.98242208	92762723.70742208	281712.28827159427
West Bengal	susceptible	2020-08-24	0	90695643.70742208	91164194.70742208	91716346.70742208	91721277.25777103	92280923.48242207	92652879.70742208	287882.5621212159
West Bengal	susceptible	2020-08-25	0	90539511.70742208	91017472.70742208	91582733.70742208	91587042.99356365	92157134.33242208	92542184.70742208	294101.18580781744
West Bengal	susceptible	2020-08-26	0	90382060.70742208	90868107.70742208	91446948.20742208	91451155.77970523	92031077.93242207	92429398.70742208	300344.90275807126
West Bengal	susceptible	2020-08-27	0	90221747.70742208	90717263.70742208	91308182.70742208	91313606.90482986	91903098.75742207	92315595.70742208	306653.0156722483
West Bengal	susceptible	2020-08-28	0	90059990.70742208	90565415.70742208	91168841.20742208	91174460.81958559	91774277.30742207	92199809.70742208	312972.11311266146
West Bengal	susceptible	2020-08-29	0	89898058.70742208	90410804.70742208	91027605.20742208	91033652.05986474	91643305.85742207	92083161.70742208	319310.22062672535
West Bengal	susceptible	2020-08-30	0	89733555.70742208	90254710.70742208	90885983.20742208	90891186.80762148	91515536.33242208	91964956.70742208	325711.66932570667
West Bengal	susceptible	2020-08-31	0	89568046.70742208	90096931.70742208	90742510.20742208	90747092.55836923	91386734.90742208	91844569.70742208	332153.8740035845
West Bengal	susceptible	2020-09-01	0	89402977.70742208	89941604.70742208	90597525.20742208	90604025.10572717	91258332.85742207	91721661.70742208	338236.569789849
West Bengal	susceptible	2020-09-02	0	89235637.70742208	89784215.70742208	90453793.70742208	90459360.29366335	91124034.53242208	91597399.70742208	344353.1816572047
West Bengal	susceptible	2020-09-03	0	89067239.70742208	89625541.70742208	90307620.20742208	90313136.2871828	90987847.05742207	91471612.70742208	350488.55015848036
West Bengal	susceptible	2020-09-04	0	88897899.70742208	89465087.70742208	90156367.20742208	90165391.10173912	90850435.35742208	91344203.70742208	356612.0761697841
West Bengal	susceptible	2020-09-05	0	88727121.70742208	89303524.70742208	90005538.70742208	90016202.9885786	90714976.78242208	91215713.70742208	362747.87279342994
West Bengal	susceptible	2020-09-06	0	88554022.70742208	89140675.70742208	89853785.20742208	89865595.2213802	90576565.15742207	91085824.70742208	368914.6839706586
West Bengal	susceptible	2020-09-07	0	88380336.70742208	88975939.70742208	89700890.70742208	89713566.56684381	90434111.78242207	90954367.70742208	375056.5721395182
West Bengal	susceptible	2020-09-08	0	88205255.70742208	88809705.70742208	89547314.70742208	89560100.64161949	90291260.50742207	90821794.70742208	381207.756893616
West Bengal	susceptible	2020-09-09	0	88029026.70742208	88642861.70742208	89392029.20742208	89405252.82955568	90151247.25742209	90686731.70742208	387364.28923835367
West Bengal	susceptible	2020-09-10	0	87850668.70742208	88474563.70742208	89236414.70742208	89249049.0982496	90010895.03242207	90551219.70742208	393515.40649620886
West Bengal	susceptible	2020-09-11	0	87670945.70742208	88304648.70742208	89080094.70742208	89091487.71639515	89868769.50742207	90413714.70742208	399670.32638005394
West Bengal	susceptible	2020-09-12	0	87490731.70742208	88132535.70742208	88922164.70742208	88932602.04142009	89725551.08242208	90274527.70742208	405808.65906109056
West Bengal	susceptible	2020-09-13	0	87309945.70742208	87961550.70742208	88761910.20742208	88772356.09675409	89581009.38242207	90133866.70742208	411931.086956824
West Bengal	susceptible	2020-09-14	0	87127272.70742208	87788973.70742208	88601181.70742208	88610812.61769126	89434665.48242208	89990832.70742208	418039.9808031448
West Bengal	susceptible	2020-09-15	0	86943845.70742208	87615059.70742208	88439743.70742208	88447969.93872815	89285158.45742208	89846599.70742208	424134.5570304321
West Bengal	susceptible	2020-09-16	0	86758684.70742208	87439945.70742208	88277203.20742208	88283847.81759156	89136796.25742207	89700967.70742208	430208.1225989601
West Bengal	susceptible	2020-09-17	0	86571968.70742208	87264380.70742208	88113883.20742208	88118418.63513893	88986475.43242209	89554214.70742208	436285.53602244484
West Bengal	susceptible	2020-09-18	0	86385364.70742208	87087780.70742208	87948287.70742208	87951743.6097152	88832295.80742209	89405847.70742208	442317.42672463367
West Bengal	susceptible	2020-09-19	0	86196459.70742208	86908852.70742208	87780569.20742208	87783800.34500931	88676180.65742207	89254721.70742208	448354.49000760494
West Bengal	susceptible	2020-09-20	0	86006731.70742208	86729120.70742208	87611849.70742208	87614637.90183882	88522845.18242209	89102551.70742208	454380.88983879343
West Bengal	susceptible	2020-09-21	0	85815763.70742208	86549001.70742208	87441326.20742208	87444247.8425168	88368743.53242208	88949324.70742208	460379.6336227115
West Bengal	susceptible	2020-09-22	0	85624083.70742208	86367747.70742208	87267474.70742208	87272647.95268628	88213312.55742207	88794735.70742208	466355.5084110366
West Bengal	susceptible	2020-09-23	0	85431222.70742208	86186426.70742208	87096172.70742208	87099898.40433136	88057287.70742208	88638669.70742208	472315.9376211082
West Bengal	susceptible	2020-09-24	0	85238229.70742208	86002915.70742208	86923393.70742208	86925951.08628549	87896849.93242207	88480676.70742208	478230.54565687163
West Bengal	susceptible	2020-09-25	0	85044030.70742208	85817451.70742208	86749196.20742208	86750883.59326455	87734004.50742207	88321907.70742208	484162.4309720767
West Bengal	susceptible	2020-09-26	0	84848221.70742208	85630660.70742208	86572238.20742208	86574688.26026355	87573851.50742207	88161402.70742208	490041.2069036244
West Bengal	susceptible	2020-09-27	0	84651571.70742208	85444202.70742208	86397054.20742208	86397402.26823963	87412359.93242209	87998982.70742208	495910.7271280244
West Bengal	susceptible	2020-09-28	0	84454133.70742208	85256658.70742208	86220105.20742208	86219026.47063245	87250454.90742208	87835677.70742208	501756.23907861294
West Bengal	susceptible	2020-09-29	0	84256509.70742208	85067872.70742208	86038933.20742208	86039560.34600632	87087167.55742207	87670485.70742208	507566.86022073176
West Bengal	susceptible	2020-09-30	0	84056860.70742208	84874334.70742208	85853777.20742208	85859057.8106125	86922269.15742208	87504852.70742208	513360.8741825755
