state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-03	0	75644587.54698692	75645245.54698692	75647491.04698692	75647485.36503279	75649744.39698693	75651900.54698692	1132.7535098495255
Tamil Nadu	susceptible	2020-05-04	0	75642619.54698692	75643284.54698692	75645614.04698692	75645622.3221614	75647941.02198692	75650292.54698692	1183.1029106221972
Tamil Nadu	susceptible	2020-05-05	0	75640465.54698692	75641157.54698692	75643582.04698692	75643600.26732591	75646025.19698693	75648590.54698692	1238.6654925218315
Tamil Nadu	susceptible	2020-05-06	0	75638187.54698692	75638898.54698692	75641454.04698692	75641454.6661295	75643989.24698693	75646581.54698692	1297.073533304654
Tamil Nadu	susceptible	2020-05-07	0	75635716.54698692	75636553.54698692	75639176.04698692	75639203.84658812	75641868.42198692	75644684.54698692	1353.3937138155006
Tamil Nadu	susceptible	2020-05-08	0	75633146.54698692	75634132.54698692	75636832.04698692	75636863.44180247	75639635.59698692	75642635.54698692	1415.8544626871142
Tamil Nadu	susceptible	2020-05-09	0	75630471.54698692	75631562.54698692	75634419.04698692	75634444.46872172	75637374.94698691	75640469.54698692	1479.4908793599884
Tamil Nadu	susceptible	2020-05-10	0	75627831.54698692	75628930.54698692	75631948.54698692	75631951.30172272	75634991.47198692	75638324.54698692	1550.0920114591818
Tamil Nadu	susceptible	2020-05-11	0	75625088.54698692	75626274.54698692	75629379.54698692	75629388.66762501	75632633.52198693	75636088.54698692	1625.6198449863584
Tamil Nadu	susceptible	2020-05-12	0	75622179.54698692	75623458.54698692	75626735.54698692	75626757.74539171	75630079.79698692	75633867.54698692	1698.9213571086577
Tamil Nadu	susceptible	2020-05-13	0	75619256.54698692	75620577.54698692	75624045.54698692	75624058.17211156	75627490.49698693	75631494.54698692	1773.2153391787626
Tamil Nadu	susceptible	2020-05-14	0	75616256.54698692	75617546.54698692	75621250.54698692	75621291.69554126	75624819.09698692	75629049.54698692	1851.293009357518
Tamil Nadu	susceptible	2020-05-15	0	75613212.54698692	75614600.54698692	75618434.04698692	75618457.93631893	75622164.49698693	75626466.54698692	1934.1380016190824
Tamil Nadu	susceptible	2020-05-16	0	75610077.54698692	75611568.54698692	75615533.04698692	75615550.22844255	75619405.74698693	75623904.54698692	2017.684015684859
Tamil Nadu	susceptible	2020-05-17	0	75606904.54698692	75608444.54698692	75612539.04698692	75612571.56244056	75616543.94698693	75621310.54698692	2103.3128048173767
Tamil Nadu	susceptible	2020-05-18	0	75603391.54698692	75605096.54698692	75609212.04698692	75609249.79873168	75613395.99698693	75618159.54698692	2175.5055796068646
Tamil Nadu	susceptible	2020-05-19	0	75599660.54698692	75601564.54698692	75605831.04698692	75605850.29823318	75610114.19698693	75614883.54698692	2248.937403976739
Tamil Nadu	susceptible	2020-05-20	0	75595979.54698692	75597890.54698692	75602313.54698692	75602360.89594007	75606766.09698692	75611409.54698692	2324.8639759751154
Tamil Nadu	susceptible	2020-05-21	0	75592100.54698692	75594166.54698692	75598706.04698692	75598774.28228104	75603333.54698692	75608024.54698692	2406.944403645059
Tamil Nadu	susceptible	2020-05-22	0	75588111.54698692	75590378.54698692	75595016.04698692	75595086.68507266	75599812.47198692	75604518.54698692	2490.424762206964
Tamil Nadu	susceptible	2020-05-23	0	75583869.54698692	75586410.54698692	75591237.04698692	75591291.75486329	75596181.67198692	75600855.54698692	2580.185187429758
Tamil Nadu	susceptible	2020-05-24	0	75579564.54698692	75582375.54698692	75587344.54698692	75587374.24688722	75592439.82198691	75597037.54698692	2667.334748654784
Tamil Nadu	susceptible	2020-05-25	0	75575338.54698692	75578153.54698692	75583307.04698692	75583339.61528204	75588582.32198691	75593115.54698692	2765.038385678929
Tamil Nadu	susceptible	2020-05-26	0	75570888.54698692	75573808.54698692	75579130.04698692	75579186.16164295	75584672.22198692	75589046.54698692	2856.2254537392505
Tamil Nadu	susceptible	2020-05-27	0	75566251.54698692	75569279.54698692	75574894.54698692	75574906.21597995	75580529.14698692	75584771.54698692	2957.012136883562
Tamil Nadu	susceptible	2020-05-28	0	75561465.54698692	75564608.54698692	75570468.54698692	75570490.1790906	75576375.89698692	75580324.54698692	3057.9812030026465
Tamil Nadu	susceptible	2020-05-29	0	75556639.54698692	75559911.54698692	75565902.54698692	75565948.64269978	75571944.49698693	75576191.54698692	3168.002749060765
Tamil Nadu	susceptible	2020-05-30	0	75551570.54698692	75554981.54698692	75561221.04698692	75561259.93233089	75567470.17198692	75571829.54698692	3281.609169745329
Tamil Nadu	susceptible	2020-05-31	0	75546335.54698692	75549991.54698692	75556372.54698692	75556427.13223119	75562801.29698692	75567478.54698692	3401.1352029538016
Tamil Nadu	susceptible	2020-06-01	0	75539654.54698692	75543361.54698692	75550112.54698692	75550117.60381643	75556829.14698692	75561612.54698692	3556.206770403463
Tamil Nadu	susceptible	2020-06-02	0	75532625.54698692	75536529.54698692	75543618.04698692	75543616.74888124	75550645.32198691	75555567.54698692	3714.589068761087
Tamil Nadu	susceptible	2020-06-03	0	75525286.54698692	75529360.54698692	75536835.04698692	75536874.55147347	75544269.99698693	75549346.54698692	3883.275671890165
Tamil Nadu	susceptible	2020-06-04	0	75517813.54698692	75522061.54698692	75529837.54698692	75529856.48716639	75537524.47198692	75542813.54698692	4060.842902904145
Tamil Nadu	susceptible	2020-06-05	0	75509844.54698692	75514371.54698692	75522534.54698692	75522528.4562591	75530582.14698693	75535954.54698692	4239.64172522719
Tamil Nadu	susceptible	2020-06-06	0	75501526.54698692	75506263.54698692	75514842.04698692	75514862.94828303	75523345.89698693	75528721.54698692	4435.448849469602
Tamil Nadu	susceptible	2020-06-07	0	75492859.54698692	75497857.54698692	75506830.04698692	75506841.45077556	75515536.54698692	75521325.54698692	4636.490972698309
Tamil Nadu	susceptible	2020-06-08	0	75483566.54698692	75489031.54698692	75498411.04698692	75498438.08088523	75507702.39698692	75513542.54698692	4853.428748066924
Tamil Nadu	susceptible	2020-06-09	0	75474084.54698692	75479773.54698692	75489631.04698692	75489627.70999789	75499397.29698691	75505518.54698692	5079.344108318955
Tamil Nadu	susceptible	2020-06-10	0	75464061.54698692	75470108.54698692	75480347.04698692	75480395.45476359	75490576.82198691	75496988.54698692	5315.609889298621
Tamil Nadu	susceptible	2020-06-11	0	75453399.54698692	75459874.54698692	75470639.54698692	75470716.08038673	75481365.59698692	75488223.54698692	5558.745569594704
Tamil Nadu	susceptible	2020-06-12	0	75442391.54698692	75449201.54698692	75460420.54698692	75460566.8331285	75471644.49698691	75478802.54698692	5820.402905147938
Tamil Nadu	susceptible	2020-06-13	0	75430927.54698692	75437983.54698692	75449802.04698692	75449917.04000786	75461570.14698693	75468768.54698692	6094.901367546048
Tamil Nadu	susceptible	2020-06-14	0	75418935.54698692	75426308.54698692	75438673.54698692	75438759.77929002	75451110.17198692	75458404.54698692	6380.132994428397
Tamil Nadu	susceptible	2020-06-15	0	75406424.54698692	75413994.54698692	75426983.54698692	75427053.0335273	75439956.72198692	75447521.54698692	6675.549935956486
Tamil Nadu	susceptible	2020-06-16	0	75393049.54698692	75401253.54698692	75414652.54698692	75414784.88397595	75428326.42198692	75436036.54698692	6990.032132807877
Tamil Nadu	susceptible	2020-06-17	0	75379258.54698692	75387743.54698692	75401858.54698692	75401914.57390617	75416092.29698694	75424017.54698692	7317.9825019780155
Tamil Nadu	susceptible	2020-06-18	0	75364500.54698692	75373427.54698692	75388385.54698692	75388413.90989819	75403199.52198692	75411275.54698692	7667.882578698932
Tamil Nadu	susceptible	2020-06-19	0	75349288.54698692	75358553.54698692	75374206.54698692	75374259.79025711	75389571.44698691	75397929.54698692	8028.760323163127
Tamil Nadu	susceptible	2020-06-20	0	75333022.54698692	75343089.54698692	75359346.54698692	75359426.28577057	75375586.47198692	75384001.54698692	8411.336482926861
Tamil Nadu	susceptible	2020-06-21	0	75316151.54698692	75326587.54698692	75343758.04698692	75343868.67211156	75360805.34698692	75369539.54698692	8817.795150197866
Tamil Nadu	susceptible	2020-06-22	0	75298371.54698692	75309451.54698692	75327511.54698692	75327552.39942959	75345296.97198692	75354459.54698692	9247.933101026942
Tamil Nadu	susceptible	2020-06-23	0	75279783.54698692	75291419.54698692	75310389.54698692	75310442.33562101	75328834.77198692	75338543.54698692	9682.291853201024
Tamil Nadu	susceptible	2020-06-24	0	75260090.54698692	75272602.54698692	75292590.04698692	75292500.8555612	75311692.94698693	75321718.54698692	10145.74688287341
Tamil Nadu	susceptible	2020-06-25	0	75239478.54698692	75252533.54698692	75273789.04698692	75273698.50760506	75293745.62198691	75304178.54698692	10635.343332155335
Tamil Nadu	susceptible	2020-06-26	0	75218063.54698692	75231736.54698692	75254092.04698692	75253981.07590018	75275019.24698693	75285745.54698692	11147.43613985816
Tamil Nadu	susceptible	2020-06-27	0	75195580.54698692	75209970.54698692	75233450.04698692	75233305.2892601	75255430.47198692	75266353.54698692	11682.90981300431
Tamil Nadu	susceptible	2020-06-28	0	75171933.54698692	75187335.54698692	75211772.04698692	75211642.30720626	75234796.54698692	75246009.54698692	12246.600124150751
Tamil Nadu	susceptible	2020-06-29	0	75147133.54698692	75163693.54698692	75189052.04698692	75188925.15067586	75213232.29698692	75224692.54698692	12837.976121754884
Tamil Nadu	susceptible	2020-06-30	0	75121044.54698692	75138744.54698692	75165258.04698692	75165099.6671265	75190594.39698692	75202235.54698692	13447.459206104746
Tamil Nadu	susceptible	2020-07-01	0	75101818.54698692	75120224.54698692	75147549.04698692	75147384.7658304	75173656.77198693	75185726.54698692	13884.603818966056
Tamil Nadu	susceptible	2020-07-02	0	75081910.54698692	75100637.54698692	75128951.04698692	75128821.84260008	75156029.37198693	75168278.54698692	14347.193444952716
Tamil Nadu	susceptible	2020-07-03	0	75061205.54698692	75080326.54698692	75109646.54698692	75109521.42435482	75137695.72198693	75150116.54698692	14824.11216317394
Tamil Nadu	susceptible	2020-07-04	0	75039250.54698692	75059186.54698692	75089752.54698692	75089555.87400587	75118657.37198693	75131481.54698692	15313.368689576013
Tamil Nadu	susceptible	2020-07-05	0	75017379.54698692	75037976.54698692	75069238.54698692	75068992.57191214	75099027.22198692	75112058.54698692	15814.982030753374
Tamil Nadu	susceptible	2020-07-06	0	74994748.54698692	75015912.54698692	75048143.04698692	75047864.13472371	75078895.22198692	75092315.54698692	16322.75537248479
Tamil Nadu	susceptible	2020-07-07	0	74971455.54698692	74993415.54698692	75026550.54698692	75026172.45127407	75058295.44698691	75072027.54698692	16857.357761608415
Tamil Nadu	susceptible	2020-07-08	0	74947678.54698692	74970119.54698692	75004437.04698692	75003941.85157317	75037261.27198692	75051378.54698692	17403.53216311575
Tamil Nadu	susceptible	2020-07-09	0	74923200.54698692	74946382.54698692	74981776.04698692	74981173.19255023	75015580.02198692	75030015.54698692	17962.16057068729
Tamil Nadu	susceptible	2020-07-10	0	74898244.54698692	74921854.54698692	74958362.54698692	74957873.07041663	74993225.84698692	75008161.54698692	18531.205309314075
Tamil Nadu	susceptible	2020-07-11	0	74872308.54698692	74896889.54698692	74934558.54698692	74934037.26184236	74970483.87198693	74986207.54698692	19118.006615215432
Tamil Nadu	susceptible	2020-07-12	0	74846407.54698692	74871495.54698692	74910281.04698692	74909649.28128403	74947380.62198693	74963155.54698692	19706.61224483801
Tamil Nadu	susceptible	2020-07-13	0	74819513.54698692	74845602.54698692	74885413.04698692	74884719.31219131	74923695.44698691	74939699.54698692	20312.540572236452
Tamil Nadu	susceptible	2020-07-14	0	74792090.54698692	74818801.54698692	74859999.04698692	74859212.97021723	74899214.77198693	74915705.54698692	20923.445522416736
Tamil Nadu	susceptible	2020-07-15	0	74763708.54698692	74791505.54698692	74833873.04698692	74833133.90640865	74874213.82198691	74891333.54698692	21550.43204222591
Tamil Nadu	susceptible	2020-07-16	0	74735281.54698692	74763468.54698692	74807212.04698692	74806474.80172272	74848684.09698693	74866147.54698692	22189.332040762903
Tamil Nadu	susceptible	2020-07-17	0	74705958.54698692	74734720.54698692	74780001.54698692	74779212.4891604	74822781.39698693	74840436.54698692	22857.378840454836
Tamil Nadu	susceptible	2020-07-18	0	74676282.54698692	74705473.54698692	74752192.54698692	74751347.59484336	74796218.54698692	74814158.54698692	23535.279754454852
Tamil Nadu	susceptible	2020-07-19	0	74645629.54698692	74676097.54698692	74723771.54698692	74722867.53901085	74769173.67198691	74787585.54698692	24219.780138615864
Tamil Nadu	susceptible	2020-07-20	0	74614354.54698692	74645707.54698692	74694641.54698692	74693742.71847247	74741471.27198692	74760143.54698692	24908.730365626547
Tamil Nadu	susceptible	2020-07-21	0	74582713.54698692	74614450.54698692	74664860.04698692	74663992.59135382	74713252.64698692	74731869.54698692	25621.930413102273
Tamil Nadu	susceptible	2020-07-22	0	74550090.54698692	74582661.54698692	74634705.54698692	74633583.43831295	74684013.32198691	74703207.54698692	26351.773169526852
Tamil Nadu	susceptible	2020-07-23	0	74516671.54698692	74549934.54698692	74603658.54698692	74602494.45227107	74654305.24698693	74673933.54698692	27081.650890712845
Tamil Nadu	susceptible	2020-07-24	0	74482641.54698692	74516164.54698692	74572043.04698692	74570707.30122422	74623693.77198692	74644248.54698692	27837.307882601857
Tamil Nadu	susceptible	2020-07-25	0	74447747.54698692	74482180.54698692	74539698.04698692	74538223.49763498	74592712.89698693	74613814.54698692	28603.20651228866
Tamil Nadu	susceptible	2020-07-26	0	74412159.54698692	74447415.54698692	74506525.04698692	74505027.52056618	74561222.04698692	74582608.54698692	29390.4263147259
Tamil Nadu	susceptible	2020-07-27	0	74375964.54698692	74412002.54698692	74472648.54698692	74471102.54997794	74528942.79698692	74550969.54698692	30186.55305416421
Tamil Nadu	susceptible	2020-07-28	0	74338943.54698692	74375960.54698692	74438180.54698692	74436434.80122422	74495962.29698692	74518267.54698692	31003.074449283424
Tamil Nadu	susceptible	2020-07-29	0	74301136.54698692	74339211.54698692	74402987.54698692	74401000.78128403	74462132.72198692	74485109.54698692	31836.94962565145
Tamil Nadu	susceptible	2020-07-30	0	74262497.54698692	74301518.54698692	74366774.54698692	74364804.48716639	74427623.74698693	74451346.54698692	32694.000155694946
Tamil Nadu	susceptible	2020-07-31	0	74222834.54698692	74262211.54698692	74329769.04698692	74327807.04000786	74392488.79698692	74416434.54698692	33561.43447930985
Tamil Nadu	susceptible	2020-08-01	0	74190967.54698692	74230881.54698692	74300440.54698692	74298297.3784924	74364382.82198693	74388873.54698692	34268.711325380296
Tamil Nadu	susceptible	2020-08-02	0	74158481.54698692	74199157.54698692	74270247.04698692	74268169.89743558	74335734.54698692	74360559.54698692	34979.842545964486
Tamil Nadu	susceptible	2020-08-03	0	74125559.54698692	74167055.54698692	74239874.54698692	74237541.09833288	74306546.27198692	74331497.54698692	35696.980406142065
Tamil Nadu	susceptible	2020-08-04	0	74092169.54698692	74134546.54698692	74209051.04698692	74206501.78078553	74276820.49698693	74302777.54698692	36427.728383662914
Tamil Nadu	susceptible	2020-08-05	0	74058328.54698692	74101684.54698692	74177545.54698692	74175138.32166289	74247207.34698692	74273559.54698692	37171.489172400186
Tamil Nadu	susceptible	2020-08-06	0	74024222.54698692	74068590.54698692	74145840.54698692	74143490.52604973	74217124.94698691	74243943.54698692	37910.481789235324
Tamil Nadu	susceptible	2020-08-07	0	73989544.54698692	74035383.54698692	74113765.04698692	74111577.96922022	74186614.84698692	74213810.54698692	38655.838664493065
Tamil Nadu	susceptible	2020-08-08	0	73955165.54698692	74001763.54698692	74081616.04698692	74079448.6880637	74155550.94698693	74183444.54698692	39402.29361728081
Tamil Nadu	susceptible	2020-08-09	0	73920301.54698692	73967992.54698692	74049354.04698692	74047121.74987824	74124616.07198693	74153157.54698692	40164.29452558118
Tamil Nadu	susceptible	2020-08-10	0	73885587.54698692	73934043.54698692	74016725.54698692	74014599.40640865	74093672.89698693	74122365.54698692	40911.121463081356
Tamil Nadu	susceptible	2020-08-11	0	73850441.54698692	73900155.54698692	73984054.54698692	73981892.54598992	74062525.14698692	74091519.54698692	41676.9117362306
Tamil Nadu	susceptible	2020-08-12	0	73814950.54698692	73865902.54698692	73951183.54698692	73949014.17510258	74031040.92198692	74060640.54698692	42454.35508317032
Tamil Nadu	susceptible	2020-08-13	0	73779522.54698692	73831592.54698692	73918128.54698692	73915961.86503279	73999387.02198693	74029535.54698692	43225.987418006174
Tamil Nadu	susceptible	2020-08-14	0	73743936.54698692	73796827.54698692	73885101.54698692	73882755.2777945	73967610.02198693	73998251.54698692	43997.38969505943
Tamil Nadu	susceptible	2020-08-15	0	73708215.54698692	73761466.54698692	73851651.54698692	73849386.69753528	73935563.39698693	73966878.54698692	44773.625978859374
Tamil Nadu	susceptible	2020-08-16	0	73672563.54698692	73726321.54698692	73817848.54698692	73815853.15117437	73903544.19698693	73935206.54698692	45548.55373434678
Tamil Nadu	susceptible	2020-08-17	0	73636418.54698692	73691108.54698692	73784547.54698692	73782178.45127407	73871563.29698692	73903327.54698692	46335.10769875555
Tamil Nadu	susceptible	2020-08-18	0	73599697.54698692	73655600.54698692	73751038.54698692	73748344.56393607	73839430.89698693	73871565.54698692	47126.85810705668
Tamil Nadu	susceptible	2020-08-19	0	73563518.54698692	73620005.54698692	73717241.04698692	73714352.51857217	73807095.92198692	73839384.54698692	47907.789502945896
Tamil Nadu	susceptible	2020-08-20	0	73526860.54698692	73584199.54698692	73683002.54698692	73680225.05845253	73774394.72198692	73807593.54698692	48697.612386454966
Tamil Nadu	susceptible	2020-08-21	0	73489867.54698692	73548278.54698692	73648445.04698692	73645949.03203179	73741647.22198693	73775542.54698692	49496.14018121698
Tamil Nadu	susceptible	2020-08-22	0	73452912.54698692	73512204.54698692	73614242.04698692	73611517.97520228	73708520.44698691	73742951.54698692	50290.79282488716
Tamil Nadu	susceptible	2020-08-23	0	73415701.54698692	73476147.54698692	73579734.04698692	73576940.29424515	73675329.27198693	73710172.54698692	51085.13312953897
Tamil Nadu	susceptible	2020-08-24	0	73378195.54698692	73440280.54698692	73544741.54698692	73542212.16114445	73642074.92198692	73677610.54698692	51887.21631625006
Tamil Nadu	susceptible	2020-08-25	0	73341061.54698692	73403814.54698692	73509832.54698692	73507340.14120427	73608816.52198692	73645113.54698692	52683.576902629626
Tamil Nadu	susceptible	2020-08-26	0	73303376.54698692	73367364.54698692	73474808.04698692	73472329.82664794	73575451.07198693	73612283.54698692	53482.741385865396
Tamil Nadu	susceptible	2020-08-27	0	73265629.54698692	73330851.54698692	73439628.54698692	73437164.00461404	73541577.07198693	73578988.54698692	54289.49012171329
Tamil Nadu	susceptible	2020-08-28	0	73227619.54698692	73293811.54698692	73404321.54698692	73401856.42136379	73507492.17198692	73545983.54698692	55097.18753668179
Tamil Nadu	susceptible	2020-08-29	0	73189542.54698692	73256657.54698692	73369013.04698692	73366410.00411554	73473704.92198692	73512933.54698692	55913.42507741104
Tamil Nadu	susceptible	2020-08-30	0	73151569.54698692	73219543.54698692	73333502.04698692	73330806.18557116	73439684.62198693	73479364.54698692	56731.68238521184
Tamil Nadu	susceptible	2020-08-31	0	73113149.54698692	73182393.54698692	73298014.04698692	73295081.25037675	73405225.94698693	73445898.54698692	57556.95529221168
Tamil Nadu	susceptible	2020-09-01	0	73079001.54698692	73149290.54698692	73265762.04698692	73262944.96323816	73374495.12198693	73415972.54698692	58289.14219394753
Tamil Nadu	susceptible	2020-09-02	0	73044219.54698692	73115298.54698692	73233521.54698692	73230685.42734584	73343477.44698693	73385892.54698692	59028.55034797205
Tamil Nadu	susceptible	2020-09-03	0	73010174.54698692	73081968.54698692	73201163.04698692	73198357.10082541	73312713.52198692	73355537.54698692	59762.30982779201
Tamil Nadu	susceptible	2020-09-04	0	72975204.54698692	73048119.54698692	73168741.54698692	73166009.24190217	73281786.99698693	73325387.54698692	60497.12291442084
Tamil Nadu	susceptible	2020-09-05	0	72940494.54698692	73014189.54698692	73136427.54698692	73133652.59185232	73250915.72198692	73295337.54698692	61229.579761609566
Tamil Nadu	susceptible	2020-09-06	0	72905616.54698692	72980511.54698692	73104103.54698692	73101316.83113448	73220182.54698692	73264978.54698692	61961.241473574046
Tamil Nadu	susceptible	2020-09-07	0	72870967.54698692	72946523.54698692	73071854.54698692	73069024.10232092	73189341.52198692	73234947.54698692	62684.71406027991
Tamil Nadu	susceptible	2020-09-08	0	72836644.54698692	72912793.54698692	73039752.04698692	73036784.77081543	73158940.57198691	73204997.54698692	63404.36262644232
Tamil Nadu	susceptible	2020-09-09	0	72802513.54698692	72879461.54698692	73007691.04698692	73004615.92634884	73128025.22198692	73174897.54698692	64116.836820648605
Tamil Nadu	susceptible	2020-09-10	0	72767913.54698692	72846212.54698692	72975684.54698692	72972506.38048643	73097647.79698692	73145095.54698692	64844.46673036466
Tamil Nadu	susceptible	2020-09-11	0	72733841.54698692	72812943.54698692	72943735.04698692	72940472.611294	73067048.32198691	73115141.54698692	65553.45534451392
Tamil Nadu	susceptible	2020-09-12	0	72699548.54698692	72779421.54698692	72911887.04698692	72908512.28726609	73036443.47198693	73085141.54698692	66270.91478581827
Tamil Nadu	susceptible	2020-09-13	0	72665344.54698692	72746089.54698692	72880152.54698692	72876636.34957914	73005878.67198692	73055504.54698692	66977.92274256193
Tamil Nadu	susceptible	2020-09-14	0	72631531.54698692	72713031.54698692	72848554.04698692	72844836.886468485	72975369.84698693	73025815.54698692	67683.57423739521
Tamil Nadu	susceptible	2020-09-15	0	72597456.54698692	72679975.54698692	72816749.54698692	72813128.70750536	72945178.64698692	72996339.54698692	68392.658795087
Tamil Nadu	susceptible	2020-09-16	0	72563679.54698692	72646769.54698692	72785309.04698692	72781510.610297	72915158.99698693	72966683.54698692	69095.80756502968
Tamil Nadu	susceptible	2020-09-17	0	72530122.54698692	72613966.54698692	72753997.54698692	72749958.74638872	72885264.17198692	72937035.54698692	69791.43832610997
Tamil Nadu	susceptible	2020-09-18	0	72496720.54698692	72581394.54698692	72722614.54698692	72718506.95974864	72855361.52198692	72907372.54698692	70486.2953830361
Tamil Nadu	susceptible	2020-09-19	0	72463114.54698692	72548479.54698692	72691133.54698692	72687137.30770478	72825409.97198693	72878333.54698692	71173.46482971177
Tamil Nadu	susceptible	2020-09-20	0	72429869.54698692	72515695.54698692	72659942.04698692	72655855.32016738	72795792.24698693	72848811.54698692	71862.21191548153
Tamil Nadu	susceptible	2020-09-21	0	72396301.54698692	72482682.54698692	72628866.54698692	72624661.31867187	72765877.52198692	72819526.54698692	72549.27981637069
Tamil Nadu	susceptible	2020-09-22	0	72363214.54698692	72450022.54698692	72597593.04698692	72593550.22445452	72736180.19698693	72790519.54698692	73231.59559185216
Tamil Nadu	susceptible	2020-09-23	0	72330250.54698692	72417199.54698692	72566559.04698692	72562538.39394605	72706645.62198693	72761754.54698692	73910.63876248816
