state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-05-05	0	35115401.321261846	35115647.321261846	35116117.321261846	35116110.85565866	35116570.321261846	35116829.321261846	233.39789394050965
Kerala	susceptible	2020-05-06	0	35115268.321261846	35115514.321261846	35115989.321261846	35115981.13482117	35116432.946261846	35116720.321261846	236.45742475788106
Kerala	susceptible	2020-05-07	0	35115105.321261846	35115369.321261846	35115852.321261846	35115848.43492087	35116303.096261844	35116644.321261846	242.11149214814367
Kerala	susceptible	2020-05-08	0	35114951.321261846	35115229.321261846	35115723.821261846	35115717.34469156	35116183.321261846	35116530.321261846	244.76241663899455
Kerala	susceptible	2020-05-09	0	35114792.321261846	35115068.321261846	35115595.321261846	35115584.26542934	35116065.02126185	35116439.321261846	249.52372098378524
Kerala	susceptible	2020-05-10	0	35114653.321261846	35114914.321261846	35115457.821261846	35115446.67968657	35115937.096261844	35116278.321261846	252.55979068472172
Kerala	susceptible	2020-05-11	0	35114434.321261846	35114774.321261846	35115316.821261846	35115306.69165068	35115812.096261844	35116164.321261846	258.08034006919627
Kerala	susceptible	2020-05-12	0	35114250.321261846	35114614.321261846	35115174.321261846	35115162.914482184	35115675.17126185	35116091.321261846	263.56168395989425
Kerala	susceptible	2020-05-13	0	35114097.321261846	35114458.321261846	35115024.821261846	35115014.2270445	35115530.24626184	35115965.321261846	269.4755747339402
Kerala	susceptible	2020-05-14	0	35113890.321261846	35114299.321261846	35114870.321261846	35114859.32425287	35115383.87126184	35115796.321261846	275.58643501442316
Kerala	susceptible	2020-05-15	0	35113711.321261846	35114121.321261846	35114706.321261846	35114698.80381419	35115237.096261844	35115641.321261846	282.9351816904142
Kerala	susceptible	2020-05-16	0	35113522.321261846	35113956.321261846	35114537.321261846	35114532.70112226	35115084.02126184	35115441.321261846	289.1992891931932
Kerala	susceptible	2020-05-17	0	35113281.321261846	35113770.321261846	35114361.321261846	35114360.729038514	35114905.321261846	35115275.321261846	294.5150855994855
Kerala	susceptible	2020-05-18	0	35112974.321261846	35113490.321261846	35114096.821261846	35114094.9269448	35114659.321261846	35114995.321261846	301.1434020810089
Kerala	susceptible	2020-05-19	0	35112703.321261846	35113202.321261846	35113820.821261846	35113818.99274739	35114396.24626184	35114732.321261846	310.45628916012413
Kerala	susceptible	2020-05-20	0	35112375.321261846	35112872.321261846	35113539.321261846	35113528.66423293	35114130.17126185	35114481.321261846	320.2009523242727
Kerala	susceptible	2020-05-21	0	35112056.321261846	35112566.321261846	35113217.321261846	35113219.90850013	35113842.946261846	35114188.321261846	331.0760668290237
Kerala	susceptible	2020-05-22	0	35111699.321261846	35112213.321261846	35112887.321261846	35112888.472807206	35113527.096261844	35113840.321261846	341.9153190800143
Kerala	susceptible	2020-05-23	0	35111264.321261846	35111806.321261846	35112528.321261846	35112536.754960746	35113212.321261846	35113527.321261846	356.1915331425075
Kerala	susceptible	2020-05-24	0	35110903.321261846	35111368.321261846	35112144.821261846	35112156.67868956	35112875.24626184	35113210.321261846	370.58746712142147
Kerala	susceptible	2020-05-25	0	35110490.321261846	35110942.321261846	35111743.321261846	35111751.59244829	35112498.346261844	35112920.321261846	388.6880975263461
Kerala	susceptible	2020-05-26	0	35109966.321261846	35110473.321261846	35111315.821261846	35111315.42544928	35112093.321261846	35112493.321261846	408.8178680654504
Kerala	susceptible	2020-05-27	0	35109482.321261846	35110010.321261846	35110843.821261846	35110847.99773243	35111667.946261846	35112090.321261846	426.42069597651226
Kerala	susceptible	2020-05-28	0	35108971.321261846	35109452.321261846	35110336.321261846	35110343.261441305	35111206.87126185	35111665.321261846	449.79309322023124
Kerala	susceptible	2020-05-29	0	35108370.321261846	35108867.321261846	35109799.821261846	35109803.314781286	35110678.87126184	35111256.321261846	473.42386036929133
Kerala	susceptible	2020-05-30	0	35107746.321261846	35108220.321261846	35109224.321261846	35109223.28038448	35110135.24626184	35110731.321261846	499.1833000356433
Kerala	susceptible	2020-05-31	0	35106989.321261846	35107509.321261846	35108605.821261846	35108599.432428345	35109561.24626184	35110210.321261846	530.9057314979493
Kerala	susceptible	2020-06-01	0	35106402.321261846	35107033.321261846	35108168.321261846	35108158.329237916	35109155.346261844	35109892.321261846	555.126796769819
Kerala	susceptible	2020-06-02	0	35105863.321261846	35106527.321261846	35107686.321261846	35107685.90251808	35108738.99626184	35109498.321261846	578.8300570118606
Kerala	susceptible	2020-06-03	0	35105252.321261846	35105935.321261846	35107186.321261846	35107180.9274433	35108289.346261844	35109113.321261846	606.1046657685915
Kerala	susceptible	2020-06-04	0	35104653.321261846	35105399.321261846	35106660.321261846	35106653.232528046	35107788.42126185	35108732.321261846	632.7104440713639
Kerala	susceptible	2020-06-05	0	35104063.321261846	35104791.321261846	35106102.321261846	35106099.887562945	35107279.27126184	35108235.321261846	659.2098729314224
Kerala	susceptible	2020-06-06	0	35103356.321261846	35104144.321261846	35105529.321261846	35105522.86363473	35106785.571261846	35107783.321261846	687.8232703732552
Kerala	susceptible	2020-06-07	0	35102622.321261846	35103456.321261846	35104931.321261846	35104919.023156166	35106202.79626185	35107363.321261846	720.5328327330155
Kerala	susceptible	2020-06-08	0	35101857.321261846	35102795.321261846	35104303.321261846	35104292.95037451	35105679.446261846	35106745.321261846	754.6510727696128
Kerala	susceptible	2020-06-09	0	35101073.321261846	35102066.321261846	35103646.821261846	35103645.89603752	35105098.321261846	35106260.321261846	789.913328294817
Kerala	susceptible	2020-06-10	0	35100258.321261846	35101312.321261846	35102995.821261846	35102971.51817112	35104530.74626185	35105783.321261846	827.8746085135407
Kerala	susceptible	2020-06-11	0	35099489.321261846	35100546.321261846	35102300.821261846	35102273.84120203	35103920.17126185	35105197.321261846	866.4742894873872
Kerala	susceptible	2020-06-12	0	35098626.321261846	35099756.321261846	35101548.821261846	35101548.505210005	35103256.24626184	35104563.321261846	905.8925639515035
Kerala	susceptible	2020-06-13	0	35097768.321261846	35098894.321261846	35100811.321261846	35100795.36712426	35102601.02126185	35104035.321261846	948.4215455709352
Kerala	susceptible	2020-06-14	0	35096903.321261846	35098052.321261846	35100026.321261846	35100012.94439245	35101907.24626185	35103451.321261846	992.4590199223402
Kerala	susceptible	2020-06-15	0	35095901.321261846	35097080.321261846	35099211.321261846	35099200.55256793	35101188.346261844	35102718.321261846	1037.1589400478936
Kerala	susceptible	2020-06-16	0	35094913.321261846	35096144.321261846	35098369.821261846	35098360.90102256	35100429.04626185	35102042.321261846	1084.8323888635186
Kerala	susceptible	2020-06-17	0	35093883.321261846	35095211.321261846	35097510.321261846	35097491.35715417	35099645.096261844	35101300.321261846	1133.70714612748
Kerala	susceptible	2020-06-18	0	35092899.321261846	35094158.321261846	35096597.321261846	35096586.71707441	35098822.946261846	35100552.321261846	1184.094947986084
Kerala	susceptible	2020-06-19	0	35091696.321261846	35093129.321261846	35095672.321261846	35095649.971311696	35097998.071261846	35099797.321261846	1238.0668882654506
Kerala	susceptible	2020-06-20	0	35090528.321261846	35092034.321261846	35094714.321261846	35094676.81677531	35097110.096261844	35098990.321261846	1294.9261417446278
Kerala	susceptible	2020-06-21	0	35089328.321261846	35090875.321261846	35093708.321261846	35093668.4718102	35096215.346261844	35098177.321261846	1353.4128281416845
Kerala	susceptible	2020-06-22	0	35088147.321261846	35089757.321261846	35092651.821261846	35092625.89105248	35095312.52126185	35097289.321261846	1416.4817235908329
Kerala	susceptible	2020-06-23	0	35086824.321261846	35088526.321261846	35091576.821261846	35091538.30082316	35094362.971261844	35096394.321261846	1479.113245592538
Kerala	susceptible	2020-06-24	0	35085490.321261846	35087235.321261846	35090444.821261846	35090414.59494081	35093384.54626185	35095465.321261846	1546.7789516070072
Kerala	susceptible	2020-06-25	0	35084181.321261846	35085967.321261846	35089279.821261846	35089247.753465235	35092350.27126184	35094526.321261846	1615.1850356540251
Kerala	susceptible	2020-06-26	0	35082711.321261846	35084590.321261846	35088076.321261846	35088034.35516015	35091271.87126184	35093580.321261846	1688.9542732851007
Kerala	susceptible	2020-06-27	0	35081254.321261846	35083184.321261846	35086816.821261846	35086781.087463245	35090161.946261846	35092612.321261846	1763.0452755178262
Kerala	susceptible	2020-06-28	0	35079699.321261846	35081723.321261846	35085518.821261846	35085478.3835749	35089091.52126185	35091505.321261846	1842.8786916207682
Kerala	susceptible	2020-06-29	0	35078103.321261846	35080187.321261846	35084172.821261846	35084129.40550911	35087929.346261844	35090402.321261846	1924.497080159984
Kerala	susceptible	2020-06-30	0	35076525.321261846	35078608.321261846	35082778.821261846	35082732.066526055	35086701.946261846	35089226.321261846	2007.6457581862421
Kerala	susceptible	2020-07-01	0	35074454.321261846	35076619.321261846	35081029.321261846	35080981.09494081	35085188.37126184	35087775.321261846	2113.2738954025704
Kerala	susceptible	2020-07-02	0	35072206.321261846	35074516.321261846	35079205.821261846	35079162.8611422	35083535.071261846	35086198.321261846	2227.223094344763
Kerala	susceptible	2020-07-03	0	35069909.321261846	35072325.321261846	35077338.321261846	35077264.305309705	35081789.92126185	35084591.321261846	2340.253668534151
Kerala	susceptible	2020-07-04	0	35067486.321261846	35070110.321261846	35075360.321261846	35075276.2833755	35080042.64626185	35082854.321261846	2462.4565456788278
Kerala	susceptible	2020-07-05	0	35064910.321261846	35067780.321261846	35073298.321261846	35073188.13183014	35078160.77126185	35081082.321261846	2591.2607231145
Kerala	susceptible	2020-07-06	0	35062164.321261846	35065255.321261846	35071102.321261846	35070990.74100263	35076235.92126185	35079224.321261846	2727.6019961596494
Kerala	susceptible	2020-07-07	0	35059284.321261846	35062630.321261846	35068822.321261846	35068675.00122196	35074215.12126184	35077322.321261846	2870.679225056579
Kerala	susceptible	2020-07-08	0	35056372.321261846	35059924.321261846	35066373.821261846	35066233.2609428	35072044.87126185	35075264.321261846	3019.2908181291573
Kerala	susceptible	2020-07-09	0	35053179.321261846	35057045.321261846	35063836.321261846	35063660.71408338	35069778.096261844	35073258.321261846	3178.9300542925876
Kerala	susceptible	2020-07-10	0	35049787.321261846	35053942.321261846	35061138.321261846	35060943.47878926	35067384.071261846	35071051.321261846	3352.0113309400626
Kerala	susceptible	2020-07-11	0	35046154.321261846	35050750.321261846	35058290.321261846	35058078.35615716	35064916.89626185	35068744.321261846	3536.0480253733053
Kerala	susceptible	2020-07-12	0	35042426.321261846	35047334.321261846	35055304.321261846	35055054.000224955	35062210.87126185	35066331.321261846	3725.8085247282775
Kerala	susceptible	2020-07-13	0	35038591.321261846	35043672.321261846	35052115.821261846	35051864.0495769	35059437.79626185	35063688.321261846	3925.9989655718523
Kerala	susceptible	2020-07-14	0	35034513.321261846	35039904.321261846	35048750.321261846	35048497.227543004	35056438.12126184	35060865.321261846	4136.600545991385
Kerala	susceptible	2020-07-15	0	35030237.321261846	35035906.321261846	35045216.821261846	35044942.35565866	35053345.42126185	35058004.321261846	4363.058873403222
Kerala	susceptible	2020-07-16	0	35025539.321261846	35031647.321261846	35041511.321261846	35041186.679188065	35050003.04626185	35054856.321261846	4602.575430923984
Kerala	susceptible	2020-07-17	0	35020708.321261846	35027248.321261846	35037511.821261846	35037223.78935756	35046575.74626184	35051366.321261846	4853.646666933405
Kerala	susceptible	2020-07-18	0	35015651.321261846	35022532.321261846	35033336.821261846	35033037.56602755	35042929.62126185	35047971.321261846	5123.921179143039
Kerala	susceptible	2020-07-19	0	35010253.321261846	35017545.321261846	35028872.321261846	35028618.4718102	35039141.67126185	35044417.321261846	5409.267063309068
Kerala	susceptible	2020-07-20	0	35004481.321261846	35012253.321261846	35024238.321261846	35023956.086964734	35035008.12126184	35040667.321261846	5709.473718582974
Kerala	susceptible	2020-07-21	0	34998385.321261846	35006729.321261846	35019270.321261846	35019033.45286703	35030762.12126185	35036753.321261846	6027.182164378773
Kerala	susceptible	2020-07-22	0	34991993.321261846	35001014.321261846	35014080.321261846	35013840.496735424	35026155.79626185	35032641.321261846	6367.908784556234
Kerala	susceptible	2020-07-23	0	34985120.321261846	34994703.321261846	35008575.821261846	35008348.16423293	35021532.24626184	35028322.321261846	6730.234246005027
Kerala	susceptible	2020-07-24	0	34977848.321261846	34988094.321261846	35002732.321261846	35002557.75795177	35016461.42126185	35023626.321261846	7113.302931065997
Kerala	susceptible	2020-07-25	0	34970050.321261846	34981104.321261846	34996563.821261846	34996438.54010531	35011233.096261844	35018788.321261846	7518.556812458084
Kerala	susceptible	2020-07-26	0	34961942.321261846	34973890.321261846	34990077.321261846	34989982.060045496	35005492.346261844	35013549.321261846	7946.46608274783
Kerala	susceptible	2020-07-27	0	34953527.321261846	34966290.321261846	34983278.321261846	34983163.12285706	34999595.39626185	35008097.321261846	8401.864056956836
Kerala	susceptible	2020-07-28	0	34944567.321261846	34957847.321261846	34976103.321261846	34975966.07300661	34993392.77126184	35002502.321261846	8885.088977531283
Kerala	susceptible	2020-07-29	0	34935127.321261846	34949302.321261846	34968509.821261846	34968368.34768258	34986986.99626184	34996394.321261846	9399.794472307083
Kerala	susceptible	2020-07-30	0	34925349.321261846	34940258.321261846	34960546.321261846	34960341.300324656	34980256.27126184	34990056.321261846	9942.554326189007
Kerala	susceptible	2020-07-31	0	34914634.321261846	34930595.321261846	34952146.821261846	34951872.985768326	34972840.52126184	34983297.321261846	10515.017204184313
Kerala	susceptible	2020-08-01	0	34907449.321261846	34924029.321261846	34946491.321261846	34946166.80082316	34967785.096261844	34978654.321261846	10897.510492043719
Kerala	susceptible	2020-08-02	0	34899925.321261846	34917277.321261846	34940500.321261846	34940142.0720096	34962699.42126185	34973901.321261846	11300.350183348812
Kerala	susceptible	2020-08-03	0	34891891.321261846	34910125.321261846	34934241.321261846	34933853.51767261	34957264.596261844	34968722.321261846	11722.03987392078
Kerala	susceptible	2020-08-04	0	34883976.321261846	34902697.321261846	34927751.321261846	34927329.251471214	34951430.49626184	34963366.321261846	12152.936469917735
Kerala	susceptible	2020-08-05	0	34875778.321261846	34895128.321261846	34920993.821261846	34920591.33073343	34945661.77126185	34958013.321261846	12600.193909772586
Kerala	susceptible	2020-08-06	0	34867203.321261846	34887068.321261846	34914076.321261846	34913663.09593782	34939687.821261846	34952445.321261846	13066.336970235749
Kerala	susceptible	2020-08-07	0	34858472.321261846	34878940.321261846	34906982.821261846	34906547.73950711	34933467.87126184	34946955.321261846	13541.42834918009
Kerala	susceptible	2020-08-08	0	34849312.321261846	34870835.321261846	34899732.821261846	34899257.142298736	34927039.67126185	34941129.321261846	14028.816620644244
Kerala	susceptible	2020-08-09	0	34840250.321261846	34862303.321261846	34892218.321261846	34891787.34818109	34920543.471261844	34935159.321261846	14527.594408356266
Kerala	susceptible	2020-08-10	0	34830803.321261846	34853400.321261846	34884590.321261846	34884142.92644629	34913764.42126185	34928900.321261846	15038.858988208538
Kerala	susceptible	2020-08-11	0	34821311.321261846	34844746.321261846	34876724.821261846	34876322.84818109	34906779.946261846	34922542.321261846	15559.83081786419
Kerala	susceptible	2020-08-12	0	34811580.321261846	34835525.321261846	34868738.321261846	34868326.25944729	34899909.221261844	34916178.321261846	16098.101726409812
Kerala	susceptible	2020-08-13	0	34801549.321261846	34826111.321261846	34860556.821261846	34860147.95785207	34892696.846261844	34909670.321261846	16646.45561467246
Kerala	susceptible	2020-08-14	0	34791310.321261846	34816573.321261846	34852280.821261846	34851785.09743333	34885237.846261844	34903051.321261846	17205.79403221717
Kerala	susceptible	2020-08-15	0	34780565.321261846	34806801.321261846	34843721.821261846	34843243.16722396	34877799.89626184	34896356.321261846	17780.797513179306
Kerala	susceptible	2020-08-16	0	34769780.321261846	34796772.321261846	34834989.321261846	34834510.739008605	34870242.24626184	34889455.321261846	18361.928006406408
Kerala	susceptible	2020-08-17	0	34758784.321261846	34786737.321261846	34826075.821261846	34825588.82425287	34862605.92126185	34882361.321261846	18953.976106980128
Kerala	susceptible	2020-08-18	0	34747712.321261846	34776244.321261846	34817010.821261846	34816464.68168059	34854911.821261846	34875035.321261846	19564.18632627604
Kerala	susceptible	2020-08-19	0	34736367.321261846	34765711.321261846	34807627.321261846	34807140.47878926	34846860.92126185	34867543.321261846	20185.553202494884
Kerala	susceptible	2020-08-20	0	34724560.321261846	34755040.321261846	34798184.321261846	34797612.767921865	34838552.99626184	34859857.321261846	20823.56328809429
Kerala	susceptible	2020-08-21	0	34712726.321261846	34744080.321261846	34788486.821261846	34787871.75745327	34830201.49626184	34852077.321261846	21473.863203169072
Kerala	susceptible	2020-08-22	0	34700403.321261846	34732848.321261846	34778583.821261846	34777917.89504051	34821690.196261846	34844100.321261846	22142.75702063633
Kerala	susceptible	2020-08-23	0	34688166.321261846	34721196.321261846	34768444.821261846	34767748.88806145	34812786.971261844	34835943.321261846	22818.564637491083
Kerala	susceptible	2020-08-24	0	34675197.321261846	34709397.321261846	34758097.321261846	34757355.527642705	34803947.67126185	34827608.321261846	23513.317150204057
Kerala	susceptible	2020-08-25	0	34662068.321261846	34697326.321261846	34747544.321261846	34746733.73202954	34794600.92126185	34819223.321261846	24222.87190718103
Kerala	susceptible	2020-08-26	0	34648803.321261846	34684913.321261846	34736650.321261846	34735878.340205014	34785164.39626185	34810524.321261846	24938.84616312307
Kerala	susceptible	2020-08-27	0	34635176.321261846	34672467.321261846	34725599.321261846	34724785.827742405	34775400.42126185	34801696.321261846	25680.155403881654
Kerala	susceptible	2020-08-28	0	34621205.321261846	34659572.321261846	34714370.821261846	34713450.14429275	34765777.52126185	34792663.321261846	26435.98488713933
Kerala	susceptible	2020-08-29	0	34606829.321261846	34646397.321261846	34702714.321261846	34701861.969317675	34755616.92126185	34783279.321261846	27204.39022560272
Kerala	susceptible	2020-08-30	0	34592216.321261846	34633084.321261846	34690893.821261846	34690025.55107241	34745292.79626185	34773761.321261846	27989.571234144983
Kerala	susceptible	2020-08-31	0	34577494.321261846	34619492.321261846	34678730.821261846	34677925.00271748	34734779.27126185	34764117.321261846	28791.752134007784
Kerala	susceptible	2020-09-01	0	34557319.321261846	34600626.321261846	34662108.821261846	34661327.42345527	34720396.92126185	34750928.321261846	29869.071317145565
Kerala	susceptible	2020-09-02	0	34536512.321261846	34581631.321261846	34645250.821261846	34644385.42644629	34705777.24626184	34737290.321261846	30965.83967376557
Kerala	susceptible	2020-09-03	0	34514915.321261846	34561779.321261846	34627843.821261846	34626970.14130173	34690850.571261846	34723417.321261846	32096.657593026568
Kerala	susceptible	2020-09-04	0	34493160.321261846	34541589.321261846	34609861.321261846	34608996.78187999	34675081.471261844	34708853.321261846	33268.85400023435
Kerala	susceptible	2020-09-05	0	34470387.321261846	34520453.321261846	34591206.821261846	34590387.60092286	34658822.221261844	34693783.321261846	34475.701456691815
Kerala	susceptible	2020-09-06	0	34446710.321261846	34498683.321261846	34571977.821261846	34571086.5490784	34641849.77126185	34678228.321261846	35716.58481081775
Kerala	susceptible	2020-09-07	0	34422460.321261846	34475898.321261846	34552010.821261846	34551047.93492087	34624174.14626185	34662031.321261846	37012.96367569291
Kerala	susceptible	2020-09-08	0	34396817.321261846	34452233.321261846	34531029.821261846	34530209.124352574	34605800.99626184	34645086.321261846	38353.478027036515
Kerala	susceptible	2020-09-09	0	34370331.321261846	34427466.321261846	34509363.321261846	34508547.46682516	34586974.74626184	34627846.321261846	39749.84028142979
Kerala	susceptible	2020-09-10	0	34342671.321261846	34401796.321261846	34486843.321261846	34486012.240504116	34567053.17126185	34609644.321261846	41179.11154186863
Kerala	susceptible	2020-09-11	0	34314371.321261846	34375178.321261846	34463469.821261846	34462587.52614719	34546762.39626185	34590701.321261846	42675.76556896108
Kerala	susceptible	2020-09-12	0	34284706.321261846	34347553.321261846	34439132.321261846	34438226.24648617	34525528.52126185	34570811.321261846	44228.41271431165
Kerala	susceptible	2020-09-13	0	34253829.321261846	34319044.321261846	34413898.821261846	34412887.50720402	34503278.39626184	34550670.321261846	45841.864435034375
Kerala	susceptible	2020-09-14	0	34221808.321261846	34289287.321261846	34387438.321261846	34386523.40102256	34480303.221261844	34529210.321261846	47519.96220442863
Kerala	susceptible	2020-09-15	0	34188191.321261846	34258180.321261846	34360009.821261846	34359123.01268757	34456228.846261844	34506830.321261846	49256.58149104322
Kerala	susceptible	2020-09-16	0	34153748.321261846	34225809.321261846	34331524.821261846	34330622.19912825	34431456.971261844	34483865.321261846	51050.64188633386
Kerala	susceptible	2020-09-17	0	34117636.321261846	34192711.321261846	34301910.321261846	34300989.24249814	34405543.596261844	34460137.321261846	52918.522795407924
Kerala	susceptible	2020-09-18	0	34079922.321261846	34157977.321261846	34271170.321261846	34270205.06901857	34378859.821261846	34435144.321261846	54851.24965781366
Kerala	susceptible	2020-09-19	0	34040924.321261846	34122068.321261846	34239331.821261846	34238201.53512027	34350801.92126185	34409203.321261846	56847.5194574723
Kerala	susceptible	2020-09-20	0	34000291.321261846	34084799.321261846	34206097.321261846	34204937.73402356	34321940.02126185	34382593.321261846	58931.975207685704
Kerala	susceptible	2020-09-21	0	33958267.321261846	34045817.321261846	34171824.321261846	34170374.36911827	34291550.92126185	34354606.321261846	61084.71690151988
Kerala	susceptible	2020-09-22	0	33914654.321261846	34005475.321261846	34136123.821261846	34134462.374601826	34259829.946261846	34325643.321261846	63322.85234816224
Kerala	susceptible	2020-09-23	0	33869272.321261846	33963387.321261846	34098970.321261846	34097158.28038448	34226862.721261844	34295683.321261846	65630.2194022965
Kerala	susceptible	2020-09-24	0	33821826.321261846	33919923.321261846	34060357.821261846	34058406.296835124	34192649.89626185	34264419.321261846	68023.3848974741
Kerala	susceptible	2020-09-25	0	33772969.321261846	33874747.321261846	34020432.321261846	34018162.30431269	34157375.89626184	34231752.321261846	70498.06581142728
Kerala	susceptible	2020-09-26	0	33721962.321261846	33827683.321261846	33978906.321261846	33976370.74100263	34120612.596261844	34197655.321261846	73061.28883681195
Kerala	susceptible	2020-09-27	0	33669004.321261846	33778933.321261846	33935627.821261846	33932977.996735424	34082333.62126184	34162268.321261846	75709.23891706268
Kerala	susceptible	2020-09-28	0	33614353.321261846	33728219.321261846	33890476.821261846	33887926.74648617	34042930.62126184	34125479.321261846	78442.18437411582
Kerala	susceptible	2020-09-29	0	33558180.321261846	33675383.321261846	33843656.821261846	33841173.58497072	34002030.87126184	34087228.321261846	81274.20882128058
Kerala	susceptible	2020-09-30	0	33499606.321261846	33620962.321261846	33795371.821261846	33792644.28985606	33959365.27126184	34048106.321261846	84216.31594859586
Kerala	susceptible	2020-10-01	0	33470396.321261846	33593747.321261846	33771304.321261846	33768442.290354565	33938058.42126185	34028444.321261846	85690.06698698172
Kerala	susceptible	2020-10-02	0	33439648.321261846	33565853.321261846	33746037.821261846	33743249.05954699	33915992.37126185	34007702.321261846	87221.45409962701
Kerala	susceptible	2020-10-03	0	33408486.321261846	33536820.321261846	33720322.321261846	33717375.9942429	33893338.346261844	33986539.321261846	88784.52693923788
