state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-24	0	1332588971.4289658	1332592163.4289658	1332596972.4289658	1332597285.9224854	1332605435.978966	1332609981.4289658	3036.7851753652785
India	susceptible	2020-04-25	0	1332571675.4289658	1332575252.4289658	1332580342.9289658	1332580621.4713387	1332588882.9289658	1332593456.4289658	3121.3828780201025
India	susceptible	2020-04-26	0	1332553377.4289658	1332557242.4289658	1332562631.9289658	1332562875.1164036	1332571427.9289658	1332576171.4289658	3252.0469781287416
India	susceptible	2020-04-27	0	1332533487.4289658	1332537778.4289658	1332543731.9289658	1332543949.2629638	1332552274.353966	1332557806.4289658	3413.0175970837367
India	susceptible	2020-04-28	0	1332511906.4289658	1332516935.4289658	1332523690.4289658	1332523774.5256758	1332532568.8289657	1332537840.4289658	3609.982105374685
India	susceptible	2020-04-29	0	1332490054.4289658	1332494827.4289658	1332502162.4289658	1332502288.560571	1332511465.6789658	1332516748.4289658	3869.3472944844552
India	susceptible	2020-04-30	0	1332466738.4289658	1332471229.4289658	1332479268.4289658	1332479385.0530934	1332488827.528966	1332494392.4289658	4198.690114454402
India	susceptible	2020-05-01	0	1332441374.4289658	1332446232.4289658	1332454853.4289658	1332454958.2674503	1332464785.1539657	1332470287.4289658	4599.219904516275
India	susceptible	2020-05-02	0	1332414295.4289658	1332419102.4289658	1332428760.9289658	1332428930.069544	1332439099.3789659	1332444543.4289658	5102.88283548998
India	susceptible	2020-05-03	0	1332385302.4289658	1332390482.4289658	1332400977.4289658	1332401175.2774205	1332411979.653966	1332417705.4289658	5727.7222376222835
India	susceptible	2020-05-04	0	1332368069.4289658	1332372684.4289658	1332383472.9289658	1332383742.6059349	1332394960.3039658	1332401089.4289658	5898.487859241339
India	susceptible	2020-05-05	0	1332349062.4289658	1332353770.4289658	1332364818.9289658	1332365153.8581781	1332376840.1539657	1332382644.4289658	6099.453704101167
India	susceptible	2020-05-06	0	1332329004.4289658	1332333966.4289658	1332345204.4289658	1332345587.6453168	1332357714.2789657	1332364024.4289658	6334.73875376622
India	susceptible	2020-05-07	0	1332307928.4289658	1332313022.4289658	1332324735.4289658	1332325169.8237813	1332337820.1539657	1332343756.4289658	6579.164194307554
India	susceptible	2020-05-08	0	1332285892.4289658	1332291606.4289658	1332303595.4289658	1332304025.4598732	1332317176.453966	1332323322.4289658	6824.657968654603
India	susceptible	2020-05-09	0	1332263628.4289658	1332269471.4289658	1332281746.9289658	1332282203.0296638	1332295641.203966	1332302139.4289658	7087.479269332769
India	susceptible	2020-05-10	0	1332240676.4289658	1332246356.4289658	1332259249.4289658	1332259714.9454165	1332273714.7789657	1332280000.4289658	7364.038861981709
India	susceptible	2020-05-11	0	1332216892.4289658	1332222565.4289658	1332235895.4289658	1332236582.1557853	1332251162.2539659	1332257485.4289658	7623.470988722768
India	susceptible	2020-05-12	0	1332192773.4289658	1332198328.4289658	1332212165.4289658	1332212835.8776197	1332227685.653966	1332234110.4289658	7906.981776920743
India	susceptible	2020-05-13	0	1332167292.4289658	1332173537.4289658	1332187842.4289658	1332188450.6273706	1332203802.7289658	1332210031.4289658	8188.257537412233
India	susceptible	2020-05-14	0	1332141574.4289658	1332147832.4289658	1332162736.9289658	1332163449.16426	1332179071.0789657	1332185536.4289658	8469.899203088231
India	susceptible	2020-05-15	0	1332115700.4289658	1332122129.4289658	1332137040.4289658	1332137807.9334524	1332154152.603966	1332161086.4289658	8738.398523017098
India	susceptible	2020-05-16	0	1332088654.4289658	1332095471.4289658	1332110724.9289658	1332111518.400551	1332128479.9789658	1332135921.4289658	9028.712962324471
India	susceptible	2020-05-17	0	1332061117.4289658	1332067877.4289658	1332083813.4289658	1332084588.9703417	1332102086.328966	1332109831.4289658	9308.716414609215
India	susceptible	2020-05-18	0	1332025142.4289658	1332031690.4289658	1332048465.4289658	1332049293.1866927	1332067686.6539657	1332075947.4289658	9723.853215359857
India	susceptible	2020-05-19	0	1331988125.4289658	1331994587.4289658	1332012345.4289658	1332013106.3801124	1332032046.203966	1332041410.4289658	10143.759169449391
India	susceptible	2020-05-20	0	1331950158.4289658	1331956518.4289658	1331975086.4289658	1331975789.1468122	1331995891.903966	1332005086.4289658	10578.459230174443
India	susceptible	2020-05-21	0	1331910497.4289658	1331917344.4289658	1331936280.9289658	1331937117.6448183	1331957870.6039658	1331967620.4289658	11021.149409782904
India	susceptible	2020-05-22	0	1331869758.4289658	1331876322.4289658	1331896207.4289658	1331896955.3113186	1331918593.8289657	1331928895.4289658	11463.111589700464
India	susceptible	2020-05-23	0	1331827496.4289658	1331833697.4289658	1331854384.4289658	1331855163.2435222	1331877613.9039657	1331888512.4289658	11937.415474801906
India	susceptible	2020-05-24	0	1331782529.4289658	1331789601.4289658	1331810630.4289658	1331811655.0481083	1331835503.153966	1331846615.4289658	12433.469370494518
India	susceptible	2020-05-25	0	1331736011.4289658	1331743428.4289658	1331765434.9289658	1331766292.064559	1331790812.4539657	1331803148.4289658	12931.448566528567
India	susceptible	2020-05-26	0	1331687204.4289658	1331695100.4289658	1331718140.4289658	1331718972.2644594	1331744902.3539658	1331757573.4289658	13465.150135146883
India	susceptible	2020-05-27	0	1331636415.4289658	1331644557.4289658	1331668732.9289658	1331669579.5680485	1331696203.203966	1331709598.4289658	14030.449063973578
India	susceptible	2020-05-28	0	1331583650.4289658	1331591809.4289658	1331617216.4289658	1331618035.2505012	1331645669.0039656	1331659579.4289658	14633.15816474733
India	susceptible	2020-05-29	0	1331528447.4289658	1331536921.4289658	1331562999.4289658	1331564223.7450178	1331593416.4039657	1331607567.4289658	15263.322798232764
India	susceptible	2020-05-30	0	1331470710.4289658	1331479535.4289658	1331506639.4289658	1331508044.9125152	1331538432.3039658	1331552546.4289658	15941.31962692206
India	susceptible	2020-05-31	0	1331410285.4289658	1331419349.4289658	1331448057.9289658	1331449382.8143098	1331480755.203966	1331495984.4289658	16659.868446272772
India	susceptible	2020-06-01	0	1331355959.4289658	1331365990.4289658	1331395653.4289658	1331397105.007231	1331429962.1789658	1331445921.4289658	17412.92525725669
India	susceptible	2020-06-02	0	1331300009.4289658	1331310241.4289658	1331340954.4289658	1331342517.4249778	1331376550.9039657	1331393606.4289658	18186.655664957692
India	susceptible	2020-06-03	0	1331241181.4289658	1331252223.4289658	1331284050.4289658	1331285757.3890855	1331321383.8289657	1331338966.4289658	19006.32042749339
India	susceptible	2020-06-04	0	1331180892.4289658	1331191850.4289658	1331225074.4289658	1331226915.662266	1331264240.7789657	1331282601.4289658	19841.349238625593
India	susceptible	2020-06-05	0	1331117805.4289658	1331129183.4289658	1331163708.4289658	1331165959.455885	1331205404.5789657	1331223989.4289658	20721.11888224656
India	susceptible	2020-06-06	0	1331052457.4289658	1331064387.4289658	1331100723.4289658	1331102892.3671513	1331143449.803966	1331163045.4289658	21649.7074890436
India	susceptible	2020-06-07	0	1330983883.4289658	1330997828.4289658	1331035609.4289658	1331037731.2554862	1331079974.0789657	1331100229.4289658	22605.02653872701
India	susceptible	2020-06-08	0	1330913619.4289658	1330928672.4289658	1330968224.4289658	1330970416.125875	1331014583.0039659	1331035243.4289658	23613.55473995006
India	susceptible	2020-06-09	0	1330841866.4289658	1330857393.4289658	1330898572.4289658	1330900914.783901	1330947301.0539658	1330969050.4289658	24650.533585170782
India	susceptible	2020-06-10	0	1330767521.4289658	1330783508.4289658	1330826442.9289658	1330829143.7923756	1330877320.7039657	1330900529.4289658	25752.06838973373
India	susceptible	2020-06-11	0	1330690415.4289658	1330707601.4289658	1330752387.4289658	1330755094.1577795	1330804959.8789659	1330829161.4289658	26872.71557474175
India	susceptible	2020-06-12	0	1330611269.4289658	1330629289.4289658	1330675899.9289658	1330678665.2938712	1330730498.5539658	1330756262.4289658	28040.124277082097
India	susceptible	2020-06-13	0	1330529113.4289658	1330548348.4289658	1330596740.9289658	1330599782.4753268	1330654857.953966	1330680814.4289658	29264.23471692886
India	susceptible	2020-06-14	0	1330444313.4289658	1330464879.4289658	1330515257.9289658	1330518397.7963636	1330576050.203966	1330602939.4289658	30534.666913834306
India	susceptible	2020-06-15	0	1330356343.4289658	1330378453.4289658	1330431060.9289658	1330434423.8521962	1330494866.478966	1330523209.4289658	31876.77719250426
India	susceptible	2020-06-16	0	1330265962.4289658	1330289449.4289658	1330344321.4289658	1330347746.889584	1330411378.2789657	1330440531.4289658	33244.10962141881
India	susceptible	2020-06-17	0	1330172671.4289658	1330197551.4289658	1330254936.4289658	1330258305.9972608	1330325299.3789659	1330354720.4289658	34643.50252378342
India	susceptible	2020-06-18	0	1330076272.4289658	1330102667.4289658	1330162478.9289658	1330166029.066553	1330236089.428966	1330265951.4289658	36118.98240026957
India	susceptible	2020-06-19	0	1329976316.4289658	1330004987.4289658	1330066814.4289658	1330070791.0899827	1330143882.3289657	1330174260.4289658	37664.21813520476
India	susceptible	2020-06-20	0	1329873073.4289658	1329904033.4289658	1329968418.9289658	1329972516.8801124	1330048735.4039657	1330080600.4289658	39270.86535183336
India	susceptible	2020-06-21	0	1329767018.4289658	1329800242.4289658	1329866717.4289658	1329871150.6024454	1329950623.1289659	1329984633.4289658	40937.28525885176
India	susceptible	2020-06-22	0	1329657329.4289658	1329692773.4289658	1329761569.4289658	1329766539.8018472	1329849726.0539658	1329885532.4289658	42677.78986925028
India	susceptible	2020-06-23	0	1329544029.4289658	1329581416.4289658	1329653217.9289658	1329658571.968846	1329745569.2539659	1329782906.4289658	44487.70416278915
India	susceptible	2020-06-24	0	1329427291.4289658	1329467374.4289658	1329541512.9289658	1329547185.9110196	1329637637.2539659	1329677192.4289658	46345.764534135415
India	susceptible	2020-06-25	0	1329306940.4289658	1329349245.4289658	1329426638.9289658	1329432232.4563835	1329527400.3539658	1329568417.4289658	48299.43693141233
India	susceptible	2020-06-26	0	1329182619.4289658	1329227732.4289658	1329307429.9289658	1329313658.8771214	1329413070.353966	1329456424.4289658	50303.21916364621
India	susceptible	2020-06-27	0	1329053786.4289658	1329101534.4289658	1329184791.4289658	1329191259.541628	1329295548.903966	1329341036.4289658	52403.49448270247
India	susceptible	2020-06-28	0	1328921005.4289658	1328972403.4289658	1329058250.4289658	1329064999.8855958	1329173319.9789658	1329221466.4289658	54575.30433394511
India	susceptible	2020-06-29	0	1328784459.4289658	1328837937.4289658	1328927592.4289658	1328934736.3442202	1329048229.7289658	1329097784.4289658	56861.503558991666
India	susceptible	2020-06-30	0	1328643404.4289658	1328699455.4289658	1328792235.9289658	1328800347.7724354	1328919148.9789658	1328971630.4289658	59216.154728603346
India	susceptible	2020-07-01	0	1328492785.4289658	1328550268.4289658	1328646860.9289658	1328654606.8681483	1328777897.828966	1328831867.4289658	60779.641717359955
India	susceptible	2020-07-02	0	1328337329.4289658	1328396526.4289658	1328496981.9289658	1328504257.2440207	1328632036.1289659	1328687613.4289658	62408.472792548106
India	susceptible	2020-07-03	0	1328177716.4289658	1328238401.4289658	1328342074.4289658	1328348963.2943697	1328480481.9289658	1328538535.4289658	64090.98379994036
India	susceptible	2020-07-04	0	1328012050.4289658	1328075070.4289658	1328180847.9289658	1328188418.626872	1328324061.653966	1328383831.4289658	65826.17774858318
India	susceptible	2020-07-05	0	1327841356.4289658	1327906493.4289658	1328014871.4289658	1328022379.5825052	1328162731.5039659	1328224943.4289658	67587.0518214165
India	susceptible	2020-07-06	0	1327663959.4289658	1327731067.4289658	1327843435.9289658	1327850576.076523	1327995246.403966	1328059401.4289658	69367.03829754295
India	susceptible	2020-07-07	0	1327480602.4289658	1327549289.4289658	1327665860.9289658	1327672761.5979588	1327821518.953966	1327889321.4289658	71172.18683758663
India	susceptible	2020-07-08	0	1327291564.4289658	1327362327.4289658	1327481989.9289658	1327488745.4813087	1327641823.3039658	1327712868.4289658	73001.4328224767
India	susceptible	2020-07-09	0	1327095829.4289658	1327168753.4289658	1327291682.9289658	1327298264.9808102	1327454530.828966	1327528536.4289658	74850.71693058436
India	susceptible	2020-07-10	0	1326893271.4289658	1326968373.4289658	1327094541.4289658	1327101095.2624652	1327262080.8039658	1327339078.4289658	76753.03488377326
India	susceptible	2020-07-11	0	1326682601.4289658	1326760333.4289658	1326890748.9289658	1326896982.2081282	1327062213.778966	1327142571.4289658	78672.39650598071
India	susceptible	2020-07-12	0	1326465975.4289658	1326544626.4289658	1326679820.4289658	1326685688.141827	1326855552.028966	1326938429.4289658	80632.82067713057
India	susceptible	2020-07-13	0	1326241352.4289658	1326321254.4289658	1326461195.9289658	1326466949.7734325	1326641897.8039658	1326728196.4289658	82632.29945822834
India	susceptible	2020-07-14	0	1326009746.4289658	1326091027.4289658	1326234267.4289658	1326240543.7460146	1326420451.7539656	1326509834.4289658	84613.16239746624
India	susceptible	2020-07-15	0	1325769786.4289658	1325852684.4289658	1325999727.4289658	1326006144.562565	1326190785.5789657	1326282476.4289658	86695.75769752207
India	susceptible	2020-07-16	0	1325521090.4289658	1325605929.4289658	1325756979.4289658	1325763523.9364433	1325953085.2539659	1326047366.4289658	88804.09953381991
India	susceptible	2020-07-17	0	1325264704.4289658	1325350831.4289658	1325505397.9289658	1325512355.7026448	1325706605.778966	1325805960.4289658	91006.10164501748
India	susceptible	2020-07-18	0	1324998695.4289658	1325086861.4289658	1325245975.9289658	1325252377.9658551	1325451397.1539657	1325554261.4289658	93237.14408736103
India	susceptible	2020-07-19	0	1324723655.4289658	1324814044.4289658	1324977315.4289658	1324983266.9793148	1325188033.1289656	1325294170.4289658	95547.47558620689
India	susceptible	2020-07-20	0	1324439087.4289658	1324531404.4289658	1324698723.4289658	1324704713.9394343	1324914763.1289659	1325025017.4289658	97933.61861200359
India	susceptible	2020-07-21	0	1324145629.4289658	1324238006.4289658	1324410083.9289658	1324416378.3636618	1324634382.0539658	1324745264.4289658	100396.22611525856
India	susceptible	2020-07-22	0	1323840675.4289658	1323935184.4289658	1324111647.9289658	1324117971.28091	1324342749.1039658	1324456305.4289658	102959.33999025385
India	susceptible	2020-07-23	0	1323521997.4289658	1323619725.4289658	1323802485.4289658	1323809124.6134124	1324039707.653966	1324156683.4289658	105647.46242862467
India	susceptible	2020-07-24	0	1323192971.4289658	1323295557.4289658	1323482798.9289658	1323489438.3128142	1323727183.4539657	1323846804.4289658	108479.2350708399
India	susceptible	2020-07-25	0	1322850101.4289658	1322958891.4289658	1323152140.4289658	1323158579.434948	1323402989.9039657	1323525726.4289658	111487.35975889223
India	susceptible	2020-07-26	0	1322496582.4289658	1322610012.4289658	1322809743.4289658	1322816182.118896	1323065640.2289658	1323193166.4289658	114607.71135959904
India	susceptible	2020-07-27	0	1322131945.4289658	1322250551.4289658	1322454999.9289658	1322461819.6936717	1322716480.9289658	1322848425.4289658	117920.58748224867
India	susceptible	2020-07-28	0	1321753761.4289658	1321879718.4289658	1322087662.9289658	1322095115.591977	1322355774.9039657	1322490988.4289658	121407.83244159537
India	susceptible	2020-07-29	0	1321362359.4289658	1321495851.4289658	1321707274.4289658	1321715639.2694445	1321982526.4289658	1322120693.4289658	125129.20892285921
India	susceptible	2020-07-30	0	1320958835.4289658	1321097971.4289658	1321315266.9289658	1321322918.389584	1321596950.203966	1321738622.4289658	129025.31688411505
India	susceptible	2020-07-31	0	1320540825.4289658	1320685755.4289658	1320910044.9289658	1320916527.3457155	1321197366.1539657	1321341775.4289658	133241.383516666
India	susceptible	2020-08-01	0	1320240069.4289658	1320385033.4289658	1320614457.4289658	1320620037.0640604	1320904388.0539656	1321051795.4289658	135610.7538228754
India	susceptible	2020-08-02	0	1319928934.4289658	1320073216.4289658	1320307462.9289658	1320313163.615905	1320607249.4789658	1320750391.4289658	138088.50043955044
India	susceptible	2020-08-03	0	1319607465.4289658	1319753124.4289658	1319992488.9289658	1319997870.6637614	1320296221.203966	1320441499.4289658	140635.6128726214
India	susceptible	2020-08-04	0	1319279203.4289658	1319425636.4289658	1319671456.9289658	1319675538.0446188	1319979366.2289658	1320125134.4289658	143234.21817186096
India	susceptible	2020-08-05	0	1318945803.4289658	1319092481.4289658	1319343280.4289658	1319347060.203642	1319657564.5289657	1319807031.4289658	145898.53374170736
India	susceptible	2020-08-06	0	1318607133.4289658	1318753767.4289658	1319008142.4289658	1319013171.4897833	1319330412.4289658	1319485700.4289658	148650.99264116248
India	susceptible	2020-08-07	0	1318263198.4289658	1318409966.4289658	1318668928.4289658	1318674320.0301623	1318996600.1039658	1319159754.4289658	151414.8247923661
India	susceptible	2020-08-08	0	1317915316.4289658	1318061726.4289658	1318325850.4289658	1318330879.008228	1318660810.1039658	1318827723.4289658	154197.42198921935
India	susceptible	2020-08-09	0	1317563635.4289658	1317709692.4289658	1317977351.4289658	1317982993.8347485	1318314695.4289658	1318492486.4289658	156916.54242427068
India	susceptible	2020-08-10	0	1317207456.4289658	1317351482.4289658	1317624682.9289658	1317630844.1333528	1317967519.1789658	1318153191.4289658	159723.89409339396
India	susceptible	2020-08-11	0	1316846200.4289658	1316989700.4289658	1317268178.4289658	1317274529.0341504	1317621620.9289658	1317809101.4289658	162577.30932636018
India	susceptible	2020-08-12	0	1316481099.4289658	1316623605.4289658	1316906349.9289658	1316914056.4374404	1317264919.1289659	1317460819.4289658	165454.30594018922
India	susceptible	2020-08-13	0	1316112422.4289658	1316252845.4289658	1316541948.4289658	1316549480.5306606	1316903074.3789656	1317108661.4289658	168300.8591115835
India	susceptible	2020-08-14	0	1315739995.4289658	1315874707.4289658	1316173619.9289658	1316180743.3148084	1316544030.478966	1316751435.4289658	171202.77136412554
India	susceptible	2020-08-15	0	1315363066.4289658	1315492880.4289658	1315801827.4289658	1315807896.8616676	1316179344.9289658	1316390453.4289658	174161.81846013293
India	susceptible	2020-08-16	0	1314977295.4289658	1315109267.4289658	1315425182.9289658	1315430921.7943697	1315812700.903966	1316024022.4289658	177166.4567687165
India	susceptible	2020-08-17	0	1314587082.4289658	1314727376.4289658	1315044484.9289658	1315049706.2260745	1315441038.1039658	1315654771.4289658	180166.87963842836
India	susceptible	2020-08-18	0	1314192550.4289658	1314334716.4289658	1314657303.9289658	1314664307.066553	1315060507.7039657	1315280714.4289658	183160.5873722774
India	susceptible	2020-08-19	0	1313793416.4289658	1313936411.4289658	1314266033.4289658	1314274597.0610695	1314675184.3789659	1314901974.4289658	186206.05715572776
India	susceptible	2020-08-20	0	1313391173.4289658	1313536560.4289658	1313872982.9289658	1313880603.3526945	1314292932.9789658	1314519337.4289658	189283.9457456955
India	susceptible	2020-08-21	0	1312983440.4289658	1313133351.4289658	1313473837.4289658	1313482319.902545	1313903906.1289659	1314131715.4289658	192443.15042958915
India	susceptible	2020-08-22	0	1312570622.4289658	1312725091.4289658	1313070470.4289658	1313079608.9643595	1313505990.1039658	1313739091.4289658	195572.29874608887
India	susceptible	2020-08-23	0	1312154044.4289658	1312312700.4289658	1312663273.9289658	1312672500.7694445	1313104829.8789659	1313342736.4289658	198753.65546124137
India	susceptible	2020-08-24	0	1311733865.4289658	1311895387.4289658	1312252306.4289658	1312260887.3023458	1312703580.7289658	1312940559.4289658	201973.37578621626
India	susceptible	2020-08-25	0	1311306869.4289658	1311474496.4289658	1311837163.4289658	1311844768.7440207	1312299243.478966	1312533365.4289658	205262.8500020641
India	susceptible	2020-08-26	0	1310876759.4289658	1311052085.4289658	1311415857.4289658	1311424124.571538	1311888501.4289658	1312123126.4289658	208581.2233177694
India	susceptible	2020-08-27	0	1310442320.4289658	1310618317.4289658	1310990350.9289658	1310998869.819295	1311469151.903966	1311708851.4289658	211954.95274179516
India	susceptible	2020-08-28	0	1310002965.4289658	1310187506.4289658	1310559774.9289658	1310568930.400551	1311046111.6789658	1311288809.4289658	215339.70568416794
India	susceptible	2020-08-29	0	1309555889.4289658	1309746376.4289658	1310124173.9289658	1310134312.6627643	1310617817.953966	1310864026.4289658	218793.2386770382
India	susceptible	2020-08-30	0	1309098690.4289658	1309294159.4289658	1309686062.9289658	1309694921.9120166	1310183995.578966	1310434614.4289658	222334.9482294592
India	susceptible	2020-08-31	0	1308637041.4289658	1308842546.4289658	1309241517.9289658	1309250756.5341504	1309747542.3039658	1309999703.4289658	225927.78263595726
India	susceptible	2020-09-01	0	1308268419.4289658	1308478912.4289658	1308883523.9289658	1308891251.3427246	1309393091.9289658	1309650559.4289658	228754.26584006997
India	susceptible	2020-09-02	0	1307895210.4289658	1308107537.4289658	1308519705.4289658	1308527570.560571	1309035281.1789658	1309295691.4289658	231600.17626576038
India	susceptible	2020-09-03	0	1307518922.4289658	1307736145.4289658	1308152626.4289658	1308160920.900551	1308675048.4039657	1308939191.4289658	234445.35405807616
India	susceptible	2020-09-04	0	1307141822.4289658	1307362532.4289658	1307785028.9289658	1307792189.0097234	1308311377.0039659	1308579168.4289658	237277.48385193275
India	susceptible	2020-09-05	0	1306762889.4289658	1306988098.4289658	1307414218.9289658	1307421991.298856	1307947100.7289658	1308218319.4289658	240116.3277198545
India	susceptible	2020-09-06	0	1306382494.4289658	1306612308.4289658	1307043807.4289658	1307050827.6672509	1307582055.1789658	1307856143.4289658	242960.51896449042
India	susceptible	2020-09-07	0	1306000833.4289658	1306233887.4289658	1306672215.4289658	1306678966.9135122	1307215778.328966	1307493622.4289658	245789.0308154381
India	susceptible	2020-09-08	0	1305619683.4289658	1305853981.4289658	1306300961.9289658	1306306600.6478093	1306849064.1289659	1307130315.4289658	248600.88475033606
India	susceptible	2020-09-09	0	1305238739.4289658	1305473822.4289658	1305928235.9289658	1305933965.0336518	1306482267.0289657	1306766169.4289658	251390.0564250546
India	susceptible	2020-09-10	0	1304857409.4289658	1305094643.4289658	1305554666.4289658	1305561080.9892848	1306116095.203966	1306401155.4289658	254218.97324666023
India	susceptible	2020-09-11	0	1304476361.4289658	1304715796.4289658	1305181006.9289658	1305188101.3786168	1305750176.403966	1306037466.4289658	257017.55715715053
India	susceptible	2020-09-12	0	1304096215.4289658	1304337317.4289658	1304807598.4289658	1304815065.896563	1305383033.5289657	1305674322.4289658	259771.05107758773
India	susceptible	2020-09-13	0	1303714897.4289658	1303959631.4289658	1304434482.4289658	1304441911.5396338	1305011638.8039658	1305310637.4289658	262522.66198858013
India	susceptible	2020-09-14	0	1303334263.4289658	1303581746.4289658	1304061034.4289658	1304068793.5486069	1304640218.0539658	1304945424.4289658	265265.1065276415
India	susceptible	2020-09-15	0	1302952952.4289658	1303202748.4289658	1303687187.9289658	1303695602.617899	1304267712.6289656	1304580781.4289658	267993.45745690225
India	susceptible	2020-09-16	0	1302573951.4289658	1302825415.4289658	1303313735.9289658	1303322370.2898831	1303898310.328966	1304215352.4289658	270676.3594935355
India	susceptible	2020-09-17	0	1302193743.4289658	1302446432.4289658	1302939546.9289658	1302949141.8043396	1303532514.0539658	1303851086.4289658	273391.9058362808
India	susceptible	2020-09-18	0	1301812893.4289658	1302067135.4289658	1302566201.4289658	1302575836.119893	1303160441.3039658	1303486284.4289658	276094.9926762734
India	susceptible	2020-09-19	0	1301434616.4289658	1301689637.4289658	1302192959.4289658	1302202477.8696437	1302788766.2789657	1303121045.4289658	278761.8724094968
India	susceptible	2020-09-20	0	1301051944.4289658	1301309812.4289658	1301817992.9289658	1301829068.6468122	1302421863.9039657	1302756933.4289658	281468.5858482903
India	susceptible	2020-09-21	0	1300669581.4289658	1300932552.4289658	1301444627.9289658	1301455585.28091	1302055249.2039657	1302392504.4289658	284124.11120076367
India	susceptible	2020-09-22	0	1300286547.4289658	1300552060.4289658	1301071299.9289658	1301081990.058577	1301687529.6039658	1302027592.4289658	286820.78389347525
India	susceptible	2020-09-23	0	1299901935.4289658	1300173665.4289658	1300699065.4289658	1300708333.2893846	1301317585.8039658	1301662135.4289658	289526.8568244049
India	susceptible	2020-09-24	0	1299518004.4289658	1299795906.4289658	1300325584.4289658	1300334562.9982579	1300950805.6039658	1301295465.4289658	292183.51337475015
India	susceptible	2020-09-25	0	1299134169.4289658	1299416551.4289658	1299951640.9289658	1299960676.2390356	1300577792.1039658	1300929889.4289658	294793.95642341586
India	susceptible	2020-09-26	0	1298750210.4289658	1299038358.4289658	1299578200.4289658	1299586682.1737316	1300208329.653966	1300563009.4289658	297481.6735950152
India	susceptible	2020-09-27	0	1298366276.4289658	1298659524.4289658	1299204381.4289658	1299212585.0371413	1299839534.453966	1300197206.4289658	300136.2359555304
