state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-05-03	0	28722522.685179368	28722810.685179368	28723195.185179368	28723198.033634003	28723589.61017937	28723839.685179368	202.45380326445434
Chhattisgarh	susceptible	2020-05-04	0	28722456.685179368	28722779.685179368	28723157.685179368	28723155.651281063	28723552.610179365	28723808.685179368	207.01165534835863
Chhattisgarh	susceptible	2020-05-05	0	28722400.685179368	28722717.685179368	28723112.185179368	28723113.20412254	28723529.460179366	28723758.685179368	212.45317067222962
Chhattisgarh	susceptible	2020-05-06	0	28722370.685179368	28722660.685179368	28723068.685179368	28723068.200633008	28723495.61017937	28723685.685179368	217.49707221422977
Chhattisgarh	susceptible	2020-05-07	0	28722286.685179368	28722599.685179368	28723023.185179368	28723022.61788126	28723471.310179368	28723654.685179368	223.31596980152182
Chhattisgarh	susceptible	2020-05-08	0	28722207.685179368	28722538.685179368	28722976.685179368	28722974.38308565	28723413.53517937	28723640.685179368	226.80388391253308
Chhattisgarh	susceptible	2020-05-09	0	28722087.685179368	28722481.685179368	28722926.185179368	28722924.72755225	28723369.310179368	28723608.685179368	231.1986486001729
Chhattisgarh	susceptible	2020-05-10	0	28722024.685179368	28722414.685179368	28722876.185179368	28722871.373614065	28723326.310179368	28723553.685179368	236.50615385816906
Chhattisgarh	susceptible	2020-05-11	0	28721943.685179368	28722357.685179368	28722826.685179368	28722818.365139488	28723281.935179368	28723565.685179368	241.75971620486257
Chhattisgarh	susceptible	2020-05-12	0	28721840.685179368	28722289.685179368	28722770.685179368	28722761.60641566	28723229.310179368	28723502.685179368	248.73619841052658
Chhattisgarh	susceptible	2020-05-13	0	28721753.685179368	28722223.685179368	28722716.685179368	28722701.162746664	28723166.610179365	28723473.685179368	253.83070520243467
Chhattisgarh	susceptible	2020-05-14	0	28721692.685179368	28722135.685179368	28722640.685179368	28722636.143803496	28723138.310179368	28723408.685179368	259.3053274164265
Chhattisgarh	susceptible	2020-05-15	0	28721646.685179368	28722049.685179368	28722574.185179368	28722568.39754228	28723064.460179366	28723376.685179368	267.31221079133496
Chhattisgarh	susceptible	2020-05-16	0	28721572.685179368	28721939.685179368	28722504.185179368	28722494.94988525	28723020.710179366	28723305.685179368	276.71775229528293
Chhattisgarh	susceptible	2020-05-17	0	28721496.685179368	28721851.685179368	28722427.685179368	28722415.803823434	28722973.61017937	28723231.685179368	283.3179102077046
Chhattisgarh	susceptible	2020-05-18	0	28721236.685179368	28721639.685179368	28722238.685179368	28722230.756964013	28722823.16017937	28723062.685179368	299.9823018598307
Chhattisgarh	susceptible	2020-05-19	0	28720936.685179368	28721413.685179368	28722041.685179368	28722036.308309976	28722664.560179368	28722905.685179368	318.98450902209447
Chhattisgarh	susceptible	2020-05-20	0	28720662.685179368	28721164.685179368	28721823.685179368	28721818.281390734	28722481.160179365	28722728.685179368	340.93545639885446
Chhattisgarh	susceptible	2020-05-21	0	28720268.685179368	28720846.685179368	28721578.685179368	28721571.056066707	28722277.385179367	28722492.685179368	366.1681431799803
Chhattisgarh	susceptible	2020-05-22	0	28719848.685179368	28720517.685179368	28721297.185179368	28721289.03662503	28722053.085179366	28722365.685179368	398.327486845137
Chhattisgarh	susceptible	2020-05-23	0	28719396.685179368	28720097.685179368	28720976.185179368	28720966.148290034	28721801.085179366	28722149.685179368	436.02708891142527
Chhattisgarh	susceptible	2020-05-24	0	28718858.685179368	28719630.685179368	28720615.685179368	28720592.36214846	28721539.78517937	28721903.685179368	480.43808193280285
Chhattisgarh	susceptible	2020-05-25	0	28718213.685179368	28719107.685179368	28720185.185179368	28720162.51319532	28721196.685179368	28721623.685179368	531.9964867635575
Chhattisgarh	susceptible	2020-05-26	0	28717516.685179368	28718461.685179368	28719695.685179368	28719669.6333349	28720756.01017937	28721278.685179368	593.1543319232171
Chhattisgarh	susceptible	2020-05-27	0	28716698.685179368	28717785.685179368	28719127.685179368	28719100.26543859	28720325.16017937	28720907.685179368	668.425416003986
Chhattisgarh	susceptible	2020-05-28	0	28715706.685179368	28716973.685179368	28718473.685179368	28718441.815787543	28719834.460179366	28720397.685179368	753.3183622646666
Chhattisgarh	susceptible	2020-05-29	0	28714595.685179368	28715992.685179368	28717705.185179368	28717677.420473486	28719229.16017937	28719860.685179368	852.892817425294
Chhattisgarh	susceptible	2020-05-30	0	28713351.685179368	28714914.685179368	28716831.685179368	28716794.569526326	28718567.61017937	28719269.685179368	971.1648194349674
Chhattisgarh	susceptible	2020-05-31	0	28711845.685179368	28713607.685179368	28715825.685179368	28715776.37211855	28717789.16017937	28718550.685179368	1108.6370722589847
Chhattisgarh	susceptible	2020-06-01	0	28711437.685179368	28713279.685179368	28715577.685179368	28715511.243504394	28717574.86017937	28718450.685179368	1145.4124908971726
Chhattisgarh	susceptible	2020-06-02	0	28710976.685179368	28712900.685179368	28715266.185179368	28715204.720573187	28717374.435179368	28718314.685179368	1188.6373466487714
Chhattisgarh	susceptible	2020-06-03	0	28710428.685179368	28712480.685179368	28714928.185179368	28714868.410503395	28717125.46017937	28718094.685179368	1236.224702070998
Chhattisgarh	susceptible	2020-06-04	0	28709856.685179368	28712018.685179368	28714561.185179368	28714504.98079253	28716883.61017937	28717939.685179368	1288.1255367021747
Chhattisgarh	susceptible	2020-06-05	0	28709344.685179368	28711578.685179368	28714182.685179368	28714125.011201303	28716580.48517937	28717681.685179368	1341.3568449022835
Chhattisgarh	susceptible	2020-06-06	0	28708755.685179368	28711100.685179368	28713795.185179368	28713734.240014862	28716303.96017937	28717438.685179368	1396.5828872685443
Chhattisgarh	susceptible	2020-06-07	0	28708115.685179368	28710564.685179368	28713403.185179368	28713329.840214264	28715984.86017937	28717158.685179368	1454.5297519000221
Chhattisgarh	susceptible	2020-06-08	0	28707420.685179368	28710002.685179368	28712988.185179368	28712915.34868884	28715671.035179365	28716855.685179368	1513.211112079404
Chhattisgarh	susceptible	2020-06-09	0	28706761.685179368	28709436.685179368	28712559.185179368	28712492.398539286	28715332.010179367	28716559.685179368	1571.9468114761185
Chhattisgarh	susceptible	2020-06-10	0	28706065.685179368	28708928.685179368	28712128.685179368	28712063.73104178	28715008.685179368	28716322.685179368	1631.8529925787302
Chhattisgarh	susceptible	2020-06-11	0	28705386.685179368	28708396.685179368	28711702.185179368	28711627.216086645	28714711.635179367	28716090.685179368	1694.3433754180148
Chhattisgarh	susceptible	2020-06-12	0	28704630.685179368	28707809.685179368	28711260.185179368	28711184.28986531	28714355.41017937	28715834.685179368	1756.8861392703118
Chhattisgarh	susceptible	2020-06-13	0	28703871.685179368	28707265.685179368	28710836.185179368	28710736.94789123	28714045.71017937	28715518.685179368	1820.6614550594559
Chhattisgarh	susceptible	2020-06-14	0	28703200.685179368	28706663.685179368	28710365.185179368	28710282.798339885	28713688.085179366	28715212.685179368	1884.5108396704989
Chhattisgarh	susceptible	2020-06-15	0	28702490.685179368	28706055.685179368	28709901.185179368	28709825.3885692	28713348.135179367	28714907.685179368	1950.850608809963
Chhattisgarh	susceptible	2020-06-16	0	28701758.685179368	28705490.685179368	28709465.685179368	28709357.618379768	28712979.23517937	28714606.685179368	2018.8263378539857
Chhattisgarh	susceptible	2020-06-17	0	28701010.685179368	28704841.685179368	28709001.185179368	28708886.451380763	28712669.21017937	28714254.685179368	2085.5147853351878
Chhattisgarh	susceptible	2020-06-18	0	28700307.685179368	28704204.685179368	28708525.685179368	28708410.617382757	28712266.310179368	28713940.685179368	2152.8718071398403
Chhattisgarh	susceptible	2020-06-19	0	28699568.685179368	28703587.685179368	28708045.185179368	28707927.573015857	28711911.16017937	28713627.685179368	2223.8110943460574
Chhattisgarh	susceptible	2020-06-20	0	28698758.685179368	28702941.685179368	28707551.185179368	28707438.52416242	28711576.08517937	28713312.685179368	2295.893158518836
Chhattisgarh	susceptible	2020-06-21	0	28697964.685179368	28702335.685179368	28707064.685179368	28706945.19764198	28711207.410179365	28713031.685179368	2369.3951483771025
Chhattisgarh	susceptible	2020-06-22	0	28697110.685179368	28701707.685179368	28706557.185179368	28706445.42745255	28710858.935179368	28712737.685179368	2442.390871197636
Chhattisgarh	susceptible	2020-06-23	0	28696256.685179368	28701075.685179368	28706052.185179368	28705938.59096202	28710505.010179367	28712446.685179368	2515.7428379419084
Chhattisgarh	susceptible	2020-06-24	0	28695362.685179368	28700377.685179368	28705538.185179368	28705423.90402284	28710126.410179365	28712121.685179368	2589.215293328921
Chhattisgarh	susceptible	2020-06-25	0	28694525.685179368	28699710.685179368	28705032.685179368	28704905.288369797	28709767.71017937	28711790.685179368	2664.4218270897486
Chhattisgarh	susceptible	2020-06-26	0	28693719.685179368	28699038.685179368	28704518.185179368	28704380.97979552	28709371.08517937	28711524.685179368	2739.0886163188734
Chhattisgarh	susceptible	2020-06-27	0	28692863.685179368	28698301.685179368	28703991.185179368	28703847.185179368	28708995.310179368	28711201.685179368	2817.035236346828
Chhattisgarh	susceptible	2020-06-28	0	28691938.685179368	28697661.685179368	28703427.185179368	28703308.227053743	28708635.48517937	28710859.685179368	2895.475595129702
Chhattisgarh	susceptible	2020-06-29	0	28690993.685179368	28696977.685179368	28702900.685179368	28702764.718080662	28708235.635179367	28710564.685179368	2975.9777533848005
Chhattisgarh	susceptible	2020-06-30	0	28690112.685179368	28696216.685179368	28702352.685179368	28702211.590463515	28707836.16017937	28710235.685179368	3058.8007176599226
Chhattisgarh	susceptible	2020-07-01	0	28688974.685179368	28695197.685179368	28701591.685179368	28701426.328250155	28707246.660179365	28709746.685179368	3166.141356208697
Chhattisgarh	susceptible	2020-07-02	0	28687685.685179368	28694191.685179368	28700788.185179368	28700632.178200305	28706658.085179366	28709180.685179368	3276.0048491147213
Chhattisgarh	susceptible	2020-07-03	0	28686330.685179368	28693164.685179368	28699982.685179368	28699822.11289622	28706038.510179367	28708654.685179368	3389.6663971030853
Chhattisgarh	susceptible	2020-07-04	0	28685102.685179368	28692098.685179368	28699143.185179368	28698992.61987528	28705398.66017937	28708103.685179368	3501.806788915064
Chhattisgarh	susceptible	2020-07-05	0	28683728.685179368	28690985.685179368	28698320.185179368	28698137.3776021	28704769.66017937	28707494.685179368	3619.7900227029745
Chhattisgarh	susceptible	2020-07-06	0	28682378.685179368	28689834.685179368	28697458.685179368	28697255.672218252	28704092.46017937	28706931.685179368	3740.4209009658516
Chhattisgarh	susceptible	2020-07-07	0	28680892.685179368	28688609.685179368	28696554.185179368	28696344.972816456	28703415.935179368	28706301.685179368	3864.6647661699976
Chhattisgarh	susceptible	2020-07-08	0	28679506.685179368	28687388.685179368	28695627.685179368	28695404.503723733	28702721.16017937	28705714.685179368	3991.718616641182
Chhattisgarh	susceptible	2020-07-09	0	28677905.685179368	28686204.685179368	28694667.185179368	28694430.293853346	28702018.935179368	28705114.685179368	4126.544747464177
Chhattisgarh	susceptible	2020-07-10	0	28676395.685179368	28684911.685179368	28693668.685179368	28693422.600433607	28701249.13517937	28704467.685179368	4263.6357345160895
Chhattisgarh	susceptible	2020-07-11	0	28674868.685179368	28683608.685179368	28692628.685179368	28692377.613394722	28700459.460179366	28703779.685179368	4405.937211849614
Chhattisgarh	susceptible	2020-07-12	0	28673163.685179368	28682256.685179368	28691528.185179368	28691294.86314547	28699657.73517937	28703160.685179368	4552.744802313977
Chhattisgarh	susceptible	2020-07-13	0	28671515.685179368	28680863.685179368	28690420.185179368	28690170.49524916	28698752.960179366	28702452.685179368	4705.77918730066
Chhattisgarh	susceptible	2020-07-14	0	28669753.685179368	28679332.685179368	28689272.185179368	28689006.87311556	28697839.685179368	28701738.685179368	4861.527815230354
Chhattisgarh	susceptible	2020-07-15	0	28667926.685179368	28677801.685179368	28688110.185179368	28687804.434431612	28696891.310179368	28700961.685179368	5024.962210220843
Chhattisgarh	susceptible	2020-07-16	0	28665950.685179368	28676136.685179368	28686853.185179368	28686556.019675877	28695923.160179365	28700151.685179368	5193.537331728231
Chhattisgarh	susceptible	2020-07-17	0	28664034.685179368	28674509.685179368	28685545.685179368	28685260.541610077	28694927.585179366	28699389.685179368	5368.91263099587
Chhattisgarh	susceptible	2020-07-18	0	28662022.685179368	28672832.685179368	28684217.185179368	28683912.507213265	28693903.685179368	28698452.685179368	5548.518797790778
Chhattisgarh	susceptible	2020-07-19	0	28659961.685179368	28671088.685179368	28682818.685179368	28682521.583484452	28692863.785179365	28697598.685179368	5733.574321076374
Chhattisgarh	susceptible	2020-07-20	0	28657727.685179368	28669254.685179368	28681351.185179368	28681076.827253148	28691787.760179367	28696648.685179368	5927.806730247596
Chhattisgarh	susceptible	2020-07-21	0	28655500.685179368	28667317.685179368	28679822.685179368	28679579.74101187	28690679.335179366	28695676.685179368	6130.005282300091
Chhattisgarh	susceptible	2020-07-22	0	28653151.685179368	28665245.685179368	28678238.185179368	28678025.811301004	28689630.86017937	28694679.685179368	6338.4944171034085
Chhattisgarh	susceptible	2020-07-23	0	28650675.685179368	28663085.685179368	28676657.185179368	28676419.61788126	28688357.91017937	28693703.685179368	6558.813865044888
Chhattisgarh	susceptible	2020-07-24	0	28648169.685179368	28660974.685179368	28674965.685179368	28674749.72406272	28687045.435179368	28692649.685179368	6782.569238230461
Chhattisgarh	susceptible	2020-07-25	0	28645575.685179368	28658745.685179368	28673246.685179368	28673017.88657518	28685701.085179366	28691438.685179368	7012.856599732662
Chhattisgarh	susceptible	2020-07-26	0	28642819.685179368	28656419.685179368	28671460.685179368	28671225.33223819	28684363.71017937	28690376.685179368	7257.690108747938
Chhattisgarh	susceptible	2020-07-27	0	28640009.685179368	28654130.685179368	28669607.185179368	28669370.633833405	28682940.460179366	28689221.685179368	7508.641395808242
Chhattisgarh	susceptible	2020-07-28	0	28637114.685179368	28651669.685179368	28667680.185179368	28667443.808309976	28681477.98517937	28687990.685179368	7767.555738185967
Chhattisgarh	susceptible	2020-07-29	0	28634093.685179368	28649097.685179368	28665684.685179368	28665450.328250155	28679996.760179367	28686750.685179368	8038.955499409936
Chhattisgarh	susceptible	2020-07-30	0	28630962.685179368	28646309.685179368	28663670.185179368	28663383.627851352	28678429.96017937	28685387.685179368	8316.978599535934
Chhattisgarh	susceptible	2020-07-31	0	28627755.685179368	28643622.685179368	28661487.185179368	28661235.093454544	28676711.485179365	28684005.685179368	8608.021744021795
Chhattisgarh	susceptible	2020-08-01	0	28623287.685179368	28639909.685179368	28658576.185179368	28658296.83622623	28674422.235179365	28682118.685179368	9007.456276796096
Chhattisgarh	susceptible	2020-08-02	0	28618720.685179368	28635995.685179368	28655562.685179368	28655264.073015857	28672115.960179366	28680181.685179368	9420.080903502358
Chhattisgarh	susceptible	2020-08-03	0	28613938.685179368	28632002.685179368	28652436.685179368	28652095.74101187	28669674.560179368	28678297.685179368	9854.414293185895
Chhattisgarh	susceptible	2020-08-04	0	28608927.685179368	28627878.685179368	28649131.185179368	28648779.40551835	28667145.28517937	28676213.685179368	10307.712303110568
Chhattisgarh	susceptible	2020-08-05	0	28603732.685179368	28623409.685179368	28645756.685179368	28645287.02316541	28664463.16017937	28673884.685179368	10781.394262206877
Chhattisgarh	susceptible	2020-08-06	0	28598224.685179368	28618786.685179368	28642124.685179368	28641609.997243177	28661595.41017937	28671523.685179368	11281.432142318657
Chhattisgarh	susceptible	2020-08-07	0	28592484.685179368	28614002.685179368	28638282.685179368	28637734.504720744	28658575.51017937	28669154.685179368	11810.378953947024
Chhattisgarh	susceptible	2020-08-08	0	28586535.685179368	28608758.685179368	28634309.185179368	28633645.802327923	28655519.46017937	28666549.685179368	12364.203051496184
Chhattisgarh	susceptible	2020-08-09	0	28580091.685179368	28603058.685179368	28630120.185179368	28629328.84220828	28652152.23517937	28663767.685179368	12955.893513936955
Chhattisgarh	susceptible	2020-08-10	0	28573296.685179368	28596988.685179368	28625624.185179368	28624772.26992513	28648642.73517937	28660924.685179368	13580.875539622579
Chhattisgarh	susceptible	2020-08-11	0	28566158.685179368	28590834.685179368	28620812.685179368	28619963.589466505	28644927.66017937	28657855.685179368	14235.704563425708
Chhattisgarh	susceptible	2020-08-12	0	28558622.685179368	28584299.685179368	28615857.685179368	28614886.001231212	28641006.935179368	28654475.685179368	14929.318201509786
Chhattisgarh	susceptible	2020-08-13	0	28550764.685179368	28577312.685179368	28610529.685179368	28609520.920473486	28636983.385179367	28651045.685179368	15660.562968644874
Chhattisgarh	susceptible	2020-08-14	0	28542485.685179368	28569874.685179368	28604965.185179368	28603857.225059725	28632582.21017937	28647442.685179368	16436.640212727605
Chhattisgarh	susceptible	2020-08-15	0	28533676.685179368	28562165.685179368	28598991.685179368	28597878.699137494	28627950.910179365	28643611.685179368	17256.740376328395
Chhattisgarh	susceptible	2020-08-16	0	28524505.685179368	28553918.685179368	28592665.685179368	28591570.13782144	28623110.310179368	28639587.685179368	18117.842507122423
Chhattisgarh	susceptible	2020-08-17	0	28514763.685179368	28545376.685179368	28586085.685179368	28584907.708110575	28618224.835179366	28635278.685179368	19023.46543891822
Chhattisgarh	susceptible	2020-08-18	0	28504424.685179368	28536299.685179368	28579083.185179368	28577877.04759213	28612729.485179365	28630906.685179368	19984.375956982185
Chhattisgarh	susceptible	2020-08-19	0	28493565.685179368	28526856.685179368	28571607.685179368	28570457.516684853	28607097.810179368	28626299.685179368	20995.62199060519
Chhattisgarh	susceptible	2020-08-20	0	28482278.685179368	28516784.685179368	28563865.685179368	28562631.85865893	28601083.185179368	28621413.685179368	22063.348133389474
Chhattisgarh	susceptible	2020-08-21	0	28470240.685179368	28506073.685179368	28555807.185179368	28554372.15427209	28594655.91017937	28616503.685179368	23189.472538361213
Chhattisgarh	susceptible	2020-08-22	0	28457179.685179368	28494686.685179368	28547041.685179368	28545651.8776021	28587800.11017937	28611209.685179368	24388.209150429495
Chhattisgarh	susceptible	2020-08-23	0	28443622.685179368	28482795.685179368	28537895.185179368	28536447.35865893	28580624.63517937	28605571.685179368	25646.275053548306
Chhattisgarh	susceptible	2020-08-24	0	28429398.685179368	28470399.685179368	28528330.185179368	28526737.847193327	28573042.36017937	28599507.685179368	26971.266284623896
Chhattisgarh	susceptible	2020-08-25	0	28414773.685179368	28457262.685179368	28518170.185179368	28516495.990762617	28565149.335179366	28593254.685179368	28364.224687451642
Chhattisgarh	susceptible	2020-08-26	0	28398968.685179368	28443198.685179368	28507633.185179368	28505691.081490435	28556904.385179367	28586635.685179368	29836.926037658486
Chhattisgarh	susceptible	2020-08-27	0	28382269.685179368	28428209.685179368	28496296.685179368	28494293.711101603	28548218.96017937	28579491.685179368	31390.432317107057
Chhattisgarh	susceptible	2020-08-28	0	28364759.685179368	28412816.685179368	28484378.185179368	28482270.575009875	28538978.685179368	28572200.685179368	33027.75728190254
Chhattisgarh	susceptible	2020-08-29	0	28346408.685179368	28396498.685179368	28471839.185179368	28469589.466335896	28529407.060179368	28564388.685179368	34755.4341815767
Chhattisgarh	susceptible	2020-08-30	0	28327098.685179368	28379185.685179368	28458575.185179368	28456220.043604095	28519240.810179368	28556079.685179368	36578.069545395025
Chhattisgarh	susceptible	2020-08-31	0	28306758.685179368	28360900.685179368	28444624.185179368	28442115.139316954	28508405.810179368	28547357.685179368	38500.96319873985
Chhattisgarh	susceptible	2020-09-01	0	28294869.685179368	28350535.685179368	28436665.685179368	28434027.64529901	28502131.210179366	28542234.685179368	39611.02111872366
Chhattisgarh	susceptible	2020-09-02	0	28282665.685179368	28339447.685179368	28428170.185179368	28425473.984780565	28495593.23517937	28536900.685179368	40774.428220647904
Chhattisgarh	susceptible	2020-09-03	0	28269721.685179368	28327915.685179368	28419224.185179368	28416543.10342463	28488686.760179367	28531313.685179368	41988.28234496464
Chhattisgarh	susceptible	2020-09-04	0	28256268.685179368	28315823.685179368	28410268.185179368	28407308.683683854	28481615.785179365	28525548.685179368	43241.681290212146
Chhattisgarh	susceptible	2020-09-05	0	28242707.685179368	28303662.685179368	28400972.185179368	28397814.031639986	28474333.63517937	28519531.685179368	44528.6470535697
Chhattisgarh	susceptible	2020-09-06	0	28228563.685179368	28291252.685179368	28391422.685179368	28388101.34519931	28466957.635179367	28513599.685179368	45845.624984168026
Chhattisgarh	susceptible	2020-09-07	0	28214196.685179368	28278296.685179368	28381542.685179368	28378183.369127523	28459283.86017937	28507306.685179368	47188.39030163367
Chhattisgarh	susceptible	2020-09-08	0	28199746.685179368	28265126.685179368	28371377.185179368	28368083.2888683	28451636.885179367	28501035.685179368	48551.687180893365
Chhattisgarh	susceptible	2020-09-09	0	28184990.685179368	28251630.685179368	28361255.185179368	28357806.228050753	28443871.785179365	28494622.685179368	49945.94924803905
Chhattisgarh	susceptible	2020-09-10	0	28169955.685179368	28238264.685179368	28350687.685179368	28347357.54759213	28435728.33517937	28488125.685179368	51357.26257122251
Chhattisgarh	susceptible	2020-09-11	0	28154627.685179368	28224628.685179368	28340290.185179368	28336745.93891815	28427482.03517937	28481609.685179368	52788.511553128985
Chhattisgarh	susceptible	2020-09-12	0	28139275.685179368	28210468.685179368	28329599.685179368	28325956.854670893	28419199.085179366	28474802.685179368	54243.505403706746
Chhattisgarh	susceptible	2020-09-13	0	28123562.685179368	28196371.685179368	28318663.685179368	28314997.510702796	28410710.785179365	28468062.685179368	55725.95607939877
Chhattisgarh	susceptible	2020-09-14	0	28107543.685179368	28181859.685179368	28307689.185179368	28303868.387572188	28402152.76017937	28461127.685179368	57229.199635845456
Chhattisgarh	susceptible	2020-09-15	0	28091242.685179368	28167144.685179368	28296732.685179368	28292574.710104592	28393499.335179366	28453834.685179368	58746.78675569843
Chhattisgarh	susceptible	2020-09-16	0	28074955.685179368	28152312.685179368	28285402.185179368	28281097.672716755	28384806.410179365	28446626.685179368	60291.706652808076
Chhattisgarh	susceptible	2020-09-17	0	28058377.685179368	28137040.685179368	28273820.685179368	28269447.510702796	28375965.16017937	28439233.685179368	61859.23534009506
Chhattisgarh	susceptible	2020-09-18	0	28041195.685179368	28121528.685179368	28262216.685179368	28257617.25347448	28367161.435179368	28431758.685179368	63449.09976156418
Chhattisgarh	susceptible	2020-09-19	0	28024244.685179368	28105953.685179368	28250239.685179368	28245604.54659512	28358184.960179366	28424044.685179368	65063.16420042044
Chhattisgarh	susceptible	2020-09-20	0	28006989.685179368	28090212.685179368	28238160.685179368	28233395.07999492	28348762.685179368	28416315.685179368	66698.96480788245
Chhattisgarh	susceptible	2020-09-21	0	27989283.685179368	28074072.685179368	28225938.685179368	28220992.83074268	28339280.510179367	28408719.685179368	68361.0959087699
Chhattisgarh	susceptible	2020-09-22	0	27971393.685179368	28057649.685179368	28213688.185179368	28208402.49126112	28329608.410179365	28400671.685179368	70034.68523063099
Chhattisgarh	susceptible	2020-09-23	0	27953186.685179368	28041223.685179368	28200992.185179368	28195610.770423636	28319926.510179367	28392634.685179368	71736.65429618197
