state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-05-16	0	65777846.9300039	65779019.9300039	65781955.9300039	65781839.30388226	65784599.5550039	65785281.9300039	1570.9508903701762
Karnataka	susceptible	2020-05-17	0	65775585.9300039	65776895.9300039	65780328.9300039	65780143.768488444	65783234.78000389	65784062.9300039	1801.037036693108
Karnataka	susceptible	2020-05-18	0	65773913.9300039	65775389.9300039	65779103.9300039	65778912.70966491	65782310.73000389	65783074.9300039	1963.499359729992
Karnataka	susceptible	2020-05-19	0	65772198.9300039	65773647.9300039	65777723.4300039	65777517.17576661	65781288.50500389	65782094.9300039	2155.2395220275994
Karnataka	susceptible	2020-05-20	0	65770248.9300039	65771728.9300039	65776204.4300039	65775968.0082691	65780121.3550039	65780992.9300039	2368.9096090363078
Karnataka	susceptible	2020-05-21	0	65767991.9300039	65769633.9300039	65774542.4300039	65774269.77696302	65778836.6550039	65779723.9300039	2607.6834169518
Karnataka	susceptible	2020-05-22	0	65765533.9300039	65767336.9300039	65772718.4300039	65772415.885637	65777364.40500389	65778359.9300039	2878.5393802266117
Karnataka	susceptible	2020-05-23	0	65762901.9300039	65764791.9300039	65770733.4300039	65770396.17676362	65775804.40500389	65777060.9300039	3171.895733367728
Karnataka	susceptible	2020-05-24	0	65759866.9300039	65761970.9300039	65768565.4300039	65768205.90657418	65774166.85500389	65775532.9300039	3498.822990170305
Karnataka	susceptible	2020-05-25	0	65756779.9300039	65758978.9300039	65766208.4300039	65765837.72412154	65772367.955003895	65773872.9300039	3850.7305168614557
Karnataka	susceptible	2020-05-26	0	65753305.9300039	65755730.9300039	65763653.4300039	65763269.83578655	65770424.9300039	65772023.9300039	4240.891296004746
Karnataka	susceptible	2020-05-27	0	65749644.9300039	65752228.9300039	65760885.4300039	65760483.75203779	65768403.50500389	65770067.9300039	4665.735403588038
Karnataka	susceptible	2020-05-28	0	65745716.9300039	65748413.9300039	65757913.9300039	65757479.16430101	65766176.205003895	65767998.9300039	5135.73973765779
Karnataka	susceptible	2020-05-29	0	65741356.9300039	65744339.9300039	65754677.9300039	65754228.241070695	65763834.8800039	65765751.9300039	5646.050843971977
Karnataka	susceptible	2020-05-30	0	65736879.9300039	65739855.9300039	65751208.9300039	65750703.55712254	65761270.65500389	65763436.9300039	6210.354621484565
Karnataka	susceptible	2020-05-31	0	65731754.9300039	65735018.9300039	65747508.4300039	65746891.83279552	65758498.10500389	65760911.9300039	6832.548437317705
Karnataka	susceptible	2020-06-01	0	65727163.9300039	65730639.9300039	65743798.4300039	65743205.839774586	65755478.330003895	65758143.9300039	7213.387370903322
Karnataka	susceptible	2020-06-02	0	65722204.9300039	65725854.9300039	65739843.4300039	65739220.71813949	65752243.85500389	65755034.9300039	7625.67229392622
Karnataka	susceptible	2020-06-03	0	65717021.9300039	65720668.9300039	65735528.4300039	65734937.868687846	65748742.205003895	65751778.9300039	8075.394866349159
Karnataka	susceptible	2020-06-04	0	65711496.9300039	65715333.9300039	65730937.9300039	65730346.25602583	65744994.705003895	65748419.9300039	8550.764901090846
Karnataka	susceptible	2020-06-05	0	65705391.9300039	65709469.9300039	65726014.9300039	65725425.26898695	65740992.0800039	65744714.9300039	9049.586977675865
Karnataka	susceptible	2020-06-06	0	65698846.9300039	65703350.9300039	65720868.9300039	65720160.77247648	65736714.205003895	65740849.9300039	9570.67920403388
Karnataka	susceptible	2020-06-07	0	65691956.9300039	65696681.9300039	65715280.9300039	65714533.507272094	65732142.1800039	65736596.9300039	10114.186489325106
Karnataka	susceptible	2020-06-08	0	65684565.9300039	65689751.9300039	65709203.4300039	65708523.313353844	65727141.455003895	65732060.9300039	10674.836346422318
Karnataka	susceptible	2020-06-09	0	65676575.9300039	65682250.9300039	65702679.9300039	65702099.465397716	65721789.4300039	65727171.9300039	11255.267353572362
Karnataka	susceptible	2020-06-10	0	65668305.9300039	65674308.9300039	65695794.9300039	65695241.82033291	65716015.23000389	65721870.9300039	11854.265273144405
Karnataka	susceptible	2020-06-11	0	65659538.9300039	65665827.9300039	65688450.9300039	65687917.60697299	65710015.2550039	65716177.9300039	12475.295309048224
Karnataka	susceptible	2020-06-12	0	65650047.9300039	65656892.9300039	65680619.9300039	65680096.436484456	65703567.330003895	65710215.9300039	13124.210816753335
Karnataka	susceptible	2020-06-13	0	65640041.9300039	65647481.9300039	65672355.9300039	65671745.658817455	65696409.8300039	65703541.9300039	13779.874446675605
Karnataka	susceptible	2020-06-14	0	65629355.9300039	65637509.9300039	65663325.4300039	65662832.19869781	65688906.0300039	65696513.9300039	14460.95926237161
Karnataka	susceptible	2020-06-15	0	65618186.9300039	65626555.9300039	65653671.4300039	65653314.56160908	65680930.85500389	65688916.9300039	15159.37104917815
Karnataka	susceptible	2020-06-16	0	65605984.9300039	65614950.9300039	65643286.9300039	65643156.00178854	65672394.580003895	65680863.9300039	15874.155331156802
Karnataka	susceptible	2020-06-17	0	65593244.9300039	65602867.9300039	65632430.9300039	65632313.24505873	65663110.455003895	65672108.9300039	16603.16839079336
Karnataka	susceptible	2020-06-18	0	65579506.9300039	65589945.9300039	65620785.9300039	65620736.65582643	65653171.955003895	65662952.9300039	17350.507552932046
Karnataka	susceptible	2020-06-19	0	65564977.9300039	65576136.9300039	65608286.4300039	65608379.268488444	65642426.580003895	65652979.9300039	18116.721809444083
Karnataka	susceptible	2020-06-20	0	65549597.9300039	65561418.9300039	65594810.4300039	65595191.33927608	65630897.6300039	65642207.9300039	18905.957583264655
Karnataka	susceptible	2020-06-21	0	65533345.9300039	65546010.9300039	65580520.4300039	65581116.762007885	65618505.8300039	65630913.9300039	19709.734177106195
Karnataka	susceptible	2020-06-22	0	65515876.9300039	65529455.9300039	65565387.9300039	65566093.0855373	65605476.48000389	65618570.9300039	20535.350464395844
Karnataka	susceptible	2020-06-23	0	65497357.9300039	65512102.9300039	65549274.9300039	65550062.813353844	65591305.13000389	65605435.9300039	21373.298991217416
Karnataka	susceptible	2020-06-24	0	65477903.9300039	65493472.9300039	65532061.9300039	65532956.74954527	65576393.9300039	65591030.9300039	22226.830301919184
Karnataka	susceptible	2020-06-25	0	65457181.9300039	65473614.9300039	65513735.9300039	65514693.59201785	65560447.1800039	65575911.9300039	23103.887953857273
Karnataka	susceptible	2020-06-26	0	65434952.9300039	65452458.9300039	65494142.9300039	65495208.06759114	65542943.205003895	65559625.9300039	24005.7716733451
Karnataka	susceptible	2020-06-27	0	65411489.9300039	65429722.9300039	65473169.4300039	65474416.46589622	65524311.25500389	65542456.9300039	24928.066443147774
Karnataka	susceptible	2020-06-28	0	65386330.9300039	65405357.9300039	65450846.4300039	65452232.70119034	65504136.48000389	65523976.9300039	25869.35677288432
Karnataka	susceptible	2020-06-29	0	65359774.9300039	65379530.9300039	65426920.9300039	65428556.63987429	65482629.98000389	65504008.9300039	26838.246704476976
Karnataka	susceptible	2020-06-30	0	65331715.9300039	65352646.9300039	65401813.4300039	65403302.90956521	65459723.7550039	65482775.9300039	27817.032800365912
Karnataka	susceptible	2020-07-01	0	65302644.9300039	65324963.9300039	65376669.9300039	65378417.76150938	65437678.10500389	65462472.9300039	29294.004748722833
Karnataka	susceptible	2020-07-02	0	65271962.9300039	65295651.9300039	65349730.9300039	65351861.53917638	65413992.455003895	65440419.9300039	30809.831715614335
Karnataka	susceptible	2020-07-03	0	65239220.9300039	65264099.9300039	65321190.4300039	65323585.795906186	65388611.5050039	65417186.9300039	32378.14894884368
Karnataka	susceptible	2020-07-04	0	65204572.9300039	65230788.9300039	65291392.4300039	65293533.64336382	65361941.6550039	65392102.9300039	34029.340609043786
Karnataka	susceptible	2020-07-05	0	65167810.9300039	65195588.9300039	65259760.9300039	65261635.4414695	65333320.8800039	65365802.9300039	35756.36239329955
Karnataka	susceptible	2020-07-06	0	65128467.9300039	65158154.9300039	65225917.4300039	65227799.28144956	65302833.7050039	65337386.9300039	37573.21433409421
Karnataka	susceptible	2020-07-07	0	65087174.9300039	65118911.9300039	65190025.4300039	65191917.63239672	65270635.98000389	65307190.9300039	39481.08265844133
Karnataka	susceptible	2020-07-08	0	65043344.9300039	65077147.9300039	65151949.4300039	65153862.615447566	65236416.23000389	65275188.9300039	41490.32025837594
Karnataka	susceptible	2020-07-09	0	64996487.9300039	65032768.9300039	65111349.4300039	65113521.46789024	65200315.9300039	65241356.9300039	43618.356371633556
Karnataka	susceptible	2020-07-10	0	64947258.9300039	64985821.9300039	65068541.4300039	65070759.38812952	65162059.455003895	65205463.9300039	45866.60330837496
Karnataka	susceptible	2020-07-11	0	64894955.9300039	64935772.9300039	65023054.4300039	65025450.17377259	65121487.4300039	65167264.9300039	48241.32011152537
Karnataka	susceptible	2020-07-12	0	64839953.9300039	64882808.9300039	64975135.9300039	64977440.71464996	65078466.6550039	65126880.9300039	50739.726603320414
Karnataka	susceptible	2020-07-13	0	64781476.9300039	64827123.9300039	64923660.9300039	64926577.689724736	65032905.1800039	65083717.9300039	53378.55253229816
Karnataka	susceptible	2020-07-14	0	64719461.9300039	64768182.9300039	64870109.4300039	64872697.6194356	64984525.1300039	65038163.9300039	56146.804081753944
Karnataka	susceptible	2020-07-15	0	64653338.9300039	64705162.9300039	64812520.9300039	64815611.08852832	64933350.1300039	64989402.9300039	59087.12270984794
Karnataka	susceptible	2020-07-16	0	64583661.9300039	64638634.9300039	64751881.9300039	64755144.039674886	64879016.35500389	64938256.9300039	62183.08694642956
Karnataka	susceptible	2020-07-17	0	64509209.9300039	64568830.9300039	64687827.9300039	64691077.45443062	64821341.5050039	64883847.9300039	65442.40614197274
Karnataka	susceptible	2020-07-18	0	64431004.9300039	64495122.9300039	64619597.4300039	64623241.197700806	64760514.6050039	64826672.9300039	68892.24104144162
Karnataka	susceptible	2020-07-19	0	64348574.9300039	64416766.9300039	64547524.4300039	64551410.98932593	64696078.5550039	64766313.9300039	72525.81251769008
Karnataka	susceptible	2020-07-20	0	64260909.9300039	64333999.9300039	64471730.4300039	64475364.589525335	64628394.13000389	64702515.9300039	76360.47503808177
Karnataka	susceptible	2020-07-21	0	64167802.9300039	64244846.9300039	64390306.4300039	64394856.06509861	64555254.6300039	64634183.9300039	80374.80829813988
Karnataka	susceptible	2020-07-22	0	64069540.9300039	64150901.9300039	64304043.4300039	64309638.710163414	64477908.0550039	64561866.9300039	84609.70975113129
Karnataka	susceptible	2020-07-23	0	63965567.9300039	64051889.9300039	64213975.4300039	64219447.25353331	64396369.330003895	64485760.9300039	89065.16349787553
Karnataka	susceptible	2020-07-24	0	63856086.9300039	63947509.9300039	64118842.9300039	64124032.018737696	64309903.7550039	64404937.9300039	93763.081819157
Karnataka	susceptible	2020-07-25	0	63739990.9300039	63837221.9300039	64018269.9300039	64023089.64485933	64218793.85500389	64319640.9300039	98701.96140146372
Karnataka	susceptible	2020-07-26	0	63617314.9300039	63720255.9300039	63911432.9300039	63916324.39859811	64122692.13000389	64229058.9300039	103885.59544960057
Karnataka	susceptible	2020-07-27	0	63487282.9300039	63596064.9300039	63799057.4300039	63803434.30338376	64020433.4300039	64133481.9300039	109330.24682591452
Karnataka	susceptible	2020-07-28	0	63350340.9300039	63465366.9300039	63679643.4300039	63684081.07207768	63913101.4300039	64032323.9300039	115049.92735313304
Karnataka	susceptible	2020-07-29	0	63205870.9300039	63326356.9300039	63553035.9300039	63557906.052636	63799012.60500389	63925382.9300039	121083.33927714436
Karnataka	susceptible	2020-07-30	0	63053130.9300039	63179739.9300039	63420372.9300039	63424579.183244176	63677097.4300039	63812771.9300039	127424.51640111824
Karnataka	susceptible	2020-07-31	0	62891760.9300039	63024778.9300039	63280394.9300039	63283717.87915644	63547932.705003895	63693174.9300039	134044.18730465948
Karnataka	susceptible	2020-08-01	0	62793625.9300039	62930545.9300039	63194566.9300039	63197837.554131515	63470098.63000389	63620024.9300039	138130.47575720554
Karnataka	susceptible	2020-08-02	0	62689855.9300039	62831459.9300039	63103211.4300039	63107054.56759114	63388230.1800039	63542534.9300039	142423.4205191365
Karnataka	susceptible	2020-08-03	0	62581854.9300039	62728448.9300039	63008633.9300039	63012430.08753131	63302575.330003895	63461967.9300039	146880.47833550975
Karnataka	susceptible	2020-08-04	0	62470506.9300039	62621851.9300039	62910940.9300039	62914748.29989423	63214295.5300039	63378514.9300039	151440.72647570353
Karnataka	susceptible	2020-08-05	0	62356012.9300039	62511755.9300039	62810880.9300039	62814508.531200305	63123548.7800039	63292293.9300039	156116.87561776623
Karnataka	susceptible	2020-08-06	0	62239864.9300039	62398907.9300039	62708537.9300039	62712092.63488924	63030764.1800039	63204556.9300039	160860.0075806944
Karnataka	susceptible	2020-08-07	0	62121580.9300039	62284170.9300039	62604171.4300039	62607758.934490435	62936322.60500389	63115246.9300039	165650.64156495786
Karnataka	susceptible	2020-08-08	0	62000469.9300039	62167874.9300039	62498104.4300039	62501676.060113564	62839178.2300039	63024318.9300039	170526.9924791643
Karnataka	susceptible	2020-08-09	0	61877539.9300039	62050054.9300039	62390533.9300039	62393958.136384755	62740946.205003895	62931873.9300039	175438.2192817497
Karnataka	susceptible	2020-08-10	0	61754103.9300039	61931574.9300039	62281521.4300039	62284747.04814946	62642637.3050039	62838215.9300039	180382.79373939583
Karnataka	susceptible	2020-08-11	0	61628838.9300039	61809910.9300039	62170659.9300039	62174057.01175863	62541760.8050039	62742251.9300039	185324.6610429981
Karnataka	susceptible	2020-08-12	0	61501335.9300039	61688984.9300039	62058505.9300039	62061940.6309012	62439532.0300039	62645491.9300039	190331.58289118714
Karnataka	susceptible	2020-08-13	0	61373067.9300039	61564895.9300039	61944381.9300039	61948410.14934587	62336398.50500389	62547760.9300039	195357.61370876708
Karnataka	susceptible	2020-08-14	0	61242916.9300039	61439277.9300039	61829749.9300039	61833531.603981964	62232008.03000389	62448068.9300039	200428.57462732375
Karnataka	susceptible	2020-08-15	0	61111652.9300039	61314362.9300039	61713104.9300039	61717275.99979453	62126309.705003895	62347886.9300039	205514.32380953024
Karnataka	susceptible	2020-08-16	0	60978847.9300039	61188147.9300039	61595123.9300039	61599666.797401704	62019111.0050039	62246100.9300039	210596.59696027252
Karnataka	susceptible	2020-08-17	0	60844780.9300039	61059567.9300039	61476422.9300039	61480737.25004378	61910594.9300039	62142860.9300039	215709.21358403724
Karnataka	susceptible	2020-08-18	0	60709501.9300039	60929312.9300039	61356053.9300039	61360445.65782045	61800358.1800039	62038158.9300039	220845.9464884865
Karnataka	susceptible	2020-08-19	0	60572790.9300039	60797359.9300039	61234475.4300039	61238839.60148944	61688128.9550039	61932449.9300039	226006.70129095236
Karnataka	susceptible	2020-08-20	0	60434724.9300039	60664355.9300039	61112067.9300039	61115897.51823919	61575329.50500389	61825661.9300039	231190.689561387
Karnataka	susceptible	2020-08-21	0	60295573.9300039	60529548.9300039	60987477.4300039	60991652.99929602	61460782.2550039	61717305.9300039	236382.7177636469
Karnataka	susceptible	2020-08-22	0	60155065.9300039	60393635.9300039	60860821.9300039	60866081.2859361	61345082.1550039	61607571.9300039	241571.47675652828
Karnataka	susceptible	2020-08-23	0	60012623.9300039	60256689.9300039	60734094.9300039	60739214.79540768	61227998.0300039	61496401.9300039	246788.1626952157
Karnataka	susceptible	2020-08-24	0	59869197.9300039	60118320.9300039	60605975.4300039	60611065.636384755	61109500.6800039	61384235.9300039	251994.85000678053
Karnataka	susceptible	2020-08-25	0	59725482.9300039	59978622.9300039	60476345.4300039	60481591.21764099	60989973.9050039	61271070.9300039	257205.17897850584
Karnataka	susceptible	2020-08-26	0	59579436.9300039	59837771.9300039	60345807.9300039	60350830.50428107	60869258.5550039	61156463.9300039	262438.4662354171
Karnataka	susceptible	2020-08-27	0	59432260.9300039	59694819.9300039	60213449.4300039	60218789.375168405	60747107.78000389	61040883.9300039	267683.7632229685
Karnataka	susceptible	2020-08-28	0	59284382.9300039	59550742.9300039	60080205.9300039	60085460.1972023	60623791.705003895	60923753.9300039	272912.326024179
Karnataka	susceptible	2020-08-29	0	59134964.9300039	59406085.9300039	59946599.9300039	59950869.948947065	60498941.3800039	60805639.9300039	278128.7558398673
Karnataka	susceptible	2020-08-30	0	58984266.9300039	59260782.9300039	59811087.9300039	59815029.376663916	60372580.8050039	60685565.9300039	283356.6674538411
Karnataka	susceptible	2020-08-31	0	58832133.9300039	59115077.9300039	59674566.9300039	59677964.220133506	60245259.0550039	60564645.9300039	288575.3889320945
Karnataka	susceptible	2020-09-01	0	58709846.9300039	58995978.9300039	59563425.9300039	59567231.8422671	60143388.8050039	60465812.9300039	292681.37112860236
Karnataka	susceptible	2020-09-02	0	58586125.9300039	58876565.9300039	59451929.9300039	59455467.35971476	60040358.73000389	60367136.9300039	296800.9711509245
Karnataka	susceptible	2020-09-03	0	58461850.9300039	58756574.9300039	59339594.4300039	59343093.43199792	59935875.5050039	60267148.9300039	300892.4655943125
Karnataka	susceptible	2020-09-04	0	58337623.9300039	58635966.9300039	59226394.9300039	59230425.75054228	59831282.38000389	60167000.9300039	304948.5286556499
Karnataka	susceptible	2020-09-05	0	58213338.9300039	58514533.9300039	59113415.9300039	59117712.77347349	59726756.85500389	60066583.9300039	308966.7769303767
Karnataka	susceptible	2020-09-06	0	58089185.9300039	58393134.9300039	59000020.4300039	59005093.73907668	59621509.88000389	59966384.9300039	312953.6449168377
Karnataka	susceptible	2020-09-07	0	57965430.9300039	58271372.9300039	58887895.9300039	58892716.95193809	59516383.5050039	59865937.9300039	316877.2369250542
Karnataka	susceptible	2020-09-08	0	57841476.9300039	58150618.9300039	58775230.9300039	58780669.26699293	59412878.5550039	59765860.9300039	320744.0673232217
Karnataka	susceptible	2020-09-09	0	57719521.9300039	58031531.9300039	58663994.4300039	58668994.64934587	59309179.75500389	59665680.9300039	324545.413682909
Karnataka	susceptible	2020-09-10	0	57597806.9300039	57912852.9300039	58552468.9300039	58557793.60497897	59205314.10500389	59565734.9300039	328278.58710443875
Karnataka	susceptible	2020-09-11	0	57476132.9300039	57794885.9300039	58442058.4300039	58447060.42601586	59101063.4550039	59466147.9300039	331976.76196405466
Karnataka	susceptible	2020-09-12	0	57355451.9300039	57677549.9300039	58331844.4300039	58336833.74804976	58996828.8050039	59366470.9300039	335584.1905709928
Karnataka	susceptible	2020-09-13	0	57235615.9300039	57561341.9300039	58221982.4300039	58227139.276464514	58894765.205003895	59268243.9300039	339138.4585020933
Karnataka	susceptible	2020-09-14	0	57116234.9300039	57446047.9300039	58111840.9300039	58117968.17028306	58794172.4300039	59169135.9300039	342636.1754113828
Karnataka	susceptible	2020-09-15	0	56997437.9300039	57330753.9300039	58002905.4300039	58009366.88862802	58693465.830003895	59071222.9300039	346069.49112670665
Karnataka	susceptible	2020-09-16	0	56880134.9300039	57214458.9300039	57895023.4300039	57901356.307371795	58594127.330003895	58973355.9300039	349440.28461364063
Karnataka	susceptible	2020-09-17	0	56763291.9300039	57099099.9300039	57787551.4300039	57793928.9414695	58494442.080003895	58875072.9300039	352742.7692017271
Karnataka	susceptible	2020-09-18	0	56646813.9300039	56986928.9300039	57680209.9300039	57687090.54017339	58394962.0300039	58778165.9300039	355973.9893512904
Karnataka	susceptible	2020-09-19	0	56531607.9300039	56874928.9300039	57572709.9300039	57580814.12741167	58296760.705003895	58681247.9300039	359151.301953204
Karnataka	susceptible	2020-09-20	0	56417520.9300039	56762300.9300039	57466307.4300039	57475163.381150454	58198834.7800039	58585268.9300039	362257.6314638076
Karnataka	susceptible	2020-09-21	0	56304224.9300039	56650692.9300039	57361560.4300039	57370119.42202783	58100479.50500389	58490108.9300039	365307.1234026849
Karnataka	susceptible	2020-09-22	0	56191357.9300039	56539588.9300039	57257753.9300039	57265667.40358316	58002084.60500389	58395314.9300039	368297.1242682612
Karnataka	susceptible	2020-09-23	0	56078752.9300039	56430107.9300039	57154051.9300039	57161836.12242663	57904592.1800039	58300626.9300039	371230.0182203867
Karnataka	susceptible	2020-09-24	0	55968249.9300039	56321833.9300039	57050822.9300039	57058640.09151935	57807458.7550039	58206432.9300039	374079.025660207
Karnataka	susceptible	2020-09-25	0	55858230.9300039	56214415.9300039	56948716.9300039	56956091.59002384	57710990.73000389	58112392.9300039	376857.89207191026
Karnataka	susceptible	2020-09-26	0	55749029.9300039	56106906.9300039	56845674.4300039	56854160.2854376	57614327.3550039	58018852.9300039	379586.94193726406
Karnataka	susceptible	2020-09-27	0	55640362.9300039	56000922.9300039	56744651.4300039	56752854.12591616	57518139.00500389	57925215.9300039	382252.49593223725
Karnataka	susceptible	2020-09-28	0	55532350.9300039	55895644.9300039	56644242.9300039	56652220.11744158	57422874.2550039	57832282.9300039	384870.2597544612
Karnataka	susceptible	2020-09-29	0	55425473.9300039	55791320.9300039	56544605.4300039	56552200.14984438	57328490.580003895	57739914.9300039	387403.47593815933
Karnataka	susceptible	2020-09-30	0	55319121.9300039	55687446.9300039	56444950.4300039	56452825.33329403	57234621.1800039	57647791.9300039	389883.0845928657
