state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-15	0	29856456.48161018	29856631.48161018	29856903.48161018	29856901.16057329	29857168.48161018	29857389.48161018	136.8285160139282
Punjab	susceptible	2020-04-16	0	29856162.48161018	29856390.48161018	29856670.98161018	29856668.85598705	29856951.25661018	29857166.48161018	145.21720644235123
Punjab	susceptible	2020-04-17	0	29855882.48161018	29856140.48161018	29856432.48161018	29856428.493574288	29856716.40661018	29856953.48161018	153.75713660918592
Punjab	susceptible	2020-04-18	0	29855567.48161018	29855867.48161018	29856175.48161018	29856172.602248266	29856469.33161018	29856724.48161018	162.95393148516916
Punjab	susceptible	2020-04-19	0	29855258.48161018	29855571.48161018	29855896.48161018	29855894.84850948	29856229.33161018	29856447.48161018	172.86572878189256
Punjab	susceptible	2020-04-20	0	29854870.48161018	29855227.48161018	29855593.98161018	29855589.93175973	29855945.10661018	29856095.48161018	186.13974155934153
Punjab	susceptible	2020-04-21	0	29854464.48161018	29854887.48161018	29855261.98161018	29855253.3505035	29855636.40661018	29855783.48161018	198.68856362850835
Punjab	susceptible	2020-04-22	0	29854068.48161018	29854455.48161018	29854886.48161018	29854881.854491536	29855281.40661018	29855456.48161018	217.4425283441758
Punjab	susceptible	2020-04-23	0	29853670.48161018	29854002.48161018	29854476.48161018	29854470.312118653	29854915.40661018	29855124.48161018	235.7756350680719
Punjab	susceptible	2020-04-24	0	29853101.48161018	29853499.48161018	29854013.48161018	29854012.957183458	29854499.331610177	29854653.48161018	259.08027809192765
Punjab	susceptible	2020-04-25	0	29852552.48161018	29852939.48161018	29853517.48161018	29853507.454690937	29854047.33161018	29854211.48161018	285.51008589895895
Punjab	susceptible	2020-04-26	0	29851985.48161018	29852336.48161018	29852963.98161018	29852946.544920247	29853535.33161018	29853721.48161018	311.9773531452472
Punjab	susceptible	2020-04-27	0	29851228.48161018	29851617.48161018	29852336.98161018	29852325.440234307	29852961.48161018	29853189.48161018	344.6311732977751
Punjab	susceptible	2020-04-28	0	29850405.48161018	29850890.48161018	29851657.48161018	29851633.29716352	29852344.18161018	29852606.48161018	382.743456639158
Punjab	susceptible	2020-04-29	0	29849421.48161018	29850022.48161018	29850881.98161018	29850864.119197417	29851645.03161018	29851950.48161018	429.22823380805653
Punjab	susceptible	2020-04-30	0	29848355.48161018	29849055.48161018	29850031.48161018	29850013.51949652	29850882.03161018	29851214.48161018	479.3709670491055
Punjab	susceptible	2020-05-01	0	29847347.48161018	29847969.48161018	29849087.98161018	29849069.103245273	29850060.80661018	29850401.48161018	538.3258045380611
Punjab	susceptible	2020-05-02	0	29846068.48161018	29846761.48161018	29848054.48161018	29848021.11969592	29849150.10661018	29849573.48161018	605.8809102886721
Punjab	susceptible	2020-05-03	0	29844617.48161018	29845477.48161018	29846905.98161018	29846858.86097209	29848101.95661018	29848535.48161018	680.5331422817144
Punjab	susceptible	2020-05-04	0	29844574.48161018	29845420.48161018	29846838.98161018	29846808.4173031	29848080.08161018	29848534.48161018	682.4608635465771
Punjab	susceptible	2020-05-05	0	29844544.48161018	29845359.48161018	29846781.48161018	29846752.7059372	29848023.18161018	29848487.48161018	683.5533527077442
Punjab	susceptible	2020-05-06	0	29844531.48161018	29845316.48161018	29846711.48161018	29846693.532457635	29847962.33161018	29848429.48161018	684.0723234960113
Punjab	susceptible	2020-05-07	0	29844432.48161018	29845239.48161018	29846650.48161018	29846630.232357934	29847921.58161018	29848391.48161018	687.037152185658
Punjab	susceptible	2020-05-08	0	29844400.48161018	29845173.48161018	29846590.98161018	29846568.87393321	29847865.83161018	29848346.48161018	688.5033480426587
Punjab	susceptible	2020-05-09	0	29844313.48161018	29845107.48161018	29846538.98161018	29846507.848010976	29847782.10661018	29848346.48161018	691.0611882848586
Punjab	susceptible	2020-05-10	0	29844320.48161018	29845054.48161018	29846468.48161018	29846445.96715355	29847727.25661018	29848255.48161018	694.2167609132384
Punjab	susceptible	2020-05-11	0	29844234.48161018	29844991.48161018	29846416.48161018	29846387.224381864	29847702.906610176	29848267.48161018	699.444277984492
Punjab	susceptible	2020-05-12	0	29844210.48161018	29844914.48161018	29846351.98161018	29846329.330563318	29847686.10661018	29848125.48161018	702.4529357167486
Punjab	susceptible	2020-05-13	0	29844146.48161018	29844848.48161018	29846296.98161018	29846273.157083757	29847642.33161018	29848094.48161018	706.9669213047596
Punjab	susceptible	2020-05-14	0	29844096.48161018	29844808.48161018	29846241.48161018	29846219.38490031	29847589.18161018	29848044.48161018	709.590404017242
Punjab	susceptible	2020-05-15	0	29844068.48161018	29844734.48161018	29846195.98161018	29846168.294670995	29847539.05661018	29847952.48161018	711.3038040682374
Punjab	susceptible	2020-05-16	0	29843983.48161018	29844718.48161018	29846133.48161018	29846117.09975574	29847500.881610177	29847879.48161018	713.1897499012586
Punjab	susceptible	2020-05-17	0	29843912.48161018	29844642.48161018	29846099.98161018	29846070.98260719	29847478.956610177	29847838.48161018	716.2168586307159
Punjab	susceptible	2020-05-18	0	29843621.48161018	29844285.48161018	29845773.98161018	29845764.967652053	29847169.406610176	29847662.48161018	748.526015225754
Punjab	susceptible	2020-05-19	0	29843232.48161018	29843916.48161018	29845479.98161018	29845474.676525433	29846934.006610177	29847409.48161018	781.4267648139194
Punjab	susceptible	2020-05-20	0	29842841.48161018	29843552.48161018	29845209.98161018	29845196.423285153	29846715.83161018	29847154.48161018	814.5960108822159
Punjab	susceptible	2020-05-21	0	29842454.48161018	29843242.48161018	29844926.48161018	29844923.85748256	29846493.48161018	29846930.48161018	846.7895873764907
Punjab	susceptible	2020-05-22	0	29842097.48161018	29842842.48161018	29844661.98161018	29844657.15209871	29846304.35661018	29846754.48161018	882.1253485578301
Punjab	susceptible	2020-05-23	0	29841703.48161018	29842555.48161018	29844417.48161018	29844394.737841483	29846077.131610177	29846564.48161018	917.1266374697936
Punjab	susceptible	2020-05-24	0	29841416.48161018	29842248.48161018	29844157.98161018	29844135.142128624	29845883.956610177	29846377.48161018	953.1257025020255
Punjab	susceptible	2020-05-25	0	29841071.48161018	29841927.48161018	29843919.48161018	29843877.872437697	29845673.60661018	29846282.48161018	991.8661007509338
Punjab	susceptible	2020-05-26	0	29840698.48161018	29841621.48161018	29843668.48161018	29843620.95518944	29845491.65661018	29846056.48161018	1030.3301107488394
Punjab	susceptible	2020-05-27	0	29840368.48161018	29841292.48161018	29843412.98161018	29843364.812118653	29845288.73161018	29845913.48161018	1068.9317266078556
Punjab	susceptible	2020-05-28	0	29839993.48161018	29840962.48161018	29843165.48161018	29843108.450702902	29845096.35661018	29845711.48161018	1113.0652852377698
Punjab	susceptible	2020-05-29	0	29839680.48161018	29840668.48161018	29842922.48161018	29842852.523484554	29844882.80661018	29845551.48161018	1157.158354401284
Punjab	susceptible	2020-05-30	0	29839345.48161018	29840368.48161018	29842655.98161018	29842596.684501506	29844667.25661018	29845315.48161018	1198.929251265178
Punjab	susceptible	2020-05-31	0	29839034.48161018	29840035.48161018	29842375.98161018	29842342.75528914	29844487.656610176	29845147.48161018	1244.599915671681
Punjab	susceptible	2020-06-01	0	29838349.48161018	29839328.48161018	29841844.98161018	29841790.98161018	29844022.80661018	29844819.48161018	1312.6627973321692
Punjab	susceptible	2020-06-02	0	29837656.48161018	29838621.48161018	29841295.98161018	29841240.130164515	29843577.33161018	29844454.48161018	1382.806672959524
Punjab	susceptible	2020-06-03	0	29836900.48161018	29837955.48161018	29840725.48161018	29840680.251301106	29843140.65661018	29844044.48161018	1457.3453496953778
Punjab	susceptible	2020-06-04	0	29836181.48161018	29837260.48161018	29840154.98161018	29840100.5728365	29842701.40661018	29843592.48161018	1538.39612933081
Punjab	susceptible	2020-06-05	0	29835365.48161018	29836523.48161018	29839578.98161018	29839498.56486043	29842225.256610177	29843092.48161018	1621.7797189188589
Punjab	susceptible	2020-06-06	0	29834508.48161018	29835720.48161018	29838974.98161018	29838873.013514467	29841722.65661018	29842545.48161018	1708.755141694003
Punjab	susceptible	2020-06-07	0	29833550.48161018	29834896.48161018	29838363.48161018	29838215.41082254	29841217.88161018	29842095.48161018	1802.5793286521314
Punjab	susceptible	2020-06-08	0	29832666.48161018	29833995.48161018	29837652.48161018	29837526.39287638	29840650.78161018	29841616.48161018	1903.1669070987846
Punjab	susceptible	2020-06-09	0	29831696.48161018	29833077.48161018	29836948.98161018	29836802.053394824	29840065.05661018	29841148.48161018	2011.8997107751024
Punjab	susceptible	2020-06-10	0	29830703.48161018	29832088.48161018	29836178.98161018	29836039.441231314	29839485.40661018	29840565.48161018	2125.9828892674545
Punjab	susceptible	2020-06-11	0	29829542.48161018	29831046.48161018	29835394.48161018	29835237.683005992	29838888.281610176	29840041.48161018	2248.6375262290944
Punjab	susceptible	2020-06-12	0	29828472.48161018	29829940.48161018	29834547.48161018	29834387.86745265	29838230.331610177	29839390.48161018	2379.514754682883
Punjab	susceptible	2020-06-13	0	29827236.48161018	29828780.48161018	29833628.98161018	29833495.034451656	29837578.55661018	29838767.48161018	2516.7261114923344
Punjab	susceptible	2020-06-14	0	29825858.48161018	29827513.48161018	29832675.48161018	29832554.40284647	29836868.73161018	29838104.48161018	2666.8494676580212
Punjab	susceptible	2020-06-15	0	29824446.48161018	29826219.48161018	29831737.48161018	29831567.302148566	29836102.65661018	29837530.48161018	2827.0755202596033
Punjab	susceptible	2020-06-16	0	29822961.48161018	29824901.48161018	29830753.48161018	29830526.26625624	29835341.331610177	29836781.48161018	2995.365374398564
Punjab	susceptible	2020-06-17	0	29821401.48161018	29823483.48161018	29829657.98161018	29829429.897861425	29834435.03161018	29835980.48161018	3174.0542447846524
Punjab	susceptible	2020-06-18	0	29819754.48161018	29821925.48161018	29828576.48161018	29828275.147612173	29833621.83161018	29835192.48161018	3366.472607693478
Punjab	susceptible	2020-06-19	0	29817960.48161018	29820316.48161018	29827414.98161018	29827059.752298117	29832737.056610182	29834367.48161018	3571.3719614188835
Punjab	susceptible	2020-06-20	0	29816208.48161018	29818623.48161018	29826182.98161018	29825778.72637588	29831732.13161018	29833446.48161018	3786.012311105418
Punjab	susceptible	2020-06-21	0	29814264.48161018	29816921.48161018	29824865.48161018	29824432.726874385	29830723.93161018	29832525.48161018	4015.1820047100427
Punjab	susceptible	2020-06-22	0	29812334.48161018	29815112.48161018	29823435.48161018	29823016.339037895	29829666.40661018	29831566.48161018	4256.811948294239
Punjab	susceptible	2020-06-23	0	29810300.48161018	29813101.48161018	29821990.48161018	29821519.202447668	29828549.08161018	29830524.48161018	4517.573507200298
Punjab	susceptible	2020-06-24	0	29808137.48161018	29811018.48161018	29820453.98161018	29819943.52498007	29827423.656610176	29829419.48161018	4792.560028037939
Punjab	susceptible	2020-06-25	0	29805861.48161018	29808807.48161018	29818841.48161018	29818282.991081763	29826193.65661018	29828247.48161018	5086.50900778823
Punjab	susceptible	2020-06-26	0	29803437.48161018	29806430.48161018	29817114.48161018	29816536.784700908	29824915.95661018	29827075.48161018	5402.388743358454
Punjab	susceptible	2020-06-27	0	29800830.48161018	29803996.48161018	29815364.48161018	29814700.668050855	29823564.256610177	29825835.48161018	5735.00584396834
Punjab	susceptible	2020-06-28	0	29798068.48161018	29801371.48161018	29813525.98161018	29812767.10523929	29822099.956610177	29824596.48161018	6085.1537509312775
Punjab	susceptible	2020-06-29	0	29795188.48161018	29798682.48161018	29811563.48161018	29810726.833554346	29820593.98161018	29823320.48161018	6458.3451689096555
Punjab	susceptible	2020-06-30	0	29792263.48161018	29795731.48161018	29809498.98161018	29808581.75728316	29819037.031610176	29821956.48161018	6857.465538020113
Punjab	susceptible	2020-07-01	0	29788992.48161018	29792735.48161018	29807201.48161018	29806210.227372892	29817327.48161018	29820388.48161018	7246.197725930243
Punjab	susceptible	2020-07-02	0	29785598.48161018	29789380.48161018	29804722.98161018	29803714.511021942	29815414.08161018	29818697.48161018	7656.52307904485
Punjab	susceptible	2020-07-03	0	29782045.48161018	29786022.48161018	29802256.48161018	29801088.078818552	29813455.756610177	29816938.48161018	8088.822745851929
Punjab	susceptible	2020-07-04	0	29778182.48161018	29782378.48161018	29799555.48161018	29798323.46167	29811381.05661018	29815101.48161018	8548.507590767083
Punjab	susceptible	2020-07-05	0	29774139.48161018	29778513.48161018	29796746.98161018	29795408.371440686	29809240.45661018	29813267.48161018	9028.635818204126
Punjab	susceptible	2020-07-06	0	29769980.48161018	29774508.48161018	29793740.98161018	29792333.7842024	29806955.95661018	29811222.48161018	9540.226325078378
Punjab	susceptible	2020-07-07	0	29765473.48161018	29770330.48161018	29790570.98161018	29789092.84701397	29804509.80661018	29809169.48161018	10076.964828751343
Punjab	susceptible	2020-07-08	0	29760765.48161018	29765824.48161018	29787239.98161018	29785672.624680966	29801990.956610177	29806885.48161018	10642.367308223842
Punjab	susceptible	2020-07-09	0	29755749.48161018	29761077.48161018	29783695.98161018	29782071.626674984	29799270.331610177	29804527.48161018	11241.752050775724
Punjab	susceptible	2020-07-10	0	29750363.48161018	29756062.48161018	29779970.98161018	29778269.958678972	29796422.63161018	29802055.48161018	11872.808847892726
Punjab	susceptible	2020-07-11	0	29744675.48161018	29750803.48161018	29776105.98161018	29774266.586794626	29793432.13161018	29799471.48161018	12537.584685068632
Punjab	susceptible	2020-07-12	0	29738693.48161018	29745299.48161018	29772040.48161018	29770042.788688943	29790412.10661018	29796638.48161018	13235.213996884906
Punjab	susceptible	2020-07-13	0	29732482.48161018	29739461.48161018	29767756.48161018	29765592.84153042	29787101.23161018	29793847.48161018	13967.718398257846
Punjab	susceptible	2020-07-14	0	29725907.48161018	29733250.48161018	29763213.48161018	29760896.362966113	29783546.55661018	29790802.48161018	14742.896012836525
Punjab	susceptible	2020-07-15	0	29718818.48161018	29726770.48161018	29758392.98161018	29755949.13614657	29779912.506610177	29787608.48161018	15561.019421062047
Punjab	susceptible	2020-07-16	0	29711674.48161018	29719963.48161018	29753406.48161018	29750734.11171985	29775995.20661018	29784309.48161018	16417.81337459398
Punjab	susceptible	2020-07-17	0	29703934.48161018	29712809.48161018	29748024.48161018	29745239.128669	29771995.28161018	29780772.48161018	17327.41006386735
Punjab	susceptible	2020-07-18	0	29695880.48161018	29705113.48161018	29742358.48161018	29739440.686994027	29767708.33161018	29777038.48161018	18280.940263276734
Punjab	susceptible	2020-07-19	0	29687492.48161018	29697079.48161018	29736318.48161018	29733335.492577277	29763353.05661018	29772988.48161018	19281.492224483765
Punjab	susceptible	2020-07-20	0	29678351.48161018	29688650.48161018	29730072.48161018	29726898.7617697	29758647.256610177	29768846.48161018	20337.952756300674
Punjab	susceptible	2020-07-21	0	29668875.48161018	29679631.48161018	29723479.98161018	29720117.343524437	29753671.65661018	29764641.48161018	21449.727153672575
Punjab	susceptible	2020-07-22	0	29658610.48161018	29670323.48161018	29716564.98161018	29712972.710423738	29748488.656610176	29760100.48161018	22622.272566617507
Punjab	susceptible	2020-07-23	0	29648145.48161018	29660313.48161018	29709266.98161018	29705443.811121646	29742884.65661018	29755220.48161018	23856.554138004332
Punjab	susceptible	2020-07-24	0	29636903.48161018	29650011.48161018	29701564.98161018	29697514.99855933	29736998.406610176	29750147.48161018	25153.491125203105
Punjab	susceptible	2020-07-25	0	29625205.48161018	29639165.48161018	29693289.48161018	29689158.73285644	29730880.48161018	29744743.48161018	26523.356991889446
Punjab	susceptible	2020-07-26	0	29612950.48161018	29627567.48161018	29684723.98161018	29680356.401350956	29724496.68161018	29739219.48161018	27963.93922949351
Punjab	susceptible	2020-07-27	0	29600116.48161018	29615554.48161018	29675715.98161018	29671088.241829522	29717978.281610176	29733157.48161018	29477.210844103312
Punjab	susceptible	2020-07-28	0	29586321.48161018	29602868.48161018	29666181.98161018	29661319.065358933	29710833.05661018	29726816.48161018	31070.2495647226
Punjab	susceptible	2020-07-29	0	29571866.48161018	29589296.48161018	29655987.98161018	29651032.8729362	29703471.65661018	29720189.48161018	32746.331630124485
Punjab	susceptible	2020-07-30	0	29556452.48161018	29575155.48161018	29645337.48161018	29640191.52049353	29695783.90661018	29713230.48161018	34512.5943271326
Punjab	susceptible	2020-07-31	0	29540320.48161018	29560288.48161018	29634248.48161018	29628778.57632603	29687651.03161018	29705920.48161018	36367.89663851401
Punjab	susceptible	2020-08-01	0	29528106.48161018	29548936.48161018	29625595.98161018	29619962.215907287	29681391.131610177	29700218.48161018	37808.20457824504
Punjab	susceptible	2020-08-02	0	29515261.48161018	29536693.48161018	29616418.48161018	29610679.20743271	29674698.006610177	29694080.48161018	39314.34448699698
Punjab	susceptible	2020-08-03	0	29501772.48161018	29523950.48161018	29607039.98161018	29600969.665558334	29667538.956610177	29687678.48161018	40889.33208409447
Punjab	susceptible	2020-08-04	0	29487766.48161018	29510578.48161018	29597066.48161018	29590876.041929223	29660340.60661018	29681032.48161018	42523.84618236037
Punjab	susceptible	2020-08-05	0	29473159.48161018	29496905.48161018	29586841.48161018	29580422.835548364	29652802.881610177	29674369.48161018	44212.19248497857
Punjab	susceptible	2020-08-06	0	29458256.48161018	29482747.48161018	29576167.98161018	29569616.684501506	29644880.35661018	29667502.48161018	45963.746550449374
Punjab	susceptible	2020-08-07	0	29442949.48161018	29468164.48161018	29565146.98161018	29558474.724381864	29636813.831610177	29660272.48161018	47761.20687632755
Punjab	susceptible	2020-08-08	0	29427225.48161018	29453323.48161018	29553949.48161018	29546988.536445674	29628480.43161018	29652824.48161018	49609.81253691051
Punjab	susceptible	2020-08-09	0	29410964.48161018	29438006.48161018	29542374.98161018	29535156.59177967	29619818.006610177	29645143.48161018	51508.19734881605
Punjab	susceptible	2020-08-10	0	29394030.48161018	29422142.48161018	29530406.48161018	29522975.9173031	29611136.73161018	29637229.48161018	53460.95934153082
Punjab	susceptible	2020-08-11	0	29376934.48161018	29405718.48161018	29518115.98161018	29510437.900852453	29601947.506610177	29629080.48161018	55464.0288431243
Punjab	susceptible	2020-08-12	0	29359178.48161018	29388692.48161018	29505623.48161018	29497536.06984547	29592432.85661018	29620636.48161018	57515.24064002459
Punjab	susceptible	2020-08-13	0	29340741.48161018	29371323.48161018	29492528.48161018	29484265.924282163	29582808.281610176	29612006.48161018	59622.96333286912
Punjab	susceptible	2020-08-14	0	29322028.48161018	29353868.48161018	29479101.98161018	29470611.112218354	29572904.05661018	29603052.48161018	61791.327593873546
Punjab	susceptible	2020-08-15	0	29302694.48161018	29335683.48161018	29465338.48161018	29456563.594272193	29562436.256610177	29593850.48161018	64016.85006561225
Punjab	susceptible	2020-08-16	0	29282927.48161018	29317020.48161018	29451188.48161018	29442130.227372892	29551892.881610177	29584476.48161018	66297.77328172793
Punjab	susceptible	2020-08-17	0	29262775.48161018	29297558.48161018	29436554.48161018	29427276.720892332	29541168.206610177	29574739.48161018	68634.50768901402
Punjab	susceptible	2020-08-18	0	29241800.48161018	29277766.48161018	29421473.98161018	29412000.3614706	29530246.98161018	29564607.48161018	71037.14052232227
Punjab	susceptible	2020-08-19	0	29220432.48161018	29257599.48161018	29405959.48161018	29396291.75279662	29518698.65661018	29554335.48161018	73495.74714844128
Punjab	susceptible	2020-08-20	0	29198260.48161018	29236725.48161018	29389903.98161018	29380131.40533899	29506758.881610177	29543768.48161018	76022.4045043123
Punjab	susceptible	2020-08-21	0	29175884.48161018	29215240.48161018	29373568.48161018	29363518.649107687	29494572.006610177	29532791.48161018	78601.45531244708
Punjab	susceptible	2020-08-22	0	29152688.48161018	29193270.48161018	29356689.98161018	29346440.18200898	29482079.006610177	29521671.48161018	81248.2611199357
Punjab	susceptible	2020-08-23	0	29129013.48161018	29170854.48161018	29339328.48161018	29328877.448708884	29469298.63161018	29510218.48161018	83971.15913065292
Punjab	susceptible	2020-08-24	0	29104222.48161018	29147581.48161018	29321450.48161018	29310804.007033907	29456036.73161018	29498481.48161018	86761.36847110487
Punjab	susceptible	2020-08-25	0	29078914.48161018	29123832.48161018	29303130.48161018	29292238.36496013	29442473.68161018	29486331.48161018	89618.57748594243
Punjab	susceptible	2020-08-26	0	29052867.48161018	29099179.48161018	29284287.48161018	29273150.553394824	29428455.03161018	29473708.48161018	92543.80240967318
Punjab	susceptible	2020-08-27	0	29026233.48161018	29073970.48161018	29264879.98161018	29253534.643624138	29414216.631610177	29460685.48161018	95540.29872429243
Punjab	susceptible	2020-08-28	0	28998900.48161018	29048175.48161018	29245006.98161018	29233368.773235302	29399388.15661018	29447323.48161018	98616.90765682474
Punjab	susceptible	2020-08-29	0	28970973.48161018	29021842.48161018	29224437.48161018	29212642.260274187	29384138.43161018	29433461.48161018	101761.50386223073
Punjab	susceptible	2020-08-30	0	28942351.48161018	28995086.48161018	29203059.98161018	29191325.237841483	29368493.10661018	29419299.48161018	104993.24830378538
Punjab	susceptible	2020-08-31	0	28912895.48161018	28967328.48161018	29181049.98161018	29169417.550902303	29352373.98161018	29404797.48161018	108301.30302956795
Punjab	susceptible	2020-09-01	0	28894098.48161018	28949314.48161018	29167305.48161018	29155408.26625624	29342270.85661018	29395719.48161018	110514.83088893803
Punjab	susceptible	2020-09-02	0	28874468.48161018	28930735.48161018	29153074.98161018	29140994.70743271	29331768.58161018	29386144.48161018	112784.65821856607
Punjab	susceptible	2020-09-03	0	28854662.48161018	28911799.48161018	29138497.48161018	29126294.765757736	29320958.20661018	29376381.48161018	115085.87711506382
Punjab	susceptible	2020-09-04	0	28834248.48161018	28892415.48161018	29123878.98161018	29111406.45618645	29310007.23161018	29366500.48161018	117419.26950599843
Punjab	susceptible	2020-09-05	0	28813847.48161018	28873047.48161018	29109152.98161018	29096392.85199901	29299040.05661018	29356647.48161018	119762.17523142323
Punjab	susceptible	2020-09-06	0	28793321.48161018	28853341.48161018	29094040.48161018	29081286.356984057	29287836.281610176	29346537.48161018	122109.91523052298
Punjab	susceptible	2020-09-07	0	28772820.48161018	28834178.48161018	29079013.98161018	29066130.153095722	29276653.156610176	29336514.48161018	124458.05610369885
Punjab	susceptible	2020-09-08	0	28752188.48161018	28814921.48161018	29064117.98161018	29050940.968649063	29265521.53161018	29326535.48161018	126809.54557522759
Punjab	susceptible	2020-09-09	0	28731704.48161018	28795755.48161018	29049164.48161018	29035734.310124636	29254440.531610176	29316457.48161018	129156.22283602666
Punjab	susceptible	2020-09-10	0	28711488.48161018	28776723.48161018	29034310.48161018	29020529.873434704	29243280.131610177	29306211.48161018	131495.480632282
Punjab	susceptible	2020-09-11	0	28691232.48161018	28757496.48161018	29019144.98161018	29005328.662567306	29232139.48161018	29296110.48161018	133824.10911161144
Punjab	susceptible	2020-09-12	0	28670771.48161018	28738464.48161018	29004175.98161018	28990139.13614657	29220864.306610182	29285836.48161018	136151.12862273632
Punjab	susceptible	2020-09-13	0	28650104.48161018	28719048.48161018	28989037.48161018	28974974.3171037	29209784.35661018	29275650.48161018	138467.007649796
Punjab	susceptible	2020-09-14	0	28629968.48161018	28699916.48161018	28973952.98161018	28959827.626674984	29198706.956610177	29265461.48161018	140772.87714571148
Punjab	susceptible	2020-09-15	0	28609477.48161018	28680754.48161018	28959046.48161018	28944696.36496013	29187370.48161018	29255270.48161018	143063.4455093469
Punjab	susceptible	2020-09-16	0	28589090.48161018	28661621.48161018	28944186.48161018	28929590.030962124	29176027.28161018	29245027.48161018	145348.81121210573
Punjab	susceptible	2020-09-17	0	28568777.48161018	28642389.48161018	28929303.48161018	28914508.75179961	29165000.70661018	29234869.48161018	147621.12778819233
Punjab	susceptible	2020-09-18	0	28548484.48161018	28623300.48161018	28914296.48161018	28899460.151600208	29153912.58161018	29224782.48161018	149884.72013597356
Punjab	susceptible	2020-09-19	0	28528331.48161018	28604092.48161018	28899436.48161018	28884432.369945172	29142680.73161018	29214756.48161018	152140.26355551658
Punjab	susceptible	2020-09-20	0	28508017.48161018	28584999.48161018	28884532.98161018	28869424.8729362	29131675.33161018	29204627.48161018	154385.22457051557
Punjab	susceptible	2020-09-21	0	28488105.48161018	28565793.48161018	28869549.48161018	28854447.923285153	29120710.68161018	29194360.48161018	156622.63031943905
Punjab	susceptible	2020-09-22	0	28468270.48161018	28546813.48161018	28854676.48161018	28839484.76974577	29109789.73161018	29184018.48161018	158848.39195865073
Punjab	susceptible	2020-09-23	0	28448630.48161018	28527911.48161018	28839787.98161018	28824551.992577277	29098696.081610177	29173826.48161018	161063.2179866992
Punjab	susceptible	2020-09-24	0	28428818.48161018	28508870.48161018	28824857.98161018	28809641.454192434	29087773.781610176	29163567.48161018	163262.9604860185
Punjab	susceptible	2020-09-25	0	28409248.48161018	28489689.48161018	28810058.48161018	28794764.416804597	29076817.45661018	29153494.48161018	165447.48357405158
Punjab	susceptible	2020-09-26	0	28389530.48161018	28470912.48161018	28795476.98161018	28779902.545917258	29065704.60661018	29143281.48161018	167628.6236610436
Punjab	susceptible	2020-09-27	0	28369880.48161018	28452339.48161018	28780798.48161018	28765068.32308575	29054443.55661018	29133109.48161018	169786.32638459525
Punjab	susceptible	2020-09-28	0	28350345.48161018	28433374.48161018	28766116.98161018	28750255.508030917	29043078.08161018	29122772.48161018	171943.5075900885
Punjab	susceptible	2020-09-29	0	28330877.48161018	28414784.48161018	28751342.48161018	28735469.759775683	29031859.78161018	29112666.48161018	174088.89730145872
Punjab	susceptible	2020-09-30	0	28311229.48161018	28396450.48161018	28736778.48161018	28720712.681011975	29020862.00661018	29102323.48161018	176223.23204627945
Punjab	susceptible	2020-10-01	0	28300516.48161018	28386191.48161018	28729083.48161018	28712869.270244278	29014859.10661018	29097007.48161018	177425.41569160772
Punjab	susceptible	2020-10-02	0	28289991.48161018	28376018.48161018	28721329.48161018	28705038.670044877	29008900.70661018	29091652.48161018	178621.37308789973
Punjab	susceptible	2020-10-03	0	28279504.48161018	28365922.48161018	28713672.98161018	28697284.149107687	29003151.681610182	29086246.48161018	179806.61496720774
