state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-06-03	0	121782217.1615971	121790018.1615971	121802305.6615971	121802278.93078953	121814865.31159711	121822227.1615971	6518.225595559339
Maharashtra	susceptible	2020-06-04	0	121766637.1615971	121775115.1615971	121787768.1615971	121787722.0060637	121800757.7115971	121808534.1615971	6794.437344157881
Maharashtra	susceptible	2020-06-05	0	121750545.1615971	121759612.1615971	121772621.6615971	121772622.18103878	121786194.18659711	121794323.1615971	7073.930545330967
Maharashtra	susceptible	2020-06-06	0	121733991.1615971	121743252.1615971	121756964.6615971	121756964.96369082	121771045.01159711	121779527.1615971	7362.0778956327285
Maharashtra	susceptible	2020-06-07	0	121717054.1615971	121726510.1615971	121740710.1615971	121740745.87146749	121755390.0365971	121764337.1615971	7667.1157405730755
Maharashtra	susceptible	2020-06-08	0	121699081.1615971	121708910.1615971	121723940.6615971	121723945.983631	121739093.3365971	121748416.1615971	7981.761575503432
Maharashtra	susceptible	2020-06-09	0	121680728.1615971	121690974.1615971	121706493.6615971	121706553.21792811	121722233.7615971	121732086.1615971	8310.598297948498
Maharashtra	susceptible	2020-06-10	0	121661603.1615971	121672379.1615971	121688493.1615971	121688544.58831695	121704995.6615971	121715374.1615971	8645.556275402916
Maharashtra	susceptible	2020-06-11	0	121641939.1615971	121652998.1615971	121669860.1615971	121669909.73687129	121687094.06159711	121697787.1615971	8983.945953513683
Maharashtra	susceptible	2020-06-12	0	121621230.1615971	121632929.1615971	121650510.6615971	121650605.71244456	121668532.56159711	121679620.1615971	9351.467005655059
Maharashtra	susceptible	2020-06-13	0	121600077.1615971	121612124.1615971	121630526.6615971	121630637.24783838	121649131.0365971	121661026.1615971	9730.173562229946
Maharashtra	susceptible	2020-06-14	0	121578193.1615971	121590770.1615971	121609958.1615971	121609987.34604377	121629314.2615971	121641471.1615971	10113.495877625348
Maharashtra	susceptible	2020-06-15	0	121555641.1615971	121568658.1615971	121588569.6615971	121588613.65661205	121608526.81159711	121621344.1615971	10520.99636025354
Maharashtra	susceptible	2020-06-16	0	121532096.1615971	121545591.1615971	121566498.1615971	121566503.52450837	121587303.1115971	121600664.1615971	10938.103908499252
Maharashtra	susceptible	2020-06-17	0	121507846.1615971	121522011.1615971	121543645.1615971	121543629.11174665	121565129.9615971	121579256.1615971	11371.89964128494
Maharashtra	susceptible	2020-06-18	0	121482978.1615971	121497746.1615971	121519982.1615971	121519973.76379052	121542299.46159711	121557346.1615971	11824.832367819285
Maharashtra	susceptible	2020-06-19	0	121456941.1615971	121472406.1615971	121495598.1615971	121495512.03497696	121518788.6615971	121534253.1615971	12281.838639452906
Maharashtra	susceptible	2020-06-20	0	121430455.1615971	121446005.1615971	121470213.1615971	121470210.79070976	121494320.6615971	121510662.1615971	12748.515376981699
Maharashtra	susceptible	2020-06-21	0	121402800.1615971	121418811.1615971	121444038.1615971	121444048.57734984	121469023.93659711	121486166.1615971	13248.076989773894
Maharashtra	susceptible	2020-06-22	0	121374234.1615971	121390807.1615971	121417084.6615971	121416998.93178654	121442963.2365971	121460643.1615971	13754.800639079896
Maharashtra	susceptible	2020-06-23	0	121344567.1615971	121361940.1615971	121389140.1615971	121389033.27725014	121416189.0865971	121434676.1615971	14287.595358498476
Maharashtra	susceptible	2020-06-24	0	121314101.1615971	121332160.1615971	121360154.1615971	121360117.26528604	121388353.1115971	121407735.1615971	14820.568809952214
Maharashtra	susceptible	2020-06-25	0	121282514.1615971	121301450.1615971	121330253.1615971	121330222.52450837	121359692.2365971	121379593.1615971	15379.659615780376
Maharashtra	susceptible	2020-06-26	0	121249921.1615971	121269295.1615971	121299352.1615971	121299312.34903479	121329761.2865971	121350571.1615971	15965.039688178296
Maharashtra	susceptible	2020-06-27	0	121216283.1615971	121236646.1615971	121267322.1615971	121267366.67505673	121298901.7115971	121320747.1615971	16571.90675702174
Maharashtra	susceptible	2020-06-28	0	121181643.1615971	121202127.1615971	121234408.1615971	121234340.11074965	121267084.6615971	121289982.1615971	17190.347926096372
Maharashtra	susceptible	2020-06-29	0	121145256.1615971	121166894.1615971	121200202.6615971	121200191.11224516	121234003.88659711	121257851.1615971	17837.13296452778
Maharashtra	susceptible	2020-06-30	0	121107805.1615971	121130568.1615971	121164960.1615971	121164905.51254426	121199919.6615971	121225129.1615971	18513.107987517214
Maharashtra	susceptible	2020-07-01	0	121072734.1615971	121095893.1615971	121131522.6615971	121131643.42430897	121167981.3615971	121194275.1615971	19181.158447682792
Maharashtra	susceptible	2020-07-02	0	121036673.1615971	121060273.1615971	121097080.6615971	121097257.31762901	121134868.8365971	121162339.1615971	19870.63551466843
Maharashtra	susceptible	2020-07-03	0	120999172.1615971	121023554.1615971	121061551.6615971	121061790.10327208	121100437.4865971	121129325.1615971	20576.26819255369
Maharashtra	susceptible	2020-07-04	0	120960504.1615971	120985554.1615971	121025044.6615971	121025261.83507666	121065195.9365971	121094915.1615971	21312.243082864075
Maharashtra	susceptible	2020-07-05	0	120920965.1615971	120946636.1615971	120987410.6615971	120987683.6376689	121028853.43659711	121060047.1615971	22061.979440613726
Maharashtra	susceptible	2020-07-06	0	120879877.1615971	120906192.1615971	120949030.6615971	120949050.6606001	120991949.1115971	121023606.1615971	22849.262300325674
Maharashtra	susceptible	2020-07-07	0	120837728.1615971	120864980.1615971	120909420.6615971	120909342.315635	120953645.8865971	120986693.1615971	23662.50361682865
Maharashtra	susceptible	2020-07-08	0	120794688.1615971	120822594.1615971	120868691.1615971	120868575.96718036	120914789.4365971	120948667.1615971	24497.00576199936
Maharashtra	susceptible	2020-07-09	0	120750185.1615971	120779222.1615971	120826700.1615971	120826677.51354127	120874344.8865971	120909411.1615971	25348.271054608173
Maharashtra	susceptible	2020-07-10	0	120704517.1615971	120734378.1615971	120783626.1615971	120783666.15362103	120833015.18659711	120869421.1615971	26230.259198604832
Maharashtra	susceptible	2020-07-11	0	120657590.1615971	120688351.1615971	120739522.1615971	120739497.26927407	120790517.3615971	120828318.1615971	27139.40702806761
Maharashtra	susceptible	2020-07-12	0	120609422.1615971	120641223.1615971	120694229.6615971	120694151.80416939	120746628.7615971	120785864.1615971	28077.786981985228
Maharashtra	susceptible	2020-07-13	0	120560094.1615971	120593262.1615971	120647781.6615971	120647603.0274994	120702046.7365971	120742730.1615971	29030.628039439176
Maharashtra	susceptible	2020-07-14	0	120508865.1615971	120543617.1615971	120600113.1615971	120599832.7946978	120655930.88659711	120698051.1615971	30020.118120421437
Maharashtra	susceptible	2020-07-15	0	120457198.1615971	120492763.1615971	120550894.6615971	120550796.68253429	120608715.8115971	120652035.1615971	31031.83597662509
Maharashtra	susceptible	2020-07-16	0	120403513.1615971	120440244.1615971	120500674.6615971	120500459.49110857	120560275.4865971	120605094.1615971	32073.72945356346
Maharashtra	susceptible	2020-07-17	0	120348758.1615971	120387047.1615971	120448845.1615971	120448797.5284964	120510570.81159711	120556547.1615971	33144.87880831465
Maharashtra	susceptible	2020-07-18	0	120292784.1615971	120332286.1615971	120395774.1615971	120395774.66508663	120459525.63659711	120507556.1615971	34260.094171966
Maharashtra	susceptible	2020-07-19	0	120234505.1615971	120276003.1615971	120341497.1615971	120341344.9602013	120407256.68659711	120457219.1615971	35415.93063208789
Maharashtra	susceptible	2020-07-20	0	120175134.1615971	120217986.1615971	120285524.6615971	120285497.18801785	120353587.18659711	120404917.1615971	36591.27761420223
Maharashtra	susceptible	2020-07-21	0	120114521.1615971	120158073.1615971	120228014.1615971	120228209.14664197	120298295.08659711	120351646.1615971	37793.509705720004
Maharashtra	susceptible	2020-07-22	0	120052024.1615971	120096676.1615971	120169251.6615971	120169410.1162332	120241755.38659711	120297145.1615971	39041.87723232208
Maharashtra	susceptible	2020-07-23	0	119988221.1615971	120033846.1615971	120108829.6615971	120109068.76229501	120183884.7365971	120240680.1615971	40328.74230410984
Maharashtra	susceptible	2020-07-24	0	119922076.1615971	119969061.1615971	120047178.6615971	120047169.6067616	120124705.6115971	120183178.1615971	41656.84764808481
Maharashtra	susceptible	2020-07-25	0	119854654.1615971	119903215.1615971	119983902.6615971	119983634.55990219	120063221.06159711	120123883.1615971	43016.492415810535
Maharashtra	susceptible	2020-07-26	0	119785188.1615971	119835501.1615971	119918778.6615971	119918471.6376689	120000859.7365971	120063354.1615971	44410.50680077246
Maharashtra	susceptible	2020-07-27	0	119714136.1615971	119766273.1615971	119852100.1615971	119851619.12670179	119936491.6115971	120000984.1615971	45853.56943703462
Maharashtra	susceptible	2020-07-28	0	119641102.1615971	119694419.1615971	119783749.1615971	119783032.57934386	119870427.81159711	119937250.1615971	47354.73232747614
Maharashtra	susceptible	2020-07-29	0	119565942.1615971	119620676.1615971	119713480.6615971	119712676.20396999	119802600.7865971	119871516.1615971	48883.49942066144
Maharashtra	susceptible	2020-07-30	0	119489257.1615971	119545108.1615971	119641253.6615971	119640520.1939999	119733536.2865971	119804265.1615971	50446.55763472788
Maharashtra	susceptible	2020-07-31	0	119410946.1615971	119467623.1615971	119567265.1615971	119566505.35102881	119662653.4115971	119735379.1615971	52062.336197324345
Maharashtra	susceptible	2020-08-01	0	119343612.1615971	119401925.1615971	119504111.1615971	119503268.98014148	119601984.18659711	119676635.1615971	53436.17649309291
Maharashtra	susceptible	2020-08-02	0	119274553.1615971	119334420.1615971	119439475.6615971	119438421.8280976	119539808.56159711	119616694.1615971	54842.49386062016
Maharashtra	susceptible	2020-08-03	0	119204196.1615971	119265724.1615971	119373063.1615971	119372192.67405972	119475906.93659711	119555477.1615971	56289.68533813596
Maharashtra	susceptible	2020-08-04	0	119132028.1615971	119195555.1615971	119305694.6615971	119304713.08731994	119411053.6615971	119492589.1615971	57748.12009954601
Maharashtra	susceptible	2020-08-05	0	119059288.1615971	119124317.1615971	119237025.1615971	119236095.88542561	119345515.5115971	119428717.1615971	59249.41429740817
Maharashtra	susceptible	2020-08-06	0	118985595.1615971	119051966.1615971	119167296.6615971	119166405.24584436	119278464.2615971	119364162.1615971	60767.217167117604
Maharashtra	susceptible	2020-08-07	0	118910502.1615971	118978363.1615971	119096473.1615971	119095704.36698096	119210632.2115971	119298505.1615971	62316.48510881629
Maharashtra	susceptible	2020-08-08	0	118834454.1615971	118904181.1615971	119025319.6615971	119024023.61872572	119142172.1615971	119231749.1615971	63908.50931822531
Maharashtra	susceptible	2020-08-09	0	118757362.1615971	118828930.1615971	118952718.1615971	118951357.13068983	119072288.68659711	119164251.1615971	65508.447711065535
Maharashtra	susceptible	2020-08-10	0	118679212.1615971	118752367.1615971	118879355.6615971	118877760.6835313	119001984.63659711	119095612.1615971	67131.43901412227
Maharashtra	susceptible	2020-08-11	0	118599876.1615971	118674964.1615971	118804440.6615971	118803204.37545553	118930601.7365971	119026433.1615971	68794.66144220303
Maharashtra	susceptible	2020-08-12	0	118520028.1615971	118596750.1615971	118728963.6615971	118727713.41932392	118858289.6115971	118956321.1615971	70461.85385215892
Maharashtra	susceptible	2020-08-13	0	118438514.1615971	118516946.1615971	118652807.1615971	118651278.95222522	118785307.6365971	118885873.1615971	72166.0561073383
Maharashtra	susceptible	2020-08-14	0	118356645.1615971	118436190.1615971	118575785.1615971	118573886.96418932	118711316.06159711	118813782.1615971	73888.8603806029
Maharashtra	susceptible	2020-08-15	0	118273539.1615971	118354234.1615971	118497969.1615971	118495562.92530598	118636048.7615971	118741505.1615971	75653.30918765573
Maharashtra	susceptible	2020-08-16	0	118189483.1615971	118271525.1615971	118418587.1615971	118416300.39090917	118560379.7115971	118667612.1615971	77415.95943001805
Maharashtra	susceptible	2020-08-17	0	118104031.1615971	118187951.1615971	118338183.1615971	118336072.07386032	118483084.56159711	118593150.1615971	79206.92616524853
Maharashtra	susceptible	2020-08-18	0	118018034.1615971	118103490.1615971	118256948.6615971	118254892.31364097	118405053.81159711	118517742.1615971	81017.53889888336
Maharashtra	susceptible	2020-08-19	0	117930752.1615971	118017465.1615971	118174831.6615971	118172735.56289321	118326439.08659711	118441611.1615971	82868.73483488288
Maharashtra	susceptible	2020-08-20	0	117842316.1615971	117931071.1615971	118091829.6615971	118089628.0613977	118246764.9865971	118364447.1615971	84722.31414092676
Maharashtra	susceptible	2020-08-21	0	117753326.1615971	117843369.1615971	118007609.1615971	118005520.38093908	118166286.4615971	118286167.1615971	86603.77933894002
Maharashtra	susceptible	2020-08-22	0	117662908.1615971	117754425.1615971	117922590.1615971	117920443.76578455	118084988.7365971	118207138.1615971	88506.07776195477
Maharashtra	susceptible	2020-08-23	0	117571491.1615971	117664958.1615971	117836469.6615971	117834363.63268384	118002810.8615971	118127401.1615971	90441.96842300001
Maharashtra	susceptible	2020-08-24	0	117479455.1615971	117574336.1615971	117749819.6615971	117747309.0155353	117918998.2365971	118046512.1615971	92395.27706771139
Maharashtra	susceptible	2020-08-25	0	117386091.1615971	117482679.1615971	117662220.6615971	117659232.47515643	117834378.8615971	117964543.1615971	94379.9120835663
Maharashtra	susceptible	2020-08-26	0	117291398.1615971	117389746.1615971	117573421.6615971	117570134.81513648	117748941.6365971	117881543.1615971	96380.00401562963
Maharashtra	susceptible	2020-08-27	0	117196145.1615971	117295649.1615971	117483429.6615971	117480014.79719032	117661819.6865971	117797851.1615971	98412.70804841096
Maharashtra	susceptible	2020-08-28	0	117099486.1615971	117201188.1615971	117392602.1615971	117388876.01005174	117574333.06159711	117713278.1615971	100471.82844709985
Maharashtra	susceptible	2020-08-29	0	117001820.1615971	117105224.1615971	117300376.1615971	117296692.67106868	117485580.9615971	117627866.1615971	102547.27343174724
Maharashtra	susceptible	2020-08-30	0	116903662.1615971	117008545.1615971	117207023.1615971	117203493.50157717	117396019.86159709	117541346.1615971	104637.63655527029
Maharashtra	susceptible	2020-08-31	0	116803865.1615971	116910141.1615971	117112708.1615971	117109246.88542561	117305818.8115971	117454183.1615971	106772.60578370902
Maharashtra	susceptible	2020-09-01	0	116724885.1615971	116832962.1615971	117038117.1615971	117034466.88841665	117234121.86159709	117385219.1615971	108419.65774880101
Maharashtra	susceptible	2020-09-02	0	116644574.1615971	116754879.1615971	116962423.6615971	116958752.49709062	117161382.1615971	117314888.1615971	110093.84747645713
Maharashtra	susceptible	2020-09-03	0	116564097.1615971	116675804.1615971	116886243.1615971	116882366.39489721	117088239.06159711	117244613.1615971	111789.79811962016
Maharashtra	susceptible	2020-09-04	0	116482938.1615971	116596221.1615971	116809193.1615971	116805500.04095902	117014252.58659711	117173345.1615971	113502.55619971646
Maharashtra	susceptible	2020-09-05	0	116401129.1615971	116515784.1615971	116731669.6615971	116728312.2278982	116939943.06159711	117101538.1615971	115227.17564281824
Maharashtra	susceptible	2020-09-06	0	116319303.1615971	116435267.1615971	116654338.6615971	116650882.37146749	116865336.9615971	117029504.1615971	116930.35635012611
Maharashtra	susceptible	2020-09-07	0	116237358.1615971	116354166.1615971	116576424.6615971	116573293.01952332	116791186.4115971	116957483.1615971	118645.97223916318
Maharashtra	susceptible	2020-09-08	0	116155174.1615971	116273239.1615971	116498783.6615971	116495607.75631295	116716426.5365971	116885079.1615971	120350.06767613023
Maharashtra	susceptible	2020-09-09	0	116073181.1615971	116192057.1615971	116421166.6615971	116417859.40237477	116642200.5365971	116813202.1615971	122067.4825506843
Maharashtra	susceptible	2020-09-10	0	115991417.1615971	116110529.1615971	116343682.6615971	116340044.46319231	116567518.5115971	116740986.1615971	123766.50604371313
Maharashtra	susceptible	2020-09-11	0	115908784.1615971	116028750.1615971	116265908.1615971	116262199.84853628	116492954.93659711	116668842.1615971	125483.59405666249
Maharashtra	susceptible	2020-09-12	0	115826307.1615971	115947266.1615971	116187950.6615971	116184307.6286958	116418484.06159711	116596236.1615971	127194.47978422415
Maharashtra	susceptible	2020-09-13	0	115743953.1615971	115865632.1615971	116110044.1615971	116106407.32510658	116343192.9115971	116523890.1615971	128886.43248735546
Maharashtra	susceptible	2020-09-14	0	115661796.1615971	115784536.1615971	116031809.1615971	116028483.08183639	116267959.8615971	116451401.1615971	130567.1808102304
Maharashtra	susceptible	2020-09-15	0	115579589.1615971	115703794.1615971	115953875.6615971	115950543.79021126	116193262.38659711	116379253.1615971	132268.44192211374
Maharashtra	susceptible	2020-09-16	0	115497272.1615971	115622027.1615971	115875720.1615971	115872578.0279979	116118499.1615971	116306632.1615971	133946.17114716905
Maharashtra	susceptible	2020-09-17	0	115414974.1615971	115540383.1615971	115797437.6615971	115794568.62570478	116043935.7865971	116233746.1615971	135626.40157487462
Maharashtra	susceptible	2020-09-18	0	115332620.1615971	115458835.1615971	115719335.6615971	115716529.27774864	115969418.2115971	116161073.1615971	137304.020166436
Maharashtra	susceptible	2020-09-19	0	115250315.1615971	115377141.1615971	115641121.1615971	115638478.30815743	115894447.5365971	116088433.1615971	138990.4961257267
Maharashtra	susceptible	2020-09-20	0	115167928.1615971	115295420.1615971	115562801.6615971	115560383.27774864	115819602.9115971	116015603.1615971	140652.82310511186
Maharashtra	susceptible	2020-09-21	0	115086027.1615971	115214433.1615971	115484372.1615971	115482274.63517636	115744793.21159711	115942884.1615971	142314.8957958107
Maharashtra	susceptible	2020-09-22	0	115003858.1615971	115133094.1615971	115406327.6615971	115404122.98961306	115669369.6615971	115870575.1615971	143970.9907276304
Maharashtra	susceptible	2020-09-23	0	114921465.1615971	115051473.1615971	115328076.6615971	115325931.78522621	115594532.1115971	115797554.1615971	145617.1525076585
Maharashtra	susceptible	2020-09-24	0	114839110.1615971	114970002.1615971	115249643.1615971	115247686.5165323	115519240.6115971	115724022.1615971	147278.24143759167
Maharashtra	susceptible	2020-09-25	0	114756712.1615971	114888253.1615971	115171253.1615971	115169423.54644257	115443873.3865971	115651541.1615971	148919.86534904223
Maharashtra	susceptible	2020-09-26	0	114674651.1615971	114807091.1615971	115092863.1615971	115091106.79370078	115368814.26159711	115578999.1615971	150543.97788963435
Maharashtra	susceptible	2020-09-27	0	114592707.1615971	114725695.1615971	115014206.6615971	115012755.5608992	115293729.31159711	115506414.1615971	152177.03072862013
Maharashtra	susceptible	2020-09-28	0	114509973.1615971	114644159.1615971	114935709.1615971	114934350.89639272	115218496.0365971	115433193.1615971	153806.11306748053
