state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-06-04	0	32723007.007184796	32723007.007184796	33920846.007184796	33759304.69949249	34641988.532184795	34664395.007184796	723359.352760966
Telangana	susceptible	2020-06-05	0	32376537.007184796	32376537.007184796	33643844.007184796	33472673.39180018	34407335.95718479	34432086.007184796	765190.189578913
Telangana	susceptible	2020-06-06	0	32008926.007184796	32008926.007184796	33347746.507184796	33166466.737954028	34153991.8071848	34181375.007184796	807965.9643745791
Telangana	susceptible	2020-06-07	0	31621888.007184796	31621888.007184796	33032686.507184796	32841042.814877104	33881575.3571848	33911190.007184796	850897.9684174778
Telangana	susceptible	2020-06-08	0	31215891.007184796	31215891.007184796	32698701.507184796	32496457.89180018	33589963.507184796	33622470.007184796	893681.8620884713
Telangana	susceptible	2020-06-09	0	30788492.007184796	30788492.007184796	32344279.507184796	32131198.199492488	33278089.757184796	33313622.007184796	936839.8588686215
Telangana	susceptible	2020-06-10	0	30343796.007184796	30343796.007184796	31969085.507184796	31746056.43026172	32944606.682184797	32983256.007184796	978442.986978263
Telangana	susceptible	2020-06-11	0	29879140.007184796	29879140.007184796	31573869.007184796	31340213.622569412	32589065.2821848	32631443.007184796	1019135.3287370501
Telangana	susceptible	2020-06-12	0	29396332.007184796	29396332.007184796	31157377.507184796	30913382.66103095	32210045.607184794	32255699.007184796	1057795.2135450123
Telangana	susceptible	2020-06-13	0	28895611.007184796	28895611.007184796	30719446.007184796	30465582.314877104	31807816.982184798	31856904.007184796	1094542.0914520586
Telangana	susceptible	2020-06-14	0	28376633.007184796	28376633.007184796	30259535.007184796	29996343.699492488	31380808.657184795	31433679.007184796	1128843.3232231382
Telangana	susceptible	2020-06-15	0	27841140.007184796	27841140.007184796	29777845.507184796	29505766.737954028	30929728.557184797	30986404.007184796	1160185.5686604115
Telangana	susceptible	2020-06-16	0	27287447.007184796	27287447.007184796	29275248.507184796	28993597.045646336	30452081.307184797	30513024.007184796	1188482.5635557205
Telangana	susceptible	2020-06-17	0	26718491.007184796	26718491.007184796	28751041.007184796	28460864.237954028	29949229.9571848	30014176.007184796	1213065.0851656753
Telangana	susceptible	2020-06-18	0	26134538.007184796	26134538.007184796	28207058.007184796	27907779.622569412	29422301.682184793	29490045.007184796	1233562.8103173664
Telangana	susceptible	2020-06-19	0	25535797.007184796	25535797.007184796	27640686.507184796	27334011.276415564	28871045.3321848	28940387.007184796	1250074.3158922058
Telangana	susceptible	2020-06-20	0	24925123.007184796	24925123.007184796	27055753.507184796	26741346.276415564	28294190.082184795	28364510.007184796	1261444.3838391646
Telangana	susceptible	2020-06-21	0	24302440.007184796	24302440.007184796	26452149.007184796	26130497.699492488	27693683.2071848	27765334.007184796	1268234.7699199154
Telangana	susceptible	2020-06-22	0	23669172.007184796	23669172.007184796	25830331.007184796	25502022.314877104	27068247.282184795	27140343.007184796	1269569.891017566
Telangana	susceptible	2020-06-23	0	23029239.007184796	23029239.007184796	25192628.507184796	24858194.66103095	26419428.282184795	26491693.007184796	1264654.4766651373
Telangana	susceptible	2020-06-24	0	22383960.007184796	22383960.007184796	24539266.007184796	24200404.237954028	25749663.057184793	25821724.007184796	1253789.5499022808
Telangana	susceptible	2020-06-25	0	21735193.007184796	21735193.007184796	23873529.007184796	23529971.007184796	25058146.232184798	25129616.007184796	1236226.3867326207
Telangana	susceptible	2020-06-26	0	21082729.007184796	21082729.007184796	23196384.007184796	22848962.699492488	24348455.057184797	24419138.007184796	1213399.120689061
Telangana	susceptible	2020-06-27	0	20430186.007184796	20430186.007184796	22509732.007184796	22159408.622569412	23622475.557184797	23691878.007184796	1184494.6714990877
Telangana	susceptible	2020-06-28	0	19778733.007184796	19778733.007184796	21816477.007184796	21463422.468723256	22882444.707184795	22950267.007184796	1149937.7597376287
Telangana	susceptible	2020-06-29	0	19131261.007184796	19131261.007184796	21118165.507184796	20763807.968723256	22131286.132184796	22197214.007184796	1110046.6959577866
Telangana	susceptible	2020-06-30	0	18488003.007184796	18488003.007184796	20417374.507184796	20061783.045646336	21370595.707184795	21434193.007184796	1065184.2500387246
Telangana	susceptible	2020-07-01	0	17916682.007184796	17916682.007184796	19806485.507184796	19458345.968723256	20745638.057184797	20808378.007184796	1045430.3819429699
Telangana	susceptible	2020-07-02	0	17351247.007184796	17351247.007184796	19194829.507184796	18854644.045646336	20115142.757184796	20177195.007184796	1021268.0095518752
Telangana	susceptible	2020-07-03	0	16794583.007184796	16794583.007184796	18586179.007184796	18254806.237954028	19483579.582184795	19544260.007184796	993377.4492000514
Telangana	susceptible	2020-07-04	0	16250205.007184794	16250205.007184794	17984749.007184796	17662228.622569412	18854694.082184795	18913756.007184796	961911.0961364829
Telangana	susceptible	2020-07-05	0	15719444.007184794	15719444.007184794	17392436.007184796	17079767.622569412	18232077.107184798	18289359.007184796	928052.1398492246
Telangana	susceptible	2020-07-06	0	15202703.007184794	15202703.007184794	16810904.507184796	16508610.507184796	17618922.057184797	17674564.007184796	892328.809626024
Telangana	susceptible	2020-07-07	0	14700394.007184794	14700394.007184794	16241524.507184794	15950099.814877102	17016304.482184798	17069766.007184796	855257.1457404713
Telangana	susceptible	2020-07-08	0	14214428.007184794	14214428.007184794	15686050.007184794	15406518.391800178	16427073.007184794	16478540.007184794	817047.0718938612
Telangana	susceptible	2020-07-09	0	13744277.007184794	13744277.007184794	15146423.007184794	14877970.007184794	15851252.232184794	15900856.007184794	778160.4196907269
Telangana	susceptible	2020-07-10	0	13291103.007184794	13291103.007184794	14620710.507184794	14365835.12256941	15292873.607184794	15340425.007184794	739248.494884647
Telangana	susceptible	2020-07-11	0	12854807.007184794	12854807.007184794	14104130.507184794	13870058.276415564	14749712.082184795	14795215.007184794	699849.2334237995
Telangana	susceptible	2020-07-12	0	12435722.007184794	12435722.007184794	13605199.507184794	13391662.737954024	14223433.657184795	14266463.007184794	660415.8548382019
Telangana	susceptible	2020-07-13	0	12034200.007184794	12034200.007184794	13124222.007184794	12931132.237954024	13716052.682184795	13756717.007184794	621467.0496545994
Telangana	susceptible	2020-07-14	0	11650292.007184794	11650292.007184794	12662306.007184794	12489034.08410787	13227338.307184793	13265856.007184794	583029.9089451376
Telangana	susceptible	2020-07-15	0	11284190.007184794	11284190.007184794	12219023.007184794	12065436.545646332	12757448.232184794	12793519.007184794	545150.638537111
Telangana	susceptible	2020-07-16	0	10932917.007184794	10932917.007184794	11794354.007184794	11659484.007184794	12307457.132184794	12341457.007184794	509043.62470176094
Telangana	susceptible	2020-07-17	0	10598352.007184794	10598352.007184794	11387432.007184794	11271388.776415564	11876146.732184794	11908233.007184794	473784.19346938055
Telangana	susceptible	2020-07-18	0	10279681.007184794	10279681.007184794	10999632.007184794	10901041.699492486	11463211.957184793	11493006.007184794	439416.1930537507
Telangana	susceptible	2020-07-19	0	9976435.007184794	9976435.007184794	10629743.007184794	10548152.699492486	11070544.132184794	11098343.007184794	406892.08116475155
Telangana	susceptible	2020-07-20	0	9689335.007184794	9689335.007184794	10277724.507184794	10212465.276415564	10695236.432184793	10720759.007184794	375026.3089704753
Telangana	susceptible	2020-07-21	0	9417940.007184794	9417940.007184794	9946743.007184794	9893897.391800178	10338421.632184794	10362522.007184794	344200.46469128365
Telangana	susceptible	2020-07-22	0	9159082.007184794	9159082.007184794	9637656.507184794	9591808.661030948	10000093.257184794	10022411.007184794	315557.0667108145
Telangana	susceptible	2020-07-23	0	8914612.007184794	8914612.007184794	9344447.007184794	9305516.699492486	9679131.132184794	9699858.007184794	288077.9815563705
Telangana	susceptible	2020-07-24	0	8682846.007184794	8682846.007184794	9066759.007184794	9034354.08410787	9374115.532184795	9393038.007184794	261946.75553347523
Telangana	susceptible	2020-07-25	0	8463920.007184794	8463920.007184794	8803454.007184794	8777689.314877102	9086102.807184795	9102878.007184794	237269.09075606495
Telangana	susceptible	2020-07-26	0	8256505.007184795	8256505.007184795	8554544.007184794	8534795.699492486	8815228.132184794	8828532.007184794	214325.95207969632
Telangana	susceptible	2020-07-27	0	8059942.007184795	8059942.007184795	8319040.007184795	8304911.084107872	8559429.632184794	8569503.007184794	193036.1253556446
Telangana	susceptible	2020-07-28	0	7874291.007184795	7874291.007184795	8096425.507184795	8087706.353338641	8317785.907184795	8324802.007184795	173141.65513529195
Telangana	susceptible	2020-07-29	0	7698982.007184795	7698982.007184795	7886022.007184795	7882719.084107872	8089252.207184795	8093238.007184795	154528.47220652222
Telangana	susceptible	2020-07-30	0	7531861.007184795	7531861.007184795	7687253.507184795	7689046.12256941	7873747.407184795	7874699.007184795	137908.25488224652
Telangana	susceptible	2020-07-31	0	7367345.007184795	7367345.007184795	7500115.507184795	7505414.12256941	7672921.082184795	7674731.007184795	124385.4077689922
Telangana	susceptible	2020-08-01	0	7254253.007184795	7254253.007184795	7377993.007184795	7387958.468723257	7558040.732184796	7559187.007184795	123020.11731522337
Telangana	susceptible	2020-08-02	0	7146847.007184795	7146847.007184795	7261858.507184795	7276198.814877103	7448195.407184795	7448744.007184795	121591.09683404838
Telangana	susceptible	2020-08-03	0	7045250.007184795	7045250.007184795	7152094.007184795	7170370.853338641	7343980.657184795	7344006.007184795	120359.59446818767
Telangana	susceptible	2020-08-04	0	6949585.007184795	6949585.007184795	7048290.507184795	7070497.737954026	7245943.957184795	7246488.007184795	119340.01327990303
Telangana	susceptible	2020-08-05	0	6859703.007184795	6859703.007184795	6950117.507184795	6976289.276415564	7154071.557184795	7155276.007184795	118619.4161275579
Telangana	susceptible	2020-08-06	0	6775108.007184795	6775108.007184795	6858113.507184795	6887779.199492487	7067543.907184795	7069152.007184795	117914.27781684595
Telangana	susceptible	2020-08-07	0	6695075.007184795	6695075.007184795	6771187.007184795	6804324.776415564	6986068.582184795	6988093.007184795	117456.99734354953
Telangana	susceptible	2020-08-08	0	6619626.007184795	6619626.007184795	6689507.007184795	6725871.62256941	6909450.432184795	6911924.007184795	117138.37062428078
Telangana	susceptible	2020-08-09	0	6548457.007184795	6548457.007184795	6612998.007184795	6652127.62256941	6837662.082184795	6840694.007184795	116996.12305353855
Telangana	susceptible	2020-08-10	0	6482067.007184795	6482067.007184795	6540753.507184795	6582868.199492487	6770399.507184795	6773864.007184795	116936.35893881362
Telangana	susceptible	2020-08-11	0	6418534.007184795	6418534.007184795	6472633.507184795	6517628.814877103	6707435.882184795	6711123.007184795	117258.57379742742
Telangana	susceptible	2020-08-12	0	6358729.007184795	6358729.007184795	6409070.507184795	6456414.814877103	6648246.4071847955	6652435.007184795	117543.87743380059
Telangana	susceptible	2020-08-13	0	6302861.007184795	6302861.007184795	6349228.007184795	6399018.776415564	6593041.807184795	6597662.007184795	117963.20895098646
Telangana	susceptible	2020-08-14	0	6250546.007184795	6250546.007184795	6293196.007184795	6345239.468723257	6541428.132184796	6546490.007184795	118445.57408518529
Telangana	susceptible	2020-08-15	0	6201631.007184795	6201631.007184795	6240398.507184795	6294643.12256941	6492216.0321847955	6497495.007184795	118668.73421709337
Telangana	susceptible	2020-08-16	0	6155620.007184795	6155620.007184795	6191063.007184795	6247313.853338641	6447003.032184795	6452672.007184795	119260.39831491197
Telangana	susceptible	2020-08-17	0	6112696.007184795	6112696.007184795	6145334.007184795	6202908.007184795	6404297.432184795	6410242.007184795	119694.60741343569
Telangana	susceptible	2020-08-18	0	6072175.007184795	6072175.007184795	6103017.507184795	6161265.968723257	6364510.257184794	6370903.007184795	120276.70435812636
Telangana	susceptible	2020-08-19	0	6034513.007184795	6034513.007184795	6063260.507184795	6122160.276415564	6327203.607184795	6334026.007184795	120798.90230187603
Telangana	susceptible	2020-08-20	0	5999040.007184795	5999040.007184795	6025648.007184795	6085456.007184795	6292145.082184795	6299298.007184795	121334.22652912483
Telangana	susceptible	2020-08-21	0	5965348.007184795	5965348.007184795	5990633.007184795	6051057.237954026	6259391.457184795	6266728.007184795	121899.14043158162
Telangana	susceptible	2020-08-22	0	5933354.007184795	5933354.007184795	5957300.507184795	6018506.12256941	6228856.457184795	6236557.007184795	122689.76914682888
Telangana	susceptible	2020-08-23	0	5903694.007184795	5903694.007184795	5926107.007184795	5988143.237954026	6200123.807184795	6208085.007184795	123338.54856077756
Telangana	susceptible	2020-08-24	0	5875710.007184795	5875710.007184795	5896894.007184795	5959589.545646333	6173260.832184795	6181470.007184795	123999.83271990033
Telangana	susceptible	2020-08-25	0	5849015.007184795	5849015.007184795	5869083.507184795	5932656.430261718	6148191.607184796	6156717.007184795	124800.11761674864
Telangana	susceptible	2020-08-26	0	5824242.007184795	5824242.007184795	5843215.007184795	5907469.853338641	6124673.7821847955	6133479.007184795	125506.07350145804
Telangana	susceptible	2020-08-27	0	5800732.007184795	5800732.007184795	5818866.507184795	5883807.737954026	6102509.707184795	6111546.007184795	126172.44242902931
Telangana	susceptible	2020-08-28	0	5778788.007184795	5778788.007184795	5795856.507184795	5861576.430261718	6081865.632184795	6091146.007184795	126874.0742098007
Telangana	susceptible	2020-08-29	0	5757885.007184795	5757885.007184795	5774320.507184795	5840634.737954026	6062517.507184795	6072001.007184795	127628.01094598917
Telangana	susceptible	2020-08-30	0	5738417.007184795	5738417.007184795	5755129.507184795	5821058.12256941	6044500.832184795	6054283.007184795	128327.21491715859
Telangana	susceptible	2020-08-31	0	5719959.007184795	5719959.007184795	5737173.007184795	5802637.007184795	6027618.107184795	6037697.007184795	129030.34009039223
Telangana	susceptible	2020-09-01	0	5709625.007184795	5709625.007184795	5726744.007184795	5791648.545646333	6015957.007184795	6026019.007184795	128536.2938789523
Telangana	susceptible	2020-09-02	0	5698941.007184795	5698941.007184795	5716808.007184795	5781085.853338641	6004843.682184795	6014828.007184795	128140.99644143546
Telangana	susceptible	2020-09-03	0	5689027.007184795	5689027.007184795	5707510.007184795	5771212.930261718	5994586.457184795	6004562.007184795	127831.21060831979
Telangana	susceptible	2020-09-04	0	5679708.007184795	5679708.007184795	5698921.507184795	5761950.814877103	5984830.682184795	5994711.007184795	127480.91744089469
Telangana	susceptible	2020-09-05	0	5671118.007184795	5671118.007184795	5690840.507184795	5753296.89180018	5975615.982184795	5985404.007184795	127093.27673119273
Telangana	susceptible	2020-09-06	0	5662808.007184795	5662808.007184795	5683172.507184795	5745133.968723257	5967098.257184795	5976858.007184795	126829.59749160841
Telangana	susceptible	2020-09-07	0	5655280.007184795	5655280.007184795	5676020.507184795	5737550.584107872	5959236.832184795	5968993.007184795	126602.60940865596
Telangana	susceptible	2020-09-08	0	5647999.007184795	5647999.007184795	5669386.007184795	5730403.237954026	5951839.132184795	5961594.007184795	126401.28877028446
Telangana	susceptible	2020-09-09	0	5641391.007184795	5641391.007184795	5663173.007184795	5723785.62256941	5945027.382184795	5954844.007184795	126219.86183175535
Telangana	susceptible	2020-09-10	0	5635253.007184795	5635253.007184795	5657362.007184795	5717598.699492487	5938492.1571847955	5948300.007184795	125978.47949532211
Telangana	susceptible	2020-09-11	0	5629440.007184795	5629440.007184795	5651858.007184795	5711772.468723257	5932481.132184795	5942327.007184795	125833.82468671547
Telangana	susceptible	2020-09-12	0	5624051.007184795	5624051.007184795	5646832.007184795	5706411.007184795	5926871.982184795	5936686.007184795	125651.03412003168
Telangana	susceptible	2020-09-13	0	5619062.007184795	5619062.007184795	5642028.007184795	5701349.161030949	5921603.732184796	5931473.007184795	125473.18821404566
Telangana	susceptible	2020-09-14	0	5614355.007184795	5614355.007184795	5637655.507184795	5696643.12256941	5916750.557184795	5926626.007184795	125350.86126747794
Telangana	susceptible	2020-09-15	0	5609993.007184795	5609993.007184795	5633737.507184795	5692256.584107872	5912222.707184795	5922078.007184795	125214.29757987535
Telangana	susceptible	2020-09-16	0	5605991.007184795	5605991.007184795	5630078.507184795	5688203.045646333	5907937.5321847955	5917760.007184795	125037.4062116698
Telangana	susceptible	2020-09-17	0	5602170.007184795	5602170.007184795	5626686.507184795	5684406.199492487	5903950.682184795	5913792.007184795	124903.79496223046
Telangana	susceptible	2020-09-18	0	5598466.007184795	5598466.007184795	5623488.507184795	5680812.353338641	5900201.057184795	5910031.007184795	124800.04390732426
Telangana	susceptible	2020-09-19	0	5595188.007184795	5595188.007184795	5620466.007184795	5677498.39180018	5896790.632184795	5906630.007184795	124701.78833930442
Telangana	susceptible	2020-09-20	0	5592172.007184795	5592172.007184795	5617758.007184795	5674440.545646333	5893539.107184795	5903384.007184795	124564.88496629319
Telangana	susceptible	2020-09-21	0	5589288.007184795	5589288.007184795	5615297.007184795	5671590.237954026	5890516.632184795	5900343.007184795	124448.84319285254
Telangana	susceptible	2020-09-22	0	5586545.007184795	5586545.007184795	5612855.007184795	5668916.545646333	5887810.182184795	5897619.007184795	124413.55256339209
Telangana	susceptible	2020-09-23	0	5584063.007184795	5584063.007184795	5610669.507184795	5666458.968723257	5885242.732184795	5895021.007184795	124335.49317208429
Telangana	susceptible	2020-09-24	0	5581807.007184795	5581807.007184795	5608620.507184795	5664189.737954026	5882881.257184795	5892641.007184795	124255.40109531027
Telangana	susceptible	2020-09-25	0	5579574.007184795	5579574.007184795	5606716.007184795	5662032.699492487	5880686.007184795	5890462.007184795	124215.42692842046
Telangana	susceptible	2020-09-26	0	5577607.007184795	5577607.007184795	5605062.007184795	5660101.930261718	5878732.482184795	5888566.007184795	124178.23927966962
Telangana	susceptible	2020-09-27	0	5575884.007184795	5575884.007184795	5603465.007184795	5658301.776415564	5876822.607184795	5886609.007184795	124091.64459053597
Telangana	susceptible	2020-09-28	0	5574279.007184795	5574279.007184795	5602021.507184795	5656635.661030949	5875042.557184795	5884827.007184795	123992.34446441538
Telangana	susceptible	2020-09-29	0	5572784.007184795	5572784.007184795	5600728.507184795	5655114.430261718	5873422.707184795	5883213.007184795	123909.05359249783
Telangana	susceptible	2020-09-30	0	5571404.007184795	5571404.007184795	5599516.007184795	5653733.545646333	5871996.482184795	5881791.007184795	123871.661927515
Telangana	susceptible	2020-10-01	0	5570993.007184795	5570993.007184795	5599238.007184795	5653317.699492487	5871500.557184795	5881311.007184795	123806.86812079471
Telangana	susceptible	2020-10-02	0	5570658.007184795	5570658.007184795	5598976.507184795	5652960.353338641	5871046.832184795	5880855.007184795	123743.37928040703
