state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-14	0	82227193.55074745	82227487.55074745	82227959.05074745	82227951.4226318	82228376.40074746	82228674.55074745	230.237947802562
Madhya Pradesh	susceptible	2020-04-15	0	82226951.55074745	82227234.55074745	82227724.55074745	82227718.6444663	82228170.47574745	82228457.55074745	240.06775534018465
Madhya Pradesh	susceptible	2020-04-16	0	82226754.55074745	82226977.55074745	82227481.05074745	82227473.63100667	82227961.47574747	82228286.55074745	251.5947264084773
Madhya Pradesh	susceptible	2020-04-17	0	82226457.55074745	82226698.55074745	82227235.55074745	82227223.94656001	82227705.40074745	82228080.55074745	261.89045032076825
Madhya Pradesh	susceptible	2020-04-18	0	82226195.55074745	82226394.55074745	82226961.55074745	82226956.20179431	82227485.17574745	82227850.55074745	273.95739871816016
Madhya Pradesh	susceptible	2020-04-19	0	82225826.55074745	82226091.55074745	82226689.05074745	82226682.45952113	82227237.40074746	82227603.55074745	284.9028236824476
Madhya Pradesh	susceptible	2020-04-20	0	82225466.55074745	82225815.55074745	82226399.55074745	82226400.33539352	82226946.47574747	82227397.55074745	292.6724307700152
Madhya Pradesh	susceptible	2020-04-21	0	82225117.55074745	82225493.55074745	82226113.05074745	82226107.81146531	82226691.47574747	82227139.55074745	301.3984784862758
Madhya Pradesh	susceptible	2020-04-22	0	82224800.55074745	82225159.55074745	82225800.55074745	82225797.41515423	82226394.87574744	82226871.55074745	314.31625931477606
Madhya Pradesh	susceptible	2020-04-23	0	82224429.55074745	82224848.55074745	82225488.05074745	82225477.40169461	82226087.55074745	82226590.55074745	323.8758570027759
Madhya Pradesh	susceptible	2020-04-24	0	82224160.55074745	82224513.55074745	82225150.05074745	82225146.74965075	82225778.10074745	82226315.55074745	330.0195072768648
Madhya Pradesh	susceptible	2020-04-25	0	82223808.55074745	82224146.55074745	82224806.55074745	82224799.74217318	82225442.42574745	82226042.55074745	339.9538316588417
Madhya Pradesh	susceptible	2020-04-26	0	82223418.55074745	82223738.55074745	82224438.55074745	82224435.70628086	82225100.32574745	82225770.55074745	351.34101945328564
Madhya Pradesh	susceptible	2020-04-27	0	82223019.55074745	82223350.55074745	82224065.05074745	82224058.75662981	82224743.55074745	82225442.55074745	363.3669380727971
Madhya Pradesh	susceptible	2020-04-28	0	82222566.55074745	82222930.55074745	82223666.55074745	82223663.97248225	82224394.47574745	82225193.55074745	376.16850489132275
Madhya Pradesh	susceptible	2020-04-29	0	82222085.55074745	82222509.55074745	82223247.05074745	82223248.74267168	82223999.32574745	82224749.55074745	387.68812491047373
Madhya Pradesh	susceptible	2020-04-30	0	82221642.55074745	82222068.55074745	82222806.05074745	82222819.14247228	82223583.55074745	82224349.55074745	400.8533159179652
Madhya Pradesh	susceptible	2020-05-01	0	82221106.55074745	82221566.55074745	82222359.55074745	82222368.98843439	82223177.25074746	82223911.55074745	416.8061098757461
Madhya Pradesh	susceptible	2020-05-02	0	82220561.55074745	82221090.55074745	82221889.55074745	82221901.26261187	82222707.65074745	82223417.55074745	428.38987754043507
Madhya Pradesh	susceptible	2020-05-03	0	82220059.55074745	82220553.55074745	82221413.55074745	82221412.25962083	82222249.72574745	82222979.55074745	445.51432585260073
Madhya Pradesh	susceptible	2020-05-04	0	82219258.55074745	82219857.55074745	82220742.55074745	82220746.46301067	82221641.40074746	82222396.55074745	466.0526232191434
Madhya Pradesh	susceptible	2020-05-05	0	82218449.55074745	82219161.55074745	82220061.55074745	82220058.4999	82221049.40074745	82221799.55074745	489.35360339749604
Madhya Pradesh	susceptible	2020-05-06	0	82217777.55074745	82218362.55074745	82219334.55074745	82219333.82592194	82220355.87574746	82221125.55074745	516.2359170290284
Madhya Pradesh	susceptible	2020-05-07	0	82216802.55074745	82217504.55074745	82218561.55074745	82218572.92761685	82219670.47574745	82220538.55074745	542.5737987065831
Madhya Pradesh	susceptible	2020-05-08	0	82215891.55074745	82216671.55074745	82217751.05074745	82217765.33888304	82218917.32574746	82219779.55074745	572.1422755379787
Madhya Pradesh	susceptible	2020-05-09	0	82214946.55074745	82215766.55074745	82216908.05074745	82216915.1683945	82218113.32574746	82219031.55074745	603.9054440453461
Madhya Pradesh	susceptible	2020-05-10	0	82213908.55074745	82214828.55074745	82216009.05074745	82216013.03778633	82217277.55074745	82218157.55074745	634.8873939846832
Madhya Pradesh	susceptible	2020-05-11	0	82212849.55074745	82213770.55074745	82215058.05074745	82215060.3219339	82216393.40074745	82217265.55074745	671.2189172357647
Madhya Pradesh	susceptible	2020-05-12	0	82211588.55074745	82212702.55074745	82214048.55074745	82214051.62552312	82215460.87574746	82216402.55074745	709.3208049840398
Madhya Pradesh	susceptible	2020-05-13	0	82210354.55074745	82211589.55074745	82212982.55074745	82212985.8448651	82214496.10074747	82215424.55074745	751.9271639298485
Madhya Pradesh	susceptible	2020-05-14	0	82208910.55074745	82210373.55074745	82211853.05074745	82211853.64695881	82213490.32574745	82214451.55074745	799.6932053376877
Madhya Pradesh	susceptible	2020-05-15	0	82207686.55074745	82209068.55074745	82210664.55074745	82210652.5666996	82212383.40074745	82213447.55074745	853.6371729804273
Madhya Pradesh	susceptible	2020-05-16	0	82206306.55074745	82207645.55074745	82209397.05074745	82209376.63997975	82211211.47574747	82212305.55074745	908.786347160828
Madhya Pradesh	susceptible	2020-05-17	0	82204708.55074745	82206193.55074745	82208043.05074745	82208025.40568265	82209986.57574746	82211183.55074745	968.8188979630696
Madhya Pradesh	susceptible	2020-05-18	0	82203724.55074745	82205291.55074745	82207145.05074745	82207125.58215323	82209133.47574745	82210375.55074745	1001.139964954584
Madhya Pradesh	susceptible	2020-05-19	0	82202696.55074745	82204269.55074745	82206177.55074745	82206169.8997006	82208251.25074746	82209493.55074745	1033.2147092170499
Madhya Pradesh	susceptible	2020-05-20	0	82201507.55074745	82203142.55074745	82205171.55074745	82205165.78404756	82207347.17574745	82208508.55074745	1070.0319370534953
Madhya Pradesh	susceptible	2020-05-21	0	82200296.55074745	82202043.55074745	82204114.55074745	82204121.01036859	82206355.40074745	82207513.55074745	1108.5426775068406
Madhya Pradesh	susceptible	2020-05-22	0	82199034.55074745	82200897.55074745	82203025.55074745	82203041.2546358	82205355.55074745	82206624.55074745	1147.0125966777139
Madhya Pradesh	susceptible	2020-05-23	0	82197767.55074745	82199715.55074745	82201911.05074745	82201929.56021903	82204375.05074745	82205711.55074745	1190.5324617624065
Madhya Pradesh	susceptible	2020-05-24	0	82196556.55074745	82198472.55074745	82200772.05074745	82200788.2999997	82203277.52574745	82204745.55074745	1234.5555146259628
Madhya Pradesh	susceptible	2020-05-25	0	82195172.55074745	82197264.55074745	82199617.05074745	82199621.69880329	82202214.45074746	82203785.55074745	1279.6823803305424
Madhya Pradesh	susceptible	2020-05-26	0	82193778.55074745	82195916.55074745	82198400.05074745	82198420.52831475	82201083.77574746	82202720.55074745	1322.4837606298292
Madhya Pradesh	susceptible	2020-05-27	0	82192374.55074745	82194627.55074745	82197172.55074745	82197193.88474546	82199902.55074745	82201717.55074745	1371.2212024796393
Madhya Pradesh	susceptible	2020-05-28	0	82190950.55074745	82193278.55074745	82195930.05074745	82195935.43559292	82198773.72574745	82200552.55074745	1418.259258429729
Madhya Pradesh	susceptible	2020-05-29	0	82189529.55074745	82191912.55074745	82194640.55074745	82194650.04127587	82197564.77574746	82199405.55074745	1468.0745430538614
Madhya Pradesh	susceptible	2020-05-30	0	82187987.55074745	82190462.55074745	82193299.55074745	82193333.78504457	82196341.12574746	82198329.55074745	1524.4044178465217
Madhya Pradesh	susceptible	2020-05-31	0	82186310.55074745	82189013.55074745	82191960.05074745	82191985.67088704	82195125.65074746	82197253.55074745	1578.6897662770684
Madhya Pradesh	susceptible	2020-06-01	0	82185196.55074745	82187964.55074745	82190953.05074745	82190997.58514427	82194236.40074746	82196398.55074745	1619.7351762556998
Madhya Pradesh	susceptible	2020-06-02	0	82184077.55074745	82186861.55074745	82189948.55074745	82189986.95353907	82193326.47574745	82195542.55074745	1661.530258212989
Madhya Pradesh	susceptible	2020-06-03	0	82182910.55074745	82185785.55074745	82188909.05074745	82188958.9450645	82192356.87574746	82194711.55074745	1704.7923622707642
Madhya Pradesh	susceptible	2020-06-04	0	82181631.55074745	82184627.55074745	82187886.05074745	82187919.74267168	82191465.90074745	82193848.55074745	1750.7090555173957
Madhya Pradesh	susceptible	2020-06-05	0	82180410.55074745	82183530.55074745	82186838.05074745	82186872.87028883	82190454.40074745	82192826.55074745	1793.291573878138
Madhya Pradesh	susceptible	2020-06-06	0	82179207.55074745	82182392.55074745	82185782.05074745	82185818.94307049	82189516.62574744	82191883.55074745	1843.6431075121418
Madhya Pradesh	susceptible	2020-06-07	0	82177945.55074745	82181244.55074745	82184737.05074745	82184762.93210338	82188516.72574745	82190895.55074745	1887.321276923135
Madhya Pradesh	susceptible	2020-06-08	0	82176850.55074745	82180106.55074745	82183664.05074745	82183702.56121604	82187555.55074745	82189965.55074745	1934.2995720599029
Madhya Pradesh	susceptible	2020-06-09	0	82175761.55074745	82178899.55074745	82182594.05074745	82182637.81345932	82186542.37574744	82189047.55074745	1974.308195863756
Madhya Pradesh	susceptible	2020-06-10	0	82174469.55074745	82177783.55074745	82181526.05074745	82181567.48843439	82185567.35074745	82188083.55074745	2019.7206724822772
Madhya Pradesh	susceptible	2020-06-11	0	82173186.55074745	82176601.55074745	82180467.55074745	82180494.08614127	82184589.42574745	82187270.55074745	2068.892364354928
Madhya Pradesh	susceptible	2020-06-12	0	82171870.55074745	82175410.55074745	82179387.05074745	82179424.11455603	82183665.07574746	82186268.55074745	2121.815507921755
Madhya Pradesh	susceptible	2020-06-13	0	82170709.55074745	82174277.55074745	82178345.55074745	82178347.6893317	82182701.20074745	82185305.55074745	2165.5301128052374
Madhya Pradesh	susceptible	2020-06-14	0	82169436.55074745	82173142.55074745	82177266.55074745	82177272.88673948	82181665.20074745	82184550.55074745	2215.0889369066244
Madhya Pradesh	susceptible	2020-06-15	0	82168219.55074745	82171925.55074745	82176188.05074745	82176193.48743738	82180722.25074746	82183555.55074745	2263.7456538086058
Madhya Pradesh	susceptible	2020-06-16	0	82166897.55074745	82170799.55074745	82175115.05074745	82175121.4226318	82179695.25074746	82182632.55074745	2310.6647967322638
Madhya Pradesh	susceptible	2020-06-17	0	82165684.55074745	82169625.55074745	82174042.05074745	82174039.65294087	82178746.25074746	82181697.55074745	2358.66993942566
Madhya Pradesh	susceptible	2020-06-18	0	82164425.55074745	82168470.55074745	82172952.55074745	82172963.96350917	82177755.85074745	82180649.55074745	2408.1421630408086
Madhya Pradesh	susceptible	2020-06-19	0	82163255.55074745	82167291.55074745	82171877.05074745	82171883.94805554	82176763.47574745	82179772.55074745	2458.3159905647162
Madhya Pradesh	susceptible	2020-06-20	0	82162167.55074745	82166150.55074745	82170789.05074745	82170804.15643041	82175779.10074745	82178910.55074745	2505.560908446163
Madhya Pradesh	susceptible	2020-06-21	0	82160933.55074745	82164988.55074745	82169678.05074745	82169724.85134566	82174819.32574745	82177973.55074745	2554.9905446086113
Madhya Pradesh	susceptible	2020-06-22	0	82159708.55074745	82163866.55074745	82168617.05074745	82168644.7685939	82173873.62574746	82177049.55074745	2601.9980801816796
Madhya Pradesh	susceptible	2020-06-23	0	82158498.55074745	82162651.55074745	82167553.55074745	82167561.2546358	82172831.80074745	82176103.55074745	2651.5775376871948
Madhya Pradesh	susceptible	2020-06-24	0	82157264.55074745	82161473.55074745	82166451.05074745	82166479.85234267	82171874.07574746	82175203.55074745	2701.7753954804048
Madhya Pradesh	susceptible	2020-06-25	0	82156043.55074745	82160320.55074745	82165385.55074745	82165398.53778633	82170903.20074745	82174366.55074745	2752.8329224689105
Madhya Pradesh	susceptible	2020-06-26	0	82154807.55074745	82159112.55074745	82164305.05074745	82164316.37876341	82169904.72574747	82173530.55074745	2800.8770458727136
Madhya Pradesh	susceptible	2020-06-27	0	82153498.55074745	82157930.55074745	82163234.05074745	82163230.63100667	82168924.97574745	82172611.55074745	2850.4338128155746
Madhya Pradesh	susceptible	2020-06-28	0	82152170.55074745	82156720.55074745	82162148.55074745	82162145.28255203	82167932.40074745	82171641.55074745	2901.4797368615586
Madhya Pradesh	susceptible	2020-06-29	0	82150896.55074745	82155536.55074745	82161041.05074745	82161061.96400768	82167010.90074745	82170607.55074745	2953.7010321274142
Madhya Pradesh	susceptible	2020-06-30	0	82149554.55074745	82154376.55074745	82159942.55074745	82159977.97946131	82165982.90074745	82169690.55074745	3005.764430400873
Madhya Pradesh	susceptible	2020-07-01	0	82147355.55074745	82152274.55074745	82158022.05074745	82158062.72472551	82164209.40074745	82168043.55074745	3090.709949200538
Madhya Pradesh	susceptible	2020-07-02	0	82145170.55074745	82150195.55074745	82156112.05074745	82156148.4994015	82162475.82574746	82166360.55074745	3178.1239643577555
Madhya Pradesh	susceptible	2020-07-03	0	82143002.55074745	82148061.55074745	82154151.05074745	82154206.2551343	82160669.22574745	82164721.55074745	3266.312829599292
Madhya Pradesh	susceptible	2020-07-04	0	82140751.55074745	82145918.55074745	82152177.05074745	82152221.30498475	82158878.17574745	82162902.55074745	3357.6610764285315
Madhya Pradesh	susceptible	2020-07-05	0	82138407.55074745	82143701.55074745	82150149.05074745	82150181.49641046	82157034.72574745	82161165.55074745	3452.4640986528684
Madhya Pradesh	susceptible	2020-07-06	0	82136021.55074745	82141437.55074745	82148039.55074745	82148077.8677963	82155207.35074745	82159318.55074745	3550.217246137191
Madhya Pradesh	susceptible	2020-07-07	0	82133613.55074745	82139106.55074745	82145880.05074745	82145904.95204356	82153194.15074745	82157522.55074745	3652.363292450388
Madhya Pradesh	susceptible	2020-07-08	0	82131068.55074745	82136706.55074745	82143601.55074745	82143651.36231276	82151101.72574747	82155531.55074745	3760.0019490776276
Madhya Pradesh	susceptible	2020-07-09	0	82128185.55074745	82134039.55074745	82141258.05074745	82141315.58813529	82149023.75074746	82153497.55074745	3870.771958727243
Madhya Pradesh	susceptible	2020-07-10	0	82125288.55074745	82131279.55074745	82138841.55074745	82138884.66340947	82146770.22574747	82151316.55074745	3988.1234305388625
Madhya Pradesh	susceptible	2020-07-11	0	82122341.55074745	82128517.55074745	82136309.05074745	82136359.40967068	82144503.47574745	82149164.55074745	4111.5360795098295
Madhya Pradesh	susceptible	2020-07-12	0	82119381.55074745	82125585.55074745	82133719.05074745	82133737.72671954	82142127.55074745	82146855.55074745	4233.330428404163
Madhya Pradesh	susceptible	2020-07-13	0	82116254.55074745	82122800.55074745	82130970.55074745	82131012.30947128	82139670.70074745	82144556.55074745	4360.312853814761
Madhya Pradesh	susceptible	2020-07-14	0	82113031.55074745	82119738.55074745	82128145.05074745	82128177.05074745	82137076.97574745	82142009.55074745	4496.966996969888
Madhya Pradesh	susceptible	2020-07-15	0	82109594.55074745	82116455.55074745	82125201.55074745	82125227.91166471	82134331.65074745	82139364.55074745	4639.054522750407
Madhya Pradesh	susceptible	2020-07-16	0	82105995.55074745	82113047.55074745	82122087.55074745	82122162.08514427	82131538.57574745	82136701.55074745	4789.89036653371
Madhya Pradesh	susceptible	2020-07-17	0	82102142.55074745	82109519.55074745	82118871.55074745	82118969.64047827	82128642.02574745	82133898.55074745	4944.287867620381
Madhya Pradesh	susceptible	2020-07-18	0	82098154.55074745	82105856.55074745	82115556.55074745	82115652.68833469	82125653.77574745	82130923.55074745	5103.081276682117
Madhya Pradesh	susceptible	2020-07-19	0	82094200.55074745	82102036.55074745	82112117.05074745	82112204.2780655	82122453.50074746	82127837.55074745	5270.085906753683
Madhya Pradesh	susceptible	2020-07-20	0	82089933.55074745	82098157.55074745	82108571.55074745	82108619.74616121	82119179.10074745	82124504.55074745	5444.794518999941
Madhya Pradesh	susceptible	2020-07-21	0	82085575.55074745	82094233.55074745	82104789.55074745	82104894.4560316	82115808.42574745	82121178.55074745	5626.656011128223
Madhya Pradesh	susceptible	2020-07-22	0	82081025.55074745	82089968.55074745	82100897.05074745	82101012.9899299	82112310.57574746	82117835.55074745	5815.913694301996
Madhya Pradesh	susceptible	2020-07-23	0	82076359.55074745	82085599.55074745	82096816.55074745	82096976.20279132	82108690.57574746	82114243.55074745	6011.2079720946595
Madhya Pradesh	susceptible	2020-07-24	0	82071557.55074745	82080904.55074745	82092648.05074745	82092779.78155503	82104905.22574745	82110427.55074745	6223.355819378008
Madhya Pradesh	susceptible	2020-07-25	0	82066422.55074745	82076144.55074745	82088333.05074745	82088419.95702861	82101010.32574746	82106600.55074745	6439.750426102265
Madhya Pradesh	susceptible	2020-07-26	0	82061320.55074745	82071123.55074745	82083828.05074745	82083883.1683945	82096963.82574746	82102598.55074745	6663.934886818017
Madhya Pradesh	susceptible	2020-07-27	0	82055866.55074745	82065869.55074745	82079082.55074745	82079164.52781625	82092671.82574746	82098455.55074745	6896.477327159117
Madhya Pradesh	susceptible	2020-07-28	0	82050031.55074745	82060388.55074745	82074134.55074745	82074248.35034865	82088297.55074745	82093961.55074745	7143.267501949365
Madhya Pradesh	susceptible	2020-07-29	0	82043774.55074745	82054699.55074745	82069036.05074745	82069143.07068764	82083691.15074746	82089377.55074745	7406.692081425479
Madhya Pradesh	susceptible	2020-07-30	0	82037463.55074745	82049109.55074745	82063749.05074745	82063831.41964078	82078913.30074745	82084548.55074745	7677.787948127616
Madhya Pradesh	susceptible	2020-07-31	0	82030893.55074745	82043025.55074745	82058243.05074745	82058308.14047827	82073966.17574745	82079806.55074745	7964.391360178503
Madhya Pradesh	susceptible	2020-08-01	0	82024842.55074745	82037697.55074745	82053360.05074745	82053459.57018913	82069724.37574746	82075663.55074745	8213.754970802129
Madhya Pradesh	susceptible	2020-08-02	0	82018879.55074745	82032101.55074745	82048313.55074745	82048418.44905254	82065086.12574746	82071218.55074745	8476.02980610153
Madhya Pradesh	susceptible	2020-08-03	0	82012672.55074745	82026420.55074745	82043092.55074745	82043202.63549322	82060320.52574745	82066648.55074745	8749.070033878317
Madhya Pradesh	susceptible	2020-08-04	0	82006094.55074745	82020398.55074745	82037720.55074745	82037828.43110637	82055380.80074745	82061979.55074745	9030.99906945218
Madhya Pradesh	susceptible	2020-08-05	0	81999500.55074745	82014289.55074745	82032190.55074745	82032287.13200368	82050366.65074745	82057209.55074745	9320.05978064511
Madhya Pradesh	susceptible	2020-08-06	0	81992662.55074745	82008125.55074745	82026497.05074745	82026591.65692891	82045237.80074745	82052293.55074745	9619.567835824582
Madhya Pradesh	susceptible	2020-08-07	0	81985620.55074745	82001622.55074745	82020643.55074745	82020744.57168464	82039855.25074746	82047342.55074745	9927.34182578065
Madhya Pradesh	susceptible	2020-08-08	0	81978373.55074745	81995056.55074745	82014669.55074745	82014744.08215323	82034477.90074745	82042146.55074745	10243.637780016668
Madhya Pradesh	susceptible	2020-08-09	0	81971014.55074745	81988173.55074745	82008552.55074745	82008587.33439651	82028981.57574746	82036855.55074745	10567.37883909865
Madhya Pradesh	susceptible	2020-08-10	0	81963482.55074745	81981174.55074745	82002140.05074745	82002272.69282123	82023208.85074745	82031526.55074745	10901.130028861378
Madhya Pradesh	susceptible	2020-08-11	0	81955645.55074745	81974047.55074745	81995655.55074745	81995803.12402761	82017301.82574745	82026057.55074745	11248.860129818266
Madhya Pradesh	susceptible	2020-08-12	0	81947570.55074745	81966731.55074745	81989008.05074745	81989167.4774673	82011331.85074745	82020650.55074745	11606.991633657184
Madhya Pradesh	susceptible	2020-08-13	0	81939524.55074745	81959263.55074745	81982205.05074745	81982373.43758693	82005174.67574745	82015094.55074745	11970.147740460703
Madhya Pradesh	susceptible	2020-08-14	0	81931097.55074745	81951612.55074745	81975213.05074745	81975408.68683918	81998854.02574746	82009185.55074745	12339.50573061618
Madhya Pradesh	susceptible	2020-08-15	0	81922475.55074745	81943821.55074745	81968002.05074745	81968268.14047827	81992466.07574746	82003102.55074745	12721.686421456534
Madhya Pradesh	susceptible	2020-08-16	0	81913725.55074745	81935795.55074745	81960653.55074745	81960945.1010964	81985919.37574744	81996857.55074745	13113.734092794053
Madhya Pradesh	susceptible	2020-08-17	0	81904900.55074745	81927596.55074745	81953232.55074745	81953450.40418713	81979054.55074745	81990692.55074745	13516.901232543916
Madhya Pradesh	susceptible	2020-08-18	0	81895648.55074745	81918986.55074745	81945526.05074745	81945771.87926191	81972196.02574746	81984207.55074745	13938.031042959896
Madhya Pradesh	susceptible	2020-08-19	0	81886102.55074745	81910328.55074745	81937678.05074745	81937903.3997006	81965000.77574745	81977534.55074745	14361.907530347338
Madhya Pradesh	susceptible	2020-08-20	0	81876620.55074745	81901401.55074745	81929641.05074745	81929840.95004955	81957725.42574745	81970810.55074745	14801.438001285745
Madhya Pradesh	susceptible	2020-08-21	0	81866615.55074745	81892226.55074745	81921405.55074745	81921581.44007947	81950261.87574746	81963933.55074745	15250.399163306944
Madhya Pradesh	susceptible	2020-08-22	0	81856627.55074745	81882875.55074745	81912940.55074745	81913123.73818514	81942645.72574745	81956944.55074745	15715.24656077199
Madhya Pradesh	susceptible	2020-08-23	0	81846280.55074745	81873313.55074745	81904240.05074745	81904461.14745733	81934989.95074745	81949725.55074745	16192.119565070368
Madhya Pradesh	susceptible	2020-08-24	0	81835697.55074745	81863537.55074745	81895347.55074745	81895588.80398773	81927094.92574745	81942278.55074745	16682.19117906055
Madhya Pradesh	susceptible	2020-08-25	0	81824846.55074745	81853485.55074745	81886216.55074745	81886507.20179431	81918940.50074746	81934812.55074745	17188.99881403874
Madhya Pradesh	susceptible	2020-08-26	0	81813656.55074745	81843093.55074745	81876850.05074745	81877200.39770658	81910475.40074745	81927003.55074745	17709.793022458576
Madhya Pradesh	susceptible	2020-08-27	0	81802280.55074745	81832194.55074745	81867224.55074745	81867670.61056799	81901985.87574746	81919143.55074745	18247.290345223973
Madhya Pradesh	susceptible	2020-08-28	0	81790421.55074745	81821304.55074745	81857480.05074745	81857904.49341944	81893075.02574745	81910950.55074745	18791.887818554398
Madhya Pradesh	susceptible	2020-08-29	0	81778489.55074745	81810159.55074745	81847451.05074745	81847906.5781652	81884196.02574745	81902764.55074745	19349.051549171734
Madhya Pradesh	susceptible	2020-08-30	0	81766102.55074745	81798954.55074745	81837099.05074745	81837674.95403758	81875050.82574745	81894182.55074745	19919.167290251055
Madhya Pradesh	susceptible	2020-08-31	0	81753409.55074745	81787399.55074745	81826689.05074745	81827190.82542342	81865777.27574745	81885463.55074745	20509.452796148726
Madhya Pradesh	susceptible	2020-09-01	0	81742836.55074745	81777459.55074745	81817820.55074745	81818324.49890299	81857970.47574745	81877904.55074745	20999.19548221474
Madhya Pradesh	susceptible	2020-09-02	0	81731859.55074745	81767167.55074745	81808711.55074745	81809235.8558322	81849821.52574745	81870263.55074745	21498.68322322024
Madhya Pradesh	susceptible	2020-09-03	0	81720838.55074745	81756929.55074745	81799419.05074745	81799952.32891296	81841562.67574745	81862530.55074745	22007.55046766585
Madhya Pradesh	susceptible	2020-09-04	0	81709508.55074745	81746378.55074745	81789972.05074745	81790496.80747727	81832986.15074745	81854600.55074745	22529.801052195053
Madhya Pradesh	susceptible	2020-09-05	0	81698126.55074745	81735716.55074745	81780323.05074745	81780882.70877337	81824392.60074745	81846347.55074745	23053.232882292505
Madhya Pradesh	susceptible	2020-09-06	0	81686477.55074745	81724833.55074745	81770505.05074745	81771120.38075742	81815493.00074746	81838127.55074745	23591.02789014814
Madhya Pradesh	susceptible	2020-09-07	0	81674794.55074745	81713689.55074745	81760727.05074745	81761208.41465573	81806621.37574746	81829952.55074745	24140.506114852997
Madhya Pradesh	susceptible	2020-09-08	0	81662626.55074745	81702590.55074745	81750676.55074745	81751157.88773648	81797755.87574746	81821579.55074745	24694.605016646758
Madhya Pradesh	susceptible	2020-09-09	0	81650274.55074745	81691330.55074745	81740568.05074745	81740961.889232	81788612.65074745	81813014.55074745	25257.52845690267
Madhya Pradesh	susceptible	2020-09-10	0	81637765.55074745	81679854.55074745	81730223.05074745	81730622.59710836	81779292.55074745	81804264.55074745	25826.481218271212
Madhya Pradesh	susceptible	2020-09-11	0	81625098.55074745	81668240.55074745	81719754.55074745	81720149.20877337	81769794.50074746	81795443.55074745	26413.498848615483
Madhya Pradesh	susceptible	2020-09-12	0	81612195.55074745	81655954.55074745	81709217.55074745	81709523.03529382	81760175.70074745	81786669.55074745	27002.80283553004
Madhya Pradesh	susceptible	2020-09-13	0	81599149.55074745	81643781.55074745	81698512.05074745	81698759.53529382	81750470.02574745	81777491.55074745	27601.462832089946
Madhya Pradesh	susceptible	2020-09-14	0	81586160.55074745	81631792.55074745	81687645.55074745	81687851.06420708	81740684.60074745	81768239.55074745	28204.693020706898
Madhya Pradesh	susceptible	2020-09-15	0	81572978.55074745	81619387.55074745	81676498.55074745	81676797.86979033	81730850.85074747	81758844.55074745	28817.949215019147
Madhya Pradesh	susceptible	2020-09-16	0	81559300.55074745	81606794.55074745	81665351.05074745	81665590.69282123	81720798.67574745	81749479.55074745	29437.354629807134
Madhya Pradesh	susceptible	2020-09-17	0	81546046.55074745	81594252.55074745	81654125.55074745	81654236.36231276	81710669.80074745	81740105.55074745	30071.27421915344
Madhya Pradesh	susceptible	2020-09-18	0	81532160.55074745	81581539.55074745	81642515.05074745	81642725.78454606	81700318.10074745	81730319.55074745	30706.049096501753
Madhya Pradesh	susceptible	2020-09-19	0	81518045.55074745	81568499.55074745	81630871.05074745	81631056.80548325	81689943.95074746	81720620.55074745	31350.855025812554
Madhya Pradesh	susceptible	2020-09-20	0	81503920.55074745	81555338.55074745	81619095.55074745	81619222.29451615	81678972.07574745	81710576.55074745	32012.971331103578
Madhya Pradesh	susceptible	2020-09-21	0	81489418.55074745	81541873.55074745	81607058.55074745	81607234.3782649	81668227.87574744	81700677.55074745	32676.554120158624
