state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-06-21	0	52136407.06996769	52139786.06996769	52146759.06996769	52146941.363088325	52154219.94496769	52157789.06996769	3703.475482108256
Andhra Pradesh	susceptible	2020-06-22	0	52131162.06996769	52134481.06996769	52142005.56996769	52142216.0604961	52150095.79496769	52153850.06996769	3977.977151103579
Andhra Pradesh	susceptible	2020-06-23	0	52125261.06996769	52128808.06996769	52136930.06996769	52137147.496687524	52145670.19496769	52149662.06996769	4271.724350873134
Andhra Pradesh	susceptible	2020-06-24	0	52118840.06996769	52122744.06996769	52131499.56996769	52131721.484224916	52140882.31996769	52145192.06996769	4593.456600502767
Andhra Pradesh	susceptible	2020-06-25	0	52112086.06996769	52116212.06996769	52125639.06996769	52125908.877544954	52135831.594967686	52140243.06996769	4938.566514776946
Andhra Pradesh	susceptible	2020-06-26	0	52104906.06996769	52109283.06996769	52119497.56996769	52119687.651722424	52130266.91996769	52135308.06996769	5312.981413993142
Andhra Pradesh	susceptible	2020-06-27	0	52097174.06996769	52101886.06996769	52112803.56996769	52113018.49020697	52124423.719967686	52129709.06996769	5715.426897106491
Andhra Pradesh	susceptible	2020-06-28	0	52088713.06996769	52093933.06996769	52105625.06996769	52105874.198581845	52118193.19496769	52123890.06996769	6152.540833889987
Andhra Pradesh	susceptible	2020-06-29	0	52079781.06996769	52085308.06996769	52097991.56996769	52098216.13128374	52111512.81996769	52117364.06996769	6622.6251020631735
Andhra Pradesh	susceptible	2020-06-30	0	52070187.06996769	52076190.06996769	52089721.06996769	52090011.840655625	52104380.39496768	52110796.06996769	7135.701848167125
Andhra Pradesh	susceptible	2020-07-01	0	52056994.06996769	52063454.06996769	52078281.06996769	52078646.963287726	52094314.41996769	52101387.06996769	7815.971639152324
Andhra Pradesh	susceptible	2020-07-02	0	52042746.06996769	52049803.06996769	52066166.56996769	52066482.82320797	52083615.244967684	52091535.06996769	8543.633694922353
Andhra Pradesh	susceptible	2020-07-03	0	52027218.06996769	52035174.06996769	52053014.56996769	52053329.24793379	52071977.44496769	52080852.06996769	9338.012193580655
Andhra Pradesh	susceptible	2020-07-04	0	52010351.06996769	52019180.06996769	52038626.56996769	52039007.267873965	52059349.29496769	52069205.06996769	10208.511759981302
Andhra Pradesh	susceptible	2020-07-05	0	51991912.06996769	52001642.06996769	52022915.56996769	52023370.27784406	52045815.44496769	52056353.06996769	11164.05053092491
Andhra Pradesh	susceptible	2020-07-06	0	51971880.06996769	51982531.06996769	52005656.06996769	52006269.45880119	52030647.119967684	52042412.06996769	12214.272159082655
Andhra Pradesh	susceptible	2020-07-07	0	51950113.06996769	51961538.06996769	51986839.06996769	51987553.51064565	52014208.64496768	52027080.06996769	13363.433893220608
Andhra Pradesh	susceptible	2020-07-08	0	51925960.06996769	51938130.06996769	51966515.56996769	51967040.09140338	51996086.39496769	52010423.06996769	14631.786902195512
Andhra Pradesh	susceptible	2020-07-09	0	51899463.06996769	51912852.06996769	51943937.56996769	51944565.90795373	51976291.31996769	51991927.06996769	16029.905155313574
Andhra Pradesh	susceptible	2020-07-10	0	51870323.06996769	51885418.06996769	51919299.06996769	51919931.15271943	51954628.81996769	51971831.06996769	17558.525836585995
Andhra Pradesh	susceptible	2020-07-11	0	51838282.06996769	51855270.06996769	51892266.56996769	51892934.293796204	51930896.54496769	51949880.06996769	19246.467124258554
Andhra Pradesh	susceptible	2020-07-12	0	51803528.06996769	51822272.06996769	51862722.56996769	51863345.990705475	51904805.119967684	51925956.06996769	21077.221212928554
Andhra Pradesh	susceptible	2020-07-13	0	51765227.06996769	51785635.06996769	51830119.56996769	51830906.1492299	51876429.76996769	51899438.06996769	23098.1165212842
Andhra Pradesh	susceptible	2020-07-14	0	51723120.06996769	51745679.06996769	51794600.56996769	51795370.92589989	51845163.04496769	51870858.06996769	25318.76726794394
Andhra Pradesh	susceptible	2020-07-15	0	51677337.06996769	51701939.06996769	51755606.56996769	51756439.16917008	51811335.39496769	51838900.06996769	27770.551821985122
Andhra Pradesh	susceptible	2020-07-16	0	51626994.06996769	51654110.06996769	51712796.56996769	51713790.23297866	51773860.61996769	51804392.06996769	30446.999756850648
Andhra Pradesh	susceptible	2020-07-17	0	51571715.06996769	51601332.06996769	51665755.56996769	51667080.058502086	51733248.66996768	51766176.06996769	33393.781942333706
Andhra Pradesh	susceptible	2020-07-18	0	51510920.06996769	51543710.06996769	51614187.06996769	51615930.966278754	51688725.494967684	51724994.06996769	36630.242760379566
Andhra Pradesh	susceptible	2020-07-19	0	51444572.06996769	51480620.06996769	51557917.06996769	51559910.37804346	51639749.31996769	51679816.06996769	40177.95221223169
Andhra Pradesh	susceptible	2020-07-20	0	51372622.06996769	51411787.06996769	51496637.06996769	51498586.91842233	51585583.64496769	51629331.06996769	44043.747191406386
Andhra Pradesh	susceptible	2020-07-21	0	51292741.06996769	51336713.06996769	51429519.56996769	51431454.59987795	51527225.56996769	51575200.06996769	48307.83940476705
Andhra Pradesh	susceptible	2020-07-22	0	51205367.06996769	51254654.06996769	51356107.56996769	51357998.50815313	51462920.49496769	51515512.06996769	52968.23639752103
Andhra Pradesh	susceptible	2020-07-23	0	51110325.06996769	51164675.06996769	51276036.06996769	51277622.77585004	51392895.86996769	51450484.06996769	58095.10999741361
Andhra Pradesh	susceptible	2020-07-24	0	51006597.06996769	51066181.06996769	51187679.06996769	51189724.76288892	51315364.29496768	51378982.06996769	63702.26589094946
Andhra Pradesh	susceptible	2020-07-25	0	50893105.06996769	50958628.06996769	51091812.56996769	51093624.35959879	51230938.89496768	51300965.06996769	69824.7695899435
Andhra Pradesh	susceptible	2020-07-26	0	50768557.06996769	50840328.06996769	50986230.06996769	50988559.40097467	51138681.69496769	51215570.06996769	76511.42927968693
Andhra Pradesh	susceptible	2020-07-27	0	50632767.06996769	50711013.06996769	50871259.56996769	50873748.06149311	51037934.04496768	51122389.06996769	83822.79317770973
Andhra Pradesh	susceptible	2020-07-28	0	50484811.06996769	50569852.06996769	50745535.06996769	50748362.03507237	50927954.51996768	51020602.06996769	91795.70844907874
Andhra Pradesh	susceptible	2020-07-29	0	50322841.06996769	50416230.06996769	50607504.56996769	50611441.938861005	50808905.51996769	50908943.06996769	100515.81750487776
Andhra Pradesh	susceptible	2020-07-30	0	50146089.06996769	50248150.06996769	50457661.56996769	50462002.27086499	50679274.869967684	50787626.06996769	110023.89057433703
Andhra Pradesh	susceptible	2020-07-31	0	49953492.06996769	50064221.06996769	50293738.56996769	50298966.04354695	50538272.86996769	50654916.06996769	120387.27169331435
Andhra Pradesh	susceptible	2020-08-01	0	49874451.06996769	49988777.06996769	50226642.56996769	50231919.241951734	50479795.094967686	50600656.06996769	124691.84670980115
Andhra Pradesh	susceptible	2020-08-02	0	49787987.06996769	49906649.06996769	50153050.56996769	50158708.79927975	50415459.79496769	50541395.06996769	129372.2455773244
Andhra Pradesh	susceptible	2020-08-03	0	49696673.06996769	49819720.06996769	50075302.56996769	50080965.02061574	50347480.19496769	50478333.06996769	134360.54584382285
Andhra Pradesh	susceptible	2020-08-04	0	49601013.06996769	49728751.06996769	49994095.06996769	49999772.44683708	50276551.26996768	50412612.06996769	139561.62656499827
Andhra Pradesh	susceptible	2020-08-05	0	49501628.06996769	49633683.06996769	49909419.56996769	49915942.019618735	50203431.51996769	50344557.06996769	144912.20470360623
Andhra Pradesh	susceptible	2020-08-06	0	49400430.06996769	49537270.06996769	49823114.56996769	49830050.18811325	50128256.14496769	50274909.06996769	150398.81084018818
Andhra Pradesh	susceptible	2020-08-07	0	49297311.06996769	49439190.06996769	49735484.56996769	49742503.635770276	50051659.01996768	50203335.06996769	155962.10323626627
Andhra Pradesh	susceptible	2020-08-08	0	49192786.06996769	49339418.06996769	49646594.56996769	49653586.884025514	49974201.719967686	50130877.06996769	161607.33995171436
Andhra Pradesh	susceptible	2020-08-09	0	49086666.06996769	49238114.06996769	49556089.06996769	49563490.5046636	49895482.844967686	50057912.06996769	167303.52597584252
Andhra Pradesh	susceptible	2020-08-10	0	48978844.06996769	49136266.06996769	49464228.56996769	49472372.46727576	49816189.119967684	49983479.06996769	173065.82623967153
Andhra Pradesh	susceptible	2020-08-11	0	48870365.06996769	49033053.06996769	49371627.56996769	49380361.23297866	49735987.594967686	49908982.06996769	178862.1684206694
Andhra Pradesh	susceptible	2020-08-12	0	48761038.06996769	48929238.06996769	49278722.56996769	49287518.58691684	49655070.969967686	49833066.06996769	184698.2520875102
Andhra Pradesh	susceptible	2020-08-13	0	48650548.06996769	48824113.06996769	49185174.06996769	49193905.59140338	49572726.61996769	49756417.06996769	190538.67015680717
Andhra Pradesh	susceptible	2020-08-14	0	48539736.06996769	48718510.06996769	49090272.56996769	49099574.10536151	49489842.79496769	49679652.06996769	196437.36318641723
Andhra Pradesh	susceptible	2020-08-15	0	48428060.06996769	48612228.06996769	48995307.06996769	49004535.59140338	49406507.344967686	49601779.06996769	202358.8581144491
Andhra Pradesh	susceptible	2020-08-16	0	48315745.06996769	48504921.06996769	48899583.56996769	48908823.482230894	49322451.24496769	49524418.06996769	208291.85834615724
Andhra Pradesh	susceptible	2020-08-17	0	48203066.06996769	48397527.06996769	48803027.06996769	48812458.8376646	49237849.26996769	49445664.06996769	214231.61594548204
Andhra Pradesh	susceptible	2020-08-18	0	48089992.06996769	48289804.06996769	48705781.56996769	48715474.96278922	49152776.619967684	49366094.06996769	220185.90397910026
Andhra Pradesh	susceptible	2020-08-19	0	47975332.06996769	48180989.06996769	48607814.06996769	48617862.16667756	49066530.619967684	49286584.06996769	226173.61230165558
Andhra Pradesh	susceptible	2020-08-20	0	47860613.06996769	48071790.06996769	48509414.56996769	48519644.881034486	48980076.619967684	49205915.06996769	232182.80780255678
Andhra Pradesh	susceptible	2020-08-21	0	47745448.06996769	47961500.06996769	48409926.06996769	48420820.45780418	48892796.61996769	49124873.06996769	238197.75131052235
Andhra Pradesh	susceptible	2020-08-22	0	47629453.06996769	47850874.06996769	48310575.56996769	48321419.889010556	48804710.71996769	49043595.06996769	244223.2896224736
Andhra Pradesh	susceptible	2020-08-23	0	47512954.06996769	47739817.06996769	48210264.56996769	48221437.272859015	48716407.16996769	48961334.06996769	250256.35795101206
Andhra Pradesh	susceptible	2020-08-24	0	47396043.06996769	47627884.06996769	48109302.56996769	48120888.71752501	48628168.19496769	48878830.06996769	256295.49165689814
Andhra Pradesh	susceptible	2020-08-25	0	47278433.06996769	47515765.06996769	48007509.56996769	48019779.6716626	48539660.79496768	48795632.06996769	262350.54615982284
Andhra Pradesh	susceptible	2020-08-26	0	47160125.06996769	47401736.06996769	47905329.06996769	47918138.806757316	48450357.869967684	48711747.06996769	268379.47405589593
Andhra Pradesh	susceptible	2020-08-27	0	47041745.06996769	47286736.06996769	47803133.56996769	47815967.29180218	48360768.69496769	48627600.06996769	274434.81032259495
Andhra Pradesh	susceptible	2020-08-28	0	46922312.06996769	47171170.06996769	47700268.56996769	47713275.889010556	48269891.66996769	48543218.06996769	280492.1253836301
Andhra Pradesh	susceptible	2020-08-29	0	46802332.06996769	47055703.06996769	47596937.06996769	47610059.72799361	48178590.89496768	48458294.06996769	286552.50220890145
Andhra Pradesh	susceptible	2020-08-30	0	46682565.06996769	46940667.06996769	47492988.56996769	47506349.5041651	48086565.91996768	48371907.06996769	292587.11423533875
Andhra Pradesh	susceptible	2020-08-31	0	46562024.06996769	46825394.06996769	47388487.56996769	47402134.379538976	47994136.64496769	48285750.06996769	298622.7172170181
Andhra Pradesh	susceptible	2020-09-01	0	46484706.06996769	46751514.06996769	47321642.56996769	47335781.92490288	47935292.26996768	48231630.06996769	302622.16048986214
Andhra Pradesh	susceptible	2020-09-02	0	46407274.06996769	46677924.06996769	47254778.06996769	47269057.79479321	47876120.29496769	48176898.06996769	306604.0019211713
Andhra Pradesh	susceptible	2020-09-03	0	46330168.06996769	46603543.06996769	47187424.56996769	47202387.81921993	47816848.19496769	48122076.06996769	310579.18278520904
Andhra Pradesh	susceptible	2020-09-04	0	46253342.06996769	46530468.06996769	47120752.06996769	47136099.303267784	47757964.91996769	48067861.06996769	314513.34694327705
Andhra Pradesh	susceptible	2020-09-05	0	46177297.06996769	46457571.06996769	47053976.56996769	47070403.26288892	47699223.76996768	48013703.06996769	318392.4234523541
Andhra Pradesh	susceptible	2020-09-06	0	46102158.06996769	46385717.06996769	46988156.56996769	47005496.340655625	47641900.594967686	47960422.06996769	322210.24507784436
Andhra Pradesh	susceptible	2020-09-07	0	46027930.06996769	46315071.06996769	46923895.06996769	46941475.13377626	47584805.969967686	47907483.06996769	325945.3004808449
Andhra Pradesh	susceptible	2020-09-08	0	45955069.06996769	46245508.06996769	46861161.56996769	46878391.614833094	47528584.844967686	47855493.06996769	329623.57151968847
Andhra Pradesh	susceptible	2020-09-09	0	45883142.06996769	46177157.06996769	46799640.56996769	46816306.700575866	47473672.94496769	47804589.06996769	333218.65544422256
Andhra Pradesh	susceptible	2020-09-10	0	45812491.06996769	46110072.06996769	46739086.56996769	46755246.98173239	47420009.66996768	47754466.06996769	336743.1125987917
Andhra Pradesh	susceptible	2020-09-11	0	45743075.06996769	46043521.06996769	46679509.56996769	46695259.990705475	47366844.39496768	47705086.06996769	340207.28091330186
Andhra Pradesh	susceptible	2020-09-12	0	45674993.06996769	45978655.06996769	46620617.56996769	46636331.38452402	47314621.34496769	47656258.06996769	343583.95145321824
Andhra Pradesh	susceptible	2020-09-13	0	45608275.06996769	45914930.06996769	46562543.06996769	46578451.64125383	47263738.369967684	47608395.06996769	346872.6055218019
Andhra Pradesh	susceptible	2020-09-14	0	45543221.06996769	45852614.06996769	46505193.06996769	46521623.88352701	47213363.494967684	47561671.06996769	350094.6466061806
Andhra Pradesh	susceptible	2020-09-15	0	45479186.06996769	45791768.06996769	46448982.06996769	46465826.23945921	47163808.994967684	47515631.06996769	353248.3024653077
Andhra Pradesh	susceptible	2020-09-16	0	45416180.06996769	45732163.06996769	46393982.06996769	46411051.87355692	47115889.29496768	47470490.06996769	356328.0444402261
Andhra Pradesh	susceptible	2020-09-17	0	45354276.06996769	45673064.06996769	46340163.06996769	46357292.66418503	47067922.34496769	47425802.06996769	359343.6616428128
Andhra Pradesh	susceptible	2020-09-18	0	45293870.06996769	45615334.06996769	46287249.56996769	46304532.045540966	47021376.29496769	47382036.06996769	362285.8850864828
Andhra Pradesh	susceptible	2020-09-19	0	45234623.06996769	45558417.06996769	46235200.56996769	46252737.84015712	46975567.01996769	47339264.06996769	365161.3580471012
Andhra Pradesh	susceptible	2020-09-20	0	45176318.06996769	45502458.06996769	46183996.56996769	46201899.39250009	46930681.16996769	47297280.06996769	367966.69286799995
Andhra Pradesh	susceptible	2020-09-21	0	45119287.06996769	45448371.06996769	46133080.06996769	46152002.99818304	46886129.29496769	47255905.06996769	370703.6545949723
