state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-19	0	43669662.61667832	43669870.61667832	43670254.11667832	43670248.23133435	43670596.61667832	43670790.61667832	190.24747115903756
Odisha	susceptible	2020-04-20	0	43669588.61667832	43669807.61667832	43670210.11667832	43670206.47560155	43670573.61667832	43670781.61667832	199.86520959384106
Odisha	susceptible	2020-04-21	0	43669506.61667832	43669760.61667832	43670160.61667832	43670161.69544203	43670538.54167832	43670724.61667832	205.12481405113368
Odisha	susceptible	2020-04-22	0	43669429.61667832	43669691.61667832	43670119.61667832	43670116.20192259	43670509.31667832	43670698.61667832	212.07677582500605
Odisha	susceptible	2020-04-23	0	43669274.61667832	43669649.61667832	43670074.61667832	43670072.260746114	43670473.24167832	43670660.61667832	214.9353932628011
Odisha	susceptible	2020-04-24	0	43669196.61667832	43669581.61667832	43670032.61667832	43670027.096239634	43670428.466678314	43670687.61667832	221.41705750974893
Odisha	susceptible	2020-04-25	0	43669064.61667832	43669523.61667832	43669981.11667832	43669980.151573636	43670402.39167832	43670630.61667832	227.75503992788796
Odisha	susceptible	2020-04-26	0	43669012.61667832	43669454.61667832	43669927.61667832	43669929.27271023	43670369.61667832	43670610.61667832	233.7784724763831
Odisha	susceptible	2020-04-27	0	43668924.61667832	43669393.61667832	43669879.11667832	43669879.55536227	43670337.46667832	43670564.61667832	243.5061405016404
Odisha	susceptible	2020-04-28	0	43668903.61667832	43669313.61667832	43669824.61667832	43669824.96363744	43670292.39167832	43670536.61667832	251.4953810870446
Odisha	susceptible	2020-04-29	0	43668773.61667832	43669238.61667832	43669764.11667832	43669769.91528251	43670243.466678314	43670493.61667832	256.61960850723887
Odisha	susceptible	2020-04-30	0	43668706.61667832	43669153.61667832	43669719.61667832	43669712.68347792	43670194.46667832	43670445.61667832	262.3743023709013
Odisha	susceptible	2020-05-01	0	43668586.61667832	43669100.61667832	43669656.11667832	43669652.01498341	43670144.46667832	43670363.61667832	269.951130040463
Odisha	susceptible	2020-05-02	0	43668489.61667832	43669028.61667832	43669600.11667832	43669594.02495349	43670099.39167832	43670323.61667832	277.9069489688381
Odisha	susceptible	2020-05-03	0	43668427.61667832	43668946.61667832	43669538.11667832	43669532.360945515	43670051.24167832	43670284.61667832	285.5924773002283
Odisha	susceptible	2020-05-04	0	43668136.61667832	43668755.61667832	43669364.11667832	43669364.248283505	43669900.46667832	43670152.61667832	300.0708505975539
Odisha	susceptible	2020-05-05	0	43667936.61667832	43668531.61667832	43669193.61667832	43669187.536917605	43669742.39167832	43669948.61667832	312.13161924517027
Odisha	susceptible	2020-05-06	0	43667678.61667832	43668333.61667832	43669012.11667832	43669000.919270545	43669584.86667832	43669767.61667832	325.25923919045977
Odisha	susceptible	2020-05-07	0	43667380.61667832	43668112.61667832	43668809.11667832	43668794.26224163	43669419.61667832	43669602.61667832	341.6056847211818
Odisha	susceptible	2020-05-08	0	43667038.61667832	43667792.61667832	43668573.11667832	43668565.5364191	43669232.64167832	43669468.61667832	363.9940713429967
Odisha	susceptible	2020-05-09	0	43666564.61667832	43667514.61667832	43668311.11667832	43668307.94120474	43669025.46667832	43669311.61667832	389.1398155348026
Odisha	susceptible	2020-05-10	0	43666199.61667832	43667144.61667832	43668026.11667832	43668018.5473862	43668802.24167832	43669092.61667832	416.8753841272047
Odisha	susceptible	2020-05-11	0	43665673.61667832	43666771.61667832	43667704.61667832	43667693.804116	43668508.091678314	43668815.61667832	448.46089286772457
Odisha	susceptible	2020-05-12	0	43665083.61667832	43666352.61667832	43667351.61667832	43667325.75526257	43668210.61667832	43668525.61667832	486.22669889354216
Odisha	susceptible	2020-05-13	0	43664503.61667832	43665866.61667832	43666931.61667832	43666913.83602029	43667883.54167832	43668361.61667832	527.474582404236
Odisha	susceptible	2020-05-14	0	43663814.61667832	43665307.61667832	43666459.61667832	43666444.51498341	43667515.54167832	43668001.61667832	576.5775138570373
Odisha	susceptible	2020-05-15	0	43662996.61667832	43664654.61667832	43665943.11667832	43665918.499529764	43667100.94167832	43667625.61667832	634.0851435555195
Odisha	susceptible	2020-05-16	0	43662098.61667832	43663868.61667832	43665360.11667832	43665322.648084104	43666607.54167832	43667142.61667832	696.7748030669546
Odisha	susceptible	2020-05-17	0	43661078.61667832	43663131.61667832	43664686.11667832	43664653.180486895	43666066.24167832	43666740.61667832	772.0836515403167
Odisha	susceptible	2020-05-18	0	43660502.61667832	43662702.61667832	43664371.11667832	43664322.83253076	43665834.96667832	43666473.61667832	811.0823041947775
Odisha	susceptible	2020-05-19	0	43660018.61667832	43662217.61667832	43663991.11667832	43663946.974106036	43665538.466678314	43666117.61667832	850.7994792438482
Odisha	susceptible	2020-05-20	0	43659431.61667832	43661709.61667832	43663591.11667832	43663531.843497865	43665212.14167832	43665786.61667832	899.6713508771679
Odisha	susceptible	2020-05-21	0	43658759.61667832	43661134.61667832	43663140.11667832	43663087.63911102	43664872.39167832	43665492.61667832	951.6958037695878
Odisha	susceptible	2020-05-22	0	43657990.61667832	43660548.61667832	43662666.61667832	43662615.64060654	43664487.941678315	43665141.61667832	1006.1134117942855
Odisha	susceptible	2020-05-23	0	43657201.61667832	43659927.61667832	43662169.61667832	43662118.738313414	43664108.16667832	43664754.61667832	1062.911233273005
Odisha	susceptible	2020-05-24	0	43656485.61667832	43659252.61667832	43661659.11667832	43661596.2582536	43663718.64167832	43664365.61667832	1123.3108306924216
Odisha	susceptible	2020-05-25	0	43655743.61667832	43658536.61667832	43661098.61667832	43661046.9038169	43663273.49167832	43663994.61667832	1186.9080271410471
Odisha	susceptible	2020-05-26	0	43654870.61667832	43657850.61667832	43660534.11667832	43660470.85546197	43662821.566678315	43663567.61667832	1251.9372619296594
Odisha	susceptible	2020-05-27	0	43653942.61667832	43657144.61667832	43659933.11667832	43659870.1037172	43662347.86667832	43663112.61667832	1323.0930452901955
Odisha	susceptible	2020-05-28	0	43652945.61667832	43656339.61667832	43659296.61667832	43659239.2587521	43661818.316678315	43662664.61667832	1399.665947790805
Odisha	susceptible	2020-05-29	0	43652043.61667832	43655490.61667832	43658633.61667832	43658581.98457463	43661374.81667832	43662189.61667832	1477.4080389725586
Odisha	susceptible	2020-05-30	0	43650996.61667832	43654616.61667832	43657949.61667832	43657895.835023284	43660849.24167832	43661688.61667832	1558.1165263125808
Odisha	susceptible	2020-05-31	0	43649925.61667832	43653831.61667832	43657217.61667832	43657180.41029746	43660295.71667832	43661138.61667832	1645.128401803744
Odisha	susceptible	2020-06-01	0	43648896.61667832	43653030.61667832	43656549.11667832	43656511.128642425	43659816.64167832	43660737.61667832	1725.1865464696205
Odisha	susceptible	2020-06-02	0	43647894.61667832	43652122.61667832	43655869.61667832	43655814.239808924	43659264.41667832	43660320.61667832	1807.3450210638368
Odisha	susceptible	2020-06-03	0	43646759.61667832	43651183.61667832	43655138.11667832	43655089.332032256	43658690.316678315	43659858.61667832	1895.732971805669
Odisha	susceptible	2020-06-04	0	43645530.61667832	43650278.61667832	43654384.61667832	43654336.06632937	43658091.24167832	43659285.61667832	1985.873984177473
Odisha	susceptible	2020-06-05	0	43644363.61667832	43649176.61667832	43653590.11667832	43653554.25326855	43657499.566678315	43658777.61667832	2080.4401471119722
Odisha	susceptible	2020-06-06	0	43643183.61667832	43648197.61667832	43652779.61667832	43652744.43023764	43656888.96667832	43658224.61667832	2179.0584376516886
Odisha	susceptible	2020-06-07	0	43641956.61667832	43647129.61667832	43651934.61667832	43651907.581783004	43656239.941678315	43657631.61667832	2278.1902374090846
Odisha	susceptible	2020-06-08	0	43640647.61667832	43646025.61667832	43651062.61667832	43651041.65655868	43655571.61667832	43657036.61667832	2382.456017491939
Odisha	susceptible	2020-06-09	0	43639155.61667832	43644902.61667832	43650171.11667832	43650143.72285978	43654900.96667832	43656395.61667832	2493.7013491341927
Odisha	susceptible	2020-06-10	0	43637798.61667832	43643741.61667832	43649221.11667832	43649213.55436526	43654146.71667832	43655772.61667832	2604.9745353867274
Odisha	susceptible	2020-06-11	0	43636229.61667832	43642581.61667832	43648279.11667832	43648254.96214193	43653416.891678326	43655199.61667832	2722.9923623619147
Odisha	susceptible	2020-06-12	0	43634609.61667832	43641308.61667832	43647291.61667832	43647261.53292957	43652611.891678326	43654567.61667832	2841.392086696567
Odisha	susceptible	2020-06-13	0	43633082.61667832	43640048.61667832	43646255.61667832	43646235.808104046	43651805.86667832	43653833.61667832	2962.9317238713224
Odisha	susceptible	2020-06-14	0	43631452.61667832	43638755.61667832	43645204.11667832	43645177.63113495	43650902.89167832	43653155.61667832	3089.5613748904
Odisha	susceptible	2020-06-15	0	43629828.61667832	43637406.61667832	43644143.11667832	43644078.572311424	43650077.89167832	43652429.61667832	3222.0193105042513
Odisha	susceptible	2020-06-16	0	43628091.61667832	43635961.61667832	43642994.11667832	43642943.04589068	43649166.79167832	43651711.61667832	3358.1859754264387
Odisha	susceptible	2020-06-17	0	43626348.61667832	43634464.61667832	43641815.11667832	43641771.49055669	43648255.21667832	43650837.61667832	3498.704529234329
Odisha	susceptible	2020-06-18	0	43624540.61667832	43632984.61667832	43640624.61667832	43640558.10521272	43647339.86667832	43650005.61667832	3643.9649071410217
Odisha	susceptible	2020-06-19	0	43622697.61667832	43631393.61667832	43639361.11667832	43639304.8923513	43646381.74167832	43649142.61667832	3795.5658596525514
Odisha	susceptible	2020-06-20	0	43620708.61667832	43629765.61667832	43638102.11667832	43638008.11767533	43645444.966678314	43648152.61667832	3954.4689891874705
Odisha	susceptible	2020-06-21	0	43618677.61667832	43628055.61667832	43636770.11667832	43636662.33302927	43644405.26667832	43647186.61667832	4117.193923696439
Odisha	susceptible	2020-06-22	0	43616612.61667832	43626350.61667832	43635385.11667832	43635276.04987872	43643326.66667832	43646199.61667832	4287.198866682363
Odisha	susceptible	2020-06-23	0	43614432.61667832	43624583.61667832	43633958.61667832	43633839.17799437	43642202.84167832	43645179.61667832	4459.518171183092
Odisha	susceptible	2020-06-24	0	43612181.61667832	43622755.61667832	43632473.61667832	43632357.91976905	43641009.716678314	43644100.61667832	4639.659936036489
Odisha	susceptible	2020-06-25	0	43609824.61667832	43620880.61667832	43630941.11667832	43630824.88736626	43639821.71667832	43643080.61667832	4826.430678002911
Odisha	susceptible	2020-06-26	0	43607391.61667832	43618885.61667832	43629360.61667832	43629241.048383206	43638659.86667832	43641992.61667832	5017.755840937472
Odisha	susceptible	2020-06-27	0	43604925.61667832	43616819.61667832	43627704.61667832	43627600.93472418	43637428.76667832	43640846.61667832	5217.756546088329
Odisha	susceptible	2020-06-28	0	43602344.61667832	43614731.61667832	43625994.61667832	43625901.7921519	43636069.191678315	43639595.61667832	5422.377228130318
Odisha	susceptible	2020-06-29	0	43599608.61667832	43612488.61667832	43624275.11667832	43624148.861444026	43634824.51667832	43638232.61667832	5636.173604729913
Odisha	susceptible	2020-06-30	0	43596860.61667832	43610205.61667832	43622479.11667832	43622340.51647892	43633436.24167832	43637010.61667832	5859.07347730253
Odisha	susceptible	2020-07-01	0	43593455.61667832	43607469.61667832	43620273.11667832	43620120.34100534	43631747.94167832	43635432.61667832	6132.137174648923
Odisha	susceptible	2020-07-02	0	43590025.61667832	43604620.61667832	43617979.11667832	43617816.457655385	43629920.19167832	43633826.61667832	6411.405182573241
Odisha	susceptible	2020-07-03	0	43586252.61667832	43601717.61667832	43615630.11667832	43615429.36792458	43628049.416678324	43632231.61667832	6703.927852989284
Odisha	susceptible	2020-07-04	0	43582414.61667832	43598516.61667832	43613190.61667832	43612936.59075609	43626078.49167832	43630518.61667832	7004.932078321238
Odisha	susceptible	2020-07-05	0	43578505.61667832	43595238.61667832	43610610.11667832	43610333.37988869	43623975.86667832	43628719.61667832	7321.023056603241
Odisha	susceptible	2020-07-06	0	43574447.61667832	43591809.61667832	43607921.61667832	43607614.52295948	43621940.94167832	43626664.61667832	7650.134130498905
Odisha	susceptible	2020-07-07	0	43570004.61667832	43588395.61667832	43605085.11667832	43604761.79863246	43619739.71667832	43624651.61667832	7996.683369895631
Odisha	susceptible	2020-07-08	0	43565467.61667832	43584654.61667832	43602097.11667832	43601777.98607014	43617355.26667832	43622604.61667832	8357.624630955743
Odisha	susceptible	2020-07-09	0	43560738.61667832	43580724.61667832	43598988.11667832	43598652.14858261	43614982.21667832	43620328.61667832	8738.05021906691
Odisha	susceptible	2020-07-10	0	43555685.61667832	43576664.61667832	43595709.11667832	43595370.68397643	43612443.59167832	43617989.61667832	9134.58998215291
Odisha	susceptible	2020-07-11	0	43550376.61667832	43572435.61667832	43592290.61667832	43591931.8699186	43609804.541678324	43615517.61667832	9553.937446669623
Odisha	susceptible	2020-07-12	0	43544983.61667832	43567852.61667832	43588712.61667832	43588327.657555684	43607012.86667832	43612850.61667832	9991.566263727676
Odisha	susceptible	2020-07-13	0	43539280.61667832	43562972.61667832	43584943.61667832	43584543.45715688	43604037.99167832	43610281.61667832	10449.361383252022
Odisha	susceptible	2020-07-14	0	43533359.61667832	43558071.61667832	43581012.61667832	43580583.3704171	43600926.19167832	43607441.61667832	10927.747336535269
Odisha	susceptible	2020-07-15	0	43527140.61667832	43552866.61667832	43576906.61667832	43576424.928742126	43597724.86667832	43604443.61667832	11433.976800734656
Odisha	susceptible	2020-07-16	0	43520434.61667832	43547406.61667832	43572512.61667832	43572063.10222169	43594526.46667832	43601368.61667832	11962.724045020219
Odisha	susceptible	2020-07-17	0	43513451.61667832	43541760.61667832	43567980.11667832	43567488.50451481	43591107.21667832	43598077.61667832	12516.431259708475
Odisha	susceptible	2020-07-18	0	43506336.61667832	43535746.61667832	43563266.61667832	43562690.719370246	43587366.34167832	43594769.61667832	13095.499270709723
Odisha	susceptible	2020-07-19	0	43498746.61667832	43529543.61667832	43558235.61667832	43557662.14908111	43583541.61667832	43591228.61667832	13708.291253818403
Odisha	susceptible	2020-07-20	0	43490812.61667832	43522915.61667832	43552948.61667832	43552384.59474412	43579438.31667832	43587484.61667832	14347.524967073461
Odisha	susceptible	2020-07-21	0	43482580.61667832	43516053.61667832	43547501.11667832	43546850.19045699	43575321.79167832	43583364.61667832	15018.615136342116
Odisha	susceptible	2020-07-22	0	43473834.61667832	43508872.61667832	43541679.11667832	43541044.293148905	43570734.46667832	43579265.61667832	15718.43653815944
Odisha	susceptible	2020-07-23	0	43464530.61667832	43501292.61667832	43535585.61667832	43534956.4471868	43566016.14167832	43575010.61667832	16457.911654069296
Odisha	susceptible	2020-07-24	0	43454827.61667832	43493409.61667832	43529240.11667832	43528572.635122985	43561141.66667832	43570412.61667832	17229.42873129347
Odisha	susceptible	2020-07-25	0	43444823.61667832	43485029.61667832	43522501.61667832	43521867.20192259	43555981.06667832	43565777.61667832	18042.90099014117
Odisha	susceptible	2020-07-26	0	43434263.61667832	43476329.61667832	43515558.61667832	43514847.60969926	43550508.09167832	43560748.61667832	18889.57088779734
Odisha	susceptible	2020-07-27	0	43423154.61667832	43467245.61667832	43508140.11667832	43507481.92325858	43544951.266678326	43555678.61667832	19778.914549731668
Odisha	susceptible	2020-07-28	0	43411445.61667832	43457579.61667832	43500437.61667832	43499755.82006815	43538859.416678324	43550331.61667832	20714.636589689235
Odisha	susceptible	2020-07-29	0	43399451.61667832	43447598.61667832	43492453.61667832	43491649.9815836	43532461.341678314	43544715.61667832	21692.05195202903
Odisha	susceptible	2020-07-30	0	43386778.61667832	43436923.61667832	43483856.11667832	43483150.90431541	43525658.46667832	43538914.61667832	22722.05545654667
Odisha	susceptible	2020-07-31	0	43373421.61667832	43425840.61667832	43475055.11667832	43474238.778692275	43518581.29167832	43532736.61667832	23797.757452136033
Odisha	susceptible	2020-08-01	0	43361940.61667832	43416087.61667832	43467482.61667832	43466572.10222169	43512577.11667832	43527369.61667832	24721.23477514954
Odisha	susceptible	2020-08-02	0	43349680.61667832	43406113.61667832	43459413.61667832	43458534.417276524	43506273.61667832	43521801.61667832	25696.997303976477
Odisha	susceptible	2020-08-03	0	43337211.61667832	43395775.61667832	43451021.61667832	43450148.22884183	43499692.59167832	43516051.61667832	26710.74756011598
Odisha	susceptible	2020-08-04	0	43324269.61667832	43384831.61667832	43442330.11667832	43441427.316080116	43492950.19167832	43509897.61667832	27762.719775330188
Odisha	susceptible	2020-08-05	0	43310579.61667832	43373758.61667832	43433307.61667832	43432383.95566137	43485874.74167832	43503556.61667832	28859.573070427414
Odisha	susceptible	2020-08-06	0	43296595.61667832	43362010.61667832	43424036.11667832	43423009.619170845	43478474.86667832	43497016.61667832	29986.54410801526
Odisha	susceptible	2020-08-07	0	43281985.61667832	43349827.61667832	43414284.61667832	43413310.19095549	43471039.36667832	43490350.61667832	31162.88454773352
Odisha	susceptible	2020-08-08	0	43267371.61667832	43337185.61667832	43404346.11667832	43403277.46463445	43463242.76667832	43483463.61667832	32373.921085838596
Odisha	susceptible	2020-08-09	0	43252001.61667832	43324230.61667832	43393945.61667832	43392905.78616984	43455054.04167832	43476339.61667832	33620.18518317751
Odisha	susceptible	2020-08-10	0	43236035.61667832	43311094.61667832	43383272.61667832	43382194.89384682	43446840.81667832	43469089.61667832	34910.99298342183
Odisha	susceptible	2020-08-11	0	43219552.61667832	43297257.61667832	43372154.61667832	43371119.7702177	43438041.441678315	43461288.61667832	36239.83133130649
Odisha	susceptible	2020-08-12	0	43202589.61667832	43283283.61667832	43360796.61667832	43359687.291653395	43429008.49167833	43453309.61667832	37613.377728123494
Odisha	susceptible	2020-08-13	0	43185008.61667832	43268598.61667832	43349087.61667832	43347872.9367182	43419809.66667832	43444956.61667832	39035.208435900066
Odisha	susceptible	2020-08-14	0	43167052.61667832	43253589.61667832	43336865.11667832	43335676.431733154	43410355.09167832	43436503.61667832	40499.0530306717
Odisha	susceptible	2020-08-15	0	43148427.61667832	43237971.61667832	43324229.61667832	43323082.69344801	43400445.31667832	43427607.61667832	42013.49052178807
Odisha	susceptible	2020-08-16	0	43129457.61667832	43221965.61667832	43311255.11667832	43310073.5583533	43390240.54167832	43418501.61667832	43574.12647667615
Odisha	susceptible	2020-08-17	0	43109646.61667832	43205330.61667832	43297851.61667832	43296642.57480394	43379842.966678314	43409385.61667832	45190.3714578966
Odisha	susceptible	2020-08-18	0	43089152.61667832	43188333.61667832	43283994.61667832	43282766.21986875	43369077.216678314	43399705.61667832	46849.07685845668
Odisha	susceptible	2020-08-19	0	43068166.61667832	43170609.61667832	43269650.11667832	43268437.71388669	43357870.96667832	43389839.61667832	48561.92826530989
Odisha	susceptible	2020-08-20	0	43046446.61667832	43152145.61667832	43254964.11667832	43253646.67998839	43346356.216678314	43379511.61667832	50333.448793055984
Odisha	susceptible	2020-08-21	0	43023882.61667832	43133253.61667832	43239709.11667832	43238363.19045699	43334473.14167832	43368729.61667832	52162.979510851925
Odisha	susceptible	2020-08-22	0	43000841.61667832	43113551.61667832	43223977.11667832	43222591.73282987	43321969.39167832	43358024.61667832	54043.76288952369
Odisha	susceptible	2020-08-23	0	42977138.61667832	43093387.61667832	43207731.61667832	43206313.143099055	43309103.11667832	43346755.61667832	55993.118784020146
Odisha	susceptible	2020-08-24	0	42952557.61667832	43072331.61667832	43191191.61667832	43189503.135122985	43295883.79167832	43335164.61667832	57994.711259655196
Odisha	susceptible	2020-08-25	0	42927112.61667832	43050773.61667832	43173828.61667832	43172142.66353774	43282251.691678315	43322964.61667832	60059.776983484524
Odisha	susceptible	2020-08-26	0	42900998.61667832	43028482.61667832	43156141.61667832	43154227.119170845	43268154.04167832	43310372.61667832	62189.96247741581
Odisha	susceptible	2020-08-27	0	42873837.61667832	43005333.61667832	43137735.61667832	43135732.54688769	43253747.04167832	43297575.61667832	64389.589759142546
Odisha	susceptible	2020-08-28	0	42845960.61667832	42981325.61667832	43118709.61667832	43116642.12315888	43238692.59167832	43284247.61667832	66657.46349579065
Odisha	susceptible	2020-08-29	0	42817357.61667832	42957144.61667832	43099112.11667832	43096935.880387194	43223455.21667832	43270642.61667832	68990.66096043833
Odisha	susceptible	2020-08-30	0	42787698.61667832	42932475.61667832	43078933.11667832	43076587.556359276	43207487.11667832	43256428.61667832	71404.77969278937
Odisha	susceptible	2020-08-31	0	42757400.61667832	42906330.61667832	43058048.11667832	43055594.03891162	43191166.01667832	43241534.61667832	73881.17865248401
Odisha	susceptible	2020-09-01	0	42736088.61667832	42888222.61667832	43043391.11667832	43040914.92126456	43179722.61667832	43231231.61667832	75608.76056704839
Odisha	susceptible	2020-09-02	0	42714109.61667832	42869410.61667832	43028287.11667832	43025770.81358759	43168097.566678315	43220893.61667832	77394.80915360781
Odisha	susceptible	2020-09-03	0	42691377.61667832	42850114.61667832	43012772.61667832	43010246.56682787	43156021.466678314	43209931.61667832	79224.77819782849
Odisha	susceptible	2020-09-04	0	42668199.61667832	42830693.61667832	42996914.11667832	42994435.53243106	43143524.24167832	43198991.61667832	81077.93853240715
Odisha	susceptible	2020-09-05	0	42645058.61667832	42811118.61667832	42980971.11667832	42978370.67101531	43130867.341678314	43187911.61667832	82971.79438781366
Odisha	susceptible	2020-09-06	0	42621358.61667832	42790934.61667832	42964828.11667832	42962100.61817383	43118059.21667832	43176563.61667832	84875.67705686484
Odisha	susceptible	2020-09-07	0	42597477.61667832	42770733.61667832	42948525.11667832	42945663.901324384	43105054.816678315	43165165.61667832	86804.3129072857
Odisha	susceptible	2020-09-08	0	42573289.61667832	42750285.61667832	42931834.61667832	42929065.819071144	43091955.441678315	43153611.61667832	88749.19671153172
Odisha	susceptible	2020-09-09	0	42548840.61667832	42729519.61667832	42915211.11667832	42912315.146588586	43078818.26667832	43141966.61667832	90705.33456839854
Odisha	susceptible	2020-09-10	0	42524386.61667832	42708637.61667832	42898453.11667832	42895432.70690763	43065327.691678315	43130389.61667832	92678.44919077845
Odisha	susceptible	2020-09-11	0	42500097.61667832	42687518.61667832	42881609.61667832	42878413.43123465	43052186.91667832	43118372.61667832	94652.28817891229
Odisha	susceptible	2020-09-12	0	42475247.61667832	42666208.61667832	42864480.11667832	42861265.57430544	43038929.291678324	43106453.61667832	96640.1475859494
Odisha	susceptible	2020-09-13	0	42450298.61667832	42644827.61667832	42847120.11667832	42844002.10571122	43025433.14167832	43094419.61667832	98645.00367000831
Odisha	susceptible	2020-09-14	0	42425469.61667832	42623528.61667832	42829771.61667832	42826620.91677802	43011897.84167832	43082250.61667832	100655.51636016354
Odisha	susceptible	2020-09-15	0	42400470.61667832	42601931.61667832	42812189.61667832	42809112.275701255	42998022.16667832	43070195.61667832	102683.06781157477
Odisha	susceptible	2020-09-16	0	42375017.61667832	42580136.61667832	42794550.61667832	42791483.304614514	42984180.816678315	43057878.61667832	104720.11735926208
Odisha	susceptible	2020-09-17	0	42349621.61667832	42558481.61667832	42776828.11667832	42773745.96014791	42970347.19167832	43045422.61667832	106763.47841363793
Odisha	susceptible	2020-09-18	0	42324180.61667832	42537071.61667832	42758885.11667832	42755885.8474859	42956312.26667832	43032978.61667832	108820.16081873346
Odisha	susceptible	2020-09-19	0	42298462.61667832	42514966.61667832	42740961.11667832	42737893.10172319	42942179.16667832	43020461.61667832	110891.10839237226
Odisha	susceptible	2020-09-20	0	42272807.61667832	42492258.61667832	42722846.61667832	42719787.01847294	42928044.89167832	43007766.61667832	112966.88209771393
Odisha	susceptible	2020-09-21	0	42246786.61667832	42470104.61667832	42704624.61667832	42701572.061344326	42913656.94167832	42995135.61667832	115056.41226327966
Odisha	susceptible	2020-09-22	0	42220770.61667832	42447461.61667832	42686139.61667832	42683220.51897144	42899185.74167832	42982236.61667832	117148.13734420511
Odisha	susceptible	2020-09-23	0	42194472.61667832	42424540.61667832	42667826.61667832	42664753.7921519	42884824.51667832	42969323.61667832	119260.41921200989
Odisha	susceptible	2020-09-24	0	42167954.61667832	42401405.61667832	42649447.61667832	42646168.249779016	42870234.11667832	42956307.61667832	121386.67983404396
Odisha	susceptible	2020-09-25	0	42140962.61667832	42378091.61667832	42630740.61667832	42627452.1032187	42855692.44167832	42943001.61667832	123517.75606286208
Odisha	susceptible	2020-09-26	0	42114159.61667832	42354748.61667832	42611700.11667832	42608603.9591509	42840761.841678314	42929735.61667832	125663.12789945975
Odisha	susceptible	2020-09-27	0	42087231.61667832	42331472.61667832	42592693.11667832	42589641.217376225	42826113.76667832	42916409.61667832	127816.80928230115
Odisha	susceptible	2020-09-28	0	42060173.61667832	42308490.61667832	42573674.11667832	42570560.857455984	42811110.79167832	42902910.61667832	129978.51595310328
Odisha	susceptible	2020-09-29	0	42032750.61667832	42284966.61667832	42554368.11667832	42551350.10870225	42796099.26667832	42889417.61667832	132144.8502580599
Odisha	susceptible	2020-09-30	0	42005206.61667832	42261839.61667832	42535224.11667832	42532004.75376705	42780888.166678324	42875862.61667832	134324.126708081
Odisha	susceptible	2020-10-01	0	41990783.61667832	42249455.61667832	42524982.61667832	42521776.4591509	42772734.291678324	42868671.61667832	135476.11703784723
Odisha	susceptible	2020-10-02	0	41975899.61667832	42236653.61667832	42514804.61667832	42511482.04539218	42764652.591678314	42861491.61667832	136630.0085572211
Odisha	susceptible	2020-10-03	0	41961351.61667832	42223864.61667832	42504545.61667832	42501202.82305918	42756348.791678324	42854230.61667832	137786.2148176023
