state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-05-21	0	119488455.24177127	119489771.24177127	119493314.24177127	119493249.99551006	119496514.09177127	119497851.24177127	1729.6567137297807
Bihar	susceptible	2020-05-22	0	119487168.24177127	119488715.24177127	119492358.24177127	119492283.49301752	119495683.71677127	119497103.24177127	1792.992368412775
Bihar	susceptible	2020-05-23	0	119486034.24177127	119487579.24177127	119491355.74177127	119491289.94914913	119494829.51677127	119496299.24177127	1855.4580729459394
Bihar	susceptible	2020-05-24	0	119484859.24177127	119486460.24177127	119490369.74177127	119490276.94715512	119493928.56677127	119495423.24177127	1919.3011403390399
Bihar	susceptible	2020-05-25	0	119483684.24177127	119485327.24177127	119489356.24177127	119489244.93668652	119493014.31677127	119494648.24177127	1980.535298355181
Bihar	susceptible	2020-05-26	0	119482374.24177127	119484052.24177127	119488316.24177127	119488194.61864066	119492107.84177127	119493768.24177127	2049.1831703913595
Bihar	susceptible	2020-05-27	0	119481016.24177127	119482981.24177127	119487227.24177127	119487132.29959778	119491156.49177127	119492859.24177127	2113.63731866734
Bihar	susceptible	2020-05-28	0	119479630.24177127	119481652.24177127	119486140.24177127	119486054.59271842	119490231.94177127	119492026.24177127	2184.4138847870418
Bihar	susceptible	2020-05-29	0	119478464.24177127	119480445.24177127	119485052.74177127	119484969.55832161	119489300.24177127	119491066.24177127	2251.858381344602
Bihar	susceptible	2020-05-30	0	119477139.24177127	119479160.24177127	119483967.74177127	119483867.06480217	119488300.41677126	119490237.24177127	2321.167691863688
Bihar	susceptible	2020-05-31	0	119475664.24177127	119477853.24177127	119482847.74177127	119482754.4576237	119487247.94177127	119489345.24177127	2391.35324284961
Bihar	susceptible	2020-06-01	0	119473489.24177127	119475896.24177127	119481186.74177127	119481060.51943827	119485769.86677127	119487819.24177127	2503.32997897809
Bihar	susceptible	2020-06-02	0	119471407.24177127	119473921.24177127	119479485.74177127	119479348.29909928	119484308.71677127	119486548.24177127	2615.453170688505
Bihar	susceptible	2020-06-03	0	119469342.24177127	119471981.24177127	119477724.24177127	119477600.65951802	119482730.49177128	119485169.24177127	2727.0772575029478
Bihar	susceptible	2020-06-04	0	119467215.24177127	119469981.24177127	119475963.74177127	119475812.22631763	119481146.24177127	119483763.24177127	2839.7357180663976
Bihar	susceptible	2020-06-05	0	119464947.24177127	119467881.24177127	119474177.24177127	119473973.97158183	119479611.01677127	119482250.24177127	2961.1399678432995
Bihar	susceptible	2020-06-06	0	119462663.24177127	119465821.24177127	119472262.74177127	119472074.9800564	119477880.16677126	119480679.24177127	3085.0525825301575
Bihar	susceptible	2020-06-07	0	119460428.24177127	119463680.24177127	119470325.24177127	119470118.77018602	119476221.59177126	119479094.24177127	3209.531015241731
Bihar	susceptible	2020-06-08	0	119457876.24177127	119461384.24177127	119468284.74177127	119468089.56031564	119474425.46677126	119477416.24177127	3341.710284330992
Bihar	susceptible	2020-06-09	0	119455320.24177127	119459047.24177127	119466214.24177127	119465986.1350913	119472603.39177127	119475741.24177127	3475.9422360277363
Bihar	susceptible	2020-06-10	0	119452722.24177127	119456505.24177127	119464039.24177127	119463814.86490187	119470776.51677127	119474111.24177127	3622.0451038168067
Bihar	susceptible	2020-06-11	0	119450000.24177127	119453975.24177127	119461798.24177127	119461568.23180118	119468696.24177127	119472325.24177127	3770.474703527329
Bihar	susceptible	2020-06-12	0	119447172.24177127	119451292.24177127	119459499.24177127	119459235.94964764	119466812.29177126	119470553.24177127	3927.8431702614967
Bihar	susceptible	2020-06-13	0	119444205.24177127	119448573.24177127	119457054.24177127	119456824.02641733	119464735.71677126	119468547.24177127	4083.5645997866136
Bihar	susceptible	2020-06-14	0	119441232.24177127	119445730.24177127	119454553.74177127	119454322.58125283	119462435.86677127	119466459.24177127	4249.633104148427
Bihar	susceptible	2020-06-15	0	119438029.24177127	119442764.24177127	119451931.74177127	119451731.34396468	119460218.11677127	119464431.24177127	4419.679457200099
Bihar	susceptible	2020-06-16	0	119434743.24177127	119439854.24177127	119449244.74177127	119449051.1335958	119457825.79177126	119462280.24177127	4603.855806195635
Bihar	susceptible	2020-06-17	0	119431393.24177127	119436740.24177127	119446446.74177127	119446269.77566957	119455417.04177126	119459983.24177127	4794.03236973784
Bihar	susceptible	2020-06-18	0	119427876.24177127	119433530.24177127	119443539.74177127	119443389.16250905	119452923.64177126	119457834.24177127	4995.6042324942255
Bihar	susceptible	2020-06-19	0	119424278.24177127	119430157.24177127	119440590.24177127	119440405.43718502	119450280.26677126	119455357.24177127	5200.209587221997
Bihar	susceptible	2020-06-20	0	119420313.24177127	119426654.24177127	119437534.24177127	119437317.68344624	119447662.89177126	119452834.24177127	5409.4009466804555
Bihar	susceptible	2020-06-21	0	119416404.24177127	119422962.24177127	119434337.24177127	119434120.45214015	119444947.34177126	119450258.24177127	5627.645120870571
Bihar	susceptible	2020-06-22	0	119412444.24177127	119418990.24177127	119430994.74177127	119430809.58424385	119442040.26677126	119447616.24177127	5856.422749662029
Bihar	susceptible	2020-06-23	0	119408156.24177127	119415106.24177127	119427609.24177127	119427376.6894283	119439073.59177127	119444877.24177127	6096.667196043841
Bihar	susceptible	2020-06-24	0	119403727.24177127	119411250.24177127	119424030.24177127	119423820.78215013	119436065.14177126	119441870.24177127	6347.651887885803
Bihar	susceptible	2020-06-25	0	119399114.24177127	119407041.24177127	119420303.24177127	119420136.11614813	119432784.21677126	119438855.24177127	6612.008050107844
Bihar	susceptible	2020-06-26	0	119394308.24177127	119402564.24177127	119416534.74177127	119416325.10767356	119429426.11677127	119435764.24177127	6885.920267239629
Bihar	susceptible	2020-06-27	0	119389380.24177127	119398113.24177127	119412562.24177127	119412376.90677625	119426023.41677126	119432575.24177127	7168.6406400546375
Bihar	susceptible	2020-06-28	0	119384405.24177127	119393438.24177127	119408515.74177127	119408285.14157186	119422518.29177126	119429310.24177127	7465.460376105106
Bihar	susceptible	2020-06-29	0	119379102.24177127	119388660.24177127	119404247.74177127	119404048.93219998	119418871.36677127	119426019.24177127	7773.023231368934
Bihar	susceptible	2020-06-30	0	119373544.24177127	119383761.24177127	119399871.74177127	119399661.50647715	119415124.99177127	119422554.24177127	8100.654517782436
Bihar	susceptible	2020-07-01	0	119365749.24177127	119376513.24177127	119393509.24177127	119393311.08224984	119409621.91677128	119417453.24177127	8531.476524293954
Bihar	susceptible	2020-07-02	0	119357950.24177127	119368939.24177127	119386935.74177127	119386738.79560976	119404044.41677126	119411985.24177127	8985.683408257777
Bihar	susceptible	2020-07-03	0	119349547.24177127	119361128.24177127	119380031.74177127	119379867.82950805	119397925.86677127	119406490.24177127	9458.959630576317
Bihar	susceptible	2020-07-04	0	119340556.24177127	119353036.24177127	119372769.24177127	119372623.85194075	119391486.14177126	119400486.24177127	9950.02037862118
Bihar	susceptible	2020-07-05	0	119331237.24177127	119344382.24177127	119365175.24177127	119364970.0114622	119384799.39177127	119394486.24177127	10476.247447227128
Bihar	susceptible	2020-07-06	0	119321755.24177127	119335361.24177127	119357106.24177127	119356857.65054494	119377573.74177127	119387832.24177127	11025.309766613393
Bihar	susceptible	2020-07-07	0	119311360.24177127	119325687.24177127	119348457.74177127	119348243.20637745	119370032.46677127	119380906.24177127	11615.010186914347
Bihar	susceptible	2020-07-08	0	119300320.24177127	119315220.24177127	119339346.24177127	119339089.49600856	119361982.96677126	119373460.24177127	12239.547501525893
Bihar	susceptible	2020-07-09	0	119288365.24177127	119304179.24177127	119329552.24177127	119329352.0672947	119353461.11677127	119365509.24177127	12903.093149147058
Bihar	susceptible	2020-07-10	0	119275659.24177127	119292499.24177127	119319233.24177127	119318993.65154195	119344393.61677127	119357436.24177127	13611.13124491968
Bihar	susceptible	2020-07-11	0	119262464.24177127	119280144.24177127	119308261.24177127	119307975.24476229	119334708.46677127	119348671.24177127	14361.354027213702
Bihar	susceptible	2020-07-12	0	119248660.24177127	119266795.24177127	119296574.74177127	119296245.80857086	119324479.04177126	119339378.24177127	15147.07586109619
Bihar	susceptible	2020-07-13	0	119233888.24177127	119252477.24177127	119283993.74177127	119283754.62611823	119313537.71677126	119329383.24177127	15995.428634641554
Bihar	susceptible	2020-07-14	0	119218024.24177127	119237284.24177127	119270668.24177127	119270458.64954793	119301904.09177126	119318660.24177127	16891.12972519989
Bihar	susceptible	2020-07-15	0	119200986.24177127	119221336.24177127	119256493.74177127	119256313.9112628	119289476.56677127	119307145.24177127	17841.60081224192
Bihar	susceptible	2020-07-16	0	119182819.24177127	119204011.24177127	119241444.24177127	119241251.58773337	119276145.44177127	119295113.24177127	18852.059651557007
Bihar	susceptible	2020-07-17	0	119163611.24177127	119185911.24177127	119225557.74177127	119225227.30906937	119262157.26677126	119282353.24177127	19936.308086928126
Bihar	susceptible	2020-07-18	0	119143073.24177127	119166784.24177127	119208487.74177127	119208164.68394475	119247072.14177126	119268382.24177127	21077.24907294851
Bihar	susceptible	2020-07-19	0	119121176.24177127	119145955.24177127	119190276.24177127	119190009.19790287	119231415.36677127	119253984.24177127	22291.155884494998
Bihar	susceptible	2020-07-20	0	119098135.24177127	119123829.24177127	119170953.74177127	119170674.14755392	119214210.59177126	119238465.24177127	23578.24096929593
Bihar	susceptible	2020-07-21	0	119073432.24177127	119100535.24177127	119150523.74177127	119150112.02193078	119195892.39177127	119221880.24177127	24956.233605839887
Bihar	susceptible	2020-07-22	0	119047420.24177127	119075571.24177127	119128739.74177127	119128229.65004644	119176378.34177127	119204332.24177127	26411.455407733953
Bihar	susceptible	2020-07-23	0	119019491.24177127	119049442.24177127	119105416.24177127	119104939.71435352	119155731.44177127	119185618.24177127	27969.141395198047
Bihar	susceptible	2020-07-24	0	118990111.24177127	119021749.24177127	119080705.24177127	119080150.90278822	119133847.86677127	119165515.24177127	29621.817192520386
Bihar	susceptible	2020-07-25	0	118958964.24177127	118992050.24177127	119054358.74177127	119053771.84944823	119110956.79177126	119144349.24177127	31367.508775290702
Bihar	susceptible	2020-07-26	0	118925809.24177127	118960234.24177127	119026246.74177127	119025698.57527077	119086296.89177126	119122025.24177127	33226.12765126533
Bihar	susceptible	2020-07-27	0	118889935.24177127	118926356.24177127	118996317.24177127	118995814.00847116	119060465.76677126	119097777.24177127	35202.93810140486
Bihar	susceptible	2020-07-28	0	118851960.24177127	118890155.24177127	118964583.24177127	118964022.86290786	119033112.31677127	119071858.24177127	37305.00428436228
Bihar	susceptible	2020-07-29	0	118811759.24177127	118851481.24177127	118930793.74177127	118930188.12163168	119003234.31677127	119044729.24177127	39541.73393839227
Bihar	susceptible	2020-07-30	0	118768576.24177127	118811090.24177127	118894848.74177127	118894190.51943827	118971633.34177126	119015786.24177127	41924.61335035457
Bihar	susceptible	2020-07-31	0	118722754.24177127	118767992.24177127	118856478.74177127	118855884.42871045	118938110.29177126	118985006.24177127	44451.4333847515
Bihar	susceptible	2020-08-01	0	118706701.24177127	118753264.24177127	118843422.24177127	118842867.85991684	118926602.66677126	118974437.24177127	45312.701809928614
Bihar	susceptible	2020-08-02	0	118689972.24177127	118737724.24177127	118829624.74177127	118829013.93319699	118914427.56677127	118963096.24177127	46224.772979311456
Bihar	susceptible	2020-08-03	0	118672505.24177127	118721243.24177127	118815129.24177127	118814576.25473239	118901770.54177128	118951361.24177127	47174.72955221368
Bihar	susceptible	2020-08-04	0	118654494.24177127	118704702.24177127	118800333.24177127	118799778.89680617	118888573.71677127	118939409.24177127	48144.84428448825
Bihar	susceptible	2020-08-05	0	118636449.24177127	118687812.24177127	118785325.24177127	118784781.4571252	118875221.21677127	118927196.24177127	49125.53517444407
Bihar	susceptible	2020-08-06	0	118618349.24177127	118670842.24177127	118770291.24177127	118769680.59969749	118861761.79177126	118915116.24177127	50113.833341413476
Bihar	susceptible	2020-08-07	0	118600178.24177127	118653737.24177127	118755231.74177127	118754557.3569258	118848397.24177125	118902923.24177127	51107.26641608562
Bihar	susceptible	2020-08-08	0	118581725.24177127	118636626.24177127	118740180.24177127	118739475.27367555	118835016.31677127	118890601.24177127	52093.05913580966
Bihar	susceptible	2020-08-09	0	118563500.24177127	118619698.24177127	118725233.24177127	118724463.66051504	118821753.16677126	118878496.24177127	53089.33740665406
Bihar	susceptible	2020-08-10	0	118545533.24177127	118602879.24177127	118710424.24177127	118709567.91475232	118808646.61677127	118866321.24177127	54068.24052901499
Bihar	susceptible	2020-08-11	0	118527661.24177127	118586227.24177127	118695770.24177127	118694805.3125589	118795558.14177127	118854275.24177127	55039.73238366091
Bihar	susceptible	2020-08-12	0	118510017.24177127	118569421.24177127	118681221.74177127	118680181.32302749	118782387.19177127	118842434.24177127	55996.3742558553
Bihar	susceptible	2020-08-13	0	118492608.24177127	118553001.24177127	118666799.74177127	118665698.38384505	118769773.91677126	118830507.24177127	56934.60656028956
Bihar	susceptible	2020-08-14	0	118475538.24177127	118536940.24177127	118652496.74177127	118651382.62412421	118757303.34177127	118819038.24177127	57861.965267604566
Bihar	susceptible	2020-08-15	0	118458546.24177127	118521220.24177127	118638353.74177127	118637229.73180118	118745108.29177126	118807428.24177127	58788.9899730092
Bihar	susceptible	2020-08-16	0	118441549.24177127	118505093.24177127	118624478.74177127	118623237.06879021	118733064.74177127	118796048.24177127	59714.18480878918
Bihar	susceptible	2020-08-17	0	118424429.24177127	118489178.24177127	118610682.24177127	118609408.52292779	118721189.74177127	118784872.24177127	60616.082354932776
Bihar	susceptible	2020-08-18	0	118407998.24177127	118473731.24177127	118597066.74177127	118595740.87138243	118709163.94177127	118773618.24177127	61498.487886444986
Bihar	susceptible	2020-08-19	0	118391688.24177127	118458525.24177127	118583420.74177127	118582230.6121601	118697510.91677126	118762796.24177127	62377.68290996144
Bihar	susceptible	2020-08-20	0	118375373.24177127	118443586.24177127	118570050.74177127	118568879.65104344	118685930.06677127	118751987.24177127	63241.25392002143
Bihar	susceptible	2020-08-21	0	118359520.24177127	118428688.24177127	118556736.24177127	118555689.70039539	118674424.19177125	118741280.24177127	64094.180352950214
Bihar	susceptible	2020-08-22	0	118343650.24177127	118414054.24177127	118543645.74177127	118542645.75572939	118662995.64177127	118730952.24177127	64950.28930973467
Bihar	susceptible	2020-08-23	0	118327848.24177127	118399388.24177127	118530680.24177127	118529764.27666658	118651643.61677127	118720458.24177127	65788.96089323363
Bihar	susceptible	2020-08-24	0	118312480.24177127	118385062.24177127	118517845.24177127	118517025.16500157	118640542.21677127	118710116.24177127	66610.30450018265
Bihar	susceptible	2020-08-25	0	118297227.24177127	118370745.24177127	118505306.24177127	118504439.57078423	118629521.71677127	118699905.24177127	67420.18257914331
Bihar	susceptible	2020-08-26	0	118282140.24177127	118356757.24177127	118492906.24177127	118492002.7891292	118618508.09177126	118690004.24177127	68220.83382779676
Bihar	susceptible	2020-08-27	0	118267237.24177127	118343125.24177127	118480575.24177127	118479706.74027576	118607807.74177127	118680028.24177127	69014.13570221986
Bihar	susceptible	2020-08-28	0	118252475.24177127	118329344.24177127	118468558.74177127	118467546.2352907	118597124.54177126	118670194.24177127	69795.68501263772
Bihar	susceptible	2020-08-29	0	118237852.24177127	118315819.24177127	118456659.74177127	118455527.92920895	118586557.24177127	118660492.24177127	70576.11354504194
Bihar	susceptible	2020-08-30	0	118223337.24177127	118302602.24177127	118444780.24177127	118443643.64954793	118576197.51677126	118651046.24177127	71343.26571449694
Bihar	susceptible	2020-08-31	0	118209046.24177127	118289339.24177127	118433066.74177127	118431893.33100356	118566174.94177127	118641579.24177127	72094.95726694533
Bihar	susceptible	2020-09-01	0	118194821.24177127	118276005.24177127	118421350.74177127	118420206.57327674	118556120.54177126	118632013.24177127	72859.60907363256
Bihar	susceptible	2020-09-02	0	118180748.24177127	118263052.24177127	118409947.74177127	118408647.11365561	118546016.21677127	118622688.24177127	73603.43411253318
Bihar	susceptible	2020-09-03	0	118166952.24177127	118250231.24177127	118398485.24177127	118397222.19291782	118536194.36677127	118613559.24177127	74349.66047901276
Bihar	susceptible	2020-09-04	0	118153340.24177127	118237496.24177127	118387238.24177127	118385932.65852101	118526441.34177126	118604466.24177127	75085.54502574696
Bihar	susceptible	2020-09-05	0	118140023.24177127	118224826.24177127	118376097.24177127	118374776.24077426	118516799.14177126	118595170.24177127	75809.89627919116
Bihar	susceptible	2020-09-06	0	118126413.24177127	118212342.24177127	118364937.24177127	118363751.51495172	118507453.14177127	118586410.24177127	76525.65048883006
Bihar	susceptible	2020-09-07	0	118113216.24177127	118199904.24177127	118353893.74177127	118352855.4127583	118497824.64177126	118577743.24177127	77229.26988182116
Bihar	susceptible	2020-09-08	0	118100195.24177127	118187854.24177127	118342965.24177127	118342082.657524	118488583.66677126	118569300.24177127	77930.2736157557
Bihar	susceptible	2020-09-09	0	118087142.24177127	118175762.24177127	118332081.74177127	118331432.20538044	118479281.26677127	118560758.24177127	78619.06538326562
Bihar	susceptible	2020-09-10	0	118074559.24177127	118163813.24177127	118321562.74177127	118320907.66998662	118469830.56677127	118551879.24177127	79295.73780192126
Bihar	susceptible	2020-09-11	0	118061887.24177127	118152119.24177127	118311048.74177127	118310493.14256887	118460753.09177126	118543350.24177127	79962.51012093837
Bihar	susceptible	2020-09-12	0	118049335.24177127	118140641.24177127	118300769.24177127	118300210.9785609	118451641.64177127	118535187.24177127	80616.54139189536
Bihar	susceptible	2020-09-13	0	118037039.24177127	118129178.24177127	118290602.24177127	118290048.18494175	118442764.16677128	118527001.24177127	81278.68688196705
Bihar	susceptible	2020-09-14	0	118025213.24177127	118117772.24177127	118280537.74177127	118280005.39580916	118433738.59177126	118518807.24177127	81921.44856920675
Bihar	susceptible	2020-09-15	0	118013266.24177127	118106467.24177127	118270636.74177127	118270082.04984704	118425041.86677127	118510886.24177127	82556.95431335553
Bihar	susceptible	2020-09-16	0	118001394.24177127	118095389.24177127	118260822.24177127	118260275.64456289	118416418.96677126	118502859.24177127	83183.34204875102
Bihar	susceptible	2020-09-17	0	117989393.24177127	118084508.24177127	118251103.24177127	118250575.59172142	118407638.89177127	118494852.24177127	83807.10802736045
Bihar	susceptible	2020-09-18	0	117977812.24177127	118073770.24177127	118241619.24177127	118240991.3793585	118399134.39177127	118487164.24177127	84417.32148139669
Bihar	susceptible	2020-09-19	0	117966342.24177127	118063149.24177127	118232209.74177127	118231521.0129577	118390698.46677126	118479477.24177127	85024.89605411155
Bihar	susceptible	2020-09-20	0	117955326.24177127	118052802.24177127	118222885.74177127	118222167.54635751	118382351.64177127	118472107.24177127	85620.44500803867
Bihar	susceptible	2020-09-21	0	117944327.24177127	118042587.24177127	118213560.24177127	118212916.98753397	118374184.01677127	118464636.24177127	86212.01722722454
Bihar	susceptible	2020-09-22	0	117933147.24177127	118032336.24177127	118204431.74177127	118203781.94914913	118366079.81677127	118457618.24177127	86801.88928493834
Bihar	susceptible	2020-09-23	0	117922352.24177127	118022193.24177127	118195406.24177127	118194754.42721494	118358189.31677125	118450068.24177127	87373.70726055712
Bihar	susceptible	2020-09-24	0	117911555.24177127	118012334.24177127	118186374.24177127	118185838.97357585	118350217.44177127	118442952.24177127	87944.61499092571
Bihar	susceptible	2020-09-25	0	117900786.24177127	118002389.24177127	118177434.74177127	118177032.10667655	118342235.86677127	118435771.24177127	88505.3335333705
Bihar	susceptible	2020-09-26	0	117890312.24177127	117992579.24177127	118168684.74177127	118168324.46260875	118334635.51677126	118428655.24177127	89059.82847745663
Bihar	susceptible	2020-09-27	0	117879894.24177127	117982986.24177127	118159940.74177127	118159716.16250905	118327149.21677126	118421645.24177127	89609.57490572649
Bihar	susceptible	2020-09-28	0	117869612.24177127	117973626.24177127	118151305.24177127	118151209.9566267	118319628.31677127	118414795.24177127	90152.9746129765
Bihar	susceptible	2020-09-29	0	117859517.24177127	117964022.24177127	118142835.24177127	118142802.91574933	118312144.54177126	118407867.24177127	90680.42344944019
Bihar	susceptible	2020-09-30	0	117849408.24177127	117954663.24177127	118134513.74177127	118134507.55333658	118304759.49177128	118401248.24177127	91207.2685074227
Bihar	susceptible	2020-10-01	0	117840183.24177127	117946078.24177127	118126928.24177127	118126896.91874036	118298149.74177127	118395028.24177127	91681.40115034972
Bihar	susceptible	2020-10-02	0	117831112.24177127	117937498.24177127	118119370.74177127	118119382.33598861	118291340.71677126	118388836.24177127	92149.96247489832
