state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-23	0	11139734.715449914	11139734.715449914	11139952.715449914	11139956.253911452	11140198.140449915	11140201.715449914	168.5311911521314
Uttarakhand	susceptible	2020-04-24	0	11139634.715449914	11139634.715449914	11139857.715449914	11139872.484680684	11140157.665449914	11140181.715449914	188.80770290677196
Uttarakhand	susceptible	2020-04-25	0	11139496.715449914	11139496.715449914	11139748.715449914	11139759.100065298	11140089.215449914	11140108.715449914	216.7445564603198
Uttarakhand	susceptible	2020-04-26	0	11139316.715449914	11139316.715449914	11139607.715449914	11139612.638526838	11139989.115449913	11140017.715449914	243.21820921310294
Uttarakhand	susceptible	2020-04-27	0	11139162.715449914	11139162.715449914	11139449.215449914	11139466.446219144	11139875.915449914	11139909.715449914	259.9166904155584
Uttarakhand	susceptible	2020-04-28	0	11138956.715449914	11138956.715449914	11139305.215449914	11139305.753911452	11139739.640449913	11139762.715449914	283.34242689130986
Uttarakhand	susceptible	2020-04-29	0	11138750.715449914	11138750.715449914	11139136.215449914	11139128.600065298	11139611.490449915	11139641.715449914	315.4917727543397
Uttarakhand	susceptible	2020-04-30	0	11138472.715449914	11138472.715449914	11138937.215449914	11138929.600065298	11139472.865449915	11139504.715449914	361.4939915687431
Uttarakhand	susceptible	2020-05-01	0	11138187.715449914	11138187.715449914	11138719.715449914	11138719.253911452	11139329.990449915	11139366.715449914	410.790570641566
Uttarakhand	susceptible	2020-05-02	0	11137909.715449914	11137909.715449914	11138507.715449914	11138485.715449914	11139135.115449915	11139176.715449914	442.8696836166309
Uttarakhand	susceptible	2020-05-03	0	11137599.715449914	11137599.715449914	11138215.715449914	11138217.638526838	11138940.740449915	11138993.715449914	487.4466554725157
Uttarakhand	susceptible	2020-05-04	0	11137369.715449914	11137369.715449914	11138054.715449914	11138044.946219144	11138797.790449914	11138852.715449914	521.0369292830442
Uttarakhand	susceptible	2020-05-05	0	11137179.715449914	11137179.715449914	11137847.715449914	11137854.023142222	11138626.340449914	11138702.715449914	535.2512130021948
Uttarakhand	susceptible	2020-05-06	0	11136906.715449914	11136906.715449914	11137659.215449914	11137648.676988376	11138490.715449914	11138581.715449914	585.32473277727
Uttarakhand	susceptible	2020-05-07	0	11136564.715449914	11136564.715449914	11137445.215449914	11137424.446219144	11138343.665449914	11138419.715449914	649.5035547394639
Uttarakhand	susceptible	2020-05-08	0	11136267.715449914	11136267.715449914	11137205.215449914	11137179.600065298	11138168.290449914	11138268.715449914	698.1219699375956
Uttarakhand	susceptible	2020-05-09	0	11135935.715449914	11135935.715449914	11136936.215449914	11136922.138526838	11137982.490449915	11138103.715449914	751.3229593877359
Uttarakhand	susceptible	2020-05-10	0	11135626.715449914	11135626.715449914	11136651.715449914	11136654.946219144	11137765.440449914	11137871.715449914	786.1621293345303
Uttarakhand	susceptible	2020-05-11	0	11135261.715449914	11135261.715449914	11136405.215449914	11136385.29237299	11137572.665449914	11137674.715449914	844.1207721231801
Uttarakhand	susceptible	2020-05-12	0	11134885.715449914	11134885.715449914	11136118.215449914	11136095.907757606	11137363.915449914	11137475.715449914	900.0642069798616
Uttarakhand	susceptible	2020-05-13	0	11134513.715449914	11134513.715449914	11135822.715449914	11135794.715449914	11137135.715449914	11137265.715449914	952.298377610715
Uttarakhand	susceptible	2020-05-14	0	11134126.715449914	11134126.715449914	11135505.715449914	11135471.023142222	11136904.040449914	11137046.715449914	1015.4838838385862
Uttarakhand	susceptible	2020-05-15	0	11133732.715449914	11133732.715449914	11135151.715449914	11135136.176988376	11136654.390449913	11136797.715449914	1076.462819034788
Uttarakhand	susceptible	2020-05-16	0	11133283.715449914	11133283.715449914	11134803.215449914	11134789.446219144	11136411.640449915	11136564.715449914	1152.322723848694
Uttarakhand	susceptible	2020-05-17	0	11132851.715449914	11132851.715449914	11134436.715449914	11134429.253911452	11136156.090449914	11136300.715449914	1221.9728757389778
Uttarakhand	susceptible	2020-05-18	0	11132164.715449914	11132164.715449914	11133878.715449914	11133889.715449914	11135792.115449915	11135976.715449914	1345.3247374395332
Uttarakhand	susceptible	2020-05-19	0	11131459.715449914	11131459.715449914	11133304.215449914	11133337.676988376	11135442.840449914	11135642.715449914	1480.4420325720903
Uttarakhand	susceptible	2020-05-20	0	11130723.715449914	11130723.715449914	11132726.215449914	11132757.753911452	11135045.215449914	11135246.715449914	1611.6153691775826
Uttarakhand	susceptible	2020-05-21	0	11129915.715449914	11129915.715449914	11132106.215449914	11132125.369296068	11134578.215449914	11134779.715449914	1734.515458217825
Uttarakhand	susceptible	2020-05-22	0	11129040.715449914	11129040.715449914	11131378.715449914	11131439.176988376	11134086.190449914	11134299.715449914	1885.6369971389352
Uttarakhand	susceptible	2020-05-23	0	11128103.715449914	11128103.715449914	11130634.215449914	11130696.138526838	11133574.140449915	11133824.715449914	2045.9418811594253
Uttarakhand	susceptible	2020-05-24	0	11127001.715449914	11127001.715449914	11129881.715449914	11129889.56160376	11133005.665449914	11133289.715449914	2237.890228992453
Uttarakhand	susceptible	2020-05-25	0	11125915.715449914	11125915.715449914	11128983.715449914	11129035.638526838	11132452.990449913	11132762.715449914	2440.422729892613
Uttarakhand	susceptible	2020-05-26	0	11124755.715449914	11124755.715449914	11128069.715449914	11128120.715449914	11131844.315449914	11132153.715449914	2646.31350167861
Uttarakhand	susceptible	2020-05-27	0	11123517.715449914	11123517.715449914	11127083.215449914	11127150.369296068	11131161.365449915	11131485.715449914	2857.9471973466552
Uttarakhand	susceptible	2020-05-28	0	11122144.715449914	11122144.715449914	11125984.715449914	11126090.253911452	11130486.265449915	11130858.715449914	3113.2757795955736
Uttarakhand	susceptible	2020-05-29	0	11120619.715449914	11120619.715449914	11124823.715449914	11124930.100065298	11129715.890449913	11130112.715449914	3392.339421977028
Uttarakhand	susceptible	2020-05-30	0	11119033.715449914	11119033.715449914	11123526.215449914	11123681.676988376	11128846.365449915	11129248.715449914	3664.336453764407
Uttarakhand	susceptible	2020-05-31	0	11117390.715449914	11117390.715449914	11122148.215449914	11122350.369296068	11127940.290449914	11128391.715449914	3954.706443805673
Uttarakhand	susceptible	2020-06-01	0	11115834.715449914	11115834.715449914	11120966.715449914	11121146.946219144	11127106.665449914	11127598.715449914	4220.067175294374
Uttarakhand	susceptible	2020-06-02	0	11114158.715449914	11114158.715449914	11119620.715449914	11119838.100065298	11126184.265449913	11126712.715449914	4508.428074861118
Uttarakhand	susceptible	2020-06-03	0	11112313.715449914	11112313.715449914	11118198.715449914	11118438.407757606	11125249.990449915	11125819.715449914	4854.867586248159
Uttarakhand	susceptible	2020-06-04	0	11110386.715449914	11110386.715449914	11116685.715449914	11116942.33083453	11124267.515449915	11124883.715449914	5221.548121844066
Uttarakhand	susceptible	2020-06-05	0	11108334.715449914	11108334.715449914	11115061.215449914	11115344.984680684	11123185.290449914	11123857.715449914	5584.9825858299455
Uttarakhand	susceptible	2020-06-06	0	11106171.715449914	11106171.715449914	11113343.215449914	11113670.984680684	11122006.390449915	11122695.715449914	5957.190270661167
Uttarakhand	susceptible	2020-06-07	0	11103943.715449914	11103943.715449914	11111475.715449914	11111912.946219144	11120826.390449915	11121541.715449914	6362.423805745829
Uttarakhand	susceptible	2020-06-08	0	11101550.715449914	11101550.715449914	11109594.215449914	11110037.676988376	11119513.565449914	11120261.715449914	6782.111995442555
Uttarakhand	susceptible	2020-06-09	0	11098984.715449914	11098984.715449914	11107622.215449914	11108072.446219144	11118217.540449914	11119016.715449914	7264.121273095715
Uttarakhand	susceptible	2020-06-10	0	11096074.715449914	11096074.715449914	11105427.215449914	11105903.600065298	11116790.415449914	11117610.715449914	7815.230293894128
Uttarakhand	susceptible	2020-06-11	0	11093159.715449914	11093159.715449914	11103146.215449914	11103666.369296068	11115244.365449915	11116166.715449914	8334.664540655358
Uttarakhand	susceptible	2020-06-12	0	11090095.715449914	11090095.715449914	11100729.215449914	11101284.753911452	11113589.415449914	11114591.715449914	8883.213310896364
Uttarakhand	susceptible	2020-06-13	0	11086785.715449914	11086785.715449914	11098167.215449914	11098768.83083453	11111919.940449914	11113033.715449914	9509.194659395585
Uttarakhand	susceptible	2020-06-14	0	11083378.715449914	11083378.715449914	11095427.715449914	11096136.79237299	11110189.590449914	11111393.715449914	10151.651096764957
Uttarakhand	susceptible	2020-06-15	0	11079711.715449914	11079711.715449914	11092558.715449914	11093310.946219144	11108272.115449915	11109548.715449914	10823.78993569476
Uttarakhand	susceptible	2020-06-16	0	11075826.715449914	11075826.715449914	11089566.715449914	11090341.407757606	11106297.190449914	11107654.715449914	11551.622765952716
Uttarakhand	susceptible	2020-06-17	0	11071677.715449914	11071677.715449914	11086359.215449914	11087195.753911452	11104195.740449915	11105600.715449914	12335.66523540665
Uttarakhand	susceptible	2020-06-18	0	11067351.715449914	11067351.715449914	11083063.715449914	11083886.638526838	11101987.190449914	11103461.715449914	13142.310650028714
Uttarakhand	susceptible	2020-06-19	0	11062539.715449914	11062539.715449914	11079518.715449914	11080328.33083453	11099653.465449914	11101216.715449914	14062.536478796368
Uttarakhand	susceptible	2020-06-20	0	11057558.715449914	11057558.715449914	11075780.715449914	11076581.638526838	11097130.940449914	11098751.715449914	15004.5705840174
Uttarakhand	susceptible	2020-06-21	0	11052307.715449914	11052307.715449914	11071873.715449914	11072647.33083453	11094484.890449915	11096168.715449914	15981.288520014377
Uttarakhand	susceptible	2020-06-22	0	11046663.715449914	11046663.715449914	11067712.715449914	11068459.176988376	11091707.790449914	11093465.715449914	17052.000646059518
Uttarakhand	susceptible	2020-06-23	0	11040791.715449914	11040791.715449914	11063260.215449914	11064045.600065298	11088733.615449915	11090549.715449914	18150.599911546684
Uttarakhand	susceptible	2020-06-24	0	11034671.715449914	11034671.715449914	11058572.215449914	11059400.600065298	11085750.265449915	11087721.715449914	19347.59358975861
Uttarakhand	susceptible	2020-06-25	0	11028178.715449914	11028178.715449914	11053658.215449914	11054476.138526838	11082514.090449914	11084621.715449914	20594.729516192634
Uttarakhand	susceptible	2020-06-26	0	11021169.715449914	11021169.715449914	11048479.715449914	11049252.79237299	11078995.040449914	11081204.715449914	21903.927546992396
Uttarakhand	susceptible	2020-06-27	0	11013814.715449914	11013814.715449914	11042928.215449914	11043740.83083453	11075448.190449914	11077780.715449914	23347.121699456722
Uttarakhand	susceptible	2020-06-28	0	11006142.715449914	11006142.715449914	11037080.215449914	11037928.446219144	11071703.240449915	11074180.715449914	24853.780609735957
Uttarakhand	susceptible	2020-06-29	0	10997911.715449914	10997911.715449914	11030927.215449914	11031772.06160376	11067666.665449915	11070277.715449914	26445.771271972022
Uttarakhand	susceptible	2020-06-30	0	10989041.715449914	10989041.715449914	11024501.715449914	11025211.484680684	11063370.990449915	11066176.715449914	28165.270133113037
Uttarakhand	susceptible	2020-07-01	0	10970581.715449914	10970581.715449914	11009758.215449914	11010697.83083453	11053445.865449913	11056571.715449914	31454.09700791667
Uttarakhand	susceptible	2020-07-02	0	10950714.715449914	10950714.715449914	10994273.215449914	10995312.753911452	11042978.240449915	11046443.715449914	34994.417841029244
Uttarakhand	susceptible	2020-07-03	0	10929082.715449914	10929082.715449914	10977511.215449914	10978597.907757606	11031496.390449915	11035344.715449914	38807.96369536801
Uttarakhand	susceptible	2020-07-04	0	10905114.715449914	10905114.715449914	10959045.715449914	10960068.79237299	11018683.990449915	11023049.715449914	43016.795099637195
Uttarakhand	susceptible	2020-07-05	0	10878354.715449914	10878354.715449914	10938451.715449914	10939348.407757606	11004441.990449915	11009327.715449914	47731.02590718177
Uttarakhand	susceptible	2020-07-06	0	10848373.715449914	10848373.715449914	10915227.215449914	10915967.06160376	10988161.690449914	10993698.715449914	52863.634718309964
Uttarakhand	susceptible	2020-07-07	0	10814314.715449914	10814314.715449914	10888853.715449914	10889564.638526838	10969921.990449915	10976159.715449914	58783.67742762389
Uttarakhand	susceptible	2020-07-08	0	10776167.715449914	10776167.715449914	10859448.715449914	10859848.715449914	10949120.915449914	10956174.715449914	65322.501038380025
Uttarakhand	susceptible	2020-07-09	0	10733461.715449914	10733461.715449914	10825942.215449914	10826308.29237299	10925668.540449914	10933513.715449914	72559.47057999174
Uttarakhand	susceptible	2020-07-10	0	10685563.715449914	10685563.715449914	10788581.715449914	10788603.484680684	10899126.465449914	10908138.715449914	80551.12624909286
Uttarakhand	susceptible	2020-07-11	0	10631664.715449914	10631664.715449914	10746204.715449914	10746009.869296068	10869038.515449915	10879222.715449914	89454.75974137038
Uttarakhand	susceptible	2020-07-12	0	10571512.715449914	10571512.715449914	10698685.215449914	10698190.523142222	10834754.890449915	10846292.715449914	99222.13270705976
Uttarakhand	susceptible	2020-07-13	0	10503602.715449914	10503602.715449914	10644975.715449914	10644211.100065298	10796441.440449914	10809378.715449914	110330.43119198122
Uttarakhand	susceptible	2020-07-14	0	10427996.715449914	10427996.715449914	10584420.715449914	10583585.638526838	10753150.015449915	10767877.715449914	122505.98635504032
Uttarakhand	susceptible	2020-07-15	0	10343083.715449914	10343083.715449914	10517416.715449914	10515604.100065298	10703977.015449915	10720680.715449914	135797.87919165703
Uttarakhand	susceptible	2020-07-16	0	10248707.715449914	10248707.715449914	10441521.715449914	10439437.869296068	10648730.565449914	10667652.715449914	150454.61297138853
Uttarakhand	susceptible	2020-07-17	0	10143733.715449914	10143733.715449914	10357014.215449914	10354230.984680684	10586067.115449915	10607311.715449914	166308.08825215008
Uttarakhand	susceptible	2020-07-18	0	10026172.715449914	10026172.715449914	10262173.715449914	10258627.023142222	10515331.440449916	10539279.715449914	183841.23412847662
Uttarakhand	susceptible	2020-07-19	0	9896642.715449914	9896642.715449914	10156558.215449914	10152331.83083453	10436157.140449915	10462927.715449914	202718.3741400762
Uttarakhand	susceptible	2020-07-20	0	9753214.715449914	9753214.715449914	10039250.215449914	10034076.446219144	10346800.440449914	10377079.715449914	223014.6983251742
Uttarakhand	susceptible	2020-07-21	0	9595046.715449914	9595046.715449914	9908844.215449914	9902720.600065298	10247293.890449915	10281360.715449914	245064.36284035834
Uttarakhand	susceptible	2020-07-22	0	9420975.715449914	9420975.715449914	9764131.715449914	9757166.869296068	10135826.715449914	10174306.715449914	268605.46930841246
Uttarakhand	susceptible	2020-07-23	0	9229926.715449914	9229926.715449914	9603598.715449914	9595999.176988376	10011399.740449915	10054638.715449914	293556.5860706701
Uttarakhand	susceptible	2020-07-24	0	9021980.715449914	9021980.715449914	9428226.215449914	9419158.06160376	9872599.790449914	9921027.715449914	319450.878413202
Uttarakhand	susceptible	2020-07-25	0	8795679.715449914	8795679.715449914	9235149.215449914	9224859.907757606	9718561.815449914	9772476.715449914	346578.5274595802
Uttarakhand	susceptible	2020-07-26	0	8550260.715449914	8550260.715449914	9024136.715449914	9012715.407757606	9548836.640449915	9608737.715449914	374869.1370137042
Uttarakhand	susceptible	2020-07-27	0	8285968.715449914	8285968.715449914	8794660.215449914	8781653.138526838	9360931.915449914	9427252.715449914	403479.5399158938
Uttarakhand	susceptible	2020-07-28	0	8002037.715449914	8002037.715449914	8545477.215449914	8530974.83083453	9154058.365449915	9227364.715449914	432457.8787025756
Uttarakhand	susceptible	2020-07-29	0	7700864.715449914	7700864.715449914	8277105.215449914	8261431.907757606	8928551.715449914	9009762.715449914	460890.7261401969
Uttarakhand	susceptible	2020-07-30	0	7381671.715449914	7381671.715449914	7989110.715449914	7972446.253911452	8681733.590449914	8770544.715449914	488031.9797963971
Uttarakhand	susceptible	2020-07-31	0	7046018.715449914	7046018.715449914	7683061.215449914	7664729.215449914	8415255.890449915	8512008.715449914	513968.46044088143
Uttarakhand	susceptible	2020-08-01	0	6884882.715449914	6884882.715449914	7533049.715449914	7508369.253911452	8268974.715449914	8368879.715449914	519440.72415750875
Uttarakhand	susceptible	2020-08-02	0	6713231.715449914	6713231.715449914	7372016.215449914	7340249.753911452	8109179.765449913	8212089.715449914	523782.8932204466
Uttarakhand	susceptible	2020-08-03	0	6536432.715449914	6536432.715449914	7203925.715449914	7164564.638526837	7939381.890449913	8045169.715449914	526476.5171602368
Uttarakhand	susceptible	2020-08-04	0	6357282.715449914	6357282.715449914	7031233.215449914	6984260.215449914	7762629.990449914	7871411.715449914	527444.8230245794
Uttarakhand	susceptible	2020-08-05	0	6176595.715449914	6176595.715449914	6855942.715449914	6801255.330834529	7581544.815449914	7692711.715449914	527430.0327713821
Uttarakhand	susceptible	2020-08-06	0	5997031.715449914	5997031.715449914	6680147.215449914	6617254.06160376	7396809.990449914	7510219.715449914	525538.179149593
Uttarakhand	susceptible	2020-08-07	0	5820039.715449914	5820039.715449914	6501278.215449914	6433271.753911452	7209376.215449914	7324432.715449914	521864.283841789
Uttarakhand	susceptible	2020-08-08	0	5645752.715449914	5645752.715449914	6313676.715449914	6249151.946219145	7019777.640449914	7136670.715449914	516546.0154471624
Uttarakhand	susceptible	2020-08-09	0	5475231.715449914	5475231.715449914	6127782.715449914	6066910.638526837	6830375.165449914	6948939.715449914	510004.9338217499
Uttarakhand	susceptible	2020-08-10	0	5309153.715449914	5309153.715449914	5943886.215449914	5887096.292372991	6639932.240449914	6759409.715449914	501411.5356275636
Uttarakhand	susceptible	2020-08-11	0	5147319.715449914	5147319.715449914	5762511.215449914	5710177.676988376	6450204.815449914	6570211.715449914	491555.6113840859
Uttarakhand	susceptible	2020-08-12	0	4990484.715449914	4990484.715449914	5584588.715449914	5536765.100065299	6262086.415449914	6382623.715449914	480705.0081428646
Uttarakhand	susceptible	2020-08-13	0	4837898.715449914	4837898.715449914	5410027.215449914	5366714.523142222	6075376.715449914	6195626.715449914	468784.7786298365
Uttarakhand	susceptible	2020-08-14	0	4690283.715449914	4690283.715449914	5239574.215449914	5200473.215449914	5890250.365449914	6009979.715449914	455773.0351925206
Uttarakhand	susceptible	2020-08-15	0	4548337.715449914	4548337.715449914	5073602.215449914	5038558.06160376	5707710.290449914	5826591.715449914	441637.4784918604
Uttarakhand	susceptible	2020-08-16	0	4411134.715449914	4411134.715449914	4912129.715449914	4881028.484680683	5527772.590449914	5645248.715449914	426732.09570471436
Uttarakhand	susceptible	2020-08-17	0	4279569.715449914	4279569.715449914	4755347.715449914	4728323.023142222	5351499.715449914	5467628.715449914	411296.8469123552
Uttarakhand	susceptible	2020-08-18	0	4153854.715449914	4153854.715449914	4603893.215449914	4580468.215449914	5178707.090449914	5292861.715449914	395188.9374886932
Uttarakhand	susceptible	2020-08-19	0	4032457.715449914	4032457.715449914	4457259.215449914	4437338.292372991	5009426.465449914	5121320.715449914	378809.4817737058
Uttarakhand	susceptible	2020-08-20	0	3916367.715449914	3916367.715449914	4315782.215449914	4299359.369296068	4856316.265449914	4954955.715449914	363573.02156383597
Uttarakhand	susceptible	2020-08-21	0	3805361.715449914	3805361.715449914	4180181.2154499143	4166456.369296068	4707394.090449914	4792324.715449914	348115.8784568757
Uttarakhand	susceptible	2020-08-22	0	3698133.715449914	3698133.715449914	4049489.715449914	4038591.023142222	4563007.765449914	4634496.715449914	332948.688517834
Uttarakhand	susceptible	2020-08-23	0	3592375.715449914	3592375.715449914	3923946.215449914	3915094.6000652984	4422911.915449914	4480704.715449914	318372.9503788939
Uttarakhand	susceptible	2020-08-24	0	3491751.715449914	3491751.715449914	3802145.215449914	3796786.9846806834	4287979.065449914	4332595.715449914	304158.7046908196
Uttarakhand	susceptible	2020-08-25	0	3395809.715449914	3395809.715449914	3676561.715449914	3682755.1000652984	4158213.590449914	4189928.715449914	290762.2928004554
Uttarakhand	susceptible	2020-08-26	0	3304065.715449914	3304065.715449914	3556711.215449914	3573626.9077576064	4033096.365449914	4052179.715449914	277756.42381994735
Uttarakhand	susceptible	2020-08-27	0	3217388.715449914	3217388.715449914	3442573.715449914	3469578.56160376	3912421.8904499137	3919006.715449914	264940.66475171084
Uttarakhand	susceptible	2020-08-28	0	3134902.715449914	3134902.715449914	3333614.215449914	3370251.138526837	3802613.115449914	3807763.715449914	255089.1062148428
Uttarakhand	susceptible	2020-08-29	0	3056462.715449914	3056462.715449914	3229785.715449914	3275575.1769883754	3704418.115449914	3721229.715449914	248660.18542814243
Uttarakhand	susceptible	2020-08-30	0	2982664.715449914	2982664.715449914	3130938.215449914	3185428.5231422214	3610051.240449914	3638138.715449914	242542.67779663272
Uttarakhand	susceptible	2020-08-31	0	2912510.715449914	2912510.715449914	3037060.715449914	3099839.638526837	3519779.2904499136	3558411.715449914	237069.6749217026
Uttarakhand	susceptible	2020-09-01	0	2878060.715449914	2878060.715449914	2999931.215449914	3062155.369296068	3476346.340449914	3514265.715449914	233673.43536858496
Uttarakhand	susceptible	2020-09-02	0	2844973.715449914	2844973.715449914	2964010.215449914	3025748.6769883754	3434397.6654499136	3471913.715449914	230362.23486286798
Uttarakhand	susceptible	2020-09-03	0	2813581.715449914	2813581.715449914	2929462.215449914	2991000.215449914	3393974.4654499134	3430936.715449914	226968.2536164055
Uttarakhand	susceptible	2020-09-04	0	2783839.715449914	2783839.715449914	2896740.215449914	2957923.8308345294	3355364.090449914	3391999.715449914	223659.91334323853
Uttarakhand	susceptible	2020-09-05	0	2755677.715449914	2755677.715449914	2865598.715449914	2926461.946219145	3318358.390449913	3354628.715449914	220372.91790099622
Uttarakhand	susceptible	2020-09-06	0	2728807.715449914	2728807.715449914	2836191.715449914	2896649.484680683	3283341.8904499137	3319202.715449914	217301.22461710213
Uttarakhand	susceptible	2020-09-07	0	2703731.715449914	2703731.715449914	2808348.215449914	2868581.6769883754	3250369.740449914	3285860.715449914	214371.98217371976
Uttarakhand	susceptible	2020-09-08	0	2680057.715449914	2680057.715449914	2782154.215449914	2842098.06160376	3219167.7154499134	3254280.715449914	211571.30655284307
Uttarakhand	susceptible	2020-09-09	0	2657889.715449914	2657889.715449914	2757483.715449914	2817220.638526837	3189861.1904499135	3224667.715449914	208920.86629330766
Uttarakhand	susceptible	2020-09-10	0	2637351.715449914	2637351.715449914	2734561.215449914	2793927.06160376	3161968.1904499135	3196384.715449914	206204.31261756681
Uttarakhand	susceptible	2020-09-11	0	2617943.715449914	2617943.715449914	2713027.715449914	2772045.4077576064	3135992.2154499134	3170084.715449914	203761.43313164517
Uttarakhand	susceptible	2020-09-12	0	2599660.715449914	2599660.715449914	2692744.715449914	2751421.869296068	3111265.0154499137	3144998.715449914	201362.20826120628
Uttarakhand	susceptible	2020-09-13	0	2582609.715449914	2582609.715449914	2673632.715449914	2732115.484680683	3087994.265449914	3121360.715449914	199052.7440746959
Uttarakhand	susceptible	2020-09-14	0	2566563.715449914	2566563.715449914	2656016.715449914	2714027.56160376	3066066.190449914	3098974.715449914	196816.68373940673
Uttarakhand	susceptible	2020-09-15	0	2551434.715449914	2551434.715449914	2639442.215449914	2697000.9077576064	3045348.090449914	3077719.715449914	194686.31060402797
Uttarakhand	susceptible	2020-09-16	0	2537172.715449914	2537172.715449914	2623937.715449914	2681043.3308345294	3025783.2904499136	3057616.715449914	192641.24593313242
Uttarakhand	susceptible	2020-09-17	0	2523861.715449914	2523861.715449914	2609458.215449914	2666153.138526837	3007606.590449914	3038892.715449914	190752.30483773537
Uttarakhand	susceptible	2020-09-18	0	2511480.715449914	2511480.715449914	2595852.715449914	2652205.4077576064	2990414.5154499137	3021112.715449914	188901.0805250434
Uttarakhand	susceptible	2020-09-19	0	2499884.715449914	2499884.715449914	2583103.215449914	2639091.215449914	2974260.065449914	3004472.715449914	187156.5800297089
Uttarakhand	susceptible	2020-09-20	0	2489023.715449914	2489023.715449914	2571252.715449914	2626848.869296068	2959122.690449914	2988852.715449914	185507.24810141692
Uttarakhand	susceptible	2020-09-21	0	2478860.715449914	2478860.715449914	2560156.215449914	2615345.06160376	2944659.365449914	2973752.715449914	183838.28459012826
Uttarakhand	susceptible	2020-09-22	0	2469209.715449914	2469209.715449914	2549838.215449914	2604543.6769883754	2931178.915449914	2959799.715449914	182311.68807017588
Uttarakhand	susceptible	2020-09-23	0	2460422.715449914	2460422.715449914	2539996.715449914	2594430.1000652984	2918471.3904499137	2946681.715449914	180839.56278658763
Uttarakhand	susceptible	2020-09-24	0	2452016.715449914	2452016.715449914	2530915.215449914	2584929.06160376	2906384.2654499137	2934173.715449914	179402.50350135477
Uttarakhand	susceptible	2020-09-25	0	2444219.715449914	2444219.715449914	2522339.215449914	2576050.446219145	2895121.3904499137	2922395.715449914	178056.29097471078
