state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-05-10	0	67837057.31306034	67840700.31306034	67853162.81306034	67852992.32751697	67864064.23806034	67867708.31306034	6369.425537359291
Gujarat	susceptible	2020-05-11	0	67824279.31306034	67828703.31306034	67842887.31306034	67842722.13858378	67855583.86306034	67859630.31306034	7351.9360954941485
Gujarat	susceptible	2020-05-12	0	67810011.31306034	67814992.31306034	67831336.31306034	67831177.2183445	67846159.81306034	67850752.31306034	8479.595199570656
Gujarat	susceptible	2020-05-13	0	67793993.31306034	67800056.31306034	67818403.81306034	67818209.76121588	67835597.53806034	67840675.31306034	9754.291691259
Gujarat	susceptible	2020-05-14	0	67776075.31306034	67782817.31306034	67803877.81306034	67803633.64655985	67823803.11306034	67829741.31306034	11220.289189410534
Gujarat	susceptible	2020-05-15	0	67756007.31306034	67763381.31306034	67787551.81306034	67787251.97258177	67810705.26306035	67817218.31306034	12895.644370759132
Gujarat	susceptible	2020-05-16	0	67733364.31306034	67741657.31306034	67769168.31306034	67768853.18943124	67795969.78806035	67803312.31306034	14808.783957631824
Gujarat	susceptible	2020-05-17	0	67707665.31306034	67717127.31306034	67748490.81306034	67748184.82402745	67779411.66306035	67787819.31306034	17002.92636901592
Gujarat	susceptible	2020-05-18	0	67680479.31306034	67691065.31306034	67726520.31306034	67726246.63808528	67761595.76306035	67770997.31306034	19339.77133446107
Gujarat	susceptible	2020-05-19	0	67649898.31306034	67661452.31306034	67701945.81306034	67701654.4192418	67741881.83806035	67752507.31306034	22023.093895372007
Gujarat	susceptible	2020-05-20	0	67615611.31306034	67628374.31306034	67674503.31306034	67674199.89830461	67719916.06306034	67731650.31306034	25051.554993475766
Gujarat	susceptible	2020-05-21	0	67577197.31306034	67591268.31306034	67643805.81306034	67643568.59371836	67695476.68806034	67708196.31306034	28490.559240271272
Gujarat	susceptible	2020-05-22	0	67534223.31306034	67550049.31306034	67609499.31306034	67609439.33898258	67668162.23806034	67682730.31306034	32384.795168624107
Gujarat	susceptible	2020-05-23	0	67486029.31306034	67504276.31306034	67571480.31306034	67571434.50249206	67637499.43806034	67654455.31306034	36777.08503377387
Gujarat	susceptible	2020-05-24	0	67432842.31306034	67453306.31306034	67529071.31306034	67529148.81256184	67604037.11306034	67623091.31306034	41732.06668780842
Gujarat	susceptible	2020-05-25	0	67373433.31306034	67395696.31306034	67481876.31306034	67482107.85044818	67566681.06306034	67588576.31306034	47338.42135481351
Gujarat	susceptible	2020-05-26	0	67307004.31306034	67332346.31306034	67429505.81306034	67429801.5867393	67525773.53806034	67549702.31306034	53678.13434488535
Gujarat	susceptible	2020-05-27	0	67232761.31306034	67261521.31306034	67370882.31306034	67371623.3080753	67480443.06306034	67507451.31306034	60818.35792007694
Gujarat	susceptible	2020-05-28	0	67150307.31306034	67182421.31306034	67305959.81306034	67306979.05533352	67430356.11306034	67460070.31306034	68874.50466107528
Gujarat	susceptible	2020-05-29	0	67058630.31306035	67094496.31306035	67234217.31306034	67235146.73479514	67374904.41306035	67407825.31306034	77944.79941359129
Gujarat	susceptible	2020-05-30	0	66956534.31306035	66996350.31306035	67153904.31306034	67155323.71086693	67313235.78806034	67350280.31306034	88160.02486322135
Gujarat	susceptible	2020-05-31	0	66842491.31306035	66887220.31306035	67064864.81306035	67066685.4631102	67245423.96306035	67285873.31306034	99662.46163685995
Gujarat	susceptible	2020-06-01	0	66746655.31306035	66794697.31306035	66981052.31306035	66983068.62412715	67170357.18806034	67214437.31306034	104183.34733252812
Gujarat	susceptible	2020-06-02	0	66639799.31306035	66691659.31306035	66888544.31306035	66890256.46759674	67087275.46306035	67135627.31306034	109408.83844201826
Gujarat	susceptible	2020-06-03	0	66522098.31306035	66578454.31306035	66786337.81306035	66788069.36739734	66995517.63806035	67047708.31306035	115018.76572685249
Gujarat	susceptible	2020-06-04	0	66393129.31306035	66454677.31306035	66675428.31306035	66676014.30309026	66895284.66306035	66951431.31306035	120792.12354167803
Gujarat	susceptible	2020-06-05	0	66253675.31306035	66320070.31306035	66553156.31306035	66553481.84147511	66784869.26306035	66844043.31306035	126583.87703465934
Gujarat	susceptible	2020-06-06	0	66102812.31306035	66174174.31306035	66420877.81306035	66419721.72432655	66661612.238060355	66725003.31306035	132215.12477971037
Gujarat	susceptible	2020-06-07	0	65938444.31306035	66016801.31306035	66275308.31306035	66273846.071784176	66526707.763060346	66594905.31306035	137590.06215307306
Gujarat	susceptible	2020-06-08	0	65761761.31306035	65845811.31306035	66119279.31306035	66114850.335991554	66379170.03806035	66450662.31306035	142602.00670685698
Gujarat	susceptible	2020-06-09	0	65570989.31306035	65661923.31306035	65944939.31306035	65941703.78265157	66215748.388060346	66291977.31306035	147185.58937648052
Gujarat	susceptible	2020-06-10	0	65365740.31306035	65463467.31306035	65759661.31306035	65753234.53439634	66037029.26306035	66116464.31306035	151168.9121422632
Gujarat	susceptible	2020-06-11	0	65143531.31306035	65251206.31306035	65556332.81306035	65548223.757227845	65840134.113060355	65925525.31306035	154532.907572416
Gujarat	susceptible	2020-06-12	0	64901158.31306035	65021152.31306035	65333145.81306035	65325275.70338936	65622443.58806036	65716535.31306035	157167.88010000717
Gujarat	susceptible	2020-06-13	0	64641570.31306035	64770948.31306035	65092778.31306035	65083001.30209325	65382151.363060355	65487552.31306035	159046.088686467
Gujarat	susceptible	2020-06-14	0	64360536.31306035	64504187.31306035	64829210.81306035	64819859.79710821	65115557.63806035	65235765.31306035	160217.08586778172
Gujarat	susceptible	2020-06-15	0	64059731.31306035	64216795.31306035	64544752.81306035	64534263.618643604	64832675.238060355	64975848.31306035	160807.66812064222
Gujarat	susceptible	2020-06-16	0	63734227.31306035	63904386.31306035	64236966.81306035	64224497.98354889	64527794.113060355	64702971.31306035	161068.7027604843
Gujarat	susceptible	2020-06-17	0	63385236.31306035	63573632.31306035	63900109.81306035	63888716.35543323	64188376.61306035	64407148.31306035	161382.12276096104
Gujarat	susceptible	2020-06-18	0	63009873.31306035	63199310.31306035	63539247.31306035	63525104.150547884	63831563.73806035	64086012.31306035	162558.82889089995
Gujarat	susceptible	2020-06-19	0	62607539.31306035	62804454.31306035	63144501.81306035	63131624.83200352	63447697.33806035	63737222.31306035	165563.3807169747
Gujarat	susceptible	2020-06-20	0	62177000.31306035	62369860.31306035	62713895.31306035	62706260.94317002	63033065.96306035	63360093.31306035	171772.80171577877
Gujarat	susceptible	2020-06-21	0	61665849.31306035	61898843.31306035	62249140.31306035	62246838.19042825	62601454.163060345	62952346.31306035	182966.4565903459
Gujarat	susceptible	2020-06-22	0	61083101.31306035	61353912.31306035	61755924.81306035	61751237.655532934	62136966.163060345	62510758.31306035	200665.88894357023
Gujarat	susceptible	2020-06-23	0	60451742.31306035	60747794.31306035	61213215.31306035	61217229.76570243	61646635.01306035	62035524.31306035	226163.6400938142
Gujarat	susceptible	2020-06-24	0	59769693.31306035	60078907.31306035	60648931.31306035	60642638.75872336	61115082.46306036	61521594.31306035	260202.86367338005
Gujarat	susceptible	2020-06-25	0	59034638.31306035	59391161.31306035	60045401.81306035	60025357.000498034	60546451.33806036	60968915.31306035	303294.9237378683
Gujarat	susceptible	2020-06-26	0	58243641.31306035	58638503.31306035	59399541.81306035	59363242.503987566	59954998.83806035	60375278.31306035	355737.6632909117
Gujarat	susceptible	2020-06-27	0	57394226.31306035	57805345.31306035	58714088.81306035	58654141.386340514	59341164.83806035	59736666.31306035	417805.43786694587
Gujarat	susceptible	2020-06-28	0	56483626.31306035	56913365.31306035	57976947.31306035	57896141.24426673	58671218.63806035	59053601.31306035	489459.7252139444
Gujarat	susceptible	2020-06-29	0	55512583.31306035	55916078.31306035	57203483.31306035	57087422.71186394	57972262.58806035	58322038.31306035	571061.5910256156
Gujarat	susceptible	2020-06-30	0	54427776.31306035	54881125.31306035	56389008.31306035	56226608.61415706	57242475.48806035	57616411.31306035	662837.1389503933
Gujarat	susceptible	2020-07-01	0	53813705.31306035	54283229.31306035	55853799.31306035	55684649.89830462	56748446.23806035	57135745.31306035	692374.9586983324
Gujarat	susceptible	2020-07-02	0	53152682.31306035	53642086.31306035	55279137.31306035	55106673.97906234	56224517.31306035	56625658.31306035	726048.8575700375
Gujarat	susceptible	2020-07-03	0	52458748.31306035	52968589.31306035	54682337.81306035	54500991.09321987	55676650.96306035	56092872.31306035	762449.0089740473
Gujarat	susceptible	2020-07-04	0	51740561.31306035	52272494.31306035	54066423.31306035	53873552.695911795	55101745.01306035	55541988.31306035	800436.2537869154
Gujarat	susceptible	2020-07-05	0	51003559.31306035	51554740.31306035	53428508.31306035	53228623.60119595	54512322.81306035	54973913.31306035	839299.2647877323
Gujarat	susceptible	2020-07-06	0	50252706.31306035	50823837.31306035	52773854.31306035	52569301.87537341	53907218.96306035	54391464.31306035	878460.9077814239
Gujarat	susceptible	2020-07-07	0	49488495.31306035	50078248.31306035	52112925.31306035	51897964.745762244	53289077.888060346	53796372.31306035	917487.4096423393
Gujarat	susceptible	2020-07-08	0	48714258.31306035	49322992.31306035	51439477.81306035	51216474.605682485	52666131.93806035	53190588.31306035	956019.206950784
Gujarat	susceptible	2020-07-09	0	47935014.31306035	48560169.31306035	50760018.31306035	50526316.7746755	52023474.26306035	52574204.31306035	993788.9284865381
Gujarat	susceptible	2020-07-10	0	47149627.31306035	47793942.31306035	50075671.81306035	49828864.14406733	51373173.16306035	51948986.31306035	1030583.6522276106
Gujarat	susceptible	2020-07-11	0	46361969.31306035	47024980.31306035	49377944.81306035	49125293.51894271	50717997.36306035	51318423.31306035	1066223.6800446622
Gujarat	susceptible	2020-07-12	0	45572556.31306035	46252987.31306035	48685884.81306035	48416658.98354889	50050500.81306035	50678348.31306035	1100499.4063342896
Gujarat	susceptible	2020-07-13	0	44784687.31306035	45481605.31306035	47986447.31306035	47703945.23230262	49377384.68806035	50031203.31306035	1133343.868090041
Gujarat	susceptible	2020-07-14	0	43998830.31306035	44708619.31306035	47274817.81306035	46988214.59870342	48705970.738060355	49378544.31306035	1164562.4103542806
Gujarat	susceptible	2020-07-15	0	43216149.31306035	43938127.31306035	46561406.81306035	46270415.947656564	48030595.913060345	48720946.31306035	1194135.400653662
Gujarat	susceptible	2020-07-16	0	42437938.31306035	43170548.31306035	45848193.31306035	45551485.74177421	47349015.288060345	48059970.31306035	1221802.7853256958
Gujarat	susceptible	2020-07-17	0	41665338.31306035	42406696.31306035	45139257.81306035	44832410.91575228	46667027.263060346	47393813.31306035	1247609.8739709826
Gujarat	susceptible	2020-07-18	0	40898024.31306035	41647865.31306035	44429063.81306035	44114115.02642027	45988686.988060355	46725972.31306035	1271488.0794701478
Gujarat	susceptible	2020-07-19	0	40135541.31306035	40895361.31306035	43726109.31306035	43397571.83050801	45310008.56306035	46055954.31306035	1293392.2061092292
Gujarat	susceptible	2020-07-20	0	39383668.31306035	40150045.31306035	43023962.31306035	42683614.233299635	44628175.58806035	45384287.31306035	1313172.4924667354
Gujarat	susceptible	2020-07-21	0	38640359.31306035	39411543.31306035	42319595.81306035	41973096.43020891	43938387.46306035	44712684.31306035	1330865.4767963008
Gujarat	susceptible	2020-07-22	0	37904658.31306035	38680894.31306035	41616956.31306035	41266909.07976025	43248974.263060346	44042046.31306035	1346513.8941804352
Gujarat	susceptible	2020-07-23	0	37180998.31306035	37960975.31306035	40919517.81306035	40565972.65752695	42560676.26306035	43372701.31306035	1360023.9806539137
Gujarat	susceptible	2020-07-24	0	36467782.31306035	37252277.31306035	40232699.31306035	39871032.86440631	41875966.11306035	42706059.31306035	1371439.4138690338
Gujarat	susceptible	2020-07-25	0	35769188.31306035	36552469.31306035	39551298.81306035	39182885.82103642	41193711.18806035	42041831.31306035	1380725.693013608
Gujarat	susceptible	2020-07-26	0	35083513.31306035	35865227.31306035	38869146.81306035	38502299.57776623	40516859.68806035	41378582.31306035	1387925.8839183175
Gujarat	susceptible	2020-07-27	0	34411258.31306035	35189990.31306035	38198141.81306035	37829987.63359874	39853587.663060345	40721181.31306035	1393074.1941751735
Gujarat	susceptible	2020-07-28	0	33750699.31306035	34528125.31306035	37537098.81306035	37166606.10917202	39194460.26306035	40068358.31306035	1396269.8957175203
Gujarat	susceptible	2020-07-29	0	33103855.31306035	33878032.31306035	36885933.81306035	36512797.404286675	38541445.23806035	39420973.31306035	1397537.9419361548
Gujarat	susceptible	2020-07-30	0	32471732.31306035	33239887.31306035	36239496.31306035	35869120.492521964	37901873.91306035	38778718.31306035	1396960.0932542735
Gujarat	susceptible	2020-07-31	0	31854702.31306035	32619323.31306035	35610176.31306035	35236171.604186974	37270898.21306035	38144145.31306035	1394555.8349529584
Gujarat	susceptible	2020-08-01	0	31540588.31306035	32302096.31306035	35267750.81306035	34897734.78115606	36923884.76306035	37795087.31306035	1386705.9836651462
Gujarat	susceptible	2020-08-02	0	31231117.31306035	31989637.31306035	34929794.31306035	34562869.55633054	36579079.71306035	37447553.31306035	1378154.1852024607
Gujarat	susceptible	2020-08-03	0	30928792.31306035	31684286.31306035	34597648.81306035	34234375.286639616	36239512.263060346	37104878.31306035	1369004.63226792
Gujarat	susceptible	2020-08-04	0	30635848.31306035	31388410.31306035	34273833.31306035	33914240.40079714	35907163.48806035	36769570.31306035	1359389.6132923411
Gujarat	susceptible	2020-08-05	0	30354011.31306035	31095595.31306035	33960689.31306035	33603608.41475526	35583474.96306035	36443045.31306035	1349398.3673879094
Gujarat	susceptible	2020-08-06	0	30083026.31306035	30812927.31306035	33657252.81306035	33303350.963608705	35270350.91306035	36125208.31306035	1339065.9216623541
Gujarat	susceptible	2020-08-07	0	29823596.31306035	30547524.31306035	33365294.31306035	33013890.60318996	34967545.71306035	35818093.31306035	1328446.4300300512
Gujarat	susceptible	2020-08-08	0	29575199.31306035	30293309.31306035	33083386.81306035	32735465.705383383	34675870.73806035	35521954.31306035	1317642.3515944646
Gujarat	susceptible	2020-08-09	0	29336418.31306035	30051089.31306035	32812505.31306035	32468017.05383802	34394888.21306035	35236301.31306035	1306717.9647621005
Gujarat	susceptible	2020-08-10	0	29109773.31306035	29819148.31306035	32552794.31306035	32211474.941176005	34124678.48806035	34961165.31306035	1295680.7001866784
Gujarat	susceptible	2020-08-11	0	28893470.31306035	29597755.31306035	32303455.31306035	31965666.35094669	33865398.03806035	34696451.31306035	1284590.4485396685
Gujarat	susceptible	2020-08-12	0	28686857.31306035	29387294.31306035	32064811.31306035	31730281.340976603	33617398.21306035	34441821.31306035	1273443.5821471133
Gujarat	susceptible	2020-08-13	0	28490328.31306035	29186628.31306035	31836142.81306035	31505044.3075768	33378397.888060354	34196234.31306035	1262282.0682253193
Gujarat	susceptible	2020-08-14	0	28303955.31306035	28995909.31306035	31617276.31306035	31289585.724825058	33149353.513060354	33960473.31306035	1251156.9058959542
Gujarat	susceptible	2020-08-15	0	28126230.31306035	28814341.31306035	31408042.31306035	31083617.49750701	32930366.51306035	33733656.31306035	1240087.7140670598
Gujarat	susceptible	2020-08-16	0	27957202.31306035	28640800.31306035	31208092.31306035	30886763.78065756	32720262.78806035	33517096.31306035	1229108.7092145998
Gujarat	susceptible	2020-08-17	0	27797200.31306035	28475776.31306035	31016965.81306035	30698653.380358458	32519306.563060347	33308356.31306035	1218193.066052011
Gujarat	susceptible	2020-08-18	0	27645036.31306035	28319397.31306035	30834128.31306035	30518986.027915783	32325546.96306035	33108966.31306035	1207389.789479581
Gujarat	susceptible	2020-08-19	0	27500064.31306035	28170964.31306035	30659710.31306035	30347356.028912794	32141152.53806035	32917674.31306035	1196727.155158609
Gujarat	susceptible	2020-08-20	0	27362446.31306035	28029913.31306035	30492929.81306035	30183457.14207331	31963412.68806035	32733950.31306035	1186187.8910412532
Gujarat	susceptible	2020-08-21	0	27231494.31306035	27895248.31306035	30333330.81306035	30026985.856928747	31793788.41306035	32557654.31306035	1175815.8327974987
Gujarat	susceptible	2020-08-22	0	27107612.31306035	27766973.31306035	30182183.81306035	29877588.05433652	31630303.11306035	32388370.31306035	1165581.6285749322
Gujarat	susceptible	2020-08-23	0	26989641.31306035	27644953.31306035	30037299.31306035	29734979.417746294	31473279.58806035	32226835.31306035	1155547.5840691372
Gujarat	susceptible	2020-08-24	0	26878504.31306035	27525277.31306035	29898588.31306035	29598838.52741728	31324019.03806035	32072512.31306035	1145692.606033303
Gujarat	susceptible	2020-08-25	0	26771960.31306035	27411269.31306035	29766050.31306035	29468900.979062345	31180344.93806035	31924258.31306035	1136021.4869651056
Gujarat	susceptible	2020-08-26	0	26670651.31306035	27302441.31306035	29638884.81306035	29344871.043369424	31044533.138060354	31781848.31306035	1126540.9767226246
Gujarat	susceptible	2020-08-27	0	26574803.31306035	27202627.31306035	29517154.81306035	29226530.962611698	30914280.71306035	31645414.31306035	1117270.0480829491
Gujarat	susceptible	2020-08-28	0	26484017.31306035	27108392.31306035	29400982.81306035	29113608.36839435	30789696.76306035	31514670.31306035	1108184.8135111649
Gujarat	susceptible	2020-08-29	0	26397889.31306035	27019085.31306035	29291064.31306035	29005839.364904817	30671501.81306035	31389461.31306035	1099307.191138884
Gujarat	susceptible	2020-08-30	0	26315434.31306035	26933480.31306035	29186107.31306035	28903005.331006512	30558861.88806035	31269320.31306035	1090615.2496390485
Gujarat	susceptible	2020-08-31	0	26237768.31306035	26852827.31306035	29086017.31306035	28804900.562312596	30450251.08806035	31154823.31306035	1082144.4427968794
Gujarat	susceptible	2020-09-01	0	26146543.31306035	26756878.31306035	28976507.81306035	28697313.906779192	30332763.28806035	31031763.31306035	1075222.8922833079
Gujarat	susceptible	2020-09-02	0	26059548.31306035	26665753.31306035	28872522.81306035	28594701.546858955	30219562.81306035	30913763.31306035	1068401.192852512
Gujarat	susceptible	2020-09-03	0	25976528.31306035	26579217.31306035	28774357.31306035	28496735.279162046	30111612.038060352	30800464.31306035	1061716.4938096676
Gujarat	susceptible	2020-09-04	0	25898055.31306035	26496812.31306035	28680058.31306035	28403066.64406733	30007428.58806035	30691682.31306035	1055164.0166568852
Gujarat	susceptible	2020-09-05	0	25822880.31306035	26418080.31306035	28588174.81306035	28313483.88185397	29907846.36306035	30587466.31306035	1048746.659292023
Gujarat	susceptible	2020-09-06	0	25751193.31306035	26342915.31306035	28500474.81306035	28227743.564805117	29812384.163060352	30487935.31306035	1042457.9765600389
Gujarat	susceptible	2020-09-07	0	25683777.31306035	26271264.31306035	28416843.81306035	28145669.607676502	29720976.73806035	30391838.31306035	1036348.4343289956
Gujarat	susceptible	2020-09-08	0	25618666.31306035	26203334.31306035	28337650.31306035	28067054.31206334	29633209.913060352	30299514.31306035	1030384.8328748045
Gujarat	susceptible	2020-09-09	0	25556599.31306035	26137635.31306035	28261586.31306035	27991724.057826053	29548757.86306035	30211220.31306035	1024560.4604097112
Gujarat	susceptible	2020-09-10	0	25496940.31306035	26075037.31306035	28188497.81306035	27919562.781156063	29467736.61306035	30126292.31306035	1018888.332416673
Gujarat	susceptible	2020-09-11	0	25439887.31306035	26015409.31306035	28117988.31306035	27850409.734795146	29390007.81306035	30044506.31306035	1013359.9440242249
Gujarat	susceptible	2020-09-12	0	25385721.31306035	25958160.31306035	28050977.81306035	27784134.785144098	29315169.53806035	29965996.31306035	1007988.0836119619
Gujarat	susceptible	2020-09-13	0	25334158.31306035	25903526.31306035	27986750.31306035	27720600.293120172	29243676.33806035	29890625.31306035	1002756.7726506379
Gujarat	susceptible	2020-09-14	0	25284452.31306035	25851598.31306035	27925179.81306035	27659706.64755686	29174832.58806035	29818137.31306035	997669.7276669297
Gujarat	susceptible	2020-09-15	0	25237094.31306035	25801410.31306035	27866158.31306035	27601329.280159056	29108437.588060353	29747975.31306035	992714.4526055432
Gujarat	susceptible	2020-09-16	0	25192053.31306035	25753302.31306035	27809436.81306035	27545370.11515407	29044752.03806035	29680408.31306035	987909.1412987652
Gujarat	susceptible	2020-09-17	0	25148354.31306035	25707684.31306035	27755229.81306035	27491734.80508428	28983536.01306035	29615831.31306035	983248.0857207917
Gujarat	susceptible	2020-09-18	0	25107069.31306035	25663639.31306035	27703275.81306035	27440311.87487491	28925015.81306035	29553983.31306035	978716.1599011923
Gujarat	susceptible	2020-09-19	0	25067477.31306035	25621749.31306035	27653118.81306035	27391020.831006512	28868866.51306035	29494378.31306035	974318.129177185
Gujarat	susceptible	2020-09-20	0	25029573.31306035	25581514.31306035	27605199.81306035	27343765.23978019	28814730.01306035	29437234.31306035	970030.0722270609
Gujarat	susceptible	2020-09-21	0	24993631.31306035	25542921.31306035	27558894.81306035	27298483.56081708	28762788.83806035	29382433.31306035	965866.2983953693
Gujarat	susceptible	2020-09-22	0	24958862.31306035	25505745.31306035	27514521.81306035	27255061.73329963	28712626.413060352	29329379.31306035	961835.2715107219
Gujarat	susceptible	2020-09-23	0	24925907.31306035	25470574.31306035	27472332.81306035	27213459.72532356	28664414.38806035	29278233.31306035	957922.413402451
Gujarat	susceptible	2020-09-24	0	24894471.31306035	25436816.31306035	27432107.81306035	27173578.777168028	28618258.96306035	29229200.31306035	954125.643219612
Gujarat	susceptible	2020-09-25	0	24864196.31306035	25404395.31306035	27393676.31306035	27135352.335991558	28573948.88806035	29181666.31306035	950453.1300786549
Gujarat	susceptible	2020-09-26	0	24835619.31306035	25374064.31306035	27356818.31306035	27098726.02492476	28531196.93806035	29136541.31306035	946887.4502643894
Gujarat	susceptible	2020-09-27	0	24807913.31306035	25345192.31306035	27321466.31306035	27063629.458623663	28490482.38806035	29093079.31306035	943420.8597420166
Gujarat	susceptible	2020-09-28	0	24781377.31306035	25317683.31306035	27287407.31306035	27030007.550348487	28451087.738060348	29051197.31306035	940063.7018500898
Gujarat	susceptible	2020-09-29	0	24756157.31306035	25291385.31306035	27254893.81306035	26997773.33748707	28413356.68806035	29010961.31306035	936802.9152189399
Gujarat	susceptible	2020-09-30	0	24732065.31306035	25266028.31306035	27223929.31306035	26966891.38285098	28377442.41306035	28972156.31306035	933638.8226340137
