state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-29	0	77248919.47262563	77249410.47262563	77250276.47262563	77250283.92227668	77251150.57262564	77251749.47262563	431.59539987620633
Rajasthan	susceptible	2020-04-30	0	77248265.47262563	77248737.47262563	77249570.97262563	77249580.85996361	77250475.09762563	77251120.47262563	447.4931986106185
Rajasthan	susceptible	2020-05-01	0	77247553.47262563	77247961.47262563	77248828.47262563	77248847.01998356	77249753.47262563	77250523.47262563	461.87986500324246
Rajasthan	susceptible	2020-05-02	0	77246723.47262563	77247176.47262563	77248063.97262563	77248079.94770041	77249031.24762563	77249813.47262563	478.23823534878267
Rajasthan	susceptible	2020-05-03	0	77245829.47262563	77246335.47262563	77247260.97262563	77247277.22088087	77248243.34762563	77248994.47262563	496.93494529200416
Rajasthan	susceptible	2020-05-04	0	77245016.47262563	77245468.47262563	77246439.97262563	77246458.7473016	77247459.64762564	77248226.47262563	519.7270076431645
Rajasthan	susceptible	2020-05-05	0	77244063.47262563	77244528.47262563	77245586.97262563	77245608.82207727	77246647.87262562	77247493.47262563	544.2200137225042
Rajasthan	susceptible	2020-05-06	0	77243061.47262563	77243593.47262563	77244700.47262563	77244720.63015305	77245801.57262562	77246742.47262563	569.5680608921103
Rajasthan	susceptible	2020-05-07	0	77242061.47262563	77242632.47262563	77243782.97262563	77243800.44221686	77244963.17262563	77245896.47262563	595.6105305441623
Rajasthan	susceptible	2020-05-08	0	77240935.47262563	77241587.47262563	77242819.47262563	77242839.71091077	77244062.39762563	77245147.47262563	621.662584856351
Rajasthan	susceptible	2020-05-09	0	77239854.47262563	77240542.47262563	77241820.97262563	77241838.2577702	77243085.12262563	77244215.47262563	649.0557203542894
Rajasthan	susceptible	2020-05-10	0	77238679.47262563	77239466.47262563	77240775.47262563	77240795.95517798	77242100.42262563	77243237.47262563	682.1496447365787
Rajasthan	susceptible	2020-05-11	0	77237470.47262563	77238378.47262563	77239706.47262563	77239712.88638435	77241113.99762563	77242265.47262563	713.9632082350854
Rajasthan	susceptible	2020-05-12	0	77236234.47262563	77237124.47262563	77238576.97262563	77238585.71639432	77240012.72262563	77241251.47262563	748.2009267461464
Rajasthan	susceptible	2020-05-13	0	77234913.47262563	77235870.47262563	77237388.47262563	77237410.55238634	77238896.17262563	77240216.47262563	787.2915698450946
Rajasthan	susceptible	2020-05-14	0	77233593.47262563	77234541.47262563	77236159.97262563	77236185.64161865	77237768.24762562	77239044.47262563	824.6267072822369
Rajasthan	susceptible	2020-05-15	0	77232108.47262563	77233210.47262563	77234907.97262563	77234915.55986391	77236635.14762563	77237966.47262563	868.0228935370135
Rajasthan	susceptible	2020-05-16	0	77230627.47262563	77231813.47262563	77233571.47262563	77233589.25128964	77235369.94762564	77236889.47262563	914.666387496038
Rajasthan	susceptible	2020-05-17	0	77229192.47262563	77230358.47262563	77232189.97262563	77232218.20791975	77234049.32262562	77235791.47262563	962.3652069868061
Rajasthan	susceptible	2020-05-18	0	77228003.47262563	77229244.47262563	77231111.47262563	77231140.62716202	77233006.64762563	77234872.47262563	983.7399197073861
Rajasthan	susceptible	2020-05-19	0	77226833.47262563	77228080.47262563	77230001.97262563	77230018.94470938	77231996.09762563	77233824.47262563	1010.6496551765836
Rajasthan	susceptible	2020-05-20	0	77225570.47262563	77226870.47262563	77228822.47262563	77228859.42676322	77230891.32262564	77232850.47262563	1038.5459421335809
Rajasthan	susceptible	2020-05-21	0	77224362.47262563	77225588.47262563	77227619.97262563	77227660.06634447	77229769.97262563	77231736.47262563	1067.1918552375942
Rajasthan	susceptible	2020-05-22	0	77223104.47262563	77224298.47262563	77226393.97262563	77226432.47711217	77228683.67262563	77230639.47262563	1101.4186465963205
Rajasthan	susceptible	2020-05-23	0	77221748.47262563	77222969.47262563	77225131.97262563	77225173.5030344	77227509.12262563	77229523.47262563	1133.1583173860436
Rajasthan	susceptible	2020-05-24	0	77220296.47262563	77221638.47262563	77223825.47262563	77223883.96215704	77226291.32262562	77228433.47262563	1166.7338248642584
Rajasthan	susceptible	2020-05-25	0	77218928.47262563	77220298.47262563	77222509.97262563	77222565.10821885	77225028.32262562	77227385.47262563	1204.4318506074885
Rajasthan	susceptible	2020-05-26	0	77217548.47262563	77218942.47262563	77221147.97262563	77221212.4801032	77223790.17262563	77226197.47262563	1238.7057658799204
Rajasthan	susceptible	2020-05-27	0	77216094.47262563	77217492.47262563	77219761.47262563	77219831.47162862	77222457.04762563	77224878.47262563	1277.3925011659478
Rajasthan	susceptible	2020-05-28	0	77214573.47262563	77216008.47262563	77218341.47262563	77218423.28817897	77221061.72262563	77223563.47262563	1318.1721225218403
Rajasthan	susceptible	2020-05-29	0	77212949.47262563	77214465.47262563	77216904.97262563	77216984.57382204	77219749.12262563	77222194.47262563	1367.858681009917
Rajasthan	susceptible	2020-05-30	0	77211116.47262563	77212900.47262563	77215445.97262563	77215507.9257662	77218381.57262562	77220825.47262563	1413.4320784842448
Rajasthan	susceptible	2020-05-31	0	77209533.47262563	77211280.47262563	77213927.47262563	77214005.72287488	77216925.57262564	77219509.47262563	1460.1348933280476
Rajasthan	susceptible	2020-06-01	0	77208025.47262563	77209917.47262563	77212651.47262563	77212707.6142009	77215720.22262563	77218333.47262563	1502.3495225649328
Rajasthan	susceptible	2020-06-02	0	77206607.47262563	77208509.47262563	77211322.47262563	77211377.37591575	77214428.67262563	77217051.47262563	1540.3212491332195
Rajasthan	susceptible	2020-06-03	0	77205054.47262563	77207106.47262563	77209976.47262563	77210018.49854787	77213133.44762564	77215870.47262563	1581.810446951729
Rajasthan	susceptible	2020-06-04	0	77203565.47262563	77205640.47262563	77208603.47262563	77208644.51549701	77211826.84762561	77214711.47262563	1622.7201487658226
Rajasthan	susceptible	2020-06-05	0	77202070.47262563	77204100.47262563	77207194.47262563	77207248.39984398	77210549.42262563	77213525.47262563	1665.0931138083024
Rajasthan	susceptible	2020-06-06	0	77200386.47262563	77202615.47262563	77205777.47262563	77205834.85348305	77209293.59762563	77212232.47262563	1707.1094803421329
Rajasthan	susceptible	2020-06-07	0	77198715.47262563	77201160.47262563	77204362.97262563	77204407.17402144	77207915.52262563	77211026.47262563	1750.845544774474
Rajasthan	susceptible	2020-06-08	0	77197110.47262563	77199596.47262563	77202904.47262563	77202960.19047208	77206625.39762563	77209703.47262563	1794.375968059859
Rajasthan	susceptible	2020-06-09	0	77195547.47262563	77198076.47262563	77201431.97262563	77201498.72337338	77205228.54762563	77208285.47262563	1835.6577182507044
Rajasthan	susceptible	2020-06-10	0	77193680.47262563	77196547.47262563	77199968.97262563	77200019.94271536	77203853.24762562	77206887.47262563	1881.550166258943
Rajasthan	susceptible	2020-06-11	0	77192019.47262563	77194922.47262563	77198470.97262563	77198521.49904637	77202474.37262563	77205515.47262563	1928.7020685978603
Rajasthan	susceptible	2020-06-12	0	77190354.47262563	77193325.47262563	77196955.97262563	77197014.66056181	77201043.09762563	77204036.47262563	1971.5993916431114
Rajasthan	susceptible	2020-06-13	0	77188622.47262563	77191752.47262563	77195426.97262563	77195486.70443021	77199607.67262563	77202686.47262563	2019.7196974592862
Rajasthan	susceptible	2020-06-14	0	77186827.47262563	77190144.47262563	77193900.97262563	77193944.29665354	77198165.19762562	77201323.47262563	2065.193366683925
Rajasthan	susceptible	2020-06-15	0	77185014.47262563	77188540.47262563	77192360.47262563	77192386.959166	77196692.12262562	77199781.47262563	2109.516923372049
Rajasthan	susceptible	2020-06-16	0	77183205.47262563	77186836.47262563	77190799.47262563	77190811.56734148	77195181.27262563	77198451.47262563	2161.447198646654
Rajasthan	susceptible	2020-06-17	0	77181493.47262563	77185095.47262563	77189193.97262563	77189219.62965454	77193677.14762563	77196956.47262563	2211.21047387969
Rajasthan	susceptible	2020-06-18	0	77179682.47262563	77183412.47262563	77187592.97262563	77187613.07132952	77192138.59762563	77195390.47262563	2258.825149795226
Rajasthan	susceptible	2020-06-19	0	77177879.47262563	77181670.47262563	77185974.47262563	77185993.6032338	77190661.79762563	77193916.47262563	2307.723099356272
Rajasthan	susceptible	2020-06-20	0	77176018.47262563	77179885.47262563	77184335.47262563	77184354.34799951	77189062.24762562	77192519.47262563	2358.1706718320693
Rajasthan	susceptible	2020-06-21	0	77174147.47262563	77178183.47262563	77182672.47262563	77182698.51649402	77187456.47262563	77191010.47262563	2407.156804647163
Rajasthan	susceptible	2020-06-22	0	77172449.47262563	77176418.47262563	77180992.97262563	77181020.86195764	77185926.92262563	77189513.47262563	2459.2706279855
Rajasthan	susceptible	2020-06-23	0	77170701.47262563	77174591.47262563	77179302.97262563	77179332.26973431	77184316.34762563	77187916.47262563	2508.3752356479413
Rajasthan	susceptible	2020-06-24	0	77168927.47262563	77172785.47262563	77177579.47262563	77177620.8594651	77182663.22262563	77186343.47262563	2559.636125024055
Rajasthan	susceptible	2020-06-25	0	77167029.47262563	77170924.47262563	77175866.47262563	77175897.3131042	77181064.47262563	77184885.47262563	2613.6105450476202
Rajasthan	susceptible	2020-06-26	0	77165192.47262563	77169049.47262563	77174112.47262563	77174156.68698256	77179435.09762563	77183204.47262563	2666.7033776828607
Rajasthan	susceptible	2020-06-27	0	77163303.47262563	77167219.47262563	77172360.47262563	77172391.98409124	77177807.72262563	77181629.47262563	2723.294083119482
Rajasthan	susceptible	2020-06-28	0	77161308.47262563	77165258.47262563	77170600.47262563	77170620.22337338	77176097.94762564	77180026.47262563	2779.7828545902144
Rajasthan	susceptible	2020-06-29	0	77159160.47262563	77163333.47262563	77168782.47262563	77168822.44869742	77174409.12262563	77178382.47262563	2834.135110972418
Rajasthan	susceptible	2020-06-30	0	77157128.47262563	77161336.47262563	77166961.97262563	77167005.99854787	77172687.09762563	77176761.47262563	2893.186910648605
Rajasthan	susceptible	2020-07-01	0	77154143.47262563	77158473.47262563	77164306.47262563	77164347.93424079	77170267.54762562	77174454.47262563	2982.413134659113
Rajasthan	susceptible	2020-07-02	0	77151200.47262563	77155575.47262563	77161632.97262563	77161660.3813993	77167756.64762563	77172048.47262563	3069.348589838101
Rajasthan	susceptible	2020-07-03	0	77148284.47262563	77152698.47262563	77158919.97262563	77158925.69545713	77165250.52262563	77169540.47262563	3155.492345738246
Rajasthan	susceptible	2020-07-04	0	77145082.47262563	77149723.47262563	77156100.47262563	77156129.0030344	77162616.24762563	77166889.47262563	3245.0196872731863
Rajasthan	susceptible	2020-07-05	0	77141900.47262563	77146643.47262563	77153227.47262563	77153260.40881705	77159908.74762563	77164100.47262563	3335.2446858552657
Rajasthan	susceptible	2020-07-06	0	77138632.47262563	77143418.47262563	77150291.97262563	77150296.8579696	77157122.02262563	77161348.47262563	3431.8752836300087
Rajasthan	susceptible	2020-07-07	0	77135220.47262563	77140130.47262563	77147250.47262563	77147242.85547708	77154234.07262562	77158444.47262563	3531.511355142421
Rajasthan	susceptible	2020-07-08	0	77131740.47262563	77136831.47262563	77144111.97262563	77144086.29964457	77151317.19762564	77155550.47262563	3635.2379798286447
Rajasthan	susceptible	2020-07-09	0	77128003.47262563	77133325.47262563	77140835.97262563	77140827.04441027	77148212.27262563	77152623.47262563	3742.597506118689
Rajasthan	susceptible	2020-07-10	0	77124339.47262563	77129692.47262563	77137497.97262563	77137452.86295465	77145131.24762562	77149759.47262563	3854.8278877368657
Rajasthan	susceptible	2020-07-11	0	77120592.47262563	77125918.47262563	77133949.97262563	77133955.69446012	77141826.54762563	77146638.47262563	3970.4738108767306
Rajasthan	susceptible	2020-07-12	0	77116521.47262563	77122113.47262563	77130361.47262563	77130345.27222683	77138467.24762562	77143280.47262563	4088.725280605478
Rajasthan	susceptible	2020-07-13	0	77112374.47262563	77118016.47262563	77126635.47262563	77126602.92726173	77134871.12262562	77139765.47262563	4215.776863341733
Rajasthan	susceptible	2020-07-14	0	77108018.47262563	77113996.47262563	77122755.97262563	77122728.56484896	77131280.34762563	77136267.47262563	4343.955568737713
Rajasthan	susceptible	2020-07-15	0	77103571.47262563	77109699.47262563	77118734.47262563	77118717.47362264	77127530.47262563	77132540.47262563	4472.844085410223
Rajasthan	susceptible	2020-07-16	0	77098922.47262563	77105261.47262563	77114575.97262563	77114569.94470938	77123667.67262563	77128782.47262563	4610.853844094967
Rajasthan	susceptible	2020-07-17	0	77094272.47262563	77100748.47262563	77110201.47262563	77110270.64610519	77119652.82262562	77124775.47262563	4751.580296500649
Rajasthan	susceptible	2020-07-18	0	77089422.47262563	77095974.47262563	77105795.47262563	77105820.00702244	77115508.54762563	77120705.47262563	4897.730893503692
Rajasthan	susceptible	2020-07-19	0	77084239.47262563	77091150.47262563	77101152.47262563	77101212.58229661	77111226.52262564	77116467.47262563	5054.633083044626
Rajasthan	susceptible	2020-07-20	0	77078938.47262563	77086036.47262563	77096429.47262563	77096450.4915688	77106832.97262563	77112106.47262563	5214.960360808185
Rajasthan	susceptible	2020-07-21	0	77073508.47262563	77080792.47262563	77091434.47262563	77091516.98907627	77102245.47262563	77107686.47262563	5383.393856981134
Rajasthan	susceptible	2020-07-22	0	77067967.47262563	77075349.47262563	77086300.47262563	77086413.95218694	77097497.24762562	77102903.47262563	5556.054293294753
Rajasthan	susceptible	2020-07-23	0	77062053.47262563	77069712.47262563	77081027.47262563	77081119.81759073	77092406.27262563	77097937.47262563	5735.009190964365
Rajasthan	susceptible	2020-07-24	0	77056006.47262563	77063824.47262563	77075613.47262563	77075642.43773031	77087312.94762564	77092765.47262563	5920.922064095713
Rajasthan	susceptible	2020-07-25	0	77049603.47262563	77057798.47262563	77069983.97262563	77069978.69346312	77082045.02262563	77087473.47262563	6117.536406355114
Rajasthan	susceptible	2020-07-26	0	77043115.47262563	77051470.47262563	77064040.97262563	77064113.96764058	77076597.49762562	77082174.47262563	6317.725987456642
Rajasthan	susceptible	2020-07-27	0	77036433.47262563	77044982.47262563	77057922.97262563	77058040.40632454	77070965.29762563	77076696.47262563	6529.276208611713
Rajasthan	susceptible	2020-07-28	0	77029506.47262563	77038385.47262563	77051698.47262563	77051751.68698256	77065122.24762563	77070907.47262563	6744.852265006248
Rajasthan	susceptible	2020-07-29	0	77022414.47262563	77031434.47262563	77045172.97262563	77045250.66654387	77059156.29762563	77065050.47262563	6974.689938319975
Rajasthan	susceptible	2020-07-30	0	77014909.47262563	77024039.47262563	77038421.47262563	77038517.44869742	77052707.44762564	77058981.47262563	7207.290840197887
Rajasthan	susceptible	2020-07-31	0	77007288.47262563	77016724.47262563	77031519.97262563	77031550.56883699	77046143.67262563	77052585.47262563	7451.412886113167
Rajasthan	susceptible	2020-08-01	0	77001977.47262563	77011490.47262563	77026568.47262563	77026617.7258659	77041608.47262563	77048052.47262563	7618.948401835784
Rajasthan	susceptible	2020-08-02	0	76996256.47262563	77006007.47262563	77021486.97262563	77021513.5369327	77036951.99762563	77043371.47262563	7793.322225280787
Rajasthan	susceptible	2020-08-03	0	76990515.47262563	77000309.47262563	77016190.97262563	77016268.80612513	77032142.82262562	77038555.47262563	7968.647312304932
Rajasthan	susceptible	2020-08-04	0	76984629.47262563	76994602.47262563	77010883.47262563	77010914.48458974	77027186.72262563	77033631.47262563	8146.281055647265
Rajasthan	susceptible	2020-08-05	0	76978565.47262563	76988771.47262563	77005347.47262563	77005453.53942522	77021965.72262561	77028936.47262563	8329.182657059824
Rajasthan	susceptible	2020-08-06	0	76972581.47262563	76982918.47262563	76999798.47262563	76999907.48458974	77016679.94762562	77023791.47262563	8516.880095630422
Rajasthan	susceptible	2020-08-07	0	76966513.47262563	76976969.47262563	76994267.97262563	76994284.59974428	77011431.47262564	77018818.47262563	8707.152406272178
Rajasthan	susceptible	2020-08-08	0	76960314.47262563	76970951.47262563	76988590.97262563	76988588.56385195	77006145.37262562	77013560.47262563	8904.614967869136
Rajasthan	susceptible	2020-08-09	0	76954051.47262563	76964812.47262563	76982735.97262563	76982825.16205734	77000678.14762563	77008465.47262563	9095.167580870944
Rajasthan	susceptible	2020-08-10	0	76947573.47262563	76958535.47262563	76977012.97262563	76976995.47212712	76995069.82262564	77003126.47262563	9288.898908925512
Rajasthan	susceptible	2020-08-11	0	76940896.47262563	76952332.47262563	76971124.97262563	76971105.75627469	76989628.72262563	76997592.47262563	9486.01152277345
Rajasthan	susceptible	2020-08-12	0	76934538.47262563	76945951.47262563	76965159.47262563	76965158.72187787	76984114.44762562	76992316.47262563	9684.053268921936
Rajasthan	susceptible	2020-08-13	0	76927821.47262563	76939644.47262563	76959271.47262563	76959136.98209721	76978485.04762563	76986757.47262563	9890.143212191793
Rajasthan	susceptible	2020-08-14	0	76921473.47262563	76933206.47262563	76953147.97262563	76953057.24979413	76972747.64762563	76981183.47262563	10095.09251769475
Rajasthan	susceptible	2020-08-15	0	76914587.47262563	76926652.47262563	76946933.47262563	76946921.68698256	76967053.02262563	76975617.47262563	10298.503351574273
Rajasthan	susceptible	2020-08-16	0	76907632.47262563	76920017.47262563	76940741.47262563	76940720.54042223	76961217.24762562	76970104.47262563	10504.2966938007
Rajasthan	susceptible	2020-08-17	0	76900616.47262563	76913310.47262563	76934527.47262563	76934451.64112015	76955416.42262563	76964538.47262563	10714.341490702345
Rajasthan	susceptible	2020-08-18	0	76893577.47262563	76906597.47262563	76928095.47262563	76928124.28419094	76949701.54762563	76958773.47262563	10926.621826596052
Rajasthan	susceptible	2020-08-19	0	76886462.47262563	76899936.47262563	76921697.97262563	76921728.87192772	76943861.97262563	76952949.47262563	11138.382781232205
Rajasthan	susceptible	2020-08-20	0	76879118.47262563	76893156.47262563	76915261.97262563	76915269.47711217	76938002.62262563	76947136.47262563	11351.647157801153
Rajasthan	susceptible	2020-08-21	0	76871921.47262563	76886179.47262563	76908731.97262563	76908747.51599552	76931856.59762563	76941211.47262563	11571.507903832839
Rajasthan	susceptible	2020-08-22	0	76864624.47262563	76879044.47262563	76902205.97262563	76902155.50203739	76925857.07262562	76935183.47262563	11789.216120913965
Rajasthan	susceptible	2020-08-23	0	76857217.47262563	76871823.47262563	76895539.47262563	76895500.72187787	76919600.79762563	76929317.47262563	12012.438022357926
Rajasthan	susceptible	2020-08-24	0	76849779.47262563	76864890.47262563	76888759.97262563	76888782.85198754	76913204.42262562	76923093.47262563	12236.580588322891
Rajasthan	susceptible	2020-08-25	0	76842338.47262563	76857727.47262563	76881936.47262563	76881992.07182802	76906855.54762563	76916951.47262563	12462.7662362126
Rajasthan	susceptible	2020-08-26	0	76834890.47262563	76850313.47262563	76875056.97262563	76875133.52397159	76900446.84762563	76910967.47262563	12687.630998637766
Rajasthan	susceptible	2020-08-27	0	76827332.47262563	76843103.47262563	76868162.47262563	76868208.14959472	76893927.69762564	76904724.47262563	12918.33978010128
Rajasthan	susceptible	2020-08-28	0	76819485.47262563	76835640.47262563	76861106.47262563	76861205.7258659	76887364.97262561	76898321.47262563	13148.744708127686
Rajasthan	susceptible	2020-08-29	0	76811538.47262563	76828141.47262563	76854062.97262563	76854134.49804936	76880690.57262564	76891919.47262563	13385.951680591528
Rajasthan	susceptible	2020-08-30	0	76803630.47262563	76820372.47262563	76846928.47262563	76846990.48259571	76874037.77262564	76885402.47262563	13626.728800476416
Rajasthan	susceptible	2020-08-31	0	76795539.47262563	76812544.47262563	76839776.47262563	76839778.48558675	76867182.37262562	76878780.47262563	13869.0619339786
Rajasthan	susceptible	2020-09-01	0	76787051.47262563	76804188.47262563	76831999.47262563	76832047.25627469	76859821.64762563	76871859.47262563	14121.527358178862
Rajasthan	susceptible	2020-09-02	0	76778308.47262563	76795662.47262563	76824227.47262563	76824243.28419094	76852413.77262563	76864756.47262563	14377.520813335379
Rajasthan	susceptible	2020-09-03	0	76769558.47262563	76786992.47262563	76816422.97262563	76816353.74131955	76845194.12262563	76857618.47262563	14633.640555297374
Rajasthan	susceptible	2020-09-04	0	76760673.47262563	76778435.47262563	76808404.97262563	76808372.34949502	76837602.47262563	76850523.47262563	14896.270245245572
Rajasthan	susceptible	2020-09-05	0	76751830.47262563	76769679.47262563	76800270.97262563	76800288.26375225	76829969.07262562	76843089.47262563	15161.357045415041
Rajasthan	susceptible	2020-09-06	0	76742845.47262563	76760993.47262563	76792044.97262563	76792105.07332353	76822328.94762564	76835550.47262563	15428.851687845561
Rajasthan	susceptible	2020-09-07	0	76733763.47262563	76752366.47262563	76783766.97262563	76783822.4252677	76814638.49762563	76827905.47262563	15699.64159005021
Rajasthan	susceptible	2020-09-08	0	76724562.47262563	76743729.47262563	76775341.47262563	76775433.53842822	76806920.84762564	76820545.47262563	15971.544274777694
Rajasthan	susceptible	2020-09-09	0	76715091.47262563	76734871.47262563	76766860.97262563	76766936.33254586	76799037.29762563	76812777.47262563	16246.303674917084
Rajasthan	susceptible	2020-09-10	0	76705428.47262563	76725811.47262563	76758249.47262563	76758326.05986391	76790874.24762563	76805110.47262563	16526.692414321813
Rajasthan	susceptible	2020-09-11	0	76696065.47262563	76716687.47262563	76749542.47262563	76749603.513503	76782729.02262563	76797241.47262563	16801.652651137785
Rajasthan	susceptible	2020-09-12	0	76686425.47262563	76707436.47262563	76740693.97262563	76740769.5907712	76774420.42262563	76789247.47262563	17093.795865056396
Rajasthan	susceptible	2020-09-13	0	76676600.47262563	76697583.47262563	76731732.97262563	76731818.5798041	76766011.77262563	76781162.47262563	17380.066589882874
Rajasthan	susceptible	2020-09-14	0	76666638.47262563	76687614.47262563	76722615.97262563	76722749.29465953	76757600.69762564	76773021.47262563	17672.420631863355
Rajasthan	susceptible	2020-09-15	0	76656532.47262563	76677746.47262563	76713411.47262563	76713559.46863759	76748916.64762563	76764855.47262563	17971.53364266917
Rajasthan	susceptible	2020-09-16	0	76646422.47262563	76667826.47262563	76704156.97262563	76704253.84500848	76740082.54762562	76756475.47262563	18267.62447938561
Rajasthan	susceptible	2020-09-17	0	76636133.47262563	76657535.47262563	76694673.97262563	76694819.2916685	76731045.39762563	76747915.47262563	18568.877691374975
Rajasthan	susceptible	2020-09-18	0	76625870.47262563	76647443.47262563	76685098.47262563	76685269.94620489	76722173.49762563	76739270.47262563	18877.605643494626
Rajasthan	susceptible	2020-09-19	0	76615149.47262563	76637139.47262563	76675445.97262563	76675595.87491874	76712949.17262563	76730542.47262563	19189.27027377362
Rajasthan	susceptible	2020-09-20	0	76604621.47262563	76626579.47262563	76665563.47262563	76665795.02297458	76703810.74762562	76721453.47262563	19502.288885150723
Rajasthan	susceptible	2020-09-21	0	76594030.47262563	76615619.47262563	76655529.47262563	76655867.37491874	76694486.94762564	76712432.47262563	19828.97532481052
Rajasthan	susceptible	2020-09-22	0	76583066.47262563	76604538.47262563	76645564.97262563	76645813.33154885	76685159.82262562	76703213.47262563	20151.764053361374
Rajasthan	susceptible	2020-09-23	0	76572013.47262563	76593726.47262563	76635359.97262563	76635633.09924577	76675760.82262562	76694137.47262563	20484.699486967944
Rajasthan	susceptible	2020-09-24	0	76560549.47262563	76582676.47262563	76624959.47262563	76625316.27621487	76666019.09762563	76684930.47262563	20823.33284667521
Rajasthan	susceptible	2020-09-25	0	76548841.47262563	76571369.47262563	76614436.47262563	76614864.93324377	76656066.64762563	76675555.47262563	21163.957894029285
Rajasthan	susceptible	2020-09-26	0	76537194.47262563	76559960.47262563	76603891.47262563	76604277.81858774	76646107.14762563	76666092.47262563	21508.25981871159
Rajasthan	susceptible	2020-09-27	0	76525260.47262563	76548797.47262563	76593104.97262563	76593550.23882702	76636368.42262563	76656579.47262563	21855.298047090433
Rajasthan	susceptible	2020-09-28	0	76513237.47262563	76537383.47262563	76582295.47262563	76582694.81759073	76626264.29762563	76646798.47262563	22208.331606637315
