state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-29	0	28665923.632831875	28666137.632831875	28666886.632831875	28666880.01967136	28667561.632831875	28668101.632831875	374.0031719002357
Haryana	susceptible	2020-04-30	0	28665387.632831875	28665663.632831875	28666499.132831875	28666484.05008013	28667212.332831874	28667718.632831875	412.2158627704505
Haryana	susceptible	2020-05-01	0	28664794.632831875	28665176.632831875	28666071.132831875	28666058.770917617	28666888.732831877	28667384.632831875	456.612913852861
Haryana	susceptible	2020-05-02	0	28664177.632831875	28664615.632831875	28665617.632831875	28665600.698634468	28666483.557831876	28667031.632831875	504.99029002750365
Haryana	susceptible	2020-05-03	0	28663527.632831875	28664040.632831875	28665134.132831875	28665109.721067168	28666074.507831875	28666675.632831875	560.0699168860506
Haryana	susceptible	2020-05-04	0	28662990.632831875	28663599.632831875	28664744.132831875	28664715.168724198	28665745.432831872	28666301.632831875	586.6577856714723
Haryana	susceptible	2020-05-05	0	28662451.632831875	28663126.632831875	28664324.132831875	28664287.66124663	28665378.982831877	28665953.632831875	616.9009453404465
Haryana	susceptible	2020-05-06	0	28661872.632831875	28662598.632831875	28663871.132831875	28663835.71408811	28664990.482831877	28665578.632831875	650.9808655225668
Haryana	susceptible	2020-05-07	0	28661276.632831875	28662047.632831875	28663396.632831875	28663352.7355238	28664562.332831874	28665262.632831875	686.9396539359664
Haryana	susceptible	2020-05-08	0	28660608.632831875	28661448.632831875	28662882.132831875	28662842.785872754	28664119.407831877	28664862.632831875	724.8598438738105
Haryana	susceptible	2020-05-09	0	28659925.632831875	28660846.632831875	28662346.132831875	28662305.289362285	28663629.107831877	28664382.632831875	763.8287709233533
Haryana	susceptible	2020-05-10	0	28659119.632831875	28660197.632831875	28661783.632831875	28661739.92794653	28663157.557831876	28663875.632831875	805.5036727281739
Haryana	susceptible	2020-05-11	0	28658387.632831875	28659545.632831875	28661185.132831875	28661145.28437724	28662661.807831876	28663351.632831875	849.4671570986834
Haryana	susceptible	2020-05-12	0	28657609.632831875	28658826.632831875	28660577.632831875	28660520.412492894	28662116.882831875	28662816.632831875	892.3940237142817
Haryana	susceptible	2020-05-13	0	28656705.632831875	28658086.632831875	28659919.132831875	28659865.37211403	28661551.032831874	28662209.632831875	938.3220750108163
Haryana	susceptible	2020-05-14	0	28655825.632831875	28657318.632831875	28659251.132831875	28659179.695144936	28660968.557831876	28661612.632831875	985.7711598863809
Haryana	susceptible	2020-05-15	0	28654936.632831875	28656451.632831875	28658540.132831875	28658457.31129648	28660353.907831877	28661008.632831875	1037.347810126726
Haryana	susceptible	2020-05-16	0	28653949.632831875	28655608.632831875	28657765.632831875	28657699.555065174	28659734.482831877	28660307.632831875	1090.076100159766
Haryana	susceptible	2020-05-17	0	28652958.632831875	28654725.632831875	28656995.632831875	28656902.81428751	28659029.957831874	28659643.632831875	1143.0616725573632
Haryana	susceptible	2020-05-18	0	28651851.632831875	28653728.632831875	28656209.132831875	28656092.277398176	28658355.657831874	28658980.632831875	1226.7756267367006
Haryana	susceptible	2020-05-19	0	28650674.632831875	28652720.632831875	28655344.132831875	28655244.976301465	28657657.657831874	28658335.632831875	1316.2564913543401
Haryana	susceptible	2020-05-20	0	28649515.632831875	28651637.632831875	28654470.132831875	28654351.318275545	28656938.032831874	28657594.632831875	1408.9973521276988
Haryana	susceptible	2020-05-21	0	28648288.632831875	28650527.632831875	28653546.632831875	28653416.920967467	28656147.557831876	28656873.632831875	1506.6570967995203
Haryana	susceptible	2020-05-22	0	28646976.632831875	28649371.632831875	28652588.632831875	28652434.227049224	28655331.607831873	28656080.632831875	1612.684443114784
Haryana	susceptible	2020-05-23	0	28645561.632831875	28648124.632831875	28651578.632831875	28651407.539113034	28654506.057831876	28655440.632831875	1726.2804577287345
Haryana	susceptible	2020-05-24	0	28644099.632831875	28646817.632831875	28650469.632831875	28650333.119372252	28653666.957831874	28654493.632831875	1844.1852453768797
Haryana	susceptible	2020-05-25	0	28642609.632831875	28645461.632831875	28649364.132831875	28649209.514686313	28652700.757831875	28653722.632831875	1969.578467332154
Haryana	susceptible	2020-05-26	0	28641046.632831875	28643994.632831875	28648218.132831875	28648032.54260256	28651719.682831876	28652799.632831875	2105.185989510386
Haryana	susceptible	2020-05-27	0	28639425.632831875	28642428.632831875	28646984.632831875	28646798.922961485	28650736.432831872	28651858.632831875	2250.543559630673
Haryana	susceptible	2020-05-28	0	28637701.632831875	28640871.632831875	28645703.632831875	28645506.480289504	28649766.057831872	28650896.632831875	2404.014060896151
Haryana	susceptible	2020-05-29	0	28635834.632831875	28639164.632831875	28644365.632831875	28644154.189162884	28648731.607831873	28649876.632831875	2569.499481691658
Haryana	susceptible	2020-05-30	0	28633827.632831875	28637426.632831875	28642954.632831875	28642737.52814593	28647599.107831877	28648819.632831875	2744.8520917357137
Haryana	susceptible	2020-05-31	0	28631963.632831875	28635589.632831875	28641444.132831875	28641254.567527786	28646437.582831874	28647725.632831875	2932.518559146138
Haryana	susceptible	2020-06-01	0	28630633.632831875	28634340.632831875	28640456.132831875	28640237.66423766	28645623.207831874	28646858.632831875	3038.6640627428555
Haryana	susceptible	2020-06-02	0	28629208.632831875	28633071.632831875	28639377.632831875	28639161.943898674	28644770.732831877	28646016.632831875	3151.2266964380583
Haryana	susceptible	2020-06-03	0	28627745.632831875	28631753.632831875	28638293.632831875	28638042.038614526	28643852.707831874	28645146.632831875	3269.4662181555295
Haryana	susceptible	2020-06-04	0	28626247.632831875	28630346.632831875	28637153.132831875	28636885.53662051	28642908.032831874	28644303.632831875	3389.1946055837325
Haryana	susceptible	2020-06-05	0	28624755.632831875	28628891.632831875	28635964.132831875	28635686.17470625	28641924.132831875	28643340.632831875	3516.03620351846
Haryana	susceptible	2020-06-06	0	28623168.632831875	28627438.632831875	28634730.132831875	28634452.71408811	28640943.432831876	28642544.632831875	3647.7064759536865
Haryana	susceptible	2020-06-07	0	28621444.632831875	28625951.632831875	28633455.632831875	28633187.01767734	28639831.657831877	28641574.632831875	3777.7338819490187
Haryana	susceptible	2020-06-08	0	28619713.632831875	28624326.632831875	28632186.632831875	28631886.255962484	28638770.132831875	28640500.632831875	3911.503248565355
Haryana	susceptible	2020-06-09	0	28617934.632831875	28622725.632831875	28630841.132831875	28630549.481785014	28637719.557831876	28639426.632831875	4051.5001444967297
Haryana	susceptible	2020-06-10	0	28616155.632831875	28621097.632831875	28629475.132831875	28629178.150778037	28636597.507831875	28638420.632831875	4193.7944081677615
Haryana	susceptible	2020-06-11	0	28614352.632831875	28619366.632831875	28628097.632831875	28627775.533130977	28635491.332831874	28637320.632831875	4336.694414350514
Haryana	susceptible	2020-06-12	0	28612473.632831875	28617671.632831875	28626671.132831875	28626335.813789003	28634264.582831874	28636152.632831875	4481.681152710334
Haryana	susceptible	2020-06-13	0	28610487.632831875	28615905.632831875	28625235.132831875	28624858.976301465	28633111.157831874	28634979.632831875	4631.293709272091
Haryana	susceptible	2020-06-14	0	28608572.632831875	28614095.632831875	28623693.132831875	28623342.173709244	28631819.457831874	28633775.632831875	4780.710291725093
Haryana	susceptible	2020-06-15	0	28606537.632831875	28612257.632831875	28622154.632831875	28621785.576999374	28630577.532831874	28632551.632831875	4935.322667551187
Haryana	susceptible	2020-06-16	0	28604412.632831875	28610427.632831875	28620596.132831875	28620187.776899673	28629230.457831874	28631222.632831875	5095.189819776453
Haryana	susceptible	2020-06-17	0	28602415.632831875	28608468.632831875	28618943.632831875	28618547.557059195	28627858.957831874	28629934.632831875	5255.248199973607
Haryana	susceptible	2020-06-18	0	28600225.632831875	28606438.632831875	28617270.132831875	28616864.291356303	28626467.757831875	28628553.632831875	5418.1820558403715
Haryana	susceptible	2020-06-19	0	28598119.632831875	28604470.632831875	28615541.632831875	28615138.52814593	28625013.682831876	28627137.632831875	5584.443311058405
Haryana	susceptible	2020-06-20	0	28595821.632831875	28602273.632831875	28613815.132831875	28613368.338215724	28623547.13283188	28625723.632831875	5757.106673770872
Haryana	susceptible	2020-06-21	0	28593395.632831875	28600067.632831875	28612070.632831875	28611550.51019977	28622028.432831876	28624260.632831875	5931.804660027869
Haryana	susceptible	2020-06-22	0	28591066.632831875	28597962.632831875	28610214.632831875	28609683.798335366	28620501.282831877	28622828.632831875	6108.267947021767
Haryana	susceptible	2020-06-23	0	28588562.632831875	28595728.632831875	28608320.632831875	28607767.94589269	28618933.732831873	28621328.632831875	6286.821195501989
Haryana	susceptible	2020-06-24	0	28585971.632831875	28593426.632831875	28606365.632831875	28605797.235025294	28617304.357831877	28619692.632831875	6470.289500574208
Haryana	susceptible	2020-06-25	0	28583394.632831875	28591080.632831875	28604360.132831875	28603776.06005022	28615549.007831875	28618070.632831875	6655.571679944626
Haryana	susceptible	2020-06-26	0	28580723.632831875	28588627.632831875	28602271.632831875	28601698.790359292	28613834.207831874	28616435.632831875	6849.2920500578475
Haryana	susceptible	2020-06-27	0	28577899.632831875	28586095.632831875	28600170.632831875	28599562.546092093	28612014.007831875	28614770.632831875	7044.671849713717
Haryana	susceptible	2020-06-28	0	28575277.632831875	28583501.632831875	28597941.632831875	28597370.93991064	28610144.25783187	28612991.632831875	7242.9368440885555
Haryana	susceptible	2020-06-29	0	28572549.632831875	28580812.632831875	28595726.132831875	28595117.791854806	28608254.907831877	28611278.632831875	7443.280340231286
Haryana	susceptible	2020-06-30	0	28569704.632831875	28578002.632831875	28593435.132831875	28592804.21458661	28606327.107831877	28609506.632831875	7647.975774789662
Haryana	susceptible	2020-07-01	0	28566702.632831875	28575207.632831875	28591043.632831875	28590401.10541413	28604335.882831875	28607617.632831875	7854.7606850122265
Haryana	susceptible	2020-07-02	0	28563557.632831875	28572325.632831875	28588577.632831875	28587940.391555704	28602306.107831877	28605644.632831875	8067.978294098495
Haryana	susceptible	2020-07-03	0	28560441.632831875	28569418.632831875	28586075.632831875	28585414.533130977	28600182.832831874	28603689.632831875	8285.210275454772
Haryana	susceptible	2020-07-04	0	28557216.632831875	28566341.632831875	28583477.132831875	28582823.820768066	28597945.957831874	28601645.632831875	8503.501022087254
Haryana	susceptible	2020-07-05	0	28553821.632831875	28563322.632831875	28580848.632831875	28580168.19215391	28595743.782831877	28599550.632831875	8726.193461292209
Haryana	susceptible	2020-07-06	0	28550470.632831875	28560161.632831875	28578167.132831875	28577444.376102064	28593495.882831875	28597422.632831875	8955.832867978243
Haryana	susceptible	2020-07-07	0	28547042.632831875	28556923.632831875	28575390.132831875	28574653.6024231	28591103.257831875	28595164.632831875	9189.338466826746
Haryana	susceptible	2020-07-08	0	28543529.632831875	28553510.632831875	28572557.132831875	28571791.678195782	28588681.082831874	28592953.632831875	9423.484180722404
Haryana	susceptible	2020-07-09	0	28539880.632831875	28550115.632831875	28569656.632831875	28568861.727547728	28586183.657831877	28590688.632831875	9667.713964540386
Haryana	susceptible	2020-07-10	0	28536179.632831875	28546685.632831875	28566656.132831875	28565858.75895351	28583617.407831874	28588363.632831875	9915.11547701681
Haryana	susceptible	2020-07-11	0	28532405.632831875	28543188.632831875	28563576.132831875	28562784.43791662	28581035.632831875	28585977.632831875	10170.133555934162
Haryana	susceptible	2020-07-12	0	28528502.632831875	28539599.632831875	28560449.632831875	28559631.74549389	28578385.707831874	28583554.632831875	10426.102585807761
Haryana	susceptible	2020-07-13	0	28524499.632831875	28535947.632831875	28557263.632831875	28556403.335723203	28575672.607831877	28581038.632831875	10687.628715686167
Haryana	susceptible	2020-07-14	0	28520433.632831875	28532128.632831875	28553972.632831875	28553100.011695284	28572884.557831876	28578402.632831875	10951.419214871756
Haryana	susceptible	2020-07-15	0	28516264.632831875	28528268.632831875	28550622.632831875	28549716.97580296	28570066.307831876	28575800.632831875	11223.890884254124
Haryana	susceptible	2020-07-16	0	28512026.632831875	28524411.632831875	28547197.132831875	28546247.489761088	28567143.382831875	28573020.632831875	11499.80805980999
Haryana	susceptible	2020-07-17	0	28507693.632831875	28520360.632831875	28543633.632831875	28542700.809302464	28564096.257831875	28570252.632831875	11779.000604928911
Haryana	susceptible	2020-07-18	0	28503170.632831875	28516194.632831875	28539980.632831875	28539067.748484917	28560958.732831873	28567385.632831875	12064.423048680705
Haryana	susceptible	2020-07-19	0	28498572.632831875	28511910.632831875	28536288.632831875	28535348.828245632	28557822.482831873	28564583.632831875	12359.703682367697
Haryana	susceptible	2020-07-20	0	28493871.632831875	28507644.632831875	28532453.632831875	28531542.953868765	28554476.807831876	28561608.632831875	12656.45267697907
Haryana	susceptible	2020-07-21	0	28489191.632831875	28503198.632831875	28528585.132831875	28527646.416979432	28551099.432831876	28558557.632831875	12959.212209792844
Haryana	susceptible	2020-07-22	0	28484330.632831875	28498653.632831875	28524566.132831875	28523659.715085115	28547776.482831873	28555511.632831875	13273.16077003271
Haryana	susceptible	2020-07-23	0	28479487.632831875	28493991.632831875	28520425.132831875	28519579.084975444	28544342.75783187	28552360.632831875	13586.854466129163
Haryana	susceptible	2020-07-24	0	28474578.632831875	28489194.632831875	28516299.132831875	28515400.059053212	28540728.407831877	28549085.632831875	13909.690968982894
Haryana	susceptible	2020-07-25	0	28469350.632831875	28484213.632831875	28512016.632831875	28511129.013689302	28537141.032831877	28545723.632831875	14236.779278957552
Haryana	susceptible	2020-07-26	0	28464064.632831875	28479262.632831875	28507526.632831875	28506754.73352978	28533412.757831875	28542370.632831875	14567.201570294172
Haryana	susceptible	2020-07-27	0	28458515.632831875	28474212.632831875	28503045.632831875	28502276.205115024	28529577.407831874	28538881.632831875	14910.351986676184
Haryana	susceptible	2020-07-28	0	28452899.632831875	28468823.632831875	28498482.632831875	28497696.457358297	28525695.732831877	28535446.632831875	15259.360866468982
Haryana	susceptible	2020-07-29	0	28447218.632831875	28463592.632831875	28493782.632831875	28493009.29783686	28521699.182831876	28531599.632831875	15614.014265519821
Haryana	susceptible	2020-07-30	0	28441411.632831875	28458066.632831875	28488919.132831875	28488214.639312435	28517667.707831874	28527932.632831875	15974.89195719896
Haryana	susceptible	2020-07-31	0	28435495.632831875	28452503.632831875	28484066.632831875	28483306.40551383	28513487.407831874	28524146.632831875	16345.840810798109
Haryana	susceptible	2020-08-01	0	28428331.632831875	28445990.632831875	28478227.132831875	28477452.75895351	28508430.63283188	28519517.632831875	16760.603690556552
Haryana	susceptible	2020-08-02	0	28421071.632831875	28439239.632831875	28472231.132831875	28471473.247487906	28503162.232831873	28514697.632831875	17190.552058487647
Haryana	susceptible	2020-08-03	0	28413628.632831875	28432191.632831875	28466095.132831875	28465353.19265241	28497876.707831874	28509922.632831875	17622.859266540763
Haryana	susceptible	2020-08-04	0	28406005.632831875	28424957.632831875	28459930.132831875	28459064.316281527	28492404.407831877	28504957.632831875	18063.17766943884
Haryana	susceptible	2020-08-05	0	28398137.632831875	28417590.632831875	28453543.132831875	28452602.589461986	28486778.132831875	28499772.632831875	18518.34050853122
Haryana	susceptible	2020-08-06	0	28390071.632831875	28410028.632831875	28447096.632831875	28445956.50122669	28481081.607831877	28494537.632831875	18984.86129488746
Haryana	susceptible	2020-08-07	0	28381781.632831875	28402351.632831875	28440335.132831875	28439120.56553377	28475234.007831875	28489019.632831875	19456.13265723755
Haryana	susceptible	2020-08-08	0	28373137.632831875	28394359.632831875	28433407.132831875	28432078.616381228	28469099.307831876	28483386.632831875	19939.52817908361
Haryana	susceptible	2020-08-09	0	28364232.632831875	28386215.632831875	28426035.132831875	28424830.783878736	28462849.307831872	28477582.632831875	20442.236767237566
Haryana	susceptible	2020-08-10	0	28355210.632831875	28377853.632831875	28418579.132831875	28417363.755962484	28456315.307831876	28471561.632831875	20954.412384356627
Haryana	susceptible	2020-08-11	0	28345942.632831875	28369097.632831875	28410930.632831875	28409682.591954507	28449533.482831873	28465274.632831875	21480.882596375664
Haryana	susceptible	2020-08-12	0	28336275.632831875	28360137.632831875	28403012.132831875	28401766.624357298	28442646.807831876	28459014.632831875	22023.96637007654
Haryana	susceptible	2020-08-13	0	28326475.632831875	28350976.632831875	28394879.132831875	28393620.182682324	28435532.682831876	28452565.632831875	22577.325906173162
Haryana	susceptible	2020-08-14	0	28316333.632831875	28341413.632831875	28386394.132831875	28385227.73103726	28428316.482831877	28445757.632831875	23138.39216885268
Haryana	susceptible	2020-08-15	0	28306003.632831875	28331622.632831875	28377739.632831875	28376598.88208412	28420774.657831874	28438829.632831875	23716.38770509496
Haryana	susceptible	2020-08-16	0	28295219.632831875	28321530.632831875	28368849.132831875	28367721.009202763	28413050.707831874	28431546.632831875	24305.84664003147
Haryana	susceptible	2020-08-17	0	28284298.632831875	28311289.632831875	28359774.632831875	28358580.38557365	28405257.332831874	28424188.632831875	24912.209826425405
Haryana	susceptible	2020-08-18	0	28273023.632831875	28300875.632831875	28350441.132831875	28349182.481785014	28397147.357831873	28416748.632831875	25539.5566898862
Haryana	susceptible	2020-08-19	0	28261385.632831875	28290108.632831875	28340823.132831875	28339507.52764743	28388618.907831874	28408852.632831875	26176.52066997177
Haryana	susceptible	2020-08-20	0	28249615.632831875	28278960.632831875	28330844.132831875	28329562.102921605	28379982.657831874	28400809.632831875	26832.00155523652
Haryana	susceptible	2020-08-21	0	28237335.632831875	28267434.632831875	28320414.632831875	28319327.09644105	28371158.657831874	28392569.632831875	27501.064327880093
Haryana	susceptible	2020-08-22	0	28224926.632831875	28255784.632831875	28309855.132831875	28308801.21558362	28362030.657831877	28384087.632831875	28188.534910712926
Haryana	susceptible	2020-08-23	0	28211928.632831875	28243731.632831875	28298955.632831875	28297977.81428751	28352690.58283188	28375204.632831875	28892.203141989605
Haryana	susceptible	2020-08-24	0	28198691.632831875	28231229.632831875	28287759.132831875	28286848.181685314	28342821.757831875	28366070.632831875	29611.86802822009
Haryana	susceptible	2020-08-25	0	28184982.632831875	28218468.632831875	28276162.632831875	28275401.690658394	28332793.707831874	28356654.632831875	30354.242683440876
Haryana	susceptible	2020-08-26	0	28171039.632831875	28205362.632831875	28264379.632831875	28263639.07251283	28322672.732831877	28346866.632831875	31108.797127200505
Haryana	susceptible	2020-08-27	0	28156447.632831875	28191928.632831875	28252400.132831875	28251544.260449022	28312206.157831877	28336894.632831875	31885.112724850296
Haryana	susceptible	2020-08-28	0	28141753.632831875	28178203.632831875	28240150.132831875	28239106.543599572	28301344.932831876	28326777.632831875	32677.50564595843
Haryana	susceptible	2020-08-29	0	28126625.632831875	28163905.632831875	28227290.632831875	28226319.04559359	28290103.157831877	28316378.632831875	33484.52224086007
Haryana	susceptible	2020-08-30	0	28111115.632831875	28149208.632831875	28214053.132831875	28213183.2135896	28278513.232831877	28305410.632831875	34311.05299108104
Haryana	susceptible	2020-08-31	0	28094796.632831875	28133997.632831875	28200508.632831875	28199675.515184816	28266570.157831874	28294432.632831875	35162.21285902077
Haryana	susceptible	2020-09-01	0	28085114.632831875	28124583.632831875	28192425.132831875	28191571.919471957	28259548.932831876	28287899.632831875	35682.271637401056
Haryana	susceptible	2020-09-02	0	28075152.632831875	28115246.632831875	28183996.132831875	28183225.997238655	28252185.632831875	28281168.632831875	36214.298056688815
Haryana	susceptible	2020-09-03	0	28065100.632831875	28105607.632831875	28175388.632831875	28174706.89903327	28244648.457831874	28274264.632831875	36751.134272731135
Haryana	susceptible	2020-09-04	0	28054740.632831875	28095970.632831875	28166644.132831875	28166067.99225361	28237012.157831874	28267207.632831875	37294.49029956071
Haryana	susceptible	2020-09-05	0	28044224.632831875	28086348.632831875	28157833.132831875	28157354.240508843	28229237.082831874	28260031.632831875	37846.565581157185
Haryana	susceptible	2020-09-06	0	28033800.632831875	28076306.632831875	28149112.132831875	28148594.775902662	28221515.20783188	28252718.632831875	38393.153516554674
Haryana	susceptible	2020-09-07	0	28023422.632831875	28066554.632831875	28140305.632831875	28139807.4463912	28213916.70783188	28245760.632831875	38946.837056637814
Haryana	susceptible	2020-09-08	0	28012863.632831875	28056557.632831875	28131498.632831875	28130996.07450685	28206087.282831877	28238544.632831875	39495.04173717733
Haryana	susceptible	2020-09-09	0	28002505.632831875	28046654.632831875	28122601.632831875	28122181.264935564	28198313.107831877	28231298.632831875	40048.825336282236
Haryana	susceptible	2020-09-10	0	27992057.632831875	28036810.632831875	28113825.632831875	28113361.121366274	28190612.632831875	28224179.632831875	40593.059965218556
Haryana	susceptible	2020-09-11	0	27981603.632831875	28027027.632831875	28105133.132831875	28104546.32326059	28182879.982831873	28217030.632831875	41135.55266230371
Haryana	susceptible	2020-09-12	0	27971023.632831875	28017105.632831875	28096270.632831875	28095737.44340017	28175088.157831877	28209903.632831875	41676.67698490633
Haryana	susceptible	2020-09-13	0	27960594.632831875	28007015.632831875	28087355.632831875	28086935.235025294	28167277.407831874	28202628.632831875	42215.20673617737
Haryana	susceptible	2020-09-14	0	27950047.632831875	27997081.632831875	28078509.632831875	28078140.970817916	28159681.532831877	28195468.632831875	42752.43329235412
Haryana	susceptible	2020-09-15	0	27939718.632831875	27987109.632831875	28069773.132831875	28069358.523659393	28151825.482831877	28188246.632831875	43284.70039213204
Haryana	susceptible	2020-09-16	0	27929228.632831875	27977003.632831875	28061044.132831875	28060584.73103726	28144213.032831877	28181291.632831875	43820.14993442848
Haryana	susceptible	2020-09-17	0	27918692.632831875	27966940.632831875	28052241.132831875	28051820.095942542	28136444.507831875	28174020.632831875	44351.93411534697
Haryana	susceptible	2020-09-18	0	27908370.632831875	27957308.632831875	28043396.132831875	28043067.96433736	28128603.682831876	28167165.632831875	44882.90129694593
Haryana	susceptible	2020-09-19	0	27897991.632831875	27947764.632831875	28034699.632831875	28034316.97879399	28120856.482831873	28159983.632831875	45409.73605058682
Haryana	susceptible	2020-09-20	0	27887708.632831875	27938104.632831875	28025875.132831875	28025575.73901333	28113140.432831876	28152884.632831875	45935.01096908746
Haryana	susceptible	2020-09-21	0	27877330.632831875	27928273.632831875	28017273.632831875	28016849.147288505	28105257.357831873	28145737.632831875	46453.302289299834
Haryana	susceptible	2020-09-22	0	27867052.632831875	27918575.632831875	28008582.132831875	28008127.34320077	28097590.607831873	28138834.632831875	46976.11407870365
Haryana	susceptible	2020-09-23	0	27856932.632831875	27908533.632831875	27999765.132831875	27999409.441904657	28090151.357831877	28131798.632831875	47494.63019251769
Haryana	susceptible	2020-09-24	0	27846755.632831875	27898631.632831875	27991110.632831875	27990689.625852812	28082375.807831876	28124691.632831875	48006.68698861378
Haryana	susceptible	2020-09-25	0	27836542.632831875	27888536.632831875	27982419.632831875	27981982.301824898	28074655.407831874	28117563.632831875	48518.69961646172
Haryana	susceptible	2020-09-26	0	27826247.632831875	27878575.632831875	27973654.132831875	27973278.37809608	28066984.982831877	28110419.632831875	49031.7960500883
Haryana	susceptible	2020-09-27	0	27815960.632831875	27868580.632831875	27964975.632831875	27964580.64679	28059250.807831872	28103176.632831875	49540.64940202696
Haryana	susceptible	2020-09-28	0	27805675.632831875	27858624.632831875	27956414.132831875	27955885.970319413	28051474.882831875	28095980.632831875	50049.17068473612
Haryana	susceptible	2020-09-29	0	27795597.632831875	27848630.632831875	27947763.132831875	27947196.4688239	28043874.482831873	28088901.632831875	50556.32964070619
Haryana	susceptible	2020-09-30	0	27785595.632831875	27838648.632831875	27939123.632831875	27938508.817278534	28036027.057831876	28081768.632831875	51055.18390445574
Haryana	susceptible	2020-10-01	0	27773288.632831875	27826776.632831875	27928408.632831875	27927679.58696946	28026343.432831872	28072560.632831875	51630.11325221053
Haryana	susceptible	2020-10-02	0	27760899.632831875	27815009.632831875	27917570.632831875	27916870.38557365	28016518.157831877	28063488.632831875	52202.50131931318
Haryana	susceptible	2020-10-03	0	27748234.632831875	27803451.632831875	27906722.132831875	27906052.530638456	28006653.432831876	28054509.632831875	52776.00330618765
