state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-06-11	0	77182309.47262563	77184653.47262563	77189142.47262563	77189144.8804023	77193517.17262563	77195842.47262563	2255.1342803722782
Rajasthan	susceptible	2020-06-12	0	77180477.47262563	77182859.47262563	77187477.47262563	77187465.66604537	77191945.79762563	77194328.47262563	2309.919045927915
Rajasthan	susceptible	2020-06-13	0	77178578.47262563	77181045.47262563	77185801.47262563	77185777.50552693	77190367.69762562	77192764.47262563	2363.047960391896
Rajasthan	susceptible	2020-06-14	0	77176509.47262563	77179226.47262563	77184076.47262563	77184067.54341327	77188779.69762562	77191282.47262563	2423.7658520223476
Rajasthan	susceptible	2020-06-15	0	77174550.47262563	77177469.47262563	77182375.97262563	77182343.86195764	77187198.62262563	77189691.47262563	2484.116681167018
Rajasthan	susceptible	2020-06-16	0	77172641.47262563	77175529.47262563	77180624.47262563	77180604.15258574	77185649.49762563	77188071.47262563	2542.657403010054
Rajasthan	susceptible	2020-06-17	0	77170701.47262563	77173708.47262563	77178873.47262563	77178851.3260653	77184001.39762563	77186600.47262563	2602.7521418571805
Rajasthan	susceptible	2020-06-18	0	77168648.47262563	77171839.47262563	77177126.97262563	77177079.42726173	77182277.99762563	77184934.47262563	2663.7415432129305
Rajasthan	susceptible	2020-06-19	0	77166766.47262563	77169908.47262563	77175338.97262563	77175294.79515803	77180639.17262563	77183358.47262563	2725.970937163899
Rajasthan	susceptible	2020-06-20	0	77164675.47262563	77167939.47262563	77173548.47262563	77173491.01898654	77178977.34762563	77181792.47262563	2791.7114848874367
Rajasthan	susceptible	2020-06-21	0	77162585.47262563	77165970.47262563	77171744.97262563	77171674.67651397	77177258.17262563	77180153.47262563	2855.2644526842955
Rajasthan	susceptible	2020-06-22	0	77160508.47262563	77163988.47262563	77169915.97262563	77169840.10622483	77175500.84762563	77178597.47262563	2918.5054943410746
Rajasthan	susceptible	2020-06-23	0	77158462.47262563	77161975.47262563	77168052.47262563	77167989.89635444	77173749.02262563	77176994.47262563	2981.4110030970355
Rajasthan	susceptible	2020-06-24	0	77156337.47262563	77160053.47262563	77166182.47262563	77166121.11469941	77172030.69762562	77175393.47262563	3048.0249218353415
Rajasthan	susceptible	2020-06-25	0	77154315.47262563	77158099.47262563	77164302.97262563	77164235.55687289	77170222.87262563	77173722.47262563	3110.3670914599693
Rajasthan	susceptible	2020-06-26	0	77152202.47262563	77156053.47262563	77162411.97262563	77162334.9128051	77168442.59762563	77172138.47262563	3180.7699582861264
Rajasthan	susceptible	2020-06-27	0	77149988.47262563	77153964.47262563	77160494.47262563	77160417.28518794	77166650.04762563	77170459.47262563	3249.6008199817134
Rajasthan	susceptible	2020-06-28	0	77147827.47262563	77151893.47262563	77158574.97262563	77158487.04341327	77164877.67262563	77168690.47262563	3320.1404976031226
Rajasthan	susceptible	2020-06-29	0	77145749.47262563	77149787.47262563	77156625.47262563	77156532.23134945	77163056.39762563	77166923.47262563	3390.5699296379626
Rajasthan	susceptible	2020-06-30	0	77143562.47262563	77147622.47262563	77154677.97262563	77154560.77422084	77161162.84762563	77165186.47262563	3462.4414659827216
Rajasthan	susceptible	2020-07-01	0	77140537.47262563	77144765.47262563	77151945.47262563	77151829.71489881	77158597.49762563	77162754.47262563	3546.1649735205797
Rajasthan	susceptible	2020-07-02	0	77137445.47262563	77141808.47262563	77149124.47262563	77149072.97511815	77156041.87262563	77160273.47262563	3635.192968477854
Rajasthan	susceptible	2020-07-03	0	77134335.47262563	77138789.47262563	77146351.97262563	77146272.21489881	77153460.24762562	77157856.47262563	3722.15023824992
Rajasthan	susceptible	2020-07-04	0	77131154.47262563	77135744.47262563	77143496.47262563	77143408.33204736	77150814.54762562	77155394.47262563	3810.822777638073
Rajasthan	susceptible	2020-07-05	0	77127885.47262563	77132678.47262563	77140589.47262563	77140477.40482903	77148021.57262562	77152745.47262563	3900.3709374582304
Rajasthan	susceptible	2020-07-06	0	77124554.47262563	77129466.47262563	77137594.97262563	77137473.0812996	77145136.67262563	77150024.47262563	3991.795049850601
Rajasthan	susceptible	2020-07-07	0	77121146.47262563	77126189.47262563	77134492.97262563	77134382.08329362	77142304.24762563	77147303.47262563	4087.670220976387
Rajasthan	susceptible	2020-07-08	0	77117574.47262563	77122822.47262563	77131339.97262563	77131201.21888684	77139246.14762563	77144532.47262563	4187.150612076224
Rajasthan	susceptible	2020-07-09	0	77113936.47262563	77119234.47262563	77128046.97262563	77127925.52098057	77136177.04762563	77141722.47262563	4289.316562893523
Rajasthan	susceptible	2020-07-10	0	77110225.47262563	77115569.47262563	77124720.97262563	77124552.95667349	77132907.09762563	77138757.47262563	4391.361822214781
Rajasthan	susceptible	2020-07-11	0	77106504.47262563	77111869.47262563	77121216.97262563	77121075.25677319	77129592.69762564	77135600.47262563	4501.015124696287
Rajasthan	susceptible	2020-07-12	0	77102613.47262563	77107971.47262563	77117680.47262563	77117487.40084098	77126175.34762563	77132303.47262563	4608.000642109219
Rajasthan	susceptible	2020-07-13	0	77098642.47262563	77104012.47262563	77114030.97262563	77113789.92975424	77122671.37262562	77128974.47262563	4722.550659371457
Rajasthan	susceptible	2020-07-14	0	77094435.47262563	77099973.47262563	77110223.47262563	77109978.33005334	77119006.09762563	77125693.47262563	4835.672214588456
Rajasthan	susceptible	2020-07-15	0	77090077.47262563	77095750.47262563	77106329.47262563	77106041.7916685	77115305.39762563	77122220.47262563	4956.088399369816
Rajasthan	susceptible	2020-07-16	0	77085526.47262563	77091296.47262563	77102280.47262563	77101986.67701247	77111375.39762563	77118497.47262563	5077.584735449375
Rajasthan	susceptible	2020-07-17	0	77081078.47262563	77086916.47262563	77098087.97262563	77097806.23982403	77107419.92262562	77114655.47262563	5206.094069392053
Rajasthan	susceptible	2020-07-18	0	77076389.47262563	77082502.47262563	77093767.97262563	77093484.32157877	77103273.77262563	77110896.47262563	5341.2646705408615
Rajasthan	susceptible	2020-07-19	0	77071339.47262563	77077814.47262563	77089355.97262563	77089038.9357363	77099062.02262563	77106974.47262563	5472.384856517037
Rajasthan	susceptible	2020-07-20	0	77066329.47262563	77072898.47262563	77084806.97262563	77084448.73134945	77094682.52262563	77102926.47262563	5611.575494593147
Rajasthan	susceptible	2020-07-21	0	77061150.47262563	77067804.47262563	77080038.47262563	77079718.513503	77090097.02262563	77098502.47262563	5757.663440709297
Rajasthan	susceptible	2020-07-22	0	77055719.47262563	77062617.47262563	77075159.97262563	77074837.61968446	77085505.69762562	77094040.47262563	5904.032158124681
Rajasthan	susceptible	2020-07-23	0	77050104.47262563	77057308.47262563	77070114.97262563	77069802.10223679	77080715.82262562	77089542.47262563	6059.975274369225
Rajasthan	susceptible	2020-07-24	0	77044402.47262563	77051764.47262563	77064905.97262563	77064611.36345315	77075908.54762563	77084943.47262563	6216.974662536991
Rajasthan	susceptible	2020-07-25	0	77038587.47262563	77045964.47262563	77059518.47262563	77059259.59226671	77070926.69762564	77080251.47262563	6386.3690111447
Rajasthan	susceptible	2020-07-26	0	77032675.47262563	77040157.47262563	77054002.47262563	77053735.3908709	77065660.32262562	77075310.47262563	6554.698130494287
Rajasthan	susceptible	2020-07-27	0	77026237.47262563	77033943.47262563	77048323.97262563	77048037.76425076	77060315.62262562	77070003.47262563	6731.140139504569
Rajasthan	susceptible	2020-07-28	0	77019781.47262563	77027745.47262563	77042442.97262563	77042164.9247692	77054704.17262563	77064721.47262563	6913.736162806489
Rajasthan	susceptible	2020-07-29	0	77013003.47262563	77021242.47262563	77036418.47262563	77036106.93723181	77049043.97262563	77059285.47262563	7102.986892440633
Rajasthan	susceptible	2020-07-30	0	77006023.47262563	77014711.47262563	77030109.97262563	77029855.2029347	77043001.22262563	77053465.47262563	7294.604151920651
Rajasthan	susceptible	2020-07-31	0	76998756.47262563	77007944.47262563	77023674.97262563	77023405.73134945	77036791.19762564	77047639.47262563	7497.445275843585
Rajasthan	susceptible	2020-08-01	0	76993538.47262563	77003021.47262563	77019041.47262563	77018733.67701247	77032473.07262562	77043490.47262563	7651.785665097628
Rajasthan	susceptible	2020-08-02	0	76988255.47262563	76997825.47262563	77014215.97262563	77013917.96165852	77027851.02262563	77039150.47262563	7812.0570897086545
Rajasthan	susceptible	2020-08-03	0	76982698.47262563	76992576.47262563	77009290.97262563	77008971.53294466	77023276.39762563	77034657.47262563	7975.744549368037
Rajasthan	susceptible	2020-08-04	0	76977138.47262563	76987062.47262563	77004234.97262563	77003928.51101047	77018609.59762563	77030277.47262563	8144.24511898239
Rajasthan	susceptible	2020-08-05	0	76971456.47262563	76981551.47262563	76999106.97262563	76998805.37442024	77013830.77262563	77025674.47262563	8314.414718839102
Rajasthan	susceptible	2020-08-06	0	76965725.47262563	76975719.47262563	76993952.97262563	76993604.82207727	77008909.07262564	77021087.47262563	8485.469482473114
Rajasthan	susceptible	2020-08-07	0	76959773.47262563	76970052.47262563	76988743.97262563	76988341.85697259	77003983.37262563	77016437.47262563	8658.975885835736
Rajasthan	susceptible	2020-08-08	0	76953934.47262563	76964290.47262563	76983395.47262563	76983010.05587588	76999080.04762563	77011726.47262563	8836.51193810031
Rajasthan	susceptible	2020-08-09	0	76948095.47262563	76958586.47262563	76977994.47262563	76977629.83354288	76994103.79762563	77006832.47262563	9009.372555152366
Rajasthan	susceptible	2020-08-10	0	76941900.47262563	76952681.47262563	76972534.47262563	76972186.79665354	76988920.97262563	77002099.47262563	9186.122168434822
Rajasthan	susceptible	2020-08-11	0	76935808.47262563	76946830.47262563	76967084.47262563	76966691.16355285	76983766.02262564	76997271.47262563	9366.815110523257
Rajasthan	susceptible	2020-08-12	0	76929565.47262563	76940920.47262563	76961557.97262563	76961143.88289481	76978585.94762564	76992273.47262563	9547.331427137131
Rajasthan	susceptible	2020-08-13	0	76923389.47262563	76934971.47262563	76955951.97262563	76955541.94770041	76973477.34762563	76987267.47262563	9734.609698174369
Rajasthan	susceptible	2020-08-14	0	76916922.47262563	76928826.47262563	76950271.97262563	76949888.8250683	76968012.57262562	76982129.47262563	9921.599124662962
Rajasthan	susceptible	2020-08-15	0	76910615.47262563	76922806.47262563	76944511.47262563	76944180.70991376	76962730.87262563	76977007.47262563	10111.441138306769
Rajasthan	susceptible	2020-08-16	0	76904351.47262563	76916563.47262563	76938752.97262563	76938419.14710219	76957309.52262563	76971820.47262563	10301.094186714754
Rajasthan	susceptible	2020-08-17	0	76897975.47262563	76910253.47262563	76932978.97262563	76932608.72736143	76951805.62262562	76966631.47262563	10496.168638664938
Rajasthan	susceptible	2020-08-18	0	76891550.47262563	76903861.47262563	76927211.97262563	76926736.06634447	76946220.27262563	76961205.47262563	10693.56518236084
Rajasthan	susceptible	2020-08-19	0	76884963.47262563	76897352.47262563	76921262.97262563	76920809.1132039	76940491.37262562	76955788.47262563	10893.55727681822
Rajasthan	susceptible	2020-08-20	0	76878413.47262563	76891050.47262563	76915290.47262563	76914831.44869742	76934913.77262563	76950217.47262563	11090.622577751476
Rajasthan	susceptible	2020-08-21	0	76871950.47262563	76884539.47262563	76909273.47262563	76908791.76175822	76929128.02262563	76944702.47262563	11292.293816947278
Rajasthan	susceptible	2020-08-22	0	76865041.47262563	76877996.47262563	76903178.47262563	76902697.48758076	76923308.42262562	76939059.47262563	11493.54660141549
Rajasthan	susceptible	2020-08-23	0	76858337.47262563	76871573.47262563	76897082.97262563	76896542.8041311	76917435.34762563	76933448.47262563	11697.557758187662
Rajasthan	susceptible	2020-08-24	0	76851476.47262563	76864827.47262563	76890889.47262563	76890340.12466949	76911633.07262564	76927859.47262563	11908.720685733402
Rajasthan	susceptible	2020-08-25	0	76844465.47262563	76858119.47262563	76884578.97262563	76884073.2139018	76905734.17262563	76922056.47262563	12120.25548073365
Rajasthan	susceptible	2020-08-26	0	76837359.47262563	76851416.47262563	76878240.97262563	76877746.30861765	76899829.32262562	76916502.47262563	12339.710043238456
Rajasthan	susceptible	2020-08-27	0	76830569.47262563	76844425.47262563	76871782.47262563	76871357.50851795	76893781.14762563	76910760.47262563	12551.879718480088
Rajasthan	susceptible	2020-08-28	0	76823365.47262563	76837531.47262563	76865338.47262563	76864912.44171835	76887890.34762563	76904888.47262563	12762.791387787729
Rajasthan	susceptible	2020-08-29	0	76816212.47262563	76830540.47262563	76858859.97262563	76858401.63264556	76881763.19762564	76898958.47262563	12979.429467132632
Rajasthan	susceptible	2020-08-30	0	76809021.47262563	76823456.47262563	76852378.47262563	76851835.67003341	76875606.24762563	76892940.47262563	13202.334920862897
Rajasthan	susceptible	2020-08-31	0	76801644.47262563	76816460.47262563	76845843.47262563	76845205.12766053	76869424.97262563	76886856.47262563	13422.331988861999
Rajasthan	susceptible	2020-09-01	0	76793505.47262563	76808850.47262563	76838650.97262563	76838049.0693355	76862536.64762563	76880366.47262563	13661.929993062477
Rajasthan	susceptible	2020-09-02	0	76785481.47262563	76801243.47262563	76831437.97262563	76830821.28269541	76855626.42262563	76873836.47262563	13901.67075683506
Rajasthan	susceptible	2020-09-03	0	76777375.47262563	76793287.47262563	76824220.97262563	76823520.33952492	76848797.54762563	76867281.47262563	14145.799126106653
Rajasthan	susceptible	2020-09-04	0	76768920.47262563	76785241.47262563	76816878.47262563	76816137.72088087	76841790.79762563	76860757.47262563	14393.00829939215
Rajasthan	susceptible	2020-09-05	0	76760368.47262563	76777201.47262563	76809318.47262563	76808663.17850798	76834880.59762563	76854087.47262563	14642.225302220057
Rajasthan	susceptible	2020-09-06	0	76751828.47262563	76769198.47262563	76801839.97262563	76801097.97461964	76827767.57262564	76847200.47262563	14891.09072235411
Rajasthan	susceptible	2020-09-07	0	76743242.47262563	76761086.47262563	76794136.47262563	76793433.77771038	76820640.87262562	76840282.47262563	15138.588428085222
Rajasthan	susceptible	2020-09-08	0	76734536.47262563	76752814.47262563	76786423.97262563	76785674.96265554	76813484.22262563	76833351.47262563	15392.809479083171
Rajasthan	susceptible	2020-09-09	0	76725905.47262563	76744318.47262563	76778541.97262563	76777812.83304437	76805999.54762562	76826273.47262563	15653.43123097052
Rajasthan	susceptible	2020-09-10	0	76716932.47262563	76735836.47262563	76770495.97262563	76769855.23483899	76798466.87262562	76819213.47262563	15917.977831130887
Rajasthan	susceptible	2020-09-11	0	76708190.47262563	76727177.47262563	76762381.47262563	76761795.45467946	76790939.09762563	76811837.47262563	16182.584723745576
Rajasthan	susceptible	2020-09-12	0	76698859.47262563	76718383.47262563	76754184.97262563	76753624.11021286	76783294.94762562	76804526.47262563	16457.63024126166
Rajasthan	susceptible	2020-09-13	0	76689671.47262563	76709498.47262563	76745970.97262563	76745357.84700249	76775401.49762563	76797050.47262563	16728.383661656477
Rajasthan	susceptible	2020-09-14	0	76680438.47262563	76700601.47262563	76737616.97262563	76736977.8360354	76767430.94762562	76789518.47262563	17004.048802045858
Rajasthan	susceptible	2020-09-15	0	76670679.47262563	76691599.47262563	76729168.47262563	76728490.75178814	76759526.64762563	76781970.47262563	17283.7738579146
Rajasthan	susceptible	2020-09-16	0	76661004.47262563	76682396.47262563	76720645.47262563	76719897.43872732	76751390.34762561	76774337.47262563	17563.53669023233
Rajasthan	susceptible	2020-09-17	0	76651222.47262563	76673174.47262563	76711892.97262563	76711189.30064158	76743222.34762563	76766528.47262563	17852.944104743856
Rajasthan	susceptible	2020-09-18	0	76641423.47262563	76663737.47262563	76703045.97262563	76702369.00752094	76734738.57262562	76758348.47262563	18145.85090817422
Rajasthan	susceptible	2020-09-19	0	76631258.47262563	76654131.47262563	76694135.47262563	76693437.68797956	76726248.24762562	76750318.47262563	18439.84457397262
Rajasthan	susceptible	2020-09-20	0	76621065.47262563	76644306.47262563	76684941.97262563	76684388.09725174	76717650.52262564	76742326.47262563	18748.00520693483
Rajasthan	susceptible	2020-09-21	0	76610756.47262563	76634515.47262563	76675820.97262563	76675220.17501844	76708993.39762563	76734144.47262563	19059.91941788675
Rajasthan	susceptible	2020-09-22	0	76600188.47262563	76624460.47262563	76666431.47262563	76665935.00801945	76700289.54762562	76725797.47262563	19366.580792523113
Rajasthan	susceptible	2020-09-23	0	76589527.47262563	76614348.47262563	76657037.47262563	76656532.87940529	76691323.89762563	76717349.47262563	19678.87651133691
Rajasthan	susceptible	2020-09-24	0	76578749.47262563	76604334.47262563	76647623.97262563	76647009.5030344	76682186.17262563	76708992.47262563	19999.593710024303
Rajasthan	susceptible	2020-09-25	0	76567536.47262563	76593825.47262563	76637946.47262563	76637367.33703241	76673325.02262563	76700360.47262563	20329.882929696458
Rajasthan	susceptible	2020-09-26	0	76556597.47262563	76583443.47262563	76628181.47262563	76627602.2253674	76664154.19762562	76691505.47262563	20653.27898002923
Rajasthan	susceptible	2020-09-27	0	76545448.47262563	76572966.47262563	76618307.97262563	76617703.22985394	76654906.17262562	76682651.47262563	20983.487474375335
Rajasthan	susceptible	2020-09-28	0	76534297.47262563	76562292.47262563	76608291.97262563	76607677.23085095	76645347.62262563	76673595.47262563	21321.13057773461
