state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-05-25	0	64387.54570025307	64403.54570025307	64430.54570025307	64430.52077502874	64456.54570025307	64470.54570025307	13.788499486446444
Lakshadweep	susceptible	2020-05-26	0	64385.54570025307	64402.54570025307	64429.54570025307	64429.77301829893	64456.54570025307	64469.54570025307	13.986717663027559
Lakshadweep	susceptible	2020-05-27	0	64385.54570025307	64401.54570025307	64429.54570025307	64429.117983403616	64456.47070025307	64470.54570025307	14.095665816381004
Lakshadweep	susceptible	2020-05-28	0	64383.54570025307	64400.54570025307	64428.54570025307	64428.37222069175	64455.54570025307	64469.54570025307	14.201633446827575
Lakshadweep	susceptible	2020-05-29	0	64381.54570025307	64400.54570025307	64427.54570025307	64427.72914990412	64455.54570025307	64471.54570025307	14.401796292228871
Lakshadweep	susceptible	2020-05-30	0	64379.54570025307	64398.54570025307	64427.54570025307	64427.01927951528	64455.47070025306	64471.54570025307	14.54199071191766
Lakshadweep	susceptible	2020-05-31	0	64375.54570025307	64396.54570025307	64426.54570025307	64426.28847193801	64454.54570025307	64471.54570025307	14.758046986804304
Lakshadweep	susceptible	2020-06-01	0	64375.54570025307	64396.54570025307	64425.54570025307	64425.68029646443	64453.54570025307	64471.54570025307	14.846462690594564
Lakshadweep	susceptible	2020-06-02	0	64374.54570025307	64395.54570025307	64425.54570025307	64425.03224063193	64453.54570025307	64472.54570025307	15.028509189497775
Lakshadweep	susceptible	2020-06-03	0	64371.54570025307	64395.54570025307	64424.54570025307	64424.4519814096	64453.54570025307	64473.54570025307	15.06304334938614
Lakshadweep	susceptible	2020-06-04	0	64369.54570025307	64393.54570025307	64423.54570025307	64423.846796962935	64453.54570025307	64473.54570025307	15.13412039809932
Lakshadweep	susceptible	2020-06-05	0	64367.54570025307	64392.54570025307	64423.54570025307	64423.27451381239	64452.54570025307	64470.54570025307	15.27472405460975
Lakshadweep	susceptible	2020-06-06	0	64367.54570025307	64392.54570025307	64422.54570025307	64422.583586594046	64451.54570025307	64469.54570025307	15.267012347809745
Lakshadweep	susceptible	2020-06-07	0	64368.54570025307	64392.54570025307	64422.54570025307	64421.95846196792	64451.54570025307	64470.54570025307	15.474297940772084
Lakshadweep	susceptible	2020-06-08	0	64366.54570025307	64391.54570025307	64421.54570025307	64421.34928948537	64450.54570025307	64469.54570025307	15.57717674641811
Lakshadweep	susceptible	2020-06-09	0	64365.54570025307	64390.54570025307	64420.54570025307	64420.69923963492	64451.54570025307	64466.54570025307	15.78499540372973
Lakshadweep	susceptible	2020-06-10	0	64363.54570025307	64389.54570025307	64420.54570025307	64420.14390563691	64451.54570025307	64467.54570025307	15.889979527765446
Lakshadweep	susceptible	2020-06-11	0	64360.54570025307	64388.54570025307	64419.54570025307	64419.55965837869	64451.54570025307	64463.54570025307	16.034972537733506
Lakshadweep	susceptible	2020-06-12	0	64359.54570025307	64388.54570025307	64419.04570025307	64418.9629485083	64451.54570025307	64461.54570025307	16.11090116118572
Lakshadweep	susceptible	2020-06-13	0	64358.54570025307	64388.54570025307	64418.54570025307	64418.41210105067	64450.54570025307	64461.54570025307	16.237648713500334
Lakshadweep	susceptible	2020-06-14	0	64358.54570025307	64386.54570025307	64417.54570025307	64417.81987772066	64450.54570025307	64460.54570025307	16.368043661495346
Lakshadweep	susceptible	2020-06-15	0	64356.54570025307	64386.54570025307	64417.54570025307	64417.26454372266	64449.54570025307	64461.54570025307	16.53603876483287
Lakshadweep	susceptible	2020-06-16	0	64357.54570025307	64385.54570025307	64416.54570025307	64416.7630482092	64449.47070025307	64461.54570025307	16.627314506550476
Lakshadweep	susceptible	2020-06-17	0	64356.54570025307	64384.54570025307	64416.54570025307	64416.11000733183	64447.54570025307	64462.54570025307	16.68237222515501
Lakshadweep	susceptible	2020-06-18	0	64354.54570025307	64383.54570025307	64415.54570025307	64415.60851181837	64447.54570025307	64459.54570025307	16.74217069024761
Lakshadweep	susceptible	2020-06-19	0	64355.54570025307	64382.54570025307	64415.54570025307	64415.08109407161	64447.54570025307	64459.54570025307	16.82005030044233
Lakshadweep	susceptible	2020-06-20	0	64353.54570025307	64381.54570025307	64414.54570025307	64414.50781391209	64447.47070025307	64458.54570025307	17.019992746953957
Lakshadweep	susceptible	2020-06-21	0	64351.54570025307	64380.54570025307	64414.54570025307	64413.8926593757	64446.54570025307	64460.54570025307	17.150482162086945
Lakshadweep	susceptible	2020-06-22	0	64350.54570025307	64380.54570025307	64413.54570025307	64413.265540731634	64446.54570025307	64460.54570025307	17.251917664527717
Lakshadweep	susceptible	2020-06-23	0	64348.54570025307	64379.54570025307	64412.54570025307	64412.706218697735	64445.54570025307	64461.54570025307	17.41624595768263
Lakshadweep	susceptible	2020-06-24	0	64348.54570025307	64378.54570025307	64412.54570025307	64412.12097443054	64445.47070025306	64461.54570025307	17.464997369701496
Lakshadweep	susceptible	2020-06-25	0	64347.54570025307	64377.54570025307	64411.54570025307	64411.502828867226	64444.54570025307	64460.54570025307	17.535564238595054
Lakshadweep	susceptible	2020-06-26	0	64347.54570025307	64376.54570025307	64410.54570025307	64410.923566653866	64443.54570025307	64460.54570025307	17.56074389002124
Lakshadweep	susceptible	2020-06-27	0	64346.54570025307	64375.54570025307	64410.54570025307	64410.30043604569	64443.54570025307	64458.54570025307	17.658279723744595
Lakshadweep	susceptible	2020-06-28	0	64344.54570025307	64374.54570025307	64409.54570025307	64409.7371259759	64442.54570025307	64458.54570025307	17.746397689288706
Lakshadweep	susceptible	2020-06-29	0	64345.54570025307	64374.54570025307	64408.54570025307	64409.13493255616	64442.54570025307	64456.54570025307	17.859549638011696
Lakshadweep	susceptible	2020-06-30	0	64344.54570025307	64372.54570025307	64408.54570025307	64408.4998378403	64442.54570025307	64456.54570025307	17.92878996378351
Lakshadweep	susceptible	2020-07-01	0	64344.54570025307	64372.54570025307	64408.54570025307	64407.97939915636	64442.54570025307	64455.54570025307	18.00804180827557
Lakshadweep	susceptible	2020-07-02	0	64341.54570025307	64372.54570025307	64407.54570025307	64407.43503225705	64441.54570025307	64456.54570025307	18.039018703129916
Lakshadweep	susceptible	2020-07-03	0	64337.54570025307	64371.54570025307	64407.54570025307	64406.88867133981	64441.54570025307	64455.54570025307	18.100046294124294
Lakshadweep	susceptible	2020-07-04	0	64337.54570025307	64370.54570025307	64406.54570025307	64406.36922966483	64441.47070025307	64455.54570025307	18.194776539636393
Lakshadweep	susceptible	2020-07-05	0	64337.54570025307	64369.54570025307	64405.54570025307	64405.72316785028	64439.54570025307	64454.54570025307	18.178474632551204
Lakshadweep	susceptible	2020-07-06	0	64335.54570025307	64368.54570025307	64404.54570025307	64405.08807313442	64439.54570025307	64455.54570025307	18.235689728099217
Lakshadweep	susceptible	2020-07-07	0	64336.54570025307	64367.54570025307	64404.54570025307	64404.603526773506	64439.54570025307	64453.54570025307	18.31596490567981
Lakshadweep	susceptible	2020-07-08	0	64336.54570025307	64367.54570025307	64403.54570025307	64404.05816286523	64438.54570025307	64452.54570025307	18.41457842150941
Lakshadweep	susceptible	2020-07-09	0	64336.54570025307	64365.54570025307	64403.54570025307	64403.45596944549	64438.54570025307	64453.54570025307	18.54506363898204
Lakshadweep	susceptible	2020-07-10	0	64336.54570025307	64364.54570025307	64402.54570025307	64402.87371620521	64438.54570025307	64450.54570025307	18.634299046854117
Lakshadweep	susceptible	2020-07-11	0	64335.54570025307	64364.54570025307	64401.54570025307	64402.238621489356	64437.47070025307	64450.54570025307	18.72793841880486
Lakshadweep	susceptible	2020-07-12	0	64335.54570025307	64363.54570025307	64401.54570025307	64401.580595567124	64437.47070025307	64450.54570025307	18.79145307712381
Lakshadweep	susceptible	2020-07-13	0	64335.54570025307	64362.54570025307	64400.54570025307	64401.04918978448	64436.54570025307	64452.54570025307	18.901080755188715
Lakshadweep	susceptible	2020-07-14	0	64336.54570025307	64362.54570025307	64400.54570025307	64400.475909624955	64437.47070025307	64452.54570025307	19.010369181452713
Lakshadweep	susceptible	2020-07-15	0	64337.54570025307	64361.54570025307	64399.54570025307	64399.91957861797	64435.54570025307	64450.54570025307	19.05450744571325
Lakshadweep	susceptible	2020-07-16	0	64337.54570025307	64360.54570025307	64399.54570025307	64399.28847193801	64436.47070025306	64447.54570025307	19.108739812795097
Lakshadweep	susceptible	2020-07-17	0	64334.54570025307	64359.54570025307	64398.54570025307	64398.77501231687	64436.54570025307	64446.54570025307	19.272867738847836
Lakshadweep	susceptible	2020-07-18	0	64331.54570025307	64359.54570025307	64397.54570025307	64398.20970822914	64435.47070025306	64447.54570025307	19.396638627902657
Lakshadweep	susceptible	2020-07-19	0	64330.54570025307	64357.54570025307	64397.54570025307	64397.57461351329	64434.54570025307	64445.54570025307	19.52294416956455
Lakshadweep	susceptible	2020-07-20	0	64328.54570025307	64357.54570025307	64397.54570025307	64396.968432057656	64433.54570025307	64445.54570025307	19.57328876394696
Lakshadweep	susceptible	2020-07-21	0	64326.54570025307	64355.54570025307	64396.54570025307	64396.43403524808	64433.54570025307	64444.54570025307	19.710549283199022
Lakshadweep	susceptible	2020-07-22	0	64324.54570025307	64355.54570025307	64396.54570025307	64395.822868747586	64433.47070025306	64444.54570025307	19.792274619492307
Lakshadweep	susceptible	2020-07-23	0	64325.54570025307	64354.54570025307	64396.04570025307	64395.26005718228	64432.47070025307	64443.54570025307	19.880195463514735
Lakshadweep	susceptible	2020-07-24	0	64322.54570025307	64355.54570025307	64395.54570025307	64394.66733534778	64432.47070025307	64443.54570025307	19.87988509540632
Lakshadweep	susceptible	2020-07-25	0	64322.54570025307	64353.54570025307	64394.54570025307	64394.14191161897	64431.47070025306	64444.54570025307	19.976697740396716
Lakshadweep	susceptible	2020-07-26	0	64319.54570025307	64352.54570025307	64394.54570025307	64393.49884083133	64430.54570025307	64443.54570025307	19.971731650937937
Lakshadweep	susceptible	2020-07-27	0	64320.54570025307	64352.54570025307	64393.54570025307	64392.91259955516	64429.54570025307	64442.54570025307	20.02751868833818
Lakshadweep	susceptible	2020-07-28	0	64320.54570025307	64350.54570025307	64393.54570025307	64392.330346314884	64429.54570025307	64441.54570025307	20.118187891759298
Lakshadweep	susceptible	2020-07-29	0	64318.54570025307	64350.54570025307	64392.54570025307	64391.8148926758	64429.54570025307	64438.54570025307	20.27766482100496
Lakshadweep	susceptible	2020-07-30	0	64318.54570025307	64349.54570025307	64392.54570025307	64391.25357662395	64429.47070025307	64438.54570025307	20.319665083483663
Lakshadweep	susceptible	2020-07-31	0	64313.54570025307	64348.54570025307	64391.54570025307	64390.632440033725	64428.54570025307	64439.54570025307	20.499821187994915
Lakshadweep	susceptible	2020-08-01	0	64312.54570025307	64345.54570025307	64391.54570025307	64390.03921969474	64428.54570025307	64440.54570025307	20.60721231636024
Lakshadweep	susceptible	2020-08-02	0	64309.54570025307	64345.54570025307	64390.54570025307	64389.45297841857	64427.47070025307	64442.54570025307	20.647968821872087
Lakshadweep	susceptible	2020-08-03	0	64306.54570025307	64344.54570025307	64389.54570025307	64388.88867133981	64427.54570025307	64441.54570025307	20.838035879180726
Lakshadweep	susceptible	2020-08-04	0	64306.54570025307	64345.54570025307	64389.54570025307	64388.35626854818	64426.54570025307	64443.54570025307	20.841253732673593
Lakshadweep	susceptible	2020-08-05	0	64304.54570025307	64344.54570025307	64388.54570025307	64387.79594950531	64427.54570025307	64444.54570025307	20.947209356354115
Lakshadweep	susceptible	2020-08-06	0	64297.54570025307	64343.54570025307	64387.54570025307	64387.292459973905	64427.54570025307	64444.54570025307	21.092180603781063
Lakshadweep	susceptible	2020-08-07	0	64296.54570025307	64344.54570025307	64387.54570025307	64386.79594950531	64426.54570025307	64445.54570025307	21.136140538535347
Lakshadweep	susceptible	2020-08-08	0	64295.54570025307	64341.54570025307	64387.54570025307	64386.27152278547	64425.54570025307	64446.54570025307	21.19051669784402
Lakshadweep	susceptible	2020-08-09	0	64294.54570025307	64342.54570025307	64386.54570025307	64385.7371259759	64424.54570025307	64448.54570025307	21.20959147157921
Lakshadweep	susceptible	2020-08-10	0	64290.54570025307	64341.54570025307	64386.54570025307	64385.198741130436	64423.54570025307	64448.54570025307	21.344982160662425
Lakshadweep	susceptible	2020-08-11	0	64288.54570025307	64340.54570025307	64385.54570025307	64384.65138320421	64423.54570025307	64448.54570025307	21.535474535087175
Lakshadweep	susceptible	2020-08-12	0	64285.54570025307	64340.54570025307	64385.54570025307	64384.11299835875	64423.54570025307	64447.54570025307	21.690503569958224
Lakshadweep	susceptible	2020-08-13	0	64282.54570025307	64337.54570025307	64384.54570025307	64383.49186176852	64423.47070025306	64444.54570025307	21.856720785678316
Lakshadweep	susceptible	2020-08-14	0	64283.54570025307	64337.54570025307	64383.54570025307	64382.98039616533	64422.54570025307	64442.54570025307	21.843863467734316
Lakshadweep	susceptible	2020-08-15	0	64281.54570025307	64335.54570025307	64383.54570025307	64382.43303823911	64422.47070025307	64440.54570025307	21.90937437720179
Lakshadweep	susceptible	2020-08-16	0	64280.54570025307	64335.54570025307	64382.54570025307	64381.81888071169	64421.54570025307	64439.54570025307	21.97362312648255
Lakshadweep	susceptible	2020-08-17	0	64279.54570025307	64334.54570025307	64382.54570025307	64381.24560055217	64421.54570025307	64439.54570025307	22.10648147084317
Lakshadweep	susceptible	2020-08-18	0	64278.54570025307	64333.54570025307	64381.54570025307	64380.6852815093	64421.54570025307	64439.54570025307	22.251853215972716
Lakshadweep	susceptible	2020-08-19	0	64279.54570025307	64332.54570025307	64381.54570025307	64380.139917601024	64420.54570025307	64437.54570025307	22.31320220428111
Lakshadweep	susceptible	2020-08-20	0	64281.54570025307	64333.54570025307	64380.54570025307	64379.60153275556	64420.54570025307	64437.54570025307	22.339601946408123
Lakshadweep	susceptible	2020-08-21	0	64281.54570025307	64332.54570025307	64379.54570025307	64379.062150901125	64419.54570025307	64439.54570025307	22.45015534790846
Lakshadweep	susceptible	2020-08-22	0	64281.54570025307	64332.54570025307	64379.54570025307	64378.53473315437	64419.54570025307	64440.54570025307	22.5825096016285
Lakshadweep	susceptible	2020-08-23	0	64281.54570025307	64332.54570025307	64378.54570025307	64378.05018679344	64418.54570025307	64439.54570025307	22.604846362504382
Lakshadweep	susceptible	2020-08-24	0	64279.54570025307	64330.54570025307	64378.54570025307	64377.54869127999	64418.47070025306	64440.54570025307	22.709313631263328
Lakshadweep	susceptible	2020-08-25	0	64279.54570025307	64330.54570025307	64378.54570025307	64377.02725558707	64417.54570025307	64440.54570025307	22.751654837303935
Lakshadweep	susceptible	2020-08-26	0	64278.54570025307	64329.54570025307	64377.54570025307	64376.493855786466	64417.54570025307	64442.54570025307	22.93534068059877
Lakshadweep	susceptible	2020-08-27	0	64276.54570025307	64327.54570025307	64376.54570025307	64375.94849187819	64418.47070025306	64442.54570025307	23.063027691295837
Lakshadweep	susceptible	2020-08-28	0	64274.54570025307	64326.54570025307	64376.54570025307	64375.415092077594	64417.54570025307	64442.54570025307	23.156390867870705
Lakshadweep	susceptible	2020-08-29	0	64270.54570025307	64326.54570025307	64376.04570025307	64374.92007712246	64417.54570025307	64440.54570025307	23.25625554752892
Lakshadweep	susceptible	2020-08-30	0	64271.54570025307	64327.54570025307	64375.54570025307	64374.3742147097	64416.54570025307	64441.54570025307	23.344298686529218
Lakshadweep	susceptible	2020-08-31	0	64271.54570025307	64325.54570025307	64374.54570025307	64373.79694651428	64415.47070025307	64440.54570025307	23.442129411248203
Lakshadweep	susceptible	2020-09-01	0	64272.54570025307	64324.54570025307	64374.54570025307	64373.2555706419	64414.54570025307	64439.54570025307	23.382315124515564
Lakshadweep	susceptible	2020-09-02	0	64272.54570025307	64323.54570025307	64373.54570025307	64372.74510204768	64414.54570025307	64440.54570025307	23.545328148123343
Lakshadweep	susceptible	2020-09-03	0	64271.54570025307	64324.54570025307	64373.54570025307	64372.321373234125	64414.54570025307	64441.54570025307	23.602957082257248
Lakshadweep	susceptible	2020-09-04	0	64271.54570025307	64322.54570025307	64372.54570025307	64371.74510204768	64413.54570025307	64436.54570025307	23.697371249143615
Lakshadweep	susceptible	2020-09-05	0	64271.54570025307	64320.54570025307	64372.54570025307	64371.14091461	64412.54570025307	64435.54570025307	23.75129974604832
Lakshadweep	susceptible	2020-09-06	0	64268.54570025307	64320.54570025307	64371.54570025307	64370.612499854265	64412.54570025307	64434.54570025307	23.891280096776043
Lakshadweep	susceptible	2020-09-07	0	64268.54570025307	64320.54570025307	64371.54570025307	64370.10502228697	64412.47070025307	64432.54570025307	23.891795681985464
Lakshadweep	susceptible	2020-09-08	0	64266.54570025307	64319.54570025307	64370.54570025307	64369.55467333383	64413.47070025306	64433.54570025307	23.94269305965233
Lakshadweep	susceptible	2020-09-09	0	64264.54570025307	64317.54570025307	64370.54570025307	64368.985381210194	64411.54570025307	64433.54570025307	24.01361781685213
Lakshadweep	susceptible	2020-09-10	0	64262.54570025307	64316.54570025307	64369.54570025307	64368.51778400182	64412.47070025307	64434.54570025307	24.108971911750203
Lakshadweep	susceptible	2020-09-11	0	64258.54570025307	64316.54570025307	64369.54570025307	64367.95447393203	64412.47070025307	64434.54570025307	24.235499175392025
Lakshadweep	susceptible	2020-09-12	0	64258.54570025307	64315.54570025307	64368.54570025307	64367.43204123014	64411.47070025306	64432.54570025307	24.30188232133389
Lakshadweep	susceptible	2020-09-13	0	64260.54570025307	64315.54570025307	64368.04570025307	64366.90412497889	64410.47070025307	64433.54570025307	24.33768383962927
Lakshadweep	susceptible	2020-09-14	0	64259.54570025307	64315.54570025307	64367.54570025307	64366.3891698443	64410.54570025307	64432.54570025307	24.391598219627248
Lakshadweep	susceptible	2020-09-15	0	64259.54570025307	64314.54570025307	64366.54570025307	64365.903626474406	64409.54570025307	64431.54570025307	24.433362420066384
Lakshadweep	susceptible	2020-09-16	0	64260.54570025307	64314.54570025307	64366.54570025307	64365.382190781485	64409.47070025307	64433.54570025307	24.532823373201268
Lakshadweep	susceptible	2020-09-17	0	64260.54570025307	64312.54570025307	64365.54570025307	64364.80392557709	64409.47070025307	64432.54570025307	24.626233395729226
Lakshadweep	susceptible	2020-09-18	0	64256.54570025307	64312.54570025307	64365.54570025307	64364.182788986865	64407.54570025307	64433.54570025307	24.70798256629419
Lakshadweep	susceptible	2020-09-19	0	64256.54570025307	64311.54570025307	64364.54570025307	64363.63443405167	64407.54570025307	64434.54570025307	24.828979298796284
Lakshadweep	susceptible	2020-09-20	0	64257.54570025307	64309.54570025307	64364.54570025307	64363.12396545745	64407.54570025307	64434.54570025307	24.89047893323619
Lakshadweep	susceptible	2020-09-21	0	64256.54570025307	64310.54570025307	64363.54570025307	64362.583586594046	64407.47070025307	64434.54570025307	24.839872993520075
Lakshadweep	susceptible	2020-09-22	0	64257.54570025307	64308.54570025307	64363.54570025307	64362.08308808956	64406.54570025307	64434.54570025307	24.905383382367468
Lakshadweep	susceptible	2020-09-23	0	64257.54570025307	64308.54570025307	64362.54570025307	64361.511801947985	64406.47070025306	64434.54570025307	24.92197298258871
Lakshadweep	susceptible	2020-09-24	0	64258.54570025307	64306.54570025307	64362.54570025307	64360.92256964489	64405.54570025307	64433.54570025307	25.003148489440047
Lakshadweep	susceptible	2020-09-25	0	64258.54570025307	64307.54570025307	64362.54570025307	64360.328352296936	64404.54570025307	64433.54570025307	25.024383400372788
Lakshadweep	susceptible	2020-09-26	0	64256.54570025307	64306.54570025307	64360.54570025307	64359.77600932585	64405.54570025307	64433.54570025307	25.07882947100776
