state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-07-25	0	43348057.61667832	43396307.61667832	43465424.61667832	43463653.22485379	43516991.04167832	43541539.61667832	31036.30326273712
Odisha	susceptible	2020-07-26	0	43332559.61667832	43383394.61667832	43455858.11667832	43453881.04589068	43509792.86667832	43535385.61667832	32488.501028874743
Odisha	susceptible	2020-07-27	0	43316669.61667832	43369952.61667832	43445575.11667832	43443640.00900135	43502286.64167832	43529005.61667832	34017.04802656572
Odisha	susceptible	2020-07-28	0	43299787.61667832	43355899.61667832	43434942.61667832	43432914.22983884	43494320.96667832	43522216.61667832	35610.875601333086
Odisha	susceptible	2020-07-29	0	43282294.61667832	43341365.61667832	43423705.61667832	43421677.18796446	43485978.09167832	43515090.61667832	37277.943061063954
Odisha	susceptible	2020-07-30	0	43263913.61667832	43325919.61667832	43412018.11667832	43409909.75376705	43477179.21667832	43507462.61667832	39022.05447197818
Odisha	susceptible	2020-07-31	0	43244589.61667832	43309436.61667832	43399925.11667832	43397577.674006335	43468011.49167832	43499548.61667832	40857.34802450592
Odisha	susceptible	2020-08-01	0	43227608.61667832	43295251.61667832	43389211.11667832	43386847.948183805	43459996.26667832	43492729.61667832	42442.359057551534
Odisha	susceptible	2020-08-02	0	43209852.61667832	43280478.61667832	43378253.11667832	43375610.23133435	43451557.21667832	43485664.61667832	44108.08436312761
Odisha	susceptible	2020-08-03	0	43191314.61667832	43265240.61667832	43366819.61667832	43363898.22186276	43442737.066678315	43478096.61667832	45833.25083791229
Odisha	susceptible	2020-08-04	0	43172179.61667832	43249082.61667832	43354669.61667832	43351719.6814839	43433642.99167831	43470074.61667832	47632.980322275034
Odisha	susceptible	2020-08-05	0	43152442.61667832	43232412.61667832	43342099.61667832	43339095.39434532	43424365.64167832	43462075.61667832	49485.998773040694
Odisha	susceptible	2020-08-06	0	43132055.61667832	43215437.61667832	43328996.11667832	43326019.104714215	43414503.71667832	43453776.61667832	51410.896830118625
Odisha	susceptible	2020-08-07	0	43110640.61667832	43197473.61667832	43315511.11667832	43312489.138612516	43404201.24167832	43445095.61667832	53395.43490003063
Odisha	susceptible	2020-08-08	0	43088672.61667832	43179296.61667832	43301713.11667832	43298508.92226157	43393684.416678324	43436153.61667832	55444.228319409696
Odisha	susceptible	2020-08-09	0	43066212.61667832	43160513.61667832	43287424.61667832	43284060.9038169	43382669.56667832	43426880.61667832	57566.1244833262
Odisha	susceptible	2020-08-10	0	43042557.61667832	43140831.61667832	43272681.11667832	43269132.559350304	43371352.61667832	43417451.61667832	59757.27173295161
Odisha	susceptible	2020-08-11	0	43018285.61667832	43120717.61667832	43257332.11667832	43253708.72285978	43359681.84167832	43407651.61667832	62013.55012402714
Odisha	susceptible	2020-08-12	0	42993553.61667832	43099966.61667832	43241457.61667832	43237786.4033184	43347836.46667832	43397502.61667832	64336.87504040624
Odisha	susceptible	2020-08-13	0	42967654.61667832	43078422.61667832	43225159.61667832	43221348.79115489	43335688.79167832	43386743.61667832	66745.12967096848
Odisha	susceptible	2020-08-14	0	42941097.61667832	43056446.61667832	43208287.61667832	43204368.6366185	43322936.51667832	43375701.61667832	69219.43605843153
Odisha	susceptible	2020-08-15	0	42913517.61667832	43033392.61667832	43190987.11667832	43186837.35097543	43309980.96667832	43364562.61667832	71778.42759678562
Odisha	susceptible	2020-08-16	0	42885025.61667832	43009397.61667832	43173120.11667832	43168747.044893675	43296487.11667832	43353085.61667832	74409.92000290522
Odisha	susceptible	2020-08-17	0	42855864.61667832	42984851.61667832	43154524.11667832	43150060.217376225	43282736.79167832	43341043.61667832	77124.29684262893
Odisha	susceptible	2020-08-18	0	42825513.61667832	42959586.61667832	43135476.11667832	43130786.58427553	43268406.24167832	43328693.61667832	79928.7087303777
Odisha	susceptible	2020-08-19	0	42794645.61667832	42933698.61667832	43115947.61667832	43110890.18497343	43253735.141678326	43315861.61667832	82807.76030517713
Odisha	susceptible	2020-08-20	0	42762710.61667832	42906600.61667832	43095611.11667832	43090348.588263564	43238253.76667832	43302606.61667832	85781.1564326799
Odisha	susceptible	2020-08-21	0	42729411.61667832	42879155.61667832	43074560.61667832	43069146.77819377	43222373.71667832	43289178.61667832	88842.41865759753
Odisha	susceptible	2020-08-22	0	42695005.61667832	42850777.61667832	43052967.61667832	43047274.3365188	43206308.89167832	43275111.61667832	92000.2893721899
Odisha	susceptible	2020-08-23	0	42659642.61667832	42821711.61667832	43030490.11667832	43024689.104714215	43189702.99167832	43260868.61667832	95252.98880178643
Odisha	susceptible	2020-08-24	0	42623501.61667832	42791560.61667832	43007322.11667832	43001384.838512816	43172639.916678324	43245457.61667832	98603.9172485922
Odisha	susceptible	2020-08-25	0	42586110.61667832	42759985.61667832	42983732.61667832	42977336.31159358	43155004.36667832	43229693.61667832	102052.70501601338
Odisha	susceptible	2020-08-26	0	42547238.61667832	42727754.61667832	42959237.11667832	42952523.956159875	43136636.59167832	43213615.61667832	105618.13881943842
Odisha	susceptible	2020-08-27	0	42507473.61667832	42694891.61667832	42934136.11667832	42926922.87340813	43117572.74167832	43196967.61667832	109282.14271066099
Odisha	susceptible	2020-08-28	0	42466270.61667832	42660419.61667832	42907960.61667832	42900505.06632937	43098054.71667832	43179782.61667832	113049.2817379053
Odisha	susceptible	2020-08-29	0	42423994.61667832	42624584.61667832	42881043.61667832	42873244.53292957	43077851.191678315	43161787.61667832	116943.70051740977
Odisha	susceptible	2020-08-30	0	42380158.61667832	42587668.61667832	42853238.61667832	42845134.575800955	43057129.24167832	43143685.61667832	120955.12899046647
Odisha	susceptible	2020-08-31	0	42335159.61667832	42549218.61667832	42824538.11667832	42816119.57330843	43035706.41667832	43124611.61667832	125070.71306561037
Odisha	susceptible	2020-09-01	0	42303855.61667832	42522746.61667832	42804084.11667832	42795640.58427553	43020525.46667832	43111617.61667832	127979.73203136091
Odisha	susceptible	2020-09-02	0	42271245.61667832	42495307.61667832	42782878.11667832	42774509.65107513	43004874.46667832	43097999.61667832	130966.19457679149
Odisha	susceptible	2020-09-03	0	42237805.61667832	42467504.61667832	42761265.11667832	42752873.77370723	42988709.89167832	43084159.61667832	134015.94895473027
Odisha	susceptible	2020-09-04	0	42203756.61667832	42438726.61667832	42739242.61667832	42730826.166030265	42972055.816678315	43070086.61667832	137121.9474742489
Odisha	susceptible	2020-09-05	0	42169314.61667832	42409546.61667832	42716873.11667832	42708460.83253076	42955289.71667832	43055746.61667832	140268.45579395627
Odisha	susceptible	2020-09-06	0	42134133.61667832	42380151.61667832	42694347.11667832	42685809.28417583	42938003.216678314	43041007.61667832	143436.27849143712
Odisha	susceptible	2020-09-07	0	42098691.61667832	42350535.61667832	42671874.11667832	42662933.3699186	42920655.76667832	43026143.61667832	146642.27805340983
Odisha	susceptible	2020-09-08	0	42063236.61667832	42321038.61667832	42648988.61667832	42639843.19095549	42903336.14167832	43011209.61667832	149869.75732340626
Odisha	susceptible	2020-09-09	0	42027462.61667832	42290797.61667832	42626060.11667832	42616554.74379697	42885774.49167832	42996166.61667832	153119.99803361582
Odisha	susceptible	2020-09-10	0	41991481.61667832	42260632.61667832	42603105.61667832	42593091.43322867	42868153.916678324	42980866.61667832	156385.38976400107
Odisha	susceptible	2020-09-11	0	41955258.61667832	42230029.61667832	42579899.11667832	42569454.880387194	42850486.59167832	42965451.61667832	159665.20849896298
Odisha	susceptible	2020-09-12	0	41918906.61667832	42199429.61667832	42556615.11667832	42545661.540407136	42832723.74167832	42949961.61667832	162967.58880306172
Odisha	susceptible	2020-09-13	0	41882343.61667832	42168373.61667832	42532816.61667832	42521705.56184283	42814387.76667832	42934604.61667832	166284.00278330196
Odisha	susceptible	2020-09-14	0	41845619.61667832	42137198.61667832	42508971.61667832	42497598.795142926	42795874.64167832	42919077.61667832	169610.39773714813
Odisha	susceptible	2020-09-15	0	41808578.61667832	42105721.61667832	42484855.61667832	42473329.41029746	42777539.191678315	42903103.61667832	172942.88090420808
Odisha	susceptible	2020-09-16	0	41771160.61667832	42074169.61667832	42460743.61667832	42448906.61867234	42759099.441678315	42887260.61667832	176302.67241175365
Odisha	susceptible	2020-09-17	0	41733799.61667832	42042762.61667832	42436259.11667832	42424336.86443505	42740614.89167832	42871506.61667832	179666.95358144253
Odisha	susceptible	2020-09-18	0	41696205.61667832	42010763.61667832	42411943.61667832	42399612.127146915	42721744.74167832	42855484.61667832	183046.82253491742
Odisha	susceptible	2020-09-19	0	41658376.61667832	41978780.61667832	42387330.61667832	42374735.510995366	42702777.566678315	42839407.61667832	186441.0352052007
Odisha	susceptible	2020-09-20	0	41620372.61667832	41946806.61667832	42362739.61667832	42349709.696439035	42683979.39167832	42823099.61667832	189854.40952559983
Odisha	susceptible	2020-09-21	0	41582214.61667832	41914359.61667832	42337967.61667832	42324532.29663844	42664726.61667832	42806642.61667832	193272.9772988036
Odisha	susceptible	2020-09-22	0	41543821.61667832	41882286.61667832	42312875.11667832	42299198.74678799	42645358.11667832	42790004.61667832	196698.2802106063
Odisha	susceptible	2020-09-23	0	41505383.61667832	41849586.61667832	42287615.61667832	42273717.41827353	42625757.841678314	42773387.61667832	200141.73683667276
Odisha	susceptible	2020-09-24	0	41466828.61667832	41816954.61667832	42262111.11667832	42248081.70591062	42606255.04167832	42756873.61667832	203598.2198827026
Odisha	susceptible	2020-09-25	0	41428024.61667832	41784438.61667832	42236691.11667832	42222285.69394652	42586778.31667832	42739949.61667832	207057.6541727661
Odisha	susceptible	2020-09-26	0	41389169.61667832	41751599.61667832	42211075.11667832	42196340.63312897	42566957.466678314	42722991.61667832	210536.63934876872
Odisha	susceptible	2020-09-27	0	41349895.61667832	41718741.61667832	42185140.61667832	42170235.83602029	42546832.041678324	42705703.61667832	214013.37024204258
Odisha	susceptible	2020-09-28	0	41310491.61667832	41685306.61667832	42159089.11667832	42143986.87839317	42526733.96667832	42688403.61667832	217517.98983815167
Odisha	susceptible	2020-09-29	0	41271160.61667832	41651922.61667832	42132812.11667832	42117568.76373714	42506564.69167832	42671092.61667832	221017.88220867654
Odisha	susceptible	2020-09-30	0	41231512.61667832	41617442.61667832	42106359.11667832	42090999.39584083	42486157.166678324	42653607.61667832	224546.56992157936
Odisha	susceptible	2020-10-01	0	41210327.61667832	41598991.61667832	42092334.61667832	42076777.76224163	42475134.416678324	42644455.61667832	226427.3636551368
Odisha	susceptible	2020-10-02	0	41188931.61667832	41580827.61667832	42078238.61667832	42062471.35645898	42464162.94167832	42634915.61667832	228308.58964051565
Odisha	susceptible	2020-10-03	0	41167548.61667832	41562371.61667832	42063923.61667832	42048195.43023764	42453616.81667832	42625670.61667832	230187.68430329446
