state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-05-05	0	67902599.31306034	67904267.31306034	67906414.31306034	67906333.23130561	67908225.03806034	67909127.31306034	1067.497433487041
Gujarat	susceptible	2020-05-06	0	67900645.31306034	67902437.31306034	67904711.81306034	67904638.47008926	67906633.78806035	67907577.31306034	1125.0601675862579
Gujarat	susceptible	2020-05-07	0	67898721.31306034	67900487.31306034	67902897.31306034	67902831.68095666	67904960.46306035	67905996.31306034	1190.2338913620958
Gujarat	susceptible	2020-05-08	0	67896596.31306034	67898405.31306034	67900995.81306034	67900919.39531359	67903204.46306035	67904345.31306034	1263.7054240033067
Gujarat	susceptible	2020-05-09	0	67894321.31306034	67896153.31306034	67898984.81306034	67898904.89980012	67901344.96306033	67902638.31306034	1341.095246962944
Gujarat	susceptible	2020-05-10	0	67891930.31306034	67893989.31306034	67896865.31306034	67896792.6420733	67899399.01306035	67900770.31306034	1417.4607962908524
Gujarat	susceptible	2020-05-11	0	67889500.31306034	67891621.31306034	67894662.81306034	67894586.80707829	67897328.21306035	67898810.31306034	1505.2716319318952
Gujarat	susceptible	2020-05-12	0	67887029.31306034	67889105.31306034	67892366.31306034	67892282.92322983	67895140.18806034	67896707.31306034	1592.5693667978373
Gujarat	susceptible	2020-05-13	0	67884296.31306034	67886458.31306034	67889957.31306034	67889879.27617101	67892917.63806035	67894685.31306034	1688.5859796136708
Gujarat	susceptible	2020-05-14	0	67881332.31306034	67883748.31306034	67887486.31306034	67887377.83250202	67890606.93806034	67892266.31306034	1781.8025383379224
Gujarat	susceptible	2020-05-15	0	67878460.31306034	67880938.31306034	67884854.81306034	67884773.8958121	67888121.46306035	67889931.31306034	1881.856729058058
Gujarat	susceptible	2020-05-16	0	67875201.31306034	67878031.31306034	67882175.31306034	67882066.3190424	67885558.36306034	67887669.31306034	1986.682116953957
Gujarat	susceptible	2020-05-17	0	67871950.31306034	67874979.31306034	67879361.81306034	67879241.83300053	67882862.18806034	67885264.31306034	2094.852807197011
Gujarat	susceptible	2020-05-18	0	67869750.31306034	67872696.31306034	67877274.31306034	67877134.2093714	67880901.93806034	67883390.31306034	2165.6761769919895
Gujarat	susceptible	2020-05-19	0	67867343.31306034	67870417.31306034	67875087.31306034	67874943.19341926	67878865.51306035	67881364.31306034	2235.1511262161775
Gujarat	susceptible	2020-05-20	0	67864867.31306034	67868028.31306034	67872843.31306034	67872682.65304041	67876804.11306034	67879312.31306034	2314.010465054535
Gujarat	susceptible	2020-05-21	0	67862337.31306034	67865504.31306034	67870503.31306034	67870357.61116603	67874699.43806034	67877204.31306034	2393.132036931562
Gujarat	susceptible	2020-05-22	0	67859737.31306034	67862969.31306034	67868142.81306034	67867978.218843	67872492.18806034	67875131.31306034	2475.3875774337307
Gujarat	susceptible	2020-05-23	0	67857125.31306034	67860387.31306034	67865668.81306034	67865547.25972037	67870219.76306035	67872897.31306034	2555.9269865093565
Gujarat	susceptible	2020-05-24	0	67854292.31306034	67857659.31306034	67863193.31306034	67863067.93020889	67867798.48806034	67870761.31306034	2638.425974035862
Gujarat	susceptible	2020-05-25	0	67851446.31306034	67855001.31306034	67860639.31306034	67860540.88235247	67865510.93806034	67868496.31306034	2718.4397108168887
Gujarat	susceptible	2020-05-26	0	67848814.31306034	67852331.31306034	67858045.31306034	67857975.32701847	67863152.11306034	67866254.31306034	2799.8792727126397
Gujarat	susceptible	2020-05-27	0	67846089.31306034	67849565.31306034	67855433.81306034	67855361.98953094	67860685.26306035	67863958.31306034	2882.8110522813395
Gujarat	susceptible	2020-05-28	0	67843245.31306034	67846720.31306034	67852754.81306034	67852707.663509	67858289.63806035	67861739.31306034	2973.400811586327
Gujarat	susceptible	2020-05-29	0	67840395.31306034	67843853.31306034	67850046.31306034	67850009.0977064	67855674.26306035	67859410.31306034	3061.181555469823
Gujarat	susceptible	2020-05-30	0	67837203.31306034	67840925.31306034	67847349.31306034	67847269.27816503	67853166.48806034	67856984.31306034	3151.1750812869645
Gujarat	susceptible	2020-05-31	0	67834196.31306034	67837866.31306034	67844566.31306034	67844488.5423724	67850652.63806035	67854552.31306034	3239.7720788266693
Gujarat	susceptible	2020-06-01	0	67831391.31306034	67835212.31306034	67842020.31306034	67841951.22831458	67848388.26306035	67852278.31306034	3322.9905211866662
Gujarat	susceptible	2020-06-02	0	67828512.31306034	67832524.31306034	67839445.31306034	67839376.86839435	67845954.13806035	67850021.31306034	3407.3592549350587
Gujarat	susceptible	2020-06-03	0	67825654.31306034	67829787.31306034	67836872.31306034	67836769.8743764	67843445.28806035	67847754.31306034	3493.9470841121574
Gujarat	susceptible	2020-06-04	0	67822778.31306034	67827018.31306034	67834204.81306034	67834134.51296064	67840878.83806035	67845433.31306034	3579.505844633291
Gujarat	susceptible	2020-06-05	0	67819831.31306034	67824202.31306034	67831567.31306034	67831470.57228267	67838450.78806034	67842956.31306034	3668.2613985200983
Gujarat	susceptible	2020-06-06	0	67816971.31306034	67821350.31306034	67828900.31306034	67828779.92322983	67835882.26306035	67840533.31306034	3753.357004350751
Gujarat	susceptible	2020-06-07	0	67813803.31306034	67818520.31306034	67826210.31306034	67826063.31605136	67833340.63806035	67838085.31306034	3843.7959622538406
Gujarat	susceptible	2020-06-08	0	67810786.31306034	67815655.31306034	67823475.81306034	67823320.18992974	67830706.18806034	67835605.31306034	3936.9572974332636
Gujarat	susceptible	2020-06-09	0	67807654.31306034	67812692.31306034	67820707.31306034	67820550.75174429	67828147.68806034	67833148.31306034	4028.8799110139726
Gujarat	susceptible	2020-06-10	0	67804758.31306034	67809661.31306034	67817933.81306034	67817760.02342923	67825533.38806035	67830806.31306034	4121.4476515479155
Gujarat	susceptible	2020-06-11	0	67801837.31306034	67806622.31306034	67815146.31306034	67814946.06181408	67822960.38806035	67828244.31306034	4217.033822241448
Gujarat	susceptible	2020-06-12	0	67798708.31306034	67803681.31306034	67812361.31306034	67812105.30209324	67820278.03806034	67825746.31306034	4308.483156653836
Gujarat	susceptible	2020-06-13	0	67795593.31306034	67800556.31306034	67809536.31306034	67809244.07178417	67817632.28806034	67823018.31306034	4403.198931169179
Gujarat	susceptible	2020-06-14	0	67792401.31306034	67797490.31306034	67806618.81306034	67806356.93768646	67814940.33806033	67820474.31306034	4501.7840455395235
Gujarat	susceptible	2020-06-15	0	67789283.31306034	67794376.31306034	67803730.31306034	67803445.49950102	67812183.01306035	67817822.31306034	4599.675225810545
Gujarat	susceptible	2020-06-16	0	67786071.31306034	67791229.31306034	67800765.31306034	67800506.24825476	67809479.26306035	67815077.31306034	4696.618652990686
Gujarat	susceptible	2020-06-17	0	67782778.31306034	67788039.31306034	67797813.81306034	67797543.22482505	67806695.06306034	67812365.31306034	4796.432862029671
Gujarat	susceptible	2020-06-18	0	67779551.31306034	67784854.31306034	67794833.31306034	67794556.15353891	67803896.23806034	67809581.31306034	4895.340045269941
Gujarat	susceptible	2020-06-19	0	67776318.31306034	67781669.31306034	67791784.81306034	67791543.37637042	67801036.46306035	67807063.31306034	4998.436466996376
Gujarat	susceptible	2020-06-20	0	67773170.31306034	67778503.31306034	67788755.81306034	67788509.98255187	67798051.28806034	67804345.31306034	5102.020538967516
Gujarat	susceptible	2020-06-21	0	67769996.31306034	67775166.31306034	67785688.81306034	67785451.91475525	67795092.91306034	67801736.31306034	5208.868238350566
Gujarat	susceptible	2020-06-22	0	67766623.31306034	67771910.31306034	67782640.31306034	67782368.07577221	67792159.03806034	67799004.31306034	5309.048217973519
Gujarat	susceptible	2020-06-23	0	67763252.31306034	67768516.31306034	67779579.31306034	67779258.59820491	67789175.73806034	67796340.31306034	5419.110752366946
Gujarat	susceptible	2020-06-24	0	67759802.31306034	67765120.31306034	67776442.31306034	67776122.84745716	67786331.63806035	67793404.31306034	5526.675094808353
Gujarat	susceptible	2020-06-25	0	67756421.31306034	67761742.31306034	67773319.31306034	67772958.46061768	67783354.93806034	67790737.31306034	5639.3987149074965
Gujarat	susceptible	2020-06-26	0	67752919.31306034	67758403.31306034	67770174.81306034	67769775.62562266	67780415.23806034	67787997.31306034	5750.711741506622
Gujarat	susceptible	2020-06-27	0	67749410.31306034	67755048.31306034	67766948.31306034	67766560.27716802	67777449.31306034	67785229.31306034	5863.633492049171
Gujarat	susceptible	2020-06-28	0	67745946.31306034	67751543.31306034	67763638.81306034	67763320.59072734	67774424.28806034	67782527.31306034	5978.462431665646
Gujarat	susceptible	2020-06-29	0	67742483.31306034	67748040.31306034	67760388.31306034	67760054.42173432	67771366.76306035	67779673.31306034	6093.590039990565
Gujarat	susceptible	2020-06-30	0	67738881.31306034	67744525.31306034	67757067.31306034	67756761.62911218	67768275.01306035	67776604.31306034	6211.891832554614
Gujarat	susceptible	2020-07-01	0	67734553.31306034	67740393.31306034	67753159.81306034	67752871.51096663	67764657.91306034	67773214.31306034	6351.772262521854
Gujarat	susceptible	2020-07-02	0	67730252.31306034	67736170.31306034	67749261.31306034	67748955.78065754	67760941.48806034	67769722.31306034	6498.17416103925
Gujarat	susceptible	2020-07-03	0	67725943.31306034	67731827.31306034	67745272.81306034	67744986.7861411	67757136.23806034	67766153.31306034	6642.749765186129
Gujarat	susceptible	2020-07-04	0	67721510.31306034	67727423.31306034	67741271.81306034	67740969.40029863	67753470.93806034	67762634.31306034	6787.791884818052
Gujarat	susceptible	2020-07-05	0	67717052.31306034	67722887.31306034	67737165.81306034	67736885.73629065	67749625.01306035	67759030.31306034	6934.969777508242
Gujarat	susceptible	2020-07-06	0	67712487.31306034	67718626.31306034	67733041.81306034	67732733.75224279	67745731.63806035	67755413.31306034	7081.194881808767
Gujarat	susceptible	2020-07-07	0	67707813.31306034	67714099.31306034	67728768.81306034	67728518.27367848	67741730.23806034	67751713.31306034	7231.505522111563
Gujarat	susceptible	2020-07-08	0	67703229.31306034	67709598.31306034	67724556.31306034	67724226.06779614	67737712.66306034	67747858.31306034	7392.145231347182
Gujarat	susceptible	2020-07-09	0	67698327.31306034	67704827.31306034	67720252.31306034	67719854.00996962	67733686.03806034	67744140.31306034	7560.243442581518
Gujarat	susceptible	2020-07-10	0	67693262.31306034	67700063.31306034	67715806.81306034	67715406.30458577	67729643.33806035	67740294.31306034	7724.59708627997
Gujarat	susceptible	2020-07-11	0	67688295.31306034	67695187.31306034	67711287.81306034	67710871.39032854	67725496.23806034	67736281.31306034	7892.427671976754
Gujarat	susceptible	2020-07-12	0	67683248.31306034	67690241.31306034	67706611.31306034	67706251.24027869	67721315.48806034	67732285.31306034	8063.901306140426
Gujarat	susceptible	2020-07-13	0	67678028.31306034	67685175.31306034	67701942.31306034	67701548.34596165	67716908.36306034	67728146.31306034	8235.159564157359
Gujarat	susceptible	2020-07-14	0	67672499.31306034	67679950.31306034	67697109.31306034	67696754.49551299	67712401.48806034	67723960.31306034	8418.795240320804
Gujarat	susceptible	2020-07-15	0	67667060.31306034	67674704.31306034	67692198.81306034	67691869.07327968	67708006.61306034	67719623.31306034	8602.015011550457
Gujarat	susceptible	2020-07-16	0	67661698.31306034	67669223.31306034	67687248.81306034	67686893.5857423	67703378.98806034	67715210.31306034	8785.461495309826
Gujarat	susceptible	2020-07-17	0	67656024.31306034	67663636.31306034	67682176.31306034	67681822.68195367	67698652.21306035	67710756.31306034	8972.844355625966
Gujarat	susceptible	2020-07-18	0	67650299.31306034	67658061.31306034	67677027.81306034	67676658.99252196	67693942.26306035	67706260.31306034	9164.547884165226
Gujarat	susceptible	2020-07-19	0	67644492.31306034	67652371.31306034	67671812.31306034	67671400.29112615	67688928.83806035	67701632.31306034	9360.54330195088
Gujarat	susceptible	2020-07-20	0	67638646.31306034	67646651.31306034	67666475.81306034	67666041.24975027	67683938.33806035	67697095.31306034	9561.187172721413
Gujarat	susceptible	2020-07-21	0	67632619.31306034	67640761.31306034	67660968.31306034	67660575.49551299	67678886.28806034	67692333.31306034	9764.786439519099
Gujarat	susceptible	2020-07-22	0	67626272.31306034	67634692.31306034	67655368.81306034	67655001.330508	67673738.53806034	67687453.31306034	9970.344557059965
Gujarat	susceptible	2020-07-23	0	67620148.31306034	67628457.31306034	67649653.81306034	67649330.56779614	67668530.61306034	67682508.31306034	10183.03982645046
Gujarat	susceptible	2020-07-24	0	67613660.31306034	67622288.31306034	67643877.31306034	67643551.38285097	67663204.48806034	67677428.31306034	10404.624033336102
Gujarat	susceptible	2020-07-25	0	67607038.31306034	67615988.31306034	67637970.81306034	67637663.11316004	67657806.71306035	67672198.31306034	10626.477070839199
Gujarat	susceptible	2020-07-26	0	67600552.31306034	67609502.31306034	67632006.31306034	67631665.59421687	67652318.03806034	67667101.31306034	10853.800568840206
Gujarat	susceptible	2020-07-27	0	67593678.31306034	67602904.31306034	67625986.31306034	67625547.3090723	67646546.18806034	67661797.31306034	11085.789366984507
Gujarat	susceptible	2020-07-28	0	67586730.31306034	67596169.31306034	67619785.31306034	67619307.95214309	67640728.28806034	67656221.31306034	11318.086524252849
Gujarat	susceptible	2020-07-29	0	67579496.31306034	67589333.31306034	67613388.81306034	67612957.83499454	67634925.13806035	67650709.31306034	11564.062609848132
Gujarat	susceptible	2020-07-30	0	67572329.31306034	67582308.31306034	67606960.31306034	67606484.03589185	67628919.91306034	67645091.31306034	11808.375840952425
Gujarat	susceptible	2020-07-31	0	67565114.31306034	67575212.31306034	67600387.31306034	67599892.52143522	67622672.38806035	67639241.31306034	12051.529889247404
Gujarat	susceptible	2020-08-01	0	67558889.31306034	67569199.31306034	67594736.31306034	67594311.06779614	67617636.36306034	67634305.31306034	12261.36972462528
Gujarat	susceptible	2020-08-02	0	67552543.31306034	67563033.31306034	67589071.31306034	67588629.90628068	67612339.68806034	67629292.31306034	12473.500409451648
Gujarat	susceptible	2020-08-03	0	67546200.31306034	67556864.31306034	67583316.81306034	67582858.6974073	67606951.11306034	67624174.31306034	12687.3652707688
Gujarat	susceptible	2020-08-04	0	67539822.31306034	67550562.31306034	67577496.31306034	67577017.1196406	67601517.61306034	67619174.31306034	12910.108117847414
Gujarat	susceptible	2020-08-05	0	67533217.31306034	67544027.31306034	67571566.81306034	67571104.75323981	67596019.76306035	67614194.31306034	13126.929539532859
Gujarat	susceptible	2020-08-06	0	67526644.31306034	67537667.31306034	67565541.81306034	67565142.35543323	67590449.76306035	67608981.31306034	13346.725953360621
Gujarat	susceptible	2020-08-07	0	67520035.31306034	67531131.31306034	67559494.81306034	67559128.46011917	67584861.96306035	67603886.31306034	13574.629480414891
Gujarat	susceptible	2020-08-08	0	67513333.31306034	67524682.31306034	67553403.31306034	67553061.92622086	67579289.13806035	67598566.31306034	13803.95648606676
Gujarat	susceptible	2020-08-09	0	67506710.31306034	67518100.31306034	67547289.31306034	67546951.03888288	67573733.58806035	67593241.31306034	14026.893673513796
Gujarat	susceptible	2020-08-10	0	67499693.31306034	67511441.31306034	67541113.31306034	67540794.03788586	67567940.36306034	67587807.31306034	14255.891573979632
Gujarat	susceptible	2020-08-11	0	67492816.31306034	67504660.31306034	67534864.81306034	67534586.74626075	67562060.31306034	67582461.31306034	14488.924288827464
Gujarat	susceptible	2020-08-12	0	67485813.31306034	67497957.31306034	67528685.31306034	67528337.78065754	67556255.43806034	67577011.31306034	14721.234415852228
Gujarat	susceptible	2020-08-13	0	67478741.31306034	67491158.31306034	67522377.81306034	67522046.48005934	67550469.41306035	67571646.31306034	14953.822693215809
Gujarat	susceptible	2020-08-14	0	67471736.31306034	67484217.31306034	67516007.31306034	67515715.3738779	67544430.31306034	67566089.31306034	15190.118085087073
Gujarat	susceptible	2020-08-15	0	67464708.31306034	67477297.31306034	67509619.81306034	67509344.42721787	67538511.78806034	67560530.31306034	15424.961144172647
Gujarat	susceptible	2020-08-16	0	67457484.31306034	67470505.31306034	67503160.81306034	67502924.46610121	67532441.66306034	67555045.31306034	15672.436653324245
Gujarat	susceptible	2020-08-17	0	67450330.31306034	67463470.31306034	67496759.81306034	67496461.20986992	67526383.06306034	67549514.31306034	15912.504925821077
Gujarat	susceptible	2020-08-18	0	67443107.31306034	67456427.31306034	67490282.81306034	67489961.60169443	67520445.16306034	67543750.31306034	16153.759436668548
Gujarat	susceptible	2020-08-19	0	67435924.31306034	67449485.31306034	67483744.31306034	67483421.32901248	67514366.81306034	67538039.31306034	16391.745615768763
Gujarat	susceptible	2020-08-20	0	67428512.31306034	67442455.31306034	67477092.31306034	67476831.14556284	67508237.33806035	67532345.31306034	16631.896808790345
Gujarat	susceptible	2020-08-21	0	67421090.31306034	67435386.31306034	67470526.81306034	67470197.22482505	67501990.36306034	67526616.31306034	16880.4238335892
Gujarat	susceptible	2020-08-22	0	67413759.31306034	67428085.31306034	67463844.81306034	67463521.38534349	67495792.56306034	67520952.31306034	17126.559638222552
Gujarat	susceptible	2020-08-23	0	67406187.31306034	67420961.31306034	67457163.31306034	67456800.49252196	67489280.31306034	67514965.31306034	17368.50268206223
Gujarat	susceptible	2020-08-24	0	67398684.31306034	67413671.31306034	67450412.81306034	67450031.79312016	67482901.88806035	67508998.31306034	17614.36814554069
Gujarat	susceptible	2020-08-25	0	67391077.31306034	67406336.31306034	67443629.81306034	67443222.34745716	67476458.76306035	67503062.31306034	17864.984136659885
Gujarat	susceptible	2020-08-26	0	67383322.31306034	67398907.31306034	67436786.81306034	67436375.30757679	67470043.36306034	67497054.31306034	18119.416827279198
Gujarat	susceptible	2020-08-27	0	67375658.31306034	67391590.31306034	67429802.81306034	67429482.14606135	67463673.43806034	67490986.31306034	18375.32159521532
Gujarat	susceptible	2020-08-28	0	67368022.31306034	67384298.31306034	67422839.31306034	67422536.75672933	67457078.66306035	67484938.31306034	18634.53093272305
Gujarat	susceptible	2020-08-29	0	67360286.31306034	67376844.31306034	67415853.81306034	67415550.62163462	67450677.86306034	67479015.31306034	18888.79468006118
Gujarat	susceptible	2020-08-30	0	67352507.31306034	67369357.31306034	67408883.31306034	67408519.51545316	67444215.98806034	67472814.31306034	19145.01204009534
Gujarat	susceptible	2020-08-31	0	67344631.31306034	67361700.31306034	67401879.31306034	67401446.69092675	67437618.18806034	67466771.31306034	19404.61629385953
Gujarat	susceptible	2020-09-01	0	67337174.31306034	67354562.31306034	67395325.31306034	67394817.94616105	67431368.21306035	67460918.31306034	19650.809157845008
Gujarat	susceptible	2020-09-02	0	67329673.31306034	67347337.31306034	67388666.81306034	67388138.8409766	67425125.86306034	67455161.31306034	19896.273633920184
Gujarat	susceptible	2020-09-03	0	67322206.31306034	67340136.31306034	67381948.81306034	67381426.92572236	67418696.18806034	67449401.31306034	20138.080050974466
Gujarat	susceptible	2020-09-04	0	67314740.31306034	67333011.31306034	67375219.81306034	67374683.79312016	67412589.81306034	67443525.31306034	20396.88998254047
Gujarat	susceptible	2020-09-05	0	67307261.31306034	67325883.31306034	67368470.81306034	67367911.81306034	67406112.16306034	67437566.31306034	20643.15336431968
Gujarat	susceptible	2020-09-06	0	67299947.31306034	67318554.31306034	67361719.31306034	67361113.59521389	67399684.03806034	67431518.31306034	20890.81074240732
Gujarat	susceptible	2020-09-07	0	67292319.31306034	67311233.31306034	67354875.81306034	67354290.94267151	67393427.11306034	67425681.31306034	21142.72926005799
Gujarat	susceptible	2020-09-08	0	67284830.31306034	67303752.31306034	67348089.31306034	67347450.13758676	67386988.88806035	67419629.31306034	21389.864115499575
Gujarat	susceptible	2020-09-09	0	67277260.31306034	67296280.31306034	67341228.31306034	67340578.71984	67380637.48806034	67413516.31306034	21646.40978797753
Gujarat	susceptible	2020-09-10	0	67269566.31306034	67288782.31306034	67334355.81306034	67333689.95363861	67374261.93806034	67407459.31306034	21897.437256922905
Gujarat	susceptible	2020-09-11	0	67261945.31306034	67281385.31306034	67327498.31306034	67326781.74476522	67367975.96306035	67401357.31306034	22152.87354167729
Gujarat	susceptible	2020-09-12	0	67254363.31306034	67273979.31306034	67320636.31306034	67319851.74975027	67361543.26306035	67395329.31306034	22412.192832962315
Gujarat	susceptible	2020-09-13	0	67246676.31306034	67266531.31306034	67313681.31306034	67312902.50149503	67355066.91306034	67389232.31306034	22668.381517181573
Gujarat	susceptible	2020-09-14	0	67238877.31306034	67259005.31306034	67306804.31306034	67305933.12661967	67348853.48806034	67383041.31306034	22924.447189909366
Gujarat	susceptible	2020-09-15	0	67231175.31306034	67251571.31306034	67299793.81306034	67298943.31256184	67342350.78806034	67377076.31306034	23176.600544641296
Gujarat	susceptible	2020-09-16	0	67223523.31306034	67244130.31306034	67292829.81306034	67291928.70338936	67335759.36306034	67370854.31306034	23430.476644220984
Gujarat	susceptible	2020-09-17	0	67215747.31306034	67236717.31306034	67285773.31306034	67284895.62811518	67329166.76306035	67364636.31306034	23686.977937676576
Gujarat	susceptible	2020-09-18	0	67208130.31306034	67229181.31306034	67278755.31306034	67277844.02492476	67322575.91306034	67358572.31306034	23947.74784258391
Gujarat	susceptible	2020-09-19	0	67200411.31306034	67221642.31306034	67271764.31306034	67270768.66201349	67315952.53806034	67352386.31306034	24208.591966921544
Gujarat	susceptible	2020-09-20	0	67192558.31306034	67214003.31306034	67264646.31306034	67263671.50249206	67309457.33806035	67346218.31306034	24470.64550950019
Gujarat	susceptible	2020-09-21	0	67184703.31306034	67206357.31306034	67257545.81306034	67256553.74626075	67302839.96306035	67339900.31306034	24732.14124165048
Gujarat	susceptible	2020-09-22	0	67177109.31306034	67198772.31306034	67250358.31306034	67249418.33100651	67296258.81306034	67333709.31306034	24993.214339451544
Gujarat	susceptible	2020-09-23	0	67169196.31306034	67191153.31306034	67243086.81306034	67242259.10119593	67289580.13806035	67327430.31306034	25253.471579222743
Gujarat	susceptible	2020-09-24	0	67161327.31306034	67183689.31306034	67235985.81306034	67235081.27367848	67282902.88806035	67321287.31306034	25517.567441971853
Gujarat	susceptible	2020-09-25	0	67153495.31306034	67176074.31306034	67228805.31306034	67227880.42073731	67276270.78806034	67314886.31306034	25780.533952544487
Gujarat	susceptible	2020-09-26	0	67145399.31306034	67168230.31306034	67221584.31306034	67220660.59820491	67269455.76306035	67308482.31306034	26046.496126902166
Gujarat	susceptible	2020-09-27	0	67137681.31306034	67160426.31306034	67214426.31306034	67213409.86939135	67262747.46306035	67302148.31306034	26307.343495648485
Gujarat	susceptible	2020-09-28	0	67129645.31306034	67152553.31306034	67207138.31306034	67206144.38085695	67256004.48806034	67295890.31306034	26580.064695633213
Gujarat	susceptible	2020-09-29	0	67121723.31306034	67144607.31306034	67199883.31306034	67198854.12661967	67249090.46306033	67289620.31306034	26847.813639648393
Gujarat	susceptible	2020-09-30	0	67113759.31306034	67136703.31306034	67192613.31306034	67191541.54735745	67242339.93806034	67283346.31306034	27114.562915144637
