state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-23	0	37401938.22986923	37402230.22986923	37402616.22986923	37402611.36745647	37402959.22986923	37403179.22986923	196.68072832860253
Jharkhand	susceptible	2020-04-24	0	37401867.22986923	37402150.22986923	37402566.72986923	37402561.682012804	37402939.07986923	37403116.22986923	206.67862024629704
Jharkhand	susceptible	2020-04-25	0	37401811.22986923	37402077.22986923	37402512.22986923	37402508.02947043	37402897.22986923	37403154.22986923	216.00421721706934
Jharkhand	susceptible	2020-04-26	0	37401685.22986923	37401993.22986923	37402451.72986923	37402446.87842357	37402869.154869236	37403095.22986923	224.7508226680759
Jharkhand	susceptible	2020-04-27	0	37401605.22986923	37401909.22986923	37402386.22986923	37402378.333558165	37402810.15486923	37403084.22986923	236.95137058394405
Jharkhand	susceptible	2020-04-28	0	37401462.22986923	37401790.22986923	37402312.72986923	37402303.11670871	37402749.07986923	37402998.22986923	247.46024468551533
Jharkhand	susceptible	2020-04-29	0	37401266.22986923	37401687.22986923	37402227.22986923	37402218.975631945	37402680.15486923	37402920.22986923	261.08191804800015
Jharkhand	susceptible	2020-04-30	0	37401092.22986923	37401552.22986923	37402133.22986923	37402125.18600084	37402634.07986923	37402835.22986923	279.34094858937516
Jharkhand	susceptible	2020-05-01	0	37400956.22986923	37401396.22986923	37402032.22986923	37402019.23086624	37402557.62986923	37402744.22986923	297.62825219164574
Jharkhand	susceptible	2020-05-02	0	37400805.22986923	37401254.22986923	37401919.22986923	37401901.82408658	37402494.22986923	37402717.22986923	314.0942611874358
Jharkhand	susceptible	2020-05-03	0	37400559.22986923	37401041.22986923	37401791.22986923	37401767.12219226	37402399.00486923	37402605.22986923	338.92318004664526
Jharkhand	susceptible	2020-05-04	0	37400509.22986923	37401007.22986923	37401754.22986923	37401737.7373468	37402371.00486924	37402621.22986923	344.709655959239
Jharkhand	susceptible	2020-05-05	0	37400469.22986923	37400949.22986923	37401719.72986923	37401704.5155123	37402334.07986923	37402653.22986923	348.8291710335381
Jharkhand	susceptible	2020-05-06	0	37400358.22986923	37400920.22986923	37401682.72986923	37401667.56635976	37402319.154869236	37402648.22986923	356.5371999632501
Jharkhand	susceptible	2020-05-07	0	37400249.22986923	37400857.22986923	37401646.22986923	37401629.8819131	37402298.47986923	37402647.22986923	364.28162823548365
Jharkhand	susceptible	2020-05-08	0	37400096.22986923	37400802.22986923	37401602.22986923	37401592.17004869	37402266.70486923	37402664.22986923	374.022261682485
Jharkhand	susceptible	2020-05-09	0	37399968.22986923	37400736.22986923	37401565.22986923	37401554.64362796	37402255.22986923	37402601.22986923	382.47209078002436
Jharkhand	susceptible	2020-05-10	0	37399895.22986923	37400691.22986923	37401525.22986923	37401514.07832387	37402237.329869226	37402664.22986923	392.62971508475226
Jharkhand	susceptible	2020-05-11	0	37399786.22986923	37400624.22986923	37401488.22986923	37401475.59377751	37402209.10486923	37402678.22986923	402.76818753689537
Jharkhand	susceptible	2020-05-12	0	37399790.22986923	37400556.22986923	37401451.22986923	37401437.043428555	37402173.929869235	37402629.22986923	412.4849692952453
Jharkhand	susceptible	2020-05-13	0	37399715.22986923	37400525.22986923	37401423.72986923	37401397.31710751	37402164.22986923	37402519.22986923	421.58861448426165
Jharkhand	susceptible	2020-05-14	0	37399607.22986923	37400450.22986923	37401378.72986923	37401358.4596798	37402137.22986923	37402502.22986923	429.20296421805944
Jharkhand	susceptible	2020-05-15	0	37399491.22986923	37400376.22986923	37401340.22986923	37401320.207935035	37402101.154869236	37402510.22986923	438.63636078346815
Jharkhand	susceptible	2020-05-16	0	37399398.22986923	37400337.22986923	37401298.72986923	37401280.66306963	37402086.32986923	37402523.22986923	447.7469334861029
Jharkhand	susceptible	2020-05-17	0	37399274.22986923	37400276.22986923	37401272.22986923	37401242.05638967	37402052.77986923	37402520.22986923	456.85174702436
Jharkhand	susceptible	2020-05-18	0	37398937.22986923	37399956.22986923	37401056.72986923	37401033.53944052	37401918.27986923	37402367.22986923	499.3810645118792
Jharkhand	susceptible	2020-05-19	0	37398653.22986923	37399677.22986923	37400849.72986923	37400828.28121519	37401813.22986923	37402248.22986923	543.3537650830141
Jharkhand	susceptible	2020-05-20	0	37398294.22986923	37399368.22986923	37400649.22986923	37400613.257785484	37401691.70486923	37402120.22986923	588.6647862020455
Jharkhand	susceptible	2020-05-21	0	37397965.22986923	37398997.22986923	37400423.22986923	37400380.97463494	37401531.47986923	37401953.22986923	640.6197576543675
Jharkhand	susceptible	2020-05-22	0	37397528.22986923	37398587.22986923	37400162.22986923	37400123.78919127	37401398.42986923	37401797.22986923	697.2733522761054
Jharkhand	susceptible	2020-05-23	0	37396994.22986923	37398138.22986923	37399877.22986923	37399836.27473464	37401216.35486923	37401661.22986923	758.5057439460111
Jharkhand	susceptible	2020-05-24	0	37396415.22986923	37397658.22986923	37399561.72986923	37399518.752800435	37400994.92986923	37401500.22986923	828.0738815173266
Jharkhand	susceptible	2020-05-25	0	37395693.22986923	37397122.22986923	37399203.22986923	37399157.09726704	37400811.85486923	37401323.22986923	906.7718118760456
Jharkhand	susceptible	2020-05-26	0	37394877.22986923	37396531.22986923	37398819.72986923	37398748.862471424	37400576.40486923	37401101.22986923	998.8261727626639
Jharkhand	susceptible	2020-05-27	0	37393944.22986923	37395844.22986923	37398351.22986923	37398288.12917133	37400344.22986923	37400889.22986923	1105.6250349898248
Jharkhand	susceptible	2020-05-28	0	37392960.22986923	37395097.22986923	37397844.72986923	37397767.40484431	37400071.554869235	37400658.22986923	1225.2980587332086
Jharkhand	susceptible	2020-05-29	0	37391822.22986923	37394220.22986923	37397266.72986923	37397177.75579146	37399709.22986923	37400376.22986923	1361.5659201803803
Jharkhand	susceptible	2020-05-30	0	37390530.22986923	37393189.22986923	37396612.22986923	37396510.71341858	37399304.92986923	37400082.22986923	1515.7178050731056
Jharkhand	susceptible	2020-05-31	0	37389026.22986923	37391991.22986923	37395894.22986923	37395762.42428598	37398857.57986923	37399696.22986923	1690.263111172282
Jharkhand	susceptible	2020-06-01	0	37388722.22986923	37391761.22986923	37395735.72986923	37395601.50753623	37398764.47986923	37399626.22986923	1728.842433287514
Jharkhand	susceptible	2020-06-02	0	37388352.22986923	37391477.22986923	37395561.72986923	37395417.746818386	37398675.32986923	37399584.22986923	1772.2002499433406
Jharkhand	susceptible	2020-06-03	0	37387995.22986923	37391224.22986923	37395366.22986923	37395220.07832387	37398590.85486923	37399451.22986923	1815.460189522801
Jharkhand	susceptible	2020-06-04	0	37387546.22986923	37390851.22986923	37395175.22986923	37395012.92777551	37398474.47986923	37399433.22986923	1862.8110854714441
Jharkhand	susceptible	2020-06-05	0	37387012.22986923	37390567.22986923	37394971.22986923	37394796.38639964	37398325.85486923	37399391.22986923	1913.4834379987005
Jharkhand	susceptible	2020-06-06	0	37386559.22986923	37390213.22986923	37394719.72986923	37394577.49856315	37398184.40486923	37399312.22986923	1964.2804514904394
Jharkhand	susceptible	2020-06-07	0	37386066.22986923	37389874.22986923	37394500.72986923	37394354.40584131	37398054.17986923	37399208.22986923	2017.1803775791604
Jharkhand	susceptible	2020-06-08	0	37385612.22986923	37389614.22986923	37394293.22986923	37394130.490088575	37397903.62986923	37399059.22986923	2069.8334385439284
Jharkhand	susceptible	2020-06-09	0	37385214.22986923	37389262.22986923	37394079.22986923	37393907.14711749	37397773.42986923	37398917.22986923	2121.003487201014
Jharkhand	susceptible	2020-06-10	0	37384782.22986923	37388921.22986923	37393872.22986923	37393681.33654919	37397608.80486923	37398810.22986923	2173.464974456104
Jharkhand	susceptible	2020-06-11	0	37384390.22986923	37388629.22986923	37393643.72986923	37393456.48759605	37397476.62986923	37398682.22986923	2224.42558929188
Jharkhand	susceptible	2020-06-12	0	37383985.22986923	37388317.22986923	37393444.22986923	37393231.65160403	37397335.00486923	37398564.22986923	2275.5878111772877
Jharkhand	susceptible	2020-06-13	0	37383552.22986923	37387970.22986923	37393210.72986923	37393009.193478405	37397202.72986923	37398439.22986923	2327.7622172592687
Jharkhand	susceptible	2020-06-14	0	37383124.22986923	37387642.22986923	37392995.22986923	37392784.894874215	37397047.329869226	37398361.22986923	2379.811059738587
Jharkhand	susceptible	2020-06-15	0	37382686.22986923	37387336.22986923	37392758.22986923	37392561.47313942	37396946.77986923	37398246.22986923	2432.3901116366787
Jharkhand	susceptible	2020-06-16	0	37382206.22986923	37387000.22986923	37392557.22986923	37392339.55489416	37396800.85486923	37398132.22986923	2485.427967387128
Jharkhand	susceptible	2020-06-17	0	37381725.22986923	37386633.22986923	37392345.22986923	37392120.63664889	37396676.42986923	37398085.22986923	2535.9971718215074
Jharkhand	susceptible	2020-06-18	0	37381280.22986923	37386275.22986923	37392122.22986923	37391903.26675856	37396565.57986923	37397986.22986923	2588.3702502335677
Jharkhand	susceptible	2020-06-19	0	37380885.22986923	37385932.22986923	37391921.72986923	37391684.77174361	37396445.179869235	37397876.22986923	2640.0617931443758
Jharkhand	susceptible	2020-06-20	0	37380398.22986923	37385646.22986923	37391706.72986923	37391467.5374465	37396293.00486924	37397861.22986923	2691.075638422974
Jharkhand	susceptible	2020-06-21	0	37379919.22986923	37385349.22986923	37391480.72986923	37391251.57832387	37396135.37986924	37397770.22986923	2742.136030438473
Jharkhand	susceptible	2020-06-22	0	37379527.22986923	37384976.22986923	37391261.72986923	37391036.26825408	37396058.75486924	37397698.22986923	2792.272213004627
Jharkhand	susceptible	2020-06-23	0	37379115.22986923	37384726.22986923	37391052.72986923	37390826.25429595	37395932.404869236	37397617.22986923	2843.3895180545674
Jharkhand	susceptible	2020-06-24	0	37378706.22986923	37384409.22986923	37390874.72986923	37390617.28420622	37395781.179869235	37397514.22986923	2892.8488652338256
Jharkhand	susceptible	2020-06-25	0	37378266.22986923	37384132.22986923	37390670.22986923	37390409.0264794	37395701.35486923	37397444.22986923	2940.866117956085
Jharkhand	susceptible	2020-06-26	0	37377815.22986923	37383839.22986923	37390468.22986923	37390200.38141459	37395540.20486923	37397322.22986923	2991.660259836799
Jharkhand	susceptible	2020-06-27	0	37377456.22986923	37383521.22986923	37390267.72986923	37389993.36097591	37395436.85486923	37397223.22986923	3042.4522686099176
Jharkhand	susceptible	2020-06-28	0	37377053.22986923	37383232.22986923	37390080.72986923	37389788.682012804	37395283.50486923	37397160.22986923	3093.677659158083
Jharkhand	susceptible	2020-06-29	0	37376666.22986923	37382899.22986923	37389867.72986923	37389585.843528256	37395143.154869236	37397050.22986923	3141.4842825569417
Jharkhand	susceptible	2020-06-30	0	37376242.22986923	37382572.22986923	37389659.72986923	37389383.52847342	37395024.75486923	37396933.22986923	3187.426909579888
Jharkhand	susceptible	2020-07-01	0	37374861.22986923	37381492.22986923	37388994.72986923	37388695.17453524	37394616.90486923	37396634.22986923	3350.8091183562406
Jharkhand	susceptible	2020-07-02	0	37373578.22986923	37380376.22986923	37388309.72986923	37388011.21142457	37394227.029869236	37396281.22986923	3512.9897545963286
Jharkhand	susceptible	2020-07-03	0	37372163.22986923	37379358.22986923	37387607.72986923	37387310.036947995	37393840.60486923	37396013.22986923	3680.745424306863
Jharkhand	susceptible	2020-07-04	0	37370790.22986923	37378199.22986923	37386873.72986923	37386572.049909115	37393400.75486924	37395623.22986923	3855.4886305401524
Jharkhand	susceptible	2020-07-05	0	37369290.22986923	37377019.22986923	37386115.72986923	37385793.61820423	37392966.804869235	37395292.22986923	4041.336874686488
Jharkhand	susceptible	2020-07-06	0	37367738.22986923	37375801.22986923	37385274.22986923	37384959.09228199	37392492.65486923	37394947.22986923	4237.23883761487
Jharkhand	susceptible	2020-07-07	0	37365992.22986923	37374497.22986923	37384405.72986923	37384061.55339865	37391981.22986923	37394486.22986923	4448.491495665633
Jharkhand	susceptible	2020-07-08	0	37364138.22986923	37373073.22986923	37383464.72986923	37383095.12867282	37391461.17986923	37394044.22986923	4681.242790571264
Jharkhand	susceptible	2020-07-09	0	37362142.22986923	37371445.22986923	37382448.72986923	37382053.77274062	37390850.35486923	37393574.22986923	4931.623675697238
Jharkhand	susceptible	2020-07-10	0	37359989.22986923	37369702.22986923	37381325.72986923	37380924.833558165	37390143.77986923	37393050.22986923	5196.953097176508
Jharkhand	susceptible	2020-07-11	0	37357604.22986923	37367910.22986923	37380141.72986923	37379707.47862297	37389448.57986923	37392603.22986923	5491.9841853881
Jharkhand	susceptible	2020-07-12	0	37354958.22986923	37365900.22986923	37378841.72986923	37378388.05389715	37388669.97986923	37392088.22986923	5811.17145755132
Jharkhand	susceptible	2020-07-13	0	37352308.22986923	37363672.22986923	37377436.22986923	37376960.35549236	37387852.52986923	37391459.22986923	6151.005205140039
Jharkhand	susceptible	2020-07-14	0	37349338.22986923	37361387.22986923	37375910.72986923	37375416.567356765	37386960.204869226	37390716.22986923	6519.261523424678
Jharkhand	susceptible	2020-07-15	0	37346119.22986923	37358843.22986923	37374281.72986923	37373752.345023766	37385949.10486923	37390025.22986923	6921.058501732214
Jharkhand	susceptible	2020-07-16	0	37342642.22986923	37356071.22986923	37372496.72986923	37371951.2154126	37384945.679869235	37389205.22986923	7355.093295472395
Jharkhand	susceptible	2020-07-17	0	37338933.22986923	37353306.22986923	37370634.72986923	37369995.82857312	37383856.50486923	37388412.22986923	7824.920732207179
Jharkhand	susceptible	2020-07-18	0	37334978.22986923	37350251.22986923	37368553.22986923	37367885.6037476	37382644.15486923	37387544.22986923	8329.307535185093
Jharkhand	susceptible	2020-07-19	0	37330600.22986923	37346717.22986923	37366288.72986923	37365603.872441515	37381387.97986923	37386566.22986923	8882.198037437785
Jharkhand	susceptible	2020-07-20	0	37325634.22986923	37342909.22986923	37363907.72986923	37363138.29716734	37380020.179869235	37385564.22986923	9479.529508960028
Jharkhand	susceptible	2020-07-21	0	37320295.22986923	37338928.22986923	37361221.72986923	37360468.43276056	37378472.829869226	37384413.22986923	10122.859120301817
Jharkhand	susceptible	2020-07-22	0	37314517.22986923	37334712.22986923	37358404.22986923	37357579.48809455	37376836.32986923	37383085.22986923	10822.396644579827
Jharkhand	susceptible	2020-07-23	0	37308348.22986923	37330129.22986923	37355371.72986923	37354453.462670825	37375162.07986923	37381788.22986923	11576.934467820438
Jharkhand	susceptible	2020-07-24	0	37301719.22986923	37325015.22986923	37351994.72986923	37351076.352999836	37373350.37986923	37380328.22986923	12391.248247191867
Jharkhand	susceptible	2020-07-25	0	37294509.22986923	37319533.22986923	37348367.22986923	37347422.76227202	37371343.97986923	37378715.22986923	13276.047395002799
Jharkhand	susceptible	2020-07-26	0	37286649.22986923	37313487.22986923	37344459.22986923	37343473.806140415	37369121.72986923	37376854.22986923	14230.930724656155
Jharkhand	susceptible	2020-07-27	0	37278108.22986923	37306932.22986923	37340249.72986923	37339200.441733636	37366779.17986923	37375045.22986923	15263.777479796134
Jharkhand	susceptible	2020-07-28	0	37268944.22986923	37300034.22986923	37335726.72986923	37334582.91032786	37364212.12986923	37372991.22986923	16377.856879606623
Jharkhand	susceptible	2020-07-29	0	37258971.22986923	37292361.22986923	37330834.22986923	37329590.64462496	37361481.35486923	37370747.22986923	17587.6428085072
Jharkhand	susceptible	2020-07-30	0	37248219.22986923	37284137.22986923	37325554.72986923	37324194.2931793	37358365.679869235	37368312.22986923	18893.887784863186
Jharkhand	susceptible	2020-07-31	0	37236485.22986923	37275147.22986923	37319738.72986923	37318361.452700734	37355069.12986924	37365575.22986923	20308.64035505703
Jharkhand	susceptible	2020-08-01	0	37229795.22986923	37269978.22986923	37316319.72986923	37314913.679021776	37353026.77986923	37364109.22986923	21133.603468336263
Jharkhand	susceptible	2020-08-02	0	37222480.22986923	37264302.22986923	37312721.22986923	37311180.20095597	37350823.25486923	37362525.22986923	22034.352988983574
Jharkhand	susceptible	2020-08-03	0	37214598.22986923	37258364.22986923	37308813.22986923	37307218.18001878	37348592.62986923	37360750.22986923	22985.873335801876
Jharkhand	susceptible	2020-08-04	0	37206249.22986923	37252050.22986923	37304663.72986923	37303049.1037476	37346288.32986923	37358863.22986923	23994.242937724495
Jharkhand	susceptible	2020-08-05	0	37197597.22986923	37245460.22986923	37300389.72986923	37298698.2931793	37343866.90486923	37356895.22986923	25041.8588968342
Jharkhand	susceptible	2020-08-06	0	37188653.22986923	37238628.22986923	37295914.72986923	37294174.54043753	37341352.304869235	37354822.22986923	26132.00938172326
Jharkhand	susceptible	2020-08-07	0	37179405.22986923	37231492.22986923	37291301.22986923	37289487.985602036	37338693.304869235	37352784.22986923	27262.058295368442
Jharkhand	susceptible	2020-08-08	0	37170035.22986923	37224121.22986923	37286627.22986923	37284648.320597045	37335958.52986923	37350566.22986923	28425.580839550523
Jharkhand	susceptible	2020-08-09	0	37160338.22986923	37216442.22986923	37281755.22986923	37279650.39936075	37333015.72986923	37348385.22986923	29630.469612832352
Jharkhand	susceptible	2020-08-10	0	37150186.22986923	37208621.22986923	37276664.72986923	37274491.87343852	37330018.60486923	37346184.22986923	30870.20172420346
Jharkhand	susceptible	2020-08-11	0	37139933.22986923	37200295.22986923	37271518.22986923	37269177.0035482	37327058.57986923	37343701.22986923	32150.201502391927
Jharkhand	susceptible	2020-08-12	0	37129181.22986923	37192005.22986923	37266200.72986923	37263702.3928802	37323932.75486923	37341224.22986923	33462.87503762639
Jharkhand	susceptible	2020-08-13	0	37118085.22986923	37183438.22986923	37260676.22986923	37258060.764266044	37320766.054869235	37338773.22986923	34820.1938881158
Jharkhand	susceptible	2020-08-14	0	37106859.22986923	37174679.22986923	37255034.22986923	37252249.73634979	37317418.37986923	37336224.22986923	36211.37495930294
Jharkhand	susceptible	2020-08-15	0	37095211.22986923	37165512.22986923	37249198.72986923	37246265.72089615	37314036.85486923	37333429.22986923	37649.05382275937
Jharkhand	susceptible	2020-08-16	0	37083094.22986923	37156047.22986923	37243165.22986923	37240103.490088575	37310536.85486923	37330649.22986923	39126.86123831301
Jharkhand	susceptible	2020-08-17	0	37070892.22986923	37146516.22986923	37236969.22986923	37233752.47114541	37306792.22986923	37327773.22986923	40643.11922886654
Jharkhand	susceptible	2020-08-18	0	37058160.22986923	37136570.22986923	37230621.22986923	37227216.29866285	37302958.75486923	37324683.22986923	42204.39151143417
Jharkhand	susceptible	2020-08-19	0	37045092.22986923	37126185.22986923	37224010.72986923	37220485.767755575	37299033.77986923	37321770.22986923	43813.84849480052
Jharkhand	susceptible	2020-08-20	0	37031551.22986923	37115637.22986923	37217212.22986923	37213549.683508314	37295066.679869235	37318721.22986923	45474.20492556919
Jharkhand	susceptible	2020-08-21	0	37017707.22986923	37104866.22986923	37210354.22986923	37206410.526977904	37290802.67986923	37315538.22986923	47174.625754497676
Jharkhand	susceptible	2020-08-22	0	37003401.22986923	37093724.22986923	37203219.72986923	37199061.72986923	37286559.179869235	37312217.22986923	48928.796598433924
Jharkhand	susceptible	2020-08-23	0	36988826.22986923	37082283.22986923	37195848.72986923	37191492.340038724	37282210.154869236	37308791.22986923	50729.395957118526
Jharkhand	susceptible	2020-08-24	0	36973701.22986923	37070617.22986923	37188194.22986923	37183703.55489416	37277654.80486923	37305281.22986923	52581.279501782126
Jharkhand	susceptible	2020-08-25	0	36958114.22986923	37058567.22986923	37180298.22986923	37175680.014515296	37273077.72986923	37301707.22986923	54492.15752149078
Jharkhand	susceptible	2020-08-26	0	36942025.22986923	37046228.22986923	37172267.22986923	37167418.55888219	37268224.15486923	37297972.22986923	56460.787490896924
Jharkhand	susceptible	2020-08-27	0	36925336.22986923	37033241.22986923	37163806.72986923	37158909.006040715	37263381.85486923	37294199.22986923	58486.23235444931
Jharkhand	susceptible	2020-08-28	0	36908301.22986923	37019999.22986923	37155176.22986923	37150154.249809414	37258345.50486923	37290241.22986923	60567.81810502884
Jharkhand	susceptible	2020-08-29	0	36890893.22986923	37006287.22986923	37146318.22986923	37141139.25379745	37253189.72986923	37286225.22986923	62710.3204755892
Jharkhand	susceptible	2020-08-30	0	36872983.22986923	36992341.22986923	37137167.72986923	37131851.522491366	37247958.32986923	37281982.22986923	64912.63432328377
Jharkhand	susceptible	2020-08-31	0	36854612.22986923	36977851.22986923	37127865.72986923	37122291.06386724	37242286.32986923	37277672.22986923	67175.60419380477
Jharkhand	susceptible	2020-09-01	0	36845288.22986923	36970482.22986923	37123158.22986923	37117405.98859306	37239484.62986923	37275458.22986923	68327.91001818307
Jharkhand	susceptible	2020-09-02	0	36835609.22986923	36963053.22986923	37118244.72986923	37112373.7597795	37236583.50486924	37273197.22986923	69514.74779350136
Jharkhand	susceptible	2020-09-03	0	36825772.22986923	36955259.22986923	37113213.22986923	37107243.56486425	37233584.87986923	37270827.22986923	70725.60066858659
Jharkhand	susceptible	2020-09-04	0	36816153.22986923	36947356.22986923	37108141.22986923	37102057.45220223	37230443.42986923	37268519.22986923	71945.61458800753
Jharkhand	susceptible	2020-09-05	0	36806457.22986923	36939362.22986923	37103158.72986923	37096845.58629994	37227500.62986923	37266186.22986923	73174.13557508666
Jharkhand	susceptible	2020-09-06	0	36796378.22986923	36931367.22986923	37098057.22986923	37091633.18600084	37224475.404869236	37263882.22986923	74401.94856449067
Jharkhand	susceptible	2020-09-07	0	36786471.22986923	36923513.22986923	37092924.22986923	37086426.45419625	37221460.40486923	37261577.22986923	75623.09256524708
Jharkhand	susceptible	2020-09-08	0	36776784.22986923	36915694.22986923	37087830.72986923	37081241.58330891	37218467.304869235	37259225.22986923	76839.18039742668
Jharkhand	susceptible	2020-09-09	0	36766995.22986923	36908025.22986923	37082706.22986923	37076083.894874215	37215547.35486923	37256923.22986923	78048.25114774836
Jharkhand	susceptible	2020-09-10	0	36757184.22986923	36900463.22986923	37077695.72986923	37070959.05888219	37212651.10486923	37254589.22986923	79254.67965346824
Jharkhand	susceptible	2020-09-11	0	36747523.22986923	36892883.22986923	37072702.72986923	37065882.814615	37209721.25486923	37252321.22986923	80446.09282203138
Jharkhand	susceptible	2020-09-12	0	36737820.22986923	36885356.22986923	37067778.72986923	37060841.03096594	37206922.279869236	37249933.22986923	81633.42512087272
Jharkhand	susceptible	2020-09-13	0	36728422.22986923	36878034.22986923	37062893.72986923	37055847.46566185	37204012.60486923	37247644.22986923	82806.9635910432
Jharkhand	susceptible	2020-09-14	0	36719173.22986923	36870552.22986923	37058071.22986923	37050895.549909115	37201298.429869235	37245338.22986923	83963.12086158771
Jharkhand	susceptible	2020-09-15	0	36709940.22986923	36863186.22986923	37053365.72986923	37045982.41381739	37198428.15486923	37243031.22986923	85110.3847762771
Jharkhand	susceptible	2020-09-16	0	36700826.22986923	36855981.22986923	37048614.72986923	37041116.23634979	37195657.45486923	37240844.22986923	86249.58419368307
Jharkhand	susceptible	2020-09-17	0	36691583.22986923	36848965.22986923	37043855.22986923	37036299.18101579	37192928.07986923	37238665.22986923	87374.48964841191
Jharkhand	susceptible	2020-09-18	0	36682470.22986923	36841866.22986923	37039124.22986923	37031522.67752626	37190169.87986923	37236516.22986923	88488.70102500684
Jharkhand	susceptible	2020-09-19	0	36673512.22986923	36834991.22986923	37034485.72986923	37026786.88241161	37187427.929869235	37234398.22986923	89590.14843934827
Jharkhand	susceptible	2020-09-20	0	36664562.22986923	36827984.22986923	37029919.72986923	37022093.775731646	37184754.22986923	37232147.22986923	90681.61080054898
Jharkhand	susceptible	2020-09-21	0	36655855.22986923	36821072.22986923	37025364.72986923	37017449.46865288	37182107.50486923	37230041.22986923	91761.11361847223
Jharkhand	susceptible	2020-09-22	0	36647194.22986923	36814295.22986923	37020862.72986923	37012839.504545204	37179493.304869235	37227934.22986923	92834.16077384469
Jharkhand	susceptible	2020-09-23	0	36638668.22986923	36807617.22986923	37016358.72986923	37008273.91032786	37176851.57986923	37225896.22986923	93895.55527819216
Jharkhand	susceptible	2020-09-24	0	36630180.22986923	36800811.22986923	37011938.72986923	37003750.10175358	37174213.85486923	37223882.22986923	94947.57351712926
Jharkhand	susceptible	2020-09-25	0	36621970.22986923	36794058.22986923	37007505.22986923	36999266.67652925	37171641.179869235	37221831.22986923	95988.58889266984
Jharkhand	susceptible	2020-09-26	0	36613651.22986923	36787291.22986923	37003137.72986923	36994820.483608015	37169102.329869226	37219764.22986923	97018.10269590195
Jharkhand	susceptible	2020-09-27	0	36605369.22986923	36780802.22986923	36998856.22986923	36990413.61870273	37166502.27986923	37217760.22986923	98039.53406557185
Jharkhand	susceptible	2020-09-28	0	36597152.22986923	36774371.22986923	36994588.22986923	36986043.5150138	37164112.10486923	37215813.22986923	99048.70633352081
