state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-13	0	1503865.3602043507	1503895.3602043507	1503950.3602043507	1503949.491809535	1504002.3602043507	1504040.3602043507	27.3660686772089
Arunachal Pradesh	susceptible	2020-04-14	0	1503852.3602043507	1503890.3602043507	1503946.3602043507	1503946.9494366539	1504000.3602043507	1504034.3602043507	28.55551290221239
Arunachal Pradesh	susceptible	2020-04-15	0	1503844.3602043507	1503885.3602043507	1503946.3602043507	1503944.9005832141	1504000.3602043507	1504044.3602043507	29.583093928908188
Arunachal Pradesh	susceptible	2020-04-16	0	1503846.3602043507	1503879.3602043507	1503943.3602043507	1503942.6902143208	1504001.2852043507	1504040.3602043507	30.904318611794313
Arunachal Pradesh	susceptible	2020-04-17	0	1503832.3602043507	1503875.3602043507	1503940.3602043507	1503940.2894167136	1504002.2852043507	1504041.3602043507	32.26112864815108
Arunachal Pradesh	susceptible	2020-04-18	0	1503825.3602043507	1503870.3602043507	1503937.3602043507	1503938.0062661653	1504000.2102043505	1504048.3602043507	33.30359481760438
Arunachal Pradesh	susceptible	2020-04-19	0	1503817.3602043507	1503868.3602043507	1503934.3602043507	1503935.236575238	1504001.2102043508	1504044.3602043507	34.266887545502186
Arunachal Pradesh	susceptible	2020-04-20	0	1503812.3602043507	1503866.3602043507	1503932.8602043507	1503933.0885194056	1504000.3602043507	1504045.3602043507	35.71251412045785
Arunachal Pradesh	susceptible	2020-04-21	0	1503814.3602043507	1503863.3602043507	1503930.3602043507	1503930.8178314692	1503999.3602043507	1504046.3602043507	36.200977981906064
Arunachal Pradesh	susceptible	2020-04-22	0	1503815.3602043507	1503857.3602043507	1503928.3602043507	1503928.313344929	1503998.3602043507	1504049.3602043507	37.07088011526031
Arunachal Pradesh	susceptible	2020-04-23	0	1503815.3602043507	1503854.3602043507	1503926.3602043507	1503926.3063658662	1504003.2852043507	1504042.3602043507	38.22887721447964
Arunachal Pradesh	susceptible	2020-04-24	0	1503820.3602043507	1503850.3602043507	1503924.3602043507	1503924.3392671621	1504001.2852043507	1504042.3602043507	38.533572540708676
Arunachal Pradesh	susceptible	2020-04-25	0	1503812.3602043507	1503847.3602043507	1503922.3602043507	1503922.3033748392	1504000.2852043505	1504041.3602043507	39.44239281122071
Arunachal Pradesh	susceptible	2020-04-26	0	1503796.3602043507	1503843.3602043507	1503920.3602043507	1503920.569576235	1503999.2852043507	1504046.3602043507	40.74309624108713
Arunachal Pradesh	susceptible	2020-04-27	0	1503788.3602043507	1503841.3602043507	1503918.3602043507	1503918.3552193057	1504001.2852043507	1504047.3602043507	41.611613322532044
Arunachal Pradesh	susceptible	2020-04-28	0	1503782.3602043507	1503835.3602043507	1503915.3602043507	1503916.3651893956	1504002.2852043507	1504047.3602043507	42.71143655304108
Arunachal Pradesh	susceptible	2020-04-29	0	1503777.3602043507	1503832.3602043507	1503913.3602043507	1503913.8866250885	1504002.2852043507	1504048.3602043507	43.69343822271755
Arunachal Pradesh	susceptible	2020-04-30	0	1503775.3602043507	1503826.3602043507	1503911.3602043507	1503911.755019904	1504003.2102043508	1504061.3602043507	45.017693055683985
Arunachal Pradesh	susceptible	2020-05-01	0	1503772.3602043507	1503822.3602043507	1503909.3602043507	1503910.2176320676	1504002.2852043507	1504063.3602043507	45.85503795166656
Arunachal Pradesh	susceptible	2020-05-02	0	1503764.3602043507	1503821.3602043507	1503908.3602043507	1503908.4280009607	1504001.2852043507	1504059.3602043507	46.19507954747964
Arunachal Pradesh	susceptible	2020-05-03	0	1503760.3602043507	1503817.3602043507	1503907.3602043507	1503906.711151509	1504001.3602043507	1504065.3602043507	46.85645120373186
Arunachal Pradesh	susceptible	2020-05-04	0	1503753.3602043507	1503810.3602043507	1503902.3602043507	1503902.866684909	1503999.2852043507	1504056.3602043507	48.0689328384885
Arunachal Pradesh	susceptible	2020-05-05	0	1503753.3602043507	1503803.3602043507	1503899.3602043507	1503898.794900263	1503996.3602043507	1504055.3602043507	48.89358897840504
Arunachal Pradesh	susceptible	2020-05-06	0	1503740.3602043507	1503797.3602043507	1503895.3602043507	1503894.9863259858	1503990.2852043505	1504061.3602043507	49.91486159398863
Arunachal Pradesh	susceptible	2020-05-07	0	1503727.3602043507	1503791.3602043507	1503891.3602043507	1503891.0700747394	1503988.2852043507	1504067.3602043507	51.32050499914219
Arunachal Pradesh	susceptible	2020-05-08	0	1503725.3602043507	1503786.3602043507	1503887.3602043507	1503886.9294964743	1503989.2852043507	1504079.3602043507	52.27502682516575
Arunachal Pradesh	susceptible	2020-05-09	0	1503723.3602043507	1503773.3602043507	1503882.3602043507	1503882.387123593	1503989.0602043509	1504076.3602043507	54.02244905009697
Arunachal Pradesh	susceptible	2020-05-10	0	1503716.3602043507	1503768.3602043507	1503876.3602043507	1503877.7490378502	1503989.3602043507	1504059.3602043507	55.235781869089834
Arunachal Pradesh	susceptible	2020-05-11	0	1503705.3602043507	1503760.3602043507	1503872.8602043507	1503873.2430557963	1503985.3602043507	1504077.3602043507	57.10313740232031
Arunachal Pradesh	susceptible	2020-05-12	0	1503685.3602043507	1503753.3602043507	1503869.3602043507	1503868.7041724464	1503980.3602043507	1504065.3602043507	58.566885741282434
Arunachal Pradesh	susceptible	2020-05-13	0	1503673.3602043507	1503743.3602043507	1503863.3602043507	1503863.5855283786	1503976.3602043507	1504051.3602043507	60.16716962412203
Arunachal Pradesh	susceptible	2020-05-14	0	1503667.3602043507	1503734.3602043507	1503859.8602043507	1503858.1194266838	1503980.2852043505	1504039.3602043507	62.51611766239946
Arunachal Pradesh	susceptible	2020-05-15	0	1503642.3602043507	1503724.3602043507	1503853.3602043507	1503852.3721684583	1503975.3602043507	1504030.3602043507	64.06902068044687
Arunachal Pradesh	susceptible	2020-05-16	0	1503637.3602043507	1503713.3602043507	1503847.3602043507	1503846.239566265	1503972.3602043507	1504023.3602043507	65.64171659061998
Arunachal Pradesh	susceptible	2020-05-17	0	1503626.3602043507	1503704.3602043507	1503842.3602043507	1503840.1418593857	1503967.9852043507	1504027.3602043507	66.91144470861153
Arunachal Pradesh	susceptible	2020-05-18	0	1503601.3602043507	1503686.3602043507	1503831.3602043507	1503830.2674825161	1503965.2852043505	1504031.3602043507	70.21971310011584
Arunachal Pradesh	susceptible	2020-05-19	0	1503565.3602043507	1503667.3602043507	1503821.3602043507	1503819.9853289768	1503954.2852043507	1504031.3602043507	73.33670772173886
Arunachal Pradesh	susceptible	2020-05-20	0	1503540.3602043507	1503649.3602043507	1503812.3602043507	1503809.160802556	1503952.2852043507	1504030.3602043507	76.66423497674064
Arunachal Pradesh	susceptible	2020-05-21	0	1503508.3602043507	1503623.3602043507	1503799.3602043507	1503797.1947008611	1503944.2102043508	1504022.3602043507	80.56162250722784
Arunachal Pradesh	susceptible	2020-05-22	0	1503494.3602043507	1503609.3602043507	1503785.8602043507	1503784.769476534	1503939.1352043508	1504013.3602043507	85.13286052909473
Arunachal Pradesh	susceptible	2020-05-23	0	1503465.3602043507	1503588.3602043507	1503773.3602043507	1503771.2256081393	1503934.2852043507	1504002.3602043507	89.26249512269209
Arunachal Pradesh	susceptible	2020-05-24	0	1503432.3602043507	1503560.3602043507	1503759.8602043507	1503757.3118494155	1503927.3602043507	1504004.3602043507	94.26570526685597
Arunachal Pradesh	susceptible	2020-05-25	0	1503405.3602043507	1503536.3602043507	1503744.3602043507	1503741.3791475212	1503922.0602043506	1503995.3602043507	99.56205024022823
Arunachal Pradesh	susceptible	2020-05-26	0	1503352.3602043507	1503505.3602043507	1503731.3602043507	1503724.874660981	1503916.2852043507	1503990.3602043507	105.83996932029808
Arunachal Pradesh	susceptible	2020-05-27	0	1503295.3602043507	1503470.3602043507	1503712.3602043507	1503706.6632950786	1503908.3602043507	1503990.3602043507	112.46683640769005
Arunachal Pradesh	susceptible	2020-05-28	0	1503234.3602043507	1503431.3602043507	1503694.3602043507	1503686.7819391463	1503900.2852043505	1503990.3602043507	120.26875474561646
Arunachal Pradesh	susceptible	2020-05-29	0	1503171.3602043507	1503393.3602043507	1503671.3602043507	1503665.0969939819	1503896.3602043507	1503998.3602043507	129.43248787836288
Arunachal Pradesh	susceptible	2020-05-30	0	1503092.3602043507	1503350.3602043507	1503650.3602043507	1503641.4020787275	1503888.2102043508	1504014.3602043507	138.41272349822725
Arunachal Pradesh	susceptible	2020-05-31	0	1503019.3602043507	1503299.3602043507	1503622.8602043507	1503615.5272033536	1503878.2102043508	1504018.3602043507	148.73154818770365
Arunachal Pradesh	susceptible	2020-06-01	0	1502976.3602043507	1503267.3602043507	1503608.3602043507	1503600.8547208013	1503871.3602043507	1504015.3602043507	154.7150431216878
Arunachal Pradesh	susceptible	2020-06-02	0	1502949.3602043507	1503235.3602043507	1503595.3602043507	1503585.018230273	1503866.3602043507	1504023.3602043507	160.59352551541488
Arunachal Pradesh	susceptible	2020-06-03	0	1502903.3602043507	1503211.3602043507	1503577.3602043507	1503567.8756579896	1503861.3602043507	1504025.3602043507	167.64350712491844
Arunachal Pradesh	susceptible	2020-06-04	0	1502846.3602043507	1503174.3602043507	1503559.3602043507	1503550.417033862	1503851.2852043507	1504021.3602043507	174.79944085732652
Arunachal Pradesh	susceptible	2020-06-05	0	1502791.3602043507	1503137.3602043507	1503542.8602043507	1503531.221121599	1503850.2852043505	1504020.3602043507	183.07008549063508
Arunachal Pradesh	susceptible	2020-06-06	0	1502733.3602043507	1503102.3602043507	1503521.8602043507	1503511.0416599838	1503837.3602043507	1504021.3602043507	190.8552927832589
Arunachal Pradesh	susceptible	2020-06-07	0	1502667.3602043507	1503064.3602043507	1503501.3602043507	1503490.5476420375	1503828.3602043507	1504025.3602043507	199.53016862572466
Arunachal Pradesh	susceptible	2020-06-08	0	1502614.3602043507	1503016.3602043507	1503477.3602043507	1503468.8756579896	1503825.2852043505	1504020.3602043507	208.68857066666536
Arunachal Pradesh	susceptible	2020-06-09	0	1502530.3602043507	1502978.3602043507	1503454.3602043507	1503446.2834346597	1503814.3602043507	1504014.3602043507	218.85848504113258
Arunachal Pradesh	susceptible	2020-06-10	0	1502449.3602043507	1502918.3602043507	1503433.8602043507	1503422.813344929	1503799.3602043507	1504012.3602043507	228.64894241960246
Arunachal Pradesh	susceptible	2020-06-11	0	1502374.3602043507	1502872.3602043507	1503411.3602043507	1503398.4100547994	1503792.2852043507	1504005.3602043507	239.2561897341541
Arunachal Pradesh	susceptible	2020-06-12	0	1502309.3602043507	1502832.3602043507	1503387.3602043507	1503373.570573244	1503785.3602043507	1503993.3602043507	250.52113780660815
Arunachal Pradesh	susceptible	2020-06-13	0	1502225.3602043507	1502775.3602043507	1503356.8602043507	1503347.1313907914	1503781.0602043506	1504000.3602043507	261.8973631572388
Arunachal Pradesh	susceptible	2020-06-14	0	1502162.3602043507	1502715.3602043507	1503333.8602043507	1503319.8412611801	1503773.1352043508	1503997.3602043507	273.58267661079157
Arunachal Pradesh	susceptible	2020-06-15	0	1502078.3602043507	1502653.3602043507	1503307.8602043507	1503291.5301943806	1503760.2852043505	1503998.3602043507	285.8699029704785
Arunachal Pradesh	susceptible	2020-06-16	0	1501986.3602043507	1502599.3602043507	1503278.8602043507	1503262.4095562948	1503743.3602043507	1503996.3602043507	298.74359245762304
Arunachal Pradesh	susceptible	2020-06-17	0	1501894.3602043507	1502535.3602043507	1503250.3602043507	1503231.5616001633	1503736.9852043507	1503981.3602043507	311.85687190776844
Arunachal Pradesh	susceptible	2020-06-18	0	1501812.3602043507	1502473.3602043507	1503215.8602043507	1503200.1692771323	1503725.3602043507	1503986.3602043507	325.3302996748126
Arunachal Pradesh	susceptible	2020-06-19	0	1501711.3602043507	1502392.3602043507	1503183.8602043507	1503167.4972930844	1503714.0602043509	1503986.3602043507	339.31153682205866
Arunachal Pradesh	susceptible	2020-06-20	0	1501626.3602043507	1502337.3602043507	1503152.3602043507	1503133.5775523067	1503705.2852043505	1503982.3602043507	353.98890626826346
Arunachal Pradesh	susceptible	2020-06-21	0	1501514.3602043507	1502252.3602043507	1503115.3602043507	1503098.4449501133	1503690.1352043506	1503987.3602043507	369.4866471911515
Arunachal Pradesh	susceptible	2020-06-22	0	1501389.3602043507	1502171.3602043507	1503085.8602043507	1503061.6408623767	1503684.2102043508	1503984.3602043507	385.95382413895214
Arunachal Pradesh	susceptible	2020-06-23	0	1501263.3602043507	1502093.3602043507	1503048.8602043507	1503023.3497357564	1503668.9102043507	1503972.3602043507	403.2195084278343
Arunachal Pradesh	susceptible	2020-06-24	0	1501159.3602043507	1502024.3602043507	1503013.3602043507	1502983.9225174114	1503656.3602043507	1503964.3602043507	420.23693346988756
Arunachal Pradesh	susceptible	2020-06-25	0	1501041.3602043507	1501950.3602043507	1502972.3602043507	1502942.714142536	1503647.3602043507	1503948.3602043507	438.50729586876724
Arunachal Pradesh	susceptible	2020-06-26	0	1500905.3602043507	1501856.3602043507	1502927.8602043507	1502899.7983897943	1503641.2852043507	1503947.3602043507	457.6220947524081
Arunachal Pradesh	susceptible	2020-06-27	0	1500791.3602043507	1501781.3602043507	1502887.3602043507	1502855.2295961753	1503621.2852043507	1503948.3602043507	477.1064752342842
Arunachal Pradesh	susceptible	2020-06-28	0	1500647.3602043507	1501708.3602043507	1502845.3602043507	1502809.0660867037	1503607.0602043506	1503931.3602043507	497.2405520337623
Arunachal Pradesh	susceptible	2020-06-29	0	1500485.3602043507	1501622.3602043507	1502802.8602043507	1502760.364690891	1503595.2102043505	1503925.3602043507	519.2091942171961
Arunachal Pradesh	susceptible	2020-06-30	0	1500324.3602043507	1501532.3602043507	1502753.3602043507	1502710.23458122	1503577.1352043506	1503920.3602043507	541.5053061554207
Arunachal Pradesh	susceptible	2020-07-01	0	1500050.3602043507	1501367.3602043507	1502678.8602043507	1502627.2689780297	1503554.9102043505	1503923.3602043507	578.7123105907624
Arunachal Pradesh	susceptible	2020-07-02	0	1499796.3602043507	1501190.3602043507	1502598.8602043507	1502541.1862262848	1503518.0602043506	1503928.3602043507	616.8602952013498
Arunachal Pradesh	susceptible	2020-07-03	0	1499480.3602043507	1501014.3602043507	1502502.3602043507	1502449.2475423368	1503493.2102043508	1503923.3602043507	657.76893337599
Arunachal Pradesh	susceptible	2020-07-04	0	1499187.3602043507	1500811.3602043507	1502415.3602043507	1502352.1009820176	1503466.9102043507	1503916.3602043507	701.6629561256038
Arunachal Pradesh	susceptible	2020-07-05	0	1498896.3602043507	1500604.3602043507	1502315.3602043507	1502247.6752591862	1503441.0602043506	1503917.3602043507	747.6838276144705
Arunachal Pradesh	susceptible	2020-07-06	0	1498532.3602043507	1500378.3602043507	1502208.3602043507	1502135.416036853	1503409.4602043505	1503916.3602043507	797.9597954010515
Arunachal Pradesh	susceptible	2020-07-07	0	1498196.3602043507	1500127.3602043507	1502089.3602043507	1502015.2515303725	1503358.2102043508	1503912.3602043507	851.4743976201186
Arunachal Pradesh	susceptible	2020-07-08	0	1497799.3602043507	1499865.3602043507	1501967.3602043507	1501885.8577118283	1503328.5352043507	1503920.3602043507	910.6564472893687
Arunachal Pradesh	susceptible	2020-07-09	0	1497358.3602043507	1499590.3602043507	1501826.8602043507	1501744.7904137226	1503287.6102043507	1503924.3602043507	974.2550247159978
Arunachal Pradesh	susceptible	2020-07-10	0	1496920.3602043507	1499290.3602043507	1501681.8602043507	1501593.2829361553	1503239.8352043505	1503923.3602043507	1042.1299760622323
Arunachal Pradesh	susceptible	2020-07-11	0	1496446.3602043507	1498954.3602043507	1501517.8602043507	1501428.992806544	1503207.2352043507	1503918.3602043507	1116.0318189709478
Arunachal Pradesh	susceptible	2020-07-12	0	1495894.3602043507	1498595.3602043507	1501347.8602043507	1501251.6717696548	1503143.3602043507	1503918.3602043507	1195.257556023358
Arunachal Pradesh	susceptible	2020-07-13	0	1495318.3602043507	1498202.3602043507	1501167.8602043507	1501059.588020901	1503093.8352043508	1503925.3602043507	1281.5407094846905
Arunachal Pradesh	susceptible	2020-07-14	0	1494711.3602043507	1497771.3602043507	1500963.3602043507	1500851.861699864	1503028.6852043509	1503926.3602043507	1374.1601000456142
Arunachal Pradesh	susceptible	2020-07-15	0	1494042.3602043507	1497325.3602043507	1500751.3602043507	1500627.1887188072	1502952.9102043507	1503927.3602043507	1473.8418030995254
Arunachal Pradesh	susceptible	2020-07-16	0	1493291.3602043507	1496877.3602043507	1500529.8602043507	1500385.1892173118	1502878.2852043507	1503931.3602043507	1582.5514426514355
Arunachal Pradesh	susceptible	2020-07-17	0	1492482.3602043507	1496305.3602043507	1500274.3602043507	1500123.5526270824	1502786.9852043507	1503932.3602043507	1700.4612198645113
Arunachal Pradesh	susceptible	2020-07-18	0	1491609.3602043507	1495728.3602043507	1499996.8602043507	1499840.3487387474	1502699.2352043507	1503920.3602043507	1827.8033523573292
Arunachal Pradesh	susceptible	2020-07-19	0	1490681.3602043507	1495095.3602043507	1499714.8602043507	1499534.658808538	1502613.8602043507	1503901.3602043507	1964.8058821567745
Arunachal Pradesh	susceptible	2020-07-20	0	1489672.3602043507	1494437.3602043507	1499399.3602043507	1499203.3322880995	1502495.7602043506	1503908.3602043507	2112.4017607142396
Arunachal Pradesh	susceptible	2020-07-21	0	1488600.3602043507	1493712.3602043507	1499060.3602043507	1498844.8138434335	1502378.3352043508	1503900.3602043507	2274.265212203862
Arunachal Pradesh	susceptible	2020-07-22	0	1487478.3602043507	1492852.3602043507	1498664.8602043507	1498458.4504336626	1502260.6852043506	1503905.3602043507	2445.881258214156
Arunachal Pradesh	susceptible	2020-07-23	0	1486170.3602043507	1491985.3602043507	1498247.3602043507	1498039.4090577904	1502128.3852043508	1503907.3602043507	2634.032665641587
Arunachal Pradesh	susceptible	2020-07-24	0	1484812.3602043507	1491098.3602043507	1497836.3602043507	1497588.903574241	1502003.5852043505	1503912.3602043507	2836.2474301780558
Arunachal Pradesh	susceptible	2020-07-25	0	1483328.3602043507	1490074.3602043507	1497378.8602043507	1497099.6877217984	1501855.4102043507	1503917.3602043507	3055.9347000569996
Arunachal Pradesh	susceptible	2020-07-26	0	1481822.3602043507	1488958.3602043507	1496860.8602043507	1496571.5391674615	1501667.3602043507	1503919.3602043507	3291.7844738592376
Arunachal Pradesh	susceptible	2020-07-27	0	1480118.3602043507	1487775.3602043507	1496270.8602043507	1495998.6787487175	1501484.0352043507	1503925.3602043507	3548.239727821043
Arunachal Pradesh	susceptible	2020-07-28	0	1478305.3602043507	1486576.3602043507	1495688.8602043507	1495382.3786490166	1501309.1102043507	1503922.3602043507	3823.227618013952
Arunachal Pradesh	susceptible	2020-07-29	0	1476365.3602043507	1485302.3602043507	1495011.8602043507	1494715.6827367535	1501091.2852043507	1503923.3602043507	4120.141126382016
Arunachal Pradesh	susceptible	2020-07-30	0	1474252.3602043507	1483939.3602043507	1494323.3602043507	1493994.0252093356	1500876.8602043507	1503911.3602043507	4443.293217310889
Arunachal Pradesh	susceptible	2020-07-31	0	1471992.3602043507	1482302.3602043507	1493576.3602043507	1493216.0381704525	1500649.4352043506	1503915.3602043507	4790.575502558049
Arunachal Pradesh	susceptible	2020-08-01	0	1470561.3602043507	1481375.3602043507	1493085.8602043507	1492719.7914107316	1500505.1852043506	1503926.3602043507	5011.322604640372
Arunachal Pradesh	susceptible	2020-08-02	0	1468972.3602043507	1480321.3602043507	1492561.3602043507	1492186.868678927	1500354.1102043507	1503934.3602043507	5247.91124928247
Arunachal Pradesh	susceptible	2020-08-03	0	1467410.3602043507	1479289.3602043507	1492042.8602043507	1491621.479346923	1500188.9102043507	1503925.3602043507	5498.325299090504
Arunachal Pradesh	susceptible	2020-08-04	0	1465630.3602043507	1478187.3602043507	1491445.3602043507	1491027.874660981	1499994.4102043507	1503924.3602043507	5762.022870564705
Arunachal Pradesh	susceptible	2020-08-05	0	1463839.3602043507	1476968.3602043507	1490856.3602043507	1490407.5994865042	1499787.1352043508	1503910.3602043507	6034.925903433118
Arunachal Pradesh	susceptible	2020-08-06	0	1461992.3602043507	1475725.3602043507	1490263.8602043507	1489763.2290976706	1499579.0602043506	1503915.3602043507	6320.259285505161
Arunachal Pradesh	susceptible	2020-08-07	0	1460026.3602043507	1474374.3602043507	1489614.8602043507	1489097.402577232	1499346.5352043507	1503931.3602043507	6615.53626944302
Arunachal Pradesh	susceptible	2020-08-08	0	1458046.3602043507	1473008.3602043507	1488969.3602043507	1488409.4469441313	1499139.2852043505	1503930.3602043507	6920.301613144296
Arunachal Pradesh	susceptible	2020-08-09	0	1456034.3602043507	1471608.3602043507	1488300.3602043507	1487698.2136440317	1498920.5602043506	1503937.3602043507	7233.5090760451285
Arunachal Pradesh	susceptible	2020-08-10	0	1453957.3602043507	1470081.3602043507	1487617.3602043507	1486966.788918209	1498713.2102043505	1503946.3602043507	7557.39344037347
Arunachal Pradesh	susceptible	2020-08-11	0	1451714.3602043507	1468470.3602043507	1486867.8602043507	1486211.140363872	1498466.9352043506	1503946.3602043507	7890.752063253237
Arunachal Pradesh	susceptible	2020-08-12	0	1449475.3602043507	1466930.3602043507	1486115.3602043507	1485435.2136440317	1498233.2602043506	1503953.3602043507	8232.19546509586
Arunachal Pradesh	susceptible	2020-08-13	0	1447170.3602043507	1465364.3602043507	1485345.8602043507	1484637.7276021573	1497980.9852043507	1503947.3602043507	8581.859396651094
Arunachal Pradesh	susceptible	2020-08-14	0	1444806.3602043507	1463727.3602043507	1484548.3602043507	1483818.1348803227	1497724.5352043507	1503968.3602043507	8940.163671052016
Arunachal Pradesh	susceptible	2020-08-15	0	1442293.3602043507	1461945.3602043507	1483742.8602043507	1482974.071570253	1497470.7852043507	1503987.3602043507	9309.711661826284
Arunachal Pradesh	susceptible	2020-08-16	0	1439849.3602043507	1460214.3602043507	1482898.3602043507	1482106.202676933	1497179.2852043507	1503989.3602043507	9689.03924729945
Arunachal Pradesh	susceptible	2020-08-17	0	1437241.3602043507	1458375.3602043507	1482024.8602043507	1481213.5301943806	1496876.2852043505	1503977.3602043507	10078.315541846485
Arunachal Pradesh	susceptible	2020-08-18	0	1434595.3602043507	1456529.3602043507	1481149.8602043507	1480295.8412611801	1496588.2352043507	1503986.3602043507	10478.893401452784
Arunachal Pradesh	susceptible	2020-08-19	0	1431890.3602043507	1454654.3602043507	1480211.3602043507	1479353.7540228951	1496288.3602043507	1503982.3602043507	10888.298251101587
Arunachal Pradesh	susceptible	2020-08-20	0	1429166.3602043507	1452691.3602043507	1479281.8602043507	1478385.8322880995	1495985.8852043508	1503973.3602043507	11308.985320067832
Arunachal Pradesh	susceptible	2020-08-21	0	1426405.3602043507	1450721.3602043507	1478281.8602043507	1477391.1882203028	1495654.7102043505	1503969.3602043507	11741.770398521305
Arunachal Pradesh	susceptible	2020-08-22	0	1423544.3602043507	1448802.3602043507	1477243.3602043507	1476370.3891176109	1495319.5852043508	1503976.3602043507	12184.441292208327
Arunachal Pradesh	susceptible	2020-08-23	0	1420669.3602043507	1446807.3602043507	1476228.3602043507	1475323.3153389469	1494982.5852043505	1503984.3602043507	12637.32342686419
Arunachal Pradesh	susceptible	2020-08-24	0	1417638.3602043507	1444694.3602043507	1475151.8602043507	1474247.4743618781	1494612.1602043507	1503985.3602043507	13101.877096730012
Arunachal Pradesh	susceptible	2020-08-25	0	1414642.3602043507	1442662.3602043507	1474066.8602043507	1473141.3038733436	1494242.0602043506	1503989.3602043507	13576.897357324207
Arunachal Pradesh	susceptible	2020-08-26	0	1411539.3602043507	1440515.3602043507	1472957.3602043507	1472007.165787601	1493868.5352043505	1503999.3602043507	14065.06263653776
Arunachal Pradesh	susceptible	2020-08-27	0	1408302.3602043507	1438309.3602043507	1471865.3602043507	1470842.7679810207	1493505.3602043507	1504000.3602043507	14564.977760149304
Arunachal Pradesh	susceptible	2020-08-28	0	1405067.3602043507	1436094.3602043507	1470724.3602043507	1469648.4030757365	1493114.9852043507	1504006.3602043507	15075.08402679738
Arunachal Pradesh	susceptible	2020-08-29	0	1401704.3602043507	1433828.3602043507	1469489.8602043507	1468424.2300946796	1492741.6852043506	1504015.3602043507	15597.547042891161
Arunachal Pradesh	susceptible	2020-08-30	0	1398326.3602043507	1431539.3602043507	1468265.8602043507	1467165.5790478203	1492314.5102043508	1504019.3602043507	16133.484265232166
Arunachal Pradesh	susceptible	2020-08-31	0	1394856.3602043507	1429045.3602043507	1467006.3602043507	1465873.8088583886	1491873.6602043507	1504012.3602043507	16682.305360908922
Arunachal Pradesh	susceptible	2020-09-01	0	1391824.3602043507	1426752.3602043507	1465851.8602043507	1464692.3537237924	1491461.7852043507	1504018.3602043507	17181.692333900508
Arunachal Pradesh	susceptible	2020-09-02	0	1388500.3602043507	1424500.3602043507	1464677.3602043507	1463480.864690891	1491068.0102043506	1504021.3602043507	17692.405654468363
Arunachal Pradesh	susceptible	2020-09-03	0	1385159.3602043507	1422062.3602043507	1463482.8602043507	1462240.6149401432	1490710.0852043508	1504009.3602043507	18214.143302554294
Arunachal Pradesh	susceptible	2020-09-04	0	1381779.3602043507	1419732.3602043507	1462248.3602043507	1460971.4509321672	1490321.4352043506	1504023.3602043507	18745.74317088512
Arunachal Pradesh	susceptible	2020-09-05	0	1378490.3602043507	1417299.3602043507	1460956.3602043507	1459676.7261066437	1489884.2602043506	1504028.3602043507	19287.585036632005
Arunachal Pradesh	susceptible	2020-09-06	0	1375105.3602043507	1414770.3602043507	1459679.3602043507	1458355.8208224962	1489447.4602043508	1504025.3602043507	19840.120413097666
Arunachal Pradesh	susceptible	2020-09-07	0	1371698.3602043507	1412206.3602043507	1458280.8602043507	1457008.5242123269	1489036.0352043507	1504029.3602043507	20401.59104594664
