state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-15	0	35115419.321261846	35115716.321261846	35115994.321261846	35115992.44289694	35116262.87126184	35116513.321261846	146.30697130035543
Kerala	susceptible	2020-04-16	0	35115381.321261846	35115683.321261846	35115976.321261846	35115973.28836055	35116260.17126185	35116529.321261846	152.37719639531952
Kerala	susceptible	2020-04-17	0	35115417.321261846	35115652.321261846	35115964.321261846	35115957.85067361	35116259.721261844	35116535.321261846	156.5579618176541
Kerala	susceptible	2020-04-18	0	35115339.321261846	35115638.321261846	35115944.821261846	35115941.82225885	35116263.17126185	35116538.321261846	163.1166609987472
Kerala	susceptible	2020-04-19	0	35115362.321261846	35115590.321261846	35115932.321261846	35115925.493744396	35116251.946261846	35116506.321261846	167.6558034247681
Kerala	susceptible	2020-04-20	0	35115348.321261846	35115554.321261846	35115918.321261846	35115911.5495769	35116243.24626184	35116544.321261846	173.0991685417485
Kerala	susceptible	2020-04-21	0	35115363.321261846	35115543.321261846	35115902.321261846	35115897.78686503	35116237.721261844	35116553.321261846	175.14908292299998
Kerala	susceptible	2020-04-22	0	35115309.321261846	35115520.321261846	35115888.821261846	35115885.63382416	35116220.24626184	35116486.321261846	179.21048958315245
Kerala	susceptible	2020-04-23	0	35115334.321261846	35115491.321261846	35115875.821261846	35115875.24000561	35116215.17126185	35116475.321261846	183.57315308776828
Kerala	susceptible	2020-04-24	0	35115266.321261846	35115479.321261846	35115864.321261846	35115864.80580821	35116213.24626184	35116487.321261846	187.3365386784428
Kerala	susceptible	2020-04-25	0	35115232.321261846	35115459.321261846	35115859.821261846	35115854.51817112	35116203.721261844	35116461.321261846	190.79190209113352
Kerala	susceptible	2020-04-26	0	35115190.321261846	35115421.321261846	35115847.321261846	35115842.76193981	35116203.02126184	35116467.321261846	196.76121918723004
Kerala	susceptible	2020-04-27	0	35115182.321261846	35115402.321261846	35115836.821261846	35115833.377592854	35116211.24626184	35116450.321261846	204.04973186590323
Kerala	susceptible	2020-04-28	0	35115089.321261846	35115405.321261846	35115832.321261846	35115827.55555896	35116209.321261846	35116503.321261846	208.26215916514377
Kerala	susceptible	2020-04-29	0	35115053.321261846	35115371.321261846	35115824.321261846	35115819.81876932	35116205.24626184	35116517.321261846	211.73313974812822
Kerala	susceptible	2020-04-30	0	35115000.321261846	35115379.321261846	35115822.321261846	35115813.68517012	35116209.24626184	35116481.321261846	216.4002120987472
Kerala	susceptible	2020-05-01	0	35114970.321261846	35115371.321261846	35115814.821261846	35115807.17619704	35116208.24626184	35116465.321261846	219.92828098535702
Kerala	susceptible	2020-05-02	0	35114932.321261846	35115340.321261846	35115809.821261846	35115801.17520003	35116217.721261844	35116473.321261846	226.45083949277534
Kerala	susceptible	2020-05-03	0	35114925.321261846	35115327.321261846	35115806.321261846	35115796.0381113	35116208.24626184	35116472.321261846	231.16949543442644
Kerala	susceptible	2020-05-04	0	35114653.321261846	35115058.321261846	35115546.821261846	35115540.4274433	35115978.24626184	35116270.321261846	238.78733398414545
Kerala	susceptible	2020-05-05	0	35114408.321261846	35114820.321261846	35115319.821261846	35115305.91896872	35115776.096261844	35116049.321261846	244.6943724528496
Kerala	susceptible	2020-05-06	0	35114164.321261846	35114560.321261846	35115088.321261846	35115075.84269754	35115554.096261844	35115857.321261846	251.89699396629283
Kerala	susceptible	2020-05-07	0	35113834.321261846	35114341.321261846	35114856.321261846	35114841.62834061	35115321.04626185	35115580.321261846	258.88305673632874
Kerala	susceptible	2020-05-08	0	35113584.321261846	35114086.321261846	35114611.821261846	35114596.401521064	35115082.02126185	35115364.321261846	267.1227084206406
Kerala	susceptible	2020-05-09	0	35113303.321261846	35113783.321261846	35114362.321261846	35114340.98826085	35114850.096261844	35115106.321261846	276.9583078776599
Kerala	susceptible	2020-05-10	0	35113031.321261846	35113486.321261846	35114089.821261846	35114065.86712426	35114576.79626185	35114824.321261846	286.3358114950152
Kerala	susceptible	2020-05-11	0	35112724.321261846	35113180.321261846	35113793.821261846	35113773.72854001	35114317.24626185	35114617.321261846	295.85616626291795
Kerala	susceptible	2020-05-12	0	35112365.321261846	35112837.321261846	35113485.821261846	35113462.01567859	35114041.721261844	35114294.321261846	309.10453858330874
Kerala	susceptible	2020-05-13	0	35112014.321261846	35112453.321261846	35113145.821261846	35113123.7724084	35113711.096261844	35113998.321261846	324.22707598561954
Kerala	susceptible	2020-05-14	0	35111573.321261846	35112072.321261846	35112780.321261846	35112759.79284709	35113395.02126185	35113632.321261846	339.3560468137886
Kerala	susceptible	2020-05-15	0	35111087.321261846	35111622.321261846	35112385.321261846	35112367.109895945	35113023.721261844	35113391.321261846	357.2981394868071
Kerala	susceptible	2020-05-16	0	35110616.321261846	35111136.321261846	35111967.321261846	35111940.83472147	35112626.42126185	35113034.321261846	377.1861544218099
Kerala	susceptible	2020-05-17	0	35110145.321261846	35110625.321261846	35111501.821261846	35111481.2380116	35112201.42126185	35112678.321261846	396.1070656983789
Kerala	susceptible	2020-05-18	0	35109805.321261846	35110348.321261846	35111266.821261846	35111239.24798168	35111989.24626184	35112504.321261846	408.74824495516856
Kerala	susceptible	2020-05-19	0	35109574.321261846	35110079.321261846	35111003.821261846	35110979.43043433	35111750.24626184	35112299.321261846	419.42098105716997
Kerala	susceptible	2020-05-20	0	35109296.321261846	35109765.321261846	35110710.321261846	35110701.12883911	35111505.17126185	35112056.321261846	431.45171362328165
Kerala	susceptible	2020-05-21	0	35109016.321261846	35109438.321261846	35110430.821261846	35110413.4603446	35111234.02126184	35111835.321261846	448.769671412928
Kerala	susceptible	2020-05-22	0	35108675.321261846	35109134.321261846	35110141.321261846	35110111.71109235	35110968.27126184	35111612.321261846	463.0370042782997
Kerala	susceptible	2020-05-23	0	35108287.321261846	35108754.321261846	35109826.821261846	35109803.18816115	35110687.92126185	35111379.321261846	477.62640320907326
Kerala	susceptible	2020-05-24	0	35107960.321261846	35108407.321261846	35109509.821261846	35109484.82425287	35110377.79626185	35111104.321261846	491.09226844841015
Kerala	susceptible	2020-05-25	0	35107585.321261846	35108076.321261846	35109184.321261846	35109157.39105248	35110066.17126185	35110784.321261846	505.9989764716553
Kerala	susceptible	2020-05-26	0	35107129.321261846	35107708.321261846	35108851.321261846	35108823.806805216	35109795.721261844	35110457.321261846	521.4368991157244
Kerala	susceptible	2020-05-27	0	35106797.321261846	35107337.321261846	35108501.321261846	35108482.19464171	35109474.79626185	35110192.321261846	536.9740451397876
Kerala	susceptible	2020-05-28	0	35106359.321261846	35106968.321261846	35108162.321261846	35108132.50869953	35109170.721261844	35109863.321261846	553.1701603584906
Kerala	susceptible	2020-05-29	0	35105882.321261846	35106558.321261846	35107809.321261846	35107774.12385407	35108841.64626185	35109481.321261846	569.5689291185546
Kerala	susceptible	2020-05-30	0	35105429.321261846	35106182.321261846	35107441.321261846	35107410.32524988	35108522.02126185	35109145.321261846	585.9412361185583
Kerala	susceptible	2020-05-31	0	35104986.321261846	35105795.321261846	35107080.821261846	35107038.16522994	35108178.946261846	35108878.321261846	603.4103670573621
Kerala	susceptible	2020-06-01	0	35104588.321261846	35105445.321261846	35106749.321261846	35106714.37410332	35107896.02126185	35108546.321261846	620.2755823204488
Kerala	susceptible	2020-06-02	0	35104268.321261846	35105082.321261846	35106412.321261846	35106382.43492087	35107585.321261846	35108223.321261846	637.363235796114
Kerala	susceptible	2020-06-03	0	35103799.321261846	35104684.321261846	35106081.821261846	35106044.19514021	35107316.04626185	35107921.321261846	653.2300647886971
Kerala	susceptible	2020-06-04	0	35103441.321261846	35104326.321261846	35105732.321261846	35105700.54658587	35106977.321261846	35107598.321261846	668.0351122188905
Kerala	susceptible	2020-06-05	0	35102992.321261846	35103932.321261846	35105378.821261846	35105348.84319604	35106670.321261846	35107251.321261846	684.2720060717882
Kerala	susceptible	2020-06-06	0	35102500.321261846	35103560.321261846	35105020.321261846	35104993.17569853	35106332.096261844	35107012.321261846	701.7288447957313
Kerala	susceptible	2020-06-07	0	35102070.321261846	35103147.321261846	35104667.321261846	35104627.564532034	35105999.17126185	35106680.321261846	716.0771808147244
Kerala	susceptible	2020-06-08	0	35101588.321261846	35102747.321261846	35104299.321261846	35104257.616376504	35105663.571261846	35106346.321261846	733.976860613534
Kerala	susceptible	2020-06-09	0	35101097.321261846	35102362.321261846	35103917.321261846	35103883.44389395	35105329.721261844	35106052.321261846	749.5207834069198
Kerala	susceptible	2020-06-10	0	35100674.321261846	35101947.321261846	35103529.321261846	35103499.92046424	35104985.49626184	35105734.321261846	764.2403190333765
Kerala	susceptible	2020-06-11	0	35100116.321261846	35101532.321261846	35103142.321261846	35103111.11886902	35104624.12126184	35105414.321261846	784.94306340884
Kerala	susceptible	2020-06-12	0	35099667.321261846	35101103.321261846	35102747.821261846	35102715.06552904	35104275.446261846	35105113.321261846	803.98584113366
Kerala	susceptible	2020-06-13	0	35099160.321261846	35100698.321261846	35102348.821261846	35102315.48128179	35103907.321261846	35104852.321261846	823.7489599967022
Kerala	susceptible	2020-06-14	0	35098691.321261846	35100227.321261846	35101934.321261846	35101909.83671548	35103519.24626184	35104500.321261846	842.8956037861115
Kerala	susceptible	2020-06-15	0	35098208.321261846	35099792.321261846	35101527.821261846	35101497.15226883	35103174.721261844	35104153.321261846	863.7541995245015
Kerala	susceptible	2020-06-16	0	35097707.321261846	35099342.321261846	35101094.321261846	35101074.50271748	35102764.17126185	35103643.321261846	882.6787062310106
Kerala	susceptible	2020-06-17	0	35097183.321261846	35098859.321261846	35100653.821261846	35100644.66273742	35102329.17126185	35103299.321261846	899.7772300696474
Kerala	susceptible	2020-06-18	0	35096683.321261846	35098422.321261846	35100231.321261846	35100206.59244829	35101925.096261844	35102957.321261846	919.3289276983083
Kerala	susceptible	2020-06-19	0	35096101.321261846	35097946.321261846	35099783.321261846	35099763.99324589	35101535.24626184	35102623.321261846	940.5707236602195
Kerala	susceptible	2020-06-20	0	35095543.321261846	35097477.321261846	35099332.821261846	35099309.761441305	35101109.721261844	35102263.321261846	959.626107588834
Kerala	susceptible	2020-06-21	0	35094952.321261846	35096953.321261846	35098862.821261846	35098847.737513095	35100652.67126185	35101934.321261846	981.9784655320741
Kerala	susceptible	2020-06-22	0	35094357.321261846	35096445.321261846	35098385.321261846	35098376.61537949	35100238.12126184	35101510.321261846	1005.2651330287667
Kerala	susceptible	2020-06-23	0	35093764.321261846	35095934.321261846	35097920.321261846	35097900.671211995	35099778.24626185	35101136.321261846	1027.1572635792973
Kerala	susceptible	2020-06-24	0	35093231.321261846	35095447.321261846	35097444.821261846	35097413.534123264	35099379.596261844	35100706.321261846	1048.557808770128
Kerala	susceptible	2020-06-25	0	35092679.321261846	35094893.321261846	35096950.321261846	35096918.485768326	35098926.52126185	35100284.321261846	1070.4558152744853
Kerala	susceptible	2020-06-26	0	35092058.321261846	35094376.321261846	35096446.321261846	35096413.11188996	35098508.79626185	35099862.321261846	1097.3941335799495
Kerala	susceptible	2020-06-27	0	35091438.321261846	35093820.321261846	35095930.321261846	35095899.08497072	35098022.24626184	35099449.321261846	1122.2507418064881
Kerala	susceptible	2020-06-28	0	35090816.321261846	35093267.321261846	35095411.321261846	35095376.10291688	35097550.49626184	35099020.321261846	1144.7692255350362
Kerala	susceptible	2020-06-29	0	35090157.321261846	35092671.321261846	35094863.321261846	35094842.8387095	35097070.946261846	35098607.321261846	1170.6407471328228
Kerala	susceptible	2020-06-30	0	35089485.321261846	35092083.321261846	35094319.321261846	35094298.67320602	35096572.946261846	35098066.321261846	1199.3596730563577
Kerala	susceptible	2020-07-01	0	35088393.321261846	35090971.321261846	35093320.321261846	35093297.40102256	35095658.196261846	35097187.321261846	1251.5343374618983
Kerala	susceptible	2020-07-02	0	35087185.321261846	35089833.321261846	35092274.321261846	35092272.41697471	35094751.27126185	35096353.321261846	1305.785138245608
Kerala	susceptible	2020-07-03	0	35085923.321261846	35088650.321261846	35091217.821261846	35091214.158250876	35093805.24626184	35095393.321261846	1359.1474655326454
Kerala	susceptible	2020-07-04	0	35084664.321261846	35087465.321261846	35090107.821261846	35090106.17420302	35092792.24626184	35094440.321261846	1417.9110518988136
Kerala	susceptible	2020-07-05	0	35083301.321261846	35086170.321261846	35088946.321261846	35088942.24848019	35091818.096261844	35093456.321261846	1481.772184238757
Kerala	susceptible	2020-07-06	0	35081797.321261846	35084818.321261846	35087712.821261846	35087709.96682516	35090728.596261844	35092357.321261846	1548.5201037820063
Kerala	susceptible	2020-07-07	0	35080311.321261846	35083381.321261846	35086409.821261846	35086401.40650611	35089606.446261846	35091245.321261846	1618.5851676573457
Kerala	susceptible	2020-07-08	0	35078718.321261846	35081879.321261846	35085010.321261846	35085013.54459186	35088333.12126184	35090075.321261846	1697.0233806320048
Kerala	susceptible	2020-07-09	0	35076986.321261846	35080213.321261846	35083549.321261846	35083541.36413323	35087019.52126184	35088845.321261846	1778.5291255977247
Kerala	susceptible	2020-07-10	0	35075167.321261846	35078446.321261846	35081991.821261846	35081975.10840043	35085619.17126185	35087579.321261846	1868.3864201982522
Kerala	susceptible	2020-07-11	0	35073100.321261846	35076613.321261846	35080302.821261846	35080306.34469156	35084078.571261846	35086188.321261846	1961.2432209595675
Kerala	susceptible	2020-07-12	0	35071079.321261846	35074687.321261846	35078501.821261846	35078530.119367525	35082457.821261846	35084747.321261846	2060.5685342324687
Kerala	susceptible	2020-07-13	0	35068931.321261846	35072618.321261846	35076628.321261846	35076637.46383413	35080779.62126184	35083184.321261846	2165.3316966615407
Kerala	susceptible	2020-07-14	0	35066658.321261846	35070371.321261846	35074594.321261846	35074625.80580821	35078991.37126185	35081433.321261846	2278.703043381165
Kerala	susceptible	2020-07-15	0	35064179.321261846	35068045.321261846	35072470.321261846	35072482.334222965	35077057.346261844	35079591.321261846	2399.1601716922855
Kerala	susceptible	2020-07-16	0	35061456.321261846	35065557.321261846	35070186.321261846	35070196.10790192	35075012.49626184	35077741.321261846	2527.7091687537977
Kerala	susceptible	2020-07-17	0	35058642.321261846	35062856.321261846	35067772.821261846	35067766.314781286	35072840.02126185	35075686.321261846	2666.273001237176
Kerala	susceptible	2020-07-18	0	35055588.321261846	35059988.321261846	35065144.321261846	35065172.73302655	35070521.89626185	35073570.321261846	2815.9170580717546
Kerala	susceptible	2020-07-19	0	35052367.321261846	35056839.321261846	35062395.321261846	35062416.798829146	35068010.096261844	35071387.321261846	2978.4738933979343
Kerala	susceptible	2020-07-20	0	35048805.321261846	35053628.321261846	35059477.321261846	35059477.74100263	35065365.04626185	35069050.321261846	3153.088735965806
Kerala	susceptible	2020-07-21	0	35045214.321261846	35050100.321261846	35056365.821261846	35056350.00969654	35062580.196261846	35066558.321261846	3339.699611122307
Kerala	susceptible	2020-07-22	0	35041316.321261846	35046395.321261846	35053047.821261846	35053017.83621698	35059679.92126185	35063843.321261846	3535.592752307003
Kerala	susceptible	2020-07-23	0	35037038.321261846	35042394.321261846	35049507.321261846	35049464.582478195	35056547.29626185	35060878.321261846	3747.510897808038
Kerala	susceptible	2020-07-24	0	35032453.321261846	35038173.321261846	35045719.321261846	35045686.235519074	35053226.67126185	35057608.321261846	3976.267634880079
Kerala	susceptible	2020-07-25	0	35027643.321261846	35033681.321261846	35041656.821261846	35041661.82325587	35049638.221261844	35054254.321261846	4220.932614700335
Kerala	susceptible	2020-07-26	0	35022537.321261846	35028890.321261846	35037413.321261846	35037376.19264769	35045803.02126184	35050847.321261846	4478.6485846457235
Kerala	susceptible	2020-07-27	0	35017081.321261846	35023720.321261846	35032848.321261846	35032807.57948717	35041758.29626185	35046981.321261846	4755.742557493415
Kerala	susceptible	2020-07-28	0	35011564.321261846	35018300.321261846	35028006.321261846	35027948.814781286	35037391.446261846	35043048.321261846	5055.589165340459
Kerala	susceptible	2020-07-29	0	35005559.321261846	35012513.321261846	35022801.321261846	35022771.130833134	35032753.696261846	35038801.321261846	5376.8424721017645
Kerala	susceptible	2020-07-30	0	34999031.321261846	35006422.321261846	35017302.321261846	35017259.78487102	35027891.29626185	35034157.321261846	5723.131505766068
Kerala	susceptible	2020-07-31	0	34991848.321261846	34999783.321261846	35011463.821261846	35011387.49723393	35022659.54626185	35029216.321261846	6090.064353649006
Kerala	susceptible	2020-08-01	0	34987324.321261846	34995621.321261846	35007781.821261846	35007712.65775237	35019393.821261846	35026042.321261846	6312.462132878489
Kerala	susceptible	2020-08-02	0	34982564.321261846	34991163.321261846	35003824.321261846	35003795.8387095	35015915.74626184	35022858.321261846	6555.04193507015
Kerala	susceptible	2020-08-03	0	34977563.321261846	34986505.321261846	34999701.821261846	34999679.18018507	35012263.67126185	35019362.321261846	6805.51537627895
Kerala	susceptible	2020-08-04	0	34972462.321261846	34981672.321261846	34995412.821261846	34995389.36164071	35008409.821261846	35015744.321261846	7070.180512137405
Kerala	susceptible	2020-08-05	0	34967066.321261846	34976696.321261846	34990990.821261846	34990943.98975636	35004518.471261844	35011929.321261846	7347.226967764799
Kerala	susceptible	2020-08-06	0	34961632.321261846	34971493.321261846	34986424.821261846	34986355.06552904	35000505.821261846	35008076.321261846	7626.189465506793
Kerala	susceptible	2020-08-07	0	34955877.321261846	34966317.321261846	34981680.321261846	34981626.06602755	34996314.096261844	35004194.321261846	7920.905901181629
Kerala	susceptible	2020-08-08	0	34950087.321261846	34960879.321261846	34976846.321261846	34976769.95934759	34991954.14626185	35000141.321261846	8221.168865415175
Kerala	susceptible	2020-08-09	0	34944151.321261846	34955375.321261846	34971885.821261846	34971780.424452275	34987536.29626185	34995992.321261846	8529.129659132746
Kerala	susceptible	2020-08-10	0	34938017.321261846	34949592.321261846	34966788.821261846	34966664.91198966	34982997.64626185	34991719.321261846	8848.039529853217
Kerala	susceptible	2020-08-11	0	34931811.321261846	34943638.321261846	34961571.821261846	34961414.35964669	34978424.196261846	34987303.321261846	9169.712816786658
Kerala	susceptible	2020-08-12	0	34925407.321261846	34937726.321261846	34956221.321261846	34956038.87559883	34973674.04626185	34983059.321261846	9501.967451951981
Kerala	susceptible	2020-08-13	0	34918768.321261846	34931573.321261846	34950734.821261846	34950525.635818176	34968796.24626184	34978359.321261846	9844.691613100707
Kerala	susceptible	2020-08-14	0	34912089.321261846	34925011.321261846	34945104.321261846	34944873.22156095	34963714.37126184	34973749.321261846	10195.84211217395
Kerala	susceptible	2020-08-15	0	34905237.321261846	34918399.321261846	34939281.821261846	34939086.36164071	34958734.221261844	34968995.321261846	10551.612228322887
Kerala	susceptible	2020-08-16	0	34898206.321261846	34911796.321261846	34933324.321261846	34933153.59244829	34953516.821261846	34964097.321261846	10921.55872147496
Kerala	susceptible	2020-08-17	0	34891074.321261846	34905202.321261846	34927282.321261846	34927083.080982685	34948161.17126185	34959032.321261846	11299.0704963679
Kerala	susceptible	2020-08-18	0	34883559.321261846	34898243.321261846	34921071.821261846	34920865.946884975	34942613.79626185	34953923.321261846	11683.977229353124
Kerala	susceptible	2020-08-19	0	34876068.321261846	34891175.321261846	34914689.321261846	34914499.94339544	34936974.37126184	34948587.321261846	12079.43522783552
Kerala	susceptible	2020-08-20	0	34868396.321261846	34883905.321261846	34908252.821261846	34907983.33173044	34931138.696261846	34943248.321261846	12487.107195485256
Kerala	susceptible	2020-08-21	0	34860636.321261846	34876557.321261846	34901564.821261846	34901299.948878996	34925119.946261846	34937666.321261846	12899.852744904942
Kerala	susceptible	2020-08-22	0	34852586.321261846	34868822.321261846	34894726.321261846	34894462.39504051	34919100.29626185	34931924.321261846	13322.844723910111
Kerala	susceptible	2020-08-23	0	34844227.321261846	34861045.321261846	34887693.821261846	34887459.239008605	34913001.071261846	34926111.321261846	13754.65359589759
Kerala	susceptible	2020-08-24	0	34835653.321261846	34852989.321261846	34880551.821261846	34880283.834222965	34906624.821261846	34920187.321261846	14202.180187793081
Kerala	susceptible	2020-08-25	0	34826986.321261846	34844773.321261846	34873267.821261846	34872933.85914819	34900185.77126185	34914102.321261846	14661.043946210113
Kerala	susceptible	2020-08-26	0	34818280.321261846	34836399.321261846	34865861.321261846	34865403.36213921	34893545.971261844	34907793.321261846	15128.78384309084
Kerala	susceptible	2020-08-27	0	34809108.321261846	34827605.321261846	34858247.321261846	34857693.84668557	34886720.52126184	34901374.321261846	15607.401096103722
Kerala	susceptible	2020-08-28	0	34799798.321261846	34818748.321261846	34850386.821261846	34849804.635818176	34879697.39626184	34894744.321261846	16096.986473285564
Kerala	susceptible	2020-08-29	0	34790308.321261846	34809612.321261846	34842353.821261846	34841723.44140143	34872588.821261846	34888047.321261846	16601.26682929336
Kerala	susceptible	2020-08-30	0	34780657.321261846	34800258.321261846	34834075.321261846	34833447.42395377	34865403.79626185	34881131.321261846	17116.718915602472
Kerala	susceptible	2020-08-31	0	34770725.321261846	34790612.321261846	34825660.321261846	34824969.05705447	34857804.54626185	34874120.321261846	17639.87974486443
Kerala	susceptible	2020-09-01	0	34756791.321261846	34777273.321261846	34813705.321261846	34813101.334222965	34847400.87126184	34864329.321261846	18368.409623104548
Kerala	susceptible	2020-09-02	0	34742440.321261846	34763564.321261846	34801696.321261846	34800964.60142136	34836683.37126184	34854095.321261846	19119.64030680828
Kerala	susceptible	2020-09-03	0	34727649.321261846	34749221.321261846	34789096.821261846	34788473.908001624	34825643.92126185	34843916.321261846	19891.081708095604
Kerala	susceptible	2020-09-04	0	34712461.321261846	34734802.321261846	34776189.321261846	34775550.93541937	34814242.62126184	34833125.321261846	20688.74925908708
Kerala	susceptible	2020-09-05	0	34696564.321261846	34719723.321261846	34762793.821261846	34762152.99274739	34802342.696261846	34822089.321261846	21519.055921159175
Kerala	susceptible	2020-09-06	0	34679964.321261846	34704358.321261846	34749010.321261846	34748236.5495769	34790005.99626184	34810502.321261846	22377.033728227154
Kerala	susceptible	2020-09-07	0	34662512.321261846	34688103.321261846	34734819.321261846	34733752.40600761	34777237.37126184	34798389.321261846	23270.556114322924
Kerala	susceptible	2020-09-08	0	34644530.321261846	34671259.321261846	34719646.821261846	34718677.3606437	34763846.071261846	34785839.321261846	24204.249894157267
Kerala	susceptible	2020-09-09	0	34625876.321261846	34653464.321261846	34703928.321261846	34702979.759945795	34749998.29626185	34772863.321261846	25176.75078616936
Kerala	susceptible	2020-09-10	0	34606525.321261846	34634897.321261846	34687542.321261846	34686626.54259784	34735511.27126185	34759338.321261846	26190.591925563698
Kerala	susceptible	2020-09-11	0	34586125.321261846	34615913.321261846	34670465.821261846	34669585.22804151	34720601.446261846	34745011.321261846	27241.887276093938
Kerala	susceptible	2020-09-12	0	34564888.321261846	34596117.321261846	34652604.321261846	34651829.56852007	34704767.571261846	34730546.321261846	28340.631588866177
Kerala	susceptible	2020-09-13	0	34542941.321261846	34575463.321261846	34634197.321261846	34633340.47081319	34688379.946261846	34715093.321261846	29485.089879066436
Kerala	susceptible	2020-09-14	0	34519944.321261846	34553640.321261846	34614999.821261846	34614070.02963672	34671314.571261846	34698959.321261846	30673.295057487496
Kerala	susceptible	2020-09-15	0	34496243.321261846	34531154.321261846	34594950.821261846	34594001.99274739	34653499.346261844	34682075.321261846	31904.68211581851
Kerala	susceptible	2020-09-16	0	34471414.321261846	34507603.321261846	34574213.321261846	34573107.751969725	34634951.471261844	34664557.321261846	33185.23679603992
Kerala	susceptible	2020-09-17	0	34445700.321261846	34483210.321261846	34552387.321261846	34551335.60042436	34615805.946261846	34646273.321261846	34527.89737641732
Kerala	susceptible	2020-09-18	0	34418816.321261846	34457753.321261846	34529794.321261846	34528680.0610425	34595790.471261844	34627387.321261846	35911.95289239236
Kerala	susceptible	2020-09-19	0	34390907.321261846	34431319.321261846	34506106.821261846	34505080.53013522	34574939.821261846	34607677.321261846	37360.164475408004
Kerala	susceptible	2020-09-20	0	34361673.321261846	34403877.321261846	34481649.821261846	34480522.385568924	34553343.42126185	34587123.321261846	38863.34845433832
Kerala	susceptible	2020-09-21	0	34331472.321261846	34375281.321261846	34456130.321261846	34454956.29733363	34530691.62126184	34565910.321261846	40420.0578505061
Kerala	susceptible	2020-09-22	0	34299717.321261846	34345489.321261846	34429659.321261846	34428344.33023493	34507284.04626185	34543859.321261846	42051.5313593514
Kerala	susceptible	2020-09-23	0	34266931.321261846	34314704.321261846	34402154.821261846	34400660.30281718	34483048.37126184	34520786.321261846	43739.514072114645
Kerala	susceptible	2020-09-24	0	34232584.321261846	34282349.321261846	34373452.821261846	34371850.33073343	34457576.446261846	34496630.321261846	45499.18822545776
Kerala	susceptible	2020-09-25	0	34196712.321261846	34248921.321261846	34343588.321261846	34341878.62534958	34431149.946261846	34471737.321261846	47322.290922230735
Kerala	susceptible	2020-09-26	0	34159317.321261846	34214154.321261846	34312593.821261846	34310698.1383107	34403605.14626185	34445496.321261846	49227.98685676371
Kerala	susceptible	2020-09-27	0	34121004.321261846	34177606.321261846	34280096.821261846	34278273.372607805	34374871.74626184	34418239.321261846	51199.43637840504
Kerala	susceptible	2020-09-28	0	34080659.321261846	34140065.321261846	34246705.321261846	34244552.53960681	34344964.74626184	34390543.321261846	53245.61683623051
Kerala	susceptible	2020-09-29	0	34038624.321261846	34101197.321261846	34211861.821261846	34209475.49823094	34313826.971261844	34361461.321261846	55376.08298482589
Kerala	susceptible	2020-09-30	0	33995044.321261846	34060393.321261846	34175321.321261846	34173004.48676533	34281906.64626184	34330961.321261846	57576.79770571407
Kerala	susceptible	2020-10-01	0	33973287.321261846	34040155.321261846	34157382.321261846	34154942.75097271	34265898.49626184	34315847.321261846	58688.70604116808
Kerala	susceptible	2020-10-02	0	33950829.321261846	34018884.321261846	34138689.321261846	34136112.290354565	34249097.471261844	34300182.321261846	59842.38277979142
Kerala	susceptible	2020-10-03	0	33927685.321261846	33997107.321261846	34119556.821261846	34116722.469317675	34231978.02126185	34283890.321261846	61024.8210385608
